filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:13:14.239065886;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:13:14.267065525;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:13:16.779042006;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:13:17.719033003;4492;2347;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:13:18.439026356;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:14:43.442227125;4492;2347;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:14:43.654225111;4492;2339;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:14:46.566197634;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:14:46.650197029;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:14:47.966184616;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:14:48.178182602;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:14:51.826148272;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:14:52.374143124;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:14:53.198135376;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:15:50.341598034;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:15:51.945582867;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:15:52.393578768;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.401550293;4506;1515;2154
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.413550138;4507;1165;2155
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.441550016;4508;1165;2156
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.461549759;4510;1166;2158
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.473549604;4511;1163;2159
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.489549637;4513;1163;2161
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.505549431;4515;1163;2163
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.521549225;4517;1163;2165
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.537549019;4519;1163;2167
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.553548813;4521;1163;2169
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:15:55.569548845;4523;1163;2171
id:000587,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:55.901545763;4523;2313;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:55.925545454;4523;2314;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:55.961544991;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:55.989544868;4523;2313;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:15:56.029544353;4523;2314;2171
id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:15:57.029535055;4525;2317;2173
id:000593,src:000000,op:ext_AO,pos:152;2019-10-15 11:15:59.721509695;4525;1256;2173
id:000594,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:00.129505873;4525;2309;2173
id:000595,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:00.153505564;4525;2313;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:00.189505339;4525;2309;2173
id:000597,src:000000,op:ext_AO,pos:252;2019-10-15 11:16:04.857461452;4525;1336;2173
id:000598,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:06.417446852;4525;1355;2173
id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:06.441446543;4526;1347;2174
id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:06.465446234;4527;1401;2175
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:06.489446163;4535;1427;2183
id:000602,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:06.521445751;4535;2306;2183
id:000603,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:06.545445442;4535;2308;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:06.569445372;4535;2309;2183
id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:16:10.189411163;4574;2421;2222
id:000606,src:000000,op:ext_AO,pos:288;2019-10-15 11:16:10.269410610;4574;1354;2222
id:000607,src:000000,op:ext_AO,pos:328;2019-10-15 11:16:12.325391293;4574;2311;2222
id:000608,src:000000,op:ext_AO,pos:422;2019-10-15 11:16:15.473361492;4574;2305;2222
id:000609,src:000000,op:ext_AO,pos:458;2019-10-15 11:16:17.985337973;4574;1755;2222
id:000610,src:000000,op:ext_AO,pos:474;2019-10-15 11:16:21.489305019;4574;1821;2222
id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:16:25.449267864;4590;2396;2238
id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:16:25.481267452;4593;1330;2241
id:000613,src:000000,op:ext_AO,pos:607;2019-10-15 11:16:27.177251577;4593;1563;2241
id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:29.657228231;4604;1560;2252
id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:29.673228025;4605;1515;2253
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:29.709227562;4609;1578;2257
id:000617,src:000000,op:ext_AO,pos:647;2019-10-15 11:16:29.729227543;4609;1566;2257
id:000618,src:000000,op:ext_AO,pos:1694;2019-10-15 11:17:32.328638554;4609;1600;2257
id:000619,src:000000,op:ext_AO,pos:1694;2019-10-15 11:17:32.368638277;4609;1559;2257
id:000620,src:000000,op:ext_AO,pos:1842;2019-10-15 11:17:41.764549971;4609;1575;2257
id:000621,src:000000,op:ext_AO,pos:1842;2019-10-15 11:17:41.784549713;4609;1554;2257
id:000622,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:53.476439714;4609;1638;2257
id:000623,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:53.496439457;4609;1626;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:53.528439283;4609;1573;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:17:53.544439077;4609;1575;2257
id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:56.232413769;4620;2416;2268
id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:56.284413338;4621;2337;2269
id:000628,src:000000,op:ext_AO,pos:2386;2019-10-15 11:17:56.344412804;4621;1428;2269
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:17:56.372412443;4622;2320;2270
id:000630,src:000000,op:havoc,rep:128;2019-10-15 11:18:22.644165277;4622;1526;2270
id:000631,src:000000,op:havoc,rep:64;2019-10-15 11:18:22.724164486;4622;1263;2270
id:000632,src:000000,op:havoc,rep:8,+cov;2019-10-15 11:18:22.752164364;4623;1153;2271
id:000633,src:000000,op:havoc,rep:128;2019-10-15 11:18:23.864153862;4623;1529;2271
id:000634,src:000000,op:havoc,rep:32;2019-10-15 11:18:23.896153450;4623;1527;2271
id:000635,src:000000,op:havoc,rep:64;2019-10-15 11:18:23.916153431;4623;1526;2271
id:000636,src:000000,op:havoc,rep:128;2019-10-15 11:18:23.948153019;4623;1516;2271
id:000637,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.028152227;4623;1534;2271
id:000638,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.128151416;4623;1529;2271
id:000639,src:000000,op:havoc,rep:64;2019-10-15 11:18:24.244150162;4623;1246;2271
id:000640,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.344149351;4623;1572;2271
id:000641,src:000000,op:havoc,rep:64;2019-10-15 11:18:24.468148232;4623;2372;2271
id:000642,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.576147079;4623;1528;2271
id:000643,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.664146185;4623;1344;2271
id:000644,src:000000,op:havoc,rep:64;2019-10-15 11:18:24.724145651;4623;1577;2271
id:000645,src:000000,op:havoc,rep:64;2019-10-15 11:18:24.756145477;4623;1408;2271
id:000646,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.860144377;4623;1249;2271
id:000647,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:24.876144409;4627;1153;2275
id:000648,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.976143360;4627;1548;2275
id:000649,src:000000,op:havoc,rep:128;2019-10-15 11:18:25.636137247;4627;2337;2275
id:000650,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:25.904134512;4628;1531;2276
id:000651,src:000000,op:havoc,rep:128;2019-10-15 11:18:25.928134441;4628;1338;2276
id:000652,src:000000,op:havoc,rep:32;2019-10-15 11:18:25.968133926;4628;1242;2276
id:000653,src:000000,op:havoc,rep:64;2019-10-15 11:18:26.236131430;4628;1581;2276
id:000654,src:000000,op:havoc,rep:128;2019-10-15 11:18:27.840116501;4628;1510;2276
id:000655,src:000000,op:havoc,rep:128;2019-10-15 11:18:27.988115072;4628;1528;2276
id:000656,src:000000,op:havoc,rep:128;2019-10-15 11:18:28.204113007;4628;1527;2276
id:000657,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:28.344111681;4629;2365;2277
id:000658,src:000000,op:havoc,rep:128;2019-10-15 11:18:28.576109409;4629;1551;2277
id:000659,src:000000,op:havoc,rep:128;2019-10-15 11:18:29.636099577;4629;2334;2277
id:000660,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:29.860097408;4630;1350;2278
id:000661,src:000000,op:havoc,rep:64;2019-10-15 11:18:30.084095240;4630;1328;2278
id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:18:30.144094706;4630;1167;2278
id:000663,src:000000,op:havoc,rep:128;2019-10-15 11:18:30.656090021;4630;1268;2278
id:000664,src:000000,op:havoc,rep:128;2019-10-15 11:18:30.840088129;4630;1525;2278
id:000665,src:000000,op:havoc,rep:128;2019-10-15 11:18:31.352083445;4630;2339;2278
id:000666,src:000000,op:havoc,rep:128;2019-10-15 11:18:31.412082911;4630;1552;2278
id:000667,src:000000,op:havoc,rep:32;2019-10-15 11:18:32.040076971;4630;1582;2278
id:000668,src:000000,op:havoc,rep:128;2019-10-15 11:18:32.592071772;4630;1161;2278
id:000669,src:000000,op:havoc,rep:128;2019-10-15 11:18:33.224065781;4630;2363;2278
id:000670,src:000000,op:havoc,rep:32;2019-10-15 11:18:34.012058258;4630;1574;2278
id:000671,src:000000,op:havoc,rep:16;2019-10-15 11:18:34.424054384;4630;1579;2278
id:000672,src:000000,op:havoc,rep:128;2019-10-15 11:18:34.664052248;4630;1581;2278
id:000673,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:35.376045465;4631;1241;2279
id:000674,src:000000,op:havoc,rep:64;2019-10-15 11:18:36.612033844;4631;1150;2279
id:000675,src:000000,op:havoc,rep:64;2019-10-15 11:18:39.236009121;4631;1515;2279
id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:18:40.255999564;4631;1346;2279
id:000677,src:000000,op:havoc,rep:64;2019-10-15 11:18:40.355998755;4631;1149;2279
id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:18:41.235990286;4631;1267;2279
id:000679,src:000000,op:havoc,rep:128;2019-10-15 11:18:42.267980576;4631;1520;2279
id:000680,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:42.339979887;4632;2373;2280
id:000681,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:42.759976149;4633;1179;2281
id:000682,src:000000,op:havoc,rep:128;2019-10-15 11:18:44.123963118;4633;2299;2281
id:000683,src:000000,op:havoc,rep:64;2019-10-15 11:18:44.455960035;4633;1581;2281
id:000684,src:000000,op:havoc,rep:32;2019-10-15 11:18:44.863956213;4633;1527;2281
id:000685,src:000000,op:havoc,rep:128;2019-10-15 11:18:46.763938427;4633;1338;2281
id:000686,src:000000,op:havoc,rep:64;2019-10-15 11:18:48.279924154;4633;1321;2281
id:000687,src:000000,op:havoc,rep:32;2019-10-15 11:18:48.467922449;4633;1332;2281
id:000688,src:000000,op:havoc,rep:64;2019-10-15 11:18:48.527921677;4633;1536;2281
id:000689,src:000000,op:havoc,rep:128;2019-10-15 11:18:49.763910055;4633;2354;2281
id:000690,src:000000,op:havoc,rep:64;2019-10-15 11:18:51.779891253;4633;1256;2281
id:000691,src:000000,op:havoc,rep:128;2019-10-15 11:18:55.643854856;4633;1258;2281
id:000692,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.779844046;4633;1527;2281
id:000693,src:000000,op:havoc,rep:128;2019-10-15 11:18:59.747816324;4633;2333;2281
id:000694,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:06.911748886;4634;2319;2282
id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:15.235670567;4635;1531;2283
id:000696,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.787655830;4635;1319;2283
id:000697,src:000000,op:havoc,rep:4;2019-10-15 11:19:17.703647375;4635;1257;2283
id:000698,src:000000,op:havoc,rep:64;2019-10-15 11:19:22.951597929;4635;1381;2283
id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.951588392;4635;2344;2283
id:000700,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:24.147586584;4637;1185;2285
id:000701,src:000000,op:havoc,rep:32;2019-10-15 11:19:24.527583122;4637;1531;2285
id:000702,src:000000,op:havoc,rep:128;2019-10-15 11:19:27.919551134;4637;1334;2285
id:000703,src:000000,op:havoc,rep:64;2019-10-15 11:19:34.299491167;4637;1341;2285
id:000704,src:000000,op:havoc,rep:128;2019-10-15 11:19:38.403452396;4637;1534;2285
id:000705,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:45.715383768;4638;1380;2286
id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:19:50.499338627;4638;2366;2286
id:000707,src:000000,op:havoc,rep:32;2019-10-15 11:19:51.779326677;4638;1552;2286
id:000708,src:000000,op:havoc,rep:64;2019-10-15 11:19:53.199313164;4638;1300;2286
id:000709,src:000000,op:havoc,rep:16;2019-10-15 11:19:57.343274355;4638;1250;2286
id:000710,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:20:02.655224323;4639;1180;2287
id:000711,src:000002,op:flip1,pos:1;2019-10-15 11:20:02.671224117;4639;1182;2287
id:000712,src:000002,op:flip1,pos:16;2019-10-15 11:20:03.499216318;4639;1157;2287
id:000713,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:20:11.703139067;4641;1186;2289
id:000714,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:20:26.842996597;4642;1178;2290
id:000715,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:20:26.870996475;4643;1182;2291
id:000716,src:000002,op:flip2,pos:326,+cov;2019-10-15 11:28:12.282713890;4645;1191;2293
id:000717,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:28:12.298713923;4646;1185;2294
id:000718,src:000002,op:flip2,pos:437;2019-10-15 11:28:13.746700525;4646;1183;2294
id:000719,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:36:16.498211861;4648;1186;2296
id:000720,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:36:32.470062971;4651;1188;2299
id:000721,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:45:21.757113934;4655;1179;2303
id:000722,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:45:21.821113348;4658;1180;2306
id:000723,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:45:21.841113091;4659;1177;2307
id:000724,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:45:21.877112865;4660;1157;2308
id:000725,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:45:21.981111765;4662;1178;2310
id:000726,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:45:22.117110491;4663;1178;2311
id:000727,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:45:27.241062641;4663;1170;2311
id:000728,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:45:28.801048040;4663;1171;2311
id:000729,src:000002,op:arith8,pos:72,val:+9,+cov;2019-10-15 11:45:28.993046045;4664;1170;2312
id:000730,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:45:29.373042583;4666;1185;2314
id:000731,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:45:33.117007494;4666;1177;2314
id:000732,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-15 11:45:34.312996387;4667;1185;2315
id:000733,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:45:36.728973627;4667;1181;2315
id:000734,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:45:37.104970217;4668;1185;2316
id:000735,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:47:08.808111429;4669;1184;2317
id:000736,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:47:09.376106024;4671;1181;2319
id:000737,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:50:39.910133600;4671;1167;2319
id:000738,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:21:30.137248516;4675;2067;2323
id:000739,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:21:30.201247692;4677;2067;2325
id:000740,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:09:31.942887545;4678;2065;2326
id:000741,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:11:40.033681393;4679;1176;2327
id:000742,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:11:40.077680826;4687;2076;2335
id:000743,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:14:15.700220823;4688;2067;2336
id:000744,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:14:59.375812054;4688;2079;2336
id:000745,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:14:59.523810625;4702;2106;2350
id:000746,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:14:59.579810143;4707;2107;2355
id:000747,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:14:59.775808334;4713;2107;2361
id:000748,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:14:59.995806217;4718;2105;2366
id:000749,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:15:00.215804100;4723;2106;2371
id:000750,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:15:00.435801983;4724;2100;2372
id:000751,src:000007,op:ext_AO,pos:3;2019-10-15 13:16:25.611005545;4724;2075;2372
id:000752,src:000007,op:havoc,rep:128;2019-10-15 13:17:31.882386446;4724;1168;2372
id:000753,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:32.994375944;4725;1179;2373
id:000754,src:000007,op:havoc,rep:8,+cov;2019-10-15 13:17:33.722369194;4726;2068;2374
id:000755,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:34.118365526;4731;2111;2379
id:000756,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:17:34.342363358;4732;2068;2380
id:000757,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:34.730359793;4734;1170;2382
id:000758,src:000007,op:havoc,rep:64;2019-10-15 13:17:34.946357727;4734;1181;2382
id:000759,src:000007,op:havoc,rep:32;2019-10-15 13:17:35.854349375;4734;1175;2382
id:000760,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:36.698341370;4736;2107;2384
id:000761,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:38.546324253;4737;1176;2385
id:000762,src:000007,op:havoc,rep:128;2019-10-15 13:17:39.910311460;4737;1137;2385
id:000763,src:000007,op:havoc,rep:64;2019-10-15 13:17:41.238299131;4737;1158;2385
id:000764,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:41.690294743;4741;2113;2389
id:000765,src:000007,op:havoc,rep:16,+cov;2019-10-15 13:17:42.466287613;4745;1201;2393
id:000766,src:000007,op:havoc,rep:128;2019-10-15 13:17:48.406232119;4745;1161;2393
id:000767,src:000007,op:havoc,rep:32;2019-10-15 13:17:48.510231255;4745;2062;2393
id:000768,src:000007,op:havoc,rep:128;2019-10-15 13:17:53.182187557;4745;1160;2393
id:000769,src:000007,op:havoc,rep:64;2019-10-15 13:17:53.614183426;4745;1166;2393
id:000770,src:000007,op:havoc,rep:128;2019-10-15 13:17:55.510165930;4745;1180;2393
id:000771,src:000007,op:havoc,rep:2;2019-10-15 13:17:56.298158407;4745;1187;2393
id:000772,src:000007,op:havoc,rep:128;2019-10-15 13:17:56.554156065;4745;2079;2393
id:000773,src:000007,op:havoc,rep:128;2019-10-15 13:18:03.002095937;4745;1168;2393
id:000774,src:000007,op:havoc,rep:64;2019-10-15 13:18:03.938087225;4745;1155;2393
id:000775,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:04.086085796;4746;1167;2394
id:000776,src:000007,op:havoc,rep:128;2019-10-15 13:18:04.930078030;4746;2112;2394
id:000777,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:05.110076189;4748;1143;2396
id:000778,src:000007,op:havoc,rep:64;2019-10-15 13:18:05.610071659;4748;1166;2396
id:000779,src:000007,op:havoc,rep:128;2019-10-15 13:18:05.802069664;4748;1174;2396
id:000780,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:11.938012600;4749;2098;2397
id:000781,src:000007,op:havoc,rep:128;2019-10-15 13:18:12.378008366;4749;1179;2397
id:000782,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:26:18.981477261;4750;1130;2398
id:000783,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:43:29.683916807;4751;1147;2399
id:000784,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:43:29.763916016;4753;1163;2401
id:000785,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:48:47.420973778;4753;2079;2401
id:000786,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:48:53.388918638;4753;1164;2401
id:000787,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:48:53.412918329;4753;1164;2401
id:000788,src:000009,op:havoc,rep:8;2019-10-15 13:51:14.703609228;4753;1161;2401
id:000789,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:16:30.229596138;4754;1157;2402
id:000790,src:000011,op:ext_AO,pos:100;2019-10-15 14:23:15.477869272;4754;1157;2402
id:000791,src:000011,op:havoc,rep:64;2019-10-15 14:24:14.657323837;4754;1159;2402
id:000792,src:000011,op:havoc,rep:64;2019-10-15 14:24:15.537315607;4754;1173;2402
id:000793,src:000011,op:havoc,rep:128;2019-10-15 14:24:17.369298697;4754;1161;2402
id:000794,src:000011,op:havoc,rep:128;2019-10-15 14:24:19.825276136;4754;1157;2402
id:000795,src:000011,op:havoc,rep:64;2019-10-15 14:24:20.245272160;4754;1173;2402
id:000796,src:000011,op:havoc,rep:64;2019-10-15 14:24:20.613268852;4754;1150;2402
id:000797,src:000011,op:havoc,rep:128;2019-10-15 14:24:22.597250700;4754;1153;2402
id:000798,src:000011,op:havoc,rep:128;2019-10-15 14:24:29.557186365;4754;1156;2402
id:000799,src:000011,op:havoc,rep:128;2019-10-15 14:24:33.381151199;4754;1169;2402
id:000800,src:000011,op:havoc,rep:128;2019-10-15 14:24:34.841137648;4754;1167;2402
id:000801,src:000011,op:havoc,rep:128;2019-10-15 14:24:35.293133497;4754;1172;2402
id:000802,src:000011,op:havoc,rep:32;2019-10-15 14:24:36.649121046;4754;1183;2402
id:000803,src:000011,op:havoc,rep:64,+cov;2019-10-15 14:24:36.813119411;4756;1169;2404
id:000804,src:000011,op:havoc,rep:128;2019-10-15 14:24:39.961090565;4756;1160;2404
id:000805,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:24:40.857082129;4757;1174;2405
id:000806,src:000011,op:havoc,rep:128;2019-10-15 14:24:41.249078512;4757;1171;2405
id:000807,src:000011,op:havoc,rep:128;2019-10-15 14:24:42.513067006;4757;1189;2405
id:000808,src:000011,op:havoc,rep:16,+cov;2019-10-15 14:24:42.929063082;4760;1592;2408
id:000809,src:000011,op:havoc,rep:128;2019-10-15 14:24:44.009053230;4760;1157;2408
id:000810,src:000011,op:havoc,rep:128;2019-10-15 14:24:46.869026661;4760;1177;2408
id:000811,src:000011,op:havoc,rep:32;2019-10-15 14:24:54.512956380;4760;1165;2408
id:000812,src:000011,op:havoc,rep:32;2019-10-15 14:24:56.348939419;4760;1169;2408
id:000813,src:000016,op:int32,pos:1,val:+1;2019-10-15 17:07:41.255193233;4760;2383;2408
id:000814,src:000016,op:havoc,rep:128;2019-10-15 17:13:58.415747643;4760;1513;2408
id:000815,src:000016,op:havoc,rep:64;2019-10-15 17:13:59.447738171;4760;1140;2408
id:000816,src:000016,op:havoc,rep:128,+cov;2019-10-15 17:14:09.467646599;4761;2200;2409
id:000817,src:000018,op:flip1,pos:168;2019-10-15 17:14:28.803469658;4761;2315;2409
id:000818,src:000020,op:flip1,pos:248,+cov;2019-10-15 19:30:06.388035536;4762;1260;2410
id:000819,src:000020,op:flip1,pos:271,+cov;2019-10-15 19:30:08.076020241;4765;1277;2413
id:000820,src:000020,op:flip1,pos:605;2019-10-15 19:30:13.771968365;4765;1385;2413
id:000821,src:000020,op:flip4,pos:326;2019-10-15 19:49:22.749427319;4765;1306;2413
id:000822,src:000020,op:arith8,pos:297,val:+18;2019-10-15 20:00:41.655186415;4765;1269;2413
id:000823,src:000020,op:arith8,pos:606,val:+17;2019-10-15 20:01:03.762983322;4765;1386;2413
id:000824,src:000020,op:arith16,pos:617,val:be:-24;2019-10-15 20:03:45.969491243;4765;1411;2413
id:000825,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 20:07:48.383259773;4765;1443;2413
id:000826,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 20:08:08.187077284;4765;1450;2413
id:000827,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 20:10:10.849947691;4766;1511;2414
id:000828,src:000020,op:ext_AO,pos:44;2019-10-15 20:10:10.909947157;4766;1491;2414
id:000829,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 20:10:14.533913612;4767;1441;2415
id:000830,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 20:10:18.705875158;4768;1459;2416
id:000831,src:000020,op:ext_AO,pos:560;2019-10-15 20:10:36.853708029;4768;2348;2416
id:000832,src:000020,op:ext_AO,pos:1694;2019-10-15 20:11:29.009227514;4768;1431;2416
id:000833,src:000021,op:havoc,rep:128;2019-10-15 20:46:14.461997032;4768;1284;2416
id:000834,src:000021,op:havoc,rep:128;2019-10-15 20:46:15.269989491;4768;1280;2416
id:000835,src:000021,op:havoc,rep:128;2019-10-15 20:46:20.029945612;4768;1265;2416
id:000836,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-15 21:17:19.552817345;4769;1278;2417
id:000837,src:000030,op:flip1,pos:1909;2019-10-15 21:21:36.302452087;4769;2317;2417
