filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000838,src:000264,op:flip1,pos:502;2019-10-16 16:44:55.478988171;4753;1838;2401
id:000839,src:000264,op:flip1,pos:560;2019-10-16 16:44:56.674977064;4753;2353;2401
id:000840,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-16 18:40:40.194666386;4754;2198;2402
id:000841,src:000264,op:arith8,pos:476,val:+1;2019-10-16 18:40:40.442664146;4754;2187;2402
id:000842,src:000264,op:int8,pos:2305,val:+1;2019-10-16 18:49:13.962093830;4754;2382;2402
id:000843,src:000264,op:int16,pos:502,val:+0;2019-10-16 18:49:40.585853815;4754;2295;2402
id:000844,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-16 18:49:45.505809307;4756;1663;2404
id:000845,src:000264,op:int16,pos:1864,val:+0;2019-10-16 18:50:32.497385263;4756;2352;2404
id:000846,src:000264,op:int32,pos:312,val:be:+16;2019-10-16 18:51:30.880857468;4756;2360;2404
id:000847,src:000264,op:ext_AO,pos:288;2019-10-16 18:54:48.031070232;4756;2422;2404
id:000848,src:000264,op:ext_AO,pos:2386;2019-10-16 18:56:36.430084705;4756;2403;2404
id:000849,src:000264,op:havoc,rep:128;2019-10-16 18:57:08.621791601;4756;2329;2404
id:000850,src:000264,op:havoc,rep:64;2019-10-16 18:57:10.157777786;4756;1848;2404
id:000851,src:000264,op:havoc,rep:128,+cov;2019-10-16 18:57:12.389757395;4758;2381;2406
id:000852,src:000264,op:havoc,rep:128;2019-10-16 18:57:12.873753071;4758;1837;2406
id:000853,src:000264,op:havoc,rep:128;2019-10-16 18:57:20.301685333;4758;1283;2406
id:000854,src:000264,op:havoc,rep:128,+cov;2019-10-16 18:57:20.349684954;4761;2306;2409
id:000855,src:000264,op:havoc,rep:128;2019-10-16 18:57:21.485674620;4761;2286;2409
id:000856,src:000264,op:havoc,rep:128;2019-10-16 18:57:53.617382050;4761;2362;2409
id:000857,src:000264,op:havoc,rep:32;2019-10-16 18:58:00.877315760;4761;2343;2409
id:000858,src:000264,op:havoc,rep:128;2019-10-16 18:58:05.069277763;4761;1520;2409
id:000859,src:000264,op:havoc,rep:128;2019-10-16 18:58:11.653217793;4761;1151;2409
id:000860,src:000264,op:havoc,rep:128;2019-10-16 18:58:15.621181488;4761;2355;2409
id:000861,src:000264,op:havoc,rep:128;2019-10-16 18:58:21.221130610;4761;2349;2409
id:000862,src:000264,op:havoc,rep:128;2019-10-16 18:58:22.669117451;4761;2355;2409
id:000863,src:000264,op:havoc,rep:128,+cov;2019-10-16 18:58:29.921051264;4762;1515;2410
id:000864,src:000285,op:flip1,pos:1713;2019-10-16 18:59:26.148538828;4762;2352;2410
id:000865,src:000285,op:flip2,pos:1833;2019-10-16 19:38:17.747436523;4762;2326;2410
id:000866,src:000285,op:int16,pos:502,val:+0;2019-10-16 21:10:47.836957216;4762;2300;2410
id:000867,src:000285,op:ext_AO,pos:260;2019-10-16 21:16:18.649943829;4762;2321;2410
id:000868,src:000285,op:ext_AO,pos:607;2019-10-16 21:16:41.965731382;4762;1572;2410
id:000869,src:000285,op:ext_AO,pos:2306;2019-10-16 21:18:14.424889565;4762;1624;2410
id:000870,src:000285,op:ext_AO,pos:2306;2019-10-16 21:18:14.452889442;4762;1574;2410
id:000871,src:000311,op:flip1,pos:432;2019-10-16 21:19:30.400197983;4762;1464;2410
id:000872,src:000311,op:flip1,pos:433;2019-10-16 21:19:30.444197655;4762;1487;2410
id:000873,src:000311,op:flip1,pos:433;2019-10-16 21:19:30.468197346;4762;1489;2410
id:000874,src:000311,op:flip1,pos:433;2019-10-16 21:19:30.488197327;4762;1489;2410
id:000875,src:000311,op:flip1,pos:433;2019-10-16 21:19:30.504197121;4762;1489;2410
id:000876,src:000311,op:flip1,pos:468;2019-10-16 21:19:31.608186960;4762;1542;2410
id:000877,src:000311,op:flip1,pos:469;2019-10-16 21:19:31.660186529;4762;1548;2410
id:000878,src:000311,op:flip1,pos:469;2019-10-16 21:19:31.688186407;4762;1548;2410
id:000879,src:000311,op:flip1,pos:469;2019-10-16 21:19:31.704186201;4762;1548;2410
id:000880,src:000311,op:flip1,pos:469;2019-10-16 21:19:31.724185944;4762;1504;2410
id:000881,src:000311,op:flip1,pos:470;2019-10-16 21:19:31.756185770;4762;1563;2410
id:000882,src:000311,op:flip1,pos:631;2019-10-16 21:19:35.260153770;4762;2342;2410
id:000883,src:000311,op:flip2,pos:433;2019-10-16 21:58:21.386836052;4762;1481;2410
id:000884,src:000311,op:flip2,pos:469;2019-10-16 21:58:22.398826838;4762;1548;2410
id:000885,src:000311,op:flip2,pos:630;2019-10-16 21:58:25.946794271;4762;2343;2410
id:000886,src:000311,op:flip4,pos:469;2019-10-16 22:37:12.857554674;4762;1548;2410
id:000887,src:000311,op:flip4,pos:622;2019-10-16 22:37:16.261523724;4762;2359;2410
id:000888,src:000311,op:flip4,pos:630;2019-10-16 22:37:16.449521780;4762;2345;2410
id:000889,src:000311,op:arith8,pos:433,val:+3;2019-10-16 23:21:43.061067581;4762;1489;2410
id:000890,src:000311,op:arith8,pos:433,val:-5;2019-10-16 23:21:43.085067511;4762;1489;2410
id:000891,src:000311,op:arith8,pos:433,val:-6;2019-10-16 23:21:43.105067253;4762;1489;2410
id:000892,src:000311,op:arith8,pos:433,val:-27;2019-10-16 23:21:43.201066494;4762;1490;2410
id:000893,src:000311,op:arith8,pos:433,val:-29;2019-10-16 23:21:43.229066133;4762;1490;2410
id:000894,src:000311,op:arith8,pos:469,val:+3;2019-10-16 23:21:50.005003929;4762;1550;2410
id:000895,src:000311,op:arith8,pos:469,val:-7;2019-10-16 23:21:50.037003756;4762;1547;2410
id:000896,src:000311,op:arith8,pos:469,val:-8;2019-10-16 23:21:50.057003498;4762;1548;2410
id:000897,src:000311,op:arith16,pos:631,val:be:-7;2019-10-16 23:26:34.002401590;4762;2340;2410
id:000898,src:000311,op:arith16,pos:631,val:be:-18;2019-10-16 23:26:34.074400902;4762;2336;2410
id:000899,src:000311,op:arith32,pos:630,val:be:-21;2019-10-16 23:29:11.848955870;4762;2338;2410
id:000900,src:000311,op:int8,pos:469,val:-128;2019-10-16 23:30:44.808104515;4762;1547;2410
id:000901,src:000311,op:int32,pos:623,val:+65535;2019-10-16 23:33:47.894428253;4762;2323;2410
id:000902,src:000311,op:ext_AO,pos:36;2019-10-16 23:36:39.540857077;4762;1487;2410
id:000903,src:000311,op:ext_AO,pos:386,+cov;2019-10-16 23:36:57.880689144;4765;2383;2413
id:000904,src:000311,op:ext_AO,pos:458;2019-10-16 23:37:03.216640234;4765;1459;2413
id:000905,src:000311,op:ext_AO,pos:458;2019-10-16 23:37:03.260639905;4765;1458;2413
id:000906,src:000311,op:ext_AO,pos:473;2019-10-16 23:37:07.232603550;4765;1489;2413
id:000907,src:000311,op:ext_AO,pos:560,+cov;2019-10-16 23:37:12.132558822;4766;1507;2414
id:000908,src:000311,op:ext_AO,pos:607;2019-10-16 23:37:14.292538881;4766;1512;2414
id:000909,src:000311,op:havoc,rep:64;2019-10-16 23:39:30.999287605;4766;1491;2414
id:000910,src:000311,op:havoc,rep:32;2019-10-16 23:39:31.399284124;4766;1553;2414
id:000911,src:000311,op:havoc,rep:128,+cov;2019-10-16 23:39:38.711217165;4767;1259;2415
id:000912,src:000363,op:flip4,pos:168;2019-10-17 00:58:06.652166843;4767;2298;2415
id:000913,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-17 01:42:03.096046448;4769;2306;2417
id:000914,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-17 01:42:03.124046087;4770;2299;2418
id:000915,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-17 01:42:03.148045778;4772;2308;2420
id:000916,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-17 01:42:03.180045605;4774;2299;2422
id:000917,src:000363,op:int32,pos:9,val:be:+1;2019-10-17 01:54:09.865393639;4774;2311;2422
id:000918,src:000363,op:havoc,rep:128,+cov;2019-10-17 02:00:50.409728289;4777;1328;2425
id:000919,src:000376,op:flip1,pos:312;2019-10-17 04:20:20.581055641;4777;2341;2425
id:000920,src:000376,op:flip1,pos:312;2019-10-17 04:20:20.605055332;4777;2339;2425
id:000921,src:000376,op:flip1,pos:474;2019-10-17 04:20:24.281021357;4777;1815;2425
id:000922,src:000376,op:flip1,pos:502;2019-10-17 04:20:24.873015881;4777;1842;2425
id:000923,src:000376,op:flip1,pos:560;2019-10-17 04:20:26.101004601;4777;2369;2425
id:000924,src:000376,op:flip1,pos:631;2019-10-17 04:20:27.664990187;4777;2326;2425
id:000925,src:000376,op:flip1,pos:663;2019-10-17 04:20:28.472982645;4777;2357;2425
id:000926,src:000376,op:flip1,pos:1850;2019-10-17 04:20:53.412752390;4777;2318;2425
id:000927,src:000376,op:flip1,pos:1906;2019-10-17 04:20:54.656740904;4777;2324;2425
id:000928,src:000376,op:flip2,pos:312;2019-10-17 04:58:27.076025248;4777;2352;2425
id:000929,src:000376,op:flip2,pos:413;2019-10-17 04:58:29.124006271;4777;1758;2425
id:000930,src:000376,op:arith8,pos:476,val:+1;2019-10-17 06:20:22.306941748;4777;2198;2425
id:000931,src:000376,op:arith8,pos:622,val:+26;2019-10-17 06:20:35.990816355;4777;1661;2425
id:000932,src:000376,op:int16,pos:502,val:+0;2019-10-17 06:29:41.021821499;4777;2298;2425
id:000933,src:000376,op:int32,pos:312,val:be:+1;2019-10-17 06:31:33.988785982;4777;2319;2425
id:000934,src:000376,op:int32,pos:312,val:-129;2019-10-17 06:31:34.044785500;4777;2365;2425
id:000935,src:000376,op:int32,pos:623,val:+0;2019-10-17 06:31:58.028565645;4777;2333;2425
id:000936,src:000376,op:int32,pos:1882,val:+64;2019-10-17 06:33:35.335673809;4777;2348;2425
id:000937,src:000376,op:havoc,rep:64;2019-10-17 06:37:32.193502665;4777;2372;2425
id:000938,src:000419,op:flip1,pos:18,+cov;2019-10-17 06:38:05.101201057;4778;2310;2426
