filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:18:55.296187878;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:18:55.324187756;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:18:57.880163431;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:18:58.840154409;4492;2348;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:18:59.568147421;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:20:25.415335178;4492;2346;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:20:25.627333164;4492;2338;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:20:28.563305378;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:20:28.651304722;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:20:29.959292173;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:20:30.171290159;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:20:33.843255520;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:20:34.395250320;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:20:35.227242470;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:21:37.026658297;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:21:38.734642267;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:21:39.186637878;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36;2019-10-16 11:21:42.278608799;4500;1155;2148
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.302608490;4506;1514;2154
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.318608284;4507;1164;2155
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.346608162;4508;1164;2156
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.362607956;4510;1165;2158
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.378607750;4511;1162;2159
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.390607595;4513;1162;2161
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.410607576;4515;1162;2163
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.422607422;4517;1162;2165
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.438607216;4519;1162;2167
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.454607010;4521;1162;2169
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:42.470606804;4523;1162;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:42.854603291;4523;2312;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:42.886602879;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:42.914602757;4523;2314;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:42.946602345;4523;2313;2171
id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:42.978602171;4523;2313;2171
id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:43.014601707;4523;2314;2171
id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:21:44.066591740;4525;2316;2173
id:000595,src:000000,op:ext_AO,pos:152;2019-10-16 11:21:46.810565948;4525;1257;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:47.234561920;4525;2310;2173
id:000597,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:47.262561560;4525;2314;2173
id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:47.298561335;4525;2310;2173
id:000599,src:000000,op:ext_AO,pos:252;2019-10-16 11:21:52.094516039;4525;1337;2173
id:000600,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:53.678501129;4525;1356;2173
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:53.706500769;4526;1347;2174
id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:53.726500511;4527;1401;2175
id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:53.750500441;4535;1427;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:53.782500029;4535;2307;2183
id:000605,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:53.806499720;4535;2309;2183
id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:53.830499649;4535;2310;2183
id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:21:57.602463961;4574;2421;2222
id:000608,src:000000,op:ext_AO,pos:288;2019-10-16 11:21:57.682463169;4574;1355;2222
id:000609,src:000000,op:ext_AO,pos:328;2019-10-16 11:21:59.830442905;4574;2312;2222
id:000610,src:000000,op:ext_AO,pos:422;2019-10-16 11:22:03.146411657;4574;2306;2222
id:000611,src:000000,op:ext_AO,pos:458;2019-10-16 11:22:05.834386110;4574;1756;2222
id:000612,src:000000,op:ext_AO,pos:474;2019-10-16 11:22:09.450351954;4574;1822;2222
id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:22:13.566313267;4590;2396;2238
id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:22:13.594312906;4593;1330;2241
id:000615,src:000000,op:ext_AO,pos:607;2019-10-16 11:22:15.382296085;4593;1564;2241
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:18.010271072;4604;1560;2252
id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:18.030271053;4605;1515;2253
id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:18.062270641;4609;1578;2257
id:000619,src:000000,op:ext_AO,pos:647;2019-10-16 11:22:18.082270622;4609;1567;2257
id:000620,src:000000,op:ext_AO,pos:1694;2019-10-16 11:23:23.861649513;4609;1600;2257
id:000621,src:000000,op:ext_AO,pos:1694;2019-10-16 11:23:23.901648998;4609;1559;2257
id:000622,src:000000,op:ext_AO,pos:1842;2019-10-16 11:23:33.625557184;4609;1575;2257
id:000623,src:000000,op:ext_AO,pos:1842;2019-10-16 11:23:33.641557217;4609;1554;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:45.725443125;4609;1638;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:45.745442867;4609;1626;2257
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:45.777442694;4609;1573;2257
id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:45.793442488;4609;1575;2257
id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:48.617415905;4620;2416;2268
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:48.669415236;4621;2337;2269
id:000630,src:000000,op:ext_AO,pos:2386;2019-10-16 11:23:48.729414701;4621;1428;2269
id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:48.757414579;4622;2320;2270
id:000632,src:000000,op:havoc,rep:64;2019-10-16 11:24:18.773131371;4622;1536;2270
id:000633,src:000000,op:havoc,rep:128;2019-10-16 11:24:18.917129993;4622;1520;2270
id:000634,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.001129150;4622;1580;2270
id:000635,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.029128790;4622;1380;2270
id:000636,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.081128359;4622;1536;2270
id:000637,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.137127876;4622;1323;2270
id:000638,src:000000,op:havoc,rep:64;2019-10-16 11:24:19.193127394;4622;1542;2270
id:000639,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:19.237126827;4623;1523;2271
id:000640,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.273126602;4623;1270;2271
id:000641,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.341125965;4623;1540;2271
id:000642,src:000000,op:havoc,rep:32;2019-10-16 11:24:19.425125122;4623;1253;2271
id:000643,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.469124794;4623;1346;2271
id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.589123487;4623;1540;2271
id:000645,src:000000,op:havoc,rep:8;2019-10-16 11:24:19.629123211;4623;1337;2271
id:000646,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:19.733122110;4624;1159;2272
id:000647,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.869120836;4624;1521;2272
id:000648,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.053119183;4624;1159;2272
id:000649,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.097118855;4624;1139;2272
id:000650,src:000000,op:havoc,rep:64;2019-10-16 11:24:20.145118237;4624;2361;2272
id:000651,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.185117960;4624;1161;2272
id:000652,src:000000,op:havoc,rep:64;2019-10-16 11:24:20.337116480;4624;2373;2272
id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.417115688;4624;1527;2272
id:000654,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.477115154;4624;1329;2272
id:000655,src:000000,op:havoc,rep:32;2019-10-16 11:24:20.657113552;4624;2324;2272
id:000656,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.825111866;4624;2357;2272
id:000657,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.861111641;4624;1515;2272
id:000658,src:000000,op:havoc,rep:16,+cov;2019-10-16 11:24:20.973110437;4625;1160;2273
id:000659,src:000000,op:havoc,rep:64;2019-10-16 11:24:21.017110109;4625;1574;2273
id:000660,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:21.077109575;4626;1543;2274
id:000661,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.357106924;4626;1503;2274
id:000662,src:000000,op:havoc,rep:32;2019-10-16 11:24:21.549105167;4626;1535;2274
id:000663,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.589104652;4626;1526;2274
id:000664,src:000000,op:havoc,rep:32;2019-10-16 11:24:21.617104530;4626;1520;2274
id:000665,src:000000,op:havoc,rep:32;2019-10-16 11:24:22.577095270;4626;1341;2274
id:000666,src:000000,op:havoc,rep:128;2019-10-16 11:24:23.465086937;4626;1572;2274
id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:24:23.505086660;4626;1263;2274
id:000668,src:000000,op:havoc,rep:128;2019-10-16 11:24:23.733084440;4626;1568;2274
id:000669,src:000000,op:havoc,rep:32;2019-10-16 11:24:24.609076262;4626;1347;2274
id:000670,src:000000,op:havoc,rep:64;2019-10-16 11:24:24.657075644;4626;1330;2274
id:000671,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:24.829074144;4627;1526;2275
id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:24:25.261070013;4627;1583;2275
id:000673,src:000000,op:havoc,rep:64;2019-10-16 11:24:25.929063797;4627;2333;2275
id:000674,src:000000,op:havoc,rep:128;2019-10-16 11:24:26.213061094;4627;1591;2275
id:000675,src:000000,op:havoc,rep:128;2019-10-16 11:24:26.297060251;4627;1529;2275
id:000676,src:000000,op:havoc,rep:128;2019-10-16 11:24:26.645056963;4627;1249;2275
id:000677,src:000000,op:havoc,rep:128;2019-10-16 11:24:27.049053192;4627;1263;2275
id:000678,src:000000,op:havoc,rep:64;2019-10-16 11:24:27.257051229;4627;1159;2275
id:000679,src:000000,op:havoc,rep:128;2019-10-16 11:24:31.977006674;4627;1581;2275
id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:24:33.092996120;4627;1572;2275
id:000681,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:33.472992659;4628;1171;2276
id:000682,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:33.852988958;4632;1163;2280
id:000683,src:000000,op:havoc,rep:128;2019-10-16 11:24:34.060986996;4632;1243;2280
id:000684,src:000000,op:havoc,rep:128;2019-10-16 11:24:34.468983173;4632;1270;2280
id:000685,src:000000,op:havoc,rep:32;2019-10-16 11:24:34.628981590;4632;1163;2280
id:000686,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:34.692981005;4633;2373;2281
id:000687,src:000000,op:havoc,rep:128;2019-10-16 11:24:36.480964184;4633;1244;2281
id:000688,src:000000,op:havoc,rep:128;2019-10-16 11:24:36.596963167;4633;1260;2281
id:000689,src:000000,op:havoc,rep:128;2019-10-16 11:24:37.812951565;4633;1264;2281
id:000690,src:000000,op:havoc,rep:8,+cov;2019-10-16 11:24:39.452936172;4634;1540;2282
id:000691,src:000000,op:havoc,rep:64;2019-10-16 11:24:39.708933830;4634;1548;2282
id:000692,src:000000,op:havoc,rep:128;2019-10-16 11:24:43.124901533;4634;1581;2282
id:000693,src:000000,op:havoc,rep:128;2019-10-16 11:24:43.936893940;4634;2372;2282
id:000694,src:000000,op:havoc,rep:64;2019-10-16 11:24:44.268890619;4634;1260;2282
id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:46.500869751;4635;2315;2283
id:000696,src:000000,op:havoc,rep:64;2019-10-16 11:24:46.588868856;4635;1254;2283
id:000697,src:000000,op:havoc,rep:128;2019-10-16 11:24:48.424851418;4635;1581;2283
id:000698,src:000000,op:havoc,rep:16;2019-10-16 11:24:53.656802177;4635;2355;2283
id:000699,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:53.804800749;4637;1531;2285
id:000700,src:000000,op:havoc,rep:128;2019-10-16 11:24:54.368795395;4637;1501;2285
id:000701,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:56.236777782;4639;2362;2287
id:000702,src:000000,op:havoc,rep:128;2019-10-16 11:24:57.032770395;4639;1830;2287
id:000703,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:58.988751888;4640;2373;2288
id:000704,src:000000,op:havoc,rep:16;2019-10-16 11:24:59.504746914;4640;2362;2288
id:000705,src:000000,op:havoc,rep:128;2019-10-16 11:25:01.040732622;4640;1149;2288
id:000706,src:000000,op:havoc,rep:128;2019-10-16 11:25:10.412644148;4640;2338;2288
id:000707,src:000000,op:havoc,rep:128;2019-10-16 11:25:10.572642565;4640;1527;2288
id:000708,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:25:15.820593119;4641;2353;2289
id:000709,src:000000,op:havoc,rep:128;2019-10-16 11:25:18.308569670;4641;1259;2289
id:000710,src:000000,op:havoc,rep:128;2019-10-16 11:25:18.632566690;4641;2377;2289
id:000711,src:000000,op:havoc,rep:128;2019-10-16 11:25:18.748565435;4641;1515;2289
id:000712,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:21.524539471;4643;1339;2291
id:000713,src:000000,op:havoc,rep:128;2019-10-16 11:25:26.304494381;4643;1550;2291
id:000714,src:000000,op:havoc,rep:16;2019-10-16 11:25:31.748442888;4643;1358;2291
id:000715,src:000000,op:havoc,rep:128;2019-10-16 11:25:32.872432232;4643;1258;2291
id:000716,src:000000,op:havoc,rep:128;2019-10-16 11:25:33.280428410;4643;1354;2291
id:000717,src:000000,op:havoc,rep:32,+cov;2019-10-16 11:25:33.620425224;4644;2346;2292
id:000718,src:000000,op:havoc,rep:128;2019-10-16 11:25:36.844394922;4644;1335;2292
id:000719,src:000000,op:havoc,rep:128;2019-10-16 11:25:37.420389414;4644;1559;2292
id:000720,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:39.592369080;4645;1534;2293
id:000721,src:000000,op:havoc,rep:128;2019-10-16 11:25:43.944328070;4645;1354;2293
id:000722,src:000000,op:havoc,rep:128;2019-10-16 11:25:45.304315090;4645;2277;2293
id:000723,src:000000,op:havoc,rep:64;2019-10-16 11:25:45.884309769;4645;1530;2293
id:000724,src:000000,op:havoc,rep:64;2019-10-16 11:25:47.548294067;4645;2318;2293
id:000725,src:000004,op:flip1,pos:0,+cov;2019-10-16 11:25:53.340239286;4648;1180;2296
id:000726,src:000004,op:flip1,pos:633,+cov;2019-10-16 11:26:02.280155182;4651;1184;2299
id:000727,src:000004,op:flip1,pos:1781,+cov;2019-10-16 11:26:17.480011702;4652;1177;2300
id:000728,src:000004,op:flip1,pos:1782,+cov;2019-10-16 11:26:17.508011580;4653;1181;2301
id:000729,src:000004,op:flip2,pos:326,+cov;2019-10-16 11:34:06.519595146;4655;1189;2303
id:000730,src:000004,op:flip2,pos:327,+cov;2019-10-16 11:34:06.539594889;4656;1183;2304
id:000731,src:000004,op:flip2,pos:437;2019-10-16 11:34:07.995581150;4656;1182;2304
id:000732,src:000004,op:flip4,pos:331,+cov;2019-10-16 11:42:14.775003195;4658;1184;2306
id:000733,src:000004,op:flip4,pos:1550,+cov;2019-10-16 11:42:30.822852373;4663;1187;2311
id:000734,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:51:23.713839293;4664;1155;2312
id:000735,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:51:23.821838379;4666;1177;2314
id:000736,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:51:23.957837105;4667;1177;2315
id:000737,src:000004,op:arith8,pos:13,val:+10;2019-10-16 11:51:29.101788521;4667;1169;2315
id:000738,src:000004,op:arith8,pos:70,val:+10;2019-10-16 11:51:30.673773766;4667;1170;2315
id:000739,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-16 11:51:30.865772009;4668;1169;2316
id:000740,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:51:31.249768257;4669;1183;2317
id:000741,src:000004,op:arith8,pos:165,val:+10;2019-10-16 11:51:35.053732395;4669;1177;2317
id:000742,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:51:36.261721134;4670;1184;2318
id:000743,src:000004,op:arith8,pos:268,val:+10;2019-10-16 11:51:38.693698168;4670;1181;2318
id:000744,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:51:39.073694468;4671;1184;2319
id:000745,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:53:12.092818022;4672;1183;2320
id:000746,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:53:12.660812616;4674;1180;2322
id:000747,src:000004,op:int32,pos:0,val:be:+32768;2019-10-16 11:56:46.266801118;4674;1167;2322
id:000748,src:000007,op:flip1,pos:6,+cov;2019-10-16 11:56:53.406733990;4678;2067;2326
id:000749,src:000007,op:flip1,pos:7,+cov;2019-10-16 11:56:53.470733166;4680;2067;2328
id:000750,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 12:45:20.643282175;4681;2065;2329
id:000751,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 12:47:29.878062725;4682;1176;2330
id:000752,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 12:47:29.918062449;4690;2075;2338
id:000753,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 12:50:06.968580961;4691;2067;2339
id:000754,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 12:50:51.196163893;4691;2079;2339
id:000755,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 12:50:51.348162413;4705;2106;2353
id:000756,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 12:50:51.400161982;4710;2108;2358
id:000757,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 12:50:51.600160122;4716;2107;2364
id:000758,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 12:50:51.816158056;4721;2105;2369
id:000759,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 12:50:52.032155991;4726;2106;2374
id:000760,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 12:50:52.296153545;4727;2100;2375
id:000761,src:000007,op:ext_AO,pos:3;2019-10-16 12:52:18.023344994;4727;2075;2375
id:000762,src:000007,op:havoc,rep:128;2019-10-16 12:53:22.814734221;4727;1156;2375
id:000763,src:000013,op:flip1,pos:248,+cov;2019-10-16 12:53:37.846592426;4728;1257;2376
id:000764,src:000013,op:flip1,pos:271,+cov;2019-10-16 12:53:38.506586074;4731;1274;2379
id:000765,src:000013,op:flip2,pos:413;2019-10-16 13:03:20.197131157;4731;1455;2379
id:000766,src:000013,op:flip4,pos:326;2019-10-16 13:12:57.547712326;4731;1304;2379
id:000767,src:000013,op:arith8,pos:161,val:-5;2019-10-16 13:24:03.933445454;4731;1215;2379
id:000768,src:000013,op:arith8,pos:1697,val:+23;2019-10-16 13:26:19.704167843;4731;1430;2379
id:000769,src:000013,op:arith16,pos:617,val:be:-24;2019-10-16 13:27:21.835583210;4731;1408;2379
id:000770,src:000013,op:int16,pos:1704,val:+1000;2019-10-16 13:31:24.965295315;4731;1441;2379
id:000771,src:000013,op:int32,pos:1,val:-32768;2019-10-16 13:31:37.509173632;4731;2080;2379
id:000772,src:000013,op:ext_AO,pos:44,+cov;2019-10-16 13:33:46.847912550;4732;1508;2380
id:000773,src:000013,op:ext_AO,pos:160;2019-10-16 13:33:50.267879248;4732;1440;2380
id:000774,src:000013,op:ext_AO,pos:252,+cov;2019-10-16 13:33:54.215841055;4733;1457;2381
id:000775,src:000013,op:ext_AO,pos:560;2019-10-16 13:34:11.163676500;4733;2347;2381
id:000776,src:000016,op:int32,pos:1,val:+1;2019-10-16 15:46:23.207950592;4733;2382;2381
id:000777,src:000020,op:flip1,pos:605;2019-10-16 15:53:06.428059816;4733;1385;2381
id:000778,src:000020,op:arith8,pos:606,val:+17;2019-10-16 16:24:26.402555227;4733;1387;2381
id:000779,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 16:31:38.202432632;4733;1450;2381
id:000780,src:000020,op:ext_AO,pos:44;2019-10-16 16:33:43.473253489;4733;1491;2381
id:000781,src:000020,op:havoc,rep:64;2019-10-16 16:35:22.880321264;4733;1513;2381
id:000782,src:000020,op:havoc,rep:32,+cov;2019-10-16 16:35:22.960320473;4734;1186;2382
id:000783,src:000020,op:havoc,rep:128;2019-10-16 16:35:24.068310261;4734;1401;2382
id:000784,src:000020,op:havoc,rep:128;2019-10-16 16:35:25.628295660;4734;1279;2382
id:000785,src:000020,op:havoc,rep:128;2019-10-16 16:35:25.732294559;4734;1201;2382
id:000786,src:000020,op:havoc,rep:128;2019-10-16 16:35:25.960292339;4734;1187;2382
id:000787,src:000020,op:havoc,rep:16;2019-10-16 16:35:27.088281870;4734;1400;2382
id:000788,src:000020,op:havoc,rep:128;2019-10-16 16:35:27.600277185;4734;1533;2382
id:000789,src:000020,op:havoc,rep:128;2019-10-16 16:35:27.656276464;4734;1197;2382
id:000790,src:000020,op:havoc,rep:128;2019-10-16 16:35:28.160271883;4734;1415;2382
id:000791,src:000020,op:havoc,rep:64;2019-10-16 16:35:30.760247469;4734;1513;2382
id:000792,src:000020,op:havoc,rep:128;2019-10-16 16:35:31.476240873;4734;1518;2382
id:000793,src:000020,op:havoc,rep:64;2019-10-16 16:35:31.892236948;4734;1530;2382
id:000794,src:000020,op:havoc,rep:128;2019-10-16 16:35:32.248233557;4734;1396;2382
id:000795,src:000020,op:havoc,rep:128;2019-10-16 16:35:32.700229406;4734;1406;2382
id:000796,src:000020,op:havoc,rep:128;2019-10-16 16:35:34.364213705;4734;1400;2382
id:000797,src:000020,op:havoc,rep:8;2019-10-16 16:35:34.396213531;4734;1516;2382
id:000798,src:000020,op:havoc,rep:128;2019-10-16 16:35:39.620164633;4734;1250;2382
id:000799,src:000020,op:havoc,rep:128;2019-10-16 16:35:41.984142542;4734;1398;2382
id:000800,src:000020,op:havoc,rep:128;2019-10-16 16:35:44.680117130;4734;1245;2382
id:000801,src:000020,op:havoc,rep:64;2019-10-16 16:35:45.548109055;4734;1403;2382
id:000802,src:000020,op:havoc,rep:128;2019-10-16 16:35:51.376054525;4734;1413;2382
id:000803,src:000020,op:havoc,rep:128;2019-10-16 16:35:51.764050961;4734;1185;2382
id:000804,src:000020,op:havoc,rep:128;2019-10-16 16:35:55.700014114;4734;1376;2382
id:000805,src:000020,op:havoc,rep:64;2019-10-16 16:35:56.456007004;4734;1443;2382
id:000806,src:000020,op:havoc,rep:128;2019-10-16 16:35:58.215990543;4734;1182;2382
id:000807,src:000020,op:havoc,rep:64,+cov;2019-10-16 16:35:58.451988220;4735;1355;2383
id:000808,src:000020,op:havoc,rep:128;2019-10-16 16:35:59.403979540;4735;1204;2383
id:000809,src:000020,op:havoc,rep:128;2019-10-16 16:36:01.083963633;4735;1170;2383
id:000810,src:000020,op:havoc,rep:128;2019-10-16 16:36:02.611949444;4735;1270;2383
id:000811,src:000020,op:havoc,rep:8;2019-10-16 16:36:03.887937546;4735;1428;2383
id:000812,src:000020,op:havoc,rep:64,+cov;2019-10-16 16:36:07.503903627;4736;1388;2384
id:000813,src:000020,op:havoc,rep:64;2019-10-16 16:36:14.575837612;4736;1494;2384
id:000814,src:000020,op:havoc,rep:64;2019-10-16 16:36:16.883816004;4736;1182;2384
id:000815,src:000020,op:havoc,rep:128;2019-10-16 16:36:26.111729622;4736;1215;2384
id:000816,src:000201,op:flip8,pos:623;2019-10-16 17:09:11.733474970;4736;1576;2384
id:000817,src:000201,op:flip16,pos:623;2019-10-16 17:10:27.972768307;4736;1577;2384
id:000818,src:000201,op:arith8,pos:609,val:-1;2019-10-16 17:11:27.316218615;4736;1536;2384
id:000819,src:000201,op:arith8,pos:623,val:-4;2019-10-16 17:11:29.676196575;4736;1576;2384
id:000820,src:000201,op:arith8,pos:623,val:-11;2019-10-16 17:11:29.716196299;4736;1577;2384
id:000821,src:000201,op:arith8,pos:1554,val:-15;2019-10-16 17:13:09.267274141;4736;1578;2384
id:000822,src:000201,op:arith16,pos:623,val:-12;2019-10-16 17:14:03.478772163;4736;1576;2384
id:000823,src:000201,op:ext_AO,pos:4,+cov;2019-10-16 17:20:16.375320196;4737;1538;2385
id:000824,src:000201,op:ext_AO,pos:160;2019-10-16 17:20:23.575253487;4737;1571;2385
id:000825,src:000201,op:ext_AO,pos:288;2019-10-16 17:20:32.243173361;4737;1620;2385
id:000826,src:000201,op:ext_AO,pos:296;2019-10-16 17:20:32.739168644;4737;1577;2385
id:000827,src:000201,op:ext_AO,pos:1551;2019-10-16 17:21:36.882575035;4737;1590;2385
id:000828,src:000263,op:flip16,pos:622;2019-10-16 19:22:11.064198493;4737;2343;2385
id:000829,src:000264,op:flip1,pos:312;2019-10-16 19:40:56.281993628;4737;2343;2385
id:000830,src:000264,op:flip1,pos:312;2019-10-16 19:40:56.305993319;4737;2339;2385
id:000831,src:000264,op:flip1,pos:474;2019-10-16 19:40:59.893960714;4737;1806;2385
id:000832,src:000264,op:flip1,pos:502;2019-10-16 19:41:00.461955547;4737;1838;2385
id:000833,src:000264,op:flip1,pos:560;2019-10-16 19:41:01.657944679;4737;2353;2385
id:000834,src:000264,op:flip2,pos:413;2019-10-16 20:17:39.229626894;4737;1749;2385
id:000835,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-16 21:36:22.874911785;4738;2198;2386
id:000836,src:000264,op:arith8,pos:476,val:+1;2019-10-16 21:36:23.118909597;4738;2187;2386
id:000837,src:000264,op:int8,pos:2305,val:+1;2019-10-16 21:44:57.990180492;4738;2382;2386
