filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-17 13:37:12.653555393;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-17 13:37:12.677555323;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-17 13:37:14.901534557;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-17 13:37:15.717526913;4492;2348;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-17 13:37:16.341521263;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-17 13:38:29.488842726;4492;2346;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-17 13:38:29.672840834;4492;2338;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-17 13:38:32.172817707;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-17 13:38:32.244817019;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-17 13:38:33.428806067;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-17 13:38:33.612804413;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-17 13:38:36.732775450;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-17 13:38:37.248770714;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-17 13:38:37.964764118;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-17 13:39:18.660387278;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:39:20.308372021;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:39:20.752367973;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36;2019-10-17 13:39:23.664340973;4500;1155;2148
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.684340715;4506;1514;2154
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.700340509;4507;1164;2155
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.724340439;4508;1164;2156
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.736340284;4510;1165;2158
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.752340078;4511;1162;2159
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.764339924;4513;1162;2161
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.780339956;4515;1162;2163
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.792339802;4517;1162;2165
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.804339647;4519;1162;2167
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.816339493;4521;1162;2169
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:39:23.832339287;4523;1162;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.124336720;4523;2312;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.152336359;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.172336340;4523;2314;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.204335928;4523;2313;2171
id:000592,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.228335619;4523;2313;2171
id:000593,src:000000,op:ext_AO,pos:44;2019-10-17 13:39:24.260335445;4523;2314;2171
id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-17 13:39:25.152327061;4525;2316;2173
id:000595,src:000000,op:ext_AO,pos:152;2019-10-17 13:39:27.544305086;4525;1257;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-17 13:39:27.908301592;4525;2310;2173
id:000597,src:000000,op:ext_AO,pos:160;2019-10-17 13:39:27.928301573;4525;2314;2173
id:000598,src:000000,op:ext_AO,pos:160;2019-10-17 13:39:27.960301161;4525;2310;2173
id:000599,src:000000,op:ext_AO,pos:252;2019-10-17 13:39:32.584258318;4525;1337;2173
id:000600,src:000000,op:ext_AO,pos:260;2019-10-17 13:39:34.128244162;4525;1356;2173
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:39:34.152243853;4526;1347;2174
id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:39:34.172243595;4527;1401;2175
id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:39:34.188243628;4535;1427;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-17 13:39:34.220243216;4535;2307;2183
id:000605,src:000000,op:ext_AO,pos:260;2019-10-17 13:39:34.240243196;4535;2309;2183
id:000606,src:000000,op:ext_AO,pos:260;2019-10-17 13:39:34.260242939;4535;2310;2183
id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-17 13:39:37.856209517;4574;2421;2222
id:000608,src:000000,op:ext_AO,pos:288;2019-10-17 13:39:37.928209066;4574;1355;2222
id:000609,src:000000,op:ext_AO,pos:328;2019-10-17 13:39:39.780191898;4574;2312;2222
id:000610,src:000000,op:ext_AO,pos:422;2019-10-17 13:39:42.668165207;4574;2306;2222
id:000611,src:000000,op:ext_AO,pos:458;2019-10-17 13:39:44.992143631;4574;1756;2222
id:000612,src:000000,op:ext_AO,pos:474;2019-10-17 13:39:48.456111670;4574;1822;2222
id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:51.968079090;4590;2396;2238
id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:51.992078781;4593;1330;2241
id:000615,src:000000,op:ext_AO,pos:607;2019-10-17 13:39:53.548064470;4593;1564;2241
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:55.748044252;4604;1560;2252
id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:55.764044046;4605;1515;2253
id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:55.792043686;4609;1578;2257
id:000619,src:000000,op:ext_AO,pos:647;2019-10-17 13:39:55.812043667;4609;1567;2257
id:000620,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:52.411520481;4609;1600;2257
id:000621,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:52.447520256;4609;1559;2257
id:000622,src:000000,op:ext_AO,pos:1842;2019-10-17 13:41:00.783443213;4609;1575;2257
id:000623,src:000000,op:ext_AO,pos:1842;2019-10-17 13:41:00.799443007;4609;1554;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-17 13:41:11.239346504;4609;1638;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-17 13:41:11.259346485;4609;1626;2257
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-17 13:41:11.283346176;4609;1573;2257
id:000627,src:000000,op:ext_AO,pos:2306;2019-10-17 13:41:11.299345970;4609;1575;2257
id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:41:13.707323790;4620;2416;2268
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:41:13.755323410;4621;2337;2269
id:000630,src:000000,op:ext_AO,pos:2386;2019-10-17 13:41:13.811322927;4621;1428;2269
id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:41:13.835322618;4622;2320;2270
id:000632,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.291152239;4622;1535;2270
id:000633,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.315152168;4622;1340;2270
id:000634,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:32.435150862;4624;1527;2272
id:000635,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.675148726;4624;1542;2272
id:000636,src:000000,op:havoc,rep:64;2019-10-17 13:41:32.823147297;4624;1572;2272
id:000637,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.903146744;4624;1556;2272
id:000638,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.939146280;4624;1548;2272
id:000639,src:000000,op:havoc,rep:128;2019-10-17 13:41:32.975146055;4624;1540;2272
id:000640,src:000000,op:havoc,rep:64;2019-10-17 13:41:33.067145109;4624;1329;2272
id:000641,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.127144575;4624;1526;2272
id:000642,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.287142992;4624;1526;2272
id:000643,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.323142767;4624;1540;2272
id:000644,src:000000,op:havoc,rep:64;2019-10-17 13:41:33.595140219;4624;1581;2272
id:000645,src:000000,op:havoc,rep:16;2019-10-17 13:41:33.843137980;4624;1509;2272
id:000646,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:33.987136602;4625;1526;2273
id:000647,src:000000,op:havoc,rep:128;2019-10-17 13:41:34.155135155;4625;1574;2273
id:000648,src:000000,op:havoc,rep:64;2019-10-17 13:41:34.307133675;4625;1328;2273
id:000649,src:000000,op:havoc,rep:128;2019-10-17 13:41:34.459132195;4625;1509;2273
id:000650,src:000000,op:havoc,rep:128;2019-10-17 13:41:34.719129801;4625;1344;2273
id:000651,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:34.819128990;4626;1522;2274
id:000652,src:000000,op:havoc,rep:64;2019-10-17 13:41:34.839128733;4626;1529;2274
id:000653,src:000000,op:havoc,rep:128;2019-10-17 13:41:34.899128199;4626;1540;2274
id:000654,src:000000,op:havoc,rep:32;2019-10-17 13:41:35.183125496;4626;1552;2274
id:000655,src:000000,op:havoc,rep:128;2019-10-17 13:41:36.415114164;4626;1526;2274
id:000656,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:41:36.703111649;4627;2365;2275
id:000657,src:000000,op:havoc,rep:128;2019-10-17 13:41:37.223106861;4627;1529;2275
id:000658,src:000000,op:havoc,rep:128;2019-10-17 13:41:37.427104950;4627;1152;2275
id:000659,src:000000,op:havoc,rep:64;2019-10-17 13:41:37.667102575;4627;1254;2275
id:000660,src:000000,op:havoc,rep:128;2019-10-17 13:41:37.999099731;4627;1581;2275
id:000661,src:000000,op:havoc,rep:64;2019-10-17 13:41:40.251078844;4627;2382;2275
id:000662,src:000000,op:havoc,rep:64;2019-10-17 13:41:40.803073645;4627;2352;2275
id:000663,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:41:40.863073111;4629;2349;2277
id:000664,src:000000,op:havoc,rep:64;2019-10-17 13:41:40.959072351;4629;1593;2277
id:000665,src:000000,op:havoc,rep:128;2019-10-17 13:41:41.203070164;4629;1818;2277
id:000666,src:000000,op:havoc,rep:128;2019-10-17 13:41:41.495067358;4629;2360;2277
id:000667,src:000000,op:havoc,rep:64;2019-10-17 13:41:41.927063465;4629;1339;2277
id:000668,src:000000,op:havoc,rep:128;2019-10-17 13:41:42.167061090;4629;1581;2277
id:000669,src:000000,op:havoc,rep:128;2019-10-17 13:41:42.663056612;4629;1524;2277
id:000670,src:000000,op:havoc,rep:128;2019-10-17 13:41:42.847054958;4629;1571;2277
id:000671,src:000000,op:havoc,rep:16;2019-10-17 13:41:44.591038704;4629;2351;2277
id:000672,src:000000,op:havoc,rep:128;2019-10-17 13:41:45.219033003;4629;1347;2277
id:000673,src:000000,op:havoc,rep:64;2019-10-17 13:41:45.703028440;4629;1276;2277
id:000674,src:000000,op:havoc,rep:64;2019-10-17 13:41:47.447012424;4629;1273;2277
id:000675,src:000000,op:havoc,rep:128;2019-10-17 13:41:48.359004021;4629;1257;2277
id:000676,src:000000,op:havoc,rep:16;2019-10-17 13:41:48.499002695;4629;1346;2277
id:000677,src:000000,op:havoc,rep:16;2019-10-17 13:41:48.687000990;4629;2319;2277
id:000678,src:000000,op:havoc,rep:64;2019-10-17 13:41:48.970998287;4629;2358;2277
id:000679,src:000000,op:havoc,rep:64;2019-10-17 13:41:49.378994703;4629;2336;2277
id:000680,src:000000,op:havoc,rep:128;2019-10-17 13:41:49.442994118;4629;1373;2277
id:000681,src:000000,op:havoc,rep:128;2019-10-17 13:41:49.474993706;4629;2345;2277
id:000682,src:000000,op:havoc,rep:128;2019-10-17 13:41:49.882989883;4629;1250;2277
id:000683,src:000000,op:havoc,rep:64;2019-10-17 13:41:50.238986731;4629;1569;2277
id:000684,src:000000,op:havoc,rep:128;2019-10-17 13:41:50.598983288;4629;1526;2277
id:000685,src:000000,op:havoc,rep:128;2019-10-17 13:41:51.278977156;4629;1840;2277
id:000686,src:000000,op:havoc,rep:128;2019-10-17 13:41:52.550965309;4629;1149;2277
id:000687,src:000000,op:havoc,rep:64;2019-10-17 13:41:55.306939840;4629;1529;2277
id:000688,src:000000,op:havoc,rep:128;2019-10-17 13:41:56.286930799;4629;2357;2277
id:000689,src:000000,op:havoc,rep:128;2019-10-17 13:41:56.730926752;4629;1255;2277
id:000690,src:000000,op:havoc,rep:128;2019-10-17 13:41:57.854916334;4629;2376;2277
id:000691,src:000000,op:havoc,rep:8,+cov;2019-10-17 13:41:59.934897184;4630;2324;2278
id:000692,src:000000,op:havoc,rep:128;2019-10-17 13:42:02.654872179;4630;2356;2278
id:000693,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:42:02.966869354;4631;1180;2279
id:000694,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:42:03.758862019;4632;2373;2280
id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:42:04.854851961;4636;1161;2284
id:000696,src:000000,op:havoc,rep:32;2019-10-17 13:42:09.362810373;4636;2340;2284
id:000697,src:000000,op:havoc,rep:128;2019-10-17 13:42:09.834805965;4636;1539;2284
id:000698,src:000000,op:havoc,rep:128;2019-10-17 13:42:10.890796185;4636;1273;2284
id:000699,src:000000,op:havoc,rep:2;2019-10-17 13:42:14.974758625;4636;2321;2284
id:000700,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:42:15.646752357;4638;1339;2286
id:000701,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:42:16.678742886;4639;2368;2287
id:000702,src:000000,op:havoc,rep:128;2019-10-17 13:42:17.342736721;4639;1235;2287
id:000703,src:000000,op:havoc,rep:128;2019-10-17 13:42:17.446735859;4639;1827;2287
id:000704,src:000000,op:havoc,rep:128;2019-10-17 13:42:20.598706722;4639;1252;2287
id:000705,src:000000,op:havoc,rep:64;2019-10-17 13:42:23.566679239;4639;1524;2287
id:000706,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:42:39.566531897;4640;1578;2288
id:000707,src:000000,op:havoc,rep:128;2019-10-17 13:42:40.510523081;4640;1350;2288
id:000708,src:000000,op:havoc,rep:128;2019-10-17 13:42:41.682512283;4640;1542;2288
id:000709,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:42:42.714502811;4641;1340;2289
id:000710,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:42:42.838501692;4642;2328;2290
id:000711,src:000000,op:havoc,rep:128;2019-10-17 13:42:43.446496010;4642;1555;2290
id:000712,src:000000,op:havoc,rep:128;2019-10-17 13:42:43.746493340;4642;1601;2290
id:000713,src:000000,op:havoc,rep:64;2019-10-17 13:42:44.950482130;4642;2337;2290
id:000714,src:000000,op:havoc,rep:64;2019-10-17 13:42:47.258460999;4642;1248;2290
id:000715,src:000004,op:flip1,pos:0,+cov;2019-10-17 13:42:54.058398247;4645;1180;2293
id:000716,src:000004,op:flip1,pos:16;2019-10-17 13:42:54.874390602;4645;1156;2293
id:000717,src:000004,op:flip1,pos:633,+cov;2019-10-17 13:43:02.026324749;4648;1184;2296
id:000718,src:000004,op:flip1,pos:1781,+cov;2019-10-17 13:43:15.294202566;4649;1177;2297
id:000719,src:000004,op:flip1,pos:1782,+cov;2019-10-17 13:43:15.318202257;4650;1181;2298
id:000720,src:000004,op:flip2,pos:327;2019-10-17 13:50:06.562423229;4650;1183;2298
id:000721,src:000004,op:flip2,pos:437;2019-10-17 13:50:07.838411331;4650;1182;2298
id:000722,src:000004,op:flip4,pos:331,+cov;2019-10-17 13:57:14.238504887;4652;1184;2300
id:000723,src:000004,op:flip4,pos:1550,+cov;2019-10-17 13:57:28.326375961;4657;1187;2305
id:000724,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-17 14:05:14.978054762;4658;1155;2306
id:000725,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-17 14:05:15.070053816;4660;1177;2308
id:000726,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-17 14:05:15.190052748;4661;1177;2309
id:000727,src:000004,op:arith8,pos:13,val:+10;2019-10-17 14:05:20.194006443;4661;1169;2309
id:000728,src:000004,op:arith8,pos:70,val:+10;2019-10-17 14:05:21.609993219;4661;1170;2309
id:000729,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-17 14:05:21.777991772;4662;1169;2310
id:000730,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-17 14:05:22.113988638;4664;1183;2312
id:000731,src:000004,op:arith8,pos:165,val:+10;2019-10-17 14:05:25.413958073;4664;1177;2312
id:000732,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-17 14:05:26.505948066;4665;1184;2313
id:000733,src:000004,op:arith8,pos:268,val:+10;2019-10-17 14:05:28.605928659;4665;1181;2313
id:000734,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-17 14:05:28.937925577;4666;1184;2314
id:000735,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-17 14:06:49.705178738;4667;1183;2315
id:000736,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-17 14:06:50.205174208;4669;1180;2317
id:000737,src:000004,op:int32,pos:0,val:be:+32768;2019-10-17 14:09:57.539445639;4669;1167;2317
id:000738,src:000007,op:flip1,pos:6,+cov;2019-10-17 14:10:04.387382507;4673;2067;2321
id:000739,src:000007,op:flip1,pos:7,+cov;2019-10-17 14:10:04.447381973;4675;2067;2323
id:000740,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-17 14:52:26.048096418;4676;2065;2324
id:000741,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-17 14:54:17.023080826;4677;1176;2325
id:000742,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-17 14:54:17.059080362;4685;2075;2333
id:000743,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-17 14:56:34.361823797;4686;2067;2334
id:000744,src:000007,op:int32,pos:3,val:be:+1;2019-10-17 14:57:11.993479252;4686;2079;2334
id:000745,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-17 14:57:12.125478028;4700;2106;2348
id:000746,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-17 14:57:12.169477701;4705;2108;2353
id:000747,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-17 14:57:12.341475964;4711;2107;2359
id:000748,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-17 14:57:12.529474258;4716;2105;2364
id:000749,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-17 14:57:12.717472553;4721;2106;2369
id:000750,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-17 14:57:12.901470900;4722;2100;2370
id:000751,src:000007,op:int32,pos:2041,val:+65536,+cov;2019-10-17 14:58:15.288899899;4723;1169;2371
id:000752,src:000007,op:int32,pos:2042,val:+65536,+cov;2019-10-17 14:58:15.364899158;4724;1170;2372
id:000753,src:000007,op:int32,pos:2043,val:+65536,+cov;2019-10-17 14:58:15.436898470;4725;1170;2373
id:000754,src:000007,op:int32,pos:2044,val:+65536,+cov;2019-10-17 14:58:15.512897730;4727;1170;2375
id:000755,src:000007,op:ext_AO,pos:3;2019-10-17 14:58:25.780803680;4727;2075;2375
id:000756,src:000007,op:havoc,rep:128;2019-10-17 14:59:20.768300295;4727;1156;2375
id:000757,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:59:20.976298571;4729;2120;2377
id:000758,src:000007,op:havoc,rep:128;2019-10-17 14:59:22.008289098;4729;1175;2377
id:000759,src:000007,op:havoc,rep:64;2019-10-17 14:59:22.116287947;4729;1163;2377
id:000760,src:000007,op:havoc,rep:128;2019-10-17 14:59:23.856271982;4729;1162;2377
id:000761,src:000007,op:havoc,rep:64,+cov;2019-10-17 14:59:24.540265799;4731;2105;2379
id:000762,src:000007,op:havoc,rep:64;2019-10-17 14:59:26.196250677;4731;1167;2379
id:000763,src:000007,op:havoc,rep:128;2019-10-17 14:59:26.632246733;4731;1176;2379
id:000764,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:59:28.252231836;4732;1171;2380
id:000765,src:000007,op:havoc,rep:64;2019-10-17 14:59:31.760199785;4732;2098;2380
id:000766,src:000007,op:havoc,rep:16,+cov;2019-10-17 14:59:31.956197977;4733;1173;2381
id:000767,src:000007,op:havoc,rep:64,+cov;2019-10-17 14:59:34.056178808;4734;2060;2382
id:000768,src:000007,op:havoc,rep:64;2019-10-17 14:59:36.196159124;4734;1159;2382
id:000769,src:000007,op:havoc,rep:128;2019-10-17 14:59:36.684154749;4734;1153;2382
id:000770,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:59:38.596137047;4738;2104;2386
id:000771,src:000007,op:havoc,rep:64,+cov;2019-10-17 14:59:43.936088324;4741;1187;2389
id:000772,src:000007,op:havoc,rep:128;2019-10-17 14:59:47.928051710;4741;1177;2389
id:000773,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:59:48.376047611;4742;1171;2390
id:000774,src:000007,op:havoc,rep:128;2019-10-17 14:59:53.524000406;4742;1180;2390
id:000775,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:59:55.507982253;4747;2107;2395
id:000776,src:000007,op:havoc,rep:128;2019-10-17 14:59:57.015968561;4747;1159;2395
id:000777,src:000020,op:flip1,pos:248,+cov;2019-10-17 15:00:12.419827461;4748;1259;2396
id:000778,src:000020,op:flip1,pos:271,+cov;2019-10-17 15:00:14.031812668;4751;1276;2399
id:000779,src:000020,op:flip1,pos:605;2019-10-17 15:00:19.075766563;4751;1385;2399
id:000780,src:000020,op:flip4,pos:326;2019-10-17 15:17:06.106598616;4751;1306;2399
id:000781,src:000020,op:arith8,pos:297,val:+18;2019-10-17 15:27:00.641181231;4751;1270;2399
id:000782,src:000020,op:arith8,pos:606,val:+17;2019-10-17 15:27:20.433000565;4751;1387;2399
id:000783,src:000020,op:arith16,pos:617,val:be:-24;2019-10-17 15:29:44.663684607;4751;1410;2399
id:000784,src:000020,op:int16,pos:1704,val:+1000;2019-10-17 15:33:17.665740252;4751;1443;2399
id:000785,src:000020,op:int32,pos:1,val:-32768;2019-10-17 15:33:29.565631628;4751;2080;2399
id:000786,src:000020,op:int32,pos:32,val:be:+1000;2019-10-17 15:33:36.661566973;4751;1450;2399
id:000787,src:000020,op:ext_AO,pos:44,+cov;2019-10-17 15:35:26.428564787;4752;1510;2400
id:000788,src:000020,op:ext_AO,pos:44;2019-10-17 15:35:26.480564356;4752;1491;2400
id:000789,src:000020,op:ext_AO,pos:160,+cov;2019-10-17 15:35:29.540536404;4753;1441;2401
id:000790,src:000020,op:ext_AO,pos:252,+cov;2019-10-17 15:35:33.068504095;4754;1459;2402
id:000791,src:000020,op:ext_AO,pos:560;2019-10-17 15:35:49.204356909;4754;2349;2402
id:000792,src:000020,op:ext_AO,pos:1694;2019-10-17 15:36:33.183955193;4754;1431;2402
id:000793,src:000020,op:havoc,rep:128;2019-10-17 15:36:53.811766863;4754;1244;2402
id:000794,src:000020,op:havoc,rep:128;2019-10-17 15:36:54.195763350;4754;1265;2402
id:000795,src:000020,op:havoc,rep:128;2019-10-17 15:36:54.367761850;4754;1398;2402
id:000796,src:000020,op:havoc,rep:128,+cov;2019-10-17 15:36:54.619759560;4755;1247;2403
id:000797,src:000020,op:havoc,rep:64;2019-10-17 15:36:56.451742887;4755;1371;2403
id:000798,src:000020,op:havoc,rep:128;2019-10-17 15:36:58.783721447;4755;1404;2403
id:000799,src:000020,op:havoc,rep:128;2019-10-17 15:36:59.707713127;4755;1282;2403
id:000800,src:000020,op:havoc,rep:32;2019-10-17 15:37:02.507687569;4755;1404;2403
id:000801,src:000020,op:havoc,rep:64;2019-10-17 15:37:03.027682781;4755;1514;2403
id:000802,src:000020,op:havoc,rep:64;2019-10-17 15:37:08.463633060;4755;1429;2403
id:000803,src:000020,op:havoc,rep:128;2019-10-17 15:37:10.807611704;4755;1182;2403
id:000804,src:000020,op:havoc,rep:64;2019-10-17 15:37:11.607604504;4755;1403;2403
id:000805,src:000020,op:havoc,rep:128;2019-10-17 15:37:11.679603815;4755;1415;2403
id:000806,src:000020,op:havoc,rep:128;2019-10-17 15:37:12.991591692;4755;1254;2403
id:000807,src:000020,op:havoc,rep:64,+cov;2019-10-17 15:37:15.287570715;4756;1403;2404
id:000808,src:000020,op:havoc,rep:128;2019-10-17 15:37:21.255516291;4756;1409;2404
id:000809,src:000020,op:havoc,rep:64;2019-10-17 15:37:24.379487753;4756;1164;2404
id:000810,src:000020,op:havoc,rep:16,+cov;2019-10-17 15:37:25.991472960;4761;1189;2409
id:000811,src:000020,op:havoc,rep:128;2019-10-17 15:37:29.207443714;4761;1175;2409
id:000812,src:000020,op:havoc,rep:128;2019-10-17 15:37:30.995427370;4761;1247;2409
id:000813,src:000020,op:havoc,rep:16;2019-10-17 15:37:32.631412506;4761;1382;2409
id:000814,src:000020,op:havoc,rep:128;2019-10-17 15:37:34.315397024;4761;1514;2409
id:000815,src:000020,op:havoc,rep:64;2019-10-17 15:37:37.711365938;4761;1236;2409
id:000816,src:000020,op:havoc,rep:64;2019-10-17 15:37:40.591339827;4761;1520;2409
id:000817,src:000020,op:havoc,rep:32;2019-10-17 15:37:40.639339209;4761;1400;2409
id:000818,src:000020,op:havoc,rep:128;2019-10-17 15:37:41.015335798;4761;1391;2409
id:000819,src:000020,op:havoc,rep:64;2019-10-17 15:37:41.223334074;4761;1411;2409
id:000820,src:000020,op:havoc,rep:128;2019-10-17 15:37:47.871273279;4761;1200;2409
id:000821,src:000020,op:havoc,rep:128;2019-10-17 15:38:01.195151567;4761;1389;2409
id:000822,src:000101,op:flip1,pos:1713,+cov;2019-10-17 15:39:07.550545692;4762;2331;2410
id:000823,src:000101,op:arith8,pos:417,val:-19,+cov;2019-10-17 17:20:34.138743639;4764;2307;2412
id:000824,src:000101,op:ext_AO,pos:647;2019-10-17 17:33:03.891922951;4764;1557;2412
id:000825,src:000201,op:flip8,pos:623;2019-10-17 18:01:52.440173626;4764;1576;2412
id:000826,src:000201,op:flip16,pos:623;2019-10-17 18:02:58.015580416;4764;1577;2412
id:000827,src:000201,op:arith8,pos:609,val:-1;2019-10-17 18:03:51.483096361;4764;1536;2412
id:000828,src:000201,op:arith8,pos:623,val:-4;2019-10-17 18:03:53.539077759;4764;1576;2412
id:000829,src:000201,op:arith8,pos:623,val:-11;2019-10-17 18:03:53.575077534;4764;1577;2412
id:000830,src:000201,op:arith8,pos:1554,val:-15;2019-10-17 18:05:19.250301123;4764;1578;2412
id:000831,src:000201,op:arith16,pos:270,val:be:-18;2019-10-17 18:05:53.937986374;4764;1388;2412
id:000832,src:000201,op:arith16,pos:623,val:-12;2019-10-17 18:06:06.797869682;4764;1576;2412
id:000833,src:000201,op:int8,pos:48,val:+1,+cov;2019-10-17 18:08:38.136495829;4765;1291;2413
id:000834,src:000201,op:ext_AO,pos:4,+cov;2019-10-17 18:11:31.338921547;4766;1538;2414
id:000835,src:000201,op:ext_AO,pos:160;2019-10-17 18:11:38.470856667;4766;1571;2414
id:000836,src:000201,op:ext_AO,pos:288;2019-10-17 18:11:46.498783827;4766;1620;2414
