filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000838,src:000020,op:havoc,rep:128;2019-10-15 15:42:26.230052948;4758;1393;2406
id:000839,src:000020,op:havoc,rep:64;2019-10-15 15:42:36.061962128;4758;1206;2406
id:000840,src:000020,op:havoc,rep:32;2019-10-15 15:42:40.881917715;4758;1399;2406
id:000841,src:000020,op:havoc,rep:128,+cov;2019-10-15 15:42:44.081887960;4760;1401;2408
id:000842,src:000020,op:havoc,rep:64,+cov;2019-10-15 15:42:45.901871204;4762;1451;2410
id:000843,src:000020,op:havoc,rep:128;2019-10-15 15:42:46.065869808;4762;1205;2410
id:000844,src:000020,op:havoc,rep:128;2019-10-15 15:42:47.525856255;4762;1171;2410
id:000845,src:000020,op:havoc,rep:128;2019-10-15 15:42:49.761835575;4762;1466;2410
id:000846,src:000020,op:havoc,rep:8,+cov;2019-10-15 15:42:56.049777508;4763;1518;2411
id:000847,src:000020,op:havoc,rep:128;2019-10-15 15:42:56.629772186;4763;1174;2411
id:000848,src:000020,op:havoc,rep:128;2019-10-15 15:43:01.717725039;4763;1403;2411
id:000849,src:000020,op:havoc,rep:64,+cov;2019-10-15 15:43:05.485690355;4764;1529;2412
id:000850,src:000020,op:havoc,rep:128,+cov;2019-10-15 15:43:09.361654520;4765;1407;2413
id:000851,src:000020,op:havoc,rep:128;2019-10-15 15:43:13.521615982;4765;1270;2413
id:000852,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-15 16:14:28.120327711;4766;1278;2414
id:000853,src:000032,op:arith8,pos:73,val:+31,+cov;2019-10-15 18:16:05.257295608;4768;2319;2416
id:000854,src:000052,op:flip1,pos:16;2019-10-15 18:33:52.507268190;4768;2315;2416
id:000855,src:000052,op:flip1,pos:180;2019-10-15 18:33:55.839237213;4768;2319;2416
id:000856,src:000052,op:flip1,pos:520;2019-10-15 18:34:03.387166977;4768;2316;2416
id:000857,src:000052,op:flip1,pos:605;2019-10-15 18:34:05.211149931;4768;1521;2416
id:000858,src:000052,op:flip1,pos:1031;2019-10-15 18:34:14.247065783;4768;2348;2416
id:000859,src:000052,op:flip1,pos:1840;2019-10-15 18:34:31.198908091;4768;2320;2416
id:000860,src:000052,op:flip2,pos:1752;2019-10-15 19:12:36.365561962;4768;2321;2416
id:000861,src:000052,op:int8,pos:16,val:+0;2019-10-15 20:42:02.632319450;4768;2320;2416
id:000862,src:000052,op:havoc,rep:128,+cov;2019-10-15 20:50:33.475608349;4769;1547;2417
id:000863,src:000057,op:flip1,pos:272;2019-10-15 20:50:48.739467621;4769;2320;2417
id:000864,src:000067,op:flip16,pos:622;2019-10-16 01:06:24.474318027;4769;2361;2417
id:000865,src:000067,op:ext_AO,pos:260;2019-10-16 01:21:54.517896652;4769;1354;2417
id:000866,src:000067,op:ext_AO,pos:288,+cov;2019-10-16 01:21:58.793857574;4770;2439;2418
id:000867,src:000093,op:flip1,pos:432;2019-10-16 01:24:41.316373825;4770;1416;2418
id:000868,src:000093,op:flip1,pos:433;2019-10-16 01:24:41.360373497;4770;1439;2418
id:000869,src:000093,op:flip1,pos:433;2019-10-16 01:24:41.384373188;4770;1441;2418
id:000870,src:000093,op:flip1,pos:433;2019-10-16 01:24:41.400372982;4770;1441;2418
id:000871,src:000093,op:flip1,pos:433;2019-10-16 01:24:41.420372725;4770;1441;2418
id:000872,src:000093,op:flip1,pos:468;2019-10-16 01:24:42.504362822;4770;1495;2418
id:000873,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.556362391;4770;1500;2418
id:000874,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.576362371;4770;1500;2418
id:000875,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.592362165;4770;1500;2418
id:000876,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.612361908;4770;1500;2418
id:000877,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.632361650;4770;1500;2418
id:000878,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.648361683;4770;1500;2418
id:000879,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.668361425;4770;1456;2418
id:000880,src:000093,op:flip1,pos:470,+cov;2019-10-16 01:24:42.688361168;4771;1469;2419
id:000881,src:000093,op:flip1,pos:647;2019-10-16 01:24:46.488326550;4771;2260;2419
id:000882,src:000093,op:flip2,pos:433;2019-10-16 02:02:28.495577812;4771;1433;2419
id:000883,src:000093,op:flip2,pos:469;2019-10-16 02:02:29.487568617;4771;1500;2419
id:000884,src:000093,op:flip4,pos:469;2019-10-16 02:40:21.898801327;4771;1500;2419
id:000885,src:000093,op:arith8,pos:433,val:+3;2019-10-16 03:23:43.986942291;4771;1441;2419
id:000886,src:000093,op:arith8,pos:433,val:-5;2019-10-16 03:23:44.010942221;4771;1441;2419
id:000887,src:000093,op:arith8,pos:433,val:-6;2019-10-16 03:23:44.030941963;4771;1441;2419
id:000888,src:000093,op:arith8,pos:433,val:-25;2019-10-16 03:23:44.110941172;4771;1441;2419
id:000889,src:000093,op:arith8,pos:433,val:-27;2019-10-16 03:23:44.138941050;4771;1441;2419
id:000890,src:000093,op:arith8,pos:469,val:+3;2019-10-16 03:23:50.846879482;4771;1502;2419
id:000891,src:000093,op:arith8,pos:469,val:+5;2019-10-16 03:23:50.866879225;4771;1500;2419
id:000892,src:000093,op:arith8,pos:469,val:-6;2019-10-16 03:23:50.886878967;4771;1500;2419
id:000893,src:000093,op:arith8,pos:469,val:-7;2019-10-16 03:23:50.910878897;4771;1499;2419
id:000894,src:000093,op:int8,pos:469,val:-128;2019-10-16 03:32:23.586173534;4771;1499;2419
id:000895,src:000093,op:int32,pos:621,val:be:-32768;2019-10-16 03:35:13.380616188;4771;2268;2419
id:000896,src:000093,op:int32,pos:622,val:-128;2019-10-16 03:35:13.464615583;4771;2272;2419
id:000897,src:000093,op:int32,pos:623,val:be:-32768;2019-10-16 03:35:13.632613897;4771;1669;2419
id:000898,src:000093,op:int32,pos:623,val:+65535;2019-10-16 03:35:13.704613209;4771;1661;2419
id:000899,src:000093,op:ext_AO,pos:288;2019-10-16 03:38:05.771035433;4771;2354;2419
id:000900,src:000093,op:ext_AO,pos:386,+cov;2019-10-16 03:38:08.543009996;4772;2363;2420
id:000901,src:000093,op:ext_AO,pos:458,+cov;2019-10-16 03:38:13.846961260;4778;1409;2426
id:000902,src:000093,op:ext_AO,pos:473;2019-10-16 03:38:17.890924215;4778;1442;2426
id:000903,src:000093,op:ext_AO,pos:607;2019-10-16 03:38:24.698861837;4778;1463;2426
id:000904,src:000093,op:ext_AO,pos:618;2019-10-16 03:38:25.494854450;4778;2240;2426
id:000905,src:000095,op:flip1,pos:474,+cov;2019-10-16 03:40:47.977548122;4782;1821;2430
id:000906,src:000095,op:flip1,pos:502,+cov;2019-10-16 03:40:48.605542421;4783;1846;2431
id:000907,src:000095,op:flip1,pos:631;2019-10-16 03:40:51.393516779;4783;2323;2431
id:000908,src:000095,op:flip1,pos:631;2019-10-16 03:40:51.421516657;4783;2323;2431
id:000909,src:000095,op:flip1,pos:647;2019-10-16 03:40:51.753513575;4783;2315;2431
id:000910,src:000095,op:flip1,pos:1713;2019-10-16 03:41:14.181308031;4783;2349;2431
id:000911,src:000095,op:flip1,pos:1714;2019-10-16 03:41:14.213307619;4783;2324;2431
id:000912,src:000095,op:flip1,pos:1859;2019-10-16 03:41:17.385278463;4783;2343;2431
id:000913,src:000095,op:flip1,pos:1866;2019-10-16 03:41:17.533277273;4783;2310;2431
id:000914,src:000095,op:flip1,pos:1870;2019-10-16 03:41:17.633276224;4783;2320;2431
id:000915,src:000095,op:flip1,pos:1882;2019-10-16 03:41:17.897273779;4783;2324;2431
id:000916,src:000095,op:flip16,pos:622;2019-10-16 05:39:13.668391466;4783;2329;2431
id:000917,src:000095,op:arith8,pos:474,val:-10;2019-10-16 05:40:16.923813343;4783;2196;2431
id:000918,src:000095,op:arith8,pos:476,val:+1,+cov;2019-10-16 05:40:17.183810949;4784;2205;2432
id:000919,src:000095,op:int32,pos:623,val:+65535;2019-10-16 05:52:00.721380472;4784;1699;2432
id:000920,src:000095,op:int32,pos:663,val:+0,+cov;2019-10-16 05:52:04.225348473;4786;2322;2434
id:000921,src:000095,op:ext_AO,pos:288;2019-10-16 05:55:05.803688288;4786;2422;2434
id:000922,src:000096,op:flip1,pos:647;2019-10-16 05:58:06.414036989;4786;2319;2434
id:000923,src:000096,op:flip1,pos:1713;2019-10-16 05:58:28.797832251;4786;2346;2434
id:000924,src:000096,op:flip1,pos:1721;2019-10-16 05:58:28.985830545;4786;2340;2434
id:000925,src:000096,op:flip1,pos:1859;2019-10-16 05:58:31.965803385;4786;2339;2434
id:000926,src:000096,op:flip1,pos:1866;2019-10-16 05:58:32.113801956;4786;2308;2434
id:000927,src:000096,op:flip1,pos:1870;2019-10-16 05:58:32.213801146;4786;2316;2434
id:000928,src:000096,op:ext_AO,pos:288,+cov;2019-10-16 08:12:15.224853039;4788;2420;2436
id:000929,src:000102,op:flip1,pos:160;2019-10-16 08:15:02.855330229;4788;1269;2436
id:000930,src:000102,op:arith16,pos:270,val:be:-18;2019-10-16 08:47:57.597308159;4788;1388;2436
id:000931,src:000102,op:int16,pos:32,val:+0;2019-10-16 08:51:05.491596699;4788;1275;2436
id:000932,src:000102,op:int32,pos:381,val:be:+1;2019-10-16 08:52:19.750920296;4788;1282;2436
id:000933,src:000102,op:ext_AO,pos:36;2019-10-16 08:53:46.946126223;4788;1282;2436
id:000934,src:000102,op:ext_AO,pos:288;2019-10-16 08:54:00.238005161;4788;1282;2436
id:000935,src:000103,op:flip1,pos:204;2019-10-16 08:55:24.757235527;4788;1284;2436
