filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000839,src:000020,op:havoc,rep:64,+cov;2019-10-16 15:52:00.048702955;4767;1261;2415
id:000840,src:000020,op:havoc,rep:64,+cov;2019-10-16 15:52:02.476679325;4768;1421;2416
id:000841,src:000020,op:havoc,rep:64,+cov;2019-10-16 15:52:02.988674402;4769;1508;2417
id:000842,src:000020,op:havoc,rep:128;2019-10-16 15:52:03.208672285;4769;1397;2417
id:000843,src:000020,op:havoc,rep:128;2019-10-16 15:52:08.204623699;4769;1158;2417
id:000844,src:000020,op:havoc,rep:128;2019-10-16 15:52:19.040518522;4769;1196;2417
id:000845,src:000020,op:havoc,rep:128;2019-10-16 15:52:30.640405893;4769;1210;2417
id:000846,src:000020,op:havoc,rep:16;2019-10-16 15:52:36.352350473;4769;1391;2417
id:000847,src:000020,op:havoc,rep:64,+cov;2019-10-16 15:52:36.680347443;4770;1219;2418
id:000848,src:000201,op:flip8,pos:623;2019-10-16 16:59:23.082941532;4770;1576;2418
id:000849,src:000201,op:flip16,pos:622;2019-10-16 17:00:39.374231339;4770;1572;2418
id:000850,src:000201,op:flip16,pos:623;2019-10-16 17:00:39.390231371;4770;1577;2418
id:000851,src:000201,op:arith8,pos:609,val:-1;2019-10-16 17:01:39.257674456;4770;1536;2418
id:000852,src:000201,op:arith8,pos:623,val:-4;2019-10-16 17:01:41.569653034;4770;1576;2418
id:000853,src:000201,op:arith8,pos:623,val:-11;2019-10-16 17:01:41.609652519;4770;1577;2418
id:000854,src:000201,op:arith8,pos:1554,val:-15;2019-10-16 17:03:20.832730532;4770;1578;2418
id:000855,src:000201,op:arith16,pos:623,val:-12;2019-10-16 17:04:15.916218996;4770;1576;2418
id:000856,src:000201,op:ext_AO,pos:4,+cov;2019-10-16 17:10:31.104739428;4771;1535;2419
id:000857,src:000201,op:ext_AO,pos:160;2019-10-16 17:10:39.364662886;4771;1571;2419
id:000858,src:000201,op:ext_AO,pos:288;2019-10-16 17:10:48.004582644;4771;1620;2419
id:000859,src:000201,op:ext_AO,pos:296;2019-10-16 17:10:48.500578164;4771;1577;2419
id:000860,src:000201,op:ext_AO,pos:1551;2019-10-16 17:11:53.023980379;4771;1590;2419
id:000861,src:000201,op:havoc,rep:16,+cov;2019-10-16 17:12:13.067794561;4772;1543;2420
id:000862,src:000263,op:flip16,pos:622;2019-10-16 19:11:11.854090214;4772;2343;2420
id:000863,src:000284,op:flip1,pos:327,+cov;2019-10-16 19:29:49.584054232;4773;2318;2421
id:000864,src:000284,op:flip1,pos:1713;2019-10-16 19:30:19.183785677;4773;2354;2421
id:000865,src:000284,op:flip1,pos:1721;2019-10-16 19:30:19.371783972;4773;2348;2421
id:000866,src:000284,op:flip2,pos:1833;2019-10-16 20:08:34.882627010;4773;2327;2421
id:000867,src:000284,op:flip2,pos:1853;2019-10-16 20:08:35.290623188;4773;2314;2421
id:000868,src:000284,op:int16,pos:502,val:+0;2019-10-16 21:39:10.989364147;4773;2301;2421
id:000869,src:000284,op:ext_AO,pos:260;2019-10-16 21:44:06.974647999;4773;2322;2421
id:000870,src:000284,op:ext_AO,pos:607;2019-10-16 21:44:30.014436722;4773;1571;2421
id:000871,src:000284,op:ext_AO,pos:2306;2019-10-16 21:46:00.873604774;4773;1638;2421
id:000872,src:000284,op:ext_AO,pos:2306;2019-10-16 21:46:00.893604517;4773;1626;2421
id:000873,src:000311,op:flip1,pos:432;2019-10-16 21:47:05.257015467;4773;1464;2421
id:000874,src:000311,op:flip1,pos:433;2019-10-16 21:47:05.301014900;4773;1487;2421
id:000875,src:000311,op:flip1,pos:433;2019-10-16 21:47:05.329014778;4773;1489;2421
id:000876,src:000311,op:flip1,pos:433;2019-10-16 21:47:05.345014572;4773;1489;2421
id:000877,src:000311,op:flip1,pos:433;2019-10-16 21:47:05.365014315;4773;1489;2421
id:000878,src:000311,op:flip1,pos:469;2019-10-16 21:47:06.353005409;4773;1548;2421
id:000879,src:000311,op:flip1,pos:469;2019-10-16 21:47:06.373005152;4773;1548;2421
id:000880,src:000311,op:flip1,pos:469;2019-10-16 21:47:06.389004946;4773;1504;2421
id:000881,src:000311,op:flip1,pos:631;2019-10-16 21:47:09.860973358;4773;2342;2421
id:000882,src:000311,op:flip2,pos:433;2019-10-16 22:25:16.212094545;4773;1481;2421
id:000883,src:000311,op:flip2,pos:469;2019-10-16 22:25:17.280084848;4773;1548;2421
id:000884,src:000311,op:flip2,pos:630;2019-10-16 22:25:20.740053177;4773;2343;2421
id:000885,src:000311,op:flip4,pos:469;2019-10-16 23:03:28.595098972;4773;1548;2421
id:000886,src:000311,op:flip4,pos:622;2019-10-16 23:03:31.851069212;4773;2359;2421
id:000887,src:000311,op:flip4,pos:630;2019-10-16 23:03:32.031067371;4773;2345;2421
id:000888,src:000311,op:arith8,pos:433,val:+3;2019-10-16 23:47:07.647106409;4773;1489;2421
id:000889,src:000311,op:arith8,pos:433,val:-5;2019-10-16 23:47:07.671106100;4773;1489;2421
id:000890,src:000311,op:arith8,pos:433,val:-6;2019-10-16 23:47:07.691106081;4773;1489;2421
id:000891,src:000311,op:arith8,pos:433,val:-27;2019-10-16 23:47:07.787105083;4773;1490;2421
id:000892,src:000311,op:arith8,pos:433,val:-29;2019-10-16 23:47:07.811104774;4773;1490;2421
id:000893,src:000311,op:arith8,pos:469,val:+3;2019-10-16 23:47:14.535043240;4773;1550;2421
id:000894,src:000311,op:arith8,pos:469,val:-7;2019-10-16 23:47:14.567042828;4773;1547;2421
id:000895,src:000311,op:arith16,pos:631,val:be:-7;2019-10-16 23:51:50.956507206;4773;2340;2421
id:000896,src:000311,op:arith16,pos:631,val:be:-18;2019-10-16 23:51:51.028506517;4773;2336;2421
id:000897,src:000311,op:arith32,pos:630,val:be:-21;2019-10-16 23:54:25.731088161;4773;2338;2421
id:000898,src:000311,op:int8,pos:469,val:-128;2019-10-16 23:55:56.670254946;4773;1547;2421
id:000899,src:000311,op:int32,pos:623,val:+65535;2019-10-16 23:58:53.288636684;4773;2323;2421
id:000900,src:000311,op:ext_AO,pos:36;2019-10-17 00:01:38.795120716;4773;1487;2421
id:000901,src:000311,op:ext_AO,pos:386,+cov;2019-10-17 00:01:56.070962429;4776;2383;2424
id:000902,src:000311,op:ext_AO,pos:458;2019-10-17 00:02:01.342914104;4776;1459;2424
id:000903,src:000311,op:ext_AO,pos:458;2019-10-17 00:02:01.382913828;4776;1458;2424
id:000904,src:000311,op:ext_AO,pos:473;2019-10-17 00:02:05.338877439;4776;1489;2424
id:000905,src:000311,op:ext_AO,pos:607;2019-10-17 00:02:12.238814354;4776;1512;2424
id:000906,src:000315,op:flip1,pos:1906;2019-10-17 00:05:12.641162157;4776;2345;2424
id:000907,src:000315,op:arith8,pos:170,val:+23;2019-10-17 02:04:07.487923861;4776;2317;2424
id:000908,src:000315,op:int32,pos:623,val:+65535;2019-10-17 02:16:22.981190443;4776;1702;2424
id:000909,src:000376,op:flip1,pos:312;2019-10-17 04:40:24.977982283;4776;2341;2424
id:000910,src:000376,op:flip1,pos:312;2019-10-17 04:40:24.997982025;4776;2339;2424
id:000911,src:000376,op:flip1,pos:502;2019-10-17 04:40:29.133944034;4776;1842;2424
id:000912,src:000376,op:flip1,pos:631;2019-10-17 04:40:31.877918959;4776;2326;2424
id:000913,src:000376,op:flip1,pos:663;2019-10-17 04:40:32.613912106;4776;2357;2424
id:000914,src:000376,op:flip1,pos:1850;2019-10-17 04:40:57.165686846;4776;2318;2424
id:000915,src:000376,op:flip1,pos:1906;2019-10-17 04:40:58.385675669;4776;2324;2424
id:000916,src:000376,op:flip2,pos:312;2019-10-17 05:17:46.017351866;4776;2352;2424
id:000917,src:000376,op:flip2,pos:413;2019-10-17 05:17:48.017333508;4776;1758;2424
id:000918,src:000376,op:flip2,pos:2328,+cov;2019-10-17 05:18:27.960966349;4778;2349;2426
id:000919,src:000376,op:arith8,pos:476,val:+1;2019-10-17 06:38:03.805212975;4778;2198;2426
id:000920,src:000376,op:arith8,pos:622,val:+26;2019-10-17 06:38:17.185090303;4778;1661;2426
id:000921,src:000376,op:int16,pos:502,val:+0;2019-10-17 06:47:15.656154633;4778;2298;2426
id:000922,src:000376,op:int32,pos:312,val:be:+1;2019-10-17 06:49:08.223122835;4778;2319;2426
id:000923,src:000376,op:int32,pos:312,val:-129;2019-10-17 06:49:08.279122353;4778;2365;2426
id:000924,src:000376,op:int32,pos:1882,val:+64;2019-10-17 06:51:07.430030107;4778;2348;2426
