filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004156,src:003317,op:havoc,rep:16;2019-10-21 05:37:56.630625248;9448;3252;7096
id:004157,src:003367,op:havoc,rep:8;2019-10-21 04:02:41.198743582;9448;1653;7096
id:004158,src:003433,op:havoc,rep:32;2019-10-21 04:02:55.946609259;9448;1489;7096
id:004159,src:003761,op:havoc,rep:128;2019-10-21 05:33:50.380868196;9448;1709;7096
id:004160,src:000288,op:havoc,rep:64;2019-10-21 04:04:27.529775381;9448;1606;7096
id:004161,src:003368,op:havoc,rep:128;2019-10-21 04:04:29.133760929;9448;1705;7096
id:004162,src:003809,op:havoc,rep:16;2019-10-21 04:05:11.597374201;9448;990;7096
id:004163,src:001284,op:havoc,rep:2;2019-10-21 04:06:03.696899891;9448;1520;7096
id:004164,src:002991,op:havoc,rep:4;2019-10-21 06:19:44.828213453;9448;3222;7096
id:004165,src:003337,op:havoc,rep:8;2019-10-21 06:48:01.781174183;9448;3031;7096
id:004166,src:003418,op:havoc,rep:64;2019-10-21 06:22:58.586537838;9448;3356;7096
id:004167,src:003651,op:havoc,rep:64;2019-10-21 07:25:23.716935873;9448;3625;7096
id:004168,src:003651,op:havoc,rep:128;2019-10-21 07:25:39.248794317;9448;3619;7096
id:004169,src:003651,op:havoc,rep:64;2019-10-21 07:25:51.572682142;9448;3621;7096
id:004170,src:003716,op:flip1,pos:1;2019-10-21 04:09:38.554944754;9448;1614;7096
id:004171,src:003751,op:havoc,rep:4,+cov;2019-10-21 04:09:40.230929375;9450;2448;7098
id:004172,src:003751,op:havoc,rep:4,+cov;2019-10-21 04:10:26.666507006;9452;2491;7100
id:004173,src:003751,op:havoc,rep:2;2019-10-21 04:21:23.220535040;9452;2459;7100
id:004174,src:004096,op:flip1,pos:17;2019-10-21 08:56:07.023719311;9452;2339;7100
id:004175,src:004172,op:flip1,pos:4,+cov;2019-10-21 04:10:26.822505474;9454;2396;7102
id:004176,src:004175,op:flip1,pos:4,+cov;2019-10-21 04:10:29.454481602;9457;2487;7105
id:004177,src:004175,op:flip1,pos:6;2019-10-21 04:10:29.558480740;9457;2382;7105
id:004178,src:004176,op:flip1,pos:4;2019-10-21 04:10:33.602443933;9457;2501;7105
id:004179,src:001920,op:havoc,rep:32;2019-10-21 04:10:53.378263950;9457;1194;7105
id:004180,src:002437,op:havoc,rep:64;2019-10-21 04:11:03.974167585;9457;1941;7105
id:004181,src:002788,op:havoc,rep:8;2019-10-21 08:22:56.245674610;9457;3275;7105
id:004182,src:002927,op:havoc,rep:64,+cov;2019-10-21 04:11:18.810032606;9458;1065;7106
id:004183,src:002927,op:havoc,rep:16;2019-10-21 04:11:18.950031281;9458;1558;7106
id:004184,src:002944,op:havoc,rep:32;2019-10-21 04:32:55.626197577;9458;3590;7106
id:004185,src:003426,op:havoc,rep:2;2019-10-21 04:11:25.897968054;9458;2503;7106
id:004186,src:003426,op:havoc,rep:128;2019-10-21 04:11:25.925967932;9458;2422;7106
id:004187,src:004053,op:flip1,pos:5;2019-10-21 04:11:43.489808083;9458;3352;7106
id:004188,src:002332,op:havoc,rep:32,+cov;2019-10-21 04:12:40.121292830;9460;1388;7108
id:004189,src:003684,op:havoc,rep:16;2019-10-21 06:50:16.127955914;9460;3313;7108
id:004190,src:003684,op:havoc,rep:32;2019-10-21 04:16:05.347426176;9460;3307;7108
id:004191,src:003684,op:havoc,rep:64;2019-10-21 04:12:47.405226469;9460;3350;7108
id:004192,src:003684,op:havoc,rep:128;2019-10-21 04:12:48.241219044;9460;3340;7108
id:004193,src:003792,op:flip1,pos:17,+cov;2019-10-21 04:12:49.773205042;9461;2548;7109
id:004194,src:004092,op:havoc,rep:128;2019-10-21 05:03:34.205397129;9461;2278;7109
id:004195,src:004188,op:flip1,pos:0;2019-10-21 04:12:50.801195621;9461;2248;7109
id:004196,src:002374,op:havoc,rep:8;2019-10-21 04:13:35.620788097;9461;1552;7109
id:004197,src:002546,op:havoc,rep:2,+cov;2019-10-21 04:13:46.144692183;9463;1359;7111
id:004198,src:003371,op:havoc,rep:4;2019-10-21 04:13:42.812722683;9463;2910;7111
id:004199,src:001957,op:havoc,rep:16;2019-10-21 04:14:11.188464403;9463;1342;7111
id:004200,src:002519,op:havoc,rep:64;2019-10-21 04:20:12.109181881;9463;2071;7111
id:004201,src:001471,op:havoc,rep:4,+cov;2019-10-21 04:15:10.691923141;9518;1416;7166
id:004202,src:004064,op:flip1,pos:27;2019-10-21 04:15:40.167654991;9518;3327;7166
id:004203,src:001655,op:havoc,rep:128;2019-10-21 04:17:17.018774271;9518;2169;7166
id:004204,src:003549,op:havoc,rep:16;2019-10-21 05:36:43.771288872;9518;3030;7166
id:004205,src:003808,op:havoc,rep:16;2019-10-21 04:16:35.939147949;9518;3406;7166
id:004206,src:003808,op:havoc,rep:64;2019-10-21 04:16:36.655141354;9518;3168;7166
id:004207,src:003808,op:havoc,rep:64;2019-10-21 07:36:43.610775948;9518;3395;7166
id:004208,src:003808,op:havoc,rep:16;2019-10-21 04:16:37.415134430;9518;3392;7166
id:004209,src:003808,op:havoc,rep:16;2019-10-21 04:35:17.500892639;9518;3404;7166
id:004210,src:004176,op:havoc,rep:16;2019-10-21 04:17:13.294808149;9518;2447;7166
id:004211,src:004176,op:havoc,rep:64,+cov;2019-10-21 04:17:13.326807737;9520;2335;7168
id:004212,src:001955,op:havoc,rep:32;2019-10-21 07:36:48.390732765;9520;2162;7168
id:004213,src:001957,op:havoc,rep:32;2019-10-21 04:17:38.434579372;9520;1414;7168
id:004214,src:002363,op:havoc,rep:2;2019-10-21 04:17:49.658477306;9520;3250;7168
id:004215,src:002452,op:havoc,rep:128;2019-10-21 04:17:52.750449181;9520;1188;7168
id:004216,src:002659,op:havoc,rep:128,+cov;2019-10-21 04:17:53.998437881;9524;1440;7172
id:004217,src:003902,op:havoc,rep:64;2019-10-21 07:32:05.785286665;9524;3520;7172
id:004218,src:003987,op:havoc,rep:16;2019-10-21 06:55:48.804951191;9524;3017;7172
id:004219,src:003987,op:havoc,rep:16;2019-10-21 04:21:37.624404192;9524;3021;7172
id:004220,src:003987,op:havoc,rep:32;2019-10-21 04:33:20.845965385;9524;3040;7172
id:004221,src:004086,op:flip1,pos:6;2019-10-21 04:18:13.702258587;9524;2195;7172
id:004222,src:004086,op:flip1,pos:7;2019-10-21 04:18:13.918256760;9524;2216;7172
id:004223,src:004086,op:flip1,pos:7;2019-10-21 04:18:14.002255917;9524;2208;7172
id:004224,src:004086,op:flip1,pos:12;2019-10-21 04:18:14.450251818;9524;2207;7172
id:004225,src:004086,op:flip1,pos:12;2019-10-21 04:18:14.530251265;9524;2209;7172
id:004226,src:004086,op:flip1,pos:13;2019-10-21 04:18:14.726249456;9524;2205;7172
id:004227,src:004223,op:flip1,pos:6;2019-10-21 04:18:41.490005970;9524;2192;7172
id:004228,src:004223,op:flip1,pos:7;2019-10-21 04:18:41.726003885;9524;2210;7172
id:004229,src:004227,op:flip1,pos:2;2019-10-21 04:19:04.253798962;9524;2193;7172
id:004230,src:001048,op:havoc,rep:32;2019-10-21 04:19:19.225662708;9524;1566;7172
id:004231,src:003674,op:havoc,rep:128;2019-10-21 04:19:27.217590094;9524;3315;7172
id:004232,src:004072,op:flip1,pos:6;2019-10-21 04:19:57.529314517;9524;3445;7172
id:004233,src:004142,op:havoc,rep:64;2019-10-21 04:20:08.137217999;9524;2177;7172
id:004234,src:000868,op:havoc,rep:128;2019-10-21 08:23:07.733570814;9524;2401;7172
id:004235,src:001908,op:havoc,rep:64;2019-10-21 04:21:02.668721914;9524;1327;7172
id:004236,src:002727,op:havoc,rep:128;2019-10-21 04:22:07.872128963;9524;2894;7172
id:004237,src:003696,op:havoc,rep:64,+cov;2019-10-21 04:23:00.143653631;9526;1527;7174
id:004238,src:004013,op:flip1,pos:58;2019-10-21 04:22:38.579849720;9526;1611;7174
id:004239,src:001719,op:havoc,rep:32;2019-10-21 05:09:25.714202642;9526;3311;7174
id:004240,src:002586,op:havoc,rep:2,+cov;2019-10-21 04:24:17.302952051;9527;894;7175
id:004241,src:003634,op:havoc,rep:8;2019-10-21 04:24:18.514940976;9527;2219;7175
id:004242,src:003634,op:havoc,rep:4,+cov;2019-10-21 04:24:18.542940855;9528;2373;7176
id:004243,src:003634,op:havoc,rep:4,+cov;2019-10-21 04:24:18.562940598;9529;2330;7177
id:004244,src:003680,op:havoc,rep:8;2019-10-21 04:24:18.882937670;9529;3489;7177
id:004245,src:003680,op:havoc,rep:128;2019-10-21 07:26:25.912369728;9529;3500;7177
id:004246,src:003680,op:havoc,rep:2;2019-10-21 04:24:19.542931795;9529;3476;7177
id:004247,src:003680,op:havoc,rep:16;2019-10-21 07:56:34.168015242;9529;3485;7177
id:004248,src:003680,op:havoc,rep:8;2019-10-21 04:25:07.786493063;9529;3495;7177
id:004249,src:003680,op:havoc,rep:32;2019-10-21 04:24:20.398923874;9529;3487;7177
id:004250,src:003680,op:havoc,rep:64;2019-10-21 05:48:46.132709026;9529;3482;7177
id:004251,src:003680,op:havoc,rep:8;2019-10-21 04:24:21.142917156;9529;3483;7177
id:004252,src:003680,op:havoc,rep:16;2019-10-21 05:59:29.402849674;9529;3483;7177
id:004253,src:003680,op:havoc,rep:32;2019-10-21 04:53:39.534816741;9529;3479;7177
id:004254,src:004208,op:flip1,pos:4;2019-10-21 04:24:45.290697575;9529;3425;7177
id:004255,src:004208,op:flip1,pos:5;2019-10-21 04:24:45.498695612;9529;3349;7177
id:004256,src:004248,op:flip1,pos:6;2019-10-21 04:25:08.614485502;9529;3470;7177
id:004257,src:004248,op:flip1,pos:12;2019-10-21 04:25:09.430478096;9529;3502;7177
id:004258,src:004248,op:flip1,pos:15;2019-10-21 04:25:09.822474480;9529;3496;7177
id:004259,src:004248,op:flip1,pos:58;2019-10-21 04:25:14.654430628;9529;3496;7177
id:004260,src:002390,op:havoc,rep:64;2019-10-21 07:37:06.862565994;9529;2092;7177
id:004261,src:003198,op:havoc,rep:32;2019-10-21 04:26:49.905564308;9529;1600;7177
id:004262,src:003287,op:havoc,rep:8;2019-10-21 04:26:51.237552166;9529;2115;7177
id:004263,src:003337,op:havoc,rep:8;2019-10-21 04:26:51.857546568;9529;2956;7177
id:004264,src:003636,op:havoc,rep:16;2019-10-21 06:32:35.425461769;9529;1604;7177
id:004265,src:003758,op:havoc,rep:32;2019-10-21 04:28:42.372537136;9529;2344;7177
id:004266,src:004074,op:flip1,pos:2,+cov;2019-10-21 04:29:23.492156029;9535;2331;7183
id:004267,src:004074,op:flip1,pos:5;2019-10-21 04:29:02.012355089;9535;3353;7183
id:004268,src:004266,op:flip1,pos:4;2019-10-21 04:29:24.236149311;9535;2295;7183
id:004269,src:004266,op:flip1,pos:4;2019-10-21 04:29:24.288148642;9535;2407;7183
id:004270,src:002840,op:havoc,rep:16;2019-10-21 04:30:56.235298634;9535;3425;7183
id:004271,src:002977,op:havoc,rep:16;2019-10-21 09:25:08.267866135;9535;3158;7183
id:004272,src:003743,op:havoc,rep:64;2019-10-21 04:31:54.970756531;9535;1600;7183
id:004273,src:003776,op:havoc,rep:16,+cov;2019-10-21 04:33:54.057659864;9539;2290;7187
id:004274,src:001802,op:havoc,rep:128;2019-10-21 04:34:12.193492889;9539;1203;7187
id:004275,src:002820,op:havoc,rep:64;2019-10-21 08:08:05.773727417;9539;3410;7187
id:004276,src:003142,op:havoc,rep:64;2019-10-21 05:28:24.315837860;9539;3446;7187
id:004277,src:003278,op:havoc,rep:32;2019-10-21 04:34:35.905274868;9539;2211;7187
id:004278,src:003345,op:havoc,rep:64;2019-10-21 04:50:41.984436512;9539;3444;7187
id:004279,src:003364,op:havoc,rep:4;2019-10-21 04:34:38.745248795;9539;1589;7187
id:004280,src:003364,op:havoc,rep:32;2019-10-21 04:34:38.785248518;9539;1564;7187
id:004281,src:003364,op:havoc,rep:64;2019-10-21 04:34:38.825248003;9539;1326;7187
id:004282,src:003895,op:havoc,rep:64;2019-10-21 06:24:08.533927917;9539;2225;7187
id:004283,src:003895,op:havoc,rep:16;2019-10-21 06:15:16.598486662;9539;2231;7187
id:004284,src:001375,op:havoc,rep:128;2019-10-21 04:35:29.756780148;9539;1159;7187
id:004285,src:001791,op:havoc,rep:8;2019-10-21 04:35:37.996704578;9539;1895;7187
id:004286,src:002701,op:havoc,rep:128;2019-10-21 04:35:54.412553787;9539;1965;7187
id:004287,src:002771,op:havoc,rep:64;2019-10-21 04:35:55.372545004;9539;2118;7187
id:004288,src:003506,op:havoc,rep:32;2019-10-21 04:36:05.000456572;9539;3621;7187
id:004289,src:003506,op:havoc,rep:16;2019-10-21 05:21:52.039410114;9539;3635;7187
id:004290,src:003970,op:havoc,rep:8;2019-10-21 04:36:34.440186262;9539;2471;7187
id:004291,src:002272,op:havoc,rep:64;2019-10-21 04:38:26.199161530;9539;3066;7187
id:004292,src:003378,op:havoc,rep:128;2019-10-21 06:18:20.192937613;9539;3566;7187
id:004293,src:003905,op:havoc,rep:128;2019-10-21 05:28:40.675688982;9539;1677;7187
id:004294,src:003905,op:havoc,rep:128;2019-10-21 07:56:56.707809210;9539;1682;7187
id:004295,src:003905,op:havoc,rep:8;2019-10-21 04:50:57.896291494;9539;1690;7187
id:004296,src:003905,op:havoc,rep:64;2019-10-21 04:38:31.135116339;9539;1681;7187
id:004297,src:003905,op:havoc,rep:128;2019-10-21 07:37:16.474479437;9539;1679;7187
id:004298,src:003905,op:havoc,rep:16,+cov;2019-10-21 04:39:16.234703302;9540;1690;7188
id:004299,src:003910,op:havoc,rep:2;2019-10-21 04:39:26.406610012;9540;2460;7188
id:004300,src:001312,op:havoc,rep:64;2019-10-21 06:18:27.792872906;9540;3120;7188
id:004301,src:002614,op:havoc,rep:2;2019-10-21 04:40:19.670122385;9540;3447;7188
id:004302,src:002906,op:havoc,rep:128,+cov;2019-10-21 04:41:19.821571827;9541;1649;7189
id:004303,src:004255,op:havoc,rep:128;2019-10-21 04:41:10.589656353;9541;3405;7189
id:004304,src:002194,op:havoc,rep:16;2019-10-21 04:41:41.405374527;9541;1675;7189
id:004305,src:002838,op:havoc,rep:128;2019-10-21 04:41:55.797242880;9541;3493;7189
id:004306,src:003140,op:havoc,rep:128;2019-10-21 07:05:36.415665627;9541;3404;7189
id:004307,src:003336,op:havoc,rep:4;2019-10-21 04:43:41.196279049;9541;2973;7189
id:004308,src:003910,op:havoc,rep:4;2019-10-21 07:18:27.856741667;9541;2447;7189
id:004309,src:002158,op:havoc,rep:128;2019-10-21 09:03:39.875603437;9541;3190;7189
id:004310,src:002158,op:havoc,rep:128;2019-10-21 04:44:46.347683668;9541;3177;7189
id:004311,src:003988,op:havoc,rep:4;2019-10-21 04:44:12.735990763;9541;3250;7189
id:004312,src:003988,op:havoc,rep:16;2019-10-21 07:37:34.822313786;9541;3238;7189
id:004313,src:003069,op:havoc,rep:16;2019-10-21 04:45:44.607151508;9541;1630;7189
id:004314,src:003069,op:havoc,rep:32;2019-10-21 04:45:44.827149391;9541;1633;7189
id:004315,src:003136,op:havoc,rep:32;2019-10-21 06:20:05.980031729;9541;3459;7189
id:004316,src:003136,op:havoc,rep:64;2019-10-21 07:28:07.703444481;9541;3452;7189
id:004317,src:003136,op:havoc,rep:2;2019-10-21 04:45:51.427089214;9541;3446;7189
id:004318,src:003136,op:havoc,rep:16;2019-10-21 05:05:58.836083412;9541;3649;7189
id:004319,src:003136,op:havoc,rep:32;2019-10-21 09:37:42.553024292;9541;3461;7189
id:004320,src:003158,op:havoc,rep:8;2019-10-21 06:13:07.839549780;9541;3109;7189
id:004321,src:003158,op:havoc,rep:4;2019-10-21 04:45:53.247072458;9541;3417;7189
id:004322,src:003158,op:havoc,rep:16;2019-10-21 06:52:01.015007019;9541;3432;7189
id:004323,src:003158,op:havoc,rep:8;2019-10-21 07:37:56.766115665;9541;3389;7189
id:004324,src:003477,op:havoc,rep:16,+cov;2019-10-21 04:46:00.135009527;9550;2000;7198
id:004325,src:001559,op:havoc,rep:128;2019-10-21 04:47:22.078261375;9550;1512;7198
id:004326,src:003076,op:havoc,rep:64;2019-10-21 06:04:40.776013374;9550;3371;7198
id:004327,src:003250,op:havoc,rep:32;2019-10-21 04:48:08.893833876;9550;1700;7198
id:004328,src:003448,op:havoc,rep:16;2019-10-21 09:14:17.925769806;9550;3003;7198
id:004329,src:003479,op:havoc,rep:16;2019-10-21 04:48:12.929796934;9550;2209;7198
id:004330,src:003499,op:havoc,rep:16;2019-10-21 04:48:13.349793196;9550;3630;7198
id:004331,src:003499,op:havoc,rep:32;2019-10-21 07:38:08.006014347;9550;3633;7198
id:004332,src:003738,op:havoc,rep:16;2019-10-21 04:48:14.449783087;9550;2359;7198
id:004333,src:003738,op:havoc,rep:32;2019-10-21 04:48:14.493782759;9550;2207;7198
id:004334,src:003894,op:flip1,pos:6;2019-10-21 04:48:31.557626963;9550;3516;7198
id:004335,src:004263,op:flip1,pos:4;2019-10-21 04:48:43.753515720;9550;2962;7198
id:004336,src:004263,op:flip1,pos:46;2019-10-21 04:48:45.437500238;9550;2961;7198
id:004337,src:004263,op:flip1,pos:47;2019-10-21 04:48:45.501499653;9550;2958;7198
id:004338,src:001036,op:havoc,rep:128;2019-10-21 04:49:04.417326927;9550;1515;7198
id:004339,src:003375,op:havoc,rep:8;2019-10-21 05:19:05.332927942;9550;3244;7198
id:004340,src:003388,op:havoc,rep:16,+cov;2019-10-21 04:50:14.332688808;9551;1405;7199
id:004341,src:004041,op:havoc,rep:32;2019-10-21 04:50:33.084517717;9551;1039;7199
id:004342,src:000201,op:havoc,rep:64;2019-10-21 05:03:36.145379543;9551;1513;7199
id:004343,src:001619,op:havoc,rep:4;2019-10-21 04:51:07.100207329;9551;2323;7199
id:004344,src:003664,op:havoc,rep:8;2019-10-21 07:02:50.369157553;9551;3008;7199
id:004345,src:003919,op:flip1,pos:17;2019-10-21 04:51:42.911880732;9551;2179;7199
id:004346,src:003919,op:flip1,pos:18;2019-10-21 04:51:43.035879612;9551;2179;7199
id:004347,src:001688,op:havoc,rep:8;2019-10-21 04:53:55.234673500;9551;2421;7199
id:004348,src:004042,op:havoc,rep:64;2019-10-21 05:34:16.736628056;9551;3327;7199
id:004349,src:004155,op:flip1,pos:4;2019-10-21 04:52:39.711362362;9551;2180;7199
id:004350,src:004253,op:flip1,pos:11;2019-10-21 04:53:40.990803480;9551;3444;7199
id:004351,src:004253,op:flip1,pos:15;2019-10-21 04:53:41.522798538;9551;3478;7199
id:004352,src:003356,op:havoc,rep:8;2019-10-21 07:04:39.524176598;9551;3670;7199
id:004353,src:003356,op:havoc,rep:32;2019-10-21 08:23:17.493482828;9551;3659;7199
id:004354,src:003356,op:havoc,rep:16;2019-10-21 07:58:42.398844481;9551;3687;7199
id:004355,src:003756,op:havoc,rep:16;2019-10-21 04:56:50.829071999;9551;2285;7199
id:004356,src:004107,op:havoc,rep:16;2019-10-21 07:19:22.796242476;9551;1761;7199
id:004357,src:003492,op:havoc,rep:16;2019-10-21 05:57:19.064036845;9551;3173;7199
id:004358,src:003499,op:havoc,rep:2;2019-10-21 04:58:01.316429377;9551;3601;7199
id:004359,src:003509,op:havoc,rep:32;2019-10-21 05:03:48.581266642;9551;3630;7199
id:004360,src:003634,op:havoc,rep:16;2019-10-21 09:52:25.664999723;9551;2326;7199
id:004361,src:003636,op:havoc,rep:4;2019-10-21 07:42:00.371918917;9551;1487;7199
id:004362,src:003685,op:havoc,rep:64;2019-10-21 04:58:10.752343178;9551;1439;7199
id:004363,src:003998,op:flip1,pos:4;2019-10-21 04:58:24.776215315;9551;3623;7199
id:004364,src:001516,op:havoc,rep:128;2019-10-21 04:59:00.395890713;9551;1218;7199
id:004365,src:001957,op:havoc,rep:32,+cov;2019-10-21 04:59:08.195819616;9553;744;7201
id:004366,src:003500,op:havoc,rep:32,+cov;2019-10-21 05:00:30.279071093;9554;3648;7202
id:004367,src:003882,op:havoc,rep:128;2019-10-21 04:59:10.615797520;9554;1619;7202
id:004368,src:003882,op:havoc,rep:32;2019-10-21 04:59:10.767796040;9554;1626;7202
id:004369,src:003882,op:havoc,rep:64;2019-10-21 04:59:11.583788633;9554;1626;7202
id:004370,src:004078,op:flip1,pos:4;2019-10-21 05:00:07.427279472;9554;3421;7202
id:004371,src:002181,op:havoc,rep:128,+cov;2019-10-21 05:02:06.246196270;9564;2323;7212
id:004372,src:002998,op:havoc,rep:64;2019-10-21 05:01:17.962636471;9564;2136;7212
id:004373,src:000250,op:havoc,rep:16;2019-10-21 08:40:29.960174084;9564;1523;7212
id:004374,src:001075,op:havoc,rep:4,+cov;2019-10-21 05:02:09.022171021;9565;745;7213
id:004375,src:003667,op:havoc,rep:32;2019-10-21 05:03:52.737228870;9565;1714;7213
id:004376,src:003974,op:flip1,pos:4;2019-10-21 05:03:00.929699183;9565;3017;7213
id:004377,src:000795,op:havoc,rep:4,+cov;2019-10-21 05:03:58.037180662;9571;1458;7219
id:004378,src:000960,op:havoc,rep:8;2019-10-21 05:03:58.137179852;9571;1615;7219
id:004379,src:002529,op:havoc,rep:64;2019-10-21 05:06:22.427868843;9571;1096;7219
id:004380,src:003082,op:havoc,rep:64;2019-10-21 08:57:24.775017500;9571;3287;7219
id:004381,src:003198,op:havoc,rep:4;2019-10-21 05:06:44.391669273;9571;1614;7219
id:004382,src:003336,op:havoc,rep:2;2019-10-21 05:07:33.543222666;9571;2931;7219
id:004383,src:003336,op:havoc,rep:8;2019-10-21 05:07:39.723166466;9571;2988;7219
id:004384,src:004249,op:flip1,pos:14;2019-10-21 05:07:20.751338959;9571;3488;7219
id:004385,src:002090,op:havoc,rep:128;2019-10-21 05:08:05.166934967;9571;3117;7219
id:004386,src:002483,op:havoc,rep:32;2019-10-21 07:59:05.726631880;9571;1639;7219
id:004387,src:002483,op:havoc,rep:8;2019-10-21 05:08:08.970900536;9571;1764;7219
id:004388,src:002483,op:havoc,rep:128;2019-10-21 08:56:22.807576656;9571;1389;7219
id:004389,src:003311,op:havoc,rep:64;2019-10-21 05:08:31.694693804;9571;811;7219
id:004390,src:003734,op:havoc,rep:8;2019-10-21 07:59:29.362416506;9571;2975;7219
id:004391,src:004262,op:flip1,pos:3;2019-10-21 05:09:28.446177721;9571;2048;7219
id:004392,src:004262,op:flip1,pos:4;2019-10-21 05:09:28.546176910;9571;2111;7219
id:004393,src:004262,op:flip1,pos:4;2019-10-21 05:09:28.610176325;9571;2111;7219
id:004394,src:004262,op:flip1,pos:4;2019-10-21 05:09:28.678175688;9571;2111;7219
id:004395,src:002389,op:havoc,rep:128;2019-10-21 07:03:12.392959595;9571;2967;7219
id:004396,src:002742,op:havoc,rep:16;2019-10-21 05:10:43.873491764;9571;2128;7219
id:004397,src:003363,op:havoc,rep:32;2019-10-21 05:11:08.921263933;9571;1586;7219
id:004398,src:003509,op:havoc,rep:8;2019-10-21 06:41:28.948714733;9571;3624;7219
id:004399,src:003611,op:havoc,rep:64;2019-10-21 05:11:12.449231863;9571;1413;7219
id:004400,src:003611,op:havoc,rep:8;2019-10-21 05:11:12.501231432;9571;1349;7219
id:004401,src:003611,op:havoc,rep:128,+cov;2019-10-21 05:11:12.701229572;9572;1439;7220
id:004402,src:002193,op:havoc,rep:32;2019-10-21 05:12:12.100689173;9572;1627;7220
id:004403,src:002242,op:havoc,rep:64;2019-10-21 05:12:18.160634041;9572;1096;7220
id:004404,src:002324,op:havoc,rep:64;2019-10-21 05:12:21.024607897;9572;1461;7220
id:004405,src:002936,op:havoc,rep:64;2019-10-21 05:12:37.280460119;9572;1643;7220
id:004406,src:003934,op:havoc,rep:16;2019-10-21 05:14:32.799408913;9572;2468;7220
id:004407,src:003934,op:havoc,rep:16;2019-10-21 05:14:38.631355762;9572;2477;7220
id:004408,src:003127,op:havoc,rep:64;2019-10-21 06:27:50.579979897;9572;3111;7220
id:004409,src:003204,op:havoc,rep:8;2019-10-21 05:15:42.850771189;9572;1219;7220
id:004410,src:003336,op:havoc,rep:32;2019-10-21 05:15:44.030760527;9572;3019;7220
id:004411,src:003336,op:havoc,rep:4;2019-10-21 05:15:44.090759993;9572;2982;7220
id:004412,src:003445,op:havoc,rep:64;2019-10-21 05:15:45.274749279;9572;2749;7220
id:004413,src:003491,op:havoc,rep:128;2019-10-21 05:15:48.486719847;9572;1070;7220
id:004414,src:003545,op:havoc,rep:64;2019-10-21 09:25:25.831706762;9572;3224;7220
id:004415,src:003553,op:havoc,rep:128;2019-10-21 05:15:49.630709648;9572;1604;7220
id:004416,src:003634,op:havoc,rep:2;2019-10-21 05:15:52.510683298;9572;2335;7220
id:004417,src:003771,op:flip1,pos:6;2019-10-21 05:16:43.022223473;9572;3462;7220
id:004418,src:003888,op:flip1,pos:0;2019-10-21 05:18:03.725488901;9572;1612;7220
id:004419,src:003929,op:havoc,rep:128,+cov;2019-10-21 05:18:30.949241161;9599;1509;7247
id:004420,src:003976,op:havoc,rep:8;2019-10-21 05:18:30.997240543;9599;2402;7247
id:004421,src:004407,op:havoc,rep:32,+cov;2019-10-21 05:19:24.648752213;9616;2504;7264
id:004422,src:002875,op:havoc,rep:16,+cov;2019-10-21 05:20:13.592306614;9619;2153;7267
id:004423,src:004422,op:flip1,pos:2,+cov;2019-10-21 05:20:30.436153173;9621;2153;7269
id:004424,src:004422,op:flip1,pos:4,+cov;2019-10-21 05:20:30.628151417;9622;2154;7270
id:004425,src:002389,op:havoc,rep:64;2019-10-21 05:21:27.115637064;9622;2803;7270
id:004426,src:003905,op:havoc,rep:128;2019-10-21 05:22:12.027228117;9622;1695;7270
id:004427,src:003237,op:havoc,rep:16;2019-10-21 07:19:27.460199356;9622;2146;7270
id:004428,src:003361,op:havoc,rep:2;2019-10-21 05:23:13.382669449;9622;3340;7270
id:004429,src:003363,op:havoc,rep:64;2019-10-21 05:23:14.070663214;9622;1720;7270
id:004430,src:004269,op:havoc,rep:32;2019-10-21 05:24:00.142243624;9622;2406;7270
id:004431,src:004269,op:havoc,rep:32;2019-10-21 05:24:00.214242935;9622;2400;7270
id:004432,src:004269,op:havoc,rep:128;2019-10-21 05:24:23.486031055;9622;2395;7270
id:004433,src:004269,op:havoc,rep:64;2019-10-21 05:55:11.229201317;9622;2404;7270
id:004434,src:004269,op:havoc,rep:128;2019-10-21 09:08:55.740706682;9622;2402;7270
id:004435,src:004269,op:havoc,rep:4;2019-10-21 05:24:00.714238405;9622;2460;7270
id:004436,src:004269,op:havoc,rep:8;2019-10-21 05:24:00.834237337;9622;2403;7270
id:004437,src:004269,op:havoc,rep:8;2019-10-21 05:24:00.990236044;9622;2409;7270
id:004438,src:004269,op:havoc,rep:4;2019-10-21 10:08:07.892458439;9622;2403;7270
id:004439,src:004269,op:havoc,rep:16;2019-10-21 05:24:01.238233805;9622;2475;7270
id:004440,src:004269,op:havoc,rep:16;2019-10-21 05:24:01.314233065;9622;2410;7270
id:004441,src:004269,op:havoc,rep:16;2019-10-21 09:53:05.488638639;9622;2403;7270
id:004442,src:004269,op:havoc,rep:128;2019-10-21 06:11:24.652383804;9622;2406;7270
id:004443,src:004269,op:havoc,rep:128;2019-10-21 08:00:07.274071217;9622;2427;7270
id:004444,src:004428,op:flip1,pos:5;2019-10-21 05:24:12.322132826;9622;3283;7270
id:004445,src:004428,op:flip1,pos:55;2019-10-21 05:24:15.038108110;9622;3335;7270
id:004446,src:002456,op:havoc,rep:32;2019-10-21 05:25:21.153506041;9622;1330;7270
id:004447,src:002898,op:havoc,rep:64;2019-10-21 09:43:36.389804363;9622;2147;7270
id:004448,src:004243,op:havoc,rep:8;2019-10-21 05:25:49.929243803;9622;2333;7270
id:004449,src:001377,op:havoc,rep:64,+cov;2019-10-21 05:26:11.861044168;9644;2185;7292
