filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:13:34.518875121;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:13:34.546874762;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:13:37.054851294;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:13:37.994842529;4492;2347;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:13:38.722835541;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:15:05.234022141;4492;2347;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:15:05.446020126;4492;2339;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:15:08.349992752;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:15:08.437992096;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:15:09.757979631;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:15:09.969977617;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:15:13.669942856;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:15:14.217937708;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:15:15.041929960;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:16:15.141364813;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:16.797349215;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:17.245344877;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.377315521;4506;1515;2154
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.393315315;4507;1165;2155
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.421314955;4508;1165;2156
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.437314987;4510;1166;2158
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.453314781;4511;1163;2159
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.469314575;4513;1163;2161
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.485314369;4515;1163;2163
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.501314402;4517;1163;2165
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.517314195;4519;1163;2167
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.533313990;4521;1163;2169
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:20.545313835;4523;1163;2171
id:000587,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:20.897310495;4523;2313;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:20.921310425;4523;2314;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:20.957309961;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:20.985309839;4523;2313;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:21.025309324;4523;2314;2171
id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:16:22.069299459;4525;2317;2173
id:000593,src:000000,op:ext_AO,pos:152;2019-10-15 11:16:24.845273495;4525;1256;2173
id:000594,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:25.261269568;4525;2309;2173
id:000595,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:25.289269209;4525;2313;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:25.325268984;4525;2309;2173
id:000597,src:000000,op:ext_AO,pos:252;2019-10-15 11:16:30.173223257;4525;1336;2173
id:000598,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:31.757208347;4525;1355;2173
id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:31.785208225;4526;1347;2174
id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:31.809207916;4527;1401;2175
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:31.829207659;4535;1427;2183
id:000602,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:31.865207434;4535;2306;2183
id:000603,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:31.889207125;4535;2308;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:31.913207054;4535;2309;2183
id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:16:35.745170832;4574;2421;2222
id:000606,src:000000,op:ext_AO,pos:288;2019-10-15 11:16:35.825170040;4574;1354;2222
id:000607,src:000000,op:ext_AO,pos:328;2019-10-15 11:16:37.977149963;4574;2311;2222
id:000608,src:000000,op:ext_AO,pos:422;2019-10-15 11:16:41.281118870;4574;2305;2222
id:000609,src:000000,op:ext_AO,pos:458;2019-10-15 11:16:43.909094095;4574;1755;2222
id:000610,src:000000,op:ext_AO,pos:474;2019-10-15 11:16:47.497060299;4574;1821;2222
id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:16:51.705020905;4590;2396;2238
id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:16:51.733020544;4593;1330;2241
id:000613,src:000000,op:ext_AO,pos:607;2019-10-15 11:16:53.517003775;4593;1563;2241
id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:56.068979740;4604;1560;2252
id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:56.088979483;4605;1515;2253
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:16:56.120979309;4609;1578;2257
id:000617,src:000000,op:ext_AO,pos:647;2019-10-15 11:16:56.144979;4609;1566;2257
id:000618,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:02.192357779;4609;1600;2257
id:000619,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:02.232357264;4609;1559;2257
id:000620,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:12.036265135;4609;1575;2257
id:000621,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:12.056264877;4609;1554;2257
id:000622,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:24.160151005;4609;1638;2257
id:000623,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:24.180150747;4609;1626;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:24.208150625;4609;1573;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:24.228150368;4609;1575;2257
id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:26.984124422;4620;2416;2268
id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:27.036123991;4621;2337;2269
id:000628,src:000000,op:ext_AO,pos:2386;2019-10-15 11:18:27.096123457;4621;1428;2269
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:27.124123096;4622;2320;2270
id:000630,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.023851156;4622;1540;2270
id:000631,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.055850983;4622;1527;2270
id:000632,src:000000,op:havoc,rep:16;2019-10-15 11:18:56.079850674;4622;1376;2270
id:000633,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.107850552;4622;1516;2270
id:000634,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.123850346;4622;1349;2270
id:000635,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.167849779;4622;1263;2270
id:000636,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.223849297;4622;1536;2270
id:000637,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:56.283848763;4623;1256;2271
id:000638,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.311848640;4623;2357;2271
id:000639,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.331848383;4623;2311;2271
id:000640,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.447847366;4623;1259;2271
id:000641,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.539846420;4623;1526;2271
id:000642,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.635845423;4623;1505;2271
id:000643,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.683845043;4623;1347;2271
id:000644,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:56.791844130;4624;1331;2272
id:000645,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:57.363838673;4625;1546;2273
id:000646,src:000000,op:havoc,rep:64;2019-10-15 11:18:57.499837399;4625;1516;2273
id:000647,src:000000,op:havoc,rep:32;2019-10-15 11:18:57.519837141;4625;1515;2273
id:000648,src:000000,op:havoc,rep:128;2019-10-15 11:18:57.607836246;4625;1255;2273
id:000649,src:000000,op:havoc,rep:8,+cov;2019-10-15 11:18:58.343829393;4626;1531;2274
id:000650,src:000000,op:havoc,rep:128;2019-10-15 11:18:58.859824657;4626;1157;2274
id:000651,src:000000,op:havoc,rep:128;2019-10-15 11:18:58.955823660;4626;1615;2274
id:000652,src:000000,op:havoc,rep:64;2019-10-15 11:18:59.019823074;4626;1570;2274
id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:18:59.047822714;4626;1263;2274
id:000654,src:000000,op:havoc,rep:32;2019-10-15 11:19:00.335810661;4626;1581;2274
id:000655,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:00.503809214;4627;1173;2275
id:000656,src:000000,op:havoc,rep:32;2019-10-15 11:19:00.835805893;4627;1581;2275
id:000657,src:000000,op:havoc,rep:128;2019-10-15 11:19:01.175802708;4627;1540;2275
id:000658,src:000000,op:havoc,rep:128;2019-10-15 11:19:01.639798403;4627;1590;2275
id:000659,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.027794838;4627;1540;2275
id:000660,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.207792997;4627;1526;2275
id:000661,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.495790243;4627;1254;2275
id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.543789864;4627;1350;2275
id:000663,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:03.315782547;4629;1524;2277
id:000664,src:000000,op:havoc,rep:128;2019-10-15 11:19:03.463781357;4629;1581;2277
id:000665,src:000000,op:havoc,rep:64;2019-10-15 11:19:03.499780893;4629;1568;2277
id:000666,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:03.915776968;4630;2326;2278
id:000667,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.503771544;4630;1351;2278
id:000668,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.747769117;4630;1581;2278
id:000669,src:000000,op:havoc,rep:128;2019-10-15 11:19:05.703760147;4630;1583;2278
id:000670,src:000000,op:havoc,rep:128;2019-10-15 11:19:05.823759079;4630;1254;2278
id:000671,src:000000,op:havoc,rep:128;2019-10-15 11:19:05.935757875;4630;1251;2278
id:000672,src:000000,op:havoc,rep:32;2019-10-15 11:19:06.047756910;4630;1155;2278
id:000673,src:000000,op:havoc,rep:64;2019-10-15 11:19:06.379753828;4630;1575;2278
id:000674,src:000000,op:havoc,rep:128;2019-10-15 11:19:07.347744703;4630;1250;2278
id:000675,src:000000,op:havoc,rep:128;2019-10-15 11:19:10.167718172;4630;1574;2278
id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:19:10.763712645;4630;1827;2278
id:000677,src:000000,op:havoc,rep:128;2019-10-15 11:19:11.095709324;4630;2343;2278
id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:19:11.523705482;4630;1540;2278
id:000679,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:12.683694601;4632;1340;2280
id:000680,src:000000,op:havoc,rep:128;2019-10-15 11:19:13.499686718;4632;1540;2280
id:000681,src:000000,op:havoc,rep:64;2019-10-15 11:19:15.383669138;4632;2367;2280
id:000682,src:000000,op:havoc,rep:64;2019-10-15 11:19:15.831664801;4632;1585;2280
id:000683,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.231651783;4632;2293;2280
id:000684,src:000000,op:havoc,rep:16;2019-10-15 11:19:18.091643572;4632;1582;2280
id:000685,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.603629351;4632;1407;2280
id:000686,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:19:20.123624563;4633;2373;2281
id:000687,src:000000,op:havoc,rep:64;2019-10-15 11:19:20.319622755;4633;1338;2281
id:000688,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:21.955607176;4634;1185;2282
id:000689,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:29.491536379;4638;1153;2286
id:000690,src:000000,op:havoc,rep:32;2019-10-15 11:19:29.631535053;4638;2372;2286
id:000691,src:000000,op:havoc,rep:128;2019-10-15 11:19:32.015512705;4638;1349;2286
id:000692,src:000000,op:havoc,rep:32;2019-10-15 11:19:32.579507351;4638;1148;2286
id:000693,src:000000,op:havoc,rep:128;2019-10-15 11:19:32.615506887;4638;2391;2286
id:000694,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.483479977;4638;1247;2286
id:000695,src:000000,op:havoc,rep:32;2019-10-15 11:19:36.887466669;4638;1503;2286
id:000696,src:000000,op:havoc,rep:64;2019-10-15 11:19:39.927438259;4638;2376;2286
id:000697,src:000000,op:havoc,rep:32;2019-10-15 11:19:39.955437899;4638;2356;2286
id:000698,src:000000,op:havoc,rep:128;2019-10-15 11:19:43.159407854;4638;2359;2286
id:000699,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:43.607403517;4639;2375;2287
id:000700,src:000000,op:havoc,rep:128;2019-10-15 11:19:44.239397526;4639;1518;2287
id:000701,src:000000,op:havoc,rep:128;2019-10-15 11:19:45.663384199;4639;1761;2287
id:000702,src:000000,op:havoc,rep:64;2019-10-15 11:19:55.951287270;4639;1371;2287
id:000703,src:000000,op:havoc,rep:128;2019-10-15 11:19:59.863250494;4639;1538;2287
id:000704,src:000000,op:havoc,rep:32;2019-10-15 11:20:00.071248531;4639;2342;2287
id:000705,src:000000,op:havoc,rep:128;2019-10-15 11:20:09.067163944;4639;1357;2287
id:000706,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:14.223115444;4640;1543;2288
id:000707,src:000000,op:havoc,rep:128;2019-10-15 11:20:14.819109917;4640;2349;2288
id:000708,src:000000,op:havoc,rep:64;2019-10-15 11:20:15.363104820;4640;2314;2288
id:000709,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:19.359067202;4647;1175;2295
id:000710,src:000000,op:havoc,rep:32;2019-10-15 11:20:22.855034113;4647;2346;2295
id:000711,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:20:28.242983580;4648;1180;2296
id:000712,src:000002,op:flip1,pos:1;2019-10-15 11:20:28.262983322;4648;1182;2296
id:000713,src:000002,op:flip1,pos:16;2019-10-15 11:20:29.110975266;4648;1157;2296
id:000714,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:20:37.238898754;4650;1186;2298
id:000715,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:20:52.378756285;4651;1178;2299
id:000716,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:20:52.406756163;4652;1182;2300
id:000717,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:28:39.822458982;4653;1185;2301
id:000718,src:000002,op:flip2,pos:437;2019-10-15 11:28:41.314445257;4653;1183;2301
id:000719,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:36:46.009936571;4655;1186;2303
id:000720,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:37:02.121786118;4660;1188;2308
id:000721,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:45:53.740814447;4664;1179;2312
id:000722,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:45:53.804813862;4667;1180;2315
id:000723,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:45:53.820813656;4668;1177;2316
id:000724,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:45:53.856813192;4669;1157;2317
id:000725,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:45:53.960812330;4671;1178;2319
id:000726,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:45:54.100811005;4672;1178;2320
id:000727,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:45:59.176763535;4672;1170;2320
id:000728,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:46:00.776748419;4672;1171;2320
id:000729,src:000002,op:arith8,pos:72,val:+9;2019-10-15 11:46:00.968746662;4672;1170;2320
id:000730,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:46:01.352743149;4674;1185;2322
id:000731,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:46:05.108707905;4674;1177;2322
id:000732,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-15 11:46:06.344696283;4675;1185;2323
id:000733,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:46:08.740674019;4675;1181;2323
id:000734,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:46:09.120670319;4676;1185;2324
id:000735,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:47:41.079808950;4677;1184;2325
id:000736,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:47:41.651803732;4679;1181;2327
id:000737,src:000002,op:arith32,pos:1778,val:be:-27;2019-10-15 11:50:19.518324613;4679;1187;2327
id:000738,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:51:14.241811752;4679;1167;2327
id:000739,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:22:14.604836464;4683;2067;2331
id:000740,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:22:14.672835827;4685;2067;2333
id:000741,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:10:28.702352524;4686;2065;2334
id:000742,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:12:37.213144302;4687;1176;2335
id:000743,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:12:37.257143974;4695;2076;2343
id:000744,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:15:13.435680389;4696;2067;2344
id:000745,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:15:57.419269085;4696;2079;2344
id:000746,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:15:57.567267656;4710;2106;2358
id:000747,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:15:57.623267174;4715;2107;2363
id:000748,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:15:57.819265366;4721;2107;2369
id:000749,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:15:58.035263300;4726;2105;2374
id:000750,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:15:58.251261234;4731;2106;2379
id:000751,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:15:58.467259169;4732;2100;2380
id:000752,src:000007,op:ext_AO,pos:3;2019-10-15 13:17:23.806461811;4732;2075;2380
id:000753,src:000007,op:havoc,rep:128;2019-10-15 13:18:30.269841433;4732;1167;2380
id:000754,src:000007,op:havoc,rep:64;2019-10-15 13:18:30.625838041;4732;2105;2380
id:000755,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:30.757836819;4738;2105;2386
id:000756,src:000007,op:havoc,rep:128;2019-10-15 13:18:31.313831806;4738;1171;2386
id:000757,src:000007,op:havoc,rep:128;2019-10-15 13:18:31.581829309;4738;2113;2386
id:000758,src:000007,op:havoc,rep:128;2019-10-15 13:18:34.365803242;4738;1179;2386
id:000759,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:36.881779671;4739;2069;2387
id:000760,src:000007,op:havoc,rep:64;2019-10-15 13:18:38.173767805;4739;1173;2387
id:000761,src:000007,op:havoc,rep:128;2019-10-15 13:18:38.545764208;4739;1195;2387
id:000762,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:38.941760540;4741;2108;2389
id:000763,src:000007,op:havoc,rep:128;2019-10-15 13:18:41.617735624;4741;2104;2389
id:000764,src:000007,op:havoc,rep:64;2019-10-15 13:18:45.621698141;4741;1166;2389
id:000765,src:000007,op:havoc,rep:64;2019-10-15 13:18:45.969694853;4741;1164;2389
id:000766,src:000007,op:havoc,rep:128;2019-10-15 13:18:47.237683058;4741;1173;2389
id:000767,src:000007,op:havoc,rep:128;2019-10-15 13:18:47.657679319;4741;1178;2389
id:000768,src:000007,op:havoc,rep:128;2019-10-15 13:18:48.361672640;4741;1167;2389
id:000769,src:000007,op:havoc,rep:128;2019-10-15 13:18:50.089656591;4741;1150;2389
id:000770,src:000007,op:havoc,rep:128;2019-10-15 13:18:52.717632055;4741;1163;2389
id:000771,src:000007,op:havoc,rep:128;2019-10-15 13:18:52.741631746;4741;1164;2389
id:000772,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:53.569624186;4742;2112;2390
id:000773,src:000007,op:havoc,rep:128;2019-10-15 13:18:55.461606503;4742;1166;2390
id:000774,src:000007,op:havoc,rep:16;2019-10-15 13:18:59.485569;4742;1171;2390
id:000775,src:000007,op:havoc,rep:128;2019-10-15 13:19:10.321467876;4742;1171;2390
id:000776,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:27:19.220917225;4743;1130;2391
id:000777,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:44:33.447326422;4744;1147;2392
id:000778,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:44:33.527325630;4746;1163;2394
id:000779,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:49:50.088393211;4746;2079;2394
id:000780,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:49:56.088337660;4746;1164;2394
id:000781,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:49:56.116337299;4746;1164;2394
id:000782,src:000009,op:havoc,rep:128;2019-10-15 13:52:14.587054253;4746;1184;2394
id:000783,src:000009,op:havoc,rep:128;2019-10-15 13:52:14.647053719;4746;1186;2394
id:000784,src:000009,op:havoc,rep:64;2019-10-15 13:52:15.043050051;4746;1167;2394
id:000785,src:000009,op:havoc,rep:128;2019-10-15 13:52:15.743043661;4746;1166;2394
id:000786,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:15.915041924;4747;1193;2395
id:000787,src:000009,op:havoc,rep:64,+cov;2019-10-15 13:52:16.487036705;4750;1185;2398
id:000788,src:000009,op:havoc,rep:128;2019-10-15 13:52:20.323001146;4750;1168;2398
id:000789,src:000009,op:havoc,rep:64;2019-10-15 13:52:21.242992640;4750;1167;2398
id:000790,src:000009,op:havoc,rep:128;2019-10-15 13:52:21.614989042;4750;1185;2398
id:000791,src:000009,op:havoc,rep:128;2019-10-15 13:52:22.994976282;4750;1183;2398
id:000792,src:000009,op:havoc,rep:16,+cov;2019-10-15 13:52:31.110901117;4751;1173;2399
id:000793,src:000009,op:havoc,rep:128;2019-10-15 13:52:33.702877045;4751;1172;2399
id:000794,src:000009,op:havoc,rep:128;2019-10-15 13:52:34.322871447;4751;1180;2399
id:000795,src:000009,op:havoc,rep:32;2019-10-15 13:52:35.698858738;4751;1180;2399
id:000796,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:41.618803740;4753;1149;2401
id:000797,src:000009,op:havoc,rep:64;2019-10-15 13:52:43.366787672;4753;1180;2401
id:000798,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:44.386778116;4754;1163;2402
id:000799,src:000009,op:havoc,rep:128;2019-10-15 13:52:49.370731831;4754;1172;2402
id:000800,src:000009,op:havoc,rep:64;2019-10-15 13:52:50.922717571;4754;1181;2402
id:000801,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:18:17.324613094;4755;1157;2403
id:000802,src:000011,op:ext_AO,pos:100;2019-10-15 14:25:00.140904427;4755;1157;2403
id:000803,src:000018,op:flip1,pos:168;2019-10-15 14:59:06.950056791;4755;2315;2403
id:000804,src:000020,op:flip1,pos:248,+cov;2019-10-15 17:15:56.526666879;4756;1260;2404
id:000805,src:000020,op:flip1,pos:271,+cov;2019-10-15 17:15:58.186651707;4759;1277;2407
id:000806,src:000020,op:flip1,pos:605;2019-10-15 17:16:03.922599316;4759;1385;2407
id:000807,src:000020,op:arith8,pos:606,val:+17;2019-10-15 17:47:03.177492380;4759;1386;2407
id:000808,src:000020,op:arith16,pos:617,val:be:-24;2019-10-15 17:49:49.535956860;4759;1411;2407
id:000809,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 17:53:54.225701094;4759;1443;2407
id:000810,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 17:54:16.073499680;4759;1450;2407
id:000811,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 17:56:22.664333582;4760;1511;2408
id:000812,src:000020,op:ext_AO,pos:44;2019-10-15 17:56:22.724333048;4760;1491;2408
id:000813,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 17:56:26.408299208;4761;1441;2409
id:000814,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 17:56:30.608260393;4762;1459;2410
id:000815,src:000020,op:ext_AO,pos:560;2019-10-15 17:56:48.936091661;4762;2348;2410
id:000816,src:000020,op:ext_AO,pos:1694;2019-10-15 17:57:41.267609835;4762;1431;2410
id:000817,src:000020,op:havoc,rep:32;2019-10-15 17:58:07.351369619;4762;1404;2410
id:000818,src:000020,op:havoc,rep:128;2019-10-15 17:58:09.619348764;4762;1185;2410
id:000819,src:000020,op:havoc,rep:64,+cov;2019-10-15 17:58:10.027344942;4764;1258;2412
id:000820,src:000020,op:havoc,rep:128;2019-10-15 17:58:11.555330992;4764;1416;2412
id:000821,src:000020,op:havoc,rep:128;2019-10-15 17:58:12.155325413;4764;1224;2412
id:000822,src:000020,op:havoc,rep:128;2019-10-15 17:58:12.683320522;4764;1185;2412
id:000823,src:000020,op:havoc,rep:16;2019-10-15 17:58:16.499285460;4764;1401;2412
id:000824,src:000020,op:havoc,rep:128;2019-10-15 17:58:16.575284719;4764;1411;2412
id:000825,src:000020,op:havoc,rep:128;2019-10-15 17:58:16.823282480;4764;1382;2412
id:000826,src:000020,op:havoc,rep:128;2019-10-15 17:58:19.783255100;4764;1425;2412
id:000827,src:000020,op:havoc,rep:128;2019-10-15 17:58:20.143251896;4764;1423;2412
id:000828,src:000020,op:havoc,rep:64;2019-10-15 17:58:20.727246523;4764;1193;2412
id:000829,src:000020,op:havoc,rep:128;2019-10-15 17:58:22.147233486;4764;1154;2412
id:000830,src:000020,op:havoc,rep:128;2019-10-15 17:58:35.667109013;4764;1220;2412
id:000831,src:000020,op:havoc,rep:64,+cov;2019-10-15 17:58:37.051096201;4765;1223;2413
id:000832,src:000020,op:havoc,rep:128,+cov;2019-10-15 17:58:40.699062586;4766;1376;2414
id:000833,src:000020,op:havoc,rep:64;2019-10-15 17:58:42.707044125;4766;1492;2414
id:000834,src:000020,op:havoc,rep:128;2019-10-15 17:58:46.343010664;4766;1401;2414
id:000835,src:000020,op:havoc,rep:128,+cov;2019-10-15 17:58:46.795006514;4767;1175;2415
id:000836,src:000020,op:havoc,rep:128,+cov;2019-10-15 17:58:50.750970125;4769;1264;2417
id:000837,src:000020,op:havoc,rep:128;2019-10-15 17:58:51.922959328;4769;1419;2417
