filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-15 09:40:38.544479132;3191;1180;839
id:000290,src:000000,op:flip2,pos:1;2019-10-15 09:40:38.564479113;3191;1147;839
id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-15 09:40:38.584478855;3192;1168;840
id:000292,src:000000,op:flip2,pos:2;2019-10-15 09:40:38.608478546;3192;1171;840
id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-15 09:40:38.624478579;3196;1142;844
id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-15 09:40:38.644478321;3197;1158;845
id:000295,src:000000,op:flip2,pos:16;2019-10-15 09:40:39.516470909;3197;2315;845
id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-15 09:40:39.600470066;3198;2320;846
id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-15 09:40:40.004466534;3199;1258;847
id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-15 09:40:40.052466154;3206;1261;854
id:000299,src:000000,op:flip2,pos:43;2019-10-15 09:40:40.080466032;3206;1233;854
id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-15 09:40:40.696460724;3210;2309;858
id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-15 09:40:40.728460312;3212;2316;860
id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-15 09:40:40.948458433;3214;2321;862
id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-15 09:40:41.024457932;3216;2324;864
id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-15 09:40:41.056457520;3217;2324;865
id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-15 09:40:42.540444851;3218;1348;866
id:000306,src:000000,op:flip2,pos:159;2019-10-15 09:40:42.572444439;3218;1323;866
id:000307,src:000000,op:flip2,pos:168;2019-10-15 09:40:42.760442734;3218;2317;866
id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-15 09:40:42.860441923;3220;2326;868
id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-15 09:40:43.692434788;3221;2338;869
id:000310,src:000000,op:flip2,pos:231;2019-10-15 09:40:44.120431185;3221;2335;869
id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-15 09:40:44.708425999;3223;2309;871
id:000312,src:000000,op:flip2,pos:270;2019-10-15 09:40:46.204413176;3223;1370;871
id:000313,src:000000,op:flip2,pos:271;2019-10-15 09:40:46.244412899;3223;1354;871
id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-15 09:40:46.260412692;3226;1352;874
id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-15 09:40:47.144405127;3227;2317;875
id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-15 09:40:47.284403801;3228;2321;876
id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-15 09:40:49.128387928;3235;1756;883
id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-15 09:40:52.652357578;3239;1567;887
id:000319,src:000000,op:flip2,pos:474;2019-10-15 09:40:52.752356768;3239;1819;887
id:000320,src:000000,op:flip2,pos:474;2019-10-15 09:40:52.772356510;3239;1819;887
id:000321,src:000000,op:flip2,pos:474;2019-10-15 09:40:52.796356201;3239;1817;887
id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-15 09:40:53.740348101;3243;2320;891
id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-15 09:40:54.436342239;3249;2323;897
id:000324,src:000000,op:flip2,pos:555;2019-10-15 09:40:54.500341653;3249;2315;897
id:000325,src:000000,op:flip2,pos:569;2019-10-15 09:40:54.852338552;3249;2328;897
id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-15 09:40:55.580332279;3250;1541;898
id:000327,src:000000,op:flip2,pos:617;2019-10-15 09:40:55.936329126;3250;1535;898
id:000328,src:000000,op:flip2,pos:618;2019-10-15 09:40:55.972328901;3250;1534;898
id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-15 09:40:55.996328592;3251;1568;899
id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-15 09:40:56.244326591;3253;2328;901
id:000331,src:000000,op:flip2,pos:630;2019-10-15 09:40:56.268326283;3253;2314;901
id:000332,src:000000,op:flip2,pos:630;2019-10-15 09:40:56.292326212;3253;2320;901
id:000333,src:000000,op:flip2,pos:630;2019-10-15 09:40:56.320325851;3253;2320;901
id:000334,src:000000,op:flip2,pos:630;2019-10-15 09:40:56.340325832;3253;1664;901
id:000335,src:000000,op:flip2,pos:658;2019-10-15 09:40:57.012320042;3253;1526;901
id:000336,src:000000,op:flip2,pos:662;2019-10-15 09:40:57.192318439;3253;2345;901
id:000337,src:000000,op:flip2,pos:670;2019-10-15 09:40:57.376316786;3253;2346;901
id:000338,src:000000,op:flip2,pos:678;2019-10-15 09:40:57.560315132;3253;2350;901
id:000339,src:000000,op:flip2,pos:686;2019-10-15 09:40:57.748313665;3253;2350;901
id:000340,src:000000,op:flip2,pos:694;2019-10-15 09:40:57.928312063;3253;2337;901
id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-15 09:41:00.644288540;3254;2327;902
id:000342,src:000000,op:flip2,pos:1562;2019-10-15 09:41:15.716158628;3254;1538;902
id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-15 09:41:15.740158319;3258;1545;906
id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-15 09:41:15.756158352;3259;1536;907
id:000345,src:000000,op:flip2,pos:1705;2019-10-15 09:41:18.780132055;3259;1548;907
id:000346,src:000000,op:flip2,pos:1713;2019-10-15 09:41:18.972130537;3259;2316;907
id:000347,src:000000,op:flip2,pos:1717;2019-10-15 09:41:19.064129591;3259;1619;907
id:000348,src:000000,op:flip2,pos:1729;2019-10-15 09:41:19.328127384;3259;2330;907
id:000349,src:000000,op:flip2,pos:1741;2019-10-15 09:41:19.592125177;3259;2327;907
id:000350,src:000000,op:flip2,pos:1825;2019-10-15 09:41:21.312110424;3259;2321;907
id:000351,src:000000,op:flip2,pos:1833;2019-10-15 09:41:21.492108822;3259;2319;907
id:000352,src:000000,op:flip2,pos:1841;2019-10-15 09:41:21.652107477;3259;1574;907
id:000353,src:000000,op:flip2,pos:1851;2019-10-15 09:41:21.852105618;3259;2317;907
id:000354,src:000000,op:flip2,pos:1852;2019-10-15 09:41:21.896105289;3259;2318;907
id:000355,src:000000,op:flip2,pos:1857;2019-10-15 09:41:22.112103462;3259;1572;907
id:000356,src:000000,op:flip2,pos:1857;2019-10-15 09:41:22.136103153;3259;2332;907
id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-15 09:41:22.164103031;3260;2314;908
id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-15 09:41:22.188102722;3261;2320;909
id:000359,src:000000,op:flip2,pos:2317;2019-10-15 09:41:31.680020809;3261;2317;909
id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-15 09:41:31.708020687;3264;2329;912
id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-15 09:41:31.728020430;3265;2324;913
id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-15 10:18:14.035439968;3272;1130;920
id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-15 10:18:14.939428806;3273;2300;921
id:000364,src:000000,op:flip4,pos:159;2019-10-15 10:18:17.795393944;3273;2320;921
id:000365,src:000000,op:flip4,pos:228;2019-10-15 10:18:19.227376461;3273;2336;921
id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-15 10:18:20.483361244;3276;2323;924
id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-15 10:18:21.483349085;3278;1419;926
id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-15 10:18:23.407325506;3279;2307;927
id:000369,src:000000,op:flip4,pos:476;2019-10-15 10:18:24.843307972;3279;1820;927
id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-15 10:18:26.431288719;3285;2325;933
id:000371,src:000000,op:flip4,pos:555;2019-10-15 10:18:26.507287740;3285;2324;933
id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-15 10:18:26.531287431;3286;2318;934
id:000373,src:000000,op:flip4,pos:569;2019-10-15 10:18:26.871283531;3286;2327;934
id:000374,src:000000,op:flip4,pos:569;2019-10-15 10:18:26.895283222;3286;2326;934
id:000375,src:000000,op:flip4,pos:618;2019-10-15 10:18:27.963270187;3286;1532;934
id:000376,src:000000,op:flip4,pos:622;2019-10-15 10:18:28.067268848;3286;2338;934
id:000377,src:000000,op:flip4,pos:630;2019-10-15 10:18:28.239266872;3286;2320;934
id:000378,src:000000,op:flip4,pos:630;2019-10-15 10:18:28.263266563;3286;1664;934
id:000379,src:000000,op:flip4,pos:631;2019-10-15 10:18:28.303266048;3286;2316;934
id:000380,src:000000,op:flip4,pos:658;2019-10-15 10:18:28.919258595;3286;1526;934
id:000381,src:000000,op:flip4,pos:662;2019-10-15 10:18:29.027257204;3286;2342;934
id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-15 10:18:47.619032383;3287;1547;935
id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-15 10:18:50.458997965;3304;1588;952
id:000384,src:000000,op:flip4,pos:1713;2019-10-15 10:18:50.882992983;3304;1657;952
id:000385,src:000000,op:flip4,pos:1725;2019-10-15 10:18:51.142989874;3304;2351;952
id:000386,src:000000,op:flip4,pos:1833;2019-10-15 10:18:53.366963148;3304;2328;952
id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-15 10:18:53.594960451;3305;1551;953
id:000388,src:000000,op:flip4,pos:1857;2019-10-15 10:18:53.938956261;3305;2324;953
id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-15 10:18:53.966955900;3306;2311;954
id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-15 10:19:03.534841060;3308;2330;956
id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-15 10:55:45.912880898;3310;2306;958
id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-15 10:55:46.348876715;3313;2324;961
id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-15 10:55:47.548865557;3319;2325;967
id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-15 10:55:51.964824677;3325;2341;973
id:000395,src:000000,op:flip16,pos:0;2019-10-15 11:00:28.310249329;3325;1179;973
id:000396,src:000000,op:flip16,pos:270;2019-10-15 11:00:29.126241684;3325;1386;973
id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-15 11:00:29.774235725;3326;2342;974
id:000398,src:000000,op:flip16,pos:623;2019-10-15 11:00:29.798235416;3326;2324;974
id:000399,src:000000,op:flip16,pos:631;2019-10-15 11:00:29.834234953;3326;1664;974
id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-15 11:00:29.858234882;3327;2313;975
id:000401,src:000000,op:flip16,pos:657;2019-10-15 11:00:30.006233454;3327;1561;975
id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-15 11:00:30.090232611;3334;2326;982
id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-15 11:00:32.758207798;3336;1584;984
id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-15 11:00:32.866206646;3337;2364;985
id:000405,src:000000,op:flip32,pos:0;2019-10-15 11:00:33.978196383;3337;1182;985
id:000406,src:000000,op:flip32,pos:70;2019-10-15 11:00:34.354192734;3337;2310;985
id:000407,src:000000,op:flip32,pos:206;2019-10-15 11:00:34.586190701;3337;2324;985
id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-15 11:00:37.438163996;3339;2325;987
id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-15 11:00:37.602162600;3341;2328;989
id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-15 11:00:37.622162342;3344;2330;992
id:000411,src:000000,op:flip32,pos:1816;2019-10-15 11:00:40.214138031;3344;2330;992
id:000412,src:000000,op:flip32,pos:1826;2019-10-15 11:00:40.258137703;3344;2330;992
id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-15 11:00:40.330137014;3346;1635;994
id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-15 11:00:41.750123739;3347;1155;995
id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-15 11:00:42.082120657;3347;1127;995
id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-15 11:00:42.114120245;3348;1147;996
id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-15 11:00:47.282072067;3349;2321;997
id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-15 11:00:47.582069159;3350;2321;998
id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-15 11:00:48.062064648;3352;2322;1000
id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-15 11:00:48.890057087;3354;2320;1002
id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-15 11:00:49.050055504;3357;2323;1005
id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-15 11:00:50.810039043;3359;2315;1007
id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-15 11:00:59.037962198;3364;1213;1012
id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-15 11:01:00.077952385;3366;2319;1014
id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-15 11:01:00.105952263;3369;2320;1017
id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-15 11:01:00.145951748;3370;2318;1018
id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-15 11:01:00.169951677;3371;2318;1019
id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-15 11:01:00.197951317;3375;2321;1023
id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-15 11:01:03.069924355;3375;2334;1023
id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-15 11:01:08.629872561;3376;1341;1024
id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-15 11:01:13.177829981;3376;1352;1024
id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-15 11:01:15.493808270;3376;1347;1024
id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-15 11:01:20.961757183;3378;2328;1026
id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-15 11:01:22.989738226;3380;2323;1028
id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-15 11:01:34.633629322;3380;1821;1028
id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-15 11:01:34.669629097;3380;1817;1028
id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-15 11:01:34.689628839;3380;1819;1028
id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-15 11:01:34.749628305;3458;2189;1106
id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-15 11:01:34.781627893;3458;1820;1106
id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-15 11:01:35.021625757;3551;2196;1199
id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-15 11:01:41.477565289;3552;2323;1200
id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-15 11:01:41.521564959;3561;2328;1209
id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-15 11:01:46.201521158;3561;1567;1209
id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-15 11:01:48.061503649;3561;1532;1209
id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-15 11:01:48.737497330;3561;2324;1209
id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-15 11:01:48.769497156;3561;2324;1209
id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-15 11:01:48.805496693;3561;2324;1209
id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-15 11:01:48.865496159;3561;2326;1209
id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-15 11:01:48.949495316;3561;2325;1209
id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-15 11:01:49.977485895;3561;2316;1209
id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-15 11:04:02.612244129;3561;2307;1209
id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-15 11:04:04.192229271;3562;1540;1210
id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-15 11:04:04.220229149;3563;1534;1211
id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:04:04.248228788;3563;1549;1211
id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:04:04.272228479;3563;1546;1211
id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:04:09.124183178;3564;1561;1212
id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:04:28.616000414;3566;2322;1214
id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:04:28.656000137;3567;2320;1215
id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:04:28.679999828;3568;2320;1216
id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:04:28.707999706;3569;2323;1217
id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:04:29.163995266;3571;1551;1219
id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:04:31.207976103;3572;1564;1220
id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:04:31.299975395;3572;1578;1220
id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:04:50.403796196;3573;2318;1221
id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:04:50.443795919;3574;2320;1222
id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:04:50.487795591;3574;2318;1222
id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:04:52.119780302;3574;2352;1222
id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:05:31.303412914;3576;1180;1224
id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:05:31.775408506;3576;2315;1224
id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:05:44.655287743;3576;1385;1224
id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:05:45.615278721;3576;1388;1224
id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:05:56.907172680;3576;2323;1224
id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:06:01.463129997;3576;1664;1224
id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:06:01.483129740;3576;1665;1224
id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:06:01.515129566;3576;1665;1224
id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:06:01.547129154;3576;1665;1224
id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:06:18.614969254;3576;2325;1224
id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:07:37.770226479;3576;1558;1224
id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:07:39.238212585;3577;1541;1225
id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:07:40.610199928;3577;1586;1225
id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:07:42.558181524;3581;1629;1229
id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:07:45.890150309;3583;2325;1231
id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:07:56.214053392;3583;2330;1231
id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:08:36.113678694;3587;2320;1235
id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:09:31.589157820;3587;2329;1235
