filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-17 13:36:19.810046673;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-17 13:36:19.834046364;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-17 13:36:22.014026165;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-17 13:36:22.818018675;4492;2347;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-17 13:36:23.438012838;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-17 13:37:35.749341011;4492;2346;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-17 13:37:35.925339460;4492;2338;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-17 13:37:38.385316610;4492;1575;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-17 13:37:38.457315922;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-17 13:37:39.597305298;4492;1649;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-17 13:37:39.781303644;4492;2349;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-17 13:37:42.853275061;4492;2348;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-17 13:37:43.317270756;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-17 13:37:44.013264418;4493;2358;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-17 13:38:25.284881592;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:38:26.932866335;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:38:27.388862133;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36;2019-10-17 13:38:30.236835718;4500;1156;2148
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:30.260835409;4506;1514;2154
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:30.272835255;4507;1164;2155
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:30.296835184;4508;1164;2156
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:30.312834978;4510;1165;2158
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:30.324834824;4511;1162;2159
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:30.336834669;4513;1162;2161
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:30.352834702;4515;1162;2163
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:30.364834547;4517;1162;2165
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:30.376834393;4519;1162;2167
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:30.388834238;4521;1162;2169
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:30.404834032;4523;1162;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:30.692831516;4523;2313;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:30.716831207;4523;2314;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:30.740831137;4523;2315;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:30.768830776;4523;2314;2171
id:000592,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:30.792830467;4523;2314;2171
id:000593,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:30.824830294;4523;2315;2171
id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-17 13:38:31.708822012;4525;2316;2173
id:000595,src:000000,op:ext_AO,pos:152;2019-10-17 13:38:34.044800520;4525;1256;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:34.400797129;4525;2309;2173
id:000597,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:34.424796820;4525;2313;2173
id:000598,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:34.456796646;4525;2309;2173
id:000599,src:000000,op:ext_AO,pos:252;2019-10-17 13:38:38.616758108;4525;1336;2173
id:000600,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:40.112744093;4525;1355;2173
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:40.136744022;4526;1347;2174
id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:40.156743765;4527;1401;2175
id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:40.176743507;4535;1427;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:40.204743385;4535;2306;2183
id:000605,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:40.224743128;4535;2308;2183
id:000606,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:40.244742870;4535;2309;2183
id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-17 13:38:43.836709738;4574;2421;2222
id:000608,src:000000,op:ext_AO,pos:288;2019-10-17 13:38:43.908709049;4574;1354;2222
id:000609,src:000000,op:ext_AO,pos:328;2019-10-17 13:38:45.744692087;4574;2311;2222
id:000610,src:000000,op:ext_AO,pos:422;2019-10-17 13:38:48.608665466;4574;2305;2222
id:000611,src:000000,op:ext_AO,pos:458;2019-10-17 13:38:50.936643839;4574;1755;2222
id:000612,src:000000,op:ext_AO,pos:474;2019-10-17 13:38:54.424611568;4574;1821;2222
id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:38:57.940579176;4590;2396;2238
id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:38:57.964578867;4593;1330;2241
id:000615,src:000000,op:ext_AO,pos:607;2019-10-17 13:38:59.524564504;4593;1563;2241
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:01.696544409;4604;1560;2252
id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:01.712544203;4605;1515;2253
id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:01.740543842;4609;1578;2257
id:000619,src:000000,op:ext_AO,pos:647;2019-10-17 13:39:01.760543585;4609;1566;2257
id:000620,src:000000,op:ext_AO,pos:1694;2019-10-17 13:39:57.656026602;4609;1600;2257
id:000621,src:000000,op:ext_AO,pos:1694;2019-10-17 13:39:57.688026190;4609;1559;2257
id:000622,src:000000,op:ext_AO,pos:1842;2019-10-17 13:40:05.991949320;4609;1575;2257
id:000623,src:000000,op:ext_AO,pos:1842;2019-10-17 13:40:06.007949352;4609;1554;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:16.367853403;4609;1638;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:16.383853436;4609;1626;2257
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:16.411853075;4609;1573;2257
id:000627,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:16.427852869;4609;1575;2257
id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:18.831830740;4620;2416;2268
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:18.879830360;4621;2337;2269
id:000630,src:000000,op:ext_AO,pos:2386;2019-10-17 13:40:18.931829691;4621;1428;2269
id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:18.959829569;4622;2320;2270
id:000632,src:000000,op:havoc,rep:2;2019-10-17 13:40:37.943654060;4622;1257;2270
id:000633,src:000000,op:havoc,rep:32;2019-10-17 13:40:37.991653681;4622;1573;2270
id:000634,src:000000,op:havoc,rep:16;2019-10-17 13:40:38.019653320;4622;1327;2270
id:000635,src:000000,op:havoc,rep:128;2019-10-17 13:40:38.071652889;4622;1530;2270
id:000636,src:000000,op:havoc,rep:128;2019-10-17 13:40:38.147652149;4622;1527;2270
id:000637,src:000000,op:havoc,rep:64;2019-10-17 13:40:38.199651718;4622;1263;2270
id:000638,src:000000,op:havoc,rep:32;2019-10-17 13:40:38.255651236;4622;1582;2270
id:000639,src:000000,op:havoc,rep:128;2019-10-17 13:40:38.283650875;4622;1536;2270
id:000640,src:000000,op:havoc,rep:32;2019-10-17 13:40:38.319650650;4622;1554;2270
id:000641,src:000000,op:havoc,rep:64;2019-10-17 13:40:38.351650476;4622;1516;2270
id:000642,src:000000,op:havoc,rep:64;2019-10-17 13:40:38.383650064;4622;1590;2270
id:000643,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:38.403649807;4623;1350;2271
id:000644,src:000000,op:havoc,rep:128;2019-10-17 13:40:38.435649633;4623;1264;2271
id:000645,src:000000,op:havoc,rep:128;2019-10-17 13:40:38.507648945;4623;1358;2271
id:000646,src:000000,op:havoc,rep:32;2019-10-17 13:40:38.555648565;4623;1544;2271
id:000647,src:000000,op:havoc,rep:64;2019-10-17 13:40:38.575648308;4623;1561;2271
id:000648,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:38.723646879;4624;1555;2272
id:000649,src:000000,op:havoc,rep:64;2019-10-17 13:40:38.879645586;4624;1349;2272
id:000650,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:40:38.915645123;4628;1156;2276
id:000651,src:000000,op:havoc,rep:16;2019-10-17 13:40:39.227642298;4628;1349;2276
id:000652,src:000000,op:havoc,rep:128;2019-10-17 13:40:39.335641384;4628;1534;2276
id:000653,src:000000,op:havoc,rep:16;2019-10-17 13:40:39.367640972;4628;1538;2276
id:000654,src:000000,op:havoc,rep:64;2019-10-17 13:40:39.427640438;4628;1255;2276
id:000655,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:40:39.447640181;4629;1521;2277
id:000656,src:000000,op:havoc,rep:128;2019-10-17 13:40:39.787636995;4629;1537;2277
id:000657,src:000000,op:havoc,rep:128;2019-10-17 13:40:40.427631140;4629;1357;2277
id:000658,src:000000,op:havoc,rep:128;2019-10-17 13:40:40.563629866;4629;1261;2277
id:000659,src:000000,op:havoc,rep:128;2019-10-17 13:40:40.603629589;4629;1328;2277
id:000660,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:40.935626507;4630;1534;2278
id:000661,src:000000,op:havoc,rep:128;2019-10-17 13:40:40.955626249;4630;1236;2278
id:000662,src:000000,op:havoc,rep:128;2019-10-17 13:40:41.119624853;4630;1528;2278
id:000663,src:000000,op:havoc,rep:64;2019-10-17 13:40:41.171624422;4630;1516;2278
id:000664,src:000000,op:havoc,rep:2;2019-10-17 13:40:41.403622150;4630;1568;2278
id:000665,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:40:41.483621359;4631;2373;2279
id:000666,src:000000,op:havoc,rep:128;2019-10-17 13:40:42.291614056;4631;1545;2279
id:000667,src:000000,op:havoc,rep:128;2019-10-17 13:40:43.879599333;4631;1582;2279
id:000668,src:000000,op:havoc,rep:128;2019-10-17 13:40:44.359594822;4631;2337;2279
id:000669,src:000000,op:havoc,rep:32,+cov;2019-10-17 13:40:44.683591843;4632;1180;2280
id:000670,src:000000,op:havoc,rep:128;2019-10-17 13:40:44.755591154;4632;1261;2280
id:000671,src:000000,op:havoc,rep:128;2019-10-17 13:40:47.663564444;4632;1257;2280
id:000672,src:000000,op:havoc,rep:128;2019-10-17 13:40:49.347548723;4632;1259;2280
id:000673,src:000000,op:havoc,rep:32;2019-10-17 13:40:50.043542385;4632;1580;2280
id:000674,src:000000,op:havoc,rep:128;2019-10-17 13:40:50.175541162;4632;2359;2280
id:000675,src:000000,op:havoc,rep:16;2019-10-17 13:40:51.203531742;4632;1516;2280
id:000676,src:000000,op:havoc,rep:128;2019-10-17 13:40:52.791517019;4632;2343;2280
id:000677,src:000000,op:havoc,rep:128;2019-10-17 13:40:53.143513680;4632;1339;2280
id:000678,src:000000,op:havoc,rep:32;2019-10-17 13:40:53.919506550;4632;1527;2280
id:000679,src:000000,op:havoc,rep:128;2019-10-17 13:40:54.467501402;4632;2328;2280
id:000680,src:000000,op:havoc,rep:64;2019-10-17 13:40:55.211494684;4632;1608;2280
id:000681,src:000000,op:havoc,rep:32;2019-10-17 13:40:57.103477240;4632;1527;2280
id:000682,src:000000,op:havoc,rep:16,+cov;2019-10-17 13:40:57.323475122;4633;2321;2281
id:000683,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.295456886;4633;2342;2281
id:000684,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.803452253;4633;1825;2281
id:000685,src:000000,op:havoc,rep:128;2019-10-17 13:41:01.619435549;4633;1260;2281
id:000686,src:000000,op:havoc,rep:64;2019-10-17 13:41:01.847433329;4633;1343;2281
id:000687,src:000000,op:havoc,rep:128;2019-10-17 13:41:02.439427853;4633;2379;2281
id:000688,src:000000,op:havoc,rep:128;2019-10-17 13:41:02.975422859;4633;2326;2281
id:000689,src:000000,op:havoc,rep:64;2019-10-17 13:41:06.575389624;4633;1167;2281
id:000690,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:41:07.479381323;4634;1529;2282
id:000691,src:000000,op:havoc,rep:16;2019-10-17 13:41:07.835377932;4634;2329;2282
id:000692,src:000000,op:havoc,rep:128;2019-10-17 13:41:08.463372231;4634;1530;2282
id:000693,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.143365860;4634;2349;2282
id:000694,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.991358042;4634;2330;2282
id:000695,src:000000,op:havoc,rep:128;2019-10-17 13:41:13.963321447;4634;1598;2282
id:000696,src:000000,op:havoc,rep:128;2019-10-17 13:41:14.535316229;4634;1249;2282
id:000697,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:41:15.659305811;4635;2373;2283
id:000698,src:000000,op:havoc,rep:128;2019-10-17 13:41:16.819295168;4635;2314;2283
id:000699,src:000000,op:havoc,rep:128;2019-10-17 13:41:18.131283044;4635;1355;2283
id:000700,src:000000,op:havoc,rep:128;2019-10-17 13:41:20.679259539;4635;2329;2283
id:000701,src:000000,op:havoc,rep:128;2019-10-17 13:41:21.179254770;4635;1255;2283
id:000702,src:000000,op:havoc,rep:128;2019-10-17 13:41:22.083246469;4635;1526;2283
id:000703,src:000000,op:havoc,rep:8;2019-10-17 13:41:22.183245659;4635;1257;2283
id:000704,src:000000,op:havoc,rep:128;2019-10-17 13:41:24.787221670;4635;1162;2283
id:000705,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:25.163218021;4638;1345;2286
id:000706,src:000000,op:havoc,rep:128;2019-10-17 13:41:26.079209566;4638;2340;2286
id:000707,src:000000,op:havoc,rep:128;2019-10-17 13:41:26.183208704;4638;2353;2286
id:000708,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:27.611195564;4639;2225;2287
id:000709,src:000000,op:havoc,rep:32;2019-10-17 13:41:30.067172766;4639;1442;2287
id:000710,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:35.607121706;4640;1531;2288
id:000711,src:000000,op:havoc,rep:64;2019-10-17 13:41:35.895118952;4640;1151;2288
id:000712,src:000000,op:havoc,rep:128;2019-10-17 13:41:37.927100182;4640;2340;2288
id:000713,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:40.419077396;4641;2353;2289
id:000714,src:000000,op:havoc,rep:128;2019-10-17 13:41:43.627047777;4641;2330;2289
id:000715,src:000000,op:havoc,rep:128;2019-10-17 13:41:45.435030937;4641;1551;2289
id:000716,src:000000,op:havoc,rep:8;2019-10-17 13:41:50.642982960;4641;2331;2289
id:000717,src:000000,op:havoc,rep:64;2019-10-17 13:41:57.238922119;4641;2331;2289
id:000718,src:000000,op:havoc,rep:128;2019-10-17 13:41:57.662918091;4641;2379;2289
id:000719,src:000000,op:havoc,rep:16;2019-10-17 13:41:59.610900164;4641;1550;2289
id:000720,src:000004,op:flip1,pos:0,+cov;2019-10-17 13:42:02.150876760;4644;1180;2292
id:000721,src:000004,op:flip1,pos:16;2019-10-17 13:42:02.962869406;4644;1156;2292
id:000722,src:000004,op:flip1,pos:633,+cov;2019-10-17 13:42:10.010804415;4646;1184;2294
id:000723,src:000004,op:flip1,pos:1781,+cov;2019-10-17 13:42:23.206682682;4647;1177;2295
id:000724,src:000004,op:flip1,pos:1782,+cov;2019-10-17 13:42:23.230682373;4648;1181;2296
id:000725,src:000004,op:flip2,pos:326,+cov;2019-10-17 13:49:08.222958326;4650;1189;2298
id:000726,src:000004,op:flip2,pos:327,+cov;2019-10-17 13:49:08.234958172;4651;1183;2299
id:000727,src:000004,op:flip2,pos:437;2019-10-17 13:49:09.538946390;4651;1183;2299
id:000728,src:000004,op:flip4,pos:331,+cov;2019-10-17 13:56:09.407098293;4653;1184;2301
id:000729,src:000004,op:flip4,pos:1550,+cov;2019-10-17 13:56:23.266971587;4658;1187;2306
id:000730,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-17 14:04:02.970721483;4659;1155;2307
id:000731,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-17 14:04:03.062720776;4661;1177;2309
id:000732,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-17 14:04:03.182719707;4662;1177;2310
id:000733,src:000004,op:arith8,pos:13,val:+10;2019-10-17 14:04:08.178673267;4662;1170;2310
id:000734,src:000004,op:arith8,pos:70,val:+10;2019-10-17 14:04:09.538660765;4662;1171;2310
id:000735,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-17 14:04:09.702659130;4663;1169;2311
id:000736,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-17 14:04:10.034656048;4665;1183;2313
id:000737,src:000004,op:arith8,pos:165,val:+10;2019-10-17 14:04:13.314625740;4665;1176;2313
id:000738,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-17 14:04:14.354616165;4666;1184;2314
id:000739,src:000004,op:arith8,pos:268,val:+10;2019-10-17 14:04:16.458596468;4666;1180;2314
id:000740,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-17 14:04:16.786593437;4667;1184;2315
id:000741,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-17 14:05:36.481855631;4668;1183;2316
id:000742,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-17 14:05:36.973851204;4670;1180;2318
id:000743,src:000004,op:int32,pos:0,val:be:+32768;2019-10-17 14:08:39.124168634;4670;1167;2318
id:000744,src:000016,op:int32,pos:1,val:+1;2019-10-17 15:58:32.959798574;4670;2382;2318
id:000745,src:000016,op:ext_AO,pos:8;2019-10-17 16:01:27.902192593;4670;2320;2318
id:000746,src:000016,op:havoc,rep:128;2019-10-17 16:03:32.141052961;4670;1793;2318
id:000747,src:000016,op:havoc,rep:64;2019-10-17 16:03:33.221043110;4670;1151;2318
id:000748,src:000016,op:havoc,rep:128;2019-10-17 16:03:37.685002089;4670;1143;2318
id:000749,src:000016,op:havoc,rep:128,+cov;2019-10-17 16:03:39.616984367;4672;1318;2320
id:000750,src:000016,op:havoc,rep:128;2019-10-17 16:03:45.024934769;4672;1816;2320
id:000751,src:000016,op:havoc,rep:32;2019-10-17 16:03:46.324923038;4672;1566;2320
id:000752,src:000016,op:havoc,rep:64;2019-10-17 16:03:47.288914204;4672;1776;2320
id:000753,src:000016,op:havoc,rep:32;2019-10-17 16:03:54.104851484;4672;1140;2320
id:000754,src:000016,op:havoc,rep:8,+cov;2019-10-17 16:03:59.332803726;4673;2334;2321
id:000755,src:000016,op:havoc,rep:128;2019-10-17 16:04:04.016760588;4673;1512;2321
id:000756,src:000016,op:havoc,rep:128,+cov;2019-10-17 16:04:10.424701929;4674;2317;2322
id:000757,src:000016,op:havoc,rep:128;2019-10-17 16:04:15.632654190;4674;2254;2322
id:000758,src:000016,op:havoc,rep:128;2019-10-17 16:04:15.960651159;4674;2360;2322
id:000759,src:000016,op:havoc,rep:128;2019-10-17 16:04:16.300647974;4674;1534;2322
id:000760,src:000016,op:havoc,rep:128;2019-10-17 16:04:35.912468195;4674;1569;2322
id:000761,src:000016,op:havoc,rep:128;2019-10-17 16:04:42.184410810;4674;1624;2322
id:000762,src:000020,op:flip1,pos:248,+cov;2019-10-17 16:04:59.516251802;4675;1259;2323
id:000763,src:000020,op:flip1,pos:271,+cov;2019-10-17 16:05:01.120237112;4678;1276;2326
id:000764,src:000020,op:flip1,pos:605;2019-10-17 16:05:06.108191252;4678;1386;2326
id:000765,src:000020,op:flip4,pos:326;2019-10-17 16:21:38.607089996;4678;1307;2326
id:000766,src:000020,op:arith8,pos:297,val:+18;2019-10-17 16:31:25.161711454;4678;1269;2326
id:000767,src:000020,op:arith8,pos:606,val:+17;2019-10-17 16:31:44.789531469;4678;1386;2326
id:000768,src:000020,op:arith16,pos:617,val:be:-24;2019-10-17 16:34:07.580222845;4678;1410;2326
id:000769,src:000020,op:int32,pos:1,val:-32768;2019-10-17 16:37:49.426189899;4678;2079;2326
id:000770,src:000020,op:int32,pos:32,val:be:+1000;2019-10-17 16:37:56.506124973;4678;1450;2326
id:000771,src:000020,op:ext_AO,pos:44,+cov;2019-10-17 16:39:45.253128529;4679;1510;2327
id:000772,src:000020,op:ext_AO,pos:44;2019-10-17 16:39:45.305128098;4679;1492;2327
id:000773,src:000020,op:ext_AO,pos:160,+cov;2019-10-17 16:39:48.341100216;4680;1441;2328
id:000774,src:000020,op:ext_AO,pos:252,+cov;2019-10-17 16:39:51.869067907;4681;1459;2329
id:000775,src:000020,op:ext_AO,pos:560;2019-10-17 16:40:07.816921711;4681;2348;2329
id:000776,src:000020,op:ext_AO,pos:1694;2019-10-17 16:40:51.380522490;4681;1431;2329
id:000777,src:000020,op:havoc,rep:128;2019-10-17 16:41:12.280331135;4681;1251;2329
id:000778,src:000020,op:havoc,rep:32;2019-10-17 16:41:12.636327744;4681;1513;2329
id:000779,src:000020,op:havoc,rep:64;2019-10-17 16:41:15.744299412;4681;1203;2329
id:000780,src:000020,op:havoc,rep:128;2019-10-17 16:41:16.268294572;4681;1251;2329
id:000781,src:000020,op:havoc,rep:128;2019-10-17 16:41:16.892288923;4681;1399;2329
id:000782,src:000020,op:havoc,rep:16;2019-10-17 16:41:17.076287270;4681;1521;2329
id:000783,src:000020,op:havoc,rep:64;2019-10-17 16:41:17.660281897;4681;1413;2329
id:000784,src:000020,op:havoc,rep:128;2019-10-17 16:41:19.332266569;4681;1202;2329
id:000785,src:000020,op:havoc,rep:8;2019-10-17 16:41:20.844252586;4681;1505;2329
id:000786,src:000020,op:havoc,rep:128;2019-10-17 16:41:21.736244440;4681;1397;2329
id:000787,src:000020,op:havoc,rep:128;2019-10-17 16:41:26.640199423;4681;1427;2329
id:000788,src:000020,op:havoc,rep:128;2019-10-17 16:41:28.496182442;4681;1400;2329
id:000789,src:000020,op:havoc,rep:64;2019-10-17 16:41:28.532182217;4681;1401;2329
id:000790,src:000020,op:havoc,rep:128;2019-10-17 16:41:31.304156780;4681;1285;2329
id:000791,src:000020,op:havoc,rep:64,+cov;2019-10-17 16:41:31.848151922;4682;1229;2330
id:000792,src:000020,op:havoc,rep:32;2019-10-17 16:41:32.556145430;4682;1466;2330
id:000793,src:000020,op:havoc,rep:128;2019-10-17 16:41:36.012113571;4682;1423;2330
id:000794,src:000020,op:havoc,rep:128;2019-10-17 16:41:37.724097967;4682;1406;2330
id:000795,src:000020,op:havoc,rep:128;2019-10-17 16:41:39.376082897;4682;1413;2330
id:000796,src:000020,op:havoc,rep:16;2019-10-17 16:41:43.584044218;4682;1520;2330
id:000797,src:000020,op:havoc,rep:64;2019-10-17 16:41:43.684043407;4682;1159;2330
id:000798,src:000020,op:havoc,rep:128;2019-10-17 16:41:53.667951822;4682;1210;2330
id:000799,src:000020,op:havoc,rep:64;2019-10-17 16:41:54.779941797;4682;1461;2330
id:000800,src:000020,op:havoc,rep:128;2019-10-17 16:41:55.919931173;4682;1366;2330
id:000801,src:000020,op:havoc,rep:128;2019-10-17 16:41:56.723923922;4682;1481;2330
id:000802,src:000020,op:havoc,rep:128;2019-10-17 16:41:58.251909971;4682;1195;2330
id:000803,src:000020,op:havoc,rep:64;2019-10-17 16:42:00.147892475;4682;1180;2330
id:000804,src:000020,op:havoc,rep:128;2019-10-17 16:42:04.743850470;4682;1364;2330
id:000805,src:000020,op:havoc,rep:64;2019-10-17 16:42:08.019820452;4682;1503;2330
id:000806,src:000020,op:havoc,rep:128;2019-10-17 16:42:11.327790022;4682;1291;2330
id:000807,src:000020,op:havoc,rep:32;2019-10-17 16:42:11.755786180;4682;1498;2330
id:000808,src:000020,op:havoc,rep:128;2019-10-17 16:42:13.543769836;4682;1401;2330
id:000809,src:000020,op:havoc,rep:128;2019-10-17 16:42:13.839766979;4682;1391;2330
id:000810,src:000020,op:havoc,rep:128;2019-10-17 16:42:13.891766548;4682;1514;2330
id:000811,src:000020,op:havoc,rep:128;2019-10-17 16:42:14.915757179;4682;1391;2330
id:000812,src:000020,op:havoc,rep:128;2019-10-17 16:42:15.747749567;4682;1156;2330
id:000813,src:000020,op:havoc,rep:128;2019-10-17 16:42:16.179745674;4682;1212;2330
id:000814,src:000020,op:havoc,rep:128;2019-10-17 16:42:16.507742643;4682;1407;2330
id:000815,src:000020,op:havoc,rep:128;2019-10-17 16:42:16.723740578;4682;1382;2330
id:000816,src:000020,op:havoc,rep:64;2019-10-17 16:42:20.399707079;4682;1174;2330
id:000817,src:000020,op:havoc,rep:128,+cov;2019-10-17 16:42:20.947701931;4683;1342;2331
id:000818,src:000200,op:flip8,pos:623;2019-10-17 17:09:46.296670437;4683;1573;2331
id:000819,src:000200,op:flip16,pos:623;2019-10-17 17:10:51.028078556;4683;1572;2331
id:000820,src:000200,op:arith8,pos:623,val:-4;2019-10-17 17:11:44.575588703;4683;1573;2331
id:000821,src:000200,op:arith8,pos:623,val:-11;2019-10-17 17:11:44.611588478;4683;1572;2331
id:000822,src:000200,op:arith8,pos:1554,val:-15;2019-10-17 17:13:09.206814528;4683;1578;2331
id:000823,src:000200,op:arith16,pos:623,val:-12;2019-10-17 17:13:56.262384176;4683;1572;2331
id:000824,src:000200,op:ext_AO,pos:4,+cov;2019-10-17 17:19:16.459454536;4684;1534;2332
id:000825,src:000200,op:ext_AO,pos:160;2019-10-17 17:19:22.895395756;4684;1566;2332
id:000826,src:000200,op:ext_AO,pos:252;2019-10-17 17:19:26.499362707;4684;1612;2332
id:000827,src:000200,op:ext_AO,pos:288;2019-10-17 17:19:30.635324717;4684;1615;2332
id:000828,src:000200,op:ext_AO,pos:296;2019-10-17 17:19:31.063320875;4684;1572;2332
id:000829,src:000200,op:ext_AO,pos:1551;2019-10-17 17:20:26.582812786;4684;1590;2332
id:000830,src:000255,op:flip1,pos:2;2019-10-17 17:20:57.778527498;4684;1164;2332
id:000831,src:000255,op:arith8,pos:1857,val:+1,+cov;2019-10-17 18:25:14.831422091;4685;1583;2333
id:000832,src:000255,op:ext_AO,pos:1551;2019-10-17 18:34:29.034355640;4685;2320;2333
id:000833,src:000255,op:havoc,rep:128,+cov;2019-10-17 18:34:59.170077562;4686;1599;2334
id:000834,src:000255,op:havoc,rep:16;2019-10-17 18:34:59.210077286;4686;1600;2334
id:000835,src:000255,op:havoc,rep:32;2019-10-17 18:34:59.758072138;4686;1339;2334
id:000836,src:000255,op:havoc,rep:16;2019-10-17 18:35:08.045995951;4686;1594;2334
id:000837,src:000255,op:havoc,rep:128,+cov;2019-10-17 18:35:12.081958532;4687;1476;2335
id:000838,src:000255,op:havoc,rep:32,+cov;2019-10-17 18:35:12.725952625;4688;1605;2336
id:000839,src:000255,op:havoc,rep:128;2019-10-17 18:35:24.025848627;4688;1550;2336
id:000840,src:000255,op:havoc,rep:16;2019-10-17 18:35:25.613833904;4688;1613;2336
