filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:17:37.132928370;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:17:37.160928249;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:17:39.668904305;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:17:40.608895540;4492;2348;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:17:41.352888346;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:19:06.636080503;4492;2346;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:19:06.848078489;4492;2338;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:19:09.788050652;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:19:09.876049995;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:19:11.192037582;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:19:11.404035568;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:19:15.068000793;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:19:15.623995543;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:19:16.451987743;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:20:11.759464502;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:20:13.499447823;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:20:13.947443724;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36;2019-10-16 11:20:17.027414560;4500;1155;2148
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.051414251;4506;1514;2154
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.067414284;4507;1164;2155
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.091413975;4508;1164;2156
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.111413717;4510;1165;2158
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.123413563;4511;1162;2159
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.139413595;4513;1162;2161
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.155413389;4515;1162;2163
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.171413183;4517;1162;2165
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.187412977;4519;1162;2167
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.203413010;4521;1162;2169
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:17.219412804;4523;1162;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.591409206;4523;2312;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.623409033;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.647408724;4523;2314;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.683408260;4523;2313;2171
id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.711408138;4523;2313;2171
id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:17.751407623;4523;2314;2171
id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:20:18.847397327;4525;2316;2173
id:000595,src:000000,op:ext_AO,pos:152;2019-10-16 11:20:21.591371298;4525;1257;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:22.015367508;4525;2310;2173
id:000597,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:22.043367147;4525;2314;2173
id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:22.075366735;4525;2310;2173
id:000599,src:000000,op:ext_AO,pos:252;2019-10-16 11:20:26.955320597;4525;1337;2173
id:000600,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:28.539305687;4525;1356;2173
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:28.567305326;4526;1347;2174
id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:28.587305307;4527;1401;2175
id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:28.611304998;4535;1427;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:28.643304825;4535;2307;2183
id:000605,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:28.667304516;4535;2309;2183
id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:28.691304207;4535;2310;2183
id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:20:32.443268776;4574;2421;2222
id:000608,src:000000,op:ext_AO,pos:288;2019-10-16 11:20:32.575267553;4574;1355;2222
id:000609,src:000000,op:ext_AO,pos:328;2019-10-16 11:20:34.723247290;4574;2312;2222
id:000610,src:000000,op:ext_AO,pos:422;2019-10-16 11:20:38.059215784;4574;2306;2222
id:000611,src:000000,op:ext_AO,pos:458;2019-10-16 11:20:40.695190668;4574;1756;2222
id:000612,src:000000,op:ext_AO,pos:474;2019-10-16 11:20:44.335156441;4574;1822;2222
id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:20:48.503116845;4590;2396;2238
id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:20:48.531116724;4593;1330;2241
id:000615,src:000000,op:ext_AO,pos:607;2019-10-16 11:20:50.319099665;4593;1564;2241
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:52.903075457;4604;1560;2252
id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:52.923075199;4605;1515;2253
id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:52.955074787;4609;1578;2257
id:000619,src:000000,op:ext_AO,pos:647;2019-10-16 11:20:52.979074717;4609;1567;2257
id:000620,src:000000,op:ext_AO,pos:1694;2019-10-16 11:21:58.766453028;4609;1600;2257
id:000621,src:000000,op:ext_AO,pos:1694;2019-10-16 11:21:58.806452513;4609;1559;2257
id:000622,src:000000,op:ext_AO,pos:1842;2019-10-16 11:22:08.470361233;4609;1575;2257
id:000623,src:000000,op:ext_AO,pos:1842;2019-10-16 11:22:08.490361214;4609;1554;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:20.670246124;4609;1638;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:20.690245867;4609;1626;2257
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:20.718245506;4609;1573;2257
id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:20.738245487;4609;1575;2257
id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:23.558218718;4620;2416;2268
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:23.606218338;4621;2337;2269
id:000630,src:000000,op:ext_AO,pos:2386;2019-10-16 11:22:23.666217804;4621;1428;2269
id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:23.698217392;4622;2320;2270
id:000632,src:000000,op:havoc,rep:32;2019-10-16 11:22:49.765971422;4622;2327;2270
id:000633,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.789971113;4622;1526;2270
id:000634,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.809970856;4622;1338;2270
id:000635,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.853970528;4622;1516;2270
id:000636,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.913969994;4622;1527;2270
id:000637,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:49.965969324;4623;1572;2271
id:000638,src:000000,op:havoc,rep:64;2019-10-16 11:22:50.025968790;4623;1530;2271
id:000639,src:000000,op:havoc,rep:4;2019-10-16 11:22:50.081968307;4623;1232;2271
id:000640,src:000000,op:havoc,rep:128;2019-10-16 11:22:50.125967979;4623;1551;2271
id:000641,src:000000,op:havoc,rep:32;2019-10-16 11:22:50.189967394;4623;1540;2271
id:000642,src:000000,op:havoc,rep:64;2019-10-16 11:22:50.313966036;4623;1350;2271
id:000643,src:000000,op:havoc,rep:16;2019-10-16 11:22:50.425965071;4623;1547;2271
id:000644,src:000000,op:havoc,rep:64;2019-10-16 11:22:50.505964278;4623;1545;2271
id:000645,src:000000,op:havoc,rep:128;2019-10-16 11:22:50.705962420;4623;1526;2271
id:000646,src:000000,op:havoc,rep:128;2019-10-16 11:22:51.073958874;4623;1152;2271
id:000647,src:000000,op:havoc,rep:64;2019-10-16 11:22:51.141958237;4623;1581;2271
id:000648,src:000000,op:havoc,rep:128;2019-10-16 11:22:51.209957600;4623;1572;2271
id:000649,src:000000,op:havoc,rep:128;2019-10-16 11:22:51.349956274;4623;1529;2271
id:000650,src:000000,op:havoc,rep:64;2019-10-16 11:22:51.509954928;4623;1582;2271
id:000651,src:000000,op:havoc,rep:64;2019-10-16 11:22:51.545954466;4623;1156;2271
id:000652,src:000000,op:havoc,rep:128;2019-10-16 11:22:51.561954260;4623;1528;2271
id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:22:51.593954086;4623;1161;2271
id:000654,src:000000,op:havoc,rep:64;2019-10-16 11:22:51.837951660;4623;2293;2271
id:000655,src:000000,op:havoc,rep:64;2019-10-16 11:22:51.885951281;4623;1157;2271
id:000656,src:000000,op:havoc,rep:64;2019-10-16 11:22:52.361946821;4623;1527;2271
id:000657,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:52.409946442;4624;1521;2272
id:000658,src:000000,op:havoc,rep:128;2019-10-16 11:22:52.929941416;4624;2359;2272
id:000659,src:000000,op:havoc,rep:32;2019-10-16 11:22:53.253938437;4624;1540;2272
id:000660,src:000000,op:havoc,rep:128;2019-10-16 11:22:53.353937387;4624;1547;2272
id:000661,src:000000,op:havoc,rep:128;2019-10-16 11:22:53.637934685;4624;2363;2272
id:000662,src:000000,op:havoc,rep:64;2019-10-16 11:22:53.665934563;4624;1580;2272
id:000663,src:000000,op:havoc,rep:128;2019-10-16 11:22:56.745905399;4624;1336;2272
id:000664,src:000000,op:havoc,rep:64;2019-10-16 11:22:56.893903971;4624;2364;2272
id:000665,src:000000,op:havoc,rep:128;2019-10-16 11:22:57.053902388;4624;1340;2272
id:000666,src:000000,op:havoc,rep:32,+cov;2019-10-16 11:22:57.257900476;4625;2377;2273
id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:22:57.401899099;4625;2231;2273
id:000668,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:22:58.649887323;4626;1550;2274
id:000669,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:59.089883327;4630;1246;2278
id:000670,src:000000,op:havoc,rep:128;2019-10-16 11:23:00.321871758;4630;1548;2278
id:000671,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:00.389871120;4631;1529;2279
id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:23:02.213853836;4631;1518;2279
id:000673,src:000000,op:havoc,rep:128;2019-10-16 11:23:02.657849550;4631;1350;2279
id:000674,src:000000,op:havoc,rep:4;2019-10-16 11:23:04.061836243;4631;1239;2279
id:000675,src:000000,op:havoc,rep:128;2019-10-16 11:23:06.833810091;4631;1538;2279
id:000676,src:000000,op:havoc,rep:128;2019-10-16 11:23:09.081789017;4631;1527;2279
id:000677,src:000000,op:havoc,rep:128;2019-10-16 11:23:09.637783766;4631;1595;2279
id:000678,src:000000,op:havoc,rep:128;2019-10-16 11:23:09.677783251;4631;1833;2279
id:000679,src:000000,op:havoc,rep:64;2019-10-16 11:23:10.041779995;4631;1160;2279
id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:23:12.149760008;4631;2372;2279
id:000681,src:000000,op:havoc,rep:128;2019-10-16 11:23:14.485738039;4631;2341;2279
id:000682,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:23:15.593727589;4632;1177;2280
id:000683,src:000000,op:havoc,rep:128;2019-10-16 11:23:17.285711527;4632;1526;2280
id:000684,src:000000,op:havoc,rep:128;2019-10-16 11:23:17.721707344;4632;1524;2280
id:000685,src:000000,op:havoc,rep:128;2019-10-16 11:23:18.297701836;4632;1262;2280
id:000686,src:000000,op:havoc,rep:128;2019-10-16 11:23:18.957695723;4632;1346;2280
id:000687,src:000000,op:havoc,rep:128;2019-10-16 11:23:20.365682364;4632;1531;2280
id:000688,src:000000,op:havoc,rep:32;2019-10-16 11:23:20.569680452;4632;2364;2280
id:000689,src:000000,op:havoc,rep:128;2019-10-16 11:23:20.837677956;4632;1266;2280
id:000690,src:000000,op:havoc,rep:64;2019-10-16 11:23:23.397653818;4632;1825;2280
id:000691,src:000000,op:havoc,rep:64;2019-10-16 11:23:24.697641611;4632;2362;2280
id:000692,src:000000,op:havoc,rep:128;2019-10-16 11:23:25.665632486;4632;1346;2280
id:000693,src:000000,op:havoc,rep:128;2019-10-16 11:23:29.945591927;4632;1400;2280
id:000694,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:23:31.057581425;4633;2315;2281
id:000695,src:000000,op:havoc,rep:128;2019-10-16 11:23:33.665556908;4633;1256;2281
id:000696,src:000000,op:havoc,rep:128;2019-10-16 11:23:34.333550692;4633;2346;2281
id:000697,src:000000,op:havoc,rep:64;2019-10-16 11:23:35.557538986;4633;1542;2281
id:000698,src:000000,op:havoc,rep:64;2019-10-16 11:23:35.801536798;4633;1578;2281
id:000699,src:000000,op:havoc,rep:32;2019-10-16 11:23:37.373521805;4633;1551;2281
id:000700,src:000000,op:havoc,rep:128;2019-10-16 11:23:39.317503452;4633;1339;2281
id:000701,src:000000,op:havoc,rep:64;2019-10-16 11:23:42.149476767;4633;1233;2281
id:000702,src:000000,op:havoc,rep:128;2019-10-16 11:23:46.965431452;4633;1532;2281
id:000703,src:000000,op:havoc,rep:128;2019-10-16 11:23:48.309418678;4633;1147;2281
id:000704,src:000000,op:havoc,rep:128;2019-10-16 11:23:49.945403337;4633;1259;2281
id:000705,src:000000,op:havoc,rep:128;2019-10-16 11:23:52.557378531;4633;1512;2281
id:000706,src:000000,op:havoc,rep:128;2019-10-16 11:23:54.405361176;4633;1591;2281
id:000707,src:000000,op:havoc,rep:128;2019-10-16 11:23:55.469351053;4633;1166;2281
id:000708,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:56.873337984;4634;1180;2282
id:000709,src:000000,op:havoc,rep:64;2019-10-16 11:23:57.153335333;4634;1144;2282
id:000710,src:000000,op:havoc,rep:16,+cov;2019-10-16 11:24:00.725301504;4635;2363;2283
id:000711,src:000000,op:havoc,rep:32;2019-10-16 11:24:06.585246325;4635;1327;2283
id:000712,src:000000,op:havoc,rep:128;2019-10-16 11:24:12.593189478;4635;1557;2283
id:000713,src:000000,op:havoc,rep:2,+cov;2019-10-16 11:24:13.397181988;4636;2309;2284
id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:15.065166235;4637;1178;2285
id:000715,src:000000,op:havoc,rep:128;2019-10-16 11:24:17.485143423;4637;1170;2285
id:000716,src:000000,op:havoc,rep:128;2019-10-16 11:24:18.325135469;4637;2325;2285
id:000717,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.589114189;4637;1528;2285
id:000718,src:000004,op:flip1,pos:0,+cov;2019-10-16 11:24:23.109090328;4640;1180;2288
id:000719,src:000004,op:flip1,pos:633,+cov;2019-10-16 11:24:32.121005297;4642;1184;2290
id:000720,src:000004,op:flip1,pos:1781,+cov;2019-10-16 11:24:47.444860697;4643;1177;2291
id:000721,src:000004,op:flip1,pos:1782,+cov;2019-10-16 11:24:47.468860626;4644;1181;2292
id:000722,src:000004,op:flip2,pos:326,+cov;2019-10-16 11:32:35.620450497;4646;1189;2294
id:000723,src:000004,op:flip2,pos:327;2019-10-16 11:32:35.640450239;4646;1183;2294
id:000724,src:000004,op:flip2,pos:437;2019-10-16 11:32:37.124436378;4646;1182;2294
id:000725,src:000004,op:flip4,pos:331,+cov;2019-10-16 11:40:41.903876543;4648;1184;2296
id:000726,src:000004,op:flip4,pos:1550,+cov;2019-10-16 11:40:57.991725206;4653;1187;2301
id:000727,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:49:49.210730314;4654;1155;2302
id:000728,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:49:49.314729214;4656;1177;2304
id:000729,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:49:49.454727888;4657;1177;2305
id:000730,src:000004,op:arith8,pos:13,val:+10;2019-10-16 11:49:54.526679993;4657;1169;2305
id:000731,src:000004,op:arith8,pos:70,val:+10;2019-10-16 11:49:56.090665340;4657;1170;2305
id:000732,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-16 11:49:56.286663532;4658;1169;2306
id:000733,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:49:56.666659832;4660;1183;2308
id:000734,src:000004,op:arith8,pos:165,val:+10;2019-10-16 11:50:00.462624073;4660;1177;2308
id:000735,src:000004,op:arith8,pos:268,val:+10;2019-10-16 11:50:04.066590071;4660;1181;2308
id:000736,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:50:04.446586609;4661;1184;2309
id:000737,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:51:36.409719706;4662;1183;2310
id:000738,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:51:36.977714300;4664;1180;2312
id:000739,src:000004,op:int32,pos:0,val:be:+32768;2019-10-16 11:55:11.123697042;4664;1167;2312
id:000740,src:000007,op:flip1,pos:6,+cov;2019-10-16 11:55:18.215630054;4668;2067;2316
id:000741,src:000007,op:flip1,pos:7,+cov;2019-10-16 11:55:18.279629469;4670;2067;2318
id:000742,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 12:43:36.196268082;4671;2065;2319
id:000743,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 12:45:47.011033297;4672;1176;2320
id:000744,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 12:45:47.051033020;4680;2075;2328
id:000745,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 12:48:23.925552845;4681;2067;2329
id:000746,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 12:49:09.061127186;4681;2079;2329
id:000747,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 12:49:09.209125757;4695;2106;2343
id:000748,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 12:49:09.265125275;4700;2108;2348
id:000749,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 12:49:09.461123466;4706;2107;2354
id:000750,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 12:49:09.677121401;4711;2105;2359
id:000751,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 12:49:09.893119335;4716;2106;2364
id:000752,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 12:49:10.109117270;4717;2100;2365
id:000753,src:000007,op:ext_AO,pos:3;2019-10-16 12:50:38.280285597;4717;2075;2365
id:000754,src:000007,op:havoc,rep:128;2019-10-16 12:51:43.851667404;4717;1164;2365
id:000755,src:000007,op:havoc,rep:128;2019-10-16 12:51:44.203664064;4717;1155;2365
id:000756,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:51:45.243654251;4718;2053;2366
id:000757,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:51:46.251644611;4723;2107;2371
id:000758,src:000007,op:havoc,rep:64;2019-10-16 12:51:47.199635744;4723;1167;2371
id:000759,src:000007,op:havoc,rep:128;2019-10-16 12:51:47.799630165;4723;1203;2371
id:000760,src:000007,op:havoc,rep:128;2019-10-16 12:51:48.471623659;4723;1172;2371
id:000761,src:000007,op:havoc,rep:128;2019-10-16 12:51:48.671621799;4723;1162;2371
id:000762,src:000007,op:havoc,rep:128;2019-10-16 12:51:48.911619663;4723;1157;2371
id:000763,src:000007,op:havoc,rep:128;2019-10-16 12:51:49.955609798;4723;1168;2371
id:000764,src:000007,op:havoc,rep:128;2019-10-16 12:51:52.183588743;4723;2100;2371
id:000765,src:000007,op:havoc,rep:128;2019-10-16 12:51:56.047552347;4723;2105;2371
id:000766,src:000007,op:havoc,rep:128;2019-10-16 12:51:56.927544117;4723;1160;2371
id:000767,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:51:58.707527161;4728;2105;2376
id:000768,src:000007,op:havoc,rep:128;2019-10-16 12:51:59.223522425;4728;1160;2376
id:000769,src:000007,op:havoc,rep:128;2019-10-16 12:52:01.987496376;4728;1183;2376
id:000770,src:000007,op:havoc,rep:64;2019-10-16 12:52:03.611480951;4728;1176;2376
id:000771,src:000007,op:havoc,rep:128;2019-10-16 12:52:04.355473995;4728;2114;2376
id:000772,src:000007,op:havoc,rep:128;2019-10-16 12:52:05.435463905;4728;1177;2376
id:000773,src:000007,op:havoc,rep:128;2019-10-16 12:52:05.559462547;4728;1173;2376
id:000774,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:52:05.639461756;4729;1173;2377
id:000775,src:000007,op:havoc,rep:128;2019-10-16 12:52:08.431435585;4729;1160;2377
id:000776,src:000007,op:havoc,rep:128;2019-10-16 12:52:11.943402529;4729;1171;2377
id:000777,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:52:13.303389549;4731;2115;2379
id:000778,src:000007,op:havoc,rep:64;2019-10-16 12:52:20.951317549;4731;1173;2379
id:000779,src:000007,op:havoc,rep:64;2019-10-16 12:52:23.111297131;4731;1176;2379
id:000780,src:000007,op:havoc,rep:128;2019-10-16 12:52:24.039288282;4731;1168;2379
id:000781,src:000020,op:flip1,pos:248,+cov;2019-10-16 12:52:43.623103619;4732;1259;2380
id:000782,src:000020,op:flip1,pos:271,+cov;2019-10-16 12:52:45.283087969;4735;1276;2383
id:000783,src:000020,op:flip1,pos:605;2019-10-16 12:52:51.007034063;4735;1385;2383
id:000784,src:000020,op:flip4,pos:326;2019-10-16 13:12:02.780227184;4735;1306;2383
id:000785,src:000020,op:arith8,pos:606,val:+17;2019-10-16 13:23:44.233630657;4735;1387;2383
id:000786,src:000020,op:int16,pos:1704,val:+1000;2019-10-16 13:30:28.769824266;4735;1443;2383
id:000787,src:000020,op:int32,pos:1,val:-32768;2019-10-16 13:30:40.873710155;4735;2080;2383
id:000788,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 13:30:48.245640755;4735;1450;2383
id:000789,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 13:32:50.372462034;4736;1510;2384
id:000790,src:000020,op:ext_AO,pos:44;2019-10-16 13:32:50.428461552;4736;1491;2384
id:000791,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 13:32:53.924427509;4737;1441;2385
id:000792,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 13:32:57.980387926;4738;1459;2386
id:000793,src:000020,op:ext_AO,pos:560;2019-10-16 13:33:15.676215649;4738;2349;2386
id:000794,src:000020,op:ext_AO,pos:1694;2019-10-16 13:34:06.151725054;4738;1431;2386
id:000795,src:000020,op:havoc,rep:128;2019-10-16 13:34:27.643516541;4738;1194;2386
id:000796,src:000020,op:havoc,rep:128;2019-10-16 13:34:28.683506489;4738;1143;2386
id:000797,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:34:28.855504990;4740;1257;2388
id:000798,src:000020,op:havoc,rep:16;2019-10-16 13:34:29.347500086;4740;1282;2388
id:000799,src:000020,op:havoc,rep:32;2019-10-16 13:34:30.711486816;4740;1402;2388
id:000800,src:000020,op:havoc,rep:128;2019-10-16 13:34:30.987484217;4740;1191;2388
id:000801,src:000020,op:havoc,rep:32;2019-10-16 13:34:38.931407213;4740;1192;2388
id:000802,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:34:41.663380861;4743;1248;2391
id:000803,src:000020,op:havoc,rep:16;2019-10-16 13:34:41.727380037;4743;1499;2391
id:000804,src:000020,op:havoc,rep:64;2019-10-16 13:34:41.911378384;4743;1253;2391
id:000805,src:000020,op:havoc,rep:64;2019-10-16 13:34:43.583362103;4743;1527;2391
id:000806,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:34:47.299326181;4744;1172;2392
id:000807,src:000020,op:havoc,rep:128;2019-10-16 13:34:50.807292223;4744;1186;2392
id:000808,src:000020,op:havoc,rep:128;2019-10-16 13:34:51.643284082;4744;1160;2392
id:000809,src:000020,op:havoc,rep:64;2019-10-16 13:34:52.387276888;4744;1253;2392
id:000810,src:000020,op:havoc,rep:32,+cov;2019-10-16 13:34:54.683254719;4745;1390;2393
id:000811,src:000020,op:havoc,rep:128;2019-10-16 13:34:54.847253084;4745;1301;2393
id:000812,src:000020,op:havoc,rep:128;2019-10-16 13:34:58.223220348;4745;1400;2393
id:000813,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:34:58.603216648;4746;1386;2394
id:000814,src:000020,op:havoc,rep:32;2019-10-16 13:34:58.819214582;4746;1158;2394
id:000815,src:000020,op:havoc,rep:128;2019-10-16 13:34:58.963213205;4746;1167;2394
id:000816,src:000020,op:havoc,rep:128;2019-10-16 13:35:02.727176905;4746;1385;2394
id:000817,src:000020,op:havoc,rep:64;2019-10-16 13:35:03.247171879;4746;1424;2394
id:000818,src:000020,op:havoc,rep:64;2019-10-16 13:35:06.963135719;4746;1375;2394
id:000819,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:35:11.243094444;4747;1500;2395
id:000820,src:000020,op:havoc,rep:128;2019-10-16 13:35:11.759089470;4747;1514;2395
id:000821,src:000020,op:havoc,rep:128;2019-10-16 13:35:16.375044823;4747;1431;2395
id:000822,src:000020,op:havoc,rep:128;2019-10-16 13:35:17.459034204;4747;1499;2395
id:000823,src:000020,op:havoc,rep:32,+cov;2019-10-16 13:35:21.238997698;4748;1516;2396
id:000824,src:000020,op:havoc,rep:128;2019-10-16 13:35:22.486985683;4748;1384;2396
id:000825,src:000020,op:havoc,rep:128;2019-10-16 13:35:27.306939125;4748;1381;2396
id:000826,src:000020,op:havoc,rep:128;2019-10-16 13:35:29.610916853;4748;1252;2396
id:000827,src:000020,op:havoc,rep:64;2019-10-16 13:35:29.838914633;4748;1517;2396
id:000828,src:000020,op:havoc,rep:128;2019-10-16 13:35:30.806905270;4748;1362;2396
id:000829,src:000201,op:flip8,pos:623;2019-10-16 14:07:41.092548370;4748;1576;2396
id:000830,src:000201,op:flip16,pos:622;2019-10-16 14:08:56.827831745;4748;1572;2396
id:000831,src:000201,op:flip16,pos:623;2019-10-16 14:08:56.847831726;4748;1577;2396
id:000832,src:000201,op:arith8,pos:609,val:-1;2019-10-16 14:09:55.663275242;4748;1536;2396
id:000833,src:000201,op:arith8,pos:623,val:-4;2019-10-16 14:09:57.995253325;4748;1576;2396
id:000834,src:000201,op:arith8,pos:623,val:-11;2019-10-16 14:09:58.035252810;4748;1577;2396
id:000835,src:000201,op:arith8,pos:1554,val:-15;2019-10-16 14:11:36.790318727;4748;1578;2396
id:000836,src:000201,op:arith16,pos:270,val:be:-18;2019-10-16 14:12:17.573933125;4748;1388;2396
id:000837,src:000201,op:arith16,pos:623,val:-12;2019-10-16 14:12:31.865797997;4748;1576;2396
id:000838,src:000201,op:ext_AO,pos:4,+cov;2019-10-16 14:18:43.638282061;4749;1538;2397
