filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:13:53.274698734;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:13:53.302698612;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:13:55.858674526;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:13:56.814665556;4492;2347;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:13:57.538658619;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:15:22.721857786;4492;2347;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:15:22.933855772;4492;2339;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:15:25.853828192;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:15:25.941827536;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:15:27.245815277;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:15:27.457813263;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:15:31.081779003;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:15:31.625773907;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:15:32.437766314;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:16:38.497144938;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:40.125129700;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:40.577125549;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.517097712;4506;1515;2154
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.533097744;4507;1165;2155
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.561097383;4508;1165;2156
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.577097178;4510;1166;2158
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.593096972;4511;1163;2159
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.605097055;4513;1163;2161
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.621096849;4515;1163;2163
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.637096643;4517;1163;2165
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.653096437;4519;1163;2167
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.669096470;4521;1163;2169
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:43.681096315;4523;1163;2171
id:000587,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:44.041092873;4523;2313;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:44.065092564;4523;2314;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:44.101092339;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:44.129091978;4523;2313;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:44.169091702;4523;2314;2171
id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:16:45.153082371;4525;2317;2173
id:000593,src:000000,op:ext_AO,pos:152;2019-10-15 11:16:47.769057751;4525;1256;2173
id:000594,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:48.177053928;4525;2309;2173
id:000595,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:48.205053806;4525;2313;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:48.237053394;4525;2309;2173
id:000597,src:000000,op:ext_AO,pos:252;2019-10-15 11:16:53.005008459;4525;1336;2173
id:000598,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:54.556993961;4525;1355;2173
id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:54.584993601;4526;1347;2174
id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:54.608993530;4527;1401;2175
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:54.628993273;4535;1427;2183
id:000602,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:54.660993099;4535;2306;2183
id:000603,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:54.684992790;4535;2308;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:54.708992481;4535;2309;2183
id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:16:58.300958633;4574;2421;2222
id:000606,src:000000,op:ext_AO,pos:288;2019-10-15 11:16:58.380958080;4574;1354;2222
id:000607,src:000000,op:ext_AO,pos:328;2019-10-15 11:17:00.436938763;4574;2311;2222
id:000608,src:000000,op:ext_AO,pos:422;2019-10-15 11:17:03.580909014;4574;2305;2222
id:000609,src:000000,op:ext_AO,pos:458;2019-10-15 11:17:06.120885134;4574;1755;2222
id:000610,src:000000,op:ext_AO,pos:474;2019-10-15 11:17:09.604852438;4574;1821;2222
id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:13.516815661;4590;2396;2238
id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:13.548815250;4593;1330;2241
id:000613,src:000000,op:ext_AO,pos:607;2019-10-15 11:17:15.320798635;4593;1563;2241
id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:17.748775721;4604;1560;2252
id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:17.768775702;4605;1515;2253
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:17.800775290;4609;1578;2257
id:000617,src:000000,op:ext_AO,pos:647;2019-10-15 11:17:17.824774981;4609;1566;2257
id:000618,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:20.740183115;4609;1600;2257
id:000619,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:20.780182838;4609;1559;2257
id:000620,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:30.068095446;4609;1575;2257
id:000621,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:30.088095188;4609;1554;2257
id:000622,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:41.807985067;4609;1638;2257
id:000623,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:41.827984810;4609;1626;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:41.859984398;4609;1573;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:41.875984430;4609;1575;2257
id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:44.519959450;4620;2416;2268
id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:44.571959019;4621;2337;2269
id:000628,src:000000,op:ext_AO,pos:2386;2019-10-15 11:18:44.631958485;4621;1428;2269
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:44.659958124;4622;2320;2270
id:000630,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.247660875;4622;2353;2270
id:000631,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.407659531;4622;1534;2270
id:000632,src:000000,op:havoc,rep:16;2019-10-15 11:19:16.431659222;4622;1350;2270
id:000633,src:000000,op:havoc,rep:64;2019-10-15 11:19:16.483658791;4622;1517;2270
id:000634,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.567657948;4622;1526;2270
id:000635,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.587657690;4622;1510;2270
id:000636,src:000000,op:havoc,rep:32;2019-10-15 11:19:16.735656261;4622;1528;2270
id:000637,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.775655985;4622;1527;2270
id:000638,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.847655296;4622;1540;2270
id:000639,src:000000,op:havoc,rep:64;2019-10-15 11:19:16.871654987;4622;2331;2270
id:000640,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.031653643;4622;1538;2270
id:000641,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.079653025;4622;1338;2270
id:000642,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.143652439;4622;1253;2270
id:000643,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.459649563;4622;1522;2270
id:000644,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.615648031;4622;2340;2270
id:000645,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.871645689;4622;1582;2270
id:000646,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:17.891645432;4623;1525;2271
id:000647,src:000000,op:havoc,rep:32;2019-10-15 11:19:17.907645464;4623;1341;2271
id:000648,src:000000,op:havoc,rep:64;2019-10-15 11:19:17.959644794;4623;1581;2271
id:000649,src:000000,op:havoc,rep:16;2019-10-15 11:19:18.007644415;4623;1348;2271
id:000650,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.115643501;4623;1516;2271
id:000651,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.215642452;4623;1232;2271
id:000652,src:000000,op:havoc,rep:8,+cov;2019-10-15 11:19:18.403640747;4624;1577;2272
id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.479640007;4624;1264;2272
id:000654,src:000000,op:havoc,rep:64;2019-10-15 11:19:18.847636461;4624;1254;2272
id:000655,src:000000,op:havoc,rep:64;2019-10-15 11:19:18.871636391;4624;1581;2272
id:000656,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.899636030;4624;1534;2272
id:000657,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.411631107;4624;1509;2272
id:000658,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.447630882;4624;1527;2272
id:000659,src:000000,op:havoc,rep:64;2019-10-15 11:19:19.479630470;4624;1580;2272
id:000660,src:000000,op:havoc,rep:16,+cov;2019-10-15 11:19:19.723628283;4625;2373;2273
id:000661,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.255623341;4625;1577;2273
id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.495620966;4625;1516;2273
id:000663,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.655619383;4625;1333;2273
id:000664,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:22.187605143;4626;1328;2274
id:000665,src:000000,op:havoc,rep:128;2019-10-15 11:19:22.355603456;4626;1334;2274
id:000666,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.159595966;4626;1256;2274
id:000667,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.655591249;4626;1352;2274
id:000668,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.723590612;4626;1334;2274
id:000669,src:000000,op:havoc,rep:128;2019-10-15 11:19:25.143577337;4626;2371;2274
id:000670,src:000000,op:havoc,rep:64;2019-10-15 11:19:25.779571295;4626;1563;2274
id:000671,src:000000,op:havoc,rep:128;2019-10-15 11:19:26.467564821;4626;2320;2274
id:000672,src:000000,op:havoc,rep:128;2019-10-15 11:19:26.575563908;4626;1601;2274
id:000673,src:000000,op:havoc,rep:128;2019-10-15 11:19:27.843551874;4626;2352;2274
id:000674,src:000000,op:havoc,rep:128;2019-10-15 11:19:29.399537325;4626;1580;2274
id:000675,src:000000,op:havoc,rep:128;2019-10-15 11:19:29.683534622;4626;1543;2274
id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:19:29.727534056;4626;2374;2274
id:000677,src:000000,op:havoc,rep:32;2019-10-15 11:19:30.975522280;4626;1567;2274
id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:19:31.067521572;4626;1518;2274
id:000679,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:31.139520884;4627;1558;2275
id:000680,src:000000,op:havoc,rep:64;2019-10-15 11:19:31.835514307;4627;1538;2275
id:000681,src:000000,op:havoc,rep:128;2019-10-15 11:19:31.903513670;4627;1331;2275
id:000682,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.043484211;4627;1819;2275
id:000683,src:000000,op:havoc,rep:64;2019-10-15 11:19:36.907466650;4627;1164;2275
id:000684,src:000000,op:havoc,rep:128;2019-10-15 11:19:37.519460916;4627;1278;2275
id:000685,src:000000,op:havoc,rep:64;2019-10-15 11:19:37.631459713;4627;2365;2275
id:000686,src:000000,op:havoc,rep:32;2019-10-15 11:19:39.203444958;4627;1581;2275
id:000687,src:000000,op:havoc,rep:128;2019-10-15 11:19:39.383443356;4627;1539;2275
id:000688,src:000000,op:havoc,rep:64;2019-10-15 11:19:39.595441341;4627;1261;2275
id:000689,src:000000,op:havoc,rep:128;2019-10-15 11:19:40.483433008;4627;1609;2275
id:000690,src:000000,op:havoc,rep:128;2019-10-15 11:19:40.731430531;4627;2067;2275
id:000691,src:000000,op:havoc,rep:16;2019-10-15 11:19:41.735421181;4627;1251;2275
id:000692,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:43.219407082;4628;2373;2276
id:000693,src:000000,op:havoc,rep:16;2019-10-15 11:19:43.507404565;4628;1335;2276
id:000694,src:000000,op:havoc,rep:128;2019-10-15 11:19:44.367396355;4628;1255;2276
id:000695,src:000000,op:havoc,rep:64;2019-10-15 11:19:45.735383511;4628;1264;2276
id:000696,src:000000,op:havoc,rep:128;2019-10-15 11:19:46.339377880;4628;2360;2276
id:000697,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:48.099361181;4629;2319;2277
id:000698,src:000000,op:havoc,rep:128;2019-10-15 11:19:49.471348286;4629;1534;2277
id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:19:52.851316452;4629;1533;2277
id:000700,src:000000,op:havoc,rep:128;2019-10-15 11:19:53.463310719;4629;2372;2277
id:000701,src:000000,op:havoc,rep:128;2019-10-15 11:19:53.551310062;4629;1232;2277
id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:56.939278126;4630;1180;2278
id:000703,src:000000,op:havoc,rep:128;2019-10-15 11:19:57.447273254;4630;1140;2278
id:000704,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:57.475273132;4631;1177;2279
id:000705,src:000000,op:havoc,rep:128;2019-10-15 11:19:58.151266575;4631;1828;2279
id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:20:00.071248531;4631;1528;2279
id:000707,src:000000,op:havoc,rep:128;2019-10-15 11:20:00.635243416;4631;1276;2279
id:000708,src:000000,op:havoc,rep:128;2019-10-15 11:20:05.727195501;4631;1248;2279
id:000709,src:000000,op:havoc,rep:128;2019-10-15 11:20:06.259190321;4631;1526;2279
id:000710,src:000000,op:havoc,rep:128;2019-10-15 11:20:10.095154285;4631;1269;2279
id:000711,src:000000,op:havoc,rep:32;2019-10-15 11:20:10.239152908;4631;2348;2279
id:000712,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:10.503150463;4632;2319;2280
id:000713,src:000000,op:havoc,rep:128;2019-10-15 11:20:10.535150051;4632;2351;2280
id:000714,src:000000,op:havoc,rep:128;2019-10-15 11:20:11.435141802;4632;1148;2280
id:000715,src:000000,op:havoc,rep:64;2019-10-15 11:20:11.531140803;4632;1560;2280
id:000716,src:000000,op:havoc,rep:64;2019-10-15 11:20:14.087116718;4632;2359;2280
id:000717,src:000000,op:havoc,rep:128;2019-10-15 11:20:15.771100998;4632;1323;2280
id:000718,src:000000,op:havoc,rep:32;2019-10-15 11:20:17.847081423;4632;1759;2280
id:000719,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:18.303076982;4634;1342;2282
id:000720,src:000000,op:havoc,rep:128;2019-10-15 11:20:20.723054171;4634;1560;2282
id:000721,src:000000,op:havoc,rep:128;2019-10-15 11:20:22.443037987;4634;1533;2282
id:000722,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:25.203012228;4635;2341;2283
id:000723,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:25.755007029;4642;2393;2290
id:000724,src:000000,op:havoc,rep:128;2019-10-15 11:20:26.387001038;4642;1144;2290
id:000725,src:000000,op:havoc,rep:64;2019-10-15 11:20:26.798997164;4642;1155;2290
id:000726,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:30.446962833;4646;1156;2294
id:000727,src:000000,op:havoc,rep:64;2019-10-15 11:20:31.522952557;4646;1526;2294
id:000728,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:37.330898046;4647;1176;2295
id:000729,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:45.286823034;4648;1183;2296
id:000730,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:45.442821741;4649;1179;2297
id:000731,src:000000,op:havoc,rep:128;2019-10-15 11:20:45.654819727;4649;1556;2297
id:000732,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:20:52.202758074;4650;1180;2298
id:000733,src:000002,op:flip1,pos:1;2019-10-15 11:20:52.218757868;4650;1182;2298
id:000734,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:21:01.182673454;4652;1186;2300
id:000735,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:21:16.238534212;4653;1182;2301
id:000736,src:000002,op:flip2,pos:326,+cov;2019-10-15 11:29:01.294260263;4655;1191;2303
id:000737,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:29:01.314260006;4656;1185;2304
id:000738,src:000002,op:flip2,pos:437;2019-10-15 11:29:02.790246248;4656;1183;2304
id:000739,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:37:05.661753178;4658;1186;2306
id:000740,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:37:21.625604153;4663;1188;2311
id:000741,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:46:11.072652102;4667;1179;2315
id:000742,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:46:11.136651516;4670;1180;2318
id:000743,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:46:11.156651258;4671;1177;2319
id:000744,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:46:11.192651033;4672;1157;2320
id:000745,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:46:11.296649933;4674;1178;2322
id:000746,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:46:11.432648659;4675;1178;2323
id:000747,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:46:16.492601395;4675;1170;2323
id:000748,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:46:18.052586794;4675;1171;2323
id:000749,src:000002,op:arith8,pos:72,val:+9;2019-10-15 11:46:18.244584799;4675;1170;2323
id:000750,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:46:18.628581285;4676;1185;2324
id:000751,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:46:22.400546074;4676;1177;2324
id:000752,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:46:26.064511776;4676;1181;2324
id:000753,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:46:26.432508230;4677;1185;2325
id:000754,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:47:57.907651424;4678;1184;2326
id:000755,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:47:58.475646019;4680;1181;2328
id:000756,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:51:34.997617245;4680;1167;2328
id:000757,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:22:25.276737452;4682;2067;2330
id:000758,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:10:26.614372015;4683;2065;2331
id:000759,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:12:34.501169682;4684;1176;2332
id:000760,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:12:34.541169405;4692;2076;2340
id:000761,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:15:10.127711296;4693;2067;2341
id:000762,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:15:53.903301954;4693;2079;2341
id:000763,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:15:54.051300526;4707;2106;2355
id:000764,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:15:54.107300043;4712;2107;2360
id:000765,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:15:54.303298235;4718;2107;2366
id:000766,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:15:54.519296169;4723;2105;2371
id:000767,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:15:54.735294104;4728;2106;2376
id:000768,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:15:54.951292038;4729;2100;2377
id:000769,src:000007,op:ext_AO,pos:3;2019-10-15 13:17:20.014497280;4729;2075;2377
id:000770,src:000007,op:havoc,rep:64;2019-10-15 13:18:26.169879675;4729;1164;2377
id:000771,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:26.685874939;4730;2072;2378
id:000772,src:000007,op:havoc,rep:128;2019-10-15 13:18:26.801873684;4730;1163;2378
id:000773,src:000007,op:havoc,rep:64;2019-10-15 13:18:28.677856207;4730;1161;2378
id:000774,src:000007,op:havoc,rep:128;2019-10-15 13:18:31.305831671;4730;2100;2378
id:000775,src:000007,op:havoc,rep:128;2019-10-15 13:18:31.805827141;4730;1172;2378
id:000776,src:000007,op:havoc,rep:128;2019-10-15 13:18:34.649800539;4730;1154;2378
id:000777,src:000007,op:havoc,rep:128;2019-10-15 13:18:34.897798300;4730;2098;2378
id:000778,src:000007,op:havoc,rep:128;2019-10-15 13:18:37.073777914;4730;1168;2378
id:000779,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:38.793761969;4731;2068;2379
id:000780,src:000007,op:havoc,rep:128;2019-10-15 13:18:40.453746319;4731;1178;2379
id:000781,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:42.505727291;4735;2108;2383
id:000782,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:44.501708746;4740;2106;2388
id:000783,src:000007,op:havoc,rep:128;2019-10-15 13:18:45.501699448;4740;1190;2388
id:000784,src:000007,op:havoc,rep:64;2019-10-15 13:18:49.065666198;4740;1172;2388
id:000785,src:000007,op:havoc,rep:128;2019-10-15 13:18:50.893649101;4740;1182;2388
id:000786,src:000007,op:havoc,rep:128;2019-10-15 13:18:54.861612082;4740;1171;2388
id:000787,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:58.413578987;4741;2111;2389
id:000788,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:58.833575010;4743;2115;2391
id:000789,src:000007,op:havoc,rep:128;2019-10-15 13:19:03.393532515;4743;1181;2391
id:000790,src:000007,op:havoc,rep:64;2019-10-15 13:19:06.613502502;4743;1177;2391
id:000791,src:000007,op:havoc,rep:32;2019-10-15 13:19:08.237487316;4743;1170;2391
id:000792,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:27:13.408971310;4744;1130;2392
id:000793,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:44:24.379410267;4745;1147;2393
id:000794,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:44:24.459409714;4747;1163;2395
id:000795,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:49:41.188475609;4747;2079;2395
id:000796,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:49:47.168420315;4747;1164;2395
id:000797,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:49:47.196419954;4747;1164;2395
id:000798,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:17:22.217119217;4748;1157;2396
id:000799,src:000011,op:ext_AO,pos:100;2019-10-15 14:24:03.545426130;4748;1157;2396
id:000800,src:000012,op:havoc,rep:32,+cov;2019-10-15 14:58:05.182624817;4749;1171;2397
id:000801,src:000012,op:havoc,rep:128,+cov;2019-10-15 14:58:06.342614174;4750;1171;2398
id:000802,src:000016,op:int32,pos:1,val:+1;2019-10-15 17:08:03.646989107;4750;2383;2398
id:000803,src:000018,op:flip1,pos:168;2019-10-15 17:14:35.771405935;4750;2315;2398
id:000804,src:000018,op:havoc,rep:128;2019-10-15 19:30:01.472080231;4750;1524;2398
id:000805,src:000020,op:flip1,pos:248,+cov;2019-10-15 19:30:13.011975288;4751;1260;2399
id:000806,src:000020,op:flip1,pos:271,+cov;2019-10-15 19:30:14.671960354;4754;1277;2402
id:000807,src:000020,op:flip1,pos:605;2019-10-15 19:30:20.375908375;4754;1385;2402
id:000808,src:000020,op:flip4,pos:326;2019-10-15 19:49:31.417347431;4754;1306;2402
id:000809,src:000020,op:arith8,pos:297,val:+18;2019-10-15 20:00:51.067100047;4754;1269;2402
id:000810,src:000020,op:arith8,pos:606,val:+17;2019-10-15 20:01:13.322895288;4754;1386;2402
id:000811,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 20:07:58.311168194;4754;1443;2402
id:000812,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 20:08:18.150985479;4754;1450;2402
id:000813,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 20:10:21.045853615;4755;1511;2403
id:000814,src:000020,op:ext_AO,pos:44;2019-10-15 20:10:21.105853081;4755;1491;2403
id:000815,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 20:10:24.781819344;4756;1441;2404
id:000816,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 20:10:28.953780890;4757;1459;2405
id:000817,src:000020,op:ext_AO,pos:560;2019-10-15 20:10:47.109613657;4757;2348;2405
id:000818,src:000020,op:ext_AO,pos:1694;2019-10-15 20:11:39.309132814;4757;1431;2405
id:000819,src:000020,op:havoc,rep:128;2019-10-15 20:12:01.204931021;4757;1195;2405
id:000820,src:000020,op:havoc,rep:128;2019-10-15 20:12:01.400929213;4757;1392;2405
id:000821,src:000020,op:havoc,rep:128;2019-10-15 20:12:02.484919310;4757;1259;2405
id:000822,src:000020,op:havoc,rep:64;2019-10-15 20:12:04.664899111;4757;1407;2405
id:000823,src:000020,op:havoc,rep:64;2019-10-15 20:12:05.368892670;4757;1390;2405
id:000824,src:000020,op:havoc,rep:64,+cov;2019-10-15 20:12:07.100876808;4758;1433;2406
id:000825,src:000020,op:havoc,rep:128;2019-10-15 20:12:08.276865959;4758;1409;2406
id:000826,src:000020,op:havoc,rep:128;2019-10-15 20:12:09.084858418;4758;1316;2406
id:000827,src:000020,op:havoc,rep:64,+cov;2019-10-15 20:12:09.328856230;4759;1521;2407
id:000828,src:000020,op:havoc,rep:128;2019-10-15 20:12:09.528854370;4759;1377;2407
id:000829,src:000020,op:havoc,rep:128;2019-10-15 20:12:13.916813850;4759;1427;2407
id:000830,src:000020,op:havoc,rep:64;2019-10-15 20:12:16.820787191;4759;1407;2407
id:000831,src:000020,op:havoc,rep:128;2019-10-15 20:12:17.640779734;4759;1190;2407
id:000832,src:000020,op:havoc,rep:128;2019-10-15 20:12:18.240774155;4759;1163;2407
id:000833,src:000020,op:havoc,rep:64;2019-10-15 20:12:19.156765699;4759;1195;2407
id:000834,src:000020,op:havoc,rep:128;2019-10-15 20:12:24.036720753;4759;1180;2407
id:000835,src:000020,op:havoc,rep:64,+cov;2019-10-15 20:12:24.212718964;4761;1176;2409
id:000836,src:000020,op:havoc,rep:128;2019-10-15 20:12:25.184710026;4761;1414;2409
id:000837,src:000020,op:havoc,rep:128;2019-10-15 20:12:28.616678476;4761;1402;2409
