filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000836,src:000201,op:flip8,pos:623;2019-10-16 14:09:56.711265326;4774;1576;2422
id:000837,src:000201,op:flip16,pos:623;2019-10-16 14:11:12.410549402;4774;1577;2422
id:000838,src:000201,op:arith8,pos:609,val:-1;2019-10-16 14:12:11.253992796;4774;1536;2422
id:000839,src:000201,op:arith8,pos:623,val:-4;2019-10-16 14:12:13.573971033;4774;1576;2422
id:000840,src:000201,op:arith8,pos:623,val:-11;2019-10-16 14:12:13.613970518;4774;1577;2422
id:000841,src:000201,op:arith8,pos:1554,val:-15;2019-10-16 14:13:52.669033766;4774;1578;2422
id:000842,src:000201,op:arith16,pos:270,val:be:-18;2019-10-16 14:14:33.464647770;4774;1388;2422
id:000843,src:000201,op:arith16,pos:623,val:-12;2019-10-16 14:14:47.704513311;4774;1576;2422
id:000844,src:000201,op:ext_AO,pos:4,+cov;2019-10-16 14:21:00.920983791;4775;1538;2423
id:000845,src:000201,op:ext_AO,pos:160;2019-10-16 14:21:08.104915857;4775;1571;2423
id:000846,src:000201,op:ext_AO,pos:288;2019-10-16 14:21:16.720834494;4775;1620;2423
id:000847,src:000201,op:ext_AO,pos:296;2019-10-16 14:21:17.216829777;4775;1577;2423
id:000848,src:000201,op:ext_AO,pos:1551;2019-10-16 14:22:21.688220024;4775;1590;2423
id:000849,src:000263,op:flip16,pos:622;2019-10-16 16:23:05.607341766;4775;2343;2423
id:000850,src:000263,op:havoc,rep:128;2019-10-16 16:41:01.793159008;4775;2300;2423
id:000851,src:000263,op:havoc,rep:128;2019-10-16 16:41:02.497152567;4775;1804;2423
id:000852,src:000263,op:havoc,rep:64;2019-10-16 16:41:10.809075117;4775;1243;2423
id:000853,src:000264,op:flip1,pos:312;2019-10-16 16:41:33.448864698;4775;2343;2423
id:000854,src:000264,op:flip1,pos:312;2019-10-16 16:41:33.472864389;4775;2339;2423
id:000855,src:000264,op:flip1,pos:474;2019-10-16 16:41:37.056831121;4775;1806;2423
id:000856,src:000264,op:flip1,pos:502;2019-10-16 16:41:37.628825665;4775;1838;2423
id:000857,src:000264,op:flip1,pos:560;2019-10-16 16:41:38.828814507;4775;2353;2423
id:000858,src:000264,op:flip2,pos:413;2019-10-16 17:18:14.444448709;4775;1749;2423
id:000859,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-16 18:36:56.384672642;4776;2198;2424
id:000860,src:000264,op:arith8,pos:476,val:+1;2019-10-16 18:36:56.632670403;4776;2187;2424
id:000861,src:000264,op:int8,pos:2305,val:+1;2019-10-16 18:45:34.624061823;4776;2382;2424
id:000862,src:000264,op:int16,pos:502,val:+0;2019-10-16 18:46:01.643820286;4776;2295;2424
id:000863,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-16 18:46:06.567776203;4778;1663;2426
id:000864,src:000264,op:int16,pos:1864,val:+0;2019-10-16 18:46:53.535355806;4778;2352;2426
id:000865,src:000264,op:int32,pos:312,val:be:+16;2019-10-16 18:47:54.626807451;4778;2360;2426
id:000866,src:000264,op:ext_AO,pos:288;2019-10-16 18:51:15.996992111;4778;2422;2426
id:000867,src:000264,op:ext_AO,pos:2386;2019-10-16 18:53:04.112013102;4778;2403;2426
id:000868,src:000264,op:havoc,rep:128;2019-10-16 18:53:37.531710148;4778;2354;2426
id:000869,src:000264,op:havoc,rep:128;2019-10-16 18:53:39.471692562;4778;2366;2426
id:000870,src:000264,op:havoc,rep:128;2019-10-16 18:53:43.703654051;4778;2362;2426
id:000871,src:000264,op:havoc,rep:16;2019-10-16 18:53:46.075632572;4778;2345;2426
id:000872,src:000264,op:havoc,rep:128;2019-10-16 18:53:48.123614073;4778;2373;2426
id:000873,src:000264,op:havoc,rep:128;2019-10-16 18:53:49.915597677;4778;2353;2426
id:000874,src:000264,op:havoc,rep:64;2019-10-16 18:53:59.835507631;4778;2361;2426
id:000875,src:000264,op:havoc,rep:64,+cov;2019-10-16 18:54:10.155414104;4779;2340;2427
id:000876,src:000264,op:havoc,rep:64;2019-10-16 18:54:19.339330673;4779;1848;2427
id:000877,src:000264,op:havoc,rep:64;2019-10-16 18:54:20.783317566;4779;2277;2427
id:000878,src:000264,op:havoc,rep:64;2019-10-16 18:54:45.499093056;4779;1531;2427
id:000879,src:000284,op:flip1,pos:1713;2019-10-16 18:55:59.162423611;4779;2354;2427
id:000880,src:000284,op:flip1,pos:1721;2019-10-16 18:55:59.350421906;4779;2348;2427
id:000881,src:000284,op:flip2,pos:1833;2019-10-16 19:34:47.157351971;4779;2327;2427
id:000882,src:000284,op:flip2,pos:1853;2019-10-16 19:34:47.569348335;4779;2314;2427
id:000883,src:000284,op:int16,pos:502,val:+0;2019-10-16 21:07:02.227014303;4779;2301;2427
id:000884,src:000284,op:ext_AO,pos:260;2019-10-16 21:12:27.400049925;4779;2322;2427
id:000885,src:000284,op:ext_AO,pos:607;2019-10-16 21:12:50.755837202;4779;1571;2427
id:000886,src:000284,op:ext_AO,pos:2306;2019-10-16 21:14:23.374993563;4779;1638;2427
id:000887,src:000284,op:ext_AO,pos:2306;2019-10-16 21:14:23.394993305;4779;1626;2427
id:000888,src:000311,op:flip1,pos:432;2019-10-16 21:15:36.358328819;4779;1464;2427
id:000889,src:000311,op:flip1,pos:433;2019-10-16 21:15:36.402328491;4779;1487;2427
id:000890,src:000311,op:flip1,pos:433;2019-10-16 21:15:36.426328182;4779;1489;2427
id:000891,src:000311,op:flip1,pos:433;2019-10-16 21:15:36.442327976;4779;1489;2427
id:000892,src:000311,op:flip1,pos:433;2019-10-16 21:15:36.462327957;4779;1489;2427
id:000893,src:000311,op:flip1,pos:468;2019-10-16 21:15:37.562317848;4779;1542;2427
id:000894,src:000311,op:flip1,pos:469;2019-10-16 21:15:37.614317417;4779;1548;2427
id:000895,src:000311,op:flip1,pos:469;2019-10-16 21:15:37.638317108;4779;1548;2427
id:000896,src:000311,op:flip1,pos:469;2019-10-16 21:15:37.658317089;4779;1548;2427
id:000897,src:000311,op:flip1,pos:469;2019-10-16 21:15:37.678316832;4779;1504;2427
id:000898,src:000311,op:flip1,pos:470,+cov;2019-10-16 21:15:37.698316574;4780;1515;2428
id:000899,src:000311,op:flip1,pos:470;2019-10-16 21:15:37.726316452;4780;1563;2428
id:000900,src:000311,op:flip1,pos:631;2019-10-16 21:15:41.258284330;4780;2342;2428
id:000901,src:000311,op:flip2,pos:433;2019-10-16 21:54:18.949050426;4780;1481;2428
id:000902,src:000311,op:flip2,pos:469;2019-10-16 21:54:19.993040800;4780;1548;2428
id:000903,src:000311,op:flip2,pos:630;2019-10-16 21:54:23.489008904;4780;2343;2428
id:000904,src:000311,op:flip4,pos:469;2019-10-16 22:33:00.199860334;4780;1548;2428
id:000905,src:000311,op:flip4,pos:622;2019-10-16 22:33:03.575829506;4780;2359;2428
id:000906,src:000311,op:flip4,pos:630;2019-10-16 22:33:03.751827955;4780;2345;2428
id:000907,src:000311,op:arith8,pos:433,val:+3;2019-10-16 23:17:14.627530336;4780;1489;2428
id:000908,src:000311,op:arith8,pos:433,val:-5;2019-10-16 23:17:14.651530027;4780;1489;2428
id:000909,src:000311,op:arith8,pos:433,val:-6;2019-10-16 23:17:14.671529770;4780;1489;2428
id:000910,src:000311,op:arith8,pos:433,val:-27;2019-10-16 23:17:14.767529011;4780;1490;2428
id:000911,src:000311,op:arith8,pos:433,val:-29;2019-10-16 23:17:14.795528650;4780;1490;2428
id:000912,src:000311,op:arith8,pos:469,val:+3;2019-10-16 23:17:21.635465860;4780;1550;2428
id:000913,src:000311,op:arith8,pos:469,val:-7;2019-10-16 23:17:21.667465687;4780;1547;2428
id:000914,src:000311,op:arith16,pos:631,val:be:-7;2019-10-16 23:22:00.708905935;4780;2340;2428
id:000915,src:000311,op:arith16,pos:631,val:be:-18;2019-10-16 23:22:00.780905247;4780;2336;2428
id:000916,src:000311,op:arith32,pos:630,val:be:-21;2019-10-16 23:24:37.667467356;4780;2338;2428
id:000917,src:000311,op:int8,pos:469,val:-128;2019-10-16 23:26:10.042620897;4780;1547;2428
id:000918,src:000311,op:int32,pos:623,val:+65535;2019-10-16 23:29:08.436986923;4780;2323;2428
id:000919,src:000311,op:ext_AO,pos:36;2019-10-16 23:31:55.623456240;4780;1487;2428
id:000920,src:000311,op:ext_AO,pos:386,+cov;2019-10-16 23:32:13.327294111;4783;2383;2431
id:000921,src:000311,op:ext_AO,pos:458;2019-10-16 23:32:18.703244925;4783;1459;2431
id:000922,src:000311,op:ext_AO,pos:458;2019-10-16 23:32:18.743244410;4783;1458;2431
id:000923,src:000311,op:ext_AO,pos:473;2019-10-16 23:32:22.779207468;4783;1489;2431
id:000924,src:000311,op:ext_AO,pos:560,+cov;2019-10-16 23:32:27.711162329;4784;1507;2432
id:000925,src:000311,op:ext_AO,pos:607;2019-10-16 23:32:29.823143005;4784;1512;2432
id:000926,src:000315,op:flip1,pos:1906;2019-10-16 23:35:31.893476248;4784;2345;2432
id:000927,src:000315,op:arith8,pos:170,val:+23;2019-10-17 01:36:23.107160807;4784;2317;2432
id:000928,src:000315,op:int32,pos:623,val:+65535;2019-10-17 01:48:42.240392208;4784;1702;2432
id:000929,src:000363,op:flip4,pos:168;2019-10-17 03:12:05.970589638;4784;2298;2432
id:000930,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-17 03:55:49.538526297;4785;2306;2433
id:000931,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-17 03:55:49.562525988;4786;2299;2434
id:000932,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-17 03:55:49.598525763;4788;2299;2436
id:000933,src:000363,op:int32,pos:9,val:be:+1;2019-10-17 04:07:48.239950180;4788;2311;2436
id:000934,src:000363,op:havoc,rep:64;2019-10-17 04:14:23.808328867;4788;1137;2436
id:000935,src:000370,op:havoc,rep:32;2019-10-17 06:34:09.827357531;4788;1522;2436
id:000936,src:000370,op:havoc,rep:128;2019-10-17 06:34:10.211354017;4788;1820;2436
id:000937,src:000408,op:flip1,pos:276;2019-10-17 06:34:47.411013126;4788;2326;2436
id:000938,src:000408,op:flip1,pos:474,+cov;2019-10-17 06:34:51.622974396;4791;1792;2439
id:000939,src:000408,op:flip1,pos:502;2019-10-17 06:34:52.174969435;4791;1820;2439
id:000940,src:000408,op:flip1,pos:560;2019-10-17 06:34:53.402958155;4791;2338;2439
id:000941,src:000408,op:flip1,pos:663;2019-10-17 06:34:55.554938316;4791;2315;2439
id:000942,src:000408,op:flip1,pos:1850;2019-10-17 06:35:19.058722973;4791;2341;2439
id:000943,src:000408,op:flip1,pos:1851;2019-10-17 06:35:19.094722509;4791;2354;2439
id:000944,src:000408,op:flip2,pos:622;2019-10-17 06:46:54.292350531;4791;2358;2439
id:000945,src:000408,op:flip4,pos:632;2019-10-17 06:58:52.281768799;4791;1700;2439
id:000946,src:000408,op:flip4,pos:633;2019-10-17 06:58:52.305768728;4791;1700;2439
id:000947,src:000408,op:arith8,pos:476,val:+1;2019-10-17 07:13:07.861909151;4791;2168;2439
id:000948,src:000408,op:arith8,pos:622,val:+10;2019-10-17 07:13:20.805789471;4791;2359;2439
id:000949,src:000408,op:arith8,pos:622,val:-15;2019-10-17 07:13:20.845789194;4791;2349;2439
id:000950,src:000408,op:arith8,pos:632,val:+11;2019-10-17 07:13:22.193776608;4791;1701;2439
id:000951,src:000408,op:arith8,pos:1857,val:-35;2019-10-17 07:15:56.620351791;4791;2320;2439
id:000952,src:000408,op:int16,pos:502,val:+0;2019-10-17 07:21:15.329416990;4791;2278;2439
id:000953,src:000408,op:int16,pos:625,val:+64;2019-10-17 07:21:19.801375628;4791;2324;2439
id:000954,src:000408,op:int16,pos:633,val:+255;2019-10-17 07:21:20.113372803;4791;1701;2439
id:000955,src:000408,op:int32,pos:312,val:-128;2019-10-17 07:22:45.900583744;4791;2317;2439
id:000956,src:000408,op:int32,pos:630,val:-1;2019-10-17 07:23:09.196369648;4791;2367;2439
id:000957,src:000408,op:ext_AO,pos:288;2019-10-17 07:25:26.303109169;4791;2382;2439
id:000958,src:000408,op:ext_AO,pos:296;2019-10-17 07:25:26.907103539;4791;1662;2439
id:000959,src:000408,op:ext_AO,pos:642;2019-10-17 07:25:47.854910851;4791;1575;2439
id:000960,src:000408,op:ext_AO,pos:2386;2019-10-17 07:27:15.470105886;4791;2391;2439
id:000961,src:000408,op:havoc,rep:128,+cov;2019-10-17 07:27:27.549994707;4792;1338;2440
id:000962,src:000419,op:flip1,pos:18,+cov;2019-10-17 07:27:42.701855659;4793;2310;2441
id:000963,src:000419,op:flip1,pos:1757;2019-10-17 07:28:20.245510578;4793;2322;2441
