filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:13:48.122747183;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:13:48.154747009;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:13:50.710722923;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:13:51.666713953;4492;2347;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:13:52.394706964;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:15:17.889903069;4492;2347;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:15:18.101901054;4492;2339;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:15:21.073873281;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:15:21.157872438;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:15:22.485859871;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:15:22.697857857;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:15:26.357823610;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:15:26.901818275;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:15:27.713810682;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:16:23.965281725;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:25.637265921;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:26.089261770;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36;2019-10-15 11:16:29.213232279;4500;1155;2148
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.237232208;4506;1515;2154
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.253232002;4507;1165;2155
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.281231642;4508;1165;2156
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.297231674;4510;1166;2158
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.313231468;4511;1163;2159
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.329231262;4513;1163;2161
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.345231056;4515;1163;2163
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.361230850;4517;1163;2165
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.377230883;4519;1163;2167
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.389230728;4521;1163;2169
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:29.405230522;4523;1163;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.745227337;4523;2312;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.777226925;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.801226854;4523;2314;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.837226391;4523;2313;2171
id:000592,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.865226269;4523;2313;2171
id:000593,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:29.905225754;4523;2314;2171
id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:16:30.945215940;4525;2317;2173
id:000595,src:000000,op:ext_AO,pos:152;2019-10-15 11:16:33.733189821;4525;1256;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:34.249185085;4525;2309;2173
id:000597,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:34.273184776;4525;2313;2173
id:000598,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:34.309184313;4525;2309;2173
id:000599,src:000000,op:ext_AO,pos:252;2019-10-15 11:16:39.165138721;4525;1336;2173
id:000600,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:40.741123915;4525;1355;2173
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:40.769123554;4526;1347;2174
id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:40.793123484;4527;1401;2175
id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:40.813123226;4535;1427;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:40.845123053;4535;2306;2183
id:000605,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:40.869122744;4535;2308;2183
id:000606,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:40.897122383;4535;2309;2183
id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:16:44.657087088;4574;2421;2222
id:000608,src:000000,op:ext_AO,pos:288;2019-10-15 11:16:44.733086348;4574;1354;2222
id:000609,src:000000,op:ext_AO,pos:328;2019-10-15 11:16:46.869066238;4574;2311;2222
id:000610,src:000000,op:ext_AO,pos:422;2019-10-15 11:16:50.265034437;4574;2305;2222
id:000611,src:000000,op:ext_AO,pos:458;2019-10-15 11:16:52.897009611;4574;1755;2222
id:000612,src:000000,op:ext_AO,pos:474;2019-10-15 11:16:56.496975660;4574;1821;2222
id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:00.580937386;4590;2396;2238
id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:00.608937025;4593;1330;2241
id:000615,src:000000,op:ext_AO,pos:607;2019-10-15 11:17:02.376920462;4593;1563;2241
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:04.936896324;4604;1560;2252
id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:04.956896067;4605;1515;2253
id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:04.992895842;4609;1578;2257
id:000619,src:000000,op:ext_AO,pos:647;2019-10-15 11:17:05.012895584;4609;1566;2257
id:000620,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:10.492279530;4609;1600;2257
id:000621,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:10.532279253;4609;1559;2257
id:000622,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:20.240187883;4609;1575;2257
id:000623,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:20.260187626;4609;1554;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:32.472072840;4609;1638;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:32.496072531;4609;1626;2257
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:32.524072408;4609;1573;2257
id:000627,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:32.544072151;4609;1575;2257
id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:35.352045774;4620;2416;2268
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:35.404045343;4621;2337;2269
id:000630,src:000000,op:ext_AO,pos:2386;2019-10-15 11:18:35.464044571;4621;1428;2269
id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:35.492044449;4622;2320;2270
id:000632,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.295792341;4622;1557;2270
id:000633,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.319792032;4622;1521;2270
id:000634,src:000000,op:havoc,rep:64;2019-10-15 11:19:02.471790552;4622;1256;2270
id:000635,src:000000,op:havoc,rep:64;2019-10-15 11:19:02.499790430;4622;1253;2270
id:000636,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:19:02.547789812;4624;1519;2272
id:000637,src:000000,op:havoc,rep:64;2019-10-15 11:19:02.599789381;4624;1526;2272
id:000638,src:000000,op:havoc,rep:32;2019-10-15 11:19:02.743788004;4624;1532;2272
id:000639,src:000000,op:havoc,rep:32;2019-10-15 11:19:02.763787746;4624;1535;2272
id:000640,src:000000,op:havoc,rep:64;2019-10-15 11:19:02.907786369;4624;1526;2272
id:000641,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:03.043785095;4625;1823;2273
id:000642,src:000000,op:havoc,rep:64;2019-10-15 11:19:03.091784716;4625;1529;2273
id:000643,src:000000,op:havoc,rep:32;2019-10-15 11:19:03.163784027;4625;1570;2273
id:000644,src:000000,op:havoc,rep:128;2019-10-15 11:19:03.195783854;4625;1255;2273
id:000645,src:000000,op:havoc,rep:16;2019-10-15 11:19:03.291782856;4625;1349;2273
id:000646,src:000000,op:havoc,rep:128;2019-10-15 11:19:03.391781807;4625;1351;2273
id:000647,src:000000,op:havoc,rep:64;2019-10-15 11:19:03.439781427;4625;1348;2273
id:000648,src:000000,op:havoc,rep:128;2019-10-15 11:19:03.515780687;4625;1350;2273
id:000649,src:000000,op:havoc,rep:128;2019-10-15 11:19:03.971776485;4625;1328;2273
id:000650,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.055775642;4625;1258;2273
id:000651,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.295773506;4625;1599;2273
id:000652,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.399772406;4625;1581;2273
id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.467771769;4625;2331;2273
id:000654,src:000000,op:havoc,rep:16;2019-10-15 11:19:04.551770926;4625;2315;2273
id:000655,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.739769220;4625;1251;2273
id:000656,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.831768274;4625;1161;2273
id:000657,src:000000,op:havoc,rep:128;2019-10-15 11:19:05.395763159;4625;1510;2273
id:000658,src:000000,op:havoc,rep:16;2019-10-15 11:19:05.635760784;4625;1257;2273
id:000659,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:19:05.771759510;4626;1550;2274
id:000660,src:000000,op:havoc,rep:64;2019-10-15 11:19:05.799759388;4626;1559;2274
id:000661,src:000000,op:havoc,rep:64;2019-10-15 11:19:05.899758339;4626;2348;2274
id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:19:05.951757908;4626;2346;2274
id:000663,src:000000,op:havoc,rep:64;2019-10-15 11:19:06.143756151;4626;1135;2274
id:000664,src:000000,op:havoc,rep:64;2019-10-15 11:19:06.647751331;4626;1505;2274
id:000665,src:000000,op:havoc,rep:128;2019-10-15 11:19:06.811749697;4626;1557;2274
id:000666,src:000000,op:havoc,rep:128;2019-10-15 11:19:06.995748043;4626;1516;2274
id:000667,src:000000,op:havoc,rep:16;2019-10-15 11:19:07.243745565;4626;1580;2274
id:000668,src:000000,op:havoc,rep:32;2019-10-15 11:19:07.303745031;4626;1535;2274
id:000669,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:07.891739607;4627;1258;2275
id:000670,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:08.167737007;4631;1247;2279
id:000671,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:08.203736544;4632;2374;2280
id:000672,src:000000,op:havoc,rep:128;2019-10-15 11:19:08.947729588;4632;2347;2280
id:000673,src:000000,op:havoc,rep:32;2019-10-15 11:19:09.167727470;4632;1159;2280
id:000674,src:000000,op:havoc,rep:128;2019-10-15 11:19:11.011710167;4632;1543;2280
id:000675,src:000000,op:havoc,rep:128;2019-10-15 11:19:11.451706171;4632;2365;2280
id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:19:11.579705;4632;1338;2280
id:000677,src:000000,op:havoc,rep:64;2019-10-15 11:19:13.199689627;4632;2355;2280
id:000678,src:000000,op:havoc,rep:64;2019-10-15 11:19:13.671685219;4632;1540;2280
id:000679,src:000000,op:havoc,rep:128;2019-10-15 11:19:14.635676146;4632;1518;2280
id:000680,src:000000,op:havoc,rep:128;2019-10-15 11:19:14.827674389;4632;1262;2280
id:000681,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.247660875;4632;1227;2280
id:000682,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.587638855;4632;1391;2280
id:000683,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.843636513;4632;2345;2280
id:000684,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.255632639;4632;1321;2280
id:000685,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.431631088;4632;2346;2280
id:000686,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.899626493;4632;1243;2280
id:000687,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.207623720;4632;1255;2280
id:000688,src:000000,op:havoc,rep:128;2019-10-15 11:19:21.063615561;4632;1265;2280
id:000689,src:000000,op:havoc,rep:32;2019-10-15 11:19:23.075596809;4632;2326;2280
id:000690,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.707590818;4632;1152;2280
id:000691,src:000000,op:havoc,rep:64;2019-10-15 11:19:26.371565819;4632;1574;2280
id:000692,src:000000,op:havoc,rep:128;2019-10-15 11:19:28.331547260;4632;2357;2280
id:000693,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:32.179511070;4633;1538;2281
id:000694,src:000000,op:havoc,rep:128;2019-10-15 11:19:36.311472178;4633;2320;2281
id:000695,src:000000,op:havoc,rep:128;2019-10-15 11:19:39.231444597;4633;1264;2281
id:000696,src:000000,op:havoc,rep:128;2019-10-15 11:19:41.187426329;4633;1519;2281
id:000697,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:19:41.303425312;4634;2373;2282
id:000698,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:47.843363762;4635;2352;2283
id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:19:54.163304090;4635;1259;2283
id:000700,src:000000,op:havoc,rep:128;2019-10-15 11:19:54.511301040;4635;1357;2283
id:000701,src:000000,op:havoc,rep:128;2019-10-15 11:19:58.007267952;4635;1145;2283
id:000702,src:000000,op:havoc,rep:128;2019-10-15 11:20:00.691242695;4635;1271;2283
id:000703,src:000000,op:havoc,rep:8;2019-10-15 11:20:04.303208828;4635;1579;2283
id:000704,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:05.439198017;4636;1180;2284
id:000705,src:000000,op:havoc,rep:128;2019-10-15 11:20:09.211162567;4636;2353;2284
id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:20:09.247162342;4636;2331;2284
id:000707,src:000000,op:havoc,rep:64;2019-10-15 11:20:21.899043322;4636;1255;2284
id:000708,src:000000,op:havoc,rep:64;2019-10-15 11:20:25.431010008;4636;1581;2284
id:000709,src:000000,op:havoc,rep:128;2019-10-15 11:20:28.482981205;4636;1548;2284
id:000710,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:20:35.318917036;4637;1180;2285
id:000711,src:000002,op:flip1,pos:1;2019-10-15 11:20:35.334916830;4637;1182;2285
id:000712,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:20:44.314832211;4639;1186;2287
id:000713,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:20:59.410690308;4640;1178;2288
id:000714,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:20:59.438689947;4641;1182;2289
id:000715,src:000002,op:flip2,pos:326,+cov;2019-10-15 11:28:46.558396578;4643;1191;2291
id:000716,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:28:46.574396610;4644;1185;2292
id:000717,src:000002,op:flip2,pos:437;2019-10-15 11:28:48.030383110;4644;1183;2292
id:000718,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:36:52.473876238;4646;1186;2294
id:000719,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:37:08.585725784;4651;1188;2299
id:000720,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:45:59.640759230;4655;1179;2303
id:000721,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:45:59.704758644;4658;1180;2306
id:000722,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:45:59.724758387;4659;1177;2307
id:000723,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:45:59.760757923;4660;1157;2308
id:000724,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:45:59.864757061;4662;1178;2310
id:000725,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:46:00.004755735;4663;1178;2311
id:000726,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:46:05.076708317;4663;1170;2311
id:000727,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:46:06.676693201;4663;1171;2311
id:000728,src:000002,op:arith8,pos:72,val:+9,+cov;2019-10-15 11:46:06.868691444;4664;1170;2312
id:000729,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:46:07.252687930;4666;1185;2314
id:000730,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:46:11.044652462;4666;1177;2314
id:000731,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-15 11:46:12.248641014;4667;1185;2315
id:000732,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:46:14.628618717;4667;1181;2315
id:000733,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:46:15.008615255;4668;1185;2316
id:000734,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:47:46.951754093;4669;1184;2317
id:000735,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:47:47.519748687;4671;1181;2319
id:000736,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:51:22.225736856;4671;1167;2319
id:000737,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:22:20.444782257;4675;2067;2323
id:000738,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:22:20.512781620;4677;2067;2325
id:000739,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:10:30.094339371;4678;2065;2326
id:000740,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:12:39.153126001;4679;1176;2327
id:000741,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:12:39.197125673;4687;2076;2335
id:000742,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:15:15.275663137;4688;2067;2336
id:000743,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:15:59.607248545;4688;2079;2336
id:000744,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:15:59.759247065;4702;2106;2350
id:000745,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:15:59.815246582;4707;2107;2355
id:000746,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:16:00.011244774;4713;2107;2361
id:000747,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:16:00.227242708;4718;2105;2366
id:000748,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:16:00.443240643;4723;2106;2371
id:000749,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:16:00.663238764;4724;2100;2372
id:000750,src:000007,op:ext_AO,pos:3;2019-10-15 13:17:26.690434933;4724;2075;2372
id:000751,src:000007,op:havoc,rep:128;2019-10-15 13:18:31.177833080;4724;1164;2372
id:000752,src:000007,op:havoc,rep:64;2019-10-15 13:18:32.653819084;4724;1178;2372
id:000753,src:000007,op:havoc,rep:16;2019-10-15 13:18:33.649809837;4724;1170;2372
id:000754,src:000007,op:havoc,rep:32,+cov;2019-10-15 13:18:34.609801054;4729;2104;2377
id:000755,src:000007,op:havoc,rep:128;2019-10-15 13:18:36.505783318;4729;1177;2377
id:000756,src:000007,op:havoc,rep:128;2019-10-15 13:18:36.553782701;4729;1167;2377
id:000757,src:000007,op:havoc,rep:64;2019-10-15 13:18:37.289775848;4729;1185;2377
id:000758,src:000007,op:havoc,rep:128;2019-10-15 13:18:38.829761505;4729;1170;2377
id:000759,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:39.045759678;4730;2062;2378
id:000760,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:39.177758217;4732;2099;2380
id:000761,src:000007,op:havoc,rep:64;2019-10-15 13:18:44.757706165;4732;1170;2380
id:000762,src:000007,op:havoc,rep:128;2019-10-15 13:18:45.485699415;4732;1165;2380
id:000763,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:45.929695368;4737;2102;2385
id:000764,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:48.657669783;4738;1174;2386
id:000765,src:000007,op:havoc,rep:128;2019-10-15 13:18:48.745669127;4738;1160;2386
id:000766,src:000007,op:havoc,rep:128;2019-10-15 13:18:49.253664255;4738;1178;2386
id:000767,src:000007,op:havoc,rep:128;2019-10-15 13:18:50.649651289;4738;2105;2386
id:000768,src:000007,op:havoc,rep:128;2019-10-15 13:18:52.413634777;4738;2107;2386
id:000769,src:000007,op:havoc,rep:128;2019-10-15 13:18:59.237571239;4738;1164;2386
id:000770,src:000007,op:havoc,rep:128;2019-10-15 13:18:59.393569708;4738;2102;2386
id:000771,src:000007,op:havoc,rep:32,+cov;2019-10-15 13:19:08.377485991;4739;1175;2387
id:000772,src:000007,op:havoc,rep:128;2019-10-15 13:19:11.953452587;4739;1175;2387
id:000773,src:000007,op:havoc,rep:64;2019-10-15 13:19:12.861444235;4739;1176;2387
id:000774,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:27:20.052909613;4740;1130;2388
id:000775,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:44:34.411317348;4741;1147;2389
id:000776,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:44:34.491316795;4743;1163;2391
id:000777,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:49:53.184364557;4743;2079;2391
id:000778,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:49:59.200308800;4743;1164;2391
id:000779,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:49:59.228308439;4743;1164;2391
id:000780,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:17:37.500978947;4744;1157;2392
id:000781,src:000011,op:havoc,rep:128;2019-10-15 14:25:15.700760841;4744;1181;2392
id:000782,src:000011,op:havoc,rep:128;2019-10-15 14:25:16.784750938;4744;1169;2392
id:000783,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:18.148738146;4745;1150;2393
id:000784,src:000011,op:havoc,rep:128;2019-10-15 14:25:18.836731911;4745;1170;2393
id:000785,src:000011,op:havoc,rep:64;2019-10-15 14:25:19.188728571;4745;1169;2393
id:000786,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:20.444717169;4746;1150;2394
id:000787,src:000011,op:havoc,rep:16;2019-10-15 14:25:21.372708559;4746;1169;2394
id:000788,src:000011,op:havoc,rep:128;2019-10-15 14:25:22.072702169;4746;1185;2394
id:000789,src:000011,op:havoc,rep:64;2019-10-15 14:25:22.236700535;4746;1179;2394
id:000790,src:000011,op:havoc,rep:32;2019-10-15 14:25:26.348662615;4746;1151;2394
id:000791,src:000011,op:havoc,rep:128;2019-10-15 14:25:27.292653799;4746;1177;2394
id:000792,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:27.880648375;4751;1185;2399
id:000793,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:29.352634907;4752;1183;2400
id:000794,src:000011,op:havoc,rep:64;2019-10-15 14:25:31.704613209;4752;1171;2400
id:000795,src:000011,op:havoc,rep:128;2019-10-15 14:25:32.060609818;4752;1150;2400
id:000796,src:000011,op:havoc,rep:128;2019-10-15 14:25:34.360588789;4752;1180;2400
id:000797,src:000011,op:havoc,rep:64;2019-10-15 14:25:34.544586897;4752;1157;2400
id:000798,src:000011,op:havoc,rep:128;2019-10-15 14:25:35.840574980;4752;1176;2400
id:000799,src:000011,op:havoc,rep:128;2019-10-15 14:25:37.984555244;4752;1163;2400
id:000800,src:000011,op:havoc,rep:64;2019-10-15 14:25:44.724493027;4752;1174;2400
id:000801,src:000011,op:havoc,rep:64,+cov;2019-10-15 14:25:46.816473722;4753;1195;2401
id:000802,src:000011,op:havoc,rep:128;2019-10-15 14:25:53.284414053;4753;1174;2401
id:000803,src:000016,op:int32,pos:1,val:+1;2019-10-15 17:09:21.442279100;4753;2383;2401
id:000804,src:000016,op:havoc,rep:128;2019-10-15 17:15:23.698967457;4753;1145;2401
id:000805,src:000018,op:flip1,pos:168;2019-10-15 17:15:37.314842701;4753;2315;2401
id:000806,src:000020,op:flip1,pos:248,+cov;2019-10-15 19:32:03.578968763;4754;1260;2402
id:000807,src:000020,op:flip1,pos:271,+cov;2019-10-15 19:32:05.238953590;4757;1277;2405
id:000808,src:000020,op:flip1,pos:605;2019-10-15 19:32:10.970901489;4757;1385;2405
id:000809,src:000020,op:flip4,pos:326;2019-10-15 19:51:24.992300749;4757;1306;2405
id:000810,src:000020,op:arith8,pos:297,val:+18;2019-10-15 20:02:46.234040737;4757;1269;2405
id:000811,src:000020,op:arith8,pos:606,val:+17;2019-10-15 20:03:08.501835822;4757;1386;2405
id:000812,src:000020,op:arith16,pos:617,val:be:-24;2019-10-15 20:05:52.916322708;4757;1411;2405
id:000813,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 20:09:56.258081913;4757;1443;2405
id:000814,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 20:10:17.057890415;4757;1450;2405
id:000815,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 20:12:21.968739748;4758;1511;2406
id:000816,src:000020,op:ext_AO,pos:44;2019-10-15 20:12:22.024739265;4758;1491;2406
id:000817,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 20:12:25.560706615;4759;1441;2407
id:000818,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 20:12:29.600669384;4760;1459;2408
id:000819,src:000020,op:ext_AO,pos:560;2019-10-15 20:12:47.268506765;4760;2348;2408
id:000820,src:000020,op:ext_AO,pos:1694;2019-10-15 20:13:37.808041096;4760;1431;2408
id:000821,src:000020,op:havoc,rep:64,+cov;2019-10-15 20:14:02.723811388;4761;1528;2409
id:000822,src:000024,op:flip1,pos:919;2019-10-15 20:14:21.183641434;4761;1264;2409
id:000823,src:000024,op:havoc,rep:128,+cov;2019-10-15 20:48:33.084718704;4762;1287;2410
id:000824,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-15 21:19:34.023578644;4763;1278;2411
id:000825,src:000034,op:flip1,pos:220;2019-10-15 21:23:13.877553225;4763;2333;2411
id:000826,src:000034,op:havoc,rep:64,+cov;2019-10-15 23:40:27.409957886;4765;1339;2413
id:000827,src:000034,op:havoc,rep:64;2019-10-15 23:40:29.057942867;4765;1530;2413
id:000828,src:000034,op:havoc,rep:16;2019-10-15 23:40:34.641891479;4765;2371;2413
id:000829,src:000034,op:havoc,rep:128;2019-10-15 23:40:37.753862858;4765;1529;2413
id:000830,src:000034,op:havoc,rep:32;2019-10-15 23:40:44.449801445;4765;2362;2413
id:000831,src:000034,op:havoc,rep:128;2019-10-15 23:40:58.145675421;4765;1556;2413
id:000832,src:000034,op:havoc,rep:128;2019-10-15 23:41:01.225647211;4765;1818;2413
id:000833,src:000034,op:havoc,rep:64;2019-10-15 23:41:11.941548586;4765;2349;2413
id:000834,src:000034,op:havoc,rep:128;2019-10-15 23:41:13.881530762;4765;1570;2413
id:000835,src:000034,op:havoc,rep:32,+cov;2019-10-15 23:41:20.917466164;4806;2360;2454
id:000836,src:000034,op:havoc,rep:128;2019-10-15 23:41:32.193362474;4806;1837;2454
id:000837,src:000034,op:havoc,rep:128;2019-10-15 23:41:36.101326466;4806;1803;2454
