filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004108,src:002030,op:int32,pos:3701,val:be:+1000;2019-11-02 06:20:24.036868095;11829;2732;9156
id:004109,src:002031,op:flip1,pos:3661;2019-11-02 06:21:02.884503126;11829;2713;9156
id:004110,src:002031,op:flip1,pos:3691;2019-11-02 06:21:03.000502109;11829;2710;9156
id:004111,src:002031,op:flip1,pos:4605;2019-11-02 06:21:06.576468468;11829;2697;9156
id:004112,src:002031,op:flip1,pos:4607;2019-11-02 06:21:06.588468552;11829;2816;9156
id:004113,src:002031,op:flip2,pos:4571,+cov;2019-11-02 06:21:25.664289236;11831;2712;9158
id:004114,src:002031,op:flip4,pos:3679;2019-11-02 06:21:41.348141909;11831;2709;9158
id:004115,src:002031,op:arith8,pos:4571,val:+5,+cov;2019-11-02 06:22:04.379925728;11832;2714;9159
id:004116,src:002031,op:int32,pos:3701,val:be:+1000;2019-11-02 06:22:59.463408470;11832;2734;9159
id:004117,src:002042,op:arith8,pos:4449,val:+31;2019-11-02 06:24:28.330573797;11832;2275;9159
id:004118,src:002042,op:ext_AO,pos:4446;2019-11-02 06:24:47.766391277;11832;2259;9159
id:004119,src:002043,op:flip1,pos:4441;2019-11-02 06:25:07.990201235;11832;2411;9159
id:004120,src:002043,op:flip1,pos:4460;2019-11-02 06:25:08.074200630;11832;2380;9159
id:004121,src:002043,op:flip2,pos:4525;2019-11-02 06:25:28.954004526;11832;2358;9159
id:004122,src:002043,op:arith8,pos:4655,val:+3;2019-11-02 06:26:04.489670753;11832;2470;9159
id:004123,src:002043,op:arith8,pos:4677,val:+29;2019-11-02 06:26:05.145664454;11832;2477;9159
id:004124,src:002043,op:ext_AO,pos:4442;2019-11-02 06:26:39.521341801;11832;2171;9159
id:004125,src:002047,op:int32,pos:1201,val:be:+16,+cov;2019-11-02 06:26:58.889159918;11835;2197;9162
id:004126,src:002049,op:ext_AO,pos:4613;2019-11-02 06:28:19.760400295;11835;2336;9162
id:004127,src:002050,op:havoc,rep:32;2019-11-02 06:29:43.607612848;11835;2427;9162
id:004128,src:002055,op:flip1,pos:43;2019-11-02 06:29:44.995599985;11835;2754;9162
id:004129,src:002055,op:flip1,pos:4511;2019-11-02 06:30:02.435436249;11835;2766;9162
id:004130,src:002055,op:flip1,pos:4526;2019-11-02 06:30:02.495435476;11835;2713;9162
id:004131,src:002055,op:int32,pos:4582,val:be:+1000;2019-11-02 06:31:59.134340286;11835;2772;9162
id:004132,src:002059,op:flip1,pos:3691;2019-11-02 06:32:34.654006720;11835;2669;9162
id:004133,src:002059,op:flip1,pos:4441;2019-11-02 06:32:37.585979223;11835;2644;9162
id:004134,src:002059,op:flip1,pos:4511;2019-11-02 06:32:37.865976572;11835;2710;9162
id:004135,src:002059,op:flip1,pos:4585,+cov;2019-11-02 06:32:38.153973818;11844;2754;9171
id:004136,src:002059,op:flip1,pos:4585;2019-11-02 06:32:38.157973766;11844;2732;9171
id:004137,src:002059,op:flip1,pos:4585;2019-11-02 06:32:38.161973715;11844;2726;9171
id:004138,src:002059,op:flip1,pos:4585,+cov;2019-11-02 06:32:38.165973663;11845;2717;9172
id:004139,src:002059,op:flip2,pos:4585,+cov;2019-11-02 06:32:57.309793949;11846;2755;9173
id:004140,src:002059,op:flip4,pos:4585;2019-11-02 06:33:16.441614389;11846;2752;9173
id:004141,src:002059,op:arith8,pos:4585,val:+5;2019-11-02 06:33:36.277427912;11846;2731;9173
id:004142,src:002059,op:arith8,pos:4609,val:-14;2019-11-02 06:33:36.721423864;11846;2671;9173
id:004143,src:002059,op:int32,pos:3701,val:be:+1000;2019-11-02 06:34:28.892933846;11846;2694;9173
id:004144,src:002059,op:int32,pos:4585,val:+100663045;2019-11-02 06:34:32.340901613;11846;2679;9173
id:004145,src:002069,op:flip1,pos:43;2019-11-02 06:34:52.772709608;11846;2753;9173
id:004146,src:002069,op:flip1,pos:4511;2019-11-02 06:35:10.204545975;11846;2765;9173
id:004147,src:002079,op:flip1,pos:4511;2019-11-02 06:37:45.419088364;11846;2767;9173
id:004148,src:002090,op:flip1,pos:40,+cov;2019-11-02 06:40:03.501791716;11847;2694;9174
id:004149,src:002090,op:flip1,pos:43,+cov;2019-11-02 06:40:03.517791510;11848;2673;9175
id:004150,src:002090,op:flip1,pos:4441;2019-11-02 06:40:20.689630270;11848;2633;9175
id:004151,src:002090,op:flip1,pos:4645,+cov;2019-11-02 06:40:21.485622883;11850;2685;9177
id:004152,src:002090,op:flip2,pos:4581,+cov;2019-11-02 06:40:40.429445028;11851;2724;9178
id:004153,src:002090,op:flip2,pos:4645,+cov;2019-11-02 06:40:40.685442686;11852;2686;9179
id:004154,src:002090,op:arith8,pos:4581,val:-23,+cov;2019-11-02 06:41:19.177081108;11859;2704;9186
id:004155,src:002090,op:arith8,pos:4587,val:-22;2019-11-02 06:41:19.345079660;11859;2684;9186
id:004156,src:002090,op:int32,pos:4586,val:+512,+cov;2019-11-02 06:42:14.240564108;11860;2689;9187
id:004157,src:002101,op:flip1,pos:4476;2019-11-02 06:44:08.719489098;11860;2592;9187
id:004158,src:002101,op:flip4,pos:4453;2019-11-02 06:44:47.019129515;11860;2628;9187
id:004159,src:002101,op:arith8,pos:4445,val:+20;2019-11-02 06:44:53.967064142;11860;2624;9187
id:004160,src:002101,op:arith8,pos:4445,val:+34;2019-11-02 06:44:53.983063936;11860;2605;9187
id:004161,src:002101,op:arith8,pos:4453,val:+12;2019-11-02 06:44:54.191061974;11860;2642;9187
id:004162,src:002107,op:arith8,pos:4517,val:+6;2019-11-02 06:46:34.170123339;11860;2255;9187
id:004163,src:002109,op:int16,pos:4900,val:+16;2019-11-02 06:49:02.388731480;11860;2431;9187
id:004164,src:002119,op:flip1,pos:4886;2019-11-02 06:49:49.732286930;11860;2607;9187
id:004165,src:002119,op:arith8,pos:4831,val:-6;2019-11-02 06:50:51.755704403;11860;2696;9187
id:004166,src:002119,op:arith8,pos:4883,val:+19;2019-11-02 06:50:52.515697241;11860;2616;9187
id:004167,src:002119,op:arith8,pos:4887,val:+17,+cov;2019-11-02 06:50:52.627696276;11861;2608;9188
id:004168,src:002153,op:flip1,pos:4841,+cov;2019-11-02 06:52:18.886886120;11864;2707;9191
id:004169,src:002153,op:flip2,pos:4419;2019-11-02 06:52:36.286722898;11864;2673;9191
id:004170,src:002155,op:flip1,pos:3680;2019-11-02 06:54:47.085494518;11864;2792;9191
id:004171,src:002155,op:flip1,pos:3683;2019-11-02 06:54:47.101494551;11864;2770;9191
id:004172,src:002155,op:flip1,pos:3691;2019-11-02 06:54:47.137494087;11864;2756;9191
id:004173,src:002155,op:flip1,pos:3695;2019-11-02 06:54:47.157493830;11864;2762;9191
id:004174,src:002155,op:flip1,pos:4895;2019-11-02 06:54:51.829450130;11864;2805;9191
id:004175,src:002156,op:flip1,pos:3680;2019-11-02 06:57:22.808032274;11864;2793;9191
id:004176,src:002156,op:flip1,pos:3683;2019-11-02 06:57:22.824032068;11864;2771;9191
id:004177,src:002156,op:flip1,pos:3691;2019-11-02 06:57:22.860031843;11864;2757;9191
id:004178,src:002156,op:flip1,pos:3695;2019-11-02 06:57:22.880031586;11864;2763;9191
id:004179,src:002156,op:flip1,pos:4895;2019-11-02 06:57:27.539987803;11864;2806;9191
id:004180,src:002158,op:flip1,pos:3680;2019-11-02 06:59:59.046565294;11864;2806;9191
id:004181,src:002158,op:flip1,pos:3683;2019-11-02 06:59:59.066565036;11864;2784;9191
id:004182,src:002158,op:flip1,pos:4895;2019-11-02 07:00:03.782520771;11864;2819;9191
id:004183,src:002158,op:flip2,pos:4419,+cov;2019-11-02 07:00:21.158357620;11866;2782;9193
id:004184,src:002162,op:flip2,pos:3679;2019-11-02 07:02:54.924913645;11866;2775;9193
id:004185,src:002162,op:arith8,pos:4571,val:+5,+cov;2019-11-02 07:03:37.232516289;11868;2696;9195
id:004186,src:002162,op:arith8,pos:4609,val:-14;2019-11-02 07:03:38.048508644;11868;2781;9195
id:004187,src:002173,op:flip1,pos:3680;2019-11-02 07:05:12.231624365;11868;2577;9195
id:004188,src:002173,op:flip1,pos:3683;2019-11-02 07:05:12.247624159;11868;2577;9195
id:004189,src:002175,op:flip1,pos:3680;2019-11-02 07:07:45.958180666;11868;2789;9195
id:004190,src:002175,op:flip1,pos:3683;2019-11-02 07:07:45.974180698;11868;2767;9195
id:004191,src:002175,op:flip1,pos:3691;2019-11-02 07:07:46.010180235;11868;2753;9195
id:004192,src:002175,op:flip1,pos:3695;2019-11-02 07:07:46.030179977;11868;2759;9195
id:004193,src:002175,op:flip1,pos:4895;2019-11-02 07:07:50.706136227;11868;2802;9195
id:004194,src:002176,op:flip1,pos:3680;2019-11-02 07:10:21.832716942;11868;2806;9195
id:004195,src:002176,op:flip1,pos:3683;2019-11-02 07:10:21.852716923;11868;2784;9195
id:004196,src:002176,op:flip1,pos:3691;2019-11-02 07:10:21.888716459;11868;2770;9195
id:004197,src:002176,op:flip1,pos:3695;2019-11-02 07:10:21.904716253;11868;2776;9195
id:004198,src:002176,op:flip1,pos:4895;2019-11-02 07:10:26.576672554;11868;2819;9195
id:004199,src:002184,op:flip1,pos:28;2019-11-02 07:12:44.443377972;11868;2564;9195
id:004200,src:002184,op:flip1,pos:3661;2019-11-02 07:12:58.547245502;11868;2757;9195
id:004201,src:002184,op:flip1,pos:3680;2019-11-02 07:12:58.619244814;11868;2761;9195
id:004202,src:002184,op:flip1,pos:4895;2019-11-02 07:13:03.347200394;11868;2812;9195
id:004203,src:002184,op:int32,pos:4930,val:be:+32;2019-11-02 07:15:04.354063988;11868;2708;9195
id:004204,src:002190,op:flip1,pos:3680;2019-11-02 07:15:34.517780781;11868;2807;9195
id:004205,src:002190,op:flip1,pos:4895;2019-11-02 07:15:39.253736258;11868;2820;9195
id:004206,src:002190,op:int32,pos:4930,val:be:+32;2019-11-02 07:17:40.988628864;11868;2721;9195
id:004207,src:002222,op:arith8,pos:4835,val:+22;2019-11-02 07:19:17.351897717;11868;2530;9195
id:004208,src:002230,op:flip1,pos:4835;2019-11-02 07:20:43.107225418;11868;3017;9195
id:004209,src:002230,op:flip1,pos:4892,+cov;2019-11-02 07:20:43.339223623;11869;2753;9196
id:004210,src:002230,op:flip1,pos:4893,+cov;2019-11-02 07:20:43.347223520;11870;2800;9197
id:004211,src:002230,op:flip1,pos:4895;2019-11-02 07:20:43.359223604;11870;2775;9197
id:004212,src:002230,op:flip1,pos:4898;2019-11-02 07:20:43.375223398;11870;2740;9197
id:004213,src:002230,op:flip1,pos:4901;2019-11-02 07:20:43.391223192;11870;2779;9197
id:004214,src:002230,op:flip2,pos:4895,+cov;2019-11-02 07:21:03.283064842;11872;3023;9199
id:004215,src:002230,op:flip4,pos:4891,+cov;2019-11-02 07:21:23.242904902;11873;2751;9200
id:004216,src:002230,op:arith8,pos:4517,val:+6;2019-11-02 07:21:40.942762375;11873;2808;9200
id:004217,src:002230,op:arith8,pos:4893,val:+20;2019-11-02 07:21:50.042688608;11873;2776;9200
id:004218,src:002230,op:arith8,pos:4899,val:+6;2019-11-02 07:21:50.202687502;11873;2804;9200
id:004219,src:002230,op:int32,pos:4892,val:be:+16;2019-11-02 07:22:46.710227013;11873;2725;9200
id:004220,src:002230,op:int32,pos:4893,val:be:+512;2019-11-02 07:22:46.746226788;11873;2712;9200
id:004221,src:002230,op:int32,pos:4893,val:be:+1024;2019-11-02 07:22:46.750226736;11873;2725;9200
id:004222,src:002230,op:ext_AO,pos:4893;2019-11-02 07:23:01.790103197;11873;2725;9200
id:004223,src:002231,op:flip1,pos:4411;2019-11-02 07:23:21.201943159;11873;2819;9200
id:004224,src:002231,op:flip1,pos:4835;2019-11-02 07:23:22.917928934;11873;3013;9200
id:004225,src:002231,op:int32,pos:4898,val:+512;2019-11-02 07:25:26.392896652;11873;2775;9200
id:004226,src:002237,op:flip1,pos:4835;2019-11-02 07:26:02.400591373;11873;3017;9200
id:004227,src:002237,op:flip1,pos:4893,+cov;2019-11-02 07:26:02.640589476;11907;2786;9234
id:004228,src:002237,op:flip1,pos:4895;2019-11-02 07:26:02.652589321;11907;2775;9234
id:004229,src:002237,op:arith8,pos:4517,val:+5;2019-11-02 07:27:00.104099035;11907;2801;9234
id:004230,src:002237,op:int32,pos:4892,val:be:+16;2019-11-02 07:28:05.871533394;11907;2723;9234
id:004231,src:002237,op:int32,pos:4893,val:be:+512;2019-11-02 07:28:05.907533169;11907;2710;9234
id:004232,src:002237,op:int32,pos:4893,val:be:+1024;2019-11-02 07:28:05.911533117;11907;2723;9234
id:004233,src:002237,op:ext_AO,pos:4893;2019-11-02 07:28:20.923403502;11907;2723;9234
id:004234,src:002249,op:flip1,pos:4652;2019-11-02 07:28:40.679232359;11907;2660;9234
id:004235,src:002249,op:flip1,pos:4847,+cov;2019-11-02 07:28:41.439225912;11931;2755;9258
id:004236,src:002249,op:flip4,pos:4847,+cov;2019-11-02 07:29:20.046890497;11932;2758;9259
id:004237,src:002249,op:int8,pos:4847,val:+0,+cov;2019-11-02 07:30:19.738369703;11933;2713;9260
id:004238,src:002249,op:int8,pos:4847,val:+1,+cov;2019-11-02 07:30:19.742369652;11934;2697;9261
id:004239,src:002249,op:int8,pos:4847,val:+16;2019-11-02 07:30:19.746369600;11934;2777;9261
id:004240,src:002249,op:int8,pos:4847,val:+32;2019-11-02 07:30:19.750369549;11934;2780;9261
id:004241,src:002249,op:int16,pos:4846,val:+512;2019-11-02 07:30:26.574309826;11934;2702;9261
id:004242,src:002249,op:int16,pos:4846,val:+1024,+cov;2019-11-02 07:30:26.582309723;11935;2710;9262
id:004243,src:002249,op:int16,pos:4847,val:be:+1000,+cov;2019-11-02 07:30:26.594309568;11936;2732;9263
id:004244,src:002249,op:ext_AO,pos:4650;2019-11-02 07:30:52.958078623;11936;2660;9263
id:004245,src:002249,op:ext_AO,pos:4832;2019-11-02 07:30:55.906052828;11936;2655;9263
id:004246,src:002265,op:flip2,pos:4881;2019-11-02 07:31:35.909701109;11936;2654;9263
id:004247,src:002267,op:flip1,pos:4843;2019-11-02 07:36:20.843171120;11936;2695;9263
id:004248,src:002267,op:int32,pos:4842,val:+1024;2019-11-02 07:38:17.650124073;11936;2711;9263
id:004249,src:002268,op:flip4,pos:4843;2019-11-02 07:39:30.761466503;11936;2748;9263
id:004250,src:002295,op:flip1,pos:4889;2019-11-02 07:48:59.228318930;11936;2783;9263
id:004251,src:002295,op:flip2,pos:4875,+cov;2019-11-02 07:49:18.328145266;11937;2708;9264
id:004252,src:002295,op:flip2,pos:4879,+cov;2019-11-02 07:49:18.348145247;11938;2719;9265
id:004253,src:002295,op:flip4,pos:4677,+cov;2019-11-02 07:49:36.791977406;11941;2709;9268
id:004254,src:002295,op:arith8,pos:4835,val:-14;2019-11-02 07:50:02.675742149;11941;2687;9268
id:004255,src:002328,op:flip1,pos:4664,+cov;2019-11-02 08:02:04.308732748;11942;2730;9269
id:004256,src:002328,op:flip1,pos:4687,+cov;2019-11-02 08:02:04.404731750;11943;2660;9270
id:004257,src:002328,op:ext_AO,pos:4687;2019-11-02 08:04:20.547435522;11943;2694;9270
id:004258,src:002336,op:arith8,pos:3661,val:+10;2019-11-02 08:08:10.069265604;11943;2459;9270
id:004259,src:002337,op:flip1,pos:198;2019-11-02 08:08:45.124935389;11943;2480;9270
id:004260,src:002337,op:flip1,pos:3247;2019-11-02 08:08:56.936824083;11943;2483;9270
id:004261,src:002337,op:flip1,pos:4595;2019-11-02 08:09:02.152775049;11943;2482;9270
id:004262,src:002337,op:arith8,pos:199,val:-22;2019-11-02 08:09:45.936363220;11943;2487;9270
id:004263,src:002337,op:havoc,rep:16;2019-11-02 08:10:21.052033186;11943;2324;9270
id:004264,src:002344,op:flip1,pos:3661,+cov;2019-11-02 08:12:12.830984354;11944;2430;9271
id:004265,src:002344,op:flip1,pos:4590,+cov;2019-11-02 08:12:16.430950642;11945;2395;9272
id:004266,src:002344,op:flip1,pos:4612;2019-11-02 08:12:16.518949746;11945;2433;9272
id:004267,src:002344,op:flip2,pos:4606,+cov;2019-11-02 08:12:34.482781410;11946;2338;9273
id:004268,src:002344,op:flip2,pos:4650,+cov;2019-11-02 08:12:34.654779673;11948;2290;9275
id:004269,src:002344,op:flip4,pos:4604,+cov;2019-11-02 08:12:52.478612661;11949;2467;9276
id:004270,src:002344,op:flip4,pos:4605,+cov;2019-11-02 08:12:52.486612558;11951;2368;9278
id:004271,src:002344,op:arith8,pos:3691,val:+5;2019-11-02 08:13:04.474500418;11951;2446;9278
id:004272,src:002344,op:arith8,pos:4589,val:+25,+cov;2019-11-02 08:13:04.794497252;11958;2409;9285
id:004273,src:002344,op:arith8,pos:4590,val:-13,+cov;2019-11-02 08:13:04.814497232;11960;2538;9287
id:004274,src:002344,op:arith8,pos:4649,val:-34,+cov;2019-11-02 08:13:05.558490276;11973;2435;9300
id:004275,src:002344,op:arith8,pos:4649,val:-35,+cov;2019-11-02 08:13:05.562490225;11975;2497;9302
id:004276,src:002344,op:int32,pos:4602,val:-100663046;2019-11-02 08:13:29.238268375;11975;2484;9302
id:004277,src:002344,op:int32,pos:4647,val:be:+1;2019-11-02 08:13:29.518265724;11975;2365;9302
id:004278,src:002344,op:ext_AO,pos:4647;2019-11-02 08:13:36.298202276;11975;2294;9302
id:004279,src:002351,op:flip1,pos:4646;2019-11-02 08:15:19.201239347;11975;2567;9302
id:004280,src:002351,op:flip4,pos:4591,+cov;2019-11-02 08:15:55.300901890;11979;2257;9306
id:004281,src:002351,op:arith8,pos:3635,val:+5;2019-11-02 08:16:09.480769396;11979;2570;9306
id:004282,src:002351,op:arith8,pos:4592,val:-20;2019-11-02 08:16:10.524759530;11979;2496;9306
id:004283,src:002351,op:arith8,pos:4592,val:-29;2019-11-02 08:16:10.532759428;11979;2495;9306
id:004284,src:002351,op:arith8,pos:4651,val:-35;2019-11-02 08:16:11.272752523;11979;2628;9306
id:004285,src:002351,op:int32,pos:4649,val:be:+1;2019-11-02 08:16:40.824476480;11979;2493;9306
id:004286,src:002351,op:ext_AO,pos:4589,+cov;2019-11-02 08:16:48.780402184;11980;2225;9307
id:004287,src:002351,op:ext_AO,pos:4649;2019-11-02 08:16:49.268397569;11980;2423;9307
id:004288,src:002353,op:flip4,pos:4734,+cov;2019-11-02 08:17:45.651870966;11981;2255;9308
id:004289,src:002356,op:int32,pos:4649,val:+4096;2019-11-02 08:19:32.666872025;11981;2424;9308
id:004290,src:002370,op:int16,pos:4607,val:+0,+cov;2019-11-02 08:22:16.229346514;11982;2246;9309
id:004291,src:002382,op:arith8,pos:4835,val:-14;2019-11-02 08:23:49.456477642;11982;2723;9309
id:004292,src:002387,op:flip1,pos:4841;2019-11-02 08:26:41.058915615;11982;2719;9309
id:004293,src:002387,op:arith8,pos:4833,val:+14;2019-11-02 08:27:44.830355883;11982;2668;9309
id:004294,src:002391,op:flip1,pos:4652;2019-11-02 08:29:18.541527510;11982;2898;9309
id:004295,src:002391,op:arith8,pos:4833,val:+14;2019-11-02 08:30:25.324933290;11982;2783;9309
id:004296,src:002395,op:flip4,pos:4889,+cov;2019-11-02 08:32:40.499722481;11983;3067;9310
id:004297,src:002395,op:ext_AO,pos:4908;2019-11-02 08:34:20.206823826;11983;2699;9310
id:004298,src:002398,op:flip1,pos:4841;2019-11-02 08:34:40.498640537;11983;2635;9310
id:004299,src:002398,op:flip1,pos:4891;2019-11-02 08:34:40.698638678;11983;2988;9310
id:004300,src:002398,op:flip1,pos:4891;2019-11-02 08:34:40.702638626;11983;2988;9310
id:004301,src:002398,op:flip2,pos:4897;2019-11-02 08:34:59.822465658;11983;2633;9310
id:004302,src:002398,op:flip2,pos:4909;2019-11-02 08:34:59.870465279;11983;2700;9310
id:004303,src:002398,op:flip4,pos:4889,+cov;2019-11-02 08:35:18.934292793;11984;3064;9311
id:004304,src:002406,op:flip1,pos:971,+cov;2019-11-02 08:40:57.155214310;11985;2147;9312
id:004305,src:002407,op:flip4,pos:4921,+cov;2019-11-02 08:42:05.310590982;11987;2238;9314
id:004306,src:002421,op:ext_AO,pos:4420,+cov;2019-11-02 08:46:22.564232588;11989;2827;9316
id:004307,src:002422,op:flip1,pos:4413;2019-11-02 08:46:48.363995552;11989;2779;9316
id:004308,src:002422,op:flip4,pos:4419,+cov;2019-11-02 08:47:26.999640703;11990;2791;9317
id:004309,src:002422,op:int32,pos:4412,val:+512;2019-11-02 08:48:43.026942015;11990;2767;9317
id:004310,src:002423,op:flip2,pos:4417;2019-11-02 08:49:43.822382927;11990;2725;9317
id:004311,src:002426,op:arith8,pos:4421,val:+15;2019-11-02 08:52:55.504618883;11990;2782;9317
id:004312,src:002426,op:int32,pos:4412,val:+512;2019-11-02 08:53:55.040070534;11990;2776;9317
id:004313,src:002427,op:flip2,pos:3589,+cov;2019-11-02 08:54:49.355570316;11991;2162;9318
id:004314,src:002427,op:flip2,pos:3591,+cov;2019-11-02 08:54:49.367570162;11992;2171;9319
id:004315,src:002439,op:arith8,pos:4513,val:+30;2019-11-02 08:59:26.833013058;11992;2572;9319
id:004316,src:002439,op:ext_AO,pos:40;2019-11-02 09:00:27.876443148;11992;2581;9319
id:004317,src:002443,op:arith8,pos:4515,val:-30;2019-11-02 09:01:56.003617048;11992;2580;9319
id:004318,src:002449,op:flip1,pos:4469,+cov;2019-11-02 09:03:26.902766466;11993;2741;9320
id:004319,src:002449,op:ext_AO,pos:28,+cov;2019-11-02 09:05:24.017673016;11994;2545;9321
id:004320,src:002450,op:arith8,pos:4515,val:-30;2019-11-02 09:06:52.320850134;11994;2581;9321
id:004321,src:002450,op:havoc,rep:32,+cov;2019-11-02 09:08:04.856174707;11996;1945;9323
id:004322,src:002451,op:flip2,pos:4827,+cov;2019-11-02 09:08:44.459806442;11997;2198;9324
id:004323,src:002458,op:flip1,pos:4529;2019-11-02 09:09:51.747180700;11997;2607;9324
id:004324,src:002458,op:flip1,pos:4529;2019-11-02 09:09:51.755180597;11997;2608;9324
id:004325,src:002458,op:flip2,pos:4419;2019-11-02 09:10:09.999011040;11997;2607;9324
id:004326,src:002458,op:flip2,pos:4547;2019-11-02 09:10:10.483006477;11997;2619;9324
id:004327,src:002458,op:flip4,pos:4528;2019-11-02 09:10:29.082833767;11997;2605;9324
id:004328,src:002458,op:arith8,pos:4529,val:-20;2019-11-02 09:10:45.946676970;11997;2612;9324
id:004329,src:002458,op:arith8,pos:4537,val:-28;2019-11-02 09:10:46.170675039;11997;2610;9324
id:004330,src:002458,op:arith8,pos:4575,val:-17;2019-11-02 09:10:47.170665741;11997;2606;9324
id:004331,src:002458,op:int32,pos:4528,val:be:+64;2019-11-02 09:11:23.662326813;11997;2607;9324
id:004332,src:002458,op:int32,pos:4528,val:be:+100;2019-11-02 09:11:23.666326761;11997;2613;9324
id:004333,src:002458,op:int32,pos:4869,val:-100663046;2019-11-02 09:11:25.838306427;11997;2554;9324
id:004334,src:002458,op:ext_AO,pos:4546;2019-11-02 09:11:34.162229300;11997;2619;9324
id:004335,src:002467,op:flip4,pos:973,+cov;2019-11-02 09:11:44.978128672;12000;2257;9327
id:004336,src:002467,op:arith8,pos:1026,val:-15;2019-11-02 09:11:46.046118975;12000;2303;9327
id:004337,src:002467,op:int32,pos:1021,val:+4096;2019-11-02 09:11:47.466105700;12000;2188;9327
id:004338,src:002467,op:havoc,rep:32,+cov;2019-11-02 09:11:48.182099104;12003;2199;9330
id:004339,src:002471,op:flip1,pos:4607;2019-11-02 09:12:06.849925756;12003;2606;9330
id:004340,src:002471,op:flip1,pos:4615;2019-11-02 09:12:06.885925293;12003;2591;9330
id:004341,src:002471,op:flip2,pos:4581;2019-11-02 09:12:25.405753374;12003;2668;9330
id:004342,src:002476,op:flip1,pos:3680;2019-11-02 09:14:10.496778250;12003;2774;9330
id:004343,src:002476,op:flip1,pos:3683;2019-11-02 09:14:10.516777991;12003;2774;9330
id:004344,src:002476,op:flip1,pos:3695;2019-11-02 09:14:10.568777561;12003;2774;9330
id:004345,src:002476,op:flip1,pos:3704;2019-11-02 09:14:10.604777336;12003;2815;9330
id:004346,src:002476,op:flip1,pos:4453;2019-11-02 09:14:13.540750027;12003;2775;9330
id:004347,src:002476,op:flip1,pos:4543;2019-11-02 09:14:13.896746635;12003;2795;9330
id:004348,src:002476,op:arith8,pos:4527,val:-14,+cov;2019-11-02 09:15:11.648211002;12009;2853;9336
id:004349,src:002476,op:int16,pos:4554,val:+0;2019-11-02 09:15:59.391768456;12009;2800;9336
id:004350,src:002476,op:ext_AO,pos:28,+cov;2019-11-02 09:16:18.363592386;12014;2627;9341
id:004351,src:002484,op:flip1,pos:3680;2019-11-02 09:16:48.375314236;12014;2791;9341
id:004352,src:002484,op:flip1,pos:3683;2019-11-02 09:16:48.395313978;12014;2787;9341
id:004353,src:002484,op:flip1,pos:3691;2019-11-02 09:16:48.427313805;12014;2878;9341
id:004354,src:002484,op:flip1,pos:3695;2019-11-02 09:16:48.451313496;12014;2787;9341
id:004355,src:002484,op:flip1,pos:3704;2019-11-02 09:16:48.487313271;12014;2833;9341
id:004356,src:002484,op:flip1,pos:4529;2019-11-02 09:16:51.759282827;12014;2786;9341
id:004357,src:002484,op:flip1,pos:4529;2019-11-02 09:16:51.763282776;12014;2787;9341
id:004358,src:002484,op:arith8,pos:4529,val:+12,+cov;2019-11-02 09:17:49.634746552;12019;2791;9346
id:004359,src:002484,op:int16,pos:3691,val:be:+32;2019-11-02 09:18:35.414322376;12019;2803;9346
id:004360,src:002484,op:ext_AO,pos:28;2019-11-02 09:18:55.598135233;12019;2665;9346
id:004361,src:002500,op:flip1,pos:4573,+cov;2019-11-02 09:19:28.713828564;12023;2731;9350
id:004362,src:002500,op:flip1,pos:4573;2019-11-02 09:19:28.717828512;12023;2751;9350
id:004363,src:002501,op:flip1,pos:4511;2019-11-02 09:22:01.008418083;12023;2733;9350
id:004364,src:002501,op:flip2,pos:4573,+cov;2019-11-02 09:22:20.304239273;12024;2778;9351
id:004365,src:002501,op:ext_AO,pos:28;2019-11-02 09:24:00.943307638;12024;2626;9351
id:004366,src:002510,op:flip1,pos:59;2019-11-02 09:24:15.987168312;12024;2683;9351
id:004367,src:002510,op:flip1,pos:4652;2019-11-02 09:24:33.907002449;12024;2671;9351
id:004368,src:002510,op:arith8,pos:4889,val:+5;2019-11-02 09:25:39.074399233;12024;3033;9351
id:004369,src:002510,op:ext_AO,pos:4832;2019-11-02 09:26:48.257758855;12024;2689;9351
id:004370,src:002510,op:ext_AO,pos:4832;2019-11-02 09:26:48.261758804;12024;2702;9351
id:004371,src:002515,op:flip1,pos:4829;2019-11-02 09:29:44.908124208;12024;2771;9351
id:004372,src:002515,op:flip1,pos:4833;2019-11-02 09:29:44.924124002;12024;2764;9351
id:004373,src:002515,op:ext_AO,pos:4832;2019-11-02 09:31:59.346880198;12024;2717;9351
id:004374,src:002523,op:arith8,pos:4835,val:-14;2019-11-02 09:33:24.074096441;12024;2660;9351
id:004375,src:002524,op:flip1,pos:4879,+cov;2019-11-02 09:34:55.309259653;12025;2671;9352
id:004376,src:002524,op:flip1,pos:4889;2019-11-02 09:34:55.353259325;12025;2761;9352
id:004377,src:002524,op:arith8,pos:4835,val:-14;2019-11-02 09:35:59.116676569;12025;2739;9352
id:004378,src:002524,op:int8,pos:4835,val:+16;2019-11-02 09:36:33.216364622;12025;2831;9352
id:004379,src:002524,op:int32,pos:4876,val:+1000;2019-11-02 09:36:55.172163486;12025;2769;9352
id:004380,src:002524,op:int32,pos:4886,val:+256;2019-11-02 09:36:55.368161678;12025;2744;9352
id:004381,src:002530,op:flip2,pos:4933;2019-11-02 09:37:51.039651871;12025;2640;9352
id:004382,src:002530,op:int32,pos:4918,val:+1;2019-11-02 09:39:28.978753805;12025;2715;9352
