filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003247,src:001598,op:int32,pos:4580,val:be:+16;2019-10-24 02:05:57.897912025;10925;2573;8252
id:003248,src:001598,op:int32,pos:4580,val:be:+32;2019-10-24 02:05:57.905911922;10925;2575;8252
id:003249,src:001598,op:int32,pos:4580,val:be:+64;2019-10-24 02:05:57.909911871;10925;2575;8252
id:003250,src:001598,op:int32,pos:4580,val:-2147483648;2019-10-24 02:05:57.921911716;10925;2576;8252
id:003251,src:001598,op:ext_AO,pos:4528;2019-10-24 02:06:08.605813980;10925;2604;8252
id:003252,src:001615,op:flip1,pos:4875;2019-10-24 02:09:02.040230036;10925;2707;8252
id:003253,src:001615,op:flip16,pos:4684;2019-10-24 02:09:48.419806480;10925;2830;8252
id:003254,src:001633,op:flip1,pos:4879,+cov;2019-10-24 02:11:51.266685486;10926;2781;8253
id:003255,src:001633,op:flip1,pos:4879;2019-10-24 02:11:51.270685673;10926;2779;8253
id:003256,src:001633,op:flip1,pos:4889;2019-10-24 02:11:51.314685106;10926;2732;8253
id:003257,src:001633,op:flip1,pos:4889,+cov;2019-10-24 02:11:51.318685055;10927;2752;8254
id:003258,src:001633,op:flip1,pos:4895;2019-10-24 02:11:51.350684881;10927;2726;8254
id:003259,src:001633,op:flip1,pos:4895;2019-10-24 02:11:51.354684830;10927;2667;8254
id:003260,src:001633,op:flip1,pos:4897;2019-10-24 02:11:51.366684675;10927;2761;8254
id:003261,src:001633,op:flip1,pos:4898;2019-10-24 02:11:51.370684624;10927;2754;8254
id:003262,src:001633,op:flip2,pos:4875;2019-10-24 02:12:12.362493038;10927;2764;8254
id:003263,src:001633,op:flip2,pos:4879,+cov;2019-10-24 02:12:12.382493019;10928;2779;8255
id:003264,src:001633,op:flip4,pos:4875;2019-10-24 02:12:33.570299625;10928;2705;8255
id:003265,src:001633,op:flip4,pos:4899;2019-10-24 02:12:33.674298763;10928;2760;8255
id:003266,src:001633,op:arith8,pos:59,val:-9,+cov;2019-10-24 02:12:39.246248007;10929;2741;8256
id:003267,src:001633,op:arith8,pos:4517,val:+5;2019-10-24 02:12:52.298128843;10929;2762;8256
id:003268,src:001633,op:arith8,pos:4835,val:-14;2019-10-24 02:13:00.694052219;10929;2755;8256
id:003269,src:001633,op:arith8,pos:4875,val:+3,+cov;2019-10-24 02:13:01.350046396;10930;2723;8257
id:003270,src:001633,op:arith8,pos:4899,val:+7;2019-10-24 02:13:02.078039646;10930;2761;8257
id:003271,src:001633,op:arith8,pos:4899,val:+9;2019-10-24 02:13:02.082039595;10930;2761;8257
id:003272,src:001633,op:ext_AO,pos:4888,+cov;2019-10-24 02:14:17.361353159;10970;2781;8297
id:003273,src:001633,op:ext_AO,pos:4892;2019-10-24 02:14:17.425352573;10970;2679;8297
id:003274,src:001636,op:flip1,pos:4893;2019-10-24 02:14:40.709140062;10970;2833;8297
id:003275,src:001636,op:flip1,pos:4893,+cov;2019-10-24 02:14:40.713140249;10974;2771;8301
id:003276,src:001636,op:flip2,pos:4893,+cov;2019-10-24 02:15:02.404942274;10975;2812;8302
id:003277,src:001636,op:arith8,pos:4833,val:+14;2019-10-24 02:15:51.668493271;10975;2739;8302
id:003278,src:001636,op:arith8,pos:4893,val:+17;2019-10-24 02:15:53.076480389;10975;2841;8302
id:003279,src:001636,op:arith8,pos:4893,val:+18;2019-10-24 02:15:53.080480337;10975;2833;8302
id:003280,src:001636,op:arith16,pos:4888,val:-29,+cov;2019-10-24 02:16:14.356286287;10977;3031;8304
id:003281,src:001636,op:int32,pos:4894,val:+1024,+cov;2019-10-24 02:16:52.043942690;10983;2805;8310
id:003282,src:001636,op:ext_AO,pos:4882,+cov;2019-10-24 02:17:06.299812794;10984;2830;8311
id:003283,src:001638,op:flip1,pos:4889;2019-10-24 02:17:30.439592838;10984;2721;8311
id:003284,src:001638,op:flip1,pos:4929,+cov;2019-10-24 02:17:30.643590927;10985;2712;8312
id:003285,src:001638,op:flip1,pos:4930;2019-10-24 02:17:30.651590824;10985;2705;8312
id:003286,src:001638,op:flip2,pos:4875,+cov;2019-10-24 02:17:51.423401594;10986;2713;8313
id:003287,src:001654,op:flip1,pos:3661,+cov;2019-10-24 02:20:15.722086430;10987;2668;8314
id:003288,src:001654,op:flip1,pos:3675,+cov;2019-10-24 02:20:15.782085896;10988;2609;8315
id:003289,src:001654,op:flip1,pos:4883;2019-10-24 02:20:20.838039875;10988;2733;8315
id:003290,src:001654,op:flip1,pos:4928,+cov;2019-10-24 02:20:21.014038086;10994;2659;8321
id:003291,src:001654,op:flip1,pos:4928,+cov;2019-10-24 02:20:21.062037706;10996;2656;8323
id:003292,src:001654,op:flip1,pos:4929,+cov;2019-10-24 02:20:21.066037655;10999;2659;8326
id:003293,src:001654,op:flip2,pos:4928,+cov;2019-10-24 02:20:42.525842190;11000;2655;8327
id:003294,src:001654,op:flip4,pos:4837,+cov;2019-10-24 02:21:02.329661608;11001;2696;8328
id:003295,src:001654,op:flip4,pos:4915;2019-10-24 02:21:02.641658783;11001;2682;8328
id:003296,src:001654,op:arith8,pos:3661,val:-6,+cov;2019-10-24 02:21:15.545541286;11003;2609;8330
id:003297,src:001654,op:arith8,pos:4928,val:+7,+cov;2019-10-24 02:21:29.409415007;11005;2658;8332
id:003298,src:001654,op:arith8,pos:4928,val:+9,+cov;2019-10-24 02:21:29.413414955;11006;2655;8333
id:003299,src:001654,op:arith8,pos:4928,val:+10,+cov;2019-10-24 02:21:29.417414904;11007;2659;8334
id:003300,src:001654,op:arith8,pos:4928,val:+17,+cov;2019-10-24 02:21:29.425414801;11009;2633;8336
id:003301,src:001654,op:int16,pos:3691,val:be:+32;2019-10-24 02:22:07.169070959;11009;2693;8336
id:003302,src:001654,op:int16,pos:4887,val:be:+1000;2019-10-24 02:22:11.169034481;11009;2746;8336
id:003303,src:001654,op:ext_AO,pos:4882;2019-10-24 02:22:41.000762701;11009;2778;8336
id:003304,src:001671,op:flip4,pos:4889,+cov;2019-10-24 02:23:45.936171055;11011;3067;8338
id:003305,src:001671,op:ext_AO,pos:4908;2019-10-24 02:25:28.775234222;11011;2699;8338
id:003306,src:001677,op:flip1,pos:4929;2019-10-24 02:25:51.795024395;11011;2692;8338
id:003307,src:001677,op:flip1,pos:4929;2019-10-24 02:25:51.803024292;11011;2673;8338
id:003308,src:001677,op:flip2,pos:4929;2019-10-24 02:26:13.442827225;11011;2687;8338
id:003309,src:001677,op:flip4,pos:4677,+cov;2019-10-24 02:26:33.534644126;11012;2700;8339
id:003310,src:001677,op:arith8,pos:59,val:-7;2019-10-24 02:26:40.190583467;11012;2622;8339
id:003311,src:001677,op:arith8,pos:4833,val:+14;2019-10-24 02:27:02.258382559;11012;2668;8339
id:003312,src:001677,op:int32,pos:4926,val:+512;2019-10-24 02:28:07.993783712;11012;2685;8339
id:003313,src:001677,op:ext_AO,pos:4905;2019-10-24 02:28:22.677649975;11012;2625;8339
id:003314,src:001694,op:flip1,pos:3661;2019-10-24 02:31:27.291968346;11012;2681;8339
id:003315,src:001694,op:flip1,pos:4679;2019-10-24 02:31:31.611928940;11012;2838;8339
id:003316,src:001694,op:flip2,pos:4541;2019-10-24 02:31:51.463748217;11012;2779;8339
id:003317,src:001694,op:flip2,pos:4929,+cov;2019-10-24 02:31:53.167732716;11013;2735;8340
id:003318,src:001694,op:flip4,pos:4677;2019-10-24 02:32:13.091552496;11013;2727;8340
id:003319,src:001694,op:flip4,pos:4928,+cov;2019-10-24 02:32:14.091543436;11014;2752;8341
id:003320,src:001694,op:flip8,pos:4929;2019-10-24 02:32:16.591521025;11014;2825;8341
id:003321,src:001694,op:arith8,pos:199,val:-22;2019-10-24 02:32:22.811465025;11014;2722;8341
id:003322,src:001694,op:arith8,pos:4929,val:-7,+cov;2019-10-24 02:32:42.847285032;11016;2773;8343
id:003323,src:001694,op:int32,pos:197,val:be:+1;2019-10-24 02:33:28.094877720;11016;2714;8343
id:003324,src:001694,op:int32,pos:197,val:be:+1000;2019-10-24 02:33:28.106877565;11016;2715;8343
id:003325,src:001694,op:int32,pos:3691,val:be:+1;2019-10-24 02:33:31.182849884;11016;2698;8343
id:003326,src:001714,op:flip1,pos:40;2019-10-24 02:33:57.442613363;11016;2772;8343
id:003327,src:001714,op:flip1,pos:4575;2019-10-24 02:34:17.522432566;11016;2643;8343
id:003328,src:001714,op:flip2,pos:4581;2019-10-24 02:34:38.882240057;11016;2754;8343
id:003329,src:001714,op:flip2,pos:4581;2019-10-24 02:34:38.890239954;11016;2711;8343
id:003330,src:001714,op:flip4,pos:4571,+cov;2019-10-24 02:35:00.026049376;11021;2810;8348
id:003331,src:001714,op:flip4,pos:4581,+cov;2019-10-24 02:35:00.066048861;11025;2761;8352
id:003332,src:001714,op:arith8,pos:4579,val:+30;2019-10-24 02:35:22.233849049;11025;2730;8352
id:003333,src:001714,op:arith8,pos:4581,val:+22,+cov;2019-10-24 02:35:22.297848463;11027;2771;8354
id:003334,src:001714,op:int8,pos:4579,val:-128,+cov;2019-10-24 02:36:09.121425867;11030;2735;8357
id:003335,src:001714,op:int8,pos:4579,val:+64,+cov;2019-10-24 02:36:09.125425816;11032;2731;8359
id:003336,src:001714,op:int8,pos:4581,val:-128,+cov;2019-10-24 02:36:09.133425713;11037;2758;8364
id:003337,src:001714,op:int16,pos:4579,val:+512;2019-10-24 02:36:14.833374262;11037;2704;8364
id:003338,src:001714,op:int32,pos:4578,val:be:+32;2019-10-24 02:36:28.733248711;11037;2701;8364
id:003339,src:001714,op:int32,pos:4578,val:be:+64;2019-10-24 02:36:28.741248608;11037;2704;8364
id:003340,src:001714,op:int32,pos:4578,val:be:+100;2019-10-24 02:36:28.745248556;11037;2708;8364
id:003341,src:001714,op:int32,pos:4578,val:-2147483648;2019-10-24 02:36:28.761248589;11037;2705;8364
id:003342,src:001714,op:int32,pos:4579,val:+100,+cov;2019-10-24 02:36:28.781248331;11041;2705;8368
id:003343,src:001730,op:flip1,pos:40,+cov;2019-10-24 02:36:53.161028147;11046;2750;8373
id:003344,src:001730,op:flip1,pos:4579;2019-10-24 02:37:13.052848339;11046;2772;8373
id:003345,src:001730,op:flip1,pos:4579;2019-10-24 02:37:13.060848475;11046;2730;8373
id:003346,src:001730,op:flip1,pos:4583,+cov;2019-10-24 02:37:13.084848166;11047;2778;8374
id:003347,src:001730,op:flip1,pos:4837;2019-10-24 02:37:14.236837626;11047;2575;8374
id:003348,src:001730,op:flip2,pos:4579;2019-10-24 02:37:34.320656300;11047;2709;8374
id:003349,src:001730,op:arith8,pos:4575,val:+3;2019-10-24 02:38:17.504265784;11047;2668;8374
id:003350,src:001730,op:arith8,pos:4581,val:-18,+cov;2019-10-24 02:38:17.700263977;11068;2811;8395
id:003351,src:001730,op:int32,pos:4578,val:+4096;2019-10-24 02:39:20.007700443;11068;2772;8395
id:003352,src:001730,op:int32,pos:4580,val:+512;2019-10-24 02:39:20.055700064;11068;2745;8395
id:003353,src:001730,op:ext_AO,pos:4580,+cov;2019-10-24 02:39:35.895556688;11129;2940;8456
id:003354,src:001730,op:ext_AO,pos:4582,+cov;2019-10-24 02:39:35.931556463;11130;2777;8457
id:003355,src:001736,op:flip1,pos:4571;2019-10-24 02:40:01.543324471;11130;2705;8457
id:003356,src:001736,op:flip2,pos:4571;2019-10-24 02:40:22.767132521;11130;2713;8457
id:003357,src:001736,op:flip2,pos:4571;2019-10-24 02:40:22.771132469;11130;2663;8457
id:003358,src:001736,op:flip4,pos:4571;2019-10-24 02:40:44.002940178;11130;2717;8457
id:003359,src:001736,op:arith8,pos:4535,val:-26;2019-10-24 02:41:05.022749901;11130;2683;8457
id:003360,src:001736,op:int8,pos:4539,val:+0;2019-10-24 02:41:48.370357275;11130;2682;8457
id:003361,src:001736,op:ext_AO,pos:28;2019-10-24 02:42:14.238122702;11130;2591;8457
id:003362,src:001748,op:flip1,pos:4467;2019-10-24 02:42:49.801800489;11130;2230;8457
id:003363,src:001748,op:flip2,pos:4467;2019-10-24 02:43:09.677620411;11130;2234;8457
id:003364,src:001748,op:flip2,pos:4469,+cov;2019-10-24 02:43:09.689620256;11132;2297;8459
id:003365,src:001748,op:flip2,pos:4479,+cov;2019-10-24 02:43:09.733619928;11141;2304;8468
id:003366,src:001748,op:arith8,pos:4467,val:+7;2019-10-24 02:43:39.297351837;11141;2236;8468
id:003367,src:001748,op:int32,pos:4448,val:+0;2019-10-24 02:44:00.517159461;11141;2152;8468
id:003368,src:001758,op:flip2,pos:4566;2019-10-24 02:44:44.228763103;11141;2043;8468
id:003369,src:001758,op:flip2,pos:4594,+cov;2019-10-24 02:44:44.336761951;11142;1936;8469
id:003370,src:001758,op:int32,pos:4606,val:+32;2019-10-24 02:45:26.192382336;11142;1924;8469
id:003371,src:001765,op:flip1,pos:4849;2019-10-24 02:45:51.796150208;11142;2776;8469
id:003372,src:001765,op:flip1,pos:4849,+cov;2019-10-24 02:45:51.800150156;11143;2766;8470
id:003373,src:001765,op:flip1,pos:4855;2019-10-24 02:45:51.828149796;11143;2777;8470
id:003374,src:001765,op:flip1,pos:4861;2019-10-24 02:45:51.856149673;11143;2777;8470
id:003375,src:001765,op:flip1,pos:4861;2019-10-24 02:45:51.860149622;11143;2777;8470
id:003376,src:001765,op:flip1,pos:4878,+cov;2019-10-24 02:45:51.936148882;11144;2718;8471
id:003377,src:001765,op:flip1,pos:4879,+cov;2019-10-24 02:45:51.944148779;11175;2797;8502
id:003378,src:001765,op:flip1,pos:4880;2019-10-24 02:45:51.948148727;11175;2728;8502
id:003379,src:001765,op:flip1,pos:4883,+cov;2019-10-24 02:45:51.968148470;11178;2664;8505
id:003380,src:001765,op:flip1,pos:4885;2019-10-24 02:45:51.976148605;11178;2771;8505
id:003381,src:001765,op:flip1,pos:4887;2019-10-24 02:45:51.988148451;11178;2747;8505
id:003382,src:001765,op:flip2,pos:4878,+cov;2019-10-24 02:46:12.695960522;11179;2720;8506
id:003383,src:001765,op:flip2,pos:4879;2019-10-24 02:46:12.703960419;11179;2783;8506
id:003384,src:001765,op:flip4,pos:4849;2019-10-24 02:46:33.443772316;11179;2767;8506
id:003385,src:001765,op:flip4,pos:4875;2019-10-24 02:46:33.555771351;11179;2764;8506
id:003386,src:001765,op:flip4,pos:4879;2019-10-24 02:46:33.575771093;11179;2727;8506
id:003387,src:001765,op:flip4,pos:4885,+cov;2019-10-24 02:46:33.599770784;11180;2793;8507
id:003388,src:001765,op:arith8,pos:4517,val:+6;2019-10-24 02:46:52.267601490;11180;2811;8507
id:003389,src:001765,op:arith8,pos:4571,val:+6;2019-10-24 02:46:53.587589502;11180;2746;8507
id:003390,src:001765,op:arith8,pos:4849,val:-10;2019-10-24 02:47:01.199520350;11180;2768;8507
id:003391,src:001765,op:arith8,pos:4851,val:+19,+cov;2019-10-24 02:47:01.271519661;11181;2740;8508
id:003392,src:001765,op:arith8,pos:4855,val:+17;2019-10-24 02:47:01.391518593;11181;2783;8508
id:003393,src:001765,op:arith8,pos:4881,val:-5,+cov;2019-10-24 02:47:01.939513683;11182;2784;8509
id:003394,src:001765,op:arith8,pos:4885,val:-22;2019-10-24 02:47:02.087512255;11182;2662;8509
id:003395,src:001765,op:arith8,pos:4885,val:-30;2019-10-24 02:47:02.103512287;11182;2713;8509
id:003396,src:001765,op:int16,pos:4879,val:+512;2019-10-24 02:47:46.407109976;11182;2727;8509
id:003397,src:001765,op:int16,pos:4879,val:be:+1000,+cov;2019-10-24 02:47:46.411109924;11183;2727;8510
id:003398,src:001765,op:int16,pos:4884,val:+512;2019-10-24 02:47:46.455109596;11183;2674;8510
id:003399,src:001765,op:int16,pos:4887,val:be:+1000;2019-10-24 02:47:46.491109371;11183;2736;8510
id:003400,src:001765,op:int32,pos:4878,val:be:+1000;2019-10-24 02:48:03.058959007;11183;2728;8510
id:003401,src:001765,op:int32,pos:4879,val:+100663045;2019-10-24 02:48:03.094958544;11183;2739;8510
id:003402,src:001765,op:int32,pos:4880,val:+0;2019-10-24 02:48:03.102958441;11183;2756;8510
id:003403,src:001765,op:int32,pos:4884,val:+512;2019-10-24 02:48:03.206957579;11183;2778;8510
id:003404,src:001765,op:ext_AO,pos:4850;2019-10-24 02:48:18.226821184;11183;2661;8510
id:003405,src:001765,op:ext_AO,pos:4851;2019-10-24 02:48:18.234821081;11183;2652;8510
id:003406,src:001765,op:ext_AO,pos:4878,+cov;2019-10-24 02:48:18.614817619;11204;2804;8531
id:003407,src:001765,op:ext_AO,pos:4882;2019-10-24 02:48:18.686817169;11204;2675;8531
id:003408,src:001765,op:ext_AO,pos:4884;2019-10-24 02:48:18.722816706;11204;2781;8531
id:003409,src:001800,op:arith8,pos:4732,val:-15,+cov;2019-10-24 02:49:35.314121485;11209;2372;8536
id:003410,src:001808,op:flip1,pos:4652;2019-10-24 02:50:14.945761442;11209;2691;8536
id:003411,src:001808,op:flip1,pos:4829;2019-10-24 02:50:15.669754982;11209;2730;8536
id:003412,src:001808,op:flip1,pos:4833;2019-10-24 02:50:15.689754725;11209;2761;8536
id:003413,src:001808,op:flip1,pos:4839,+cov;2019-10-24 02:50:15.721754551;11210;2718;8537
id:003414,src:001808,op:flip2,pos:4835;2019-10-24 02:50:35.661573410;11210;2736;8537
id:003415,src:001808,op:arith8,pos:4889,val:+5;2019-10-24 02:51:25.373121977;11210;3053;8537
id:003416,src:001808,op:ext_AO,pos:4832;2019-10-24 12:53:03.498594046;11210;2732;8537
id:003417,src:001819,op:int32,pos:4658,val:be:+64,+cov;2019-10-24 02:56:55.758120298;11226;2067;8553
id:003418,src:001819,op:havoc,rep:64;2019-10-24 02:57:00.274079084;11226;1884;8553
id:003419,src:001840,op:flip1,pos:4664;2019-10-24 02:57:23.049872160;11226;2803;8553
id:003420,src:001840,op:flip1,pos:4771;2019-10-24 02:57:23.529867887;11226;2765;8553
id:003421,src:001840,op:ext_AO,pos:4497;2019-10-24 02:59:50.120535612;11226;2777;8553
id:003422,src:001840,op:ext_AO,pos:4771;2019-10-24 02:59:54.936491728;11226;2803;8553
id:003423,src:001840,op:havoc,rep:2,+cov;2019-10-24 13:00:47.062352896;11227;2217;8554
id:003424,src:001853,op:flip1,pos:3669;2019-10-24 03:00:16.208298445;11227;2715;8554
id:003425,src:001853,op:flip1,pos:3669;2019-10-24 03:00:16.212298393;11227;2715;8554
id:003426,src:001853,op:flip1,pos:3669;2019-10-24 03:00:16.216298342;11227;2705;8554
id:003427,src:001853,op:flip1,pos:4888,+cov;2019-10-24 03:00:21.620249271;11228;2697;8555
id:003428,src:001853,op:flip2,pos:3669;2019-10-24 03:00:37.636103630;11228;2715;8555
id:003429,src:001853,op:flip2,pos:4933;2019-10-24 03:00:42.772057056;11228;2640;8555
id:003430,src:001853,op:flip4,pos:3669;2019-10-24 03:01:00.527895451;11228;2719;8555
id:003431,src:001853,op:flip4,pos:4889,+cov;2019-10-24 03:01:06.199843884;11229;2917;8556
id:003432,src:001853,op:flip8,pos:91,+cov;2019-10-24 03:01:06.447841644;11230;2852;8557
id:003433,src:001853,op:arith8,pos:3669,val:+27;2019-10-24 03:01:19.803720236;11230;2827;8557
id:003434,src:001853,op:int32,pos:4918,val:+1;2019-10-24 03:02:30.511077642;11230;2715;8557
id:003435,src:001853,op:int32,pos:4930,val:be:+1;2019-10-24 03:02:30.791074991;11230;2646;8557
id:003436,src:001854,op:flip1,pos:3247;2019-10-24 03:03:01.074799776;11230;2872;8557
id:003437,src:001854,op:flip1,pos:3661,+cov;2019-10-24 03:03:02.918782949;11232;2754;8559
id:003438,src:001854,op:flip1,pos:4517;2019-10-24 03:03:06.646749020;11232;2881;8559
id:003439,src:001854,op:flip1,pos:4529,+cov;2019-10-24 03:03:06.702748537;11234;2873;8561
id:003440,src:001854,op:flip1,pos:4551;2019-10-24 03:03:06.802747726;11234;2870;8561
id:003441,src:001854,op:flip2,pos:4517;2019-10-24 03:03:28.498550415;11234;2849;8561
id:003442,src:001854,op:flip2,pos:4517;2019-10-24 03:03:28.502550364;11234;2781;8561
id:003443,src:001854,op:flip2,pos:4581;2019-10-24 03:03:28.798547745;11234;2929;8561
id:003444,src:001854,op:flip2,pos:4933;2019-10-24 03:03:30.470532417;11234;2764;8561
id:003445,src:001854,op:flip4,pos:4517;2019-10-24 03:03:50.226352930;11234;2874;8561
id:003446,src:001854,op:flip4,pos:4889;2019-10-24 03:03:52.138335466;11234;3082;8561
id:003447,src:001854,op:arith8,pos:4517,val:+5;2019-10-24 03:04:13.054145336;11234;2869;8561
id:003448,src:001854,op:arith8,pos:4517,val:+6;2019-10-24 03:04:13.058145285;11234;2883;8561
id:003449,src:001854,op:int32,pos:4918,val:+1;2019-10-24 03:05:27.717466593;11234;2882;8561
id:003450,src:001854,op:ext_AO,pos:28;2019-10-24 13:09:49.669376373;11234;2695;8561
id:003451,src:001868,op:ext_AO,pos:92;2019-10-24 03:11:10.894348621;11234;2671;8561
id:003452,src:001871,op:flip1,pos:3692;2019-10-24 03:11:39.630087614;11234;2367;8561
id:003453,src:001871,op:flip4,pos:4631,+cov;2019-10-24 03:12:21.977702856;11235;2076;8562
id:003454,src:001871,op:arith8,pos:3661,val:-6,+cov;2019-10-24 03:12:34.141592264;11236;2326;8563
id:003455,src:001871,op:ext_AO,pos:12;2019-10-24 03:13:03.897321701;11236;2318;8563
id:003456,src:001871,op:ext_AO,pos:28;2019-10-24 03:13:04.161319494;11236;2330;8563
id:003457,src:001871,op:ext_AO,pos:4629,+cov;2019-10-24 03:13:10.809258938;11237;2335;8564
id:003458,src:001872,op:flip1,pos:4839,+cov;2019-10-24 03:13:32.217064381;11241;2271;8568
id:003459,src:001874,op:flip1,pos:1132,+cov;2019-10-24 03:14:49.508362055;11242;1885;8569
id:003460,src:001874,op:arith16,pos:1137,val:-2,+cov;2019-10-24 03:14:58.508280277;11243;2305;8570
id:003461,src:001875,op:int16,pos:4599,val:+1,+cov;2019-10-24 03:16:22.483516932;11245;2242;8572
id:003462,src:001881,op:flip1,pos:4448;2019-10-24 03:16:53.535234690;11245;2603;8572
id:003463,src:001881,op:flip1,pos:4875,+cov;2019-10-24 03:16:55.255219221;11246;2607;8573
id:003464,src:001881,op:arith8,pos:4677,val:+26;2019-10-24 03:17:57.598652601;11246;2560;8573
id:003465,src:001881,op:arith8,pos:4893,val:+5,+cov;2019-10-24 03:18:03.382599831;11248;2635;8575
id:003466,src:001884,op:flip1,pos:4766,+cov;2019-10-24 03:19:23.801868916;11249;1922;8576
id:003467,src:001885,op:flip1,pos:4806;2019-10-24 03:20:41.777160168;11249;1944;8576
id:003468,src:001885,op:arith8,pos:55,val:+19;2019-10-24 03:21:28.064739465;11249;2297;8576
id:003469,src:001885,op:int32,pos:4839,val:+4096,+cov;2019-10-24 03:21:51.480526447;11260;2347;8587
id:003470,src:001885,op:havoc,rep:128;2019-10-24 03:21:56.740478754;11260;2254;8587
id:003471,src:001885,op:havoc,rep:128;2019-10-24 03:21:56.760478497;11260;1938;8587
id:003472,src:001885,op:havoc,rep:128;2019-10-24 03:21:56.808478117;11260;2066;8587
id:003473,src:001885,op:havoc,rep:16;2019-10-24 03:21:57.160475016;11260;2101;8587
id:003474,src:001885,op:havoc,rep:4;2019-10-24 03:21:57.316473484;11260;1940;8587
id:003475,src:001885,op:havoc,rep:128,+cov;2019-10-24 03:21:57.348473310;11262;1982;8589
id:003476,src:001885,op:havoc,rep:32;2019-10-24 03:21:58.636461496;11262;1959;8589
id:003477,src:001885,op:havoc,rep:64,+cov;2019-10-24 03:21:59.720451593;11265;2457;8592
id:003478,src:001885,op:havoc,rep:64,+cov;2019-10-24 03:22:01.704433680;11267;1982;8594
id:003479,src:001885,op:havoc,rep:64;2019-10-24 03:22:07.384382010;11267;2279;8594
id:003480,src:001886,op:flip1,pos:4449;2019-10-24 03:22:30.704169989;11267;2007;8594
id:003481,src:001886,op:flip1,pos:4455;2019-10-24 03:22:30.728169680;11267;2045;8594
id:003482,src:001891,op:flip1,pos:88,+cov;2019-10-24 03:23:42.319519043;11269;2750;8596
id:003483,src:001891,op:flip4,pos:91;2019-10-24 03:24:24.619134426;11269;2792;8596
id:003484,src:001895,op:flip1,pos:3666,+cov;2019-10-24 03:26:50.205811024;11270;2614;8597
id:003485,src:001895,op:flip1,pos:3667;2019-10-24 03:26:50.213810921;11270;2701;8597
id:003486,src:001895,op:int32,pos:3610,val:+0;2019-10-24 03:28:48.324737072;11270;2742;8597
id:003487,src:001895,op:int32,pos:3666,val:be:+1,+cov;2019-10-24 03:28:48.564734936;11271;2626;8598
id:003488,src:001920,op:flip1,pos:4575;2019-10-24 03:29:35.216310740;11271;2816;8598
id:003489,src:001920,op:flip2,pos:4571,+cov;2019-10-24 03:29:54.864132166;11275;2722;8602
id:003490,src:001920,op:flip2,pos:4605;2019-10-24 03:29:55.004130840;11275;2818;8602
id:003491,src:001920,op:arith8,pos:4609,val:-14;2019-10-24 03:30:39.359727621;11275;2806;8602
id:003492,src:001946,op:flip1,pos:4529;2019-10-24 03:32:27.410745382;11275;2762;8602
id:003493,src:001946,op:flip1,pos:4531;2019-10-24 03:32:27.422745228;11275;2724;8602
id:003494,src:001946,op:flip1,pos:4531;2019-10-24 03:32:27.426745176;11275;2848;8602
id:003495,src:001946,op:flip1,pos:4531;2019-10-24 03:32:27.430745125;11275;2871;8602
id:003496,src:001946,op:flip1,pos:4543;2019-10-24 03:32:27.478744745;11275;2863;8602
id:003497,src:001946,op:flip1,pos:4837;2019-10-24 03:32:28.658734083;11275;2761;8602
id:003498,src:001946,op:flip2,pos:4541;2019-10-24 03:32:47.278564692;11275;2873;8602
id:003499,src:001946,op:flip2,pos:4543;2019-10-24 03:32:47.290564775;11275;2863;8602
id:003500,src:001946,op:flip2,pos:4547;2019-10-24 03:32:47.310564518;11275;2849;8602
id:003501,src:001946,op:flip2,pos:4549;2019-10-24 03:32:47.322564363;11275;2847;8602
id:003502,src:001946,op:flip4,pos:4521;2019-10-24 03:33:07.046385050;11275;2746;8602
id:003503,src:001946,op:flip4,pos:4543;2019-10-24 03:33:07.138384104;11275;2858;8602
id:003504,src:001946,op:arith8,pos:4523,val:+26,+cov;2019-10-24 03:33:28.062194109;11276;2772;8603
id:003505,src:001946,op:arith8,pos:4527,val:-14;2019-10-24 03:33:28.178192854;11276;2869;8603
id:003506,src:001946,op:arith8,pos:4527,val:+34,+cov;2019-10-24 03:33:28.202192783;11277;2886;8604
id:003507,src:001946,op:arith8,pos:4533,val:+1;2019-10-24 03:33:28.362191200;11277;2871;8604
id:003508,src:001946,op:arith8,pos:4571,val:+5;2019-10-24 03:33:29.762178659;11277;2747;8604
id:003509,src:001946,op:int8,pos:4523,val:-128;2019-10-24 03:34:16.981749296;11277;2759;8604
id:003510,src:001946,op:int32,pos:4532,val:+0;2019-10-24 03:34:36.529571533;11277;2834;8604
id:003511,src:001949,op:flip1,pos:3661;2019-10-24 03:35:16.793205500;11277;2668;8604
id:003512,src:001949,op:flip1,pos:4583,+cov;2019-10-24 03:35:20.677170277;11279;2713;8606
id:003513,src:001949,op:flip1,pos:4585,+cov;2019-10-24 03:35:20.689170122;11284;2824;8611
id:003514,src:001949,op:flip2,pos:4581;2019-10-24 03:35:41.808978081;11284;2733;8611
id:003515,src:001949,op:flip2,pos:4605;2019-10-24 03:35:41.912977219;11284;2734;8611
id:003516,src:001949,op:flip4,pos:4581;2019-10-24 03:36:02.432790518;11284;2728;8611
id:003517,src:001949,op:arith8,pos:4609,val:-14;2019-10-24 03:36:25.996576309;11284;2714;8611
id:003518,src:001949,op:int16,pos:3702,val:be:+64;2019-10-24 03:37:12.760151148;11284;2748;8611
id:003519,src:001961,op:flip1,pos:4547,+cov;2019-10-24 03:38:09.931631327;11285;2488;8612
