filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002287,src:000256,op:flip1,pos:4591,+cov;2019-11-01 18:51:20.211436987;9479;2724;6806
id:002288,src:000256,op:flip2,pos:4577;2019-11-01 18:51:39.515254974;9479;2760;6806
id:002289,src:000256,op:arith8,pos:4571,val:+5,+cov;2019-11-01 18:52:18.558887243;9480;2774;6807
id:002290,src:000256,op:int32,pos:4576,val:+1024;2019-11-01 18:53:17.250334740;9480;2697;6807
id:002291,src:000256,op:havoc,rep:128;2019-11-01 18:53:32.586190462;9480;2211;6807
id:002292,src:000259,op:flip2,pos:4525;2019-11-01 18:54:11.053828955;9480;2580;6807
id:002293,src:000263,op:flip1,pos:4527;2019-11-01 18:56:21.376605272;9480;2626;6807
id:002294,src:000264,op:flip1,pos:4527;2019-11-01 18:58:51.003202915;9480;2669;6807
id:002295,src:000264,op:flip4,pos:4837;2019-11-01 18:59:30.794830322;9480;2654;6807
id:002296,src:000277,op:flip1,pos:4905;2019-11-01 19:03:41.712483883;9480;2596;6807
id:002297,src:000277,op:flip2,pos:4905;2019-11-01 19:04:00.904304743;9480;2596;6807
id:002298,src:000279,op:flip2,pos:4657;2019-11-01 19:06:23.082976818;9480;2674;6807
id:002299,src:000279,op:havoc,rep:128;2019-11-01 19:08:08.129996061;9480;2072;6807
id:002300,src:000279,op:havoc,rep:8;2019-11-01 19:08:08.601991653;9480;2241;6807
id:002301,src:000280,op:flip1,pos:4877;2019-11-01 19:08:29.161799908;9480;2608;6807
id:002302,src:000280,op:flip1,pos:4877;2019-11-01 19:08:29.165799856;9480;2608;6807
id:002303,src:000280,op:flip1,pos:4891,+cov;2019-11-01 19:08:29.225799322;9492;2989;6819
id:002304,src:000280,op:flip1,pos:4891,+cov;2019-11-01 19:08:29.229799271;9511;2991;6838
id:002305,src:000280,op:flip1,pos:4891,+cov;2019-11-01 19:08:29.233799219;9512;2993;6839
id:002306,src:000280,op:flip2,pos:4877,+cov;2019-11-01 19:08:48.253621578;9515;2612;6842
id:002307,src:000280,op:flip2,pos:4877;2019-11-01 19:08:48.261621714;9515;2607;6842
id:002308,src:000280,op:flip2,pos:4891,+cov;2019-11-01 19:08:48.317620993;9516;2996;6843
id:002309,src:000280,op:flip2,pos:4891,+cov;2019-11-01 19:08:48.321620941;9517;2992;6844
id:002310,src:000280,op:flip4,pos:4877;2019-11-01 19:09:07.341443539;9517;2606;6844
id:002311,src:000280,op:arith8,pos:4847,val:+10;2019-11-01 19:09:32.145212173;9517;2700;6844
id:002312,src:000280,op:arith8,pos:4877,val:+5,+cov;2019-11-01 19:09:32.305210590;9518;2610;6845
id:002313,src:000280,op:arith8,pos:4891,val:+5;2019-11-01 19:09:32.693207026;9518;2995;6845
id:002314,src:000280,op:int32,pos:4840,val:+0;2019-11-01 19:10:24.896719933;9518;2700;6845
id:002315,src:000280,op:ext_AO,pos:4891;2019-11-01 19:10:34.396631241;9518;2969;6845
id:002316,src:000283,op:flip1,pos:4837;2019-11-01 19:10:54.620442629;9518;2661;6845
id:002317,src:000283,op:flip1,pos:4875;2019-11-01 19:10:54.772441149;9518;2716;6845
id:002318,src:000283,op:flip1,pos:4875;2019-11-01 19:10:54.780441284;9518;2737;6845
id:002319,src:000283,op:flip1,pos:4883;2019-11-01 19:10:54.816440821;9518;2779;6845
id:002320,src:000283,op:flip1,pos:4889;2019-11-01 19:10:54.840440512;9518;2733;6845
id:002321,src:000283,op:flip1,pos:4889;2019-11-01 19:10:54.844440460;9518;2758;6845
id:002322,src:000283,op:flip1,pos:4891;2019-11-01 19:10:54.856440544;9518;2752;6845
id:002323,src:000283,op:flip1,pos:4935;2019-11-01 19:10:55.032438755;9518;2607;6845
id:002324,src:000283,op:flip2,pos:4837;2019-11-01 19:11:14.064261198;9518;2712;6845
id:002325,src:000283,op:flip2,pos:4889;2019-11-01 19:11:14.272259235;9518;2797;6845
id:002326,src:000283,op:flip4,pos:4837;2019-11-01 19:11:33.536079645;9518;2656;6845
id:002327,src:000283,op:arith8,pos:59,val:-7;2019-11-01 19:11:38.884029865;9518;2613;6845
id:002328,src:000283,op:arith8,pos:4875,val:+3;2019-11-01 19:11:59.935833454;9518;2714;6845
id:002329,src:000283,op:arith8,pos:4889,val:+7;2019-11-01 19:12:00.323829889;9518;2790;6845
id:002330,src:000283,op:ext_AO,pos:4891;2019-11-01 19:13:06.935208559;9518;2763;6845
id:002331,src:000285,op:flip1,pos:4475;2019-11-01 19:13:26.463026524;9518;2693;6845
id:002332,src:000285,op:arith8,pos:4679,val:+6;2019-11-01 19:14:29.942434549;9518;2687;6845
id:002333,src:000285,op:arith8,pos:4719,val:+20;2019-11-01 19:14:30.626428127;9518;2694;6845
id:002334,src:000285,op:arith8,pos:4719,val:+23;2019-11-01 19:14:30.634428024;9518;2691;6845
id:002335,src:000285,op:arith8,pos:4889,val:-4;2019-11-01 19:14:34.970387459;9518;2978;6845
id:002336,src:000285,op:int16,pos:4756,val:+0;2019-11-01 19:15:15.690007925;9518;2694;6845
id:002337,src:000294,op:flip1,pos:4875;2019-11-01 19:16:02.533571005;9518;2693;6845
id:002338,src:000302,op:flip4,pos:4475;2019-11-01 19:19:10.131822348;9518;2628;6845
id:002339,src:000305,op:flip1,pos:4771;2019-11-01 19:20:53.174864769;9518;2686;6845
id:002340,src:000305,op:flip1,pos:4829;2019-11-01 19:20:53.406862497;9518;2717;6845
id:002341,src:000305,op:arith16,pos:4684,val:be:+3;2019-11-01 19:22:14.414116859;9518;2827;6845
id:002342,src:000305,op:int16,pos:3691,val:be:-128;2019-11-01 19:22:35.901918888;9518;2721;6845
id:002343,src:000306,op:flip1,pos:4771;2019-11-01 19:23:24.769468307;9518;2689;6845
id:002344,src:000310,op:flip1,pos:4875;2019-11-01 19:25:56.588066339;9518;2723;6845
id:002345,src:000310,op:flip4,pos:4813;2019-11-01 19:26:35.227709055;9518;2702;6845
id:002346,src:000311,op:flip1,pos:4913,+cov;2019-11-01 19:28:29.050655842;9519;2529;6846
id:002347,src:000311,op:havoc,rep:16;2019-11-01 19:30:32.613511086;9519;2200;6846
id:002348,src:000311,op:havoc,rep:32,+cov;2019-11-02 08:04:22.211419821;9520;2010;6847
id:002349,src:000321,op:flip1,pos:4835;2019-11-01 19:30:53.969313145;9520;2687;6847
id:002350,src:000321,op:flip1,pos:4890;2019-11-01 19:30:54.185311079;9520;2723;6847
id:002351,src:000321,op:flip1,pos:4891;2019-11-01 19:30:54.197310925;9520;2756;6847
id:002352,src:000321,op:flip1,pos:4891,+cov;2019-11-01 19:30:54.201311111;9529;2772;6856
id:002353,src:000321,op:flip1,pos:4891,+cov;2019-11-01 19:30:54.205311060;9530;2774;6857
id:002354,src:000321,op:flip2,pos:4891,+cov;2019-11-01 19:31:13.525131941;9531;2778;6858
id:002355,src:000321,op:flip2,pos:4891,+cov;2019-11-01 19:31:13.529131888;9532;2775;6859
id:002356,src:000321,op:flip2,pos:4927;2019-11-01 19:31:13.673130512;9532;2679;6859
id:002357,src:000321,op:flip4,pos:4891,+cov;2019-11-01 19:31:32.916952133;9553;2782;6880
id:002358,src:000321,op:flip4,pos:4891;2019-11-01 19:31:32.920952082;9553;2745;6880
id:002359,src:000321,op:flip4,pos:4895;2019-11-01 19:31:32.940951824;9553;2680;6880
id:002360,src:000321,op:arith8,pos:4889,val:-4;2019-11-01 19:31:58.988710165;9553;2976;6880
id:002361,src:000321,op:arith8,pos:4891,val:+5,+cov;2019-11-01 19:31:59.052709579;9554;2778;6881
id:002362,src:000321,op:arith8,pos:4893,val:+20;2019-11-01 19:31:59.124708891;9554;2737;6881
id:002363,src:000321,op:arith8,pos:4895,val:-5;2019-11-01 19:31:59.168708563;9554;2680;6881
id:002364,src:000321,op:arith8,pos:4895,val:+9;2019-11-01 19:31:59.176708460;9554;2680;6881
id:002365,src:000321,op:arith8,pos:4933,val:+19;2019-11-01 19:32:00.036700487;9554;2642;6881
id:002366,src:000321,op:int16,pos:3691,val:be:-128;2019-11-01 19:32:36.016366720;9554;2732;6881
id:002367,src:000321,op:int32,pos:4890,val:+1024;2019-11-01 19:32:55.016190528;9554;2718;6881
id:002368,src:000321,op:int32,pos:4926,val:+256;2019-11-01 19:32:55.668184519;9554;2672;6881
id:002369,src:000327,op:flip1,pos:39;2019-11-01 19:33:06.356085300;9554;2454;6881
id:002370,src:000327,op:flip1,pos:4843,+cov;2019-11-01 19:33:25.035912037;9556;2684;6883
id:002371,src:000327,op:flip1,pos:4845,+cov;2019-11-01 19:33:25.047911882;9562;2715;6889
id:002372,src:000327,op:flip1,pos:4847,+cov;2019-11-01 19:33:25.059911728;9563;2665;6890
id:002373,src:000327,op:flip1,pos:4848,+cov;2019-11-01 19:33:25.063911676;9564;2715;6891
id:002374,src:000327,op:flip1,pos:4851,+cov;2019-11-01 19:33:25.083911657;9565;2765;6892
id:002375,src:000327,op:flip1,pos:4853;2019-11-01 19:33:25.095911503;9565;2652;6892
id:002376,src:000327,op:flip1,pos:4855;2019-11-01 19:33:25.107911348;9565;2664;6892
id:002377,src:000327,op:flip1,pos:4855;2019-11-01 19:33:25.111911297;9565;2665;6892
id:002378,src:000327,op:flip1,pos:4879;2019-11-01 19:33:25.207910538;9565;2658;6892
id:002379,src:000327,op:flip1,pos:4881;2019-11-01 19:33:25.219910383;9565;2667;6892
id:002380,src:000327,op:flip1,pos:4889;2019-11-01 19:33:25.251909971;9565;3014;6892
id:002381,src:000327,op:flip2,pos:4841;2019-11-01 19:33:44.163734674;9565;2657;6892
id:002382,src:000327,op:flip2,pos:4843;2019-11-01 19:33:44.175734520;9565;2752;6892
id:002383,src:000327,op:flip2,pos:4861;2019-11-01 19:33:44.247733831;9565;2664;6892
id:002384,src:000327,op:flip2,pos:4879;2019-11-01 19:33:44.323733091;9565;2655;6892
id:002385,src:000327,op:flip2,pos:4881,+cov;2019-11-01 19:33:44.331732988;9566;2658;6893
id:002386,src:000327,op:flip2,pos:4885;2019-11-01 19:33:44.351732731;9566;2658;6893
id:002387,src:000327,op:flip4,pos:4855,+cov;2019-11-01 19:34:03.379556179;9567;2658;6894
id:002388,src:000327,op:arith8,pos:59,val:-7,+cov;2019-11-01 19:34:08.567507982;9568;2660;6895
id:002389,src:000327,op:arith8,pos:59,val:-9,+cov;2019-11-01 19:34:08.571508169;9569;2655;6896
id:002390,src:000327,op:arith8,pos:4517,val:+5;2019-11-01 19:34:20.559396744;9569;2658;6896
id:002391,src:000327,op:arith8,pos:4849,val:+26,+cov;2019-11-01 19:34:28.487323284;9570;2663;6897
id:002392,src:000327,op:arith8,pos:4851,val:-28;2019-11-01 19:34:28.551322699;9570;2669;6897
id:002393,src:000327,op:arith8,pos:4853,val:-6;2019-11-01 19:34:28.587322235;9570;2654;6897
id:002394,src:000327,op:arith8,pos:4853,val:-10;2019-11-01 19:34:28.595322132;9570;2654;6897
id:002395,src:000327,op:arith8,pos:4853,val:-12;2019-11-01 19:34:28.599322081;9570;2654;6897
id:002396,src:000327,op:arith8,pos:4853,val:-22;2019-11-01 19:34:28.615322113;9570;2653;6897
id:002397,src:000327,op:arith8,pos:4885,val:+9,+cov;2019-11-01 19:34:29.251316070;9571;2658;6898
id:002398,src:000327,op:int32,pos:4878,val:+0;2019-11-01 19:35:23.526812315;9571;2664;6898
id:002399,src:000327,op:int32,pos:4880,val:be:+512;2019-11-01 19:35:23.582811832;9571;2678;6898
id:002400,src:000327,op:ext_AO,pos:4841;2019-11-01 19:35:32.630727768;9571;2703;6898
id:002401,src:000327,op:havoc,rep:64,+cov;2019-11-02 08:31:36.896293402;9575;1836;6902
id:002402,src:000327,op:havoc,rep:128;2019-11-01 19:35:33.718717575;9575;2362;6902
id:002403,src:000340,op:flip1,pos:4900;2019-11-01 19:35:55.214518070;9575;2703;6902
id:002404,src:000340,op:flip2,pos:4841,+cov;2019-11-01 19:36:14.426339626;9576;2709;6903
id:002405,src:000342,op:flip1,pos:4881,+cov;2019-11-01 19:38:26.405113935;9578;2677;6905
id:002406,src:000342,op:flip1,pos:4887,+cov;2019-11-01 19:38:26.433113575;9581;2740;6908
id:002407,src:000342,op:flip1,pos:4889;2019-11-01 19:38:26.445113659;9581;2717;6908
id:002408,src:000342,op:flip2,pos:4841;2019-11-01 19:38:45.704934597;9581;2728;6908
id:002409,src:000342,op:flip2,pos:4883,+cov;2019-11-01 19:38:45.872933149;9582;2692;6909
id:002410,src:000343,op:flip1,pos:4411;2019-11-01 19:40:56.663717747;9582;2727;6909
id:002411,src:000343,op:flip1,pos:4928,+cov;2019-11-01 19:40:58.691699028;9583;2625;6910
id:002412,src:000343,op:flip2,pos:4879;2019-11-01 19:41:17.995519638;9583;2714;6910
id:002413,src:000343,op:flip2,pos:4881;2019-11-01 19:41:18.007519484;9583;2651;6910
id:002414,src:000343,op:arith8,pos:4835,val:-14;2019-11-01 19:42:02.983101368;9583;2690;6910
id:002415,src:000343,op:ext_AO,pos:4879;2019-11-01 19:43:09.874479771;9583;2720;6910
id:002416,src:000343,op:havoc,rep:64;2019-11-01 19:43:10.766471386;9583;2510;6910
id:002417,src:000343,op:havoc,rep:128;2019-11-01 19:43:11.270466805;9583;1946;6910
id:002418,src:000343,op:havoc,rep:128;2019-11-01 19:43:11.826461554;9583;2249;6910
id:002419,src:000343,op:havoc,rep:16;2019-11-01 19:43:11.846461296;9583;1968;6910
id:002420,src:000343,op:havoc,rep:128;2019-11-01 19:43:17.278410912;9583;2274;6910
id:002421,src:000343,op:havoc,rep:128;2019-11-01 19:43:17.574408054;9583;1885;6910
id:002422,src:000343,op:havoc,rep:64,+cov;2019-11-02 08:42:23.534424305;9588;2145;6915
id:002423,src:000343,op:havoc,rep:4;2019-11-01 19:43:22.306364059;9588;2529;6915
id:002424,src:000343,op:havoc,rep:128,+cov;2019-11-02 08:43:44.321684361;9591;2287;6918
id:002425,src:000344,op:flip1,pos:4453;2019-11-01 19:43:44.494157791;9591;2712;6918
id:002426,src:000344,op:flip1,pos:4467;2019-11-01 19:43:44.550157309;9591;2708;6918
id:002427,src:000344,op:flip1,pos:4497;2019-11-01 19:43:44.674156189;9591;2722;6918
id:002428,src:000344,op:flip1,pos:4497;2019-11-01 19:43:44.682156086;9591;2696;6918
id:002429,src:000344,op:flip1,pos:4659;2019-11-01 19:43:45.334150076;9591;2957;6918
id:002430,src:000344,op:flip1,pos:4660,+cov;2019-11-01 19:43:45.338150024;9592;2717;6919
id:002431,src:000344,op:flip1,pos:4679;2019-11-01 19:43:45.422149181;9592;2806;6919
id:002432,src:000344,op:flip1,pos:4681;2019-11-01 19:43:45.434149265;9592;2663;6919
id:002433,src:000344,op:flip1,pos:4713;2019-11-01 19:43:45.566148043;9592;2704;6919
id:002434,src:000344,op:flip2,pos:4653;2019-11-01 19:44:05.169965744;9592;2979;6919
id:002435,src:000344,op:flip2,pos:4765;2019-11-01 19:44:05.625961542;9592;2712;6919
id:002436,src:000344,op:flip2,pos:4872,+cov;2019-11-01 19:44:06.057957411;9594;2691;6921
id:002437,src:000344,op:flip4,pos:4467;2019-11-01 19:44:24.413786888;9594;2713;6921
id:002438,src:000344,op:flip4,pos:4665;2019-11-01 19:44:25.209779501;9594;2713;6921
id:002439,src:000344,op:flip16,pos:4476;2019-11-01 19:44:29.057743549;9594;2625;6921
id:002440,src:000344,op:arith8,pos:4659,val:+5;2019-11-01 19:44:47.085576057;9594;2959;6921
id:002441,src:000344,op:arith8,pos:4665,val:+12;2019-11-01 19:44:47.265574455;9594;2764;6921
id:002442,src:000344,op:arith8,pos:4873,val:-28,+cov;2019-11-01 19:44:52.697523832;9597;2746;6924
id:002443,src:000344,op:arith16,pos:4478,val:be:-2;2019-11-01 19:45:04.341415644;9597;2690;6924
id:002444,src:000344,op:arith16,pos:4690,val:be:-2;2019-11-01 19:45:09.321369410;9597;2686;6924
id:002445,src:000344,op:arith16,pos:4872,val:-1,+cov;2019-11-01 19:45:13.201333284;9602;2687;6929
id:002446,src:000344,op:arith16,pos:4872,val:-33,+cov;2019-11-01 19:45:13.225332975;9603;2687;6930
id:002447,src:000344,op:int16,pos:3691,val:be:+32;2019-11-01 19:45:31.225165606;9603;2707;6930
id:002448,src:000344,op:int32,pos:4464,val:be:+64;2019-11-01 19:45:43.609050512;9603;2706;6930
id:002449,src:000344,op:int32,pos:4465,val:+64;2019-11-01 19:45:43.637050152;9603;2741;6930
id:002450,src:000344,op:int32,pos:4719,val:+16;2019-11-01 19:45:48.033009291;9603;2726;6930
id:002451,src:000344,op:ext_AO,pos:4488;2019-11-01 19:45:57.096925020;9603;2698;6930
id:002452,src:000344,op:havoc,rep:2,+cov;2019-11-02 08:55:52.278990507;9604;2486;6931
id:002453,src:000344,op:havoc,rep:8,+cov;2019-11-02 08:57:31.682074547;9629;2479;6956
id:002454,src:000344,op:havoc,rep:64,+cov;2019-11-02 08:59:11.365155697;9630;2208;6957
id:002455,src:000344,op:havoc,rep:4;2019-11-01 19:46:02.172878027;9630;2375;6957
id:002456,src:000344,op:havoc,rep:16,+cov;2019-11-01 19:46:02.228877306;9631;2362;6958
id:002457,src:000344,op:havoc,rep:64,+cov;2019-11-01 19:46:02.268877029;9633;2470;6960
id:002458,src:000344,op:havoc,rep:8,+cov;2019-11-01 19:46:02.460875273;9634;2842;6961
id:002459,src:000344,op:havoc,rep:4;2019-11-01 19:46:02.600873947;9634;2429;6961
id:002460,src:000344,op:havoc,rep:2;2019-11-01 19:46:02.784872293;9634;2384;6961
id:002461,src:000344,op:havoc,rep:8,+cov;2019-11-01 19:46:02.868871450;9637;2299;6964
id:002462,src:000344,op:havoc,rep:128;2019-11-01 19:46:03.240868092;9637;2352;6964
id:002463,src:000344,op:havoc,rep:128,+cov;2019-11-02 09:02:28.215315342;9638;2149;6965
id:002464,src:000344,op:havoc,rep:64,+cov;2019-11-01 19:46:03.628864288;9639;2222;6966
id:002465,src:000344,op:havoc,rep:64;2019-11-01 19:46:03.820862532;9639;2355;6966
id:002466,src:000344,op:havoc,rep:8;2019-11-01 19:46:04.160859346;9639;2759;6966
id:002467,src:000344,op:havoc,rep:8,+cov;2019-11-02 09:02:40.167203426;9640;2222;6967
id:002468,src:000344,op:havoc,rep:4,+cov;2019-11-01 19:46:05.364848137;9641;2562;6968
id:002469,src:000344,op:havoc,rep:4;2019-11-01 19:46:06.208840370;9641;2432;6968
id:002470,src:000344,op:havoc,rep:128;2019-11-01 19:46:06.320839405;9641;2223;6968
id:002471,src:000344,op:havoc,rep:32;2019-11-01 19:46:06.368838787;9641;3083;6968
id:002472,src:000344,op:havoc,rep:16,+cov;2019-11-02 09:04:09.098372221;9644;2618;6971
id:002473,src:000344,op:havoc,rep:64,+cov;2019-11-01 19:46:07.452828884;9645;2187;6972
id:002474,src:000344,op:havoc,rep:128,+cov;2019-11-01 19:46:08.520818949;9648;2089;6975
id:002475,src:000344,op:havoc,rep:128;2019-11-01 19:46:09.616808653;9648;2121;6975
id:002476,src:000344,op:havoc,rep:128,+cov;2019-11-02 09:06:03.797302246;9649;2214;6976
id:002477,src:000344,op:havoc,rep:64;2019-11-01 19:46:10.916796684;9649;2128;6976
id:002478,src:000344,op:havoc,rep:128;2019-11-01 19:46:12.064785957;9649;2232;6976
id:002479,src:000344,op:havoc,rep:4;2019-11-01 19:46:12.436782598;9649;2470;6976
id:002480,src:000344,op:havoc,rep:32,+cov;2019-11-02 09:07:26.768529415;9650;2137;6977
id:002481,src:000344,op:havoc,rep:64;2019-11-01 19:46:15.828750849;9650;2164;6977
id:002482,src:000344,op:havoc,rep:8;2019-11-01 19:46:16.952740431;9650;2711;6977
id:002483,src:000344,op:havoc,rep:2,+cov;2019-11-01 19:46:17.772732973;9651;2542;6978
id:002484,src:000345,op:flip1,pos:4831;2019-11-01 19:46:37.504549503;9651;2736;6978
id:002485,src:000345,op:flip1,pos:4841,+cov;2019-11-01 19:46:37.544548988;9652;2731;6979
id:002486,src:000345,op:flip1,pos:4841;2019-11-01 19:46:37.548548937;9652;2701;6979
id:002487,src:000345,op:flip1,pos:4891;2019-11-01 19:46:37.748547077;9652;2708;6979
id:002488,src:000345,op:arith8,pos:4841,val:+19;2019-11-01 19:47:41.779951811;9652;2708;6979
id:002489,src:000345,op:arith8,pos:4841,val:+20;2019-11-01 19:47:41.787951708;9652;2702;6979
id:002490,src:000345,op:arith8,pos:4879,val:+27;2019-11-01 19:47:42.431945801;9652;2696;6979
id:002491,src:000346,op:flip1,pos:4874;2019-11-01 19:49:09.175138950;9652;2684;6979
id:002492,src:000346,op:flip1,pos:4919;2019-11-01 19:49:09.359137297;9652;2727;6979
id:002493,src:000346,op:arith8,pos:4885,val:-34,+cov;2019-11-01 19:50:14.042535782;9653;2727;6980
id:002494,src:000351,op:flip1,pos:4895;2019-11-01 19:51:40.793729067;9653;2701;6980
id:002495,src:000351,op:flip4,pos:4677,+cov;2019-11-01 19:52:18.473378658;9655;2686;6982
id:002496,src:000361,op:flip1,pos:4841;2019-11-01 19:54:12.000322580;9655;2731;6982
id:002497,src:000361,op:flip1,pos:4841;2019-11-01 19:54:12.004322529;9655;2696;6982
id:002498,src:000361,op:flip1,pos:4888;2019-11-01 19:54:12.192320824;9655;2684;6982
id:002499,src:000361,op:flip1,pos:4889;2019-11-01 19:54:12.200320721;9655;2741;6982
id:002500,src:000361,op:flip1,pos:4891;2019-11-01 19:54:12.212320805;9655;2724;6982
id:002501,src:000361,op:flip1,pos:4891;2019-11-01 19:54:12.220320702;9655;2722;6982
id:002502,src:000361,op:flip2,pos:4889,+cov;2019-11-01 19:54:31.600140333;9661;2798;6988
id:002503,src:000361,op:flip2,pos:4889;2019-11-01 19:54:31.604140282;9661;2695;6988
id:002504,src:000361,op:arith8,pos:4833,val:+14;2019-11-01 19:55:16.259714603;9661;2685;6988
id:002505,src:000361,op:arith8,pos:4889,val:+3;2019-11-01 19:55:17.351704121;9661;2718;6988
id:002506,src:000361,op:arith8,pos:4889,val:+7;2019-11-01 19:55:17.355704308;9661;2764;6988
id:002507,src:000361,op:arith8,pos:4907,val:-27;2019-11-01 19:55:17.871699333;9661;2720;6988
id:002508,src:000361,op:ext_AO,pos:4889,+cov;2019-11-01 19:56:24.887059450;9682;2786;7009
id:002509,src:000361,op:ext_AO,pos:4903;2019-11-01 19:56:25.043057919;9682;2712;7009
id:002510,src:000361,op:ext_AO,pos:4905;2019-11-01 19:56:25.071057796;9682;2635;7009
id:002511,src:000361,op:ext_AO,pos:4925;2019-11-01 19:56:25.291055679;9682;2679;7009
id:002512,src:000366,op:flip2,pos:4843;2019-11-01 19:57:04.974677563;9682;2626;7009
id:002513,src:000366,op:flip4,pos:4837,+cov;2019-11-01 19:57:24.454492092;9683;2659;7010
id:002514,src:000366,op:arith8,pos:4875,val:+3,+cov;2019-11-01 19:57:50.658243179;9684;2626;7011
id:002515,src:000366,op:arith8,pos:4875,val:+7,+cov;2019-11-01 19:57:50.662243128;9685;2627;7012
id:002516,src:000377,op:flip4,pos:3579;2019-11-01 19:59:51.633095741;9685;2774;7012
id:002517,src:000379,op:flip1,pos:3583,+cov;2019-11-01 20:04:15.586604357;9686;2647;7013
id:002518,src:000387,op:flip1,pos:88,+cov;2019-11-01 20:09:04.871886730;9689;2671;7016
id:002519,src:000387,op:flip4,pos:91,+cov;2019-11-01 20:09:43.715522528;9690;2781;7017
id:002520,src:000387,op:flip4,pos:3579;2019-11-01 20:09:57.399394274;9690;2784;7017
id:002521,src:000387,op:havoc,rep:128,+cov;2019-11-01 20:11:35.902471066;9691;2256;7018
id:002522,src:000393,op:flip1,pos:4679,+cov;2019-11-01 20:11:55.474287748;9692;2763;7019
id:002523,src:000400,op:flip1,pos:24;2019-11-01 20:14:08.117045879;9692;2755;7019
id:002524,src:000400,op:flip1,pos:27,+cov;2019-11-01 20:14:08.137045622;9693;2745;7020
id:002525,src:000400,op:flip1,pos:4418;2019-11-01 20:14:25.448883772;9693;2769;7020
id:002526,src:000400,op:flip1,pos:4419;2019-11-01 20:14:25.460883617;9693;2749;7020
id:002527,src:000400,op:flip1,pos:4679,+cov;2019-11-01 20:14:26.476874113;9694;2850;7021
id:002528,src:000400,op:flip1,pos:4883;2019-11-01 20:14:27.280866623;9694;2810;7021
id:002529,src:000400,op:flip2,pos:4411,+cov;2019-11-01 20:14:44.784702778;9695;2794;7022
id:002530,src:000400,op:flip2,pos:4423,+cov;2019-11-01 20:14:44.836702347;9698;2785;7025
id:002531,src:000400,op:arith8,pos:27,val:+26;2019-11-01 20:15:10.188465118;9698;2747;7025
id:002532,src:000400,op:arith8,pos:4421,val:+20;2019-11-01 20:15:20.748366356;9698;2769;7025
id:002533,src:000400,op:ext_AO,pos:4423,+cov;2019-11-01 20:16:34.155679464;9699;2785;7026
id:002534,src:000401,op:flip1,pos:3683;2019-11-01 20:16:54.807486534;9699;2671;7026
id:002535,src:000401,op:flip1,pos:3691;2019-11-01 20:16:54.843486071;9699;2671;7026
id:002536,src:000401,op:flip1,pos:3695;2019-11-01 20:16:54.859485865;9699;2671;7026
id:002537,src:000401,op:flip1,pos:4421;2019-11-01 20:16:57.719459295;9699;2668;7026
id:002538,src:000401,op:flip1,pos:4679,+cov;2019-11-01 20:16:58.727449656;9700;2780;7027
id:002539,src:000411,op:flip1,pos:4681;2019-11-01 20:19:30.386031866;9700;2519;7027
id:002540,src:000411,op:arith8,pos:4677,val:+26;2019-11-01 20:20:30.225472450;9700;2533;7027
id:002541,src:000411,op:havoc,rep:8;2019-11-01 20:21:41.788803816;9700;2729;7027
id:002542,src:000417,op:flip1,pos:4441;2019-11-01 20:22:00.616627932;9700;2637;7027
id:002543,src:000417,op:flip1,pos:4569,+cov;2019-11-01 20:22:01.116623163;9701;2649;7028
id:002544,src:000417,op:flip1,pos:4569;2019-11-01 20:22:01.120623112;9701;2650;7028
id:002545,src:000417,op:flip1,pos:4576;2019-11-01 20:22:01.152622938;9701;2585;7028
id:002546,src:000417,op:flip1,pos:4578;2019-11-01 20:22:01.164622784;9701;2625;7028
id:002547,src:000417,op:flip2,pos:4565,+cov;2019-11-01 20:22:20.380443096;9707;2659;7034
id:002548,src:000417,op:flip2,pos:4569,+cov;2019-11-01 20:22:20.396443129;9709;2649;7036
id:002549,src:000417,op:flip4,pos:4569,+cov;2019-11-01 20:22:39.692262650;9711;2644;7038
id:002550,src:000417,op:flip32,pos:4569;2019-11-01 20:22:44.252220153;9711;2604;7038
id:002551,src:000417,op:arith8,pos:4515,val:+34;2019-11-01 20:22:58.016091584;9711;2673;7038
id:002552,src:000417,op:arith8,pos:4545,val:-17,+cov;2019-11-01 20:22:58.384088039;9712;2680;7039
id:002553,src:000417,op:arith8,pos:4577,val:-6;2019-11-01 20:22:59.252079964;9712;2719;7039
id:002554,src:000417,op:int32,pos:4566,val:+256;2019-11-01 20:23:53.211575985;9712;2680;7039
id:002555,src:000417,op:ext_AO,pos:4549;2019-11-01 20:24:04.555469990;9712;2648;7039
id:002556,src:000417,op:ext_AO,pos:4569;2019-11-01 20:24:04.783467770;9712;2605;7039
id:002557,src:000419,op:flip1,pos:4603,+cov;2019-11-01 20:24:26.963260651;9714;2681;7041
id:002558,src:000419,op:flip1,pos:4607;2019-11-01 20:24:26.983260393;9714;2664;7041
id:002559,src:000419,op:flip1,pos:4607;2019-11-01 20:24:26.987260342;9714;2658;7041
id:002560,src:000419,op:flip2,pos:4513;2019-11-01 20:24:45.811084509;9714;2588;7041
id:002561,src:000419,op:flip4,pos:4603,+cov;2019-11-01 20:25:05.370901823;9716;2677;7043
id:002562,src:000419,op:arith8,pos:4603,val:+9;2019-11-01 20:25:24.798720360;9716;2660;7043
id:002563,src:000419,op:arith8,pos:4607,val:+12;2019-11-01 20:25:24.914719343;9716;2658;7043
