filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004749,src:003439,op:flip4,pos:4467;2019-11-02 07:52:28.990352154;12481;2792;9808
id:004750,src:003439,op:arith16,pos:4684,val:be:+2;2019-11-02 07:53:17.629863501;12481;2924;9808
id:004751,src:003440,op:flip1,pos:4511;2019-11-02 07:54:41.085032940;12481;2796;9808
id:004752,src:003440,op:flip1,pos:4765;2019-11-02 07:54:42.197021723;12481;2776;9808
id:004753,src:003440,op:flip4,pos:4467;2019-11-02 07:55:24.316605806;12481;2787;9808
id:004754,src:003442,op:flip1,pos:4765;2019-11-02 07:57:37.427303076;12481;2777;9808
id:004755,src:003442,op:flip2,pos:4893;2019-11-02 07:57:59.171091795;12481;2740;9808
id:004756,src:003442,op:flip4,pos:4475;2019-11-02 07:58:18.498904228;12481;2810;9808
id:004757,src:003448,op:flip1,pos:4888;2019-11-02 08:03:14.728061199;12481;2630;9808
id:004758,src:003448,op:flip1,pos:4932,+cov;2019-11-02 08:03:14.920059443;12482;2638;9809
id:004759,src:003464,op:flip1,pos:3694;2019-11-02 08:05:55.726533651;12482;2858;9809
id:004760,src:003464,op:flip1,pos:4932,+cov;2019-11-02 08:06:01.178482056;12484;2816;9811
id:004761,src:003470,op:flip2,pos:4733,+cov;2019-11-02 08:10:50.315758467;12485;2202;9812
id:004762,src:003480,op:flip1,pos:3661,+cov;2019-11-02 08:13:15.518396854;12486;2642;9813
id:004763,src:003480,op:flip1,pos:4888;2019-11-02 08:13:20.798347473;12486;2640;9813
id:004764,src:003481,op:flip1,pos:3606;2019-11-02 08:16:01.592843056;12486;3231;9813
id:004765,src:003481,op:flip1,pos:3661,+cov;2019-11-02 08:16:01.852840662;12505;3141;9832
id:004766,src:003481,op:ext_AO,pos:4836;2019-11-02 08:18:37.895383120;12505;3238;9832
id:004767,src:003482,op:havoc,rep:64,+cov;2019-11-02 08:20:03.566583633;12506;2196;9833
id:004768,src:003484,op:flip1,pos:3580;2019-11-02 08:20:21.234418869;12506;2694;9833
id:004769,src:003484,op:flip1,pos:3690;2019-11-02 08:20:21.702414513;12506;2665;9833
id:004770,src:003484,op:flip1,pos:3694;2019-11-02 08:20:21.718414307;12506;2775;9833
id:004771,src:003486,op:flip1,pos:4890,+cov;2019-11-02 08:23:14.316805124;12510;2839;9837
id:004772,src:003486,op:flip2,pos:4583;2019-11-02 08:23:34.240619421;12510;2837;9837
id:004773,src:003486,op:flip2,pos:4875,+cov;2019-11-02 08:23:35.500607728;12512;2902;9839
id:004774,src:003486,op:flip4,pos:4583;2019-11-02 08:23:55.528421164;12512;2842;9839
id:004775,src:003486,op:flip4,pos:4874,+cov;2019-11-02 08:23:56.776409626;12514;2901;9841
id:004776,src:003486,op:arith32,pos:4570,val:be:-1;2019-11-02 08:24:55.219865084;12514;2718;9841
id:004777,src:003486,op:ext_AO,pos:4583;2019-11-02 08:25:36.055484772;12514;2834;9841
id:004778,src:003486,op:havoc,rep:8;2019-11-02 08:25:41.719433069;12514;2105;9841
id:004779,src:003490,op:flip1,pos:12;2019-11-02 08:25:43.955413580;12514;2769;9841
id:004780,src:003490,op:flip1,pos:3661,+cov;2019-11-02 08:25:59.943274498;12515;2754;9842
id:004781,src:003490,op:flip1,pos:3676;2019-11-02 08:26:00.011273861;12515;2809;9842
id:004782,src:003500,op:havoc,rep:16;2019-11-02 08:31:59.532090425;12515;1769;9842
id:004783,src:003500,op:havoc,rep:16,+cov;2019-11-02 08:32:00.716079950;12516;2045;9843
id:004784,src:003503,op:flip1,pos:4565;2019-11-02 08:32:22.643882990;12516;2658;9843
id:004785,src:003503,op:arith8,pos:4535,val:+14;2019-11-02 08:33:23.519335270;12516;2648;9843
id:004786,src:003512,op:flip1,pos:4517;2019-11-02 08:34:35.850682497;12516;2619;9843
id:004787,src:003512,op:flip1,pos:4521;2019-11-02 08:34:35.870682478;12516;2707;9843
id:004788,src:003512,op:flip1,pos:4565;2019-11-02 08:34:36.058680773;12516;2666;9843
id:004789,src:003512,op:arith8,pos:4535,val:+14;2019-11-02 08:35:36.954129457;12516;2638;9843
id:004790,src:003512,op:ext_AO,pos:4521;2019-11-02 08:36:26.961676121;12516;2544;9843
id:004791,src:003516,op:flip1,pos:4453;2019-11-02 08:36:48.809477568;12516;2590;9843
id:004792,src:003516,op:flip1,pos:4529;2019-11-02 08:36:49.133474826;12516;2579;9843
id:004793,src:003516,op:flip1,pos:4529;2019-11-02 08:36:49.137474775;12516;2580;9843
id:004794,src:003516,op:flip1,pos:4535;2019-11-02 08:36:49.165474415;12516;2602;9843
id:004795,src:003516,op:flip1,pos:4573;2019-11-02 08:36:49.333472967;12516;2553;9843
id:004796,src:003516,op:flip1,pos:4577;2019-11-02 08:36:49.353472710;12516;2526;9843
id:004797,src:003516,op:flip4,pos:4529;2019-11-02 08:37:30.353100061;12516;2568;9843
id:004798,src:003516,op:arith8,pos:43,val:-33;2019-11-02 08:37:36.321045876;12516;2558;9843
id:004799,src:003516,op:arith8,pos:4535,val:+14;2019-11-02 08:37:49.636924744;12516;2575;9843
id:004800,src:003516,op:arith8,pos:4571,val:-6;2019-11-02 08:37:49.984921455;12516;2621;9843
id:004801,src:003516,op:arith8,pos:4579,val:+20;2019-11-02 08:37:50.232919216;12516;2597;9843
id:004802,src:003516,op:int16,pos:54,val:+0;2019-11-02 08:38:14.324699879;12516;2614;9843
id:004803,src:003516,op:ext_AO,pos:28;2019-11-02 08:38:29.932557821;12516;2444;9843
id:004804,src:003526,op:flip1,pos:4466,+cov;2019-11-02 08:41:16.571036816;12517;2443;9844
id:004805,src:003526,op:flip1,pos:4573,+cov;2019-11-02 08:41:17.031032562;12518;2658;9845
id:004806,src:003526,op:arith8,pos:4571,val:-7;2019-11-02 08:42:18.734468222;12518;2667;9845
id:004807,src:003526,op:arith8,pos:4587,val:+31;2019-11-02 08:42:19.230463743;12518;2626;9845
id:004808,src:003526,op:int32,pos:4580,val:+512,+cov;2019-11-02 08:42:59.950090885;12519;2639;9846
id:004809,src:003526,op:int32,pos:4580,val:+4096;2019-11-02 08:42:59.958090782;12519;2635;9846
id:004810,src:003526,op:ext_AO,pos:4581;2019-11-02 08:43:10.921990395;12519;2713;9846
id:004811,src:003531,op:flip2,pos:4649;2019-11-02 08:43:51.697616577;12519;2117;9846
id:004812,src:003532,op:flip1,pos:3624;2019-11-02 08:45:11.768882513;12519;2247;9846
id:004813,src:003532,op:flip2,pos:4601,+cov;2019-11-02 08:45:34.752671480;12520;2252;9847
id:004814,src:003532,op:flip2,pos:4601,+cov;2019-11-02 08:45:34.756671429;12522;2494;9849
id:004815,src:003532,op:flip2,pos:4649;2019-11-02 08:45:34.952669621;12522;2108;9849
id:004816,src:003532,op:arith8,pos:4601,val:+9;2019-11-02 08:46:06.968375683;12522;2263;9849
id:004817,src:003532,op:arith8,pos:4601,val:+15;2019-11-02 08:46:06.976375818;12522;2553;9849
id:004818,src:003532,op:arith8,pos:4601,val:+30,+cov;2019-11-02 08:46:06.996375561;12524;2374;9851
id:004819,src:003532,op:arith8,pos:4648,val:-34,+cov;2019-11-02 08:46:07.200373650;12525;2307;9852
id:004820,src:003532,op:arith8,pos:4648,val:-35;2019-11-02 08:46:07.204373598;12525;2331;9852
id:004821,src:003532,op:ext_AO,pos:4643;2019-11-02 08:46:38.372087479;12525;2095;9852
id:004822,src:003534,op:flip1,pos:3655,+cov;2019-11-02 08:46:55.007934570;12526;1992;9853
id:004823,src:003534,op:flip1,pos:3669,+cov;2019-11-02 08:46:55.067934036;12527;1993;9854
id:004824,src:003534,op:flip1,pos:4813;2019-11-02 08:46:59.795890570;12527;2187;9854
id:004825,src:003535,op:flip1,pos:3638,+cov;2019-11-02 08:48:34.799017668;12528;2139;9855
id:004826,src:003537,op:arith8,pos:4469,val:+14;2019-11-02 08:51:17.445521593;12528;2094;9855
id:004827,src:003537,op:int32,pos:21,val:be:+1;2019-11-02 08:51:29.789407969;12528;2154;9855
id:004828,src:003539,op:flip1,pos:3575,+cov;2019-11-02 08:51:56.121165514;12529;2083;9856
id:004829,src:003539,op:flip1,pos:3579,+cov;2019-11-02 08:51:56.137165546;12533;2106;9860
id:004830,src:003539,op:flip1,pos:3579;2019-11-02 08:51:56.145165443;12533;2106;9860
id:004831,src:003539,op:flip4,pos:3579;2019-11-02 08:52:34.852808952;12533;2106;9860
id:004832,src:003539,op:arith8,pos:3575,val:+10,+cov;2019-11-02 08:52:47.812689781;12534;2083;9861
id:004833,src:003547,op:arith8,pos:4833,val:+14;2019-11-02 08:54:44.875611544;12534;2814;9861
id:004834,src:003547,op:int32,pos:4886,val:be:+1;2019-11-02 08:55:48.051029444;12534;2763;9861
id:004835,src:003553,op:flip1,pos:4889;2019-11-02 08:56:28.558656216;12534;2782;9861
id:004836,src:003553,op:flip1,pos:4889;2019-11-02 08:56:28.562656164;12534;2758;9861
id:004837,src:003553,op:flip2,pos:4889;2019-11-02 08:56:49.926459312;12534;2760;9861
id:004838,src:003553,op:flip2,pos:4889;2019-11-02 08:56:49.930459261;12534;2768;9861
id:004839,src:003553,op:arith8,pos:4833,val:+14;2019-11-02 08:57:39.230005026;12534;2798;9861
id:004840,src:003558,op:ext_AO,pos:3703;2019-11-02 09:01:51.187662125;12534;3418;9861
id:004841,src:003575,op:havoc,rep:2;2019-11-02 09:05:04.769852638;12534;2493;9861
id:004842,src:003577,op:flip1,pos:76;2019-11-02 09:05:07.061831236;12534;2916;9861
id:004843,src:003577,op:int8,pos:4932,val:+100;2019-11-02 09:07:24.116554022;12534;2992;9861
id:004844,src:003580,op:flip1,pos:3661,+cov;2019-11-02 09:08:26.199976206;12566;2753;9893
id:004845,src:003581,op:flip1,pos:3624,+cov;2019-11-02 09:10:17.818938494;12567;2826;9894
id:004846,src:003581,op:flip2,pos:3611;2019-11-02 09:10:37.686753750;12567;2600;9894
id:004847,src:003581,op:flip2,pos:3623;2019-11-02 09:10:37.746753216;12567;2631;9894
id:004848,src:003581,op:flip2,pos:3624,+cov;2019-11-02 09:10:37.754753113;12568;2997;9895
id:004849,src:003581,op:int16,pos:3622,val:be:+64;2019-11-02 09:11:35.278218746;12568;2631;9895
id:004850,src:003581,op:int16,pos:3623,val:-128;2019-11-02 09:11:35.290218830;12568;3057;9895
id:004851,src:003581,op:int32,pos:4597,val:-100663046;2019-11-02 09:11:43.298144341;12568;2369;9895
id:004852,src:003581,op:havoc,rep:128,+cov;2019-11-02 09:11:52.010063410;12570;2422;9897
id:004853,src:003582,op:havoc,rep:2;2019-11-02 09:13:24.493205070;12570;2286;9897
id:004854,src:003582,op:havoc,rep:128;2019-11-02 09:13:25.697193861;12570;2322;9897
id:004855,src:003590,op:arith8,pos:4421,val:+3,+cov;2019-11-02 09:14:44.584461927;12572;2613;9899
id:004856,src:003599,op:flip1,pos:4494;2019-11-02 09:17:09.307120323;12572;1963;9899
id:004857,src:003599,op:flip1,pos:4506;2019-11-02 09:17:09.359119654;12572;1808;9899
id:004858,src:003605,op:flip4,pos:4631;2019-11-02 09:19:12.869975328;12572;2325;9899
id:004859,src:003606,op:havoc,rep:4,+cov;2019-11-02 09:21:05.952927828;12573;2378;9900
id:004860,src:003606,op:havoc,rep:64,+cov;2019-11-02 09:21:06.884919167;12574;2364;9901
id:004861,src:003606,op:havoc,rep:64,+cov;2019-11-02 09:21:06.912919044;12575;2349;9902
id:004862,src:003606,op:havoc,rep:128,+cov;2019-11-02 09:21:06.988918304;12576;2368;9903
id:004863,src:003606,op:havoc,rep:128,+cov;2019-11-02 09:21:07.632912397;12577;2344;9904
id:004864,src:003606,op:havoc,rep:128,+cov;2019-11-02 09:21:07.752911091;12579;2337;9906
id:004865,src:003606,op:havoc,rep:8,+cov;2019-11-02 09:21:08.344905615;12581;2329;9908
id:004866,src:003606,op:havoc,rep:32,+cov;2019-11-02 09:21:12.492867231;12582;2317;9909
id:004867,src:003606,op:havoc,rep:128,+cov;2019-11-02 09:21:16.084834099;12584;2325;9911
id:004868,src:003607,op:flip1,pos:4708;2019-11-02 09:21:43.044584274;12584;2045;9911
id:004869,src:003607,op:flip2,pos:4708,+cov;2019-11-02 09:22:02.320405960;12585;2250;9912
id:004870,src:003607,op:havoc,rep:128,+cov;2019-11-02 09:22:52.571940660;12588;2106;9915
id:004871,src:003609,op:flip2,pos:4724;2019-11-02 09:25:25.306526661;12588;2251;9915
id:004872,src:003609,op:arith8,pos:4731,val:+17;2019-11-02 09:25:54.946252346;12588;2227;9915
id:004873,src:003609,op:havoc,rep:64;2019-11-02 09:26:15.970057726;12588;2254;9915
id:004874,src:003609,op:havoc,rep:128;2019-11-02 09:26:16.210055590;12588;2216;9915
id:004875,src:003609,op:havoc,rep:4;2019-11-02 09:26:17.178046465;12588;2256;9915
id:004876,src:003609,op:havoc,rep:32;2019-11-02 09:26:17.830040455;12588;2258;9915
id:004877,src:003609,op:havoc,rep:64,+cov;2019-11-02 09:26:21.862003088;12589;2249;9916
id:004878,src:003612,op:flip2,pos:4589;2019-11-02 09:28:41.696709156;12589;2250;9916
id:004879,src:003612,op:arith8,pos:4613,val:-15;2019-11-02 09:29:11.212435961;12589;2221;9916
id:004880,src:003613,op:ext_AO,pos:108;2019-11-02 09:32:06.450814486;12589;2675;9916
id:004881,src:003613,op:ext_AO,pos:124;2019-11-02 09:32:06.638812780;12589;2676;9916
id:004882,src:003632,op:flip1,pos:4679;2019-11-02 09:34:04.837720394;12589;2948;9916
id:004883,src:003632,op:flip4,pos:4677;2019-11-02 09:34:47.653329611;12589;2851;9916
id:004884,src:003632,op:flip4,pos:4931,+cov;2019-11-02 09:34:48.789319277;12590;3498;9917
id:004885,src:003632,op:arith8,pos:3661,val:-6;2019-11-02 09:35:04.113179207;12590;2710;9917
id:004886,src:003632,op:int32,pos:4884,val:+0;2019-11-02 09:36:22.680460930;12590;2837;9917
id:004887,src:003632,op:int32,pos:4918,val:+1;2019-11-02 09:36:22.948458433;12590;2876;9917
id:004888,src:003632,op:havoc,rep:8;2019-11-02 09:36:40.300299644;12590;2288;9917
id:004889,src:003632,op:havoc,rep:128;2019-11-02 09:36:42.344280958;12590;2077;9917
id:004890,src:003647,op:flip1,pos:76;2019-11-02 09:39:41.518638849;12590;2617;9917
id:004891,src:003647,op:flip1,pos:3680;2019-11-02 09:39:56.886497736;12590;2779;9917
id:004892,src:003647,op:flip1,pos:3683;2019-11-02 09:39:56.906497478;12590;2792;9917
id:004893,src:003647,op:flip1,pos:3690;2019-11-02 09:39:56.938497305;12590;2787;9917
id:004894,src:003647,op:flip1,pos:4517;2019-11-02 09:40:00.474464893;12590;2784;9917
id:004895,src:003647,op:flip1,pos:4517;2019-11-02 09:40:00.478464842;12590;2803;9917
id:004896,src:003647,op:flip1,pos:4519;2019-11-02 09:40:00.490464687;12590;2791;9917
id:004897,src:003647,op:flip2,pos:4517;2019-11-02 09:40:21.534271479;12590;2708;9917
id:004898,src:003647,op:flip2,pos:4517;2019-11-02 09:40:21.538271427;12590;2777;9917
id:004899,src:003647,op:flip2,pos:4525;2019-11-02 09:40:21.574271202;12590;2706;9917
id:004900,src:003647,op:flip4,pos:4517;2019-11-02 09:40:42.578078270;12590;2806;9917
id:004901,src:003647,op:ext_AO,pos:4482;2019-11-02 09:42:25.185135603;12590;2760;9917
id:004902,src:003647,op:ext_AO,pos:4517;2019-11-02 09:42:25.781130075;12590;2804;9917
id:004903,src:003656,op:flip1,pos:4928,+cov;2019-11-02 09:42:56.792845011;12592;2887;9919
id:004904,src:003656,op:flip4,pos:4928,+cov;2019-11-02 09:43:38.992456913;12593;2754;9920
id:004905,src:003656,op:arith8,pos:4932,val:-35;2019-11-02 09:44:09.076179981;12593;2892;9920
id:004906,src:003663,op:flip1,pos:3680;2019-11-02 09:45:44.139305115;12593;2684;9920
id:004907,src:003663,op:flip1,pos:3683;2019-11-02 09:45:44.159305096;12593;2684;9920
id:004908,src:003663,op:flip1,pos:3699;2019-11-02 09:45:44.231304407;12593;2676;9920
id:004909,src:003676,op:flip1,pos:43,+cov;2019-11-02 09:50:54.772443295;12594;2681;9921
id:004910,src:003676,op:flip1,pos:43,+cov;2019-11-02 09:50:54.776443243;12595;2722;9922
id:004911,src:003676,op:flip1,pos:4511;2019-11-02 09:51:13.660269022;12595;2715;9922
id:004912,src:003676,op:flip1,pos:4575,+cov;2019-11-02 09:51:13.928266764;12596;2717;9923
id:004913,src:003676,op:flip1,pos:4591,+cov;2019-11-02 09:51:14.000266075;12597;2725;9924
id:004914,src:003676,op:flip2,pos:4575,+cov;2019-11-02 09:51:34.700075150;12598;2718;9925
id:004915,src:003676,op:flip4,pos:4571,+cov;2019-11-02 09:51:55.439883947;12600;2724;9927
id:004916,src:003676,op:flip4,pos:4575;2019-11-02 09:51:55.459883690;12600;2732;9927
id:004917,src:003676,op:arith8,pos:4585,val:+26,+cov;2019-11-02 09:52:17.035684824;12606;2719;9933
id:004918,src:003678,op:flip1,pos:43;2019-11-02 09:53:44.418878794;12606;2702;9933
id:004919,src:003678,op:flip1,pos:4581,+cov;2019-11-02 09:54:03.622701883;12607;2703;9934
id:004920,src:003678,op:flip2,pos:4581;2019-11-02 09:54:24.558508635;12607;2718;9934
id:004921,src:003678,op:flip2,pos:4581,+cov;2019-11-02 09:54:24.562508583;12608;2707;9935
id:004922,src:003678,op:flip4,pos:4571;2019-11-02 09:54:45.358316898;12608;2701;9935
id:004923,src:003678,op:flip4,pos:4581;2019-11-02 09:54:45.402316332;12608;2690;9935
id:004924,src:003678,op:flip4,pos:4581,+cov;2019-11-02 09:54:45.406316280;12609;2714;9936
id:004925,src:003678,op:arith8,pos:4581,val:-7;2019-11-02 09:55:06.926117897;12609;2706;9936
id:004926,src:003678,op:arith8,pos:4581,val:-9;2019-11-02 09:55:06.934117794;12609;2698;9936
id:004927,src:003687,op:flip1,pos:43;2019-11-02 09:56:36.513291359;12609;2702;9936
id:004928,src:003687,op:flip4,pos:4571;2019-11-02 09:57:37.452728987;12609;2701;9936
id:004929,src:003687,op:flip4,pos:4629;2019-11-02 09:57:37.700726748;12609;2700;9936
id:004930,src:003687,op:arith8,pos:4583,val:-3;2019-11-02 09:57:59.104529142;12609;2702;9936
id:004931,src:003691,op:flip4,pos:4571,+cov;2019-11-02 10:00:28.671149015;12610;2701;9937
id:004932,src:003691,op:flip4,pos:4627;2019-11-02 10:00:28.911146641;12610;2700;9937
id:004933,src:003695,op:flip1,pos:43;2019-11-02 10:02:19.438126564;12610;2702;9937
id:004934,src:003695,op:flip4,pos:4571,+cov;2019-11-02 10:03:20.473563194;12611;2701;9938
id:004935,src:003696,op:flip1,pos:43;2019-11-02 10:05:11.840535164;12611;2712;9938
id:004936,src:003696,op:flip1,pos:4565;2019-11-02 10:05:31.096357346;12611;2735;9938
id:004937,src:003696,op:havoc,rep:4;2019-11-02 10:08:03.170953274;12611;2537;9938
id:004938,src:003701,op:flip1,pos:3680;2019-11-02 10:08:21.418790579;12611;2750;9938
id:004939,src:003701,op:flip1,pos:3691;2019-11-02 10:08:21.470789909;12611;2790;9938
id:004940,src:003701,op:flip1,pos:3692;2019-11-02 10:08:21.478790045;12611;2867;9938
id:004941,src:003701,op:flip1,pos:4543;2019-11-02 10:08:25.094757795;12611;2802;9938
id:004942,src:003701,op:flip1,pos:4571;2019-11-02 10:08:25.218756676;12611;2788;9938
id:004943,src:003701,op:flip1,pos:4579;2019-11-02 10:08:25.254756451;12611;2772;9938
id:004944,src:003701,op:flip1,pos:4579;2019-11-02 10:08:25.258756399;12611;2774;9938
id:004945,src:003701,op:flip1,pos:4581;2019-11-02 10:08:25.270756245;12611;2742;9938
id:004946,src:003701,op:flip1,pos:4581;2019-11-02 10:08:25.274756193;12611;2778;9938
id:004947,src:003701,op:flip1,pos:4581,+cov;2019-11-02 10:08:25.278756142;12613;2784;9940
id:004948,src:003701,op:flip1,pos:4599,+cov;2019-11-02 10:08:25.362755299;12619;2789;9946
id:004949,src:003701,op:flip1,pos:4601;2019-11-02 10:08:25.370755196;12619;2807;9946
id:004950,src:003701,op:flip1,pos:4611;2019-11-02 10:08:25.418754816;12619;2783;9946
id:004951,src:003701,op:flip2,pos:4543;2019-11-02 10:08:46.050571203;12619;2775;9946
id:004952,src:003701,op:flip2,pos:4581;2019-11-02 10:08:46.214569807;12619;2742;9946
id:004953,src:003701,op:flip2,pos:4595;2019-11-02 10:08:46.278569221;12619;2784;9946
id:004954,src:003701,op:flip4,pos:3691;2019-11-02 10:09:03.366416693;12619;2776;9946
id:004955,src:003701,op:flip4,pos:4595;2019-11-02 10:09:07.218382359;12619;2780;9946
id:004956,src:003701,op:arith8,pos:4517,val:+5;2019-11-02 10:09:27.114204884;12619;2742;9946
id:004957,src:003701,op:arith8,pos:4575,val:+3;2019-11-02 10:09:28.590191603;12619;2668;9946
id:004958,src:003701,op:arith8,pos:4581,val:+18;2019-11-02 10:09:28.782189846;12619;2765;9946
id:004959,src:003701,op:arith8,pos:4581,val:-18,+cov;2019-11-02 10:09:28.786189795;12620;2815;9947
id:004960,src:003701,op:arith8,pos:4581,val:-20;2019-11-02 10:09:28.794189930;12620;2814;9947
id:004961,src:003701,op:arith8,pos:4581,val:+24;2019-11-02 10:09:28.802189827;12620;2807;9947
id:004962,src:003701,op:arith8,pos:4581,val:+30;2019-11-02 10:09:28.810189724;12620;2811;9947
id:004963,src:003701,op:arith8,pos:4601,val:+10;2019-11-02 10:09:29.386184454;12620;2807;9947
id:004964,src:003701,op:ext_AO,pos:4581,+cov;2019-11-02 10:10:50.373459578;12662;2912;9989
id:004965,src:003702,op:flip2,pos:3679;2019-11-02 10:11:34.445063829;12662;2856;9989
id:004966,src:003702,op:flip4,pos:3679;2019-11-02 10:11:55.320876360;12662;2881;9989
id:004967,src:003702,op:havoc,rep:2;2019-11-02 10:13:48.203858852;12662;2718;9989
id:004968,src:003717,op:flip1,pos:88,+cov;2019-11-02 10:13:51.487829208;12663;1972;9990
id:004969,src:003717,op:flip1,pos:4714;2019-11-02 10:14:10.003661871;12663;2077;9990
id:004970,src:003722,op:flip2,pos:4565;2019-11-02 10:16:20.110483885;12663;2694;9990
id:004971,src:003726,op:arith8,pos:4527,val:-7;2019-11-02 10:19:49.148584127;12663;2597;9990
id:004972,src:003726,op:arith8,pos:4571,val:-6;2019-11-02 10:19:49.500580788;12663;2611;9990
id:004973,src:003726,op:arith8,pos:4577,val:+18;2019-11-02 10:19:49.688579082;12663;2565;9990
id:004974,src:003726,op:int32,pos:4522,val:+1024;2019-11-02 10:20:46.448061943;12663;2566;9990
id:004975,src:003733,op:flip1,pos:3680;2019-11-02 10:21:24.571714401;12663;2848;9990
id:004976,src:003733,op:flip1,pos:3683;2019-11-02 10:21:24.591714382;12663;2848;9990
id:004977,src:003733,op:flip1,pos:3696;2019-11-02 10:21:24.647713661;12663;2730;9990
id:004978,src:003733,op:flip1,pos:4837,+cov;2019-11-02 10:21:29.547669172;12664;2741;9991
id:004979,src:003733,op:flip1,pos:4839;2019-11-02 10:21:29.559669018;12664;2708;9991
id:004980,src:003733,op:flip1,pos:4839,+cov;2019-11-02 10:21:29.563668966;12665;2847;9992
id:004981,src:003733,op:flip1,pos:4853;2019-11-02 10:21:29.623668432;12665;2841;9992
id:004982,src:003733,op:flip1,pos:4877;2019-11-02 10:21:29.731667519;12665;2881;9992
id:004983,src:003733,op:flip1,pos:4893;2019-11-02 10:21:29.803666830;12665;2841;9992
id:004984,src:003733,op:flip1,pos:4930;2019-11-02 10:21:29.963665247;12665;2731;9992
id:004985,src:003733,op:flip2,pos:4875,+cov;2019-11-02 10:21:50.831475019;12666;2878;9993
id:004986,src:003733,op:flip4,pos:4857;2019-11-02 10:22:11.927282572;12666;2892;9993
id:004987,src:003733,op:arith8,pos:4893,val:+17;2019-11-02 10:22:41.827009678;12666;2856;9993
id:004988,src:003733,op:arith8,pos:4893,val:+18;2019-11-02 10:22:41.831009626;12666;2841;9993
id:004989,src:003733,op:arith8,pos:4893,val:+19;2019-11-02 10:22:41.835009575;12666;2856;9993
id:004990,src:003733,op:int32,pos:3701,val:be:+1;2019-11-02 10:23:34.722526789;12666;2870;9993
id:004991,src:003733,op:int32,pos:4876,val:+512;2019-11-02 10:23:44.318439007;12666;2844;9993
id:004992,src:003733,op:ext_AO,pos:4835;2019-11-02 10:24:00.790288687;12666;2728;9993
id:004993,src:003744,op:flip1,pos:4447,+cov;2019-11-02 10:27:14.124521017;12667;2232;9994
id:004994,src:003745,op:flip1,pos:4412,+cov;2019-11-02 10:28:34.239787817;12668;2227;9995
id:004995,src:003745,op:havoc,rep:128;2019-11-02 10:29:34.295238018;12668;2156;9995
id:004996,src:003746,op:flip1,pos:1197,+cov;2019-11-02 10:29:39.879186869;12669;2191;9996
id:004997,src:003747,op:flip1,pos:996,+cov;2019-11-02 10:29:55.751041651;12670;2197;9997
id:004998,src:003749,op:flip1,pos:991;2019-11-02 10:30:21.618804693;12670;2209;9997
id:004999,src:003752,op:arith8,pos:1186,val:-7;2019-11-02 10:32:20.565715075;12670;2173;9997
id:005000,src:003760,op:flip1,pos:4707,+cov;2019-11-02 10:36:09.631615400;12677;2260;10004
id:005001,src:003760,op:flip1,pos:4707,+cov;2019-11-02 10:36:09.639615297;12678;2227;10005
id:005002,src:003760,op:flip2,pos:4695,+cov;2019-11-02 10:36:29.167436361;12679;2212;10006
id:005003,src:003760,op:flip4,pos:4707;2019-11-02 10:36:48.855255842;12679;2232;10006
id:005004,src:003760,op:arith8,pos:4707,val:+11;2019-11-02 10:37:01.291141748;12679;2233;10006
id:005005,src:003760,op:arith8,pos:4707,val:+14;2019-11-02 10:37:01.299141645;12679;2263;10006
id:005006,src:003760,op:arith8,pos:4707,val:+20,+cov;2019-11-02 10:37:01.307141542;12680;2251;10007
id:005007,src:003763,op:flip1,pos:4527,+cov;2019-11-02 10:37:57.158629417;12681;2233;10008
id:005008,src:003763,op:flip1,pos:4665,+cov;2019-11-02 10:37:57.726624250;12686;2202;10013
id:005009,src:003763,op:flip1,pos:4665,+cov;2019-11-02 10:37:57.730624199;12690;2203;10017
id:005010,src:003763,op:flip1,pos:4701;2019-11-02 10:37:57.878622770;12690;2192;10017
id:005011,src:003763,op:flip1,pos:4734;2019-11-02 10:37:58.018621445;12690;2480;10017
id:005012,src:003763,op:arith8,pos:4665,val:-26;2019-11-02 10:38:48.666157007;12690;2194;10017
id:005013,src:003763,op:arith8,pos:4665,val:-29;2019-11-02 10:38:48.670156956;12690;2186;10017
id:005014,src:003763,op:int16,pos:23,val:+1000;2019-11-02 10:39:06.689991713;12690;2239;10017
id:005015,src:003763,op:int16,pos:4679,val:+0;2019-11-02 10:39:09.509965896;12690;2194;10017
id:005016,src:003763,op:int32,pos:4466,val:+0;2019-11-02 10:39:13.437929869;12690;2113;10017
id:005017,src:003774,op:flip1,pos:1177;2019-11-02 10:43:08.907755852;12690;2218;10017
id:005018,src:003774,op:flip4,pos:1177;2019-11-02 10:43:16.647682905;12690;2219;10017
id:005019,src:003783,op:flip1,pos:967;2019-11-02 10:43:40.499458790;12690;2356;10017
id:005020,src:003783,op:flip2,pos:980;2019-11-02 10:43:43.899426699;12690;2315;10017
id:005021,src:003783,op:arith8,pos:972,val:-14;2019-11-02 10:43:48.311385393;12690;2332;10017
id:005022,src:003783,op:arith8,pos:980,val:-2;2019-11-02 10:43:48.487383604;12690;2319;10017
id:005023,src:003783,op:havoc,rep:32;2019-11-02 10:43:54.827324152;12690;2293;10017
id:005024,src:003783,op:havoc,rep:32;2019-11-02 10:43:54.839323997;12690;2334;10017
id:005025,src:003783,op:havoc,rep:64;2019-11-02 10:43:55.499317646;12690;2281;10017
id:005026,src:003783,op:havoc,rep:128;2019-11-02 10:43:56.339309931;12690;2068;10017
