filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id_0_12_000258_cov;2019-11-01 15:58:27.080061436;10579;2279;7906
id_0_12_000259_cov;2019-11-01 15:58:27.088061333;10579;2185;7906
id_0_12_000260;2019-11-01 15:58:27.204060078;10579;1953;7906
id_0_12_000329_cov;2019-11-01 15:58:36.095976591;10580;2067;7907
id_0_12_000366_cov;2019-11-01 15:58:44.387898684;10580;2142;7907
id_0_12_000367_cov;2019-11-01 15:58:44.503897667;10591;2006;7918
id_0_12_000368_cov;2019-11-01 15:58:44.515897512;10591;2206;7918
id_0_12_000379;2019-11-01 15:58:52.559822083;10591;1891;7918
id_0_12_000380_cov;2019-11-01 15:58:52.639821291;10592;2049;7919
id_0_12_000396_cov;2019-11-01 15:58:56.943780899;10592;2312;7919
id_0_12_000397_cov;2019-11-01 15:58:56.951780796;10592;2195;7919
id_0_12_000413;2019-11-01 15:59:05.459700823;10592;2011;7919
id_0_12_000414;2019-11-01 15:59:05.467700720;10592;2070;7919
id_0_12_000415;2019-11-01 15:59:05.467700720;10592;2056;7919
id_0_12_000416;2019-11-01 15:59:05.471700668;10592;2198;7919
id_0_12_000435_cov;2019-11-01 15:59:09.843659639;10592;2206;7919
id_0_12_000436;2019-11-01 15:59:09.955658674;10592;1996;7919
id_0_12_000458_cov;2019-11-01 15:59:14.515615940;10593;2058;7920
id_0_12_000527_cov;2019-11-01 15:59:43.735341787;10593;1958;7920
id_0_12_000528_cov;2019-11-01 15:59:43.743341684;10595;2172;7922
id_0_12_000544;2019-11-01 15:59:48.163300276;10595;2201;7922
id_0_12_000545;2019-11-01 15:59:48.171300173;10595;2146;7922
id_0_12_000574;2019-11-01 15:59:56.659220695;10595;1825;7922
id_0_12_000580;2019-11-01 16:00:01.099179029;10595;1966;7922
id_0_12_000581;2019-11-01 16:00:01.099179029;10595;2300;7922
id_0_12_000582;2019-11-01 16:00:01.111178875;10595;2185;7922
id_0_12_000627;2019-11-01 16:00:48.882731438;10595;1947;7922
id_0_12_000628;2019-11-01 16:00:48.886731386;10595;2254;7922
id_0_12_000639;2019-11-01 16:00:53.378689289;10595;2080;7922
id_0_12_000640;2019-11-01 16:00:53.382689476;10595;1880;7922
id_0_12_000641;2019-11-01 16:00:53.386689425;10595;1927;7922
id_0_12_000642;2019-11-01 16:00:53.502688169;10595;1730;7922
id_0_12_000652;2019-11-01 16:00:57.830647707;10595;2025;7922
id_0_12_000653;2019-11-01 16:00:57.830647707;10595;2129;7922
id_0_12_000654;2019-11-01 16:00:57.834647655;10595;1912;7922
id_0_12_000655;2019-11-01 16:00:57.838647604;10595;1951;7922
id_0_12_000656;2019-11-01 16:00:57.838647604;10595;2208;7922
id_0_12_000657;2019-11-01 16:00:57.954646587;10595;1843;7922
id_0_12_000665;2019-11-01 16:01:02.190606833;10595;1938;7922
id_0_12_000706;2019-11-01 16:01:19.538444757;10595;1819;7922
id_0_12_000724_cov;2019-11-01 16:01:45.062206030;10596;2238;7923
id_0_12_000725;2019-11-01 16:01:45.186204910;10596;2032;7923
id_0_12_000726;2019-11-01 16:01:45.190204859;10596;2031;7923
id_0_12_000727_cov;2019-11-01 16:01:45.198204756;10596;2278;7923
id_0_12_000813_cov;2019-11-01 16:03:18.917329311;10596;1989;7923
id_0_12_000814_cov;2019-11-01 16:03:18.929329395;10596;2213;7923
id_0_12_000899_cov;2019-11-01 16:04:40.356570005;10596;2034;7923
id_0_12_000900_cov;2019-11-01 16:04:40.356570005;10601;2325;7928
id_0_12_000904;2019-11-01 16:04:48.784491539;10601;1878;7928
id_0_12_000911;2019-11-01 16:05:05.372336864;10601;1766;7928
id_0_12_000970;2019-11-01 16:06:26.707579851;10601;2069;7928
id_0_12_000971_cov;2019-11-01 16:06:26.755579472;10606;2330;7933
id_0_12_000973;2019-11-01 16:06:30.887540817;10606;1843;7933
id_0_12_001008;2019-11-01 16:07:37.834918261;10606;1817;7933
id_0_12_001081_cov;2019-11-01 16:09:51.073680401;10608;2038;7935
id_0_12_001082;2019-11-01 16:09:51.077680349;10608;2309;7935
id_0_12_001083;2019-11-01 16:09:51.085680485;10608;2222;7935
id_0_12_001113;2019-11-01 16:10:37.493249655;10608;1913;7935
id_0_12_001114;2019-11-01 16:10:37.621248484;10608;1928;7935
id_0_12_001115;2019-11-01 16:10:37.621248484;10608;1999;7935
id_0_12_001116;2019-11-01 16:10:37.749247313;10608;1967;7935
id_0_12_001140_cov;2019-11-01 16:11:15.572896242;10613;2376;7940
id_0_12_001141;2019-11-01 16:11:20.060854673;10613;2369;7940
id_0_12_001152;2019-11-01 16:11:54.412535906;10613;2040;7940
id_0_12_001153;2019-11-01 16:11:54.420535803;10613;1896;7940
id_0_12_001374;2019-11-01 16:18:15.881000996;10613;1903;7940
id_0_12_001407;2019-11-01 16:20:24.031814574;10613;1960;7940
id_0_12_001408;2019-11-01 16:20:28.583772659;10613;2308;7940
id_0_12_001449_cov;2019-11-01 16:23:16.014223099;10621;1978;7948
id_0_12_001450_cov;2019-11-01 16:23:16.026222944;10622;2202;7949
id_0_12_001482_cov;2019-11-01 16:24:42.361424208;10623;1784;7950
id_0_12_001499;2019-11-01 16:26:07.596635818;10623;1745;7950
id_0_12_001518;2019-11-01 16:27:16.499998569;10623;1921;7950
id_0_12_001521;2019-11-01 16:27:33.551840782;10623;2340;7950
id_0_12_001522;2019-11-01 16:27:33.579840422;10623;2329;7950
id_0_12_001523;2019-11-01 16:27:33.599840403;10623;2383;7950
id_0_12_001540_cov;2019-11-01 16:29:20.882848024;10625;2316;7952
id_0_12_001555_cov;2019-11-01 16:30:04.222441673;10631;2021;7958
id_0_12_001598_cov;2019-11-01 16:34:12.040076494;10632;1967;7959
id_0_12_001634_cov;2019-11-01 16:37:47.014045;10637;2283;7964
id_0_12_001641_cov;2019-11-01 16:38:21.277722359;10646;2198;7973
id_0_12_001642;2019-11-01 16:38:21.289722204;10646;2133;7973
id_0_12_001643;2019-11-01 16:38:21.301722288;10647;2049;7974
id_0_12_001644;2019-11-01 16:38:21.321722031;10647;2085;7974
id_0_12_001645_cov;2019-11-01 16:38:33.805604458;10653;2366;7980
id_0_12_001649_cov;2019-11-01 16:38:42.289524794;10654;1836;7981
id_0_12_001691;2019-11-01 16:43:03.627073765;10654;2192;7981
id_0_12_001693;2019-11-01 16:43:24.346879959;10654;1904;7981
id_0_12_001708;2019-11-01 16:44:10.782445669;10654;1846;7981
id_0_12_001726;2019-11-01 16:45:02.821959257;10654;2194;7981
id_0_12_001727;2019-11-01 16:45:02.829959154;10654;2142;7981
id_0_12_001778_cov;2019-11-01 16:48:43.087903976;10658;2035;7985
id_0_1_000719;2019-11-01 16:01:42.222232580;10658;2748;7985
id_0_1_000872;2019-11-01 16:04:20.272757292;10658;2524;7985
id_0_1_001088;2019-11-01 16:10:18.073429823;10658;2239;7985
id_0_1_001089;2019-11-01 16:10:18.073429823;10658;2239;7985
id_0_1_001090;2019-11-01 16:10:18.077429771;10658;2270;7985
id_0_1_001091;2019-11-01 16:10:18.077429771;10658;2268;7985
id_0_1_001092;2019-11-01 16:10:18.081429720;10658;2270;7985
id_0_1_001093;2019-11-01 16:10:18.085429668;10658;2271;7985
id_0_1_001094;2019-11-01 16:10:18.089429617;10658;2268;7985
id_0_1_001095;2019-11-01 16:10:18.093429565;10658;2269;7985
id_0_1_001096;2019-11-01 16:10:18.097429514;10658;2273;7985
id_0_1_001097;2019-11-01 16:10:18.109429598;10658;2271;7985
id_0_1_001098;2019-11-01 16:10:18.109429598;10658;2272;7985
id_0_1_001099;2019-11-01 16:10:18.125429392;10658;2274;7985
id_0_1_001100;2019-11-01 16:10:18.141429186;10658;2276;7985
id_0_1_001101;2019-11-01 16:10:18.153429031;10658;2268;7985
id_0_1_001102;2019-11-01 16:10:18.177428961;10658;2267;7985
id_0_1_001183;2019-11-01 16:13:07.951853991;10658;2491;7985
id_0_1_001267_cov;2019-11-01 16:15:47.166378260;10659;2635;7986
id_0_1_001268;2019-11-01 16:15:47.166378260;10659;2628;7986
id_0_1_001269;2019-11-01 16:15:47.166378260;10659;2571;7986
id_0_1_001270;2019-11-01 16:15:47.166378260;10659;2530;7986
id_0_1_001271;2019-11-01 16:15:47.302377224;10664;2648;7991
id_0_1_001272_cov;2019-11-01 16:15:47.302377224;10670;2654;7997
id_0_1_001273_cov;2019-11-01 16:15:47.302377224;10677;2648;8004
id_0_1_001274;2019-11-01 16:15:47.302377224;10682;2647;8009
id_0_1_001275_cov;2019-11-01 16:15:47.306377172;10700;2636;8027
id_0_1_001276_cov;2019-11-01 16:15:47.306377172;10701;2638;8028
id_0_1_001277;2019-11-01 16:15:47.306377172;10701;2642;8028
id_0_1_001278;2019-11-01 16:15:47.306377172;10701;2645;8028
id_0_1_001279;2019-11-01 16:15:47.306377172;10701;2647;8028
id_0_1_001520;2019-11-01 16:27:30.707867146;10701;2586;8028
id_0_1_001728_cov;2019-11-01 16:45:08.757903814;10702;2626;8029
id_0_1_001729;2019-11-01 16:45:08.757903814;10702;2643;8029
id_0_1_001730_cov;2019-11-01 16:45:08.761903763;10705;2658;8032
id_0_1_001731_cov;2019-11-01 16:45:08.761903763;10706;2616;8033
id_0_2_000281_cov;2019-11-01 15:58:33.260003327;10706;2710;8033
id_0_2_000282_cov;2019-11-01 15:58:33.260003327;10706;2715;8033
id_0_2_000283;2019-11-01 15:58:33.260003327;10706;2712;8033
id_0_2_000284;2019-11-01 15:58:33.260003327;10706;2685;8033
id_0_2_000285_cov;2019-11-01 15:58:33.268003225;10706;2707;8033
id_0_2_000286;2019-11-01 15:58:33.268003225;10706;2712;8033
id_0_2_000287_cov;2019-11-01 15:58:33.276003122;10706;2714;8033
id_0_2_000288_cov;2019-11-01 15:58:33.284003019;10707;2708;8034
id_0_2_000289;2019-11-01 15:58:33.284003019;10707;2713;8034
id_0_2_000290;2019-11-01 15:58:33.284003019;10707;2686;8034
id_0_2_000291;2019-11-01 15:58:33.288002968;10707;2709;8034
id_0_2_000292;2019-11-01 15:58:33.292002916;10707;2710;8034
id_0_2_000293_cov;2019-11-01 15:58:33.300002813;10707;2713;8034
id_0_2_000294;2019-11-01 15:58:33.312002897;10707;2678;8034
id_0_2_000295_cov;2019-11-01 15:58:33.320002794;10707;2711;8034
id_0_2_000296;2019-11-01 15:58:33.320002794;10707;2716;8034
id_0_2_000297;2019-11-01 15:58:33.320002794;10707;2688;8034
id_0_2_000298_cov;2019-11-01 15:58:33.352002382;10707;2713;8034
id_0_2_000299;2019-11-01 15:58:33.372002125;10707;2679;8034
id_0_2_000336;2019-11-01 15:58:37.507963419;10707;2544;8034
id_0_2_000337;2019-11-01 15:58:37.507963419;10707;2563;8034
id_0_2_000338;2019-11-01 15:58:37.527963160;10707;2556;8034
id_0_2_000339;2019-11-01 15:58:37.535963058;10707;2547;8034
id_0_2_000340;2019-11-01 15:58:37.535963058;10707;2564;8034
id_0_2_000341;2019-11-01 15:58:37.551962852;10707;2557;8034
id_0_2_000342;2019-11-01 15:58:37.567962885;10707;2549;8034
id_0_2_000343;2019-11-01 15:58:37.567962885;10707;2568;8034
id_0_2_000344;2019-11-01 15:58:37.603962421;10707;2558;8034
id_0_2_000359;2019-11-01 15:58:41.879922390;10707;2130;8034
id_0_2_000521;2019-11-01 15:59:41.187365770;10707;2648;8034
id_0_2_000522_cov;2019-11-01 15:59:41.187365770;10707;2650;8034
id_0_2_000533;2019-11-01 15:59:45.499325275;10707;2700;8034
id_0_2_000534;2019-11-01 15:59:45.499325275;10707;2760;8034
id_0_2_000535;2019-11-01 15:59:45.499325275;10707;2770;8034
id_0_2_000536_cov;2019-11-01 15:59:45.503325224;10708;2714;8035
id_0_2_000537_cov;2019-11-01 15:59:45.503325224;10727;2795;8054
id_0_2_000538;2019-11-01 15:59:45.503325224;10727;2770;8054
id_0_2_000539;2019-11-01 15:59:45.507325172;10727;2765;8054
id_0_2_000612_cov;2019-11-01 16:00:20.151000500;10728;2523;8055
id_0_2_001073;2019-11-01 16:09:31.133865595;10728;2511;8055
id_0_2_001162;2019-11-01 16:12:08.904401541;10728;1775;8055
id_0_2_001416;2019-11-01 16:21:29.535208464;10731;2675;8058
id_0_2_001500;2019-11-01 16:26:17.464544535;10731;2471;8058
id_0_2_001732_cov;2019-11-01 16:45:08.897902489;10732;2594;8059
id_0_2_001733;2019-11-01 16:45:08.901902437;10735;2588;8062
id_0_3_000049;2019-11-01 15:57:55.416359186;10735;2614;8062
id_0_3_000158;2019-11-01 15:58:07.996240854;10735;2657;8062
id_0_3_000300;2019-11-01 15:58:33.524000883;10735;2618;8062
id_0_3_000301;2019-11-01 15:58:33.528000832;10735;2591;8062
id_0_3_000302;2019-11-01 15:58:33.536000728;10735;2615;8062
id_0_3_000303;2019-11-01 15:58:33.544000626;10735;2607;8062
id_0_3_000304;2019-11-01 15:58:33.552000523;10735;2577;8062
id_0_3_000305_cov;2019-11-01 15:58:33.552000523;10735;2618;8062
id_0_3_000306;2019-11-01 15:58:33.552000523;10735;2614;8062
id_0_3_000307;2019-11-01 15:58:33.576000214;10735;2578;8062
id_0_3_000308;2019-11-01 15:58:33.584000349;10735;2576;8062
id_0_3_000309_cov;2019-11-01 15:58:33.584000349;10735;2624;8062
id_0_3_000310;2019-11-01 15:58:33.588000298;10735;2592;8062
id_0_3_000311;2019-11-01 15:58:33.596000195;10735;2607;8062
id_0_3_000312;2019-11-01 15:58:33.604000092;10735;2578;8062
id_0_3_000313;2019-11-01 15:58:33.619999886;10735;2574;8062
id_0_3_000314;2019-11-01 15:58:33.635999680;10735;2575;8062
id_0_3_000315;2019-11-01 15:58:33.647999525;10735;2577;8062
id_0_3_000345;2019-11-01 15:58:37.787960768;10735;2560;8062
id_0_3_000346;2019-11-01 15:58:37.803960562;10735;2565;8062
id_0_3_000347_cov;2019-11-01 15:58:37.839960337;10736;2551;8063
id_0_3_000470;2019-11-01 15:59:20.067563772;10736;2598;8063
id_0_3_000471_cov;2019-11-01 15:59:20.071563721;10742;2647;8069
id_0_3_000472;2019-11-01 15:59:20.099563599;10742;2640;8069
id_0_3_000523;2019-11-01 15:59:41.331364393;10742;2651;8069
id_0_3_000692;2019-11-01 16:01:17.138467073;10742;2467;8069
id_0_3_000732;2019-11-01 16:01:47.102186918;10742;2587;8069
id_0_3_000752_cov;2019-11-01 16:02:08.537986517;10743;2499;8070
id_0_3_000753_cov;2019-11-01 16:02:08.541986465;10744;2497;8071
id_0_3_000876_cov;2019-11-01 16:04:25.172711611;10745;2572;8072
id_0_3_001085;2019-11-01 16:10:05.885542870;10745;2627;8072
id_0_3_001147;2019-11-01 16:11:26.328796387;10745;2667;8072
id_0_3_001184;2019-11-01 16:13:08.359850168;10745;2449;8072
id_0_3_001185_cov;2019-11-01 16:13:08.359850168;10748;2498;8075
id_0_3_001186_cov;2019-11-01 16:13:08.363850117;10750;2484;8077
id_0_3_001187;2019-11-01 16:13:08.363850117;10750;2412;8077
id_0_3_001188;2019-11-01 16:13:08.363850117;10750;2412;8077
id_0_3_001189_cov;2019-11-01 16:13:08.495848894;10750;2494;8077
id_0_3_001190_cov;2019-11-01 16:13:08.495848894;10750;2454;8077
id_0_3_001191;2019-11-01 16:13:08.499848843;10750;2492;8077
id_0_3_001222;2019-11-01 16:14:04.847326517;10750;2337;8077
id_0_3_001223;2019-11-01 16:14:04.847326517;10750;2304;8077
id_0_3_001224;2019-11-01 16:14:04.847326517;10750;2332;8077
id_0_3_001225;2019-11-01 16:14:04.847326517;10750;2302;8077
id_0_3_001226;2019-11-01 16:14:04.979325294;10750;2263;8077
id_0_3_001339;2019-11-01 16:17:09.989611149;10750;2367;8077
id_0_3_001483_cov;2019-11-01 16:24:44.461404800;10751;2500;8078
id_0_3_001484_cov;2019-11-01 16:24:44.465404749;10753;2491;8080
id_0_3_001526;2019-11-01 16:27:57.079623222;10753;2486;8080
id_0_3_001532;2019-11-01 16:28:18.671423435;10753;2727;8080
id_0_3_001592;2019-11-01 16:33:48.128303288;10753;2473;8080
id_0_4_000001;2019-11-01 15:57:51.348397255;10753;1830;8080
id_0_4_000159;2019-11-01 15:58:08.156239271;10753;2573;8080
id_0_4_000160_cov;2019-11-01 15:58:08.272238255;10754;2577;8081
id_0_4_000161_cov;2019-11-01 15:58:08.272238255;10754;2597;8081
id_0_4_000162;2019-11-01 15:58:08.272238255;10754;2519;8081
id_0_4_000163;2019-11-01 15:58:08.328237534;10754;2424;8081
id_0_4_000201;2019-11-01 15:58:12.192201376;10754;2508;8081
id_0_4_000202;2019-11-01 15:58:12.192201376;10754;2501;8081
id_0_4_000203;2019-11-01 15:58:12.192201376;10754;2524;8081
id_0_4_000204;2019-11-01 15:58:12.192201376;10754;2542;8081
id_0_4_000205;2019-11-01 15:58:12.200201273;10754;2535;8081
id_0_4_000206;2019-11-01 15:58:12.200201273;10754;2524;8081
id_0_4_000207;2019-11-01 15:58:12.216201067;10754;2540;8081
id_0_4_000208;2019-11-01 15:58:12.220201015;10754;2525;8081
id_0_4_000209;2019-11-01 15:58:12.252200841;10754;2526;8081
id_0_4_000210;2019-11-01 15:58:12.324200153;10754;2636;8081
id_0_4_000316;2019-11-01 15:58:33.915997028;10754;2697;8081
id_0_4_000317;2019-11-01 15:58:33.919996977;10754;2768;8081
id_0_4_000318;2019-11-01 15:58:33.919996977;10754;2782;8081
id_0_4_000319;2019-11-01 15:58:33.919996977;10754;2756;8081
id_0_4_000501_cov;2019-11-01 15:59:24.763519764;10754;2470;8081
id_0_4_000562;2019-11-01 15:59:54.443241358;10754;2609;8081
id_0_4_000588;2019-11-01 16:00:07.615118027;10754;2505;8081
id_0_4_000595;2019-11-01 16:00:12.135075569;10754;2550;8081
id_0_4_000596;2019-11-01 16:00:12.143075466;10754;2543;8081
id_0_4_000602_cov;2019-11-01 16:00:16.239037275;10757;2584;8084
id_0_4_000603;2019-11-01 16:00:16.387035847;10757;2612;8084
id_0_4_000618;2019-11-01 16:00:33.826872349;10757;2473;8084
id_0_4_000632;2019-11-01 16:00:51.386708021;10757;2645;8084
id_0_4_000633;2019-11-01 16:00:51.390707970;10757;2650;8084
id_0_4_000685_cov;2019-11-01 16:01:13.314502954;10761;2582;8088
id_0_4_000720_cov;2019-11-01 16:01:42.970225573;10762;2639;8089
id_0_4_000735;2019-11-01 16:01:51.918141842;10762;2580;8089
id_0_4_000775;2019-11-01 16:03:00.145504713;10762;2357;8089
id_0_4_000776;2019-11-01 16:03:00.177504301;10762;2369;8089
id_0_4_000777;2019-11-01 16:03:00.237503767;10762;2369;8089
id_0_4_000781;2019-11-01 16:03:12.889385700;10762;2591;8089
id_0_4_000782;2019-11-01 16:03:12.917385340;10762;2555;8089
id_0_4_000841;2019-11-01 16:03:50.857031584;10762;2541;8089
id_0_4_000873_cov;2019-11-01 16:04:21.156749010;10764;2551;8091
id_0_4_000877_cov;2019-11-01 16:04:25.464708805;10765;2521;8092
id_0_4_000878_cov;2019-11-01 16:04:25.480708599;10766;2513;8093
id_0_4_000951;2019-11-01 16:06:07.275760651;10766;2659;8093
id_0_4_000952;2019-11-01 16:06:07.279760599;10766;2653;8093
id_0_4_000953;2019-11-01 16:06:07.283760548;10766;2683;8093
id_0_4_000957;2019-11-01 16:06:15.943680048;10766;2546;8093
id_0_4_000991_cov;2019-11-01 16:06:46.135399103;10766;2237;8093
id_0_4_001009;2019-11-01 16:07:39.974898338;10766;2344;8093
id_0_4_001174;2019-11-01 16:12:51.768003941;10766;2549;8093
id_0_4_001280;2019-11-01 16:15:48.158369064;10766;2570;8093
id_0_4_001281_cov;2019-11-01 16:15:48.218368530;10767;2573;8094
id_0_4_001282;2019-11-01 16:15:48.218368530;10767;2572;8094
id_0_4_001283_cov;2019-11-01 16:15:48.222368479;10768;2571;8095
id_0_4_001284;2019-11-01 16:15:48.222368479;10768;2508;8095
id_0_4_001340;2019-11-01 16:17:10.125609875;10768;2490;8095
id_0_4_001395;2019-11-01 16:19:22.512384175;10768;2510;8095
id_0_4_001396;2019-11-01 16:19:22.516384125;10768;2546;8095
id_0_4_001494;2019-11-01 16:25:31.824966669;10768;2639;8095
id_0_4_001495;2019-11-01 16:25:31.844966412;10768;2641;8095
id_0_4_001504_cov;2019-11-01 16:26:52.672218800;10769;2521;8096
id_0_4_001505;2019-11-01 16:26:52.672218800;10769;2500;8096
id_0_4_001620;2019-11-01 16:35:56.851084232;10769;2546;8096
id_0_4_001666;2019-11-01 16:40:05.648741484;10769;2635;8096
id_0_4_001667;2019-11-01 16:40:05.648741484;10769;2631;8096
id_0_4_001707_cov;2019-11-01 16:44:08.686465263;10773;1832;8100
id_0_4_001713;2019-11-01 16:44:26.162302017;10773;2633;8100
id_0_4_001779_cov;2019-11-01 16:48:58.031764506;10774;2548;8101
id_0_5_000050;2019-11-01 15:57:55.908354521;10774;2478;8101
id_0_5_000051;2019-11-01 15:57:55.916354418;10774;2471;8101
id_0_5_000052;2019-11-01 15:57:55.928354263;10774;2471;8101
id_0_5_000053;2019-11-01 15:57:55.932354212;10774;2470;8101
id_0_5_000054;2019-11-01 15:57:55.932354212;10774;2471;8101
id_0_5_000055_cov;2019-11-01 15:57:55.984353781;10775;2297;8102
id_0_5_000138;2019-11-01 15:58:04.516273498;10775;2534;8102
id_0_5_000139;2019-11-01 15:58:04.516273498;10775;2497;8102
id_0_5_000140;2019-11-01 15:58:04.548273087;10775;2478;8102
id_0_5_000164;2019-11-01 15:58:08.404237032;10775;2467;8102
id_0_5_000211;2019-11-01 15:58:12.460198879;10775;2561;8102
id_0_5_000320;2019-11-01 15:58:34.075995684;10775;2442;8102
id_0_5_000373;2019-11-01 15:58:46.791876078;10775;2413;8102
id_0_5_000409_cov;2019-11-01 15:59:03.647717953;10775;2400;8102
id_0_5_000410_cov;2019-11-01 15:59:03.647717953;10776;2471;8103
id_0_5_000411_cov;2019-11-01 15:59:03.647717953;10779;2455;8106
id_0_5_000421_cov;2019-11-01 15:59:07.863678217;10779;2418;8106
id_0_5_000422;2019-11-01 15:59:07.879678249;10779;2361;8106
id_0_5_000423;2019-11-01 15:59:07.879678249;10779;2361;8106
id_0_5_000424;2019-11-01 15:59:07.879678249;10779;2361;8106
id_0_5_000425;2019-11-01 15:59:07.903677940;10779;2361;8106
id_0_5_000426;2019-11-01 15:59:07.903677940;10779;2361;8106
id_0_5_000473_cov;2019-11-01 15:59:20.483559847;10779;2663;8106
id_0_5_000540;2019-11-01 15:59:46.179318905;10779;2752;8106
id_0_5_000541;2019-11-01 15:59:46.187318802;10779;2828;8106
id_0_5_000586;2019-11-01 16:00:03.715154409;10779;1876;8106
id_0_5_000597;2019-11-01 16:00:12.403073072;10779;2488;8106
id_0_5_000598;2019-11-01 16:00:12.403073072;10779;2487;8106
id_0_5_000614;2019-11-01 16:00:25.050954580;10779;2161;8106
id_0_5_000619;2019-11-01 16:00:47.046748638;10779;2310;8106
id_0_5_000620;2019-11-01 16:00:47.158747673;10779;2434;8106
id_0_5_000621;2019-11-01 16:00:47.198747158;10779;2573;8106
id_0_5_000622;2019-11-01 16:00:47.202747107;10779;2544;8106
id_0_5_000623;2019-11-01 16:00:47.214747190;10779;2582;8106
id_0_5_000624;2019-11-01 16:00:47.218747139;10779;2424;8106
id_0_5_000625;2019-11-01 16:00:47.254746674;10779;2424;8106
id_0_5_000626;2019-11-01 16:00:47.270746469;10779;2424;8106
id_0_5_000662;2019-11-01 16:01:00.362623930;10779;2317;8106
id_0_5_000663_cov;2019-11-01 16:01:00.362623930;10779;2351;8106
id_0_5_000664;2019-11-01 16:01:00.362623930;10779;2328;8106
id_0_5_000672;2019-11-01 16:01:04.762582779;10779;2323;8106
id_0_5_000673;2019-11-01 16:01:04.762582779;10779;2337;8106
id_0_5_000674;2019-11-01 16:01:04.762582779;10779;2326;8106
id_0_5_000675;2019-11-01 16:01:04.762582779;10779;2350;8106
id_0_5_000739;2019-11-01 16:02:00.794059038;10779;2229;8106
id_0_5_000740;2019-11-01 16:02:00.814058781;10779;2138;8106
id_0_5_000741;2019-11-01 16:02:00.822058678;10779;2067;8106
id_0_5_000754;2019-11-01 16:02:09.197980404;10779;2566;8106
id_0_5_000783;2019-11-01 16:03:13.157383204;10779;2501;8106
id_0_5_000784_cov;2019-11-01 16:03:13.157383204;10779;2490;8106
id_0_5_000785;2019-11-01 16:03:13.157383204;10779;2532;8106
id_0_5_000786;2019-11-01 16:03:13.161383152;10779;2496;8106
id_0_5_000787_cov;2019-11-01 16:03:13.161383152;10781;2574;8108
id_0_5_000788;2019-11-01 16:03:13.161383152;10781;2487;8108
id_0_5_000789;2019-11-01 16:03:13.169383049;10781;2488;8108
id_0_5_000790;2019-11-01 16:03:13.169383049;10781;2490;8108
id_0_5_000791_cov;2019-11-01 16:03:13.177382946;10812;2656;8139
id_0_5_000792;2019-11-01 16:03:13.181382895;10812;2499;8139
id_0_5_000793;2019-11-01 16:03:13.181382895;10812;2618;8139
id_0_5_000794;2019-11-01 16:03:13.185382843;10812;2491;8139
id_0_5_000795;2019-11-01 16:03:13.185382843;10812;2500;8139
id_0_5_000796;2019-11-01 16:03:13.189382792;10812;2475;8139
id_0_5_000797;2019-11-01 16:03:13.201382637;10812;2497;8139
id_0_5_000798;2019-11-01 16:03:13.225382566;10812;2477;8139
id_0_5_000799_cov;2019-11-01 16:03:13.249382257;10813;2381;8140
id_0_5_000800_cov;2019-11-01 16:03:13.249382257;10814;2490;8141
id_0_5_000825;2019-11-01 16:03:29.733228445;10814;2653;8141
id_0_5_000842_cov;2019-11-01 16:03:51.129029036;10815;2586;8142
id_0_5_000868_cov;2019-11-01 16:04:16.888788700;10815;2338;8142
id_0_5_000869_cov;2019-11-01 16:04:16.892788649;10815;2145;8142
id_0_5_000870;2019-11-01 16:04:17.152786255;10815;2489;8142
id_0_5_000879;2019-11-01 16:04:25.720706463;10815;2511;8142
id_0_5_000975;2019-11-01 16:06:33.311518431;10815;2636;8142
id_0_5_001063;2019-11-01 16:08:58.090172529;10815;1882;8142
id_0_5_001064;2019-11-01 16:08:58.206171513;10815;1881;8142
id_0_5_001127;2019-11-01 16:11:05.140993118;10815;2761;8142
id_0_5_001128;2019-11-01 16:11:05.140993118;10815;2758;8142
id_0_5_001129;2019-11-01 16:11:05.140993118;10815;2786;8142
id_0_5_001130;2019-11-01 16:11:05.148993015;10815;2777;8142
id_0_5_001154;2019-11-01 16:12:00.876476049;10815;2453;8142
id_0_5_001192;2019-11-01 16:13:09.031843901;10815;2309;8142
id_0_5_001211;2019-11-01 16:13:30.891641140;10816;2531;8143
id_0_5_001303_cov;2019-11-01 16:16:09.950167418;10816;2461;8143
id_0_5_001321;2019-11-01 16:16:14.234127522;10816;2511;8143
id_0_5_001341;2019-11-01 16:17:18.921528578;10816;2503;8143
id_0_5_001342;2019-11-01 16:17:18.921528578;10816;2494;8143
id_0_5_001343;2019-11-01 16:17:18.985527992;10816;2486;8143
id_0_5_001346;2019-11-01 16:17:23.337487698;10816;2566;8143
id_0_5_001349;2019-11-01 16:17:27.601448059;10816;2571;8143
id_0_5_001350;2019-11-01 16:17:27.605448008;10816;2565;8143
id_0_5_001351;2019-11-01 16:17:27.605448008;10816;2574;8143
id_0_5_001352;2019-11-01 16:17:27.605448008;10816;2572;8143
id_0_5_001353;2019-11-01 16:17:27.605448008;10816;2566;8143
id_0_5_001354_cov;2019-11-01 16:17:27.661447525;10817;2547;8144
id_0_5_001381_cov;2019-11-01 16:18:44.136739492;10818;2481;8145
id_0_5_001402;2019-11-01 16:19:56.800066710;10818;2530;8145
id_0_5_001409;2019-11-01 16:20:31.071749449;10818;2487;8145
id_0_5_001420;2019-11-01 16:21:38.643124104;10818;2300;8145
id_0_5_001421;2019-11-01 16:21:38.775122881;10818;2638;8145
