filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002897,src:001292,op:flip1,pos:4651,+cov;2019-10-28 02:34:37.044127464;10417;2086;7744
id:002898,src:001292,op:flip2,pos:4605,+cov;2019-10-28 02:35:22.739702463;10418;2105;7745
id:002899,src:001292,op:havoc,rep:64,+cov;2019-10-28 14:06:59.399116278;10419;2205;7746
id:002900,src:001295,op:flip1,pos:59,+cov;2019-10-28 02:37:15.842650414;10420;2668;7747
id:002901,src:001295,op:flip1,pos:4831;2019-10-28 02:38:04.794195175;10420;2705;7747
id:002902,src:001295,op:flip1,pos:4889;2019-10-28 02:38:05.378189564;10420;2710;7747
id:002903,src:001295,op:flip2,pos:4875;2019-10-28 02:38:56.145717382;10420;2705;7747
id:002904,src:001295,op:flip4,pos:4875;2019-10-28 02:39:47.033244133;10420;2707;7747
id:002905,src:001295,op:arith8,pos:4665,val:-22;2019-10-28 02:40:41.092741489;10420;2658;7747
id:002906,src:001295,op:arith8,pos:4831,val:+28;2019-10-28 02:40:52.960631132;10420;2706;7747
id:002907,src:001295,op:arith8,pos:4875,val:+6,+cov;2019-10-28 02:40:53.796623468;10421;2699;7748
id:002908,src:001295,op:arith8,pos:4889,val:-31,+cov;2019-10-28 02:40:54.852613449;10423;2714;7750
id:002909,src:001295,op:int32,pos:4914,val:+0;2019-10-28 02:43:21.587235928;10423;2752;7750
id:002910,src:001295,op:int32,pos:4914,val:be:+1;2019-10-28 02:43:21.599235773;10423;2765;7750
id:002911,src:001295,op:int32,pos:4915,val:be:+512;2019-10-28 02:43:21.667235136;10423;2782;7750
id:002912,src:001295,op:int32,pos:4915,val:be:+1024;2019-10-28 02:43:21.679235220;10423;2677;7750
id:002913,src:001301,op:flip1,pos:3689;2019-10-28 02:45:12.330196619;10423;2901;7750
id:002914,src:001301,op:flip1,pos:3689;2019-10-28 02:45:12.342196465;10423;2901;7750
id:002915,src:001301,op:flip1,pos:3692,+cov;2019-10-28 02:45:12.366196156;10424;3023;7751
id:002916,src:001301,op:flip1,pos:3693;2019-10-28 02:45:12.390196085;10424;3025;7751
id:002917,src:001301,op:flip1,pos:3717;2019-10-28 02:45:12.646193504;10424;2948;7751
id:002918,src:001301,op:flip1,pos:4481;2019-10-28 02:45:20.982115507;10424;2669;7751
id:002919,src:001301,op:flip1,pos:4841;2019-10-28 02:45:24.882078886;10424;2892;7751
id:002920,src:001301,op:flip2,pos:4858,+cov;2019-10-28 02:46:17.973581314;10427;2942;7754
id:002921,src:001301,op:arith8,pos:3679,val:-28;2019-10-28 02:47:47.072746754;10427;2938;7754
id:002922,src:001301,op:arith8,pos:4841,val:-28,+cov;2019-10-28 02:48:20.644432545;10430;2638;7757
id:002923,src:001301,op:arith8,pos:4854,val:-19,+cov;2019-10-28 02:48:21.616423368;10433;2938;7760
id:002924,src:001301,op:arith8,pos:4862,val:-20,+cov;2019-10-28 02:48:22.188417912;10434;2941;7761
id:002925,src:001301,op:int32,pos:3690,val:be:+1;2019-10-28 02:50:23.979278803;10434;2944;7761
id:002926,src:001301,op:int32,pos:3691,val:be:+512;2019-10-28 02:50:24.055278063;10434;2947;7761
id:002927,src:001301,op:int32,pos:4657,val:be:+1000,+cov;2019-10-28 14:19:43.151762247;10435;2675;7762
id:002928,src:001301,op:int32,pos:4893,val:+100663045,+cov;2019-10-28 02:50:46.683066607;10436;2936;7763
id:002929,src:001301,op:ext_AO,pos:4482;2019-10-28 02:51:04.894896269;10436;2932;7763
id:002930,src:001301,op:ext_AO,pos:4482;2019-10-28 02:51:04.898896217;10436;2923;7763
id:002931,src:001308,op:flip1,pos:4517,+cov;2019-10-28 02:52:03.034353018;10437;2229;7764
id:002932,src:001308,op:int32,pos:4514,val:be:+1,+cov;2019-10-28 02:53:30.457536221;10438;2192;7765
id:002933,src:001308,op:int32,pos:4515,val:be:+1000;2019-10-28 02:53:30.489536047;10438;2279;7765
id:002934,src:001309,op:flip2,pos:3573,+cov;2019-10-28 02:54:09.141175032;10458;2059;7785
id:002935,src:001314,op:flip1,pos:3571,+cov;2019-10-28 02:57:55.719060421;10460;2083;7787
id:002936,src:001314,op:flip1,pos:3635;2019-10-28 02:57:55.971058130;10460;2124;7787
id:002937,src:001314,op:flip1,pos:4606,+cov;2019-10-28 02:57:59.811022282;10461;2456;7788
id:002938,src:001314,op:arith8,pos:3635,val:+5;2019-10-28 02:58:46.210589409;10461;2124;7788
id:002939,src:001314,op:arith8,pos:3661,val:+14,+cov;2019-10-28 02:58:46.494586706;10462;2009;7789
id:002940,src:001324,op:arith8,pos:4822,val:-17,+cov;2019-10-28 03:00:19.505719185;10463;2279;7790
id:002941,src:001326,op:flip1,pos:3571,+cov;2019-10-28 03:00:52.885407925;10464;2743;7791
id:002942,src:001349,op:flip1,pos:3611,+cov;2019-10-28 03:03:36.915878534;10479;2873;7806
id:002943,src:001349,op:flip2,pos:4933;2019-10-28 03:04:03.707628727;10479;2785;7806
id:002944,src:001349,op:arith8,pos:3622,val:+11,+cov;2019-10-28 03:04:38.319306135;10480;2897;7807
id:002945,src:001349,op:int32,pos:4918,val:+1;2019-10-28 03:05:53.050609350;10480;2866;7807
id:002946,src:001364,op:flip2,pos:4828,+cov;2019-10-28 03:06:47.846098661;10481;1989;7808
id:002947,src:001364,op:arith8,pos:4863,val:-3,+cov;2019-10-28 03:07:15.485841036;10482;1871;7809
id:002948,src:001364,op:arith8,pos:4863,val:+13,+cov;2019-10-28 03:07:15.497841120;10483;1870;7810
id:002949,src:001364,op:arith8,pos:4863,val:+33,+cov;2019-10-28 03:07:15.517840862;10499;1990;7826
id:002950,src:001364,op:arith8,pos:4863,val:+35,+cov;2019-10-28 03:07:15.521840811;10522;1952;7849
id:002951,src:001365,op:flip1,pos:4864,+cov;2019-10-28 03:07:50.781512260;10523;1956;7850
id:002952,src:001365,op:havoc,rep:64;2019-10-28 03:08:53.180930614;10523;1941;7850
id:002953,src:001365,op:havoc,rep:64;2019-10-28 03:08:53.188930511;10523;1947;7850
id:002954,src:001365,op:havoc,rep:128,+cov;2019-10-28 03:08:53.524927378;10525;1998;7852
id:002955,src:001365,op:havoc,rep:128;2019-10-28 03:08:54.660916805;10525;2254;7852
id:002956,src:001365,op:havoc,rep:128;2019-10-28 03:08:57.404891253;10525;2262;7852
id:002957,src:001365,op:havoc,rep:128;2019-10-28 03:08:58.064885138;10525;1998;7852
id:002958,src:001365,op:havoc,rep:64;2019-10-28 03:09:01.740850925;10525;2333;7852
id:002959,src:001365,op:havoc,rep:8;2019-10-28 03:09:01.936849117;10525;2269;7852
id:002960,src:001365,op:havoc,rep:128;2019-10-28 03:09:02.984839201;10525;2026;7852
id:002961,src:001365,op:havoc,rep:64,+cov;2019-10-28 03:09:05.052819967;10526;2246;7853
id:002962,src:001366,op:int16,pos:4722,val:+1,+cov;2019-10-28 03:10:24.632078409;10527;2240;7854
id:002963,src:001369,op:int16,pos:4730,val:+1,+cov;2019-10-28 03:11:51.391269922;10528;2239;7855
id:002964,src:001373,op:havoc,rep:64;2019-10-28 03:13:26.686382055;10528;2269;7855
id:002965,src:001376,op:flip1,pos:4441;2019-10-28 03:13:45.678205013;10528;2442;7855
id:002966,src:001376,op:flip1,pos:4511;2019-10-28 03:13:45.958202362;10528;2603;7855
id:002967,src:001376,op:flip2,pos:4525;2019-10-28 03:14:04.386030674;10528;2549;7855
id:002968,src:001376,op:arith8,pos:4571,val:+6,+cov;2019-10-28 03:14:41.373686075;10530;2595;7857
id:002969,src:001376,op:havoc,rep:64,+cov;2019-10-28 15:16:26.782994270;10534;1940;7861
id:002970,src:001379,op:flip1,pos:24;2019-10-28 03:15:29.233240843;10534;2104;7861
id:002971,src:001379,op:int32,pos:4410,val:+1024,+cov;2019-10-28 03:16:49.564504623;10539;2096;7866
id:002972,src:001382,op:ext_AO,pos:12;2019-10-28 03:18:08.815776587;10539;2167;7866
id:002973,src:001384,op:flip2,pos:4850,+cov;2019-10-28 03:18:51.035388470;10541;2025;7868
id:002974,src:001384,op:int8,pos:4850,val:-128,+cov;2019-10-28 03:19:22.167101860;10543;2172;7870
id:002975,src:001384,op:ext_AO,pos:4847,+cov;2019-10-28 03:19:29.131037712;10544;2173;7871
id:002976,src:001386,op:flip2,pos:4515;2019-10-28 03:21:36.077867508;10544;2375;7871
id:002977,src:001386,op:flip4,pos:4889,+cov;2019-10-28 03:21:57.473670006;10545;2379;7872
id:002978,src:001386,op:flip8,pos:4529;2019-10-28 03:21:59.949647188;10545;2460;7872
id:002979,src:001388,op:int16,pos:4480,val:+0,+cov;2019-10-28 03:24:04.680494785;10554;2088;7881
id:002980,src:001394,op:flip1,pos:24,+cov;2019-10-28 03:25:33.835670233;10556;2775;7883
id:002981,src:001394,op:flip1,pos:3680;2019-10-28 03:25:48.831531286;10556;2839;7883
id:002982,src:001394,op:flip1,pos:3683;2019-10-28 03:25:48.851531267;10556;2817;7883
id:002983,src:001394,op:flip1,pos:3691;2019-10-28 03:25:48.887530804;10556;2803;7883
id:002984,src:001394,op:flip1,pos:3695;2019-10-28 03:25:48.907530546;10556;2809;7883
id:002985,src:001394,op:flip1,pos:4895;2019-10-28 03:25:53.867484808;10556;2853;7883
id:002986,src:001394,op:arith8,pos:4475,val:+29;2019-10-28 03:26:51.462951660;10556;2812;7883
id:002987,src:001394,op:int32,pos:4930,val:+0;2019-10-28 03:28:02.806290627;10556;2714;7883
id:002988,src:001394,op:int32,pos:4931,val:be:+512;2019-10-28 03:28:02.842290401;10556;2719;7883
id:002989,src:001427,op:flip1,pos:27,+cov;2019-10-28 03:28:19.114139557;10557;2821;7884
id:002990,src:001427,op:flip1,pos:3680;2019-10-28 03:28:34.166000128;10557;2834;7884
id:002991,src:001427,op:flip1,pos:3683;2019-10-28 03:28:34.185999870;10557;2810;7884
id:002992,src:001427,op:flip1,pos:3691;2019-10-28 03:28:34.221999645;10557;2787;7884
id:002993,src:001427,op:flip1,pos:3695;2019-10-28 03:28:34.241999388;10557;2798;7884
id:002994,src:001427,op:flip1,pos:4572;2019-10-28 03:28:37.829966307;10557;2695;7884
id:002995,src:001427,op:flip1,pos:4573;2019-10-28 03:28:37.837966204;10557;2706;7884
id:002996,src:001427,op:flip1,pos:4895;2019-10-28 03:28:39.185953617;10557;2855;7884
id:002997,src:001427,op:arith8,pos:4415,val:-10;2019-10-28 03:29:34.865437508;10557;2796;7884
id:002998,src:001427,op:int16,pos:3702,val:be:+64;2019-10-28 03:30:26.972954512;10557;2878;7884
id:002999,src:001442,op:flip1,pos:24,+cov;2019-10-28 03:31:01.700632334;10562;2666;7889
id:003000,src:001442,op:flip1,pos:27,+cov;2019-10-28 03:31:01.716632366;10563;2592;7890
id:003001,src:001442,op:flip1,pos:4417,+cov;2019-10-28 03:31:19.736465216;10564;2603;7891
id:003002,src:001442,op:flip1,pos:4417,+cov;2019-10-28 03:31:19.740465164;10571;2609;7898
id:003003,src:001442,op:flip2,pos:4423;2019-10-28 03:31:40.092276335;10571;2666;7898
id:003004,src:001442,op:flip4,pos:4423,+cov;2019-10-28 03:32:00.368088245;10572;2658;7899
id:003005,src:001442,op:arith32,pos:4412,val:be:-23,+cov;2019-10-28 03:32:53.063599348;10573;2595;7900
id:003006,src:001442,op:int8,pos:4423,val:+0,+cov;2019-10-28 03:32:59.047543764;10574;2646;7901
id:003007,src:001442,op:int16,pos:4423,val:be:+32,+cov;2019-10-28 03:33:03.407503366;10575;2618;7902
id:003008,src:001442,op:int32,pos:23,val:-100663046,+cov;2019-10-28 03:33:07.163468361;10581;2609;7908
id:003009,src:001442,op:int32,pos:4417,val:be:+1,+cov;2019-10-28 03:33:14.179403305;10583;2608;7910
id:003010,src:001442,op:int32,pos:4422,val:+0,+cov;2019-10-28 03:33:14.291402340;10584;2630;7911
id:003011,src:001442,op:int32,pos:4422,val:+512;2019-10-28 03:33:14.303402185;10584;2643;7911
id:003012,src:001442,op:int32,pos:4423,val:be:+1,+cov;2019-10-28 03:33:14.323401928;10585;2623;7912
id:003013,src:001442,op:int32,pos:4423,val:be:+1000;2019-10-28 03:33:14.335402012;10585;2646;7912
id:003014,src:001442,op:ext_AO,pos:27,+cov;2019-10-28 03:33:22.271328211;10586;2637;7913
id:003015,src:001445,op:flip1,pos:4665;2019-10-28 03:33:54.603028297;10586;2641;7913
id:003016,src:001445,op:flip1,pos:4837;2019-10-28 03:33:55.343021393;10586;2758;7913
id:003017,src:001445,op:flip1,pos:4889;2019-10-28 03:33:55.575019121;10586;2626;7913
id:003018,src:001445,op:flip1,pos:4927;2019-10-28 03:33:55.739017725;10586;2308;7913
id:003019,src:001445,op:flip4,pos:4665;2019-10-28 03:34:36.354640722;10586;2679;7913
id:003020,src:001445,op:flip4,pos:4837,+cov;2019-10-28 03:34:37.078634024;10587;2764;7914
id:003021,src:001445,op:flip4,pos:4841;2019-10-28 03:34:37.098633766;10587;2645;7914
id:003022,src:001445,op:flip4,pos:4889;2019-10-28 03:34:37.306631804;10587;2633;7914
id:003023,src:001445,op:arith8,pos:4533,val:+13;2019-10-28 03:34:56.838450670;10587;2636;7914
id:003024,src:001445,op:arith8,pos:4875,val:+3,+cov;2019-10-28 03:35:04.066383362;10588;2737;7915
id:003025,src:001445,op:arith8,pos:4879,val:+21;2019-10-28 03:35:04.202382088;10588;2767;7915
id:003026,src:001445,op:int32,pos:4917,val:+256;2019-10-28 03:36:01.997845650;10588;2598;7915
id:003027,src:001448,op:flip1,pos:3591,+cov;2019-10-28 03:36:29.753587961;10589;2206;7916
id:003028,src:001448,op:flip2,pos:3583,+cov;2019-10-28 03:36:47.709421158;10590;2206;7917
id:003029,src:001448,op:flip2,pos:3603,+cov;2019-10-28 03:36:47.789420366;10592;2223;7919
id:003030,src:001449,op:int32,pos:4819,val:+32,+cov;2019-10-28 03:39:17.508029937;10596;2204;7923
id:003031,src:001449,op:havoc,rep:128,+cov;2019-10-28 03:39:22.727981567;10604;2381;7931
id:003032,src:001450,op:flip1,pos:3587;2019-10-28 03:39:38.379836082;10604;2441;7931
id:003033,src:001450,op:flip4,pos:3587;2019-10-28 03:40:18.395464420;10604;2441;7931
id:003034,src:001450,op:arith8,pos:3579,val:+6,+cov;2019-10-28 03:40:34.831311703;10605;2414;7932
id:003035,src:001454,op:flip1,pos:135;2019-10-28 03:41:33.190769434;10605;2018;7932
id:003036,src:001454,op:flip1,pos:3679;2019-10-28 03:41:46.854642630;10605;2017;7932
id:003037,src:001454,op:flip1,pos:4604,+cov;2019-10-28 03:41:50.410609484;10608;2132;7935
id:003038,src:001454,op:flip1,pos:4622;2019-10-28 03:41:50.486608744;10608;2324;7935
id:003039,src:001454,op:flip1,pos:4622,+cov;2019-10-28 03:41:50.490608692;10609;2188;7936
id:003040,src:001454,op:flip2,pos:4592,+cov;2019-10-28 03:42:08.222444057;10610;2112;7937
id:003041,src:001454,op:flip2,pos:4626,+cov;2019-10-28 03:42:08.358442783;10611;2282;7938
id:003042,src:001454,op:flip2,pos:4626;2019-10-28 03:42:08.362442732;10611;2284;7938
id:003043,src:001454,op:flip8,pos:4622;2019-10-28 03:42:28.618254423;10611;2280;7938
id:003044,src:001454,op:int16,pos:4615,val:+1,+cov;2019-10-28 03:42:56.281997442;10614;2530;7941
id:003045,src:001454,op:havoc,rep:8;2019-10-28 03:43:10.097869158;10614;2043;7941
id:003046,src:001455,op:flip1,pos:4877;2019-10-28 03:43:31.729668140;10614;2633;7941
id:003047,src:001455,op:flip2,pos:39;2019-10-28 03:43:32.137664318;10614;2505;7941
id:003048,src:001455,op:flip2,pos:4679;2019-10-28 03:43:51.665482759;10614;2592;7941
id:003049,src:001455,op:arith8,pos:4677,val:+26;2019-10-28 03:44:34.345086336;10614;2533;7941
id:003050,src:001455,op:int32,pos:4445,val:be:+1000;2019-10-28 03:45:29.864570379;10614;2492;7941
id:003051,src:001458,op:flip2,pos:1077,+cov;2019-10-28 03:45:57.280315638;10615;2168;7942
id:003052,src:001458,op:flip2,pos:1081,+cov;2019-10-28 03:45:57.292315483;10616;2168;7943
id:003053,src:001458,op:flip2,pos:1082,+cov;2019-10-28 03:45:57.300315380;10617;2161;7944
id:003054,src:001458,op:arith8,pos:1078,val:-2,+cov;2019-10-28 03:46:01.724274158;10618;2312;7945
id:003055,src:001458,op:int8,pos:1098,val:+0,+cov;2019-10-28 03:46:04.500248432;10619;2158;7946
id:003056,src:001458,op:int16,pos:1091,val:+0;2019-10-28 03:46:04.648247004;10619;2158;7946
id:003057,src:001458,op:int16,pos:1095,val:+0,+cov;2019-10-28 03:46:04.692246675;10620;2158;7947
id:003058,src:001458,op:int32,pos:1094,val:+0,+cov;2019-10-28 03:46:05.164242268;10621;2160;7948
id:003059,src:001458,op:havoc,rep:64,+cov;2019-10-28 03:46:06.208232641;10622;2041;7949
id:003060,src:001458,op:havoc,rep:64,+cov;2019-10-28 16:04:04.191537380;10623;2165;7950
id:003061,src:001458,op:havoc,rep:8,+cov;2019-10-28 03:46:06.948225737;10624;2136;7951
id:003062,src:001459,op:flip1,pos:4387,+cov;2019-10-28 03:46:26.972039700;10625;2070;7952
id:003063,src:001459,op:flip2,pos:4425,+cov;2019-10-28 03:46:44.491876841;10627;2197;7954
id:003064,src:001459,op:arith16,pos:4438,val:+24,+cov;2019-10-28 03:47:13.627605915;10628;2166;7955
id:003065,src:001459,op:havoc,rep:32;2019-10-28 03:47:26.387487411;10628;1962;7955
id:003066,src:001459,op:havoc,rep:128;2019-10-28 03:47:26.835483313;10628;1740;7955
id:003067,src:001460,op:flip1,pos:1186,+cov;2019-10-28 03:47:32.227433205;10629;2037;7956
id:003068,src:001460,op:havoc,rep:16;2019-10-28 03:47:51.431254625;10629;2039;7956
id:003069,src:001468,op:flip2,pos:4571,+cov;2019-10-28 03:48:33.034868002;10630;2649;7957
id:003070,src:001468,op:flip4,pos:4517;2019-10-28 03:48:53.878674269;10630;2744;7957
id:003071,src:001483,op:flip1,pos:4875;2019-10-28 03:52:42.220534325;10630;2700;7957
id:003072,src:001483,op:arith8,pos:59,val:-7;2019-10-28 03:54:36.951459646;10630;2522;7957
id:003073,src:001491,op:flip1,pos:4591;2019-10-28 03:59:20.640807629;10630;2685;7957
id:003074,src:001491,op:flip1,pos:4591;2019-10-28 03:59:20.652807474;10630;2724;7957
id:003075,src:001491,op:flip1,pos:4591,+cov;2019-10-28 03:59:20.672807455;10638;2723;7965
id:003076,src:001491,op:flip1,pos:4596;2019-10-28 03:59:20.740806818;10638;2681;7965
id:003077,src:001491,op:flip1,pos:4598;2019-10-28 03:59:20.772806406;10638;2685;7965
id:003078,src:001491,op:flip1,pos:4602;2019-10-28 03:59:20.808806181;10638;2695;7965
id:003079,src:001491,op:flip1,pos:4604;2019-10-28 03:59:20.832805872;10638;2700;7965
id:003080,src:001491,op:flip2,pos:4591;2019-10-28 04:00:11.984328270;10638;2724;7965
id:003081,src:001491,op:arith8,pos:4571,val:+6;2019-10-28 04:01:54.215373993;10638;2656;7965
id:003082,src:001491,op:int32,pos:4528,val:-100663046;2019-10-28 04:04:24.997967482;10638;2726;7965
id:003083,src:001513,op:flip1,pos:4441;2019-10-28 04:06:04.161042929;10638;2719;7965
id:003084,src:001513,op:flip2,pos:4517;2019-10-28 04:06:55.200567245;10638;2630;7965
id:003085,src:001513,op:flip4,pos:4607,+cov;2019-10-28 04:07:46.436089754;10639;2747;7966
id:003086,src:001526,op:flip1,pos:4811;2019-10-28 04:12:38.501368284;10639;2055;7966
id:003087,src:001526,op:havoc,rep:32;2019-10-28 04:15:30.087770224;10639;2023;7966
id:003088,src:001526,op:havoc,rep:64;2019-10-28 04:15:30.963762045;10639;2193;7966
id:003089,src:001526,op:havoc,rep:16;2019-10-28 16:10:04.096079350;10639;2035;7966
id:003090,src:001529,op:flip1,pos:4707;2019-10-28 04:16:29.867213488;10639;2729;7966
id:003091,src:001529,op:flip4,pos:4467;2019-10-28 04:18:11.366268158;10639;2709;7966
id:003092,src:001529,op:flip4,pos:4837;2019-10-28 04:18:15.254231930;10639;2699;7966
id:003093,src:001529,op:arith8,pos:4875,val:-10;2019-10-28 04:19:25.649576426;10639;2731;7966
id:003094,src:001529,op:arith8,pos:4875,val:-12,+cov;2019-10-28 04:19:25.653576374;10640;2725;7967
id:003095,src:001529,op:arith8,pos:4875,val:-13,+cov;2019-10-28 04:19:25.657576323;10644;2723;7971
id:003096,src:001529,op:arith8,pos:4875,val:-14;2019-10-28 04:19:25.669576168;10644;2724;7971
id:003097,src:001529,op:int32,pos:3691,val:+100663045;2019-10-28 04:21:32.832392216;10644;2824;7971
id:003098,src:001529,op:int32,pos:4719,val:+16;2019-10-28 04:21:48.540246010;10644;2718;7971
id:003099,src:001529,op:ext_AO,pos:4765;2019-10-28 04:22:24.447911501;10644;2718;7971
id:003100,src:001531,op:arith8,pos:4467,val:+7,+cov;2019-10-28 04:25:00.934461117;10647;1863;7974
id:003101,src:001531,op:arith8,pos:4499,val:+10,+cov;2019-10-28 04:25:02.618445635;10648;2274;7975
id:003102,src:001531,op:havoc,rep:64;2019-10-28 04:25:49.602011681;10648;1808;7975
id:003103,src:001534,op:int16,pos:4815,val:be:+64,+cov;2019-10-28 04:29:13.668123960;10653;2287;7980
id:003104,src:001540,op:flip1,pos:3579;2019-10-28 04:30:16.515541792;10653;2766;7980
id:003105,src:001540,op:arith8,pos:4889,val:-4,+cov;2019-10-28 04:33:20.781833649;10655;3053;7982
id:003106,src:001550,op:flip1,pos:4517,+cov;2019-10-28 04:37:09.547710657;10658;2742;7985
id:003107,src:001550,op:arith8,pos:4513,val:+22;2019-10-28 04:38:14.319109440;10658;2564;7985
id:003108,src:001550,op:arith8,pos:4517,val:+5,+cov;2019-10-28 04:38:14.423108339;10659;2729;7986
id:003109,src:001550,op:arith8,pos:4517,val:+6,+cov;2019-10-28 04:38:14.427108288;10660;2727;7987
id:003110,src:001550,op:arith8,pos:4527,val:-14;2019-10-28 04:38:14.723105669;10660;2714;7987
id:003111,src:001550,op:arith8,pos:4535,val:+13;2019-10-28 04:38:14.955103397;10660;2703;7987
id:003112,src:001551,op:flip1,pos:5;2019-10-28 04:39:28.974416018;10660;2596;7987
id:003113,src:001551,op:flip1,pos:3691,+cov;2019-10-28 04:39:43.818278313;10695;2677;8022
id:003114,src:001551,op:flip1,pos:3691;2019-10-28 04:39:43.822278261;10695;2602;8022
id:003115,src:001551,op:flip1,pos:3692,+cov;2019-10-28 04:39:43.830278158;10697;2660;8024
id:003116,src:001551,op:flip1,pos:4517;2019-10-28 04:39:47.102247715;10697;2655;8024
id:003117,src:001551,op:flip1,pos:4517;2019-10-28 04:39:47.106247663;10697;2600;8024
id:003118,src:001551,op:flip1,pos:4523;2019-10-28 04:39:47.130247355;10697;2393;8024
id:003119,src:001551,op:flip1,pos:4539,+cov;2019-10-28 04:39:47.198246717;10704;2637;8031
id:003120,src:001551,op:flip1,pos:4543,+cov;2019-10-28 04:39:47.218246698;10706;2662;8033
id:003121,src:001551,op:flip1,pos:4543,+cov;2019-10-28 04:39:47.222246647;10707;2663;8034
id:003122,src:001551,op:flip2,pos:3691;2019-10-28 04:40:02.254106997;10707;2660;8034
id:003123,src:001551,op:flip2,pos:3699,+cov;2019-10-28 04:40:02.290106535;10709;2670;8036
id:003124,src:001551,op:flip2,pos:4517,+cov;2019-10-28 04:40:05.558076382;10713;2631;8040
id:003125,src:001551,op:flip2,pos:4521,+cov;2019-10-28 04:40:05.578076124;10714;2615;8041
id:003126,src:001551,op:flip2,pos:4541,+cov;2019-10-28 04:40:05.662075281;10715;2648;8042
id:003127,src:001551,op:flip2,pos:4543,+cov;2019-10-28 04:40:05.670075178;10729;2502;8056
id:003128,src:001551,op:flip2,pos:4547;2019-10-28 04:40:05.690075159;10729;2488;8056
id:003129,src:001551,op:flip4,pos:3691;2019-10-28 04:40:20.765934944;10729;2670;8056
id:003130,src:001551,op:flip4,pos:4445,+cov;2019-10-28 04:40:23.789906979;10730;2568;8057
id:003131,src:001551,op:flip4,pos:4515;2019-10-28 04:40:24.069904327;10730;2657;8057
id:003132,src:001551,op:flip4,pos:4517;2019-10-28 04:40:24.081904173;10730;2637;8057
id:003133,src:001551,op:arith8,pos:3691,val:-22,+cov;2019-10-28 04:40:37.501779556;10731;2678;8058
id:003134,src:001551,op:arith8,pos:3691,val:-33;2019-10-28 04:40:37.517779350;10731;2639;8058
id:003135,src:001551,op:arith8,pos:3691,val:-35;2019-10-28 04:40:37.521779299;10731;2684;8058
id:003136,src:001551,op:arith8,pos:4513,val:+26;2019-10-28 04:40:41.437742949;10731;2590;8058
id:003137,src:001551,op:arith8,pos:4515,val:-22;2019-10-28 04:40:41.489742517;10731;2578;8058
id:003138,src:001551,op:arith8,pos:4517,val:+6,+cov;2019-10-28 04:40:41.537742138;10732;2573;8059
id:003139,src:001551,op:arith8,pos:4527,val:-14;2019-10-28 04:40:41.821739435;10732;2505;8059
id:003140,src:001551,op:arith8,pos:4539,val:-34,+cov;2019-10-28 04:40:42.173736095;10736;2647;8063
id:003141,src:001551,op:arith8,pos:4539,val:-35,+cov;2019-10-28 04:40:42.177736044;10739;2645;8066
id:003142,src:001551,op:arith8,pos:4543,val:+18;2019-10-28 04:40:42.277735233;10739;2500;8066
id:003143,src:001551,op:int16,pos:3691,val:+1000;2019-10-28 04:41:08.753489256;10739;2656;8066
id:003144,src:001551,op:int16,pos:4538,val:+512;2019-10-28 04:41:10.013477564;10739;2601;8066
id:003145,src:001551,op:int16,pos:4538,val:+1024,+cov;2019-10-28 04:41:10.017477512;10740;2638;8067
id:003146,src:001551,op:int16,pos:4539,val:be:+1000,+cov;2019-10-28 04:41:10.029477358;10741;2621;8068
id:003147,src:001551,op:int32,pos:4526,val:be:+16;2019-10-28 04:41:19.817386389;10741;2384;8068
id:003148,src:001551,op:int32,pos:4542,val:+4096;2019-10-28 04:41:20.137383461;10741;2499;8068
id:003149,src:001551,op:int32,pos:4547,val:be:+512;2019-10-28 04:41:20.245382547;10741;2526;8068
id:003150,src:001551,op:ext_AO,pos:4539;2019-10-28 04:41:28.577305079;10741;2683;8068
id:003151,src:001553,op:flip2,pos:4732,+cov;2019-10-28 04:42:09.800922155;10746;2394;8073
id:003152,src:001553,op:flip2,pos:4736,+cov;2019-10-28 04:42:09.820921898;10747;2298;8074
id:003153,src:001553,op:arith8,pos:5,val:-20;2019-10-28 04:42:32.884707689;10747;2266;8074
id:003154,src:001553,op:arith8,pos:4733,val:+9,+cov;2019-10-28 04:42:39.176649094;10749;2396;8076
id:003155,src:001553,op:int32,pos:4726,val:be:+16;2019-10-28 04:42:54.240509272;10749;2306;8076
id:003156,src:001553,op:int32,pos:4762,val:be:+32;2019-10-28 04:42:54.604505777;10749;2294;8076
id:003157,src:001553,op:int32,pos:4773,val:+0;2019-10-28 04:42:54.700505018;10749;2259;8076
id:003158,src:001553,op:ext_AO,pos:4733,+cov;2019-10-28 04:42:58.180472612;10750;2284;8077
id:003159,src:001557,op:flip1,pos:4411;2019-10-28 04:43:17.632291794;10750;2538;8077
id:003160,src:001557,op:flip1,pos:4431,+cov;2019-10-28 04:43:17.716291189;10753;2567;8080
id:003161,src:001557,op:flip1,pos:4517;2019-10-28 04:43:18.068287849;10753;2622;8080
id:003162,src:001557,op:arith8,pos:4417,val:+20;2019-10-28 04:44:10.111804247;10753;2598;8080
id:003163,src:001557,op:arith8,pos:4889,val:-4,+cov;2019-10-28 04:44:20.635706425;10755;2856;8082
id:003164,src:001558,op:flip2,pos:4699,+cov;2019-10-28 04:45:52.846849442;10759;2376;8086
id:003165,src:001560,op:havoc,rep:128,+cov;2019-10-28 16:47:17.162530899;10760;2194;8087
id:003166,src:001563,op:arith8,pos:4837,val:+26;2019-10-28 04:49:18.760935545;10760;2282;8087
