filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003696,src:001659,op:flip1,pos:3690;2019-10-24 05:21:06.619472504;11410;2683;8737
id:003697,src:001659,op:flip1,pos:3691;2019-10-24 05:21:06.627472401;11410;2803;8737
id:003698,src:001660,op:flip1,pos:3699;2019-10-24 05:23:48.930004835;11410;2779;8737
id:003699,src:001660,op:flip1,pos:4425,+cov;2019-10-24 05:23:51.829978704;11417;2795;8744
id:003700,src:001660,op:flip1,pos:4453;2019-10-24 05:23:51.937977791;11417;2808;8744
id:003701,src:001660,op:flip1,pos:4527;2019-10-24 05:23:52.229975224;11417;2748;8744
id:003702,src:001660,op:flip1,pos:4529;2019-10-24 05:23:52.241975069;11417;2772;8744
id:003703,src:001660,op:flip1,pos:4529,+cov;2019-10-24 05:23:52.245975018;11418;2774;8745
id:003704,src:001660,op:flip2,pos:4543;2019-10-24 05:24:11.545801878;11418;2794;8745
id:003705,src:001660,op:flip4,pos:4543;2019-10-24 05:24:30.401632547;11418;2789;8745
id:003706,src:001660,op:arith8,pos:4527,val:-14;2019-10-24 05:24:49.621459961;11418;2804;8745
id:003707,src:001660,op:arith8,pos:4543,val:+11;2019-10-24 05:24:50.125455379;11418;2790;8745
id:003708,src:001660,op:ext_AO,pos:28,+cov;2019-10-24 05:25:58.292842627;11429;2677;8756
id:003709,src:001662,op:flip1,pos:4533;2019-10-24 05:26:32.936531067;11429;2837;8756
id:003710,src:001662,op:flip1,pos:4535,+cov;2019-10-24 05:26:32.948530912;11433;2788;8760
id:003711,src:001662,op:flip1,pos:4535;2019-10-24 05:26:32.952530861;11433;2847;8760
id:003712,src:001662,op:flip1,pos:4565;2019-10-24 05:26:33.080529690;11433;2847;8760
id:003713,src:001662,op:flip2,pos:4517;2019-10-24 05:26:51.944360018;11433;2733;8760
id:003714,src:001662,op:flip2,pos:4565;2019-10-24 05:26:52.132358313;11433;2845;8760
id:003715,src:001662,op:ext_AO,pos:4514;2019-10-24 05:28:49.035305023;11433;2734;8760
id:003716,src:001663,op:flip1,pos:4533;2019-10-24 05:29:13.827081442;11433;2838;8760
id:003717,src:001663,op:flip1,pos:4535,+cov;2019-10-24 05:29:13.835081339;11438;2791;8765
id:003718,src:001663,op:flip1,pos:4535;2019-10-24 05:29:13.839081526;11438;2851;8765
id:003719,src:001663,op:flip1,pos:4551;2019-10-24 05:29:13.903080940;11438;2819;8765
id:003720,src:001663,op:flip1,pos:4565;2019-10-24 05:29:13.959080458;11438;2874;8765
id:003721,src:001663,op:flip2,pos:4565;2019-10-24 05:29:33.554903507;11438;2848;8765
id:003722,src:001663,op:flip4,pos:4551;2019-10-24 05:29:52.730730534;11438;2832;8765
id:003723,src:001663,op:arith8,pos:4565,val:+7;2019-10-24 05:30:15.562524557;11438;2884;8765
id:003724,src:001663,op:ext_AO,pos:4572;2019-10-24 05:31:32.873826504;11438;2865;8765
id:003725,src:001666,op:flip1,pos:3661,+cov;2019-10-24 05:31:53.933636427;11440;2738;8767
id:003726,src:001666,op:flip1,pos:4425;2019-10-24 05:31:56.997608662;11440;2882;8767
id:003727,src:001666,op:flip1,pos:4875,+cov;2019-10-24 05:31:58.805592299;11441;2815;8768
id:003728,src:001666,op:flip2,pos:4581,+cov;2019-10-24 05:32:17.513423203;11443;2924;8770
id:003729,src:001666,op:flip2,pos:4933,+cov;2019-10-24 05:32:18.921410561;11448;2819;8775
id:003730,src:001666,op:arith8,pos:3661,val:-6,+cov;2019-10-24 05:32:53.473098278;11449;2703;8776
id:003731,src:001666,op:arith8,pos:4933,val:-19;2019-10-24 05:33:07.760969162;11449;2821;8776
id:003732,src:001666,op:int32,pos:4873,val:-100663046;2019-10-24 05:34:08.196422815;11449;2822;8776
id:003733,src:001666,op:int32,pos:4885,val:-100663046;2019-10-24 05:34:08.408420801;11449;2877;8776
id:003734,src:001666,op:int32,pos:4918,val:+1;2019-10-24 05:34:08.612419128;11449;2869;8776
id:003735,src:001666,op:ext_AO,pos:3690;2019-10-24 05:34:15.732354641;11449;2849;8776
id:003736,src:001667,op:flip1,pos:28;2019-10-24 05:34:25.112269878;11449;2472;8776
id:003737,src:001667,op:flip1,pos:3661;2019-10-24 05:34:39.560139179;11449;2586;8776
id:003738,src:001667,op:flip1,pos:4679;2019-10-24 05:34:43.524103403;11449;2766;8776
id:003739,src:001667,op:flip2,pos:4411;2019-10-24 05:35:02.247934103;11449;2758;8776
id:003740,src:001667,op:flip2,pos:4581,+cov;2019-10-24 05:35:03.003927231;11455;2769;8782
id:003741,src:001667,op:flip4,pos:4611,+cov;2019-10-24 05:35:22.323752403;11458;2745;8785
id:003742,src:001667,op:flip4,pos:4677;2019-10-24 05:35:22.575750113;11458;2634;8785
id:003743,src:001667,op:flip4,pos:4888,+cov;2019-10-24 05:35:23.379742861;11459;2824;8786
id:003744,src:001667,op:flip8,pos:4889,+cov;2019-10-24 05:35:25.951719522;11461;2924;8788
id:003745,src:001667,op:arith8,pos:199,val:-22;2019-10-24 05:35:32.047664404;11461;2711;8788
id:003746,src:001667,op:arith8,pos:3661,val:-6;2019-10-24 05:35:37.115618467;11461;2542;8788
id:003747,src:001667,op:arith8,pos:4889,val:-4,+cov;2019-10-24 05:35:51.063492298;11465;2963;8792
id:003748,src:001667,op:ext_AO,pos:28;2019-10-24 05:36:51.734943390;11465;2518;8792
id:003749,src:001667,op:ext_AO,pos:4886;2019-10-24 05:37:06.214812279;11465;2752;8792
id:003750,src:001678,op:arith8,pos:4889,val:-7;2019-10-24 05:38:33.122025490;11465;2868;8792
id:003751,src:001678,op:ext_AO,pos:4544;2019-10-24 05:39:40.025419712;11465;2803;8792
id:003752,src:001683,op:flip1,pos:4929,+cov;2019-10-24 05:40:05.849185705;11467;2922;8794
id:003753,src:001683,op:flip4,pos:4932,+cov;2019-10-24 05:40:44.276837587;11468;2931;8795
id:003754,src:001683,op:arith8,pos:4889,val:-4;2019-10-24 05:41:12.592581034;11468;3221;8795
id:003755,src:001683,op:arith8,pos:4932,val:-34,+cov;2019-10-24 05:41:13.356574297;11469;2932;8796
id:003756,src:001683,op:arith8,pos:4932,val:-35;2019-10-24 05:41:13.364574194;11469;2950;8796
id:003757,src:001683,op:arith8,pos:4933,val:-15;2019-10-24 05:41:13.376574039;11469;2874;8796
id:003758,src:001683,op:ext_AO,pos:28;2019-10-24 05:42:13.484029293;11469;2755;8796
id:003759,src:001692,op:arith8,pos:59,val:-7;2019-10-24 05:43:31.587321520;11469;2657;8796
id:003760,src:001693,op:flip1,pos:4511;2019-10-24 05:45:22.086320162;11469;2597;8796
id:003761,src:001693,op:flip1,pos:4652;2019-10-24 05:45:22.678314686;11469;2528;8796
id:003762,src:001693,op:flip1,pos:4653,+cov;2019-10-24 05:45:22.682314634;11470;2533;8797
id:003763,src:001693,op:flip1,pos:4831;2019-10-24 05:45:23.406308174;11470;2528;8797
id:003764,src:001693,op:flip1,pos:4843;2019-10-24 05:45:23.454307795;11470;2530;8797
id:003765,src:001693,op:flip1,pos:4843,+cov;2019-10-24 05:45:23.458307743;11472;2531;8799
id:003766,src:001693,op:flip1,pos:4843;2019-10-24 05:45:23.462307692;11472;2543;8799
id:003767,src:001693,op:flip1,pos:4896;2019-10-24 05:45:23.670305729;11472;2515;8799
id:003768,src:001693,op:flip1,pos:4897,+cov;2019-10-24 05:45:23.682305574;11475;2512;8802
id:003769,src:001693,op:flip1,pos:4897;2019-10-24 05:45:23.686305523;11475;2526;8802
id:003770,src:001693,op:flip1,pos:4898,+cov;2019-10-24 05:45:23.694305420;11476;2526;8803
id:003771,src:001693,op:flip1,pos:4899;2019-10-24 05:45:23.702305555;11476;2500;8803
id:003772,src:001693,op:flip1,pos:4901,+cov;2019-10-24 05:45:23.718305349;11477;2541;8804
id:003773,src:001693,op:flip1,pos:4902;2019-10-24 05:45:23.722305298;11477;2557;8804
id:003774,src:001693,op:flip1,pos:4903;2019-10-24 05:45:23.730305195;11477;2527;8804
id:003775,src:001693,op:flip2,pos:4839;2019-10-24 05:45:42.678133488;11477;2510;8804
id:003776,src:001693,op:flip2,pos:4897;2019-10-24 05:45:42.910131454;11477;2579;8804
id:003777,src:001693,op:flip2,pos:4905;2019-10-24 05:45:42.946130991;11477;2568;8804
id:003778,src:001693,op:arith8,pos:59,val:-5,+cov;2019-10-24 05:46:06.841914415;11478;2528;8805
id:003779,src:001693,op:arith8,pos:4517,val:+6;2019-10-24 05:46:15.473836184;11478;2648;8805
id:003780,src:001693,op:arith8,pos:4897,val:+3;2019-10-24 05:46:24.349755764;11478;2538;8805
id:003781,src:001693,op:arith8,pos:4899,val:+35,+cov;2019-10-24 05:46:24.433754921;11479;2544;8806
id:003782,src:001693,op:int8,pos:4839,val:+100,+cov;2019-10-24 05:46:52.661499023;11480;2516;8807
id:003783,src:001693,op:int16,pos:4836,val:+512,+cov;2019-10-24 05:46:58.693444252;11481;2607;8808
id:003784,src:001693,op:int32,pos:4838,val:be:+16;2019-10-24 05:47:12.429319859;11481;2482;8808
id:003785,src:001693,op:int32,pos:4896,val:+512;2019-10-24 05:47:12.841315985;11481;2546;8808
id:003786,src:001693,op:int32,pos:4896,val:+1024;2019-10-24 05:47:12.849315882;11481;2512;8808
id:003787,src:001693,op:int32,pos:4902,val:+0;2019-10-24 05:47:12.985314846;11481;2554;8808
id:003788,src:001693,op:ext_AO,pos:4842;2019-10-24 05:47:26.129195690;11481;2527;8808
id:003789,src:001693,op:ext_AO,pos:4842;2019-10-24 05:47:26.137195587;11481;2523;8808
id:003790,src:001693,op:ext_AO,pos:4897;2019-10-24 05:47:26.409193039;11481;2511;8808
id:003791,src:001693,op:ext_AO,pos:4902;2019-10-24 05:47:26.505192280;11481;2575;8808
id:003792,src:001703,op:arith8,pos:4359,val:+7,+cov;2019-10-24 05:49:39.271988392;11502;2068;8829
id:003793,src:001708,op:flip1,pos:27;2019-10-24 05:49:54.631849051;11502;2721;8829
id:003794,src:001708,op:flip1,pos:4431,+cov;2019-10-24 05:50:10.959701061;11506;2723;8833
id:003795,src:001708,op:flip2,pos:4431;2019-10-24 05:50:30.359524965;11506;2721;8833
id:003796,src:001708,op:ext_AO,pos:4430,+cov;2019-10-24 05:52:24.190492868;11507;2727;8834
id:003797,src:001708,op:ext_AO,pos:4431,+cov;2019-10-24 05:52:24.194492817;11512;2729;8839
id:003798,src:001729,op:flip1,pos:3680;2019-10-24 05:55:27.320831776;11512;2812;8839
id:003799,src:001729,op:flip1,pos:3683;2019-10-24 05:55:27.336831570;11512;2790;8839
id:003800,src:001729,op:flip1,pos:3691;2019-10-24 05:55:27.372831345;11512;2776;8839
id:003801,src:001729,op:flip1,pos:3695;2019-10-24 05:55:27.392831087;11512;2782;8839
id:003802,src:001729,op:flip1,pos:4895;2019-10-24 05:55:32.188787699;11512;2825;8839
id:003803,src:001738,op:flip2,pos:4577;2019-10-24 06:00:59.057777405;11512;2756;8839
id:003804,src:001755,op:flip1,pos:4525,+cov;2019-10-24 06:07:48.294019938;11551;2655;8878
id:003805,src:001755,op:flip1,pos:4542,+cov;2019-10-24 06:07:48.362019300;11552;2729;8879
id:003806,src:001755,op:flip2,pos:4523,+cov;2019-10-24 06:08:07.089848042;11557;2635;8884
id:003807,src:001755,op:flip4,pos:4535;2019-10-24 06:08:28.041656256;11557;2676;8884
id:003808,src:001755,op:arith8,pos:4523,val:+18,+cov;2019-10-24 06:08:46.845484257;11558;2629;8885
id:003809,src:001755,op:arith8,pos:4523,val:+26,+cov;2019-10-24 06:08:46.857484102;11559;2624;8886
id:003810,src:001755,op:int8,pos:4523,val:+100,+cov;2019-10-24 06:09:25.789128065;11560;2620;8887
id:003811,src:001755,op:int16,pos:4525,val:be:+1000,+cov;2019-10-24 06:09:31.033080101;11561;2610;8888
id:003812,src:001755,op:ext_AO,pos:4524,+cov;2019-10-24 06:09:58.240831375;11562;2650;8889
id:003813,src:001756,op:flip1,pos:4529,+cov;2019-10-24 06:10:21.896615267;11563;2603;8890
id:003814,src:001756,op:int32,pos:4522,val:+1024,+cov;2019-10-24 06:12:14.051590919;11565;2608;8892
id:003815,src:001769,op:flip1,pos:4538;2019-10-24 06:15:28.717814684;11565;2698;8892
id:003816,src:001769,op:flip1,pos:4551,+cov;2019-10-24 06:15:28.777814150;11569;2681;8896
id:003817,src:001769,op:flip2,pos:4565;2019-10-24 06:15:48.493634224;11569;2710;8896
id:003818,src:001783,op:flip2,pos:4533;2019-10-24 06:18:27.008189201;11569;2604;8896
id:003819,src:001783,op:flip4,pos:4529;2019-10-24 06:18:46.644010305;11569;2604;8896
id:003820,src:001784,op:arith8,pos:4855,val:-35;2019-10-24 06:21:43.322400808;11569;2295;8896
id:003821,src:001799,op:flip1,pos:4833;2019-10-24 06:24:52.872674704;11569;2639;8896
id:003822,src:001799,op:flip1,pos:4837,+cov;2019-10-24 06:24:52.888674498;11570;2536;8897
id:003823,src:001799,op:flip1,pos:4837,+cov;2019-10-24 06:24:52.896674395;11571;2531;8898
id:003824,src:001799,op:flip1,pos:4841;2019-10-24 06:24:52.912674189;11571;2680;8898
id:003825,src:001799,op:flip1,pos:4841;2019-10-24 06:24:52.920674086;11571;2525;8898
id:003826,src:001799,op:flip1,pos:4853;2019-10-24 06:24:52.972673655;11571;2682;8898
id:003827,src:001799,op:flip1,pos:4853;2019-10-24 06:24:52.976673603;11571;2682;8898
id:003828,src:001799,op:flip1,pos:4875;2019-10-24 06:24:53.068672895;11571;2787;8898
id:003829,src:001799,op:flip2,pos:4837;2019-10-24 06:25:11.828501940;11571;2531;8898
id:003830,src:001799,op:flip2,pos:4837;2019-10-24 06:25:11.832501888;11571;2682;8898
id:003831,src:001799,op:flip4,pos:4837,+cov;2019-10-24 06:25:31.396323919;11572;2536;8899
id:003832,src:001799,op:flip4,pos:4841;2019-10-24 06:25:31.416323662;11572;2669;8899
id:003833,src:001799,op:arith8,pos:59,val:-21,+cov;2019-10-24 06:25:36.600276470;11573;2529;8900
id:003834,src:001799,op:arith8,pos:4833,val:+7;2019-10-24 06:25:56.616094351;11573;2532;8900
id:003835,src:001799,op:arith8,pos:4837,val:+6;2019-10-24 06:25:56.732093096;11573;2613;8900
id:003836,src:001799,op:arith8,pos:4841,val:-10;2019-10-24 06:25:56.852092028;11573;2668;8900
id:003837,src:001799,op:arith8,pos:4879,val:-35;2019-10-24 06:25:57.716084242;11573;2698;8900
id:003838,src:001799,op:int32,pos:4835,val:be:+1000;2019-10-24 06:26:51.455595016;11573;2633;8900
id:003839,src:001814,op:flip1,pos:4875;2019-10-24 06:29:12.762308836;11573;2701;8900
id:003840,src:001830,op:flip1,pos:4517;2019-10-24 06:31:46.532891511;11573;2750;8900
id:003841,src:001830,op:flip2,pos:4557,+cov;2019-10-24 06:32:05.960707664;11574;2739;8901
id:003842,src:001830,op:arith8,pos:4513,val:+6;2019-10-24 06:32:44.324345350;11574;2709;8901
id:003843,src:001833,op:flip1,pos:4469;2019-10-24 06:34:18.947455168;11574;2519;8901
id:003844,src:001833,op:flip1,pos:4875;2019-10-24 06:34:20.495440483;11574;2542;8901
id:003845,src:001837,op:flip1,pos:4533,+cov;2019-10-24 06:36:53.238012314;11575;2762;8902
id:003846,src:001837,op:flip4,pos:4533;2019-10-24 06:37:32.453646898;11575;2712;8902
id:003847,src:001837,op:flip4,pos:4533,+cov;2019-10-24 06:37:32.461647034;11576;2749;8903
id:003848,src:001837,op:arith8,pos:4533,val:+7;2019-10-24 06:37:52.405461311;11576;2744;8903
id:003849,src:001839,op:arith8,pos:4513,val:+28;2019-10-24 06:40:20.328088522;11576;2624;8903
id:003850,src:001839,op:int16,pos:4568,val:+256;2019-10-24 06:41:03.387690067;11576;2750;8903
id:003851,src:001839,op:int16,pos:4568,val:+4096,+cov;2019-10-24 06:41:03.395689964;11586;2822;8913
id:003852,src:001839,op:ext_AO,pos:4567,+cov;2019-10-24 06:41:30.351440668;11587;2791;8914
id:003853,src:001842,op:flip1,pos:4577,+cov;2019-10-24 06:41:54.023221731;11588;2746;8915
id:003854,src:001842,op:flip1,pos:4579,+cov;2019-10-24 06:41:54.039221525;11593;2783;8920
id:003855,src:001842,op:flip4,pos:4837;2019-10-24 06:42:33.362858295;11593;2575;8920
id:003856,src:001842,op:flip4,pos:4875;2019-10-24 06:42:33.542856693;11593;2776;8920
id:003857,src:001842,op:int8,pos:4589,val:+0,+cov;2019-10-24 06:43:34.998289585;11594;2669;8921
id:003858,src:001842,op:ext_AO,pos:4574;2019-10-24 06:44:09.161974430;11594;2667;8921
id:003859,src:001842,op:ext_AO,pos:4578,+cov;2019-10-24 06:44:09.229973793;11597;2803;8924
id:003860,src:001845,op:flip1,pos:4475;2019-10-24 06:44:31.309770346;11597;2379;8924
id:003861,src:001845,op:arith8,pos:4517,val:+6;2019-10-24 06:45:24.233282804;11597;2376;8924
id:003862,src:001848,op:flip1,pos:4411;2019-10-24 06:48:56.455331326;11597;1938;8924
id:003863,src:001855,op:flip2,pos:39;2019-10-24 06:50:24.726520777;11597;2365;8924
id:003864,src:001855,op:arith8,pos:39,val:-20;2019-10-24 06:51:06.702135563;11597;2133;8924
id:003865,src:001855,op:arith8,pos:39,val:-34;2019-10-24 06:51:06.718135357;11597;2100;8924
id:003866,src:001863,op:havoc,rep:64;2019-10-24 06:55:38.703641653;11597;2242;8924
id:003867,src:001864,op:flip4,pos:4633,+cov;2019-10-24 06:56:32.103152514;11598;2117;8925
id:003868,src:001864,op:flip8,pos:4607,+cov;2019-10-24 06:56:34.355131865;11599;2522;8926
id:003869,src:001864,op:arith8,pos:3603,val:-20;2019-10-24 06:56:38.959089756;11599;2049;8926
id:003870,src:001864,op:arith8,pos:3603,val:-21;2019-10-24 06:56:38.963089705;11599;2049;8926
id:003871,src:001864,op:arith8,pos:3603,val:-33;2019-10-24 06:56:38.975089550;11599;2049;8926
id:003872,src:001864,op:int16,pos:3603,val:+127;2019-10-24 06:56:48.231004715;11599;2169;8926
id:003873,src:001864,op:int32,pos:4646,val:+32,+cov;2019-10-24 06:56:52.162968874;11600;2074;8927
id:003874,src:001864,op:int32,pos:4647,val:+32,+cov;2019-10-24 06:56:52.186968565;11601;2114;8928
id:003875,src:001866,op:ext_AO,pos:4412;2019-10-24 06:58:26.946100712;11601;2126;8928
id:003876,src:001869,op:int32,pos:3622,val:+0;2019-10-24 06:59:44.057394743;11601;1888;8928
id:003877,src:001869,op:int32,pos:3623,val:be:+1,+cov;2019-10-24 06:59:44.081394672;11602;1916;8929
id:003878,src:001872,op:flip1,pos:4527;2019-10-24 07:00:07.793177605;11602;2739;8929
id:003879,src:001872,op:flip1,pos:4543;2019-10-24 07:00:07.861176968;11602;2777;8929
id:003880,src:001872,op:flip2,pos:4541;2019-10-24 07:00:27.173000097;11602;2781;8929
id:003881,src:001872,op:arith8,pos:4525,val:+23,+cov;2019-10-24 07:01:06.180643082;11604;2735;8931
id:003882,src:001872,op:arith8,pos:4527,val:-14;2019-10-24 07:01:06.228642702;11604;2785;8931
id:003883,src:001872,op:ext_AO,pos:28,+cov;2019-10-24 07:02:08.896069050;11605;2660;8932
id:003884,src:001873,op:flip1,pos:4453;2019-10-24 07:02:45.123737574;11605;2805;8932
id:003885,src:001873,op:flip1,pos:4527;2019-10-24 07:02:45.415735006;11605;2758;8932
id:003886,src:001873,op:flip2,pos:4527;2019-10-24 07:03:05.143554449;11605;2763;8932
id:003887,src:001873,op:flip2,pos:4541;2019-10-24 07:03:05.207553864;11605;2797;8932
id:003888,src:001873,op:arith8,pos:4527,val:-14,+cov;2019-10-24 07:03:44.775191784;11606;2866;8933
id:003889,src:001873,op:int32,pos:4526,val:be:+1;2019-10-24 07:04:44.258647680;11606;2707;8933
id:003890,src:001873,op:int32,pos:4547,val:be:+512;2019-10-24 07:04:44.682643652;11606;2840;8933
id:003891,src:001873,op:ext_AO,pos:28,+cov;2019-10-24 07:04:51.570580721;11607;2603;8934
id:003892,src:001873,op:ext_AO,pos:4527;2019-10-24 07:05:00.086502790;11607;2752;8934
id:003893,src:001875,op:flip4,pos:4577;2019-10-24 07:06:04.281914711;11607;2645;8934
id:003894,src:001876,op:flip1,pos:4527;2019-10-24 07:08:00.940845966;11607;2739;8934
id:003895,src:001876,op:flip1,pos:4543;2019-10-24 07:08:01.004845381;11607;2782;8934
id:003896,src:001876,op:flip2,pos:4541;2019-10-24 07:08:20.540666580;11607;2785;8934
id:003897,src:001876,op:arith8,pos:4527,val:-14;2019-10-24 07:08:58.652317524;11607;2788;8934
id:003898,src:001876,op:ext_AO,pos:28,+cov;2019-10-24 07:10:04.531714201;11608;2634;8935
id:003899,src:001877,op:flip2,pos:4541;2019-10-24 07:10:58.247222662;11608;2720;8935
id:003900,src:001877,op:arith8,pos:4527,val:-14;2019-10-24 07:11:38.322855711;11608;2721;8935
id:003901,src:001878,op:flip1,pos:4527;2019-10-24 07:13:17.141951323;11608;2735;8935
id:003902,src:001878,op:flip2,pos:4527;2019-10-24 07:13:36.673772573;11608;2756;8935
id:003903,src:001878,op:flip2,pos:4541;2019-10-24 07:13:36.733771801;11608;2809;8935
id:003904,src:001878,op:arith8,pos:4527,val:-14;2019-10-24 07:14:17.953394651;11608;2813;8935
id:003905,src:001878,op:ext_AO,pos:28;2019-10-24 07:15:26.324769020;11608;2642;8935
id:003906,src:001880,op:flip1,pos:4523;2019-10-24 07:16:01.188450098;11608;2704;8935
id:003907,src:001880,op:flip1,pos:4525;2019-10-24 07:16:01.204449892;11608;2715;8935
id:003908,src:001880,op:flip1,pos:4526;2019-10-24 07:16:01.208449841;11608;2671;8935
id:003909,src:001880,op:flip1,pos:4527;2019-10-24 07:16:01.216449738;11608;2769;8935
id:003910,src:001880,op:flip1,pos:4543;2019-10-24 07:16:01.292448997;11608;2795;8935
id:003911,src:001880,op:flip1,pos:4543,+cov;2019-10-24 07:16:01.300448895;11634;2819;8961
id:003912,src:001880,op:flip2,pos:4523,+cov;2019-10-24 07:16:21.676262617;11637;2720;8964
id:003913,src:001880,op:flip2,pos:4527;2019-10-24 07:16:21.700262308;11637;2764;8964
id:003914,src:001880,op:flip2,pos:4541;2019-10-24 07:16:21.756261826;11637;2803;8964
id:003915,src:001880,op:flip2,pos:4543;2019-10-24 07:16:21.768261671;11637;2795;8964
id:003916,src:001880,op:flip2,pos:4547;2019-10-24 07:16:21.792261600;11637;2779;8964
id:003917,src:001880,op:flip4,pos:4521;2019-10-24 07:16:41.132084607;11637;2748;8964
id:003918,src:001880,op:flip4,pos:4533;2019-10-24 07:16:41.180084229;11637;2766;8964
id:003919,src:001880,op:arith8,pos:3691,val:-35;2019-10-24 07:16:55.947948933;11637;2771;8964
id:003920,src:001880,op:arith8,pos:4521,val:+1,+cov;2019-10-24 07:17:00.131910801;11638;2787;8965
id:003921,src:001880,op:arith8,pos:4523,val:+18;2019-10-24 07:17:00.203910112;11638;2689;8965
id:003922,src:001880,op:arith8,pos:4523,val:+26;2019-10-24 07:17:00.215909958;11638;2684;8965
id:003923,src:001880,op:arith8,pos:4525,val:+3,+cov;2019-10-24 07:17:00.259909630;11639;2735;8966
id:003924,src:001880,op:arith8,pos:4527,val:-12,+cov;2019-10-24 07:17:00.327908993;11676;2871;9003
id:003925,src:001880,op:arith8,pos:4527,val:-14;2019-10-24 07:17:00.331908941;11676;2802;9003
id:003926,src:001880,op:arith8,pos:4527,val:+34;2019-10-24 07:17:00.351908684;11676;2821;9003
id:003927,src:001880,op:arith8,pos:4537,val:+26;2019-10-24 07:17:00.631906033;11676;2767;9003
id:003928,src:001880,op:int8,pos:4523,val:-128;2019-10-24 07:17:42.355524302;11676;2671;9003
id:003929,src:001880,op:int16,pos:4525,val:be:+1000;2019-10-24 07:17:47.343478680;11676;2670;9003
id:003930,src:001880,op:int32,pos:4526,val:+1024;2019-10-24 07:17:59.243369818;11676;2771;9003
id:003931,src:001880,op:ext_AO,pos:4524;2019-10-24 07:18:14.535229921;11676;2710;9003
id:003932,src:001881,op:flip1,pos:4527;2019-10-24 07:18:39.355002880;11676;2785;9003
id:003933,src:001881,op:flip1,pos:4531;2019-10-24 07:18:39.375002861;11676;2782;9003
id:003934,src:001881,op:flip1,pos:4543;2019-10-24 07:18:39.427002192;11676;2811;9003
id:003935,src:001881,op:flip1,pos:4543,+cov;2019-10-24 07:18:39.431002140;11698;2848;9025
id:003936,src:001881,op:flip2,pos:4523,+cov;2019-10-24 07:18:58.938823700;11709;2749;9036
id:003937,src:001881,op:flip2,pos:4527;2019-10-24 07:18:58.958823681;11709;2779;9036
id:003938,src:001881,op:flip2,pos:4541;2019-10-24 07:18:59.018823147;11709;2819;9036
id:003939,src:001881,op:flip2,pos:4543;2019-10-24 07:18:59.030822992;11709;2811;9036
id:003940,src:001881,op:flip2,pos:4547;2019-10-24 07:18:59.050822735;11709;2794;9036
id:003941,src:001881,op:arith8,pos:3691,val:-35;2019-10-24 07:19:33.538507223;11709;2786;9036
id:003942,src:001881,op:arith8,pos:4521,val:+1,+cov;2019-10-24 07:19:37.734468937;11710;2802;9037
id:003943,src:001881,op:arith8,pos:4525,val:+3,+cov;2019-10-24 07:19:37.858467817;11712;2745;9039
id:003944,src:001881,op:arith8,pos:4527,val:-12;2019-10-24 07:19:37.930467129;11712;2825;9039
id:003945,src:001881,op:arith8,pos:4527,val:-14;2019-10-24 07:19:37.934467077;11712;2818;9039
id:003946,src:001881,op:arith8,pos:4527,val:+34;2019-10-24 07:19:37.954466820;11712;2851;9039
id:003947,src:001881,op:arith8,pos:4533,val:+13;2019-10-24 07:19:38.110465527;11712;2778;9039
id:003948,src:001881,op:arith8,pos:4537,val:+26;2019-10-24 07:19:38.234464169;11712;2782;9039
id:003949,src:001890,op:flip1,pos:4573,+cov;2019-10-24 07:21:20.541528463;11713;2666;9040
id:003950,src:001891,op:flip1,pos:3661;2019-10-24 07:23:39.812254429;11713;2683;9040
id:003951,src:001891,op:flip1,pos:3691;2019-10-24 07:23:39.932253361;11713;2686;9040
id:003952,src:001891,op:flip1,pos:4407,+cov;2019-10-24 07:23:42.716228008;11716;2699;9043
id:003953,src:001891,op:flip1,pos:4421;2019-10-24 07:23:42.772227287;11716;2688;9043
id:003954,src:001891,op:flip2,pos:4581,+cov;2019-10-24 07:24:01.684054375;11727;2836;9054
id:003955,src:001891,op:flip4,pos:3679;2019-10-24 07:24:17.335911274;11727;2685;9054
id:003956,src:001902,op:flip1,pos:12;2019-10-24 07:26:03.450940609;11727;2682;9054
id:003957,src:001902,op:flip1,pos:3680,+cov;2019-10-24 07:26:18.186805964;11733;2810;9060
id:003958,src:001902,op:flip1,pos:3683;2019-10-24 07:26:18.206805706;11733;2807;9060
id:003959,src:001902,op:flip1,pos:3695;2019-10-24 07:26:18.258805275;11733;2798;9060
id:003960,src:001902,op:flip1,pos:4498;2019-10-24 07:26:21.450776100;11733;2798;9060
id:003961,src:001902,op:flip1,pos:4575;2019-10-24 07:26:21.762773275;11733;2829;9060
id:003962,src:001902,op:flip2,pos:3691,+cov;2019-10-24 07:26:38.054624081;11734;2803;9061
id:003963,src:001902,op:flip2,pos:3691,+cov;2019-10-24 07:26:38.058624029;11736;2809;9063
id:003964,src:001902,op:flip2,pos:3695,+cov;2019-10-24 07:26:38.078624010;11746;2846;9073
id:003965,src:001902,op:flip2,pos:4571;2019-10-24 07:26:41.546592236;11746;2677;9073
id:003966,src:001902,op:flip2,pos:4575;2019-10-24 07:26:41.566591978;11746;2827;9073
id:003967,src:001902,op:flip4,pos:3679,+cov;2019-10-24 07:26:57.854443073;11754;2823;9081
id:003968,src:001902,op:flip32,pos:3690,+cov;2019-10-24 07:27:06.214366674;11774;2830;9101
id:003969,src:001902,op:arith8,pos:3683,val:+9;2019-10-24 07:27:16.046276808;11774;2808;9101
