filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002948,src:001229,op:ext_AO,pos:92;2019-11-02 22:40:52.135803938;10442;2040;7769
id:002949,src:001233,op:flip1,pos:103,+cov;2019-11-02 22:40:55.803770065;10443;1984;7770
id:002950,src:001233,op:flip1,pos:4590,+cov;2019-11-02 22:41:14.907594919;10444;1973;7771
id:002951,src:001233,op:flip2,pos:4590,+cov;2019-11-02 22:41:34.499415159;10445;1988;7772
id:002952,src:001233,op:flip4,pos:4610;2019-11-02 22:41:54.163234949;10445;1994;7772
id:002953,src:001233,op:int16,pos:4600,val:+0;2019-11-02 22:42:14.931044579;10445;2002;7772
id:002954,src:001236,op:arith8,pos:4835,val:-10;2019-11-02 22:44:02.906055927;10445;2676;7772
id:002955,src:001236,op:arith8,pos:4875,val:-19;2019-11-02 22:44:03.686048985;10445;2673;7772
id:002956,src:001236,op:ext_AO,pos:4511;2019-11-02 22:45:15.289394379;10445;2669;7772
id:002957,src:001239,op:flip1,pos:88;2019-11-02 22:46:53.212500095;10445;2046;7772
id:002958,src:001239,op:arith8,pos:4611,val:-4;2019-11-02 22:48:06.435832024;10445;2432;7772
id:002959,src:001239,op:int32,pos:3602,val:+0,+cov;2019-11-02 22:48:31.511603117;10453;2194;7780
id:002960,src:001242,op:flip1,pos:4517;2019-11-02 22:48:59.747345686;10453;2621;7780
id:002961,src:001242,op:flip1,pos:4518,+cov;2019-11-02 22:48:59.751345634;10455;2581;7782
id:002962,src:001242,op:flip1,pos:4519;2019-11-02 22:48:59.763345718;10455;2591;7782
id:002963,src:001242,op:flip1,pos:4519,+cov;2019-11-02 22:48:59.767345667;10456;2574;7783
id:002964,src:001242,op:flip1,pos:4889;2019-11-02 22:49:01.463330030;10456;2624;7783
id:002965,src:001242,op:flip2,pos:4517;2019-11-02 22:49:22.279140472;10456;2612;7783
id:002966,src:001242,op:flip2,pos:4517;2019-11-02 22:49:22.283140421;10456;2542;7783
id:002967,src:001242,op:flip2,pos:4525;2019-11-02 22:49:22.327139854;10456;2538;7783
id:002968,src:001242,op:flip2,pos:4537;2019-11-02 22:49:22.383139372;10456;2644;7783
id:002969,src:001242,op:flip2,pos:4581;2019-11-02 22:49:22.587137699;10456;2689;7783
id:002970,src:001242,op:flip4,pos:4517;2019-11-02 22:49:44.774935484;10456;2638;7783
id:002971,src:001242,op:arith8,pos:4517,val:+5;2019-11-02 22:49:56.698826790;10456;2622;7783
id:002972,src:001242,op:arith8,pos:4517,val:+6;2019-11-02 22:49:56.702826738;10456;2636;7783
id:002973,src:001242,op:arith8,pos:4745,val:+3,+cov;2019-11-02 22:50:03.194767475;10466;2591;7793
id:002974,src:001242,op:ext_AO,pos:28,+cov;2019-11-02 22:50:51.330328941;10481;2188;7808
id:002975,src:001244,op:flip2,pos:4817;2019-11-02 22:51:44.485844851;10481;2223;7808
id:002976,src:001244,op:arith8,pos:4801,val:-20,+cov;2019-11-02 22:52:15.593561649;10483;2249;7810
id:002977,src:001244,op:int32,pos:4814,val:be:+32;2019-11-02 22:52:31.293418646;10483;2250;7810
id:002978,src:001250,op:flip1,pos:3247,+cov;2019-11-02 22:52:50.173246861;10485;1964;7812
id:002979,src:001250,op:flip1,pos:3572,+cov;2019-11-02 22:52:51.577234030;10503;2014;7830
id:002980,src:001250,op:flip1,pos:3580,+cov;2019-11-02 22:52:51.617233753;10504;1960;7831
id:002981,src:001250,op:flip1,pos:3591,+cov;2019-11-02 22:52:51.673233271;10505;1962;7832
id:002982,src:001250,op:flip1,pos:3605,+cov;2019-11-02 22:52:51.737232685;10508;2083;7835
id:002983,src:001250,op:flip2,pos:3591,+cov;2019-11-02 22:53:12.765041113;10509;1960;7836
id:002984,src:001250,op:flip2,pos:3599,+cov;2019-11-02 22:53:12.805040836;10510;1927;7837
id:002985,src:001250,op:flip4,pos:3599;2019-11-02 22:53:33.852849245;10510;1970;7837
id:002986,src:001250,op:flip4,pos:3605,+cov;2019-11-02 22:53:33.884849072;10514;1954;7841
id:002987,src:001250,op:arith8,pos:3591,val:+5,+cov;2019-11-02 22:53:52.128683090;10515;1961;7842
id:002988,src:001250,op:arith8,pos:3599,val:-6,+cov;2019-11-02 22:53:52.376680851;10516;1944;7843
id:002989,src:001250,op:int16,pos:3579,val:-128,+cov;2019-11-02 22:54:14.824476480;10521;2068;7848
id:002990,src:001250,op:int32,pos:3579,val:be:+1000,+cov;2019-11-02 22:54:22.244409084;10524;2074;7851
id:002991,src:001250,op:int32,pos:3604,val:be:+1,+cov;2019-11-02 22:54:22.472406864;10525;2083;7852
id:002992,src:001250,op:int32,pos:3605,val:be:+512,+cov;2019-11-02 22:54:22.508406639;10528;2084;7855
id:002993,src:001250,op:int32,pos:3605,val:be:+1024,+cov;2019-11-02 22:54:22.516406536;10529;2084;7856
id:002994,src:001263,op:flip2,pos:3583,+cov;2019-11-02 22:56:55.379016161;10530;2647;7857
id:002995,src:001263,op:arith8,pos:4517,val:+6;2019-11-02 22:57:43.526578426;10530;2763;7857
id:002996,src:001275,op:int16,pos:4416,val:+0,+cov;2019-11-02 23:02:11.680141211;10539;2113;7866
id:002997,src:001280,op:flip1,pos:4511;2019-11-02 23:02:57.715723038;10539;2448;7866
id:002998,src:001280,op:flip1,pos:4547,+cov;2019-11-02 23:02:57.879721403;10540;2491;7867
id:002999,src:001280,op:flip2,pos:4523;2019-11-02 23:03:19.339526653;10540;2416;7867
id:003000,src:001280,op:int32,pos:4546,val:+512;2019-11-02 23:04:43.442762613;10540;2487;7867
id:003001,src:001293,op:flip1,pos:1173,+cov;2019-11-02 23:06:29.961795092;10541;2214;7868
id:003002,src:001293,op:flip2,pos:1173,+cov;2019-11-02 23:06:34.133757114;10542;2202;7869
id:003003,src:001296,op:flip2,pos:4822;2019-11-02 23:09:03.660399199;10542;2220;7869
id:003004,src:001296,op:flip2,pos:4833,+cov;2019-11-02 23:09:03.712398529;10543;2233;7870
id:003005,src:001296,op:flip2,pos:4869,+cov;2019-11-02 23:09:03.884397030;10544;2234;7871
id:003006,src:001296,op:arith8,pos:4834,val:-2,+cov;2019-11-02 23:09:35.688108206;10545;2431;7872
id:003007,src:001296,op:havoc,rep:128,+cov;2019-11-03 10:28:55.635194063;10546;2068;7873
id:003008,src:001302,op:flip1,pos:3601;2019-11-02 23:10:13.643763542;10546;2045;7873
id:003009,src:001302,op:flip2,pos:3602;2019-11-03 10:29:27.642903566;10546;2243;7873
id:003010,src:001302,op:arith8,pos:3571,val:+10;2019-11-03 10:29:28.202898502;10546;2061;7873
id:003011,src:001308,op:int8,pos:39,val:-128;2019-11-02 23:13:00.978244066;10546;1941;7873
id:003012,src:001315,op:flip4,pos:3571,+cov;2019-11-02 23:14:15.525572777;10547;2745;7874
id:003013,src:001332,op:flip1,pos:3667;2019-11-02 23:16:30.364358664;10547;2747;7874
id:003014,src:001332,op:flip8,pos:91;2019-11-02 23:17:21.479897738;10547;2611;7874
id:003015,src:001332,op:int32,pos:3666,val:be:+1;2019-11-02 23:18:47.351123095;10547;2802;7874
id:003016,src:001340,op:arith8,pos:4933,val:-15;2019-11-02 23:20:55.201968670;10547;2878;7874
id:003017,src:001340,op:arith16,pos:4889,val:+25;2019-11-02 23:21:18.345759392;10547;2806;7874
id:003018,src:001347,op:flip1,pos:3571;2019-11-02 23:22:33.889076710;10547;2782;7874
id:003019,src:001347,op:flip4,pos:4837,+cov;2019-11-02 23:23:25.484610081;10548;2799;7875
id:003020,src:001347,op:flip4,pos:4875,+cov;2019-11-02 23:23:25.664608479;10549;2769;7876
id:003021,src:001347,op:flip4,pos:4927;2019-11-02 23:23:25.908606291;10549;2783;7876
id:003022,src:001347,op:arith8,pos:4928,val:+17;2019-11-02 23:23:57.804317951;10549;2797;7876
id:003023,src:001347,op:arith8,pos:4929,val:-34;2019-11-02 23:23:57.856317520;10549;2887;7876
id:003024,src:001357,op:flip1,pos:4487;2019-11-02 23:25:38.959402800;10549;2761;7876
id:003025,src:001357,op:flip1,pos:4517;2019-11-02 23:25:39.103401423;10549;2851;7876
id:003026,src:001357,op:flip1,pos:4517,+cov;2019-11-02 23:25:39.107401371;10552;2857;7879
id:003027,src:001357,op:flip1,pos:4519,+cov;2019-11-02 23:25:39.119401217;10562;2849;7889
id:003028,src:001357,op:flip1,pos:4535;2019-11-02 23:25:39.199400663;10562;2853;7889
id:003029,src:001357,op:flip2,pos:4517;2019-11-02 23:26:02.075193644;10562;2857;7889
id:003030,src:001357,op:flip2,pos:4517;2019-11-02 23:26:02.083193541;10562;2794;7889
id:003031,src:001357,op:flip2,pos:4535;2019-11-02 23:26:02.167192698;10562;2845;7889
id:003032,src:001357,op:flip2,pos:4545;2019-11-02 23:26:02.215192318;10562;2843;7889
id:003033,src:001357,op:flip4,pos:4517,+cov;2019-11-02 23:26:25.070985556;10563;2853;7890
id:003034,src:001357,op:arith8,pos:3691,val:+19;2019-11-02 23:26:43.582818031;10563;2761;7890
id:003035,src:001357,op:arith8,pos:3691,val:+20;2019-11-02 23:26:43.586817980;10563;2841;7890
id:003036,src:001357,op:arith8,pos:4517,val:+6;2019-11-02 23:26:48.286775351;10563;2751;7890
id:003037,src:001357,op:int32,pos:4550,val:+512;2019-11-02 23:28:02.306105375;10563;2854;7890
id:003038,src:001357,op:ext_AO,pos:28,+cov;2019-11-02 23:28:10.358032465;10564;2538;7891
id:003039,src:001357,op:ext_AO,pos:4482;2019-11-02 23:28:17.873964310;10564;2708;7891
id:003040,src:001372,op:flip1,pos:4511;2019-11-02 23:28:45.893710613;10564;2785;7891
id:003041,src:001372,op:flip2,pos:3691;2019-11-02 23:29:04.797539473;10564;2789;7891
id:003042,src:001372,op:flip2,pos:4605;2019-11-02 23:29:08.997501612;10564;2800;7891
id:003043,src:001372,op:arith8,pos:4571,val:+5,+cov;2019-11-02 23:29:55.665078878;10566;2710;7893
id:003044,src:001372,op:arith8,pos:4609,val:-14;2019-11-02 23:29:56.641070127;10566;2785;7893
id:003045,src:001377,op:flip1,pos:4425;2019-11-02 23:31:49.420048475;10566;2810;7893
id:003046,src:001377,op:flip1,pos:4575;2019-11-02 23:31:50.108042240;10566;2728;7893
id:003047,src:001377,op:flip1,pos:4575;2019-11-02 23:31:50.112042427;10566;2817;7893
id:003048,src:001377,op:flip2,pos:3691;2019-11-02 23:32:08.743873596;10566;2797;7893
id:003049,src:001377,op:flip2,pos:4571,+cov;2019-11-02 23:32:12.783836842;10570;2719;7897
id:003050,src:001377,op:flip2,pos:4605;2019-11-02 23:32:12.943835497;10570;2818;7897
id:003051,src:001377,op:flip4,pos:4581;2019-11-02 23:32:35.515630960;10570;2807;7897
id:003052,src:001377,op:arith8,pos:4575,val:+5;2019-11-02 23:32:59.839410543;10570;2835;7897
id:003053,src:001377,op:arith8,pos:4609,val:-14;2019-11-02 23:33:00.943400621;10570;2805;7897
id:003054,src:001418,op:flip1,pos:4635;2019-11-02 23:34:56.142356873;10570;2790;7897
id:003055,src:001418,op:flip1,pos:4638;2019-11-02 23:34:56.162356615;10570;2786;7897
id:003056,src:001418,op:arith8,pos:43,val:-29;2019-11-02 23:35:48.221884966;10570;2808;7897
id:003057,src:001418,op:int16,pos:3702,val:be:+64;2019-11-02 23:37:00.201232672;10570;2826;7897
id:003058,src:001430,op:flip1,pos:3579;2019-11-02 23:37:56.736720324;10570;2611;7897
id:003059,src:001430,op:flip2,pos:3661,+cov;2019-11-02 23:38:19.528513670;10571;2610;7898
id:003060,src:001430,op:flip4,pos:4837;2019-11-02 23:38:47.244262457;10571;2588;7898
id:003061,src:001430,op:arith8,pos:3661,val:-6,+cov;2019-11-02 23:39:00.984138012;10572;2609;7899
id:003062,src:001434,op:flip1,pos:3661;2019-11-02 23:40:43.531208515;10572;2064;7899
id:003063,src:001434,op:flip1,pos:4608;2019-11-02 23:40:47.595171690;10572;2483;7899
id:003064,src:001434,op:arith8,pos:4608,val:-4;2019-11-02 23:41:40.366693497;10572;2601;7899
id:003065,src:001434,op:havoc,rep:8;2019-11-02 23:42:10.926416397;10572;2488;7899
id:003066,src:001438,op:int16,pos:1136,val:+1,+cov;2019-11-02 23:42:26.046279192;10573;2158;7900
id:003067,src:001440,op:flip1,pos:4612;2019-11-02 23:42:49.010071039;10573;2230;7900
id:003068,src:001440,op:flip1,pos:4612;2019-11-02 23:42:49.014070988;10573;2231;7900
id:003069,src:001440,op:int32,pos:4608,val:+32,+cov;2019-11-02 23:43:56.677457809;10574;2269;7901
id:003070,src:001440,op:ext_AO,pos:12;2019-11-02 23:43:57.241452694;10574;2255;7901
id:003071,src:001441,op:flip1,pos:1148;2019-11-02 23:44:05.425378323;10574;2211;7901
id:003072,src:001441,op:flip2,pos:1148,+cov;2019-11-02 23:44:09.505341530;10575;2167;7902
id:003073,src:001441,op:arith8,pos:1148,val:+19,+cov;2019-11-02 23:44:14.761293888;10576;2216;7903
id:003074,src:001441,op:arith8,pos:1148,val:+26;2019-11-02 23:44:14.773293734;10576;2165;7903
id:003075,src:001441,op:arith8,pos:1148,val:+28;2019-11-02 23:44:14.777293682;10576;2166;7903
id:003076,src:001441,op:havoc,rep:64,+cov;2019-11-02 23:44:18.049263954;10577;2041;7904
id:003077,src:001443,op:flip1,pos:27;2019-11-02 23:44:19.353252172;10577;2661;7904
id:003078,src:001443,op:flip2,pos:4581;2019-11-02 23:45:01.964865923;10577;2680;7904
id:003079,src:001443,op:arith8,pos:4517,val:+6;2019-11-02 23:45:45.588470459;10577;2465;7904
id:003080,src:001443,op:arith8,pos:4571,val:+6;2019-11-02 23:45:47.040457249;10577;2555;7904
id:003081,src:001443,op:int16,pos:3702,val:be:+64;2019-11-02 23:46:22.512135743;10577;2678;7904
id:003082,src:001443,op:ext_AO,pos:4515;2019-11-02 23:46:47.247911453;10577;2363;7904
id:003083,src:001444,op:flip2,pos:4413;2019-11-02 23:47:31.163513184;10577;1990;7904
id:003084,src:001445,op:flip1,pos:4829,+cov;2019-11-02 23:48:56.038743973;10578;2189;7905
id:003085,src:001445,op:arith8,pos:4834,val:+22;2019-11-02 23:49:52.650230646;10578;2187;7905
id:003086,src:001445,op:arith8,pos:4870,val:+10,+cov;2019-11-02 23:49:53.538222790;10579;2303;7906
id:003087,src:001445,op:arith8,pos:4870,val:+17,+cov;2019-11-02 23:49:53.550222635;10580;2306;7907
id:003088,src:001445,op:arith8,pos:4870,val:+19,+cov;2019-11-02 23:49:53.558222532;10581;2292;7908
id:003089,src:001445,op:arith8,pos:4870,val:+20,+cov;2019-11-02 23:49:53.562222481;10582;2186;7909
id:003090,src:001445,op:arith8,pos:4870,val:+22,+cov;2019-11-02 23:49:53.570222378;10583;2186;7910
id:003091,src:001445,op:arith8,pos:4870,val:+26,+cov;2019-11-02 23:49:53.578222275;10584;2304;7911
id:003092,src:001445,op:arith8,pos:4870,val:+29,+cov;2019-11-02 23:49:53.586222172;10585;2190;7912
id:003093,src:001445,op:ext_AO,pos:12;2019-11-02 23:50:14.738030434;10585;2185;7912
id:003094,src:001449,op:flip2,pos:4411;2019-11-02 23:51:00.221618176;10585;2073;7912
id:003095,src:001450,op:flip1,pos:4411;2019-11-02 23:52:16.756924391;10585;1925;7912
id:003096,src:001450,op:arith8,pos:4607,val:-4,+cov;2019-11-02 23:53:05.916478634;10587;2241;7914
id:003097,src:001453,op:flip1,pos:4472,+cov;2019-11-02 23:53:46.800108194;10588;2068;7915
id:003098,src:001454,op:flip1,pos:4648,+cov;2019-11-02 23:55:34.231134176;10591;1964;7918
id:003099,src:001454,op:flip4,pos:4647,+cov;2019-11-02 23:56:16.210753679;10592;2262;7919
id:003100,src:001454,op:arith8,pos:4648,val:-9,+cov;2019-11-02 23:56:26.486660480;10593;2089;7920
id:003101,src:001456,op:flip2,pos:4720,+cov;2019-11-02 23:57:46.253937244;10594;2263;7921
id:003102,src:001456,op:arith8,pos:39,val:-21,+cov;2019-11-02 23:58:12.305701017;10596;2200;7923
id:003103,src:001456,op:arith8,pos:4708,val:+25,+cov;2019-11-02 23:58:15.273674250;10601;2260;7928
id:003104,src:001456,op:arith8,pos:4709,val:-13,+cov;2019-11-02 23:58:15.297673941;10606;2345;7933
id:003105,src:001456,op:arith8,pos:4721,val:-2;2019-11-02 23:58:15.685670376;10606;2377;7933
id:003106,src:001456,op:ext_AO,pos:4706,+cov;2019-11-02 23:58:30.373537302;10607;2242;7934
id:003107,src:001460,op:flip1,pos:3579;2019-11-03 00:00:11.740618229;10607;2306;7934
id:003108,src:001460,op:flip2,pos:3573,+cov;2019-11-03 00:00:33.932416916;10609;2284;7936
id:003109,src:001460,op:flip4,pos:3579;2019-11-03 00:00:56.076216221;10609;2306;7936
id:003110,src:001460,op:ext_AO,pos:3576;2019-11-03 00:01:32.631884813;10609;2306;7936
id:003111,src:001466,op:flip1,pos:24,+cov;2019-11-03 00:01:34.511867761;10613;2775;7940
id:003112,src:001466,op:flip1,pos:43;2019-11-03 00:01:34.603867054;10613;2827;7940
id:003113,src:001466,op:flip1,pos:3680;2019-11-03 00:01:51.283715725;10613;2839;7940
id:003114,src:001466,op:flip1,pos:3683;2019-11-03 00:01:51.307715416;10613;2817;7940
id:003115,src:001466,op:flip1,pos:3691;2019-11-03 00:01:51.347715139;10613;2803;7940
id:003116,src:001466,op:flip1,pos:3695;2019-11-03 00:01:51.371714830;10613;2809;7940
id:003117,src:001466,op:flip1,pos:3696;2019-11-03 00:01:51.375714779;10613;2716;7940
id:003118,src:001466,op:flip1,pos:4409,+cov;2019-11-03 00:01:54.655685186;10614;2766;7941
id:003119,src:001466,op:flip1,pos:4583;2019-11-03 00:01:55.455677986;10614;2815;7941
id:003120,src:001466,op:flip1,pos:4591;2019-11-03 00:01:55.495677471;10614;2755;7941
id:003121,src:001466,op:flip1,pos:4839;2019-11-03 00:01:56.639667034;10614;2696;7941
id:003122,src:001466,op:flip1,pos:4895;2019-11-03 00:01:56.899664879;10614;2853;7941
id:003123,src:001466,op:flip2,pos:3683;2019-11-03 00:02:13.955510139;10614;2825;7941
id:003124,src:001466,op:flip2,pos:4409,+cov;2019-11-03 00:02:17.291479826;10615;2769;7942
id:003125,src:001466,op:flip2,pos:4419,+cov;2019-11-03 00:02:17.343479395;10617;2775;7944
id:003126,src:001466,op:flip2,pos:4541;2019-11-03 00:02:17.903474331;10617;2859;7944
id:003127,src:001466,op:flip2,pos:4571;2019-11-03 00:02:18.047472954;10617;2705;7944
id:003128,src:001466,op:flip2,pos:4583;2019-11-03 00:02:18.103472471;10617;2808;7944
id:003129,src:001466,op:flip2,pos:4583;2019-11-03 00:02:18.107472420;10617;2817;7944
id:003130,src:001466,op:flip2,pos:4605;2019-11-03 00:02:18.215471506;10617;2827;7944
id:003131,src:001466,op:flip4,pos:3683;2019-11-03 00:02:36.591305017;10617;2825;7944
id:003132,src:001466,op:arith8,pos:3691,val:-18;2019-11-03 00:02:57.595114470;10617;2820;7944
id:003133,src:001466,op:arith8,pos:4475,val:+29;2019-11-03 00:03:00.939084291;10617;2812;7944
id:003134,src:001466,op:arith8,pos:4611,val:-33;2019-11-03 00:03:05.047046900;10617;2833;7944
id:003135,src:001466,op:arith8,pos:4849,val:-10;2019-11-03 00:03:12.650978088;10617;2812;7944
id:003136,src:001466,op:arith8,pos:4849,val:-11;2019-11-03 00:03:12.654978037;10617;2814;7944
id:003137,src:001466,op:arith8,pos:4933,val:+19;2019-11-03 00:03:14.342962742;10617;2765;7944
id:003138,src:001466,op:int32,pos:3701,val:be:+1;2019-11-03 00:04:09.650461197;10617;2841;7944
id:003139,src:001466,op:int32,pos:4418,val:+512,+cov;2019-11-03 00:04:10.378454685;10618;2767;7945
id:003140,src:001466,op:int32,pos:4930,val:+0;2019-11-03 00:04:20.582362175;10618;2714;7945
id:003141,src:001466,op:int32,pos:4931,val:be:+1;2019-11-03 00:04:20.610361814;10618;2618;7945
id:003142,src:001466,op:int32,pos:4931,val:be:+512;2019-11-03 00:04:20.626361609;10618;2719;7945
id:003143,src:001466,op:ext_AO,pos:3697;2019-11-03 00:04:26.562307835;10618;2716;7945
id:003144,src:001466,op:ext_AO,pos:4582;2019-11-03 00:04:29.566280603;10618;2807;7945
id:003145,src:001466,op:ext_AO,pos:4582;2019-11-03 00:04:29.586280346;10618;2879;7945
id:003146,src:001480,op:flip1,pos:4407;2019-11-03 00:04:55.958041430;10618;2845;7945
id:003147,src:001480,op:flip1,pos:4415,+cov;2019-11-03 00:04:55.998040915;10619;2831;7946
id:003148,src:001480,op:flip2,pos:4415,+cov;2019-11-03 00:05:18.765834570;10620;2834;7947
id:003149,src:001480,op:arith8,pos:27,val:+15;2019-11-03 00:05:48.761562586;10620;2833;7947
id:003150,src:001480,op:arith8,pos:27,val:+21,+cov;2019-11-03 00:05:48.773562431;10621;2826;7948
id:003151,src:001480,op:arith8,pos:27,val:+22,+cov;2019-11-03 00:05:48.777562380;10623;2827;7950
id:003152,src:001480,op:int32,pos:4406,val:+512,+cov;2019-11-03 00:07:11.260814667;10624;2835;7951
id:003153,src:001491,op:flip8,pos:2181,+cov;2019-11-03 00:08:02.312351704;10628;2325;7955
id:003154,src:001491,op:int16,pos:2170,val:+1,+cov;2019-11-03 00:08:13.920246601;10629;2194;7956
id:003155,src:001491,op:int16,pos:2178,val:+1,+cov;2019-11-03 00:08:13.984246016;10630;2193;7957
id:003156,src:001508,op:arith8,pos:4590,val:-2,+cov;2019-11-03 00:12:39.941834450;10633;2390;7960
id:003157,src:001511,op:flip1,pos:4411;2019-11-03 00:13:21.417458534;10633;1988;7960
id:003158,src:001511,op:flip1,pos:4417;2019-11-03 00:13:21.445458174;10633;2036;7960
id:003159,src:001511,op:flip1,pos:4431,+cov;2019-11-03 00:13:21.509457587;10634;2035;7961
id:003160,src:001511,op:arith8,pos:4824,val:-4,+cov;2019-11-03 00:14:15.188970804;10636;2323;7963
id:003161,src:001579,op:flip1,pos:5;2019-11-03 00:14:39.900746822;10636;2460;7963
id:003162,src:001579,op:flip1,pos:43;2019-11-03 00:14:40.068745375;10636;2386;7963
id:003163,src:001579,op:flip1,pos:4517,+cov;2019-11-03 00:14:59.772566795;10637;2469;7964
id:003164,src:001579,op:flip1,pos:4543;2019-11-03 00:14:59.888565540;10637;2479;7964
id:003165,src:001579,op:flip1,pos:4571;2019-11-03 00:15:00.020564556;10637;2474;7964
id:003166,src:001579,op:flip2,pos:4517,+cov;2019-11-03 11:22:45.205976486;10666;2403;7993
id:003167,src:001579,op:flip2,pos:4541;2019-11-03 00:15:20.340380192;10666;2471;7993
id:003168,src:001579,op:flip2,pos:4543;2019-11-03 00:15:20.352380037;10666;2479;7993
id:003169,src:001579,op:flip4,pos:4533;2019-11-03 00:15:40.732195377;10666;2464;7993
id:003170,src:001579,op:arith8,pos:4517,val:+6,+cov;2019-11-03 00:15:59.632024050;10689;2469;8016
id:003171,src:001579,op:arith8,pos:4527,val:-14;2019-11-03 00:15:59.948021173;10689;2470;8016
id:003172,src:001579,op:ext_AO,pos:4531;2019-11-03 00:16:51.451554060;10689;2460;8016
id:003173,src:001580,op:flip1,pos:4517,+cov;2019-11-03 00:17:13.227356672;10692;2249;8019
id:003174,src:001580,op:arith8,pos:4517,val:+6;2019-11-03 00:18:08.414856195;10692;2255;8019
id:003175,src:001580,op:int32,pos:4515,val:be:+1000,+cov;2019-11-03 00:18:35.630609512;10693;2202;8020
id:003176,src:001595,op:flip1,pos:4573;2019-11-03 00:21:05.941246748;10693;2629;8020
id:003177,src:001595,op:arith8,pos:4573,val:+5;2019-11-03 00:22:13.440635204;10693;2634;8020
id:003178,src:001595,op:int32,pos:4566,val:-100663046;2019-11-03 00:23:15.376074314;10693;2581;8020
id:003179,src:001609,op:flip1,pos:4604;2019-11-03 00:23:56.619700909;10693;2608;8020
id:003180,src:001609,op:flip1,pos:4605;2019-11-03 00:23:56.631700754;10693;2613;8020
id:003181,src:001609,op:flip1,pos:4605;2019-11-03 00:23:56.635700703;10693;2613;8020
id:003182,src:001609,op:flip1,pos:4609;2019-11-03 00:23:56.655700445;10693;2616;8020
id:003183,src:001609,op:flip2,pos:4605;2019-11-03 00:24:19.251495838;10693;2621;8020
id:003184,src:001609,op:flip2,pos:4605;2019-11-03 00:24:19.255495786;10693;2616;8020
id:003185,src:001609,op:flip2,pos:4619,+cov;2019-11-03 00:24:19.323495150;10694;2640;8021
id:003186,src:001609,op:flip4,pos:4605;2019-11-03 00:24:41.867290974;10694;2613;8021
id:003187,src:001609,op:flip4,pos:4609;2019-11-03 00:24:41.887290955;10694;2616;8021
id:003188,src:001609,op:arith8,pos:4605,val:+7,+cov;2019-11-03 00:25:03.451095581;10695;2624;8022
id:003189,src:001609,op:arith8,pos:4607,val:-3;2019-11-03 00:25:03.519094944;10695;2658;8022
id:003190,src:001609,op:arith8,pos:4609,val:+3;2019-11-03 00:25:03.587094307;10695;2602;8022
id:003191,src:001609,op:int32,pos:4636,val:+65536;2019-11-03 00:26:07.022519827;10695;2564;8022
id:003192,src:001609,op:int32,pos:4638,val:+256;2019-11-03 00:26:07.066519260;10695;2632;8022
id:003193,src:001623,op:flip1,pos:3692;2019-11-03 00:26:44.990175724;10695;2812;8022
id:003194,src:001623,op:flip1,pos:3694;2019-11-03 00:26:45.006175756;10695;2825;8022
id:003195,src:001623,op:flip1,pos:3704;2019-11-03 00:26:45.058175325;10695;2823;8022
id:003196,src:001623,op:flip1,pos:4425,+cov;2019-11-03 00:26:48.414144754;10707;2815;8034
id:003197,src:001623,op:flip1,pos:4441;2019-11-03 00:26:48.490144014;10707;2723;8034
id:003198,src:001623,op:flip1,pos:4466,+cov;2019-11-03 00:26:48.610142946;10708;2729;8035
id:003199,src:001623,op:flip1,pos:4517;2019-11-03 00:26:48.854140759;10708;2724;8035
id:003200,src:001623,op:flip1,pos:4531,+cov;2019-11-03 00:26:48.922140121;10709;2815;8036
id:003201,src:001623,op:flip1,pos:4535;2019-11-03 00:26:48.946140051;10709;2771;8036
id:003202,src:001623,op:flip1,pos:4556,+cov;2019-11-03 00:26:49.046139002;10711;2776;8038
id:003203,src:001623,op:flip2,pos:4535,+cov;2019-11-03 00:27:11.885932207;10712;2772;8039
id:003204,src:001623,op:flip4,pos:3691;2019-11-03 00:27:30.933759689;10712;2893;8039
id:003205,src:001623,op:flip4,pos:4557;2019-11-03 00:27:34.957723141;10712;2797;8039
id:003206,src:001623,op:flip8,pos:4889,+cov;2019-11-03 00:27:39.597681046;10717;2932;8044
id:003207,src:001623,op:arith8,pos:4517,val:+2,+cov;2019-11-03 00:27:56.877524614;10718;2743;8045
id:003208,src:001623,op:arith8,pos:4527,val:-10;2019-11-03 00:27:57.209521532;10718;2751;8045
id:003209,src:001623,op:arith8,pos:4527,val:-12;2019-11-03 00:27:57.217521429;10718;2703;8045
id:003210,src:001623,op:arith8,pos:4527,val:-13;2019-11-03 00:27:57.221521378;10718;2703;8045
id:003211,src:001623,op:int16,pos:4554,val:+4096;2019-11-03 00:28:53.037015676;10718;2787;8045
id:003212,src:001623,op:int32,pos:3690,val:-129;2019-11-03 00:29:03.788918257;10718;2811;8045
id:003213,src:001623,op:int32,pos:3691,val:be:+1;2019-11-03 00:29:03.800918341;10718;2821;8045
id:003214,src:001623,op:ext_AO,pos:4529,+cov;2019-11-03 00:29:23.052743912;10720;2782;8047
id:003215,src:001626,op:flip1,pos:4511;2019-11-03 00:29:51.120489597;10720;2729;8047
id:003216,src:001626,op:flip1,pos:4517;2019-11-03 00:29:51.152489185;10720;2728;8047
id:003217,src:001626,op:flip1,pos:4517,+cov;2019-11-03 00:29:51.156489134;10721;2763;8048
id:003218,src:001626,op:flip2,pos:4517;2019-11-03 00:30:13.948282719;10721;2756;8048
id:003219,src:001626,op:flip2,pos:4541;2019-11-03 00:30:14.064281701;10721;2761;8048
