filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004343,src:002962,op:int32,pos:4728,val:be:+32;2019-11-03 09:34:12.516994953;12084;2190;9411
id:004344,src:002962,op:int32,pos:4729,val:be:+1024;2019-11-03 09:34:12.556994677;12084;2225;9411
id:004345,src:002962,op:int32,pos:4782,val:+0;2019-11-03 09:34:12.952991009;12084;2227;9411
id:004346,src:002962,op:ext_AO,pos:4678,+cov;2019-11-03 09:34:19.204934359;12085;2255;9412
id:004347,src:002962,op:ext_AO,pos:4734;2019-11-03 09:34:20.228924990;12085;2210;9412
id:004348,src:002962,op:ext_AO,pos:4782;2019-11-03 09:34:20.444923162;12085;2215;9412
id:004349,src:002970,op:flip2,pos:4655;2019-11-03 09:35:05.308515549;12085;2076;9412
id:004350,src:002972,op:flip1,pos:135;2019-11-03 09:36:26.195781231;12085;2639;9412
id:004351,src:002972,op:flip2,pos:3581;2019-11-03 09:37:05.255426645;12085;2636;9412
id:004352,src:002972,op:flip4,pos:4609,+cov;2019-11-03 09:37:32.599178314;12117;2884;9444
id:004353,src:002972,op:flip4,pos:4637;2019-11-03 09:37:32.739176989;12117;2690;9444
id:004354,src:002972,op:arith8,pos:4654,val:-34,+cov;2019-11-03 09:37:51.259008884;12118;2756;9445
id:004355,src:002972,op:arith8,pos:4654,val:-35;2019-11-03 09:37:51.263009070;12118;2857;9445
id:004356,src:002972,op:arith8,pos:4655,val:-15;2019-11-03 09:37:51.279008865;12118;2267;9445
id:004357,src:002972,op:arith16,pos:4611,val:+18;2019-11-03 09:38:02.218909502;12118;2420;9445
id:004358,src:002972,op:havoc,rep:2,+cov;2019-11-03 09:38:37.438589811;12121;2248;9448
id:004359,src:002972,op:havoc,rep:4;2019-11-03 09:38:38.314581871;12121;2235;9448
id:004360,src:002980,op:flip1,pos:135;2019-11-03 09:38:43.018539190;12121;2254;9448
id:004361,src:002980,op:flip1,pos:2636;2019-11-03 09:38:54.382436275;12121;2254;9448
id:004362,src:002980,op:flip2,pos:4554;2019-11-03 09:39:24.030167103;12121;2456;9448
id:004363,src:002980,op:flip2,pos:4554,+cov;2019-11-03 09:39:24.034167051;12123;2605;9450
id:004364,src:002980,op:arith8,pos:3649,val:+17;2019-11-03 09:40:01.205829859;12123;2253;9450
id:004365,src:002980,op:arith8,pos:4554,val:+27,+cov;2019-11-03 09:40:02.013822556;12124;2473;9451
id:004366,src:002980,op:arith8,pos:4570,val:-8,+cov;2019-11-03 09:40:02.505818129;12128;2299;9455
id:004367,src:002980,op:arith8,pos:4594,val:-6;2019-11-03 09:40:03.269811153;12128;2299;9455
id:004368,src:002990,op:flip2,pos:4565;2019-11-03 09:43:34.191898108;12128;2381;9455
id:004369,src:002992,op:flip4,pos:4397;2019-11-03 09:45:54.442626476;12128;2003;9455
id:004370,src:002992,op:arith8,pos:4393,val:-30,+cov;2019-11-03 09:46:03.162547350;12129;2015;9456
id:004371,src:002999,op:flip1,pos:3504,+cov;2019-11-03 09:49:01.308932304;12130;1998;9457
id:004372,src:003008,op:flip1,pos:4664;2019-11-03 09:50:49.515951633;12130;2741;9457
id:004373,src:003008,op:flip2,pos:4893;2019-11-03 09:51:14.799722433;12130;2720;9457
id:004374,src:003010,op:flip16,pos:4406;2019-11-03 09:54:59.265688181;12130;2374;9457
id:004375,src:003010,op:int32,pos:4406,val:be:+16;2019-11-03 09:55:29.989409685;12130;2374;9457
id:004376,src:003014,op:flip1,pos:3595;2019-11-03 09:59:07.283440590;12130;2916;9457
id:004377,src:003014,op:flip1,pos:3691;2019-11-03 09:59:07.755436182;12130;2846;9457
id:004378,src:003014,op:flip1,pos:4421;2019-11-03 09:59:11.267404556;12130;2851;9457
id:004379,src:003014,op:flip1,pos:4517,+cov;2019-11-03 09:59:11.731400251;12136;2856;9463
id:004380,src:003014,op:flip1,pos:4529,+cov;2019-11-03 09:59:11.787399769;12137;2846;9464
id:004381,src:003014,op:flip1,pos:4529;2019-11-03 09:59:11.795399666;12137;2848;9464
id:004382,src:003014,op:flip1,pos:4549,+cov;2019-11-03 09:59:11.899398804;12138;2852;9465
id:004383,src:003014,op:flip2,pos:4541;2019-11-03 09:59:35.519184589;12138;2884;9465
id:004384,src:003014,op:flip4,pos:3699;2019-11-03 09:59:55.167006731;12138;2753;9465
id:004385,src:003033,op:flip1,pos:4511;2019-11-03 10:02:29.933601618;12138;2858;9465
id:004386,src:003045,op:arith8,pos:4513,val:-18,+cov;2019-11-03 10:06:35.027367830;12139;2161;9466
id:004387,src:003047,op:flip2,pos:4590,+cov;2019-11-03 10:07:37.546798706;12141;2330;9468
id:004388,src:003047,op:arith8,pos:4590,val:+33,+cov;2019-11-03 10:08:08.738514900;12146;2230;9473
id:004389,src:003052,op:flip2,pos:3573,+cov;2019-11-03 10:09:12.325936556;12147;2408;9474
id:004390,src:003055,op:flip2,pos:4723,+cov;2019-11-03 10:12:50.231955767;12149;2056;9476
id:004391,src:003076,op:arith8,pos:4695,val:+33,+cov;2019-11-03 10:15:13.550654173;12150;2400;9477
id:004392,src:003079,op:flip1,pos:4447,+cov;2019-11-03 10:17:39.477329254;12151;2447;9478
id:004393,src:003079,op:flip1,pos:4653;2019-11-03 10:17:40.473320007;12151;2432;9478
id:004394,src:003079,op:arith8,pos:4653,val:+17;2019-11-03 10:18:38.776790857;12151;2442;9478
id:004395,src:003115,op:flip1,pos:4543;2019-11-03 10:24:49.541426420;12151;2787;9478
id:004396,src:003115,op:flip1,pos:4582;2019-11-03 10:24:49.725424767;12151;2746;9478
id:004397,src:003115,op:flip1,pos:4583,+cov;2019-11-03 10:24:49.737424612;12153;2802;9480
id:004398,src:003115,op:flip4,pos:4515;2019-11-03 10:25:36.169003487;12153;2794;9480
id:004399,src:003115,op:flip4,pos:4579,+cov;2019-11-03 10:25:36.477000713;12154;2790;9481
id:004400,src:003115,op:arith8,pos:4579,val:+5,+cov;2019-11-03 10:26:01.380774736;12155;2770;9482
id:004401,src:003115,op:arith8,pos:4579,val:+7,+cov;2019-11-03 10:26:01.388774633;12156;2767;9483
id:004402,src:003115,op:arith8,pos:4587,val:+30;2019-11-03 10:26:01.680772066;12156;2763;9483
id:004403,src:003115,op:int32,pos:4513,val:+32;2019-11-03 10:27:11.644137383;12156;2748;9483
id:004404,src:003120,op:flip1,pos:44;2019-11-03 10:27:41.947862387;12156;2530;9483
id:004405,src:003120,op:flip1,pos:4579;2019-11-03 10:28:03.611665964;12156;2827;9483
id:004406,src:003120,op:flip2,pos:4549;2019-11-03 10:28:26.967453957;12156;2832;9483
id:004407,src:003120,op:flip4,pos:4515;2019-11-03 10:28:50.299242496;12156;2856;9483
id:004408,src:003120,op:int32,pos:4513,val:+32;2019-11-03 10:30:27.870357275;12156;2810;9483
id:004409,src:003120,op:ext_AO,pos:4571,+cov;2019-11-03 10:30:49.502161264;12157;2720;9484
id:004410,src:003120,op:ext_AO,pos:4573;2019-11-03 10:30:49.546160698;12157;2787;9484
id:004411,src:003138,op:flip1,pos:3248;2019-11-03 10:34:26.200195789;12157;2784;9484
id:004412,src:003138,op:flip1,pos:4425;2019-11-03 10:34:31.796144962;12157;2780;9484
id:004413,src:003138,op:flip1,pos:4427,+cov;2019-11-03 10:34:31.812144756;12158;2770;9485
id:004414,src:003138,op:flip2,pos:4415;2019-11-03 10:34:55.191932678;12158;2780;9485
id:004415,src:003138,op:flip2,pos:4425,+cov;2019-11-03 10:34:55.247932196;12159;2772;9486
id:004416,src:003138,op:flip2,pos:4427,+cov;2019-11-03 10:34:55.259932280;12161;2779;9488
id:004417,src:003138,op:arith8,pos:4425,val:+10;2019-11-03 10:35:38.663538456;12161;2775;9488
id:004418,src:003138,op:int32,pos:4408,val:be:+1,+cov;2019-11-03 10:36:48.434908152;12183;2829;9510
id:004419,src:003148,op:flip2,pos:4415;2019-11-03 10:38:05.298214197;12183;2638;9510
id:004420,src:003148,op:ext_AO,pos:4436;2019-11-03 10:39:57.949196815;12183;2637;9510
id:004421,src:003149,op:flip1,pos:4806;2019-11-03 10:40:26.688936949;12183;2030;9510
id:004422,src:003149,op:flip8,pos:4800,+cov;2019-11-03 10:41:13.172516823;12188;2349;9515
id:004423,src:003150,op:flip1,pos:4800;2019-11-03 10:42:06.560034275;12188;2015;9515
id:004424,src:003155,op:flip1,pos:4719,+cov;2019-11-03 10:45:26.618224621;12189;2358;9516
id:004425,src:003155,op:flip1,pos:4720,+cov;2019-11-03 10:45:26.626224518;12190;2303;9517
id:004426,src:003155,op:flip4,pos:4719,+cov;2019-11-03 10:46:09.917832851;12191;2369;9518
id:004427,src:003155,op:int16,pos:4718,val:be:+64,+cov;2019-11-03 10:46:30.753644228;12193;2428;9520
id:004428,src:003155,op:havoc,rep:8,+cov;2019-11-03 10:46:40.213558674;12199;2033;9526
id:004429,src:003155,op:havoc,rep:16,+cov;2019-11-03 10:46:40.233558416;12203;2196;9530
id:004430,src:003155,op:havoc,rep:32,+cov;2019-11-03 10:46:40.305557728;12208;2360;9535
id:004431,src:003155,op:havoc,rep:64,+cov;2019-11-03 10:46:40.449556351;12209;2285;9536
id:004432,src:003155,op:havoc,rep:128,+cov;2019-11-03 10:46:40.677554369;12215;1971;9542
id:004433,src:003155,op:havoc,rep:64,+cov;2019-11-03 10:46:40.805553198;12222;2369;9549
id:004434,src:003155,op:havoc,rep:128;2019-11-03 10:46:49.289476395;12222;2031;9549
id:004435,src:003155,op:havoc,rep:128,+cov;2019-11-03 10:46:52.105450869;12223;2293;9550
id:004436,src:003155,op:havoc,rep:128;2019-11-03 10:46:56.377412319;12223;2076;9550
id:004437,src:003158,op:flip1,pos:4688,+cov;2019-11-03 10:49:04.852249384;12245;2444;9572
id:004438,src:003158,op:flip2,pos:4688;2019-11-03 10:49:26.036057472;12245;2368;9572
id:004439,src:003158,op:flip2,pos:4688,+cov;2019-11-03 10:49:26.044057369;12248;2433;9575
id:004440,src:003158,op:flip8,pos:4688;2019-11-03 10:49:50.171838999;12248;2442;9575
id:004441,src:003158,op:arith8,pos:4688,val:+26;2019-11-03 10:49:55.959786654;12248;2327;9575
id:004442,src:003158,op:arith8,pos:4700,val:-5;2019-11-03 10:49:56.323783159;12248;2135;9575
id:004443,src:003158,op:ext_AO,pos:12;2019-11-03 10:50:12.619635820;12248;2061;9575
id:004444,src:003158,op:havoc,rep:32,+cov;2019-11-03 10:50:17.003596067;12250;2018;9577
id:004445,src:003158,op:havoc,rep:64,+cov;2019-11-03 10:50:17.415592194;12252;2020;9579
id:004446,src:003158,op:havoc,rep:128,+cov;2019-11-03 10:50:17.711589575;12254;2019;9581
id:004447,src:003158,op:havoc,rep:64,+cov;2019-11-03 10:50:18.187585354;12256;2015;9583
id:004448,src:003158,op:havoc,rep:64,+cov;2019-11-03 10:50:19.387574434;12258;2016;9585
id:004449,src:003159,op:flip1,pos:3586,+cov;2019-11-03 10:50:52.251276730;12266;2093;9593
id:004450,src:003159,op:flip1,pos:3586;2019-11-03 10:50:52.255276918;12266;2092;9593
id:004451,src:003159,op:flip1,pos:3587;2019-11-03 10:50:52.267276764;12266;2085;9593
id:004452,src:003159,op:flip2,pos:3587,+cov;2019-11-03 10:51:14.207077980;12267;2090;9594
id:004453,src:003159,op:arith8,pos:3586,val:+5,+cov;2019-11-03 10:51:50.886745930;12268;2089;9595
id:004454,src:003159,op:arith8,pos:3595,val:-30;2019-11-03 10:51:51.194743156;12268;2075;9595
id:004455,src:003159,op:int16,pos:3618,val:+512;2019-11-03 10:52:07.094599009;12268;2070;9595
id:004456,src:003159,op:int32,pos:3586,val:be:+1,+cov;2019-11-03 10:52:11.590558290;12280;2100;9607
id:004457,src:003159,op:int32,pos:3587,val:be:+16,+cov;2019-11-03 10:52:11.606558323;12282;2098;9609
id:004458,src:003159,op:int32,pos:3587,val:be:+512,+cov;2019-11-03 10:52:11.618558168;12283;2096;9610
id:004459,src:003160,op:flip4,pos:4800,+cov;2019-11-03 10:53:30.105847359;12284;2379;9611
id:004460,src:003160,op:arith8,pos:4805,val:-10,+cov;2019-11-03 10:53:39.913758516;12285;2264;9612
id:004461,src:003160,op:havoc,rep:128;2019-11-03 10:54:01.161566019;12285;2245;9612
id:004462,src:003160,op:havoc,rep:128;2019-11-03 10:54:01.761560440;12285;2294;9612
id:004463,src:003162,op:flip1,pos:4817,+cov;2019-11-03 10:54:29.045313358;12287;2254;9614
id:004464,src:003162,op:arith8,pos:4817,val:+27;2019-11-03 10:55:24.172814131;12287;2265;9614
id:004465,src:003162,op:arith8,pos:4866,val:-10;2019-11-03 10:55:24.452811480;12287;2303;9614
id:004466,src:003168,op:flip4,pos:4643;2019-11-03 10:56:52.424014568;12287;2286;9614
id:004467,src:003174,op:flip1,pos:88,+cov;2019-11-03 10:57:20.919756413;12293;2239;9620
id:004468,src:003174,op:flip1,pos:3587,+cov;2019-11-03 10:57:36.487615347;12294;2220;9621
id:004469,src:003174,op:flip1,pos:3587,+cov;2019-11-03 10:57:36.491615295;12308;2246;9635
id:004470,src:003174,op:flip2,pos:3661,+cov;2019-11-03 10:57:57.547424555;12314;2233;9641
id:004471,src:003177,op:flip1,pos:55;2019-11-03 11:01:00.049771070;12314;2120;9641
id:004472,src:003177,op:flip1,pos:4766;2019-11-03 11:01:21.349578142;12314;1999;9641
id:004473,src:003177,op:int32,pos:4763,val:+32,+cov;2019-11-03 11:02:31.368943691;12324;2054;9651
id:004474,src:003177,op:havoc,rep:128;2019-11-03 11:02:37.388889074;12324;1999;9651
id:004475,src:003179,op:flip1,pos:3580,+cov;2019-11-03 11:02:56.084719658;12325;2296;9652
id:004476,src:003179,op:flip1,pos:3583,+cov;2019-11-03 11:02:56.104719639;12326;2305;9653
id:004477,src:003179,op:flip1,pos:3596,+cov;2019-11-03 11:02:56.164719105;12327;2309;9654
id:004478,src:003179,op:flip1,pos:3599;2019-11-03 11:02:56.184718847;12327;2325;9654
id:004479,src:003179,op:flip1,pos:3599;2019-11-03 11:02:56.188718796;12327;2268;9654
id:004480,src:003179,op:flip2,pos:3607,+cov;2019-11-03 11:03:18.140519857;12328;2226;9655
id:004481,src:003179,op:arith8,pos:3591,val:-26,+cov;2019-11-03 11:03:57.156166315;12329;2300;9656
id:004482,src:003179,op:arith8,pos:3591,val:-27,+cov;2019-11-03 11:03:57.160166264;12330;2301;9657
id:004483,src:003179,op:arith8,pos:3591,val:-29,+cov;2019-11-03 11:03:57.168166399;12331;2300;9658
id:004484,src:003179,op:arith8,pos:3591,val:-31,+cov;2019-11-03 11:03:57.176166296;12332;2316;9659
id:004485,src:003179,op:arith8,pos:3599,val:+5,+cov;2019-11-03 11:03:57.404164076;12333;2225;9660
id:004486,src:003179,op:int16,pos:3606,val:+512,+cov;2019-11-03 11:04:18.107976437;12334;2288;9661
id:004487,src:003179,op:int16,pos:3606,val:+1024,+cov;2019-11-03 11:04:18.111976624;12335;2242;9662
id:004488,src:003181,op:havoc,rep:64;2019-11-03 11:06:17.114898205;12335;2002;9662
id:004489,src:003181,op:havoc,rep:128;2019-11-03 11:06:17.350896120;12335;1951;9662
id:004490,src:003181,op:havoc,rep:128,+cov;2019-11-03 11:06:17.790892124;12336;1967;9663
id:004491,src:003181,op:havoc,rep:64;2019-11-03 11:06:18.150888681;12336;1976;9663
id:004492,src:003188,op:arith8,pos:4677,val:-28,+cov;2019-11-03 11:09:39.469064474;12341;2313;9668
id:004493,src:003191,op:flip1,pos:4525;2019-11-03 11:10:24.848654509;12341;2375;9668
id:004494,src:003195,op:flip1,pos:4741;2019-11-03 11:14:26.302480459;12341;2092;9668
id:004495,src:003195,op:havoc,rep:32,+cov;2019-11-03 11:15:41.837799311;12343;2099;9670
id:004496,src:003199,op:flip1,pos:88,+cov;2019-11-03 11:15:46.053761244;12344;1937;9671
id:004497,src:003199,op:flip1,pos:3618,+cov;2019-11-03 11:16:01.897618532;12345;2082;9672
id:004498,src:003199,op:flip2,pos:3619,+cov;2019-11-03 11:16:23.757421255;12346;2054;9673
id:004499,src:003233,op:flip2,pos:4523;2019-11-03 11:25:38.504410028;12346;2414;9673
id:004500,src:003233,op:flip2,pos:4523;2019-11-03 11:25:38.508409977;12346;2435;9673
id:004501,src:003233,op:flip2,pos:4539;2019-11-03 11:25:38.588409185;12346;2418;9673
id:004502,src:003233,op:flip2,pos:4547;2019-11-03 11:25:38.628408909;12346;2418;9673
id:004503,src:003233,op:flip4,pos:4539;2019-11-03 11:26:00.836208105;12346;2401;9673
id:004504,src:003233,op:arith8,pos:4517,val:+6;2019-11-03 11:26:21.848018169;12346;2413;9673
id:004505,src:003233,op:int32,pos:4546,val:+512;2019-11-03 11:27:04.323634148;12346;2472;9673
id:004506,src:003233,op:ext_AO,pos:28;2019-11-03 11:27:05.575622797;12346;2518;9673
id:004507,src:003233,op:ext_AO,pos:4522;2019-11-03 11:27:15.899529457;12346;2395;9673
id:004508,src:003238,op:flip4,pos:4547;2019-11-03 11:28:55.034632921;12346;2382;9673
id:004509,src:003238,op:arith8,pos:4513,val:+22;2019-11-03 11:29:10.414493799;12346;2244;9673
id:004510,src:003238,op:arith8,pos:4529,val:+15;2019-11-03 11:29:10.926489115;12346;2343;9673
id:004511,src:003238,op:arith8,pos:4545,val:-9;2019-11-03 11:29:11.434484482;12346;2305;9673
id:004512,src:003238,op:int32,pos:4558,val:be:+1000;2019-11-03 11:29:48.214151859;12346;2300;9673
id:004513,src:003238,op:ext_AO,pos:4527;2019-11-03 11:29:58.494058847;12346;2348;9673
id:004514,src:003238,op:ext_AO,pos:4527;2019-11-03 11:29:58.506058692;12346;2358;9673
id:004515,src:003239,op:flip1,pos:4551;2019-11-03 11:30:24.665822029;12346;2346;9673
id:004516,src:003239,op:flip2,pos:4565;2019-11-03 11:30:47.265617608;12346;2345;9673
id:004517,src:003247,op:flip1,pos:3692;2019-11-03 11:32:37.996615887;12346;2797;9673
id:004518,src:003247,op:flip1,pos:4517;2019-11-03 11:32:41.964580059;12346;2790;9673
id:004519,src:003247,op:flip2,pos:3691;2019-11-03 11:33:01.704401493;12346;2797;9673
id:004520,src:003247,op:flip2,pos:4517;2019-11-03 11:33:05.668365717;12346;2802;9673
id:004521,src:003247,op:arith8,pos:4517,val:+2,+cov;2019-11-03 11:33:52.235944271;12347;2806;9674
id:004522,src:003247,op:int32,pos:3701,val:be:+1000;2019-11-03 11:35:00.895323038;12347;2797;9674
id:004523,src:003247,op:ext_AO,pos:28;2019-11-03 11:35:12.411218882;12347;2691;9674
id:004524,src:003259,op:flip1,pos:3691,+cov;2019-11-03 11:35:51.206867933;12350;2661;9677
id:004525,src:003259,op:flip1,pos:3692;2019-11-03 11:35:51.214867830;12350;2677;9677
id:004526,src:003259,op:flip1,pos:4521,+cov;2019-11-03 11:35:55.058833122;12351;2633;9678
id:004527,src:003259,op:flip1,pos:4529;2019-11-03 11:35:55.098832607;12351;2635;9678
id:004528,src:003259,op:flip1,pos:4531;2019-11-03 11:35:55.110832453;12351;2635;9678
id:004529,src:003259,op:flip1,pos:4543,+cov;2019-11-03 11:35:55.170831919;12355;2686;9682
id:004530,src:003259,op:flip2,pos:4527;2019-11-03 11:36:16.514638901;12355;2619;9682
id:004531,src:003259,op:flip2,pos:4531;2019-11-03 11:36:16.538638592;12355;2630;9682
id:004532,src:003259,op:flip2,pos:4541,+cov;2019-11-03 11:36:16.590638161;12357;2672;9684
id:004533,src:003259,op:flip2,pos:4543;2019-11-03 11:36:16.602638006;12357;2678;9684
id:004534,src:003259,op:flip2,pos:4547;2019-11-03 11:36:16.626637936;12357;2656;9684
id:004535,src:003259,op:flip4,pos:4543;2019-11-03 11:36:38.002444506;12357;2664;9684
id:004536,src:003259,op:arith8,pos:3691,val:-35;2019-11-03 11:36:53.618303061;12357;2661;9684
id:004537,src:003259,op:arith8,pos:4527,val:-14;2019-11-03 11:36:58.614258051;12357;2671;9684
id:004538,src:003259,op:arith8,pos:4533,val:+1;2019-11-03 11:36:58.798256159;12357;2635;9684
id:004539,src:003264,op:flip1,pos:12,+cov;2019-11-03 11:38:00.737695694;12360;2629;9687
id:004540,src:003264,op:flip1,pos:4409,+cov;2019-11-03 11:38:21.173510790;12361;2644;9688
id:004541,src:003264,op:flip1,pos:4419,+cov;2019-11-03 11:38:21.229510307;12362;2654;9689
id:004542,src:003264,op:flip1,pos:4420,+cov;2019-11-03 11:38:21.233510256;12365;2664;9692
id:004543,src:003264,op:flip1,pos:4423;2019-11-03 11:38:21.253510237;12365;2663;9692
id:004544,src:003264,op:flip1,pos:4424,+cov;2019-11-03 11:38:21.261510134;12367;2674;9694
id:004545,src:003264,op:flip1,pos:4425,+cov;2019-11-03 11:38:21.273509979;12370;2717;9697
id:004546,src:003264,op:flip1,pos:4453;2019-11-03 11:38:21.413508654;12370;2553;9697
id:004547,src:003264,op:flip1,pos:4517,+cov;2019-11-03 11:38:21.713505983;12385;2655;9712
id:004548,src:003264,op:flip1,pos:4535,+cov;2019-11-03 11:38:21.801505089;12388;2675;9715
id:004549,src:003264,op:flip1,pos:4535;2019-11-03 11:38:21.805505276;12388;2670;9715
id:004550,src:003264,op:flip1,pos:4535;2019-11-03 11:38:21.809505224;12388;2668;9715
id:004551,src:003264,op:flip1,pos:4535;2019-11-03 11:38:21.813505173;12388;2677;9715
id:004552,src:003264,op:flip1,pos:4543;2019-11-03 11:38:21.853504658;12388;2653;9715
id:004553,src:003264,op:flip1,pos:4551;2019-11-03 11:38:21.897504330;12388;2679;9715
id:004554,src:003264,op:flip1,pos:4551;2019-11-03 11:38:21.901504278;12388;2679;9715
id:004555,src:003264,op:flip1,pos:4551;2019-11-03 11:38:21.905504227;12388;2675;9715
id:004556,src:003264,op:flip1,pos:4551;2019-11-03 11:38:21.909504175;12388;2672;9715
id:004557,src:003264,op:flip1,pos:4551;2019-11-03 11:38:21.917504072;12388;2670;9715
id:004558,src:003264,op:flip1,pos:4552;2019-11-03 11:38:21.921504021;12388;2672;9715
id:004559,src:003264,op:flip2,pos:4409,+cov;2019-11-03 11:38:42.869314432;12389;2640;9716
id:004560,src:003264,op:flip2,pos:4419,+cov;2019-11-03 11:38:42.921314001;12391;2674;9718
id:004561,src:003264,op:flip2,pos:4425,+cov;2019-11-03 11:38:42.953313828;12392;2668;9719
id:004562,src:003264,op:flip2,pos:4535;2019-11-03 11:38:43.461309195;12392;2679;9719
id:004563,src:003264,op:flip2,pos:4535,+cov;2019-11-03 11:38:43.469309092;12394;2677;9721
id:004564,src:003264,op:flip2,pos:4535;2019-11-03 11:38:43.473309040;12394;2676;9721
id:004565,src:003264,op:flip2,pos:4541;2019-11-03 11:38:43.505308867;12394;2660;9721
id:004566,src:003264,op:flip2,pos:4543;2019-11-03 11:38:43.517308711;12394;2661;9721
id:004567,src:003264,op:flip2,pos:4547;2019-11-03 11:38:43.541308403;12394;2544;9721
id:004568,src:003264,op:flip4,pos:4517;2019-11-03 11:39:04.961114645;12394;2670;9721
id:004569,src:003264,op:flip4,pos:4535,+cov;2019-11-03 11:39:05.045113802;12396;2671;9723
id:004570,src:003264,op:flip4,pos:4543;2019-11-03 11:39:05.089113474;12396;2500;9723
id:004571,src:003264,op:flip32,pos:4421;2019-11-03 11:39:08.977078199;12396;2668;9723
id:004572,src:003264,op:flip32,pos:4422;2019-11-03 11:39:08.981078148;12396;2672;9723
id:004573,src:003264,op:arith8,pos:4527,val:-14;2019-11-03 11:39:27.096914291;12396;2532;9723
id:004574,src:003264,op:arith8,pos:4535,val:-12;2019-11-03 11:39:27.356911898;12396;2678;9723
id:004575,src:003264,op:arith8,pos:4601,val:-4;2019-11-03 11:39:28.968897343;12396;2968;9723
id:004576,src:003264,op:int32,pos:4551,val:+32;2019-11-03 11:40:16.112470865;12396;2678;9723
id:004577,src:003274,op:flip1,pos:76;2019-11-03 11:40:33.892309904;12396;2251;9723
id:004578,src:003274,op:flip1,pos:156;2019-11-03 11:40:34.260306596;12396;2500;9723
id:004579,src:003274,op:flip1,pos:3683;2019-11-03 11:40:50.424160242;12396;2526;9723
id:004580,src:003274,op:flip1,pos:3683;2019-11-03 11:40:50.428160191;12396;2508;9723
id:004581,src:003274,op:flip1,pos:3691,+cov;2019-11-03 11:40:50.472159863;12397;2433;9724
id:004582,src:003274,op:flip1,pos:3692;2019-11-03 11:40:50.476159811;12397;2668;9724
id:004583,src:003274,op:flip1,pos:3694,+cov;2019-11-03 11:40:50.488159657;12398;2671;9725
id:004584,src:003274,op:flip1,pos:3694;2019-11-03 11:40:50.496159554;12398;2609;9725
id:004585,src:003274,op:flip1,pos:3706;2019-11-03 11:40:50.552159071;12398;2597;9725
id:004586,src:003274,op:flip1,pos:4515;2019-11-03 11:40:54.284125328;12398;2531;9725
id:004587,src:003274,op:flip1,pos:4517,+cov;2019-11-03 11:40:54.300125122;12408;2642;9735
id:004588,src:003274,op:flip1,pos:4519;2019-11-03 11:40:54.312124968;12408;2500;9735
id:004589,src:003274,op:flip1,pos:4529;2019-11-03 11:40:54.364124537;12408;2437;9735
id:004590,src:003274,op:flip1,pos:4571;2019-11-03 11:40:54.560122728;12408;2518;9735
id:004591,src:003274,op:flip1,pos:4577;2019-11-03 11:40:54.592122555;12408;2506;9735
id:004592,src:003274,op:flip1,pos:4595,+cov;2019-11-03 11:40:54.680121660;12409;2560;9736
id:004593,src:003274,op:flip1,pos:4601;2019-11-03 11:40:54.712121487;12409;2539;9736
id:004594,src:003274,op:flip2,pos:3702;2019-11-03 11:41:11.911965847;12409;2581;9736
id:004595,src:003274,op:flip2,pos:4517;2019-11-03 11:41:15.639932156;12409;2609;9736
id:004596,src:003274,op:flip2,pos:4535;2019-11-03 11:41:15.727931261;12409;2703;9736
id:004597,src:003274,op:flip2,pos:4575;2019-11-03 11:41:15.915929556;12409;2517;9736
id:004598,src:003274,op:flip4,pos:4517;2019-11-03 11:41:36.911739588;12409;2681;9736
id:004599,src:003274,op:flip4,pos:4571;2019-11-03 11:41:37.163737297;12409;2515;9736
id:004600,src:003274,op:flip8,pos:4601,+cov;2019-11-03 11:41:40.187709808;12411;2575;9738
id:004601,src:003274,op:flip16,pos:3691;2019-11-03 11:41:40.403707981;12411;2664;9738
id:004602,src:003274,op:arith8,pos:5,val:-12;2019-11-03 11:41:41.027702332;12411;2239;9738
id:004603,src:003274,op:arith8,pos:5,val:-13;2019-11-03 11:41:41.035702229;12411;2230;9738
id:004604,src:003274,op:arith8,pos:4515,val:+16;2019-11-03 11:41:55.271573305;12411;2536;9738
id:004605,src:003274,op:arith8,pos:4515,val:+34;2019-11-03 11:41:55.295573235;12411;2528;9738
id:004606,src:003274,op:arith8,pos:4571,val:+6;2019-11-03 11:41:56.807559490;12411;2510;9738
id:004607,src:003274,op:int16,pos:3691,val:be:+32;2019-11-03 11:42:24.591308117;12411;2659;9738
id:004608,src:003274,op:int16,pos:4536,val:+512;2019-11-03 11:42:26.039294958;12411;2534;9738
id:004609,src:003274,op:int32,pos:3691,val:be:+16;2019-11-03 11:42:33.351228714;12411;2654;9738
id:004610,src:003274,op:int32,pos:4532,val:+1024;2019-11-03 11:42:36.491200447;12411;2423;9738
id:004611,src:003274,op:int32,pos:4535,val:be:+512;2019-11-03 11:42:36.567199707;12411;2507;9738
id:004612,src:003274,op:ext_AO,pos:3691;2019-11-03 11:42:44.963123798;12411;2686;9738
id:004613,src:003274,op:ext_AO,pos:4532;2019-11-03 11:42:48.243093967;12411;2666;9738
id:004614,src:003287,op:flip1,pos:4733,+cov;2019-11-03 11:44:49.066001176;12412;2246;9739
id:004615,src:003288,op:flip1,pos:3588,+cov;2019-11-03 11:46:21.385167122;12414;2790;9741
id:004616,src:003288,op:flip1,pos:3590,+cov;2019-11-03 11:46:21.397166967;12416;2800;9743
id:004617,src:003288,op:flip1,pos:3607,+cov;2019-11-03 11:46:21.485166311;12417;2797;9744
