filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003574,src:001561,op:flip2,pos:3589,+cov;2019-11-02 02:26:55.927851439;11173;2649;8500
id:003575,src:001561,op:int32,pos:3602,val:+0,+cov;2019-11-02 02:28:32.582949877;11179;2768;8506
id:003576,src:001563,op:flip2,pos:3599,+cov;2019-11-02 02:29:30.078413486;11180;2660;8507
id:003577,src:001563,op:flip4,pos:3587,+cov;2019-11-02 02:29:49.214235067;11181;2763;8508
id:003578,src:001563,op:flip4,pos:3599;2019-11-02 02:29:49.262234448;11181;2676;8508
id:003579,src:001573,op:flip2,pos:4832,+cov;2019-11-02 02:34:42.855494738;11184;1948;8511
id:003580,src:001573,op:arith8,pos:4832,val:+30,+cov;2019-11-02 02:35:09.763243437;11185;1950;8512
id:003581,src:001573,op:ext_AO,pos:4829,+cov;2019-11-02 02:35:28.567067862;11188;1954;8515
id:003582,src:001573,op:ext_AO,pos:4830,+cov;2019-11-02 02:35:28.579067945;11189;2002;8516
id:003583,src:001574,op:ext_AO,pos:4514;2019-11-02 02:37:24.529985428;11189;2429;8516
id:003584,src:001581,op:flip2,pos:4436;2019-11-02 02:38:15.565509081;11189;2263;8516
id:003585,src:001584,op:flip2,pos:3589,+cov;2019-11-02 02:39:32.628789425;11192;2156;8519
id:003586,src:001584,op:flip4,pos:3595;2019-11-02 02:39:50.516622543;11192;2144;8519
id:003587,src:001584,op:int32,pos:3589,val:be:+1024,+cov;2019-11-02 02:40:24.120308876;11193;2137;8520
id:003588,src:001584,op:int32,pos:3605,val:be:+1024,+cov;2019-11-02 02:40:24.372306347;11194;2128;8521
id:003589,src:001586,op:flip4,pos:4445,+cov;2019-11-02 02:41:23.723752260;11195;2439;8522
id:003590,src:001586,op:flip32,pos:4516;2019-11-02 02:41:27.323718786;11195;2420;8522
id:003591,src:001586,op:arith8,pos:4577,val:+6;2019-11-02 02:41:41.751584053;11195;2411;8522
id:003592,src:001586,op:arith8,pos:4577,val:+27,+cov;2019-11-02 02:41:41.771583796;11197;2439;8524
id:003593,src:001586,op:arith8,pos:4581,val:+31,+cov;2019-11-02 02:41:41.883582830;11198;2440;8525
id:003594,src:001586,op:int16,pos:4596,val:+256;2019-11-02 02:42:07.971339226;11198;2447;8525
id:003595,src:001586,op:int16,pos:4596,val:+512,+cov;2019-11-02 02:42:07.979339123;11199;2444;8526
id:003596,src:001586,op:int16,pos:4596,val:+1024;2019-11-02 02:42:07.983339071;11199;2446;8526
id:003597,src:001586,op:int32,pos:4596,val:+512;2019-11-02 02:42:17.927246332;11199;2444;8526
id:003598,src:001586,op:ext_AO,pos:4596,+cov;2019-11-02 02:42:27.091160774;11200;2449;8527
id:003599,src:001594,op:flip1,pos:3591,+cov;2019-11-02 02:47:50.332147360;11219;2767;8546
id:003600,src:001599,op:flip1,pos:88;2019-11-02 02:50:10.910837173;11219;2748;8546
id:003601,src:001599,op:flip4,pos:91;2019-11-02 02:50:49.102481127;11219;2617;8546
id:003602,src:001602,op:flip2,pos:3596,+cov;2019-11-02 02:53:11.397154093;11220;2677;8547
id:003603,src:001602,op:arith8,pos:3596,val:+10,+cov;2019-11-02 02:53:46.828823805;11221;2688;8548
id:003604,src:001602,op:arith8,pos:3596,val:+14,+cov;2019-11-02 02:53:46.836823702;11222;2687;8549
id:003605,src:001605,op:flip1,pos:71,+cov;2019-11-02 02:55:06.568079948;11223;1842;8550
id:003606,src:001605,op:flip1,pos:3480,+cov;2019-11-02 02:55:18.959964275;11232;1849;8559
id:003607,src:001617,op:flip1,pos:4895;2019-11-02 02:56:46.783144951;11232;2712;8559
id:003608,src:001617,op:flip4,pos:4889,+cov;2019-11-02 02:57:25.062788010;11234;2723;8561
id:003609,src:001617,op:arith8,pos:4889,val:-4,+cov;2019-11-02 02:57:50.970546246;11235;2965;8562
id:003610,src:001617,op:int32,pos:4885,val:-100663046;2019-11-02 02:58:46.006032705;11235;2731;8562
id:003611,src:001617,op:int32,pos:4928,val:+1024,+cov;2019-11-02 02:58:46.602027178;11236;2808;8563
id:003612,src:001617,op:int32,pos:4930,val:be:+1;2019-11-02 02:58:46.638026714;11236;2583;8563
id:003613,src:001631,op:flip1,pos:3694;2019-11-02 03:01:48.660328150;11236;2677;8563
id:003614,src:001631,op:flip1,pos:3716;2019-11-02 03:01:48.748327494;11236;2824;8563
id:003615,src:001631,op:flip1,pos:4912,+cov;2019-11-02 03:01:53.416283846;11238;2712;8565
id:003616,src:001631,op:flip4,pos:4581;2019-11-02 03:02:30.691936016;11238;2727;8565
id:003617,src:001631,op:arith8,pos:4889,val:+31;2019-11-02 03:02:58.051680565;11238;2744;8565
id:003618,src:001631,op:arith8,pos:4912,val:+7;2019-11-02 03:02:58.443676949;11238;2712;8565
id:003619,src:001632,op:flip1,pos:3692;2019-11-02 03:04:24.914870024;11238;2815;8565
id:003620,src:001632,op:flip1,pos:3716,+cov;2019-11-02 03:04:25.014868975;11242;2940;8569
id:003621,src:001632,op:flip8,pos:3694;2019-11-02 03:05:11.474435329;11242;2822;8569
id:003622,src:001632,op:arith8,pos:3718,val:-33;2019-11-02 03:05:23.726320982;11242;2917;8569
id:003623,src:001632,op:arith16,pos:4888,val:be:+16,+cov;2019-11-02 03:05:56.698013306;11243;2708;8570
id:003624,src:001632,op:int32,pos:4918,val:+1;2019-11-02 03:06:33.449670315;11243;2814;8570
id:003625,src:001632,op:ext_AO,pos:4677;2019-11-02 03:06:44.397567987;11243;2818;8570
id:003626,src:001646,op:arith8,pos:4889,val:+31;2019-11-02 03:10:45.915313721;11243;2680;8570
id:003627,src:001649,op:flip2,pos:4889;2019-11-02 03:15:03.192912102;11243;2736;8570
id:003628,src:001667,op:flip2,pos:4581;2019-11-02 03:17:30.707535028;11243;2823;8570
id:003629,src:001667,op:flip2,pos:4605;2019-11-02 03:17:30.807534218;11243;2817;8570
id:003630,src:001671,op:flip1,pos:4575;2019-11-02 03:19:51.718216419;11243;2728;8570
id:003631,src:001671,op:flip1,pos:4575;2019-11-02 03:19:51.722216368;11243;2817;8570
id:003632,src:001671,op:flip2,pos:4571,+cov;2019-11-02 03:20:10.986036062;11247;2719;8574
id:003633,src:001671,op:flip2,pos:4605;2019-11-02 03:20:11.122034788;11247;2818;8574
id:003634,src:001671,op:arith8,pos:4609,val:-14;2019-11-02 03:20:51.969652653;11247;2805;8574
id:003635,src:001677,op:flip2,pos:4581;2019-11-02 03:22:51.172537327;11247;2754;8574
id:003636,src:001677,op:flip2,pos:4605;2019-11-02 03:22:51.272536516;11247;2757;8574
id:003637,src:001682,op:flip1,pos:3696,+cov;2019-11-02 03:25:08.079257011;11248;2647;8575
id:003638,src:001682,op:flip1,pos:4453;2019-11-02 03:25:11.019229650;11248;2794;8575
id:003639,src:001682,op:flip1,pos:4529,+cov;2019-11-02 03:25:11.347226381;11249;2766;8576
id:003640,src:001682,op:flip1,pos:4529,+cov;2019-11-02 03:25:11.355226517;11250;2738;8577
id:003641,src:001682,op:flip1,pos:4543;2019-11-02 03:25:11.411225796;11250;2756;8577
id:003642,src:001682,op:flip1,pos:4543;2019-11-02 03:25:11.415225744;11250;2756;8577
id:003643,src:001682,op:flip1,pos:4543;2019-11-02 03:25:11.419225931;11250;2756;8577
id:003644,src:001682,op:flip1,pos:4543;2019-11-02 03:25:11.423225880;11250;2753;8577
id:003645,src:001682,op:flip1,pos:4544;2019-11-02 03:25:11.431225777;11250;2742;8577
id:003646,src:001682,op:flip2,pos:4523;2019-11-02 03:25:30.575046778;11250;2760;8577
id:003647,src:001682,op:flip2,pos:4529;2019-11-02 03:25:30.607046366;11250;2743;8577
id:003648,src:001682,op:flip2,pos:4541,+cov;2019-11-02 03:25:30.655045986;11251;2768;8578
id:003649,src:001682,op:flip2,pos:4543;2019-11-02 03:25:30.667045832;11251;2748;8578
id:003650,src:001682,op:flip32,pos:4529;2019-11-02 03:25:54.678821325;11251;2781;8578
id:003651,src:001682,op:arith8,pos:4527,val:-14;2019-11-02 03:26:09.602681875;11251;2764;8578
id:003652,src:001682,op:arith8,pos:4543,val:+34;2019-11-02 03:26:10.054677486;11251;2751;8578
id:003653,src:001682,op:ext_AO,pos:28;2019-11-02 03:27:17.694045305;11251;2571;8578
id:003654,src:001682,op:ext_AO,pos:4514;2019-11-02 03:27:25.925968409;11251;2624;8578
id:003655,src:001694,op:flip1,pos:3579;2019-11-02 03:27:46.841772795;11251;2917;8578
id:003656,src:001694,op:flip1,pos:3661;2019-11-02 03:27:47.165769815;11251;2837;8578
id:003657,src:001694,op:flip1,pos:3696,+cov;2019-11-02 03:27:47.305768490;11253;2739;8580
id:003658,src:001694,op:flip1,pos:4453;2019-11-02 03:27:50.277740717;11253;2853;8580
id:003659,src:001694,op:flip1,pos:4469,+cov;2019-11-02 03:27:50.345740080;11254;2757;8581
id:003660,src:001694,op:flip1,pos:4529,+cov;2019-11-02 03:27:50.581737757;11255;2846;8582
id:003661,src:001694,op:flip1,pos:4529,+cov;2019-11-02 03:27:50.589737654;11257;2848;8584
id:003662,src:001694,op:flip1,pos:4533;2019-11-02 03:27:50.609737635;11257;2905;8584
id:003663,src:001694,op:flip1,pos:4535,+cov;2019-11-02 03:27:50.617737532;11263;2854;8590
id:003664,src:001694,op:flip1,pos:4535,+cov;2019-11-02 03:27:50.621737480;11275;2860;8602
id:003665,src:001694,op:flip1,pos:4535,+cov;2019-11-02 03:27:50.625737429;11276;2846;8603
id:003666,src:001694,op:flip1,pos:4535;2019-11-02 03:27:50.633737326;11276;2853;8603
id:003667,src:001694,op:flip1,pos:4543;2019-11-02 03:27:50.665736914;11276;2865;8603
id:003668,src:001694,op:flip1,pos:4543;2019-11-02 03:27:50.669737101;11276;2865;8603
id:003669,src:001694,op:flip1,pos:4543;2019-11-02 03:27:50.673737049;11276;2865;8603
id:003670,src:001694,op:flip1,pos:4543;2019-11-02 03:27:50.677736998;11276;2862;8603
id:003671,src:001694,op:flip1,pos:4875;2019-11-02 03:27:51.985724688;11276;2867;8603
id:003672,src:001694,op:flip2,pos:4523,+cov;2019-11-02 03:28:10.061555624;11277;2818;8604
id:003673,src:001694,op:flip2,pos:4529,+cov;2019-11-02 03:28:10.089555502;11278;2855;8605
id:003674,src:001694,op:flip2,pos:4535,+cov;2019-11-02 03:28:10.117555141;11279;2866;8606
id:003675,src:001694,op:flip2,pos:4535;2019-11-02 03:28:10.121555090;11279;2853;8606
id:003676,src:001694,op:flip2,pos:4541,+cov;2019-11-02 03:28:10.149554968;11280;2878;8607
id:003677,src:001694,op:flip2,pos:4543;2019-11-02 03:28:10.161554813;11280;2857;8607
id:003678,src:001694,op:flip2,pos:4551,+cov;2019-11-02 03:28:10.197554350;11281;2848;8608
id:003679,src:001694,op:flip4,pos:4533;2019-11-02 03:28:29.505373955;11281;2801;8608
id:003680,src:001694,op:flip4,pos:4533;2019-11-02 03:28:29.513373851;11281;2763;8608
id:003681,src:001694,op:flip4,pos:4535;2019-11-02 03:28:29.521373749;11281;2848;8608
id:003682,src:001694,op:arith8,pos:4527,val:-14;2019-11-02 03:28:49.401187897;11281;2875;8608
id:003683,src:001694,op:arith8,pos:4533,val:+1;2019-11-02 03:28:49.561186552;11281;2869;8608
id:003684,src:001694,op:arith8,pos:4533,val:+5;2019-11-02 03:28:49.565186501;11281;2869;8608
id:003685,src:001694,op:arith8,pos:4533,val:+13;2019-11-02 03:28:49.577186346;11281;2862;8608
id:003686,src:001694,op:arith8,pos:4535,val:-6;2019-11-02 03:28:49.629185915;11281;2854;8608
id:003687,src:001694,op:arith8,pos:4535,val:+20;2019-11-02 03:28:49.645185709;11281;2842;8608
id:003688,src:001694,op:arith8,pos:4535,val:+26,+cov;2019-11-02 03:28:49.653185606;11284;2860;8611
id:003689,src:001694,op:arith8,pos:4535,val:-26;2019-11-02 03:28:49.657185555;11284;2808;8611
id:003690,src:001694,op:arith8,pos:4535,val:+30,+cov;2019-11-02 03:28:49.665185452;11287;2859;8614
id:003691,src:001694,op:arith8,pos:4543,val:+34;2019-11-02 03:28:49.889183521;11287;2864;8614
id:003692,src:001694,op:int16,pos:4554,val:+0;2019-11-02 03:29:38.520728827;11287;2846;8614
id:003693,src:001694,op:int32,pos:4532,val:be:+1;2019-11-02 03:29:51.376608849;11287;2805;8614
id:003694,src:001694,op:int32,pos:4532,val:be:+16;2019-11-02 03:29:51.380608797;11287;2798;8614
id:003695,src:001694,op:int32,pos:4533,val:be:+512;2019-11-02 03:29:51.416608334;11287;2849;8614
id:003696,src:001694,op:int32,pos:4533,val:be:+1024;2019-11-02 03:29:51.420608282;11287;2808;8614
id:003697,src:001694,op:int32,pos:4534,val:+512;2019-11-02 03:29:51.444608212;11287;2867;8614
id:003698,src:001694,op:ext_AO,pos:28,+cov;2019-11-02 03:29:58.720540047;11288;2655;8615
id:003699,src:001694,op:ext_AO,pos:4514;2019-11-02 03:30:07.032462357;11288;2718;8615
id:003700,src:001694,op:ext_AO,pos:4530;2019-11-02 03:30:07.284460068;11288;2871;8615
id:003701,src:001694,op:havoc,rep:4;2019-11-02 03:30:12.988406897;11288;2829;8615
id:003702,src:001700,op:flip1,pos:3696,+cov;2019-11-02 03:30:29.092256308;11289;2746;8616
id:003703,src:001700,op:flip1,pos:4525,+cov;2019-11-02 03:30:32.376225471;11309;2799;8636
id:003704,src:001700,op:flip1,pos:4527,+cov;2019-11-02 03:30:32.384225607;11322;2868;8649
id:003705,src:001700,op:flip1,pos:4529,+cov;2019-11-02 03:30:32.400225401;11324;2758;8651
id:003706,src:001700,op:flip1,pos:4531,+cov;2019-11-02 03:30:32.408225298;11326;2867;8653
id:003707,src:001700,op:flip1,pos:4535;2019-11-02 03:30:32.428225040;11326;2866;8653
id:003708,src:001700,op:flip1,pos:4543;2019-11-02 03:30:32.464224815;11326;2859;8653
id:003709,src:001700,op:flip1,pos:4543;2019-11-02 03:30:32.468224764;11326;2861;8653
id:003710,src:001700,op:flip1,pos:4543;2019-11-02 03:30:32.472224712;11326;2859;8653
id:003711,src:001700,op:flip1,pos:4543;2019-11-02 03:30:32.476224661;11326;2856;8653
id:003712,src:001700,op:flip1,pos:4544;2019-11-02 03:30:32.480224609;11326;2845;8653
id:003713,src:001700,op:flip1,pos:4551,+cov;2019-11-02 03:30:32.516224384;11328;2868;8655
id:003714,src:001700,op:flip2,pos:4523;2019-11-02 03:30:51.820043802;11328;2779;8655
id:003715,src:001700,op:flip2,pos:4541,+cov;2019-11-02 03:30:51.896043062;11329;2869;8656
id:003716,src:001700,op:flip2,pos:4543;2019-11-02 03:30:51.908043146;11329;2859;8656
id:003717,src:001700,op:flip2,pos:4543;2019-11-02 03:30:51.912043095;11329;2851;8656
id:003718,src:001700,op:flip2,pos:4547;2019-11-02 03:30:51.932042837;11329;2845;8656
id:003719,src:001700,op:flip4,pos:3699;2019-11-02 03:31:08.103891611;11329;2747;8656
id:003720,src:001700,op:flip4,pos:4521;2019-11-02 03:31:11.323861599;11329;2746;8656
id:003721,src:001700,op:flip4,pos:4533;2019-11-02 03:31:11.371861219;11329;2842;8656
id:003722,src:001700,op:flip4,pos:4543;2019-11-02 03:31:11.415860653;11329;2854;8656
id:003723,src:001700,op:arith8,pos:4523,val:+18,+cov;2019-11-02 03:31:31.199675798;11330;2773;8657
id:003724,src:001700,op:arith8,pos:4523,val:+26,+cov;2019-11-02 03:31:31.211675644;11331;2768;8658
id:003725,src:001700,op:arith8,pos:4527,val:-14;2019-11-02 03:31:31.315674782;11331;2865;8658
id:003726,src:001700,op:arith8,pos:4527,val:+34;2019-11-02 03:31:31.335674524;11331;2882;8658
id:003727,src:001700,op:arith8,pos:4535,val:+24,+cov;2019-11-02 03:31:31.551672697;11336;2859;8663
id:003728,src:001700,op:arith8,pos:4535,val:+28,+cov;2019-11-02 03:31:31.559672594;11341;2877;8668
id:003729,src:001700,op:arith8,pos:4537,val:+26;2019-11-02 03:31:31.615671873;11341;2787;8668
id:003730,src:001700,op:arith8,pos:4543,val:+34;2019-11-02 03:31:31.787670374;11341;2854;8668
id:003731,src:001700,op:int32,pos:4532,val:+0;2019-11-02 03:32:33.879090071;11341;2830;8668
id:003732,src:001700,op:int32,pos:4552,val:+512,+cov;2019-11-02 03:32:34.319086075;11343;2885;8670
id:003733,src:001700,op:ext_AO,pos:4514;2019-11-02 03:32:49.714942217;11343;2712;8670
id:003734,src:001716,op:flip1,pos:12,+cov;2019-11-02 03:32:56.754876375;11346;2621;8673
id:003735,src:001716,op:flip1,pos:3691,+cov;2019-11-02 03:33:10.806745052;11348;2657;8675
id:003736,src:001716,op:flip1,pos:3691;2019-11-02 03:33:10.810745001;11348;2622;8675
id:003737,src:001716,op:flip1,pos:3695;2019-11-02 03:33:10.826744795;11348;2626;8675
id:003738,src:001716,op:flip1,pos:3696,+cov;2019-11-02 03:33:10.834744930;11350;2603;8677
id:003739,src:001716,op:flip1,pos:3699;2019-11-02 03:33:10.850744724;11350;2657;8677
id:003740,src:001716,op:flip1,pos:4409,+cov;2019-11-02 03:33:13.554719448;11351;2636;8678
id:003741,src:001716,op:flip1,pos:4419,+cov;2019-11-02 03:33:13.598719120;11352;2646;8679
id:003742,src:001716,op:flip1,pos:4420,+cov;2019-11-02 03:33:13.602719069;11355;2656;8682
id:003743,src:001716,op:flip1,pos:4423;2019-11-02 03:33:13.618718863;11355;2661;8682
id:003744,src:001716,op:flip1,pos:4424,+cov;2019-11-02 03:33:13.626718760;11357;2666;8684
id:003745,src:001716,op:flip1,pos:4425,+cov;2019-11-02 03:33:13.638718605;11360;2707;8687
id:003746,src:001716,op:flip1,pos:4453,+cov;2019-11-02 03:33:13.742717743;11372;2538;8699
id:003747,src:001716,op:flip1,pos:4467;2019-11-02 03:33:13.798717022;11372;2699;8699
id:003748,src:001716,op:flip1,pos:4517,+cov;2019-11-02 03:33:13.994715214;11392;2646;8719
id:003749,src:001716,op:flip1,pos:4519;2019-11-02 03:33:14.006715298;11392;2589;8719
id:003750,src:001716,op:flip1,pos:4527,+cov;2019-11-02 03:33:14.034714937;11394;2643;8721
id:003751,src:001716,op:flip1,pos:4529,+cov;2019-11-02 03:33:14.050714731;11395;2575;8722
id:003752,src:001716,op:flip1,pos:4531;2019-11-02 03:33:14.058714628;11395;2662;8722
id:003753,src:001716,op:flip1,pos:4531,+cov;2019-11-02 03:33:14.062714576;11398;2666;8725
id:003754,src:001716,op:flip1,pos:4531,+cov;2019-11-02 03:33:14.066714525;11402;2682;8729
id:003755,src:001716,op:flip1,pos:4531;2019-11-02 03:33:14.070714474;11402;2659;8729
id:003756,src:001716,op:flip1,pos:4531;2019-11-02 03:33:14.078714609;11402;2664;8729
id:003757,src:001716,op:flip1,pos:4535;2019-11-02 03:33:14.094714403;11402;2666;8729
id:003758,src:001716,op:flip1,pos:4535;2019-11-02 03:33:14.098714352;11402;2660;8729
id:003759,src:001716,op:flip1,pos:4543;2019-11-02 03:33:14.130713940;11402;2645;8729
id:003760,src:001716,op:flip1,pos:4543;2019-11-02 03:33:14.134713888;11402;2643;8729
id:003761,src:001716,op:flip1,pos:4543;2019-11-02 03:33:14.138714075;11402;2681;8729
id:003762,src:001716,op:flip1,pos:4543;2019-11-02 03:33:14.146713972;11402;2641;8729
id:003763,src:001716,op:flip1,pos:4544;2019-11-02 03:33:14.150713921;11402;2662;8729
id:003764,src:001716,op:flip1,pos:4545,+cov;2019-11-02 03:33:14.158713818;11403;2665;8730
id:003765,src:001716,op:flip1,pos:4551;2019-11-02 03:33:14.186713457;11403;2671;8730
id:003766,src:001716,op:flip1,pos:4551;2019-11-02 03:33:14.190713406;11403;2666;8730
id:003767,src:001716,op:flip1,pos:4552;2019-11-02 03:33:14.194713354;11403;2664;8730
id:003768,src:001716,op:flip2,pos:3691;2019-11-02 03:33:28.562579155;11403;2585;8730
id:003769,src:001716,op:flip2,pos:4409,+cov;2019-11-02 03:33:31.282553673;11404;2632;8731
id:003770,src:001716,op:flip2,pos:4419,+cov;2019-11-02 03:33:31.326553345;11406;2666;8733
id:003771,src:001716,op:flip2,pos:4425,+cov;2019-11-02 03:33:31.354552984;11407;2660;8734
id:003772,src:001716,op:flip2,pos:4517,+cov;2019-11-02 03:33:31.698549986;11415;2645;8742
id:003773,src:001716,op:flip2,pos:4523;2019-11-02 03:33:31.726549625;11415;2492;8742
id:003774,src:001716,op:flip2,pos:4531,+cov;2019-11-02 03:33:31.758549213;11417;2666;8744
id:003775,src:001716,op:flip2,pos:4531;2019-11-02 03:33:31.762549162;11417;2664;8744
id:003776,src:001716,op:flip2,pos:4535,+cov;2019-11-02 03:33:31.782549143;11419;2672;8746
id:003777,src:001716,op:flip2,pos:4535,+cov;2019-11-02 03:33:31.786549091;11420;2673;8747
id:003778,src:001716,op:flip2,pos:4541,+cov;2019-11-02 03:33:31.814548731;11423;2645;8750
id:003779,src:001716,op:flip2,pos:4543;2019-11-02 03:33:31.822548628;11423;2644;8750
id:003780,src:001716,op:flip2,pos:4543;2019-11-02 03:33:31.826548576;11423;2641;8750
id:003781,src:001716,op:flip2,pos:4543;2019-11-02 03:33:31.830548525;11423;2664;8750
id:003782,src:001716,op:flip2,pos:4547;2019-11-02 03:33:31.850548506;11423;2534;8750
id:003783,src:001716,op:flip4,pos:3699;2019-11-02 03:33:46.330413103;11423;2670;8750
id:003784,src:001716,op:flip4,pos:4535;2019-11-02 03:33:49.502383471;11423;2665;8750
id:003785,src:001716,op:flip4,pos:4571;2019-11-02 03:33:49.642382145;11423;2674;8750
id:003786,src:001716,op:flip32,pos:4421;2019-11-02 03:33:52.702353716;11423;2660;8750
id:003787,src:001716,op:flip32,pos:4422;2019-11-02 03:33:52.706353664;11423;2664;8750
id:003788,src:001716,op:arith8,pos:4527,val:-14;2019-11-02 03:34:07.166218519;11423;2492;8750
id:003789,src:001716,op:arith8,pos:4543,val:+20;2019-11-02 03:34:07.594214439;11423;2644;8750
id:003790,src:001716,op:int32,pos:4526,val:be:+16;2019-11-02 03:34:46.221853495;11423;2553;8750
id:003791,src:001716,op:int32,pos:4534,val:+0;2019-11-02 03:34:46.349852324;11423;2627;8750
id:003792,src:001716,op:int32,pos:4551,val:+32;2019-11-02 03:34:46.705848932;11423;2673;8750
id:003793,src:001716,op:ext_AO,pos:4514;2019-11-02 03:34:56.281759501;11423;2659;8750
id:003794,src:001716,op:ext_AO,pos:4527;2019-11-02 03:34:56.469757795;11423;2554;8750
id:003795,src:001716,op:ext_AO,pos:4545;2019-11-02 03:34:56.733755350;11423;2524;8750
id:003796,src:001720,op:flip1,pos:3696,+cov;2019-11-02 03:35:13.197601557;11425;2745;8752
id:003797,src:001720,op:flip1,pos:3699,+cov;2019-11-02 03:35:13.213601351;11426;2749;8753
id:003798,src:001720,op:flip1,pos:3699;2019-11-02 03:35:13.217601299;11426;2773;8753
id:003799,src:001720,op:flip1,pos:4425,+cov;2019-11-02 03:35:16.061574697;11438;2809;8765
id:003800,src:001720,op:flip1,pos:4453;2019-11-02 03:35:16.173573732;11438;2803;8765
id:003801,src:001720,op:flip1,pos:4511;2019-11-02 03:35:16.405571461;11438;2768;8765
id:003802,src:001720,op:flip1,pos:4527;2019-11-02 03:35:16.469570875;11438;2749;8765
id:003803,src:001720,op:flip1,pos:4543;2019-11-02 03:35:16.537570238;11438;2789;8765
id:003804,src:001720,op:flip2,pos:4541,+cov;2019-11-02 03:35:35.925389051;11439;2802;8766
id:003805,src:001720,op:flip2,pos:4543;2019-11-02 03:35:35.933389187;11439;2790;8766
id:003806,src:001720,op:flip4,pos:4543;2019-11-02 03:35:55.261208534;11439;2785;8766
id:003807,src:001720,op:arith8,pos:4527,val:-14;2019-11-02 03:36:15.025023937;11439;2801;8766
id:003808,src:001720,op:arith8,pos:4543,val:+11;2019-11-02 03:36:15.461019754;11439;2785;8766
id:003809,src:001720,op:ext_AO,pos:28,+cov;2019-11-02 03:37:21.980398417;11443;2703;8770
id:003810,src:001720,op:ext_AO,pos:4514;2019-11-02 03:37:30.208321333;11443;2724;8770
id:003811,src:001720,op:ext_AO,pos:4545;2019-11-02 03:37:30.676316977;11443;2773;8770
id:003812,src:001720,op:ext_AO,pos:4886;2019-11-02 03:37:35.264274120;11443;2816;8770
id:003813,src:001720,op:ext_AO,pos:4887;2019-11-02 03:37:35.272274256;11443;2803;8770
id:003814,src:001723,op:flip1,pos:4517,+cov;2019-11-02 03:37:54.532094240;11446;2820;8773
id:003815,src:001733,op:ext_AO,pos:4514;2019-11-02 03:42:49.469338894;11446;2795;8773
id:003816,src:001736,op:flip1,pos:3661,+cov;2019-11-02 03:43:11.129136562;11448;2738;8775
id:003817,src:001736,op:flip1,pos:4517;2019-11-02 03:43:14.621104002;11448;2867;8775
id:003818,src:001736,op:flip1,pos:4875,+cov;2019-11-02 03:43:16.073090553;11449;2815;8776
id:003819,src:001736,op:flip2,pos:4581,+cov;2019-11-02 03:43:34.892914772;11452;2924;8779
id:003820,src:001736,op:flip2,pos:4933,+cov;2019-11-02 03:43:36.312901497;11457;2819;8784
id:003821,src:001736,op:arith8,pos:4933,val:-15,+cov;2019-11-02 03:44:25.384443045;11458;2889;8785
id:003822,src:001736,op:arith8,pos:4933,val:-19;2019-11-02 03:44:25.388442993;11458;2821;8785
id:003823,src:001736,op:int32,pos:4873,val:-100663046;2019-11-02 03:45:24.795887947;11458;2822;8785
id:003824,src:001736,op:int32,pos:4885,val:-100663046;2019-11-02 03:45:25.019886017;11458;2877;8785
id:003825,src:001736,op:int32,pos:4893,val:-100663046;2019-11-02 03:45:25.159884691;11458;2925;8785
id:003826,src:001736,op:int32,pos:4918,val:+1;2019-11-02 03:45:25.239883900;11458;2869;8785
id:003827,src:001736,op:havoc,rep:4;2019-11-02 03:45:40.747739077;11458;2713;8785
id:003828,src:001736,op:havoc,rep:4,+cov;2019-11-02 03:45:41.087735891;11469;2941;8796
id:003829,src:001736,op:havoc,rep:4,+cov;2019-11-02 03:45:41.279734135;11470;2217;8797
id:003830,src:001736,op:havoc,rep:8,+cov;2019-11-02 03:45:42.779720068;11471;2212;8798
id:003831,src:001736,op:havoc,rep:32;2019-11-02 03:45:46.299687147;11471;1971;8798
id:003832,src:001736,op:havoc,rep:16;2019-11-02 03:45:47.619674921;11471;2814;8798
id:003833,src:001736,op:havoc,rep:8,+cov;2019-11-02 03:45:51.379639626;11472;2371;8799
id:003834,src:001736,op:havoc,rep:8;2019-11-02 03:45:51.623637438;11472;2627;8799
id:003835,src:001736,op:havoc,rep:16;2019-11-02 03:45:55.359602451;11472;2770;8799
id:003836,src:001737,op:flip1,pos:3690;2019-11-02 03:46:11.399452686;11472;2598;8799
id:003837,src:001737,op:flip1,pos:4679;2019-11-02 03:46:15.271416664;11472;2766;8799
id:003838,src:001737,op:flip2,pos:4411;2019-11-02 03:46:33.515246153;11472;2758;8799
id:003839,src:001737,op:flip2,pos:4419;2019-11-02 03:46:33.551245928;11472;2708;8799
id:003840,src:001737,op:flip2,pos:4581,+cov;2019-11-02 03:46:34.183239937;11477;2769;8804
id:003841,src:001737,op:flip4,pos:4611,+cov;2019-11-02 03:46:53.731057405;11481;2745;8808
id:003842,src:001737,op:flip4,pos:4677;2019-11-02 03:46:53.991055012;11481;2634;8808
id:003843,src:001737,op:flip4,pos:4888,+cov;2019-11-02 03:46:54.815047264;11482;2824;8809
id:003844,src:001737,op:flip8,pos:4889,+cov;2019-11-02 03:46:57.427022696;11484;2924;8811
id:003845,src:001737,op:arith8,pos:199,val:-22;2019-11-02 03:47:03.354967356;11484;2711;8811
id:003846,src:001737,op:arith8,pos:4889,val:-4,+cov;2019-11-02 03:47:22.378789663;11488;2963;8815
id:003847,src:001737,op:ext_AO,pos:28;2019-11-02 03:48:21.882233858;11488;2518;8815
