filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002667,src:000509,op:arith8,pos:3661,val:-6,+cov;2019-10-28 02:01:01.474930763;9797;2697;7124
id:002668,src:000509,op:arith8,pos:3714,val:-15;2019-10-28 02:01:02.734919071;9797;2743;7124
id:002669,src:000509,op:havoc,rep:2,+cov;2019-10-28 02:02:22.910174608;9799;2275;7126
id:002670,src:000514,op:flip1,pos:3587;2019-10-28 02:02:38.394030809;9799;2782;7126
id:002671,src:000514,op:flip1,pos:3661,+cov;2019-10-28 02:02:38.682028055;9800;2779;7127
id:002672,src:000514,op:flip4,pos:3579;2019-10-28 02:03:16.601675987;9800;2775;7127
id:002673,src:000514,op:arith8,pos:3661,val:-6,+cov;2019-10-28 02:03:35.201503277;9801;2780;7128
id:002674,src:000519,op:arith8,pos:5,val:-30;2019-10-28 02:05:46.408285141;9801;2036;7128
id:002675,src:000519,op:int32,pos:4609,val:+32;2019-10-28 02:06:24.543931007;9801;2218;7128
id:002676,src:000519,op:havoc,rep:128;2019-10-28 02:06:29.943881035;9801;2092;7128
id:002677,src:000521,op:flip2,pos:4475;2019-10-28 02:07:08.439523458;9801;2673;7128
id:002678,src:000521,op:flip4,pos:4475;2019-10-28 02:07:27.915339708;9801;2679;7128
id:002679,src:000528,op:havoc,rep:128,+cov;2019-10-28 02:18:24.005189896;9803;2258;7130
id:002680,src:000528,op:havoc,rep:2;2019-10-28 02:18:24.213187933;9803;2196;7130
id:002681,src:000552,op:havoc,rep:128,+cov;2019-10-28 02:29:22.551053524;9804;1959;7131
id:002682,src:000562,op:flip1,pos:3605;2019-10-28 02:34:27.816213369;9804;2765;7131
id:002683,src:000564,op:flip1,pos:3610,+cov;2019-10-28 02:39:04.597638845;9806;2747;7133
id:002684,src:000564,op:arith8,pos:3611,val:-10,+cov;2019-10-28 02:40:46.348692656;9808;2762;7135
id:002685,src:000566,op:flip1,pos:4517;2019-10-28 02:43:48.414983988;9808;2850;7135
id:002686,src:000566,op:ext_AO,pos:28;2019-10-28 02:47:42.328791142;9808;2627;7135
id:002687,src:000570,op:flip1,pos:27;2019-10-28 02:48:04.624582291;9808;2710;7135
id:002688,src:000570,op:flip1,pos:3683;2019-10-28 02:48:30.616339207;9808;2667;7135
id:002689,src:000570,op:flip1,pos:3691;2019-10-28 02:48:30.676338673;9808;2667;7135
id:002690,src:000570,op:flip1,pos:3695;2019-10-28 02:48:30.708338261;9808;2667;7135
id:002691,src:000570,op:flip4,pos:3691;2019-10-28 02:49:40.263687611;9808;2775;7135
id:002692,src:000570,op:havoc,rep:8;2019-10-28 02:52:34.698057175;9808;2051;7135
id:002693,src:000571,op:arith8,pos:23,val:-6;2019-10-28 02:53:39.345453262;9808;2737;7135
id:002694,src:000574,op:havoc,rep:128;2019-10-28 02:57:38.123224497;9808;1989;7135
id:002695,src:000583,op:flip1,pos:4511;2019-10-28 02:57:56.919049263;9808;2680;7135
id:002696,src:000583,op:flip1,pos:4604;2019-10-28 02:57:57.275045872;9808;2658;7135
id:002697,src:000583,op:flip1,pos:4605;2019-10-28 02:57:57.287045717;9808;2660;7135
id:002698,src:000583,op:flip1,pos:4605;2019-10-28 02:57:57.291045666;9808;2660;7135
id:002699,src:000583,op:flip1,pos:4609;2019-10-28 02:57:57.311045408;9808;2663;7135
id:002700,src:000583,op:flip2,pos:4513;2019-10-28 02:58:15.886872292;9808;2594;7135
id:002701,src:000583,op:flip2,pos:4605,+cov;2019-10-28 02:58:16.242868900;9809;2668;7136
id:002702,src:000583,op:flip2,pos:4619;2019-10-28 02:58:16.298868418;9809;2684;7136
id:002703,src:000583,op:flip4,pos:4609;2019-10-28 02:58:35.310691118;9809;2663;7136
id:002704,src:000583,op:arith8,pos:4605,val:+7,+cov;2019-10-28 02:58:54.786509275;9810;2671;7137
id:002705,src:000583,op:arith8,pos:4607,val:-3,+cov;2019-10-28 02:58:54.842508793;9811;2700;7138
id:002706,src:000583,op:arith8,pos:4609,val:+3;2019-10-28 02:58:54.898508310;9811;2644;7138
id:002707,src:000583,op:arith8,pos:4627,val:-13,+cov;2019-10-28 02:58:55.390503645;9813;2687;7140
id:002708,src:000583,op:int32,pos:4636,val:+65536;2019-10-28 02:59:51.465980768;9813;2661;7140
id:002709,src:000583,op:int32,pos:4638,val:+256;2019-10-28 02:59:51.505980253;9813;2677;7140
id:002710,src:000583,op:ext_AO,pos:4605,+cov;2019-10-28 03:00:03.173871517;9814;2719;7141
id:002711,src:000585,op:flip1,pos:4525,+cov;2019-10-28 03:00:25.197666168;9853;2717;7180
id:002712,src:000585,op:flip1,pos:4527;2019-10-28 03:00:25.209666014;9853;2758;7180
id:002713,src:000585,op:flip1,pos:4529;2019-10-28 03:00:25.221665859;9853;2758;7180
id:002714,src:000585,op:flip1,pos:4531;2019-10-28 03:00:25.233665705;9853;2735;7180
id:002715,src:000585,op:flip1,pos:4533;2019-10-28 03:00:25.245665550;9853;2743;7180
id:002716,src:000585,op:flip1,pos:4543;2019-10-28 03:00:25.285665274;9853;2787;7180
id:002717,src:000585,op:flip1,pos:4543;2019-10-28 03:00:25.289665222;9853;2778;7180
id:002718,src:000585,op:flip1,pos:4543,+cov;2019-10-28 03:00:25.293665171;9891;2824;7218
id:002719,src:000585,op:flip2,pos:4521,+cov;2019-10-28 03:00:44.425486803;9892;2783;7219
id:002720,src:000585,op:flip2,pos:4523,+cov;2019-10-28 03:00:44.437486649;9896;2696;7223
id:002721,src:000585,op:flip2,pos:4541,+cov;2019-10-28 03:00:44.513485909;9897;2796;7224
id:002722,src:000585,op:flip2,pos:4543;2019-10-28 03:00:44.521485806;9897;2787;7224
id:002723,src:000585,op:flip4,pos:4875;2019-10-28 03:01:04.969295263;9897;2772;7224
id:002724,src:000585,op:arith8,pos:3691,val:-35;2019-10-28 03:01:18.217171669;9897;2762;7224
id:002725,src:000585,op:arith8,pos:4521,val:+3;2019-10-28 03:01:22.233134270;9897;2802;7224
id:002726,src:000585,op:arith8,pos:4523,val:+18,+cov;2019-10-28 03:01:22.301133633;9898;2692;7225
id:002727,src:000585,op:arith8,pos:4527,val:-14;2019-10-28 03:01:22.409132481;9898;2795;7225
id:002728,src:000585,op:arith8,pos:4527,val:+34;2019-10-28 03:01:22.429132462;9898;2827;7225
id:002729,src:000585,op:arith8,pos:4533,val:+13;2019-10-28 03:01:22.621130705;9898;2754;7225
id:002730,src:000585,op:arith8,pos:4537,val:+26;2019-10-28 03:01:22.741129398;9898;2758;7225
id:002731,src:000585,op:int8,pos:4523,val:+100;2019-10-28 03:02:04.552739620;9898;2688;7225
id:002732,src:000585,op:int32,pos:4532,val:+0;2019-10-28 03:02:21.376582623;9898;2734;7225
id:002733,src:000585,op:ext_AO,pos:28,+cov;2019-10-28 03:02:28.340517759;9900;2581;7227
id:002734,src:000586,op:flip1,pos:4529,+cov;2019-10-28 03:02:57.264248133;9901;2663;7228
id:002735,src:000586,op:arith8,pos:4527,val:-7,+cov;2019-10-28 03:03:54.143717766;9902;2664;7229
id:002736,src:000586,op:arith8,pos:4571,val:+7;2019-10-28 03:03:54.471714735;9902;2590;7229
id:002737,src:000586,op:int32,pos:4522,val:+1024,+cov;2019-10-28 03:04:50.535192251;9907;2648;7234
id:002738,src:000587,op:flip1,pos:4517,+cov;2019-10-28 03:05:25.486866474;9908;2786;7235
id:002739,src:000587,op:flip1,pos:4527;2019-10-28 03:05:25.526865959;9908;2715;7235
id:002740,src:000587,op:flip2,pos:4517,+cov;2019-10-28 03:05:44.610688210;9909;2753;7236
id:002741,src:000587,op:flip4,pos:4517,+cov;2019-10-28 03:06:03.574511290;9910;2780;7237
id:002742,src:000587,op:arith8,pos:4517,val:+5,+cov;2019-10-28 03:06:22.002339602;9911;2787;7238
id:002743,src:000587,op:ext_AO,pos:28,+cov;2019-10-28 03:07:27.141732454;9912;2612;7239
id:002744,src:000588,op:flip1,pos:4517,+cov;2019-10-28 03:07:55.989463568;9949;2844;7276
id:002745,src:000588,op:flip1,pos:4529;2019-10-28 03:07:56.037463188;9949;2727;7276
id:002746,src:000588,op:flip1,pos:4529;2019-10-28 03:07:56.045463085;9949;2727;7276
id:002747,src:000588,op:flip1,pos:4564;2019-10-28 03:07:56.181461811;9949;2763;7276
id:002748,src:000588,op:flip2,pos:3691;2019-10-28 03:08:12.013314247;9949;2758;7276
id:002749,src:000588,op:flip2,pos:4517,+cov;2019-10-28 03:08:15.253283978;9950;2764;7277
id:002750,src:000588,op:flip2,pos:4517,+cov;2019-10-28 03:08:15.257284163;9951;2696;7278
id:002751,src:000588,op:flip2,pos:4531;2019-10-28 03:08:15.313283443;9951;2727;7278
id:002752,src:000588,op:flip4,pos:4517,+cov;2019-10-28 03:08:34.489104748;9952;2791;7279
id:002753,src:000588,op:flip4,pos:4529;2019-10-28 03:08:34.541104317;9952;2702;7279
id:002754,src:000588,op:arith8,pos:4517,val:+5,+cov;2019-10-28 03:08:52.996932268;9953;2780;7280
id:002755,src:000588,op:arith8,pos:4529,val:+10;2019-10-28 03:08:53.324929237;9953;2727;7280
id:002756,src:000588,op:arith8,pos:4529,val:+12;2019-10-28 03:08:53.332929134;9953;2773;7280
id:002757,src:000588,op:arith8,pos:4529,val:+13;2019-10-28 03:08:53.336929083;9953;2789;7280
id:002758,src:000588,op:arith8,pos:4529,val:+15;2019-10-28 03:08:53.344929218;9953;2771;7280
id:002759,src:000588,op:ext_AO,pos:28,+cov;2019-10-28 03:09:58.696320057;9954;2488;7281
id:002760,src:000588,op:havoc,rep:128;2019-10-28 03:10:09.264221668;9954;1971;7281
id:002761,src:000589,op:int32,pos:4580,val:+512;2019-10-28 03:12:23.742968559;9954;2623;7281
id:002762,src:000593,op:flip1,pos:4517,+cov;2019-10-28 03:12:58.498644590;9969;2754;7296
id:002763,src:000593,op:flip1,pos:4533;2019-10-28 03:12:58.566643953;9969;2711;7296
id:002764,src:000593,op:flip1,pos:4535,+cov;2019-10-28 03:12:58.574643850;9977;2729;7304
id:002765,src:000593,op:flip1,pos:4535;2019-10-28 03:12:58.578643799;9977;2737;7304
id:002766,src:000593,op:flip1,pos:4537;2019-10-28 03:12:58.590643883;9977;2750;7304
id:002767,src:000593,op:flip2,pos:4517;2019-10-28 03:13:17.602466583;9977;2670;7304
id:002768,src:000593,op:arith8,pos:4531,val:-33;2019-10-28 03:13:55.658112049;9977;2784;7304
id:002769,src:000593,op:arith16,pos:4530,val:-32;2019-10-28 03:14:16.337919474;9977;2760;7304
id:002770,src:000593,op:ext_AO,pos:28;2019-10-28 03:15:00.533507586;9977;2394;7304
id:002771,src:000594,op:flip1,pos:4533;2019-10-28 03:15:29.345239878;9977;2709;7304
id:002772,src:000594,op:flip1,pos:4535,+cov;2019-10-28 03:15:29.353239775;9980;2726;7307
id:002773,src:000594,op:flip1,pos:4535;2019-10-28 03:15:29.357239723;9980;2736;7307
id:002774,src:000594,op:flip1,pos:4537;2019-10-28 03:15:29.369239569;9980;2748;7307
id:002775,src:000594,op:flip2,pos:4517;2019-10-28 03:15:48.437065125;9980;2669;7307
id:002776,src:000594,op:ext_AO,pos:4515;2019-10-28 03:17:37.128067970;9980;2658;7307
id:002777,src:000596,op:flip1,pos:4533;2019-10-28 03:18:00.075856924;9980;2713;7307
id:002778,src:000596,op:flip1,pos:4535;2019-10-28 03:18:00.087857008;9980;2732;7307
id:002779,src:000596,op:flip1,pos:4535;2019-10-28 03:18:00.091856956;9980;2737;7307
id:002780,src:000596,op:flip1,pos:4537;2019-10-28 03:18:00.103856802;9980;2753;7307
id:002781,src:000596,op:flip2,pos:4533;2019-10-28 03:18:19.223680973;9980;2742;7307
id:002782,src:000599,op:flip1,pos:3691;2019-10-28 03:20:28.106494427;9980;2666;7307
id:002783,src:000599,op:flip1,pos:4511;2019-10-28 03:20:31.242465496;9980;2710;7307
id:002784,src:000599,op:flip1,pos:4577,+cov;2019-10-28 03:20:31.494463205;9985;2657;7312
id:002785,src:000599,op:flip1,pos:4579,+cov;2019-10-28 03:20:31.510462999;10012;2690;7339
id:002786,src:000599,op:flip1,pos:4607;2019-10-28 03:20:31.618462086;10012;2691;7339
id:002787,src:000599,op:flip1,pos:4679;2019-10-28 03:20:31.934458971;10012;2695;7339
id:002788,src:000599,op:flip2,pos:4581,+cov;2019-10-28 03:20:50.518287658;10013;2685;7340
id:002789,src:000599,op:flip2,pos:4583,+cov;2019-10-28 03:20:50.530287504;10014;2697;7341
id:002790,src:000599,op:flip4,pos:3679;2019-10-28 03:21:06.030144691;10014;2665;7341
id:002791,src:000599,op:flip4,pos:4575;2019-10-28 03:21:09.446113110;10014;2684;7341
id:002792,src:000599,op:flip4,pos:4579;2019-10-28 03:21:09.466113091;10014;2658;7341
id:002793,src:000599,op:arith8,pos:4609,val:-14;2019-10-28 03:21:29.557927608;10014;2678;7341
id:002794,src:000599,op:int32,pos:3701,val:be:+1000;2019-10-28 03:22:21.229450703;10014;2690;7341
id:002795,src:000600,op:flip1,pos:4579,+cov;2019-10-28 03:22:58.757104158;10021;2693;7348
id:002796,src:000600,op:flip1,pos:4589,+cov;2019-10-28 03:22:58.797103643;10027;2722;7354
id:002797,src:000600,op:flip1,pos:4889;2019-10-28 03:22:59.957093;10027;2718;7354
id:002798,src:000600,op:flip4,pos:4875;2019-10-28 03:23:38.008741379;10027;2684;7354
id:002799,src:000601,op:arith8,pos:4575,val:+3;2019-10-28 03:26:24.099205017;10027;2660;7354
id:002800,src:000602,op:flip1,pos:4511;2019-10-28 03:27:51.094399214;10027;2770;7354
id:002801,src:000602,op:flip1,pos:4591;2019-10-28 03:27:51.402396441;10027;2727;7354
id:002802,src:000602,op:flip1,pos:4591,+cov;2019-10-28 03:27:51.406396389;10032;2725;7359
id:002803,src:000602,op:flip1,pos:4679;2019-10-28 03:27:51.750393152;10032;2837;7359
id:002804,src:000602,op:arith8,pos:4609,val:-14;2019-10-28 03:28:50.005853415;10032;2825;7359
id:002805,src:000603,op:flip1,pos:4511;2019-10-28 03:30:21.461005449;10032;2760;7359
id:002806,src:000603,op:flip1,pos:4591;2019-10-28 03:30:21.773002625;10032;2690;7359
id:002807,src:000603,op:flip1,pos:4591;2019-10-28 03:30:21.777002573;10032;2728;7359
id:002808,src:000603,op:flip1,pos:4591;2019-10-28 03:30:21.781002522;10032;2726;7359
id:002809,src:000608,op:int32,pos:4878,val:+1,+cov;2019-10-28 03:34:50.162512541;10033;2705;7360
id:002810,src:000608,op:havoc,rep:4;2019-10-28 03:35:01.390408278;10033;2668;7360
id:002811,src:000609,op:flip1,pos:4849,+cov;2019-10-28 03:35:21.314223289;10034;2706;7361
id:002812,src:000609,op:int32,pos:4847,val:be:+1024;2019-10-28 03:37:16.477154016;10034;2702;7361
id:002813,src:000612,op:flip2,pos:4469;2019-10-28 03:38:04.204710722;10034;2533;7361
id:002814,src:000612,op:arith8,pos:4665,val:+26;2019-10-28 03:38:44.928332567;10034;2646;7361
id:002815,src:000612,op:arith8,pos:4889,val:+7;2019-10-28 03:38:50.052284956;10034;2825;7361
id:002816,src:000624,op:flip1,pos:4895;2019-10-28 03:42:43.818113327;10034;2711;7361
id:002817,src:000624,op:flip1,pos:4895,+cov;2019-10-28 03:42:43.822113276;10036;2693;7363
id:002818,src:000624,op:flip2,pos:4895;2019-10-28 03:43:02.857936382;10036;2711;7363
id:002819,src:000624,op:arith8,pos:4885,val:-34;2019-10-28 03:43:47.717519522;10036;2705;7363
id:002820,src:000624,op:arith8,pos:4895,val:+9;2019-10-28 03:43:47.973517179;10036;2693;7363
id:002821,src:000625,op:flip1,pos:4887,+cov;2019-10-28 03:45:14.180716038;10040;2734;7367
id:002822,src:000625,op:flip2,pos:4881;2019-10-28 03:45:33.348537922;10040;2649;7367
id:002823,src:000625,op:flip2,pos:4881,+cov;2019-10-28 03:45:33.352537870;10042;2759;7369
id:002824,src:000625,op:flip2,pos:4887;2019-10-28 03:45:33.376537561;10042;2646;7369
id:002825,src:000625,op:flip4,pos:4665,+cov;2019-10-28 03:45:51.708367348;10043;2747;7370
id:002826,src:000625,op:arith8,pos:4835,val:-14;2019-10-28 03:46:17.724125624;10043;2691;7370
id:002827,src:000625,op:arith8,pos:4881,val:+10;2019-10-28 03:46:18.560117722;10043;2735;7370
id:002828,src:000625,op:arith8,pos:4887,val:-33,+cov;2019-10-28 03:46:18.744116068;10044;2732;7371
id:002829,src:000625,op:arith8,pos:4887,val:-34;2019-10-28 03:46:18.748116016;10044;2732;7371
id:002830,src:000625,op:arith8,pos:4887,val:-35;2019-10-28 03:46:18.756115913;10044;2735;7371
id:002831,src:000625,op:int8,pos:4887,val:+0;2019-10-28 03:46:52.295804262;10044;2710;7371
id:002832,src:000625,op:int16,pos:4887,val:be:+1000,+cov;2019-10-28 03:46:59.199740171;10045;2716;7372
id:002833,src:000625,op:int32,pos:4884,val:be:+16;2019-10-28 03:47:14.259600163;10045;2676;7372
id:002834,src:000625,op:int32,pos:4886,val:+4096;2019-10-28 03:47:14.319599628;10045;3027;7372
id:002835,src:000629,op:flip1,pos:4888,+cov;2019-10-28 03:47:46.299302340;10048;2735;7375
id:002836,src:000629,op:flip1,pos:4893;2019-10-28 03:47:46.327301979;10048;2764;7375
id:002837,src:000629,op:flip2,pos:4897,+cov;2019-10-28 03:48:06.699112654;10049;2818;7376
id:002838,src:000629,op:arith8,pos:4833,val:+14;2019-10-28 03:48:53.594676971;10049;2721;7376
id:002839,src:000629,op:arith8,pos:4888,val:-13,+cov;2019-10-28 03:48:54.714666367;10051;2999;7378
id:002840,src:000629,op:arith8,pos:4893,val:+20;2019-10-28 03:48:54.866665125;10051;2781;7378
id:002841,src:000629,op:int16,pos:3691,val:be:+32;2019-10-28 03:49:33.058310032;10051;2767;7378
id:002842,src:000629,op:havoc,rep:64;2019-10-28 03:50:25.177820206;10051;2056;7378
id:002843,src:000633,op:havoc,rep:64,+cov;2019-10-28 03:59:48.952543259;10052;2223;7379
id:002844,src:000636,op:flip2,pos:4888,+cov;2019-10-28 04:05:41.381255388;10054;2775;7381
id:002845,src:000636,op:arith8,pos:4933,val:+11;2019-10-28 04:07:06.312463522;10054;2589;7381
id:002846,src:000636,op:havoc,rep:128,+cov;2019-10-28 04:09:07.535333872;10055;2233;7382
id:002847,src:000636,op:havoc,rep:32,+cov;2019-10-28 04:09:08.819321871;10056;2231;7383
id:002848,src:000639,op:flip1,pos:3693;2019-10-28 04:09:38.871041775;10056;2937;7383
id:002849,src:000639,op:flip1,pos:4533;2019-10-28 04:09:44.954985142;10056;2859;7383
id:002850,src:000639,op:flip1,pos:4883,+cov;2019-10-28 04:09:47.514961243;10057;2850;7384
id:002851,src:000639,op:flip2,pos:4581,+cov;2019-10-28 04:10:21.206647396;10062;2938;7389
id:002852,src:000639,op:flip4,pos:4933,+cov;2019-10-28 04:10:59.642289400;10064;3029;7391
id:002853,src:000639,op:arith8,pos:3661,val:-6,+cov;2019-10-28 04:11:23.170070171;10065;2762;7392
id:002854,src:000639,op:arith8,pos:4903,val:-27;2019-10-28 04:11:49.273826838;10065;2824;7392
id:002855,src:000639,op:arith8,pos:4933,val:-15,+cov;2019-10-28 04:11:49.953820705;10068;2772;7395
id:002856,src:000639,op:int32,pos:4918,val:+1;2019-10-28 04:13:34.084850550;10068;2814;7395
id:002857,src:000639,op:havoc,rep:8;2019-10-28 04:13:54.824657440;10068;2933;7395
id:002858,src:000639,op:havoc,rep:2,+cov;2019-10-28 04:13:54.912656546;10069;2590;7396
id:002859,src:000639,op:havoc,rep:64;2019-10-28 04:13:55.200654030;10069;2370;7396
id:002860,src:000639,op:havoc,rep:2,+cov;2019-10-28 04:13:55.380652189;10070;2595;7397
id:002861,src:000639,op:havoc,rep:16,+cov;2019-10-28 04:13:55.496651173;10072;2247;7399
id:002862,src:000639,op:havoc,rep:16;2019-10-28 04:13:55.544650793;10072;2688;7399
id:002863,src:000639,op:havoc,rep:64,+cov;2019-10-28 04:13:55.928647041;10073;1821;7400
id:002864,src:000639,op:havoc,rep:4,+cov;2019-10-28 04:13:56.464642048;10075;2683;7402
id:002865,src:000639,op:havoc,rep:32;2019-10-28 04:13:58.640621901;10075;2253;7402
id:002866,src:000639,op:havoc,rep:16,+cov;2019-10-28 04:14:00.132607937;10076;3139;7403
id:002867,src:000639,op:havoc,rep:4;2019-10-28 04:14:01.740592957;10076;2593;7403
id:002868,src:000639,op:havoc,rep:2,+cov;2019-10-28 04:14:04.128570794;10077;2832;7404
id:002869,src:000639,op:havoc,rep:64;2019-10-28 04:14:04.384568453;10077;2322;7404
id:002870,src:000639,op:havoc,rep:32;2019-10-28 04:14:08.540529728;10077;2065;7404
id:002871,src:000639,op:havoc,rep:64;2019-10-28 04:14:09.564520121;10077;2500;7404
id:002872,src:000639,op:havoc,rep:16;2019-10-28 04:14:10.320513010;10077;2383;7404
id:002873,src:000639,op:havoc,rep:128;2019-10-28 04:14:11.872498512;10077;2103;7404
id:002874,src:000639,op:havoc,rep:64;2019-10-28 04:14:11.972497702;10077;2424;7404
id:002875,src:000639,op:havoc,rep:4;2019-10-28 04:14:12.068496704;10077;2528;7404
id:002876,src:000639,op:havoc,rep:64;2019-10-28 04:14:12.184495687;10077;2466;7404
id:002877,src:000639,op:havoc,rep:2,+cov;2019-10-28 04:14:12.676491261;10078;2690;7405
id:002878,src:000639,op:havoc,rep:128,+cov;2019-10-28 04:14:21.400409937;10079;2283;7406
id:002879,src:000639,op:havoc,rep:16,+cov;2019-10-28 04:14:22.152402878;10080;2744;7407
id:002880,src:000646,op:flip2,pos:4581;2019-10-28 04:15:33.183741331;10080;2843;7407
id:002881,src:000646,op:flip8,pos:4889;2019-10-28 04:16:14.379357576;10080;2762;7407
id:002882,src:000646,op:arith8,pos:4889,val:-4,+cov;2019-10-28 04:16:57.322957754;10081;3018;7408
id:002883,src:000646,op:havoc,rep:32,+cov;2019-10-28 04:18:59.453820467;10084;2331;7411
id:002884,src:000648,op:flip2,pos:4581;2019-10-28 04:20:08.073181391;10084;2709;7411
id:002885,src:000648,op:flip4,pos:4915;2019-10-28 04:20:44.936838150;10084;2626;7411
id:002886,src:000648,op:arith8,pos:3661,val:-6,+cov;2019-10-28 04:21:07.692626238;10085;2551;7412
id:002887,src:000651,op:flip2,pos:4467;2019-10-28 04:29:11.752141476;10085;2180;7412
id:002888,src:000651,op:flip4,pos:43;2019-10-28 04:29:15.260109186;10085;2185;7412
id:002889,src:000655,op:ext_AO,pos:4687;2019-10-28 04:36:24.084132910;10085;2682;7412
id:002890,src:000660,op:flip2,pos:91;2019-10-28 04:37:05.455748796;10085;2580;7412
id:002891,src:000665,op:ext_AO,pos:4833;2019-10-28 04:44:07.691826820;10085;2645;7412
id:002892,src:000670,op:flip1,pos:4731;2019-10-28 04:48:46.101239204;10085;2529;7412
id:002893,src:000670,op:flip4,pos:4665,+cov;2019-10-28 04:49:22.556900263;10086;2558;7413
id:002894,src:000671,op:arith8,pos:59,val:+26;2019-10-28 04:51:38.455636978;10086;2530;7413
id:002895,src:000673,op:flip2,pos:4571;2019-10-28 04:53:18.418707609;10086;2672;7413
id:002896,src:000673,op:arith16,pos:3690,val:be:-22;2019-10-28 04:54:11.370215178;10086;2702;7413
id:002897,src:000673,op:arith16,pos:3690,val:be:-25;2019-10-28 04:54:11.374215126;10086;2700;7413
id:002898,src:000673,op:arith16,pos:3690,val:be:-35;2019-10-28 04:54:11.390215158;10086;2770;7413
id:002899,src:000673,op:arith16,pos:4610,val:be:-34;2019-10-28 04:54:17.034162521;10086;2779;7413
id:002900,src:000673,op:arith32,pos:4542,val:be:-22;2019-10-28 04:54:30.002042055;10086;2718;7413
id:002901,src:000673,op:int32,pos:4929,val:+32;2019-10-28 04:54:57.685784578;10086;2755;7413
id:002902,src:000673,op:ext_AO,pos:4482;2019-10-28 04:55:03.313732386;10086;2662;7413
id:002903,src:000673,op:havoc,rep:128,+cov;2019-10-28 04:55:08.253686428;10087;2155;7414
id:002904,src:000673,op:havoc,rep:32;2019-10-28 04:55:08.897680283;10087;1929;7414
id:002905,src:000675,op:flip1,pos:4889;2019-10-28 04:55:29.401489735;10087;2767;7414
id:002906,src:000675,op:havoc,rep:8;2019-10-28 04:57:39.524279833;10087;2251;7414
id:002907,src:000681,op:flip1,pos:4441;2019-10-28 04:57:58.268103600;10087;2709;7414
id:002908,src:000681,op:flip1,pos:4537,+cov;2019-10-28 04:57:58.640100241;10091;2761;7418
id:002909,src:000681,op:flip1,pos:4565;2019-10-28 04:57:58.756098986;10091;2767;7418
id:002910,src:000681,op:flip1,pos:4679;2019-10-28 04:57:59.200094938;10091;2846;7418
id:002911,src:000681,op:flip2,pos:4537,+cov;2019-10-28 04:58:17.931916475;10096;2735;7423
id:002912,src:000681,op:flip2,pos:4565;2019-10-28 04:58:18.043915510;10096;2762;7423
id:002913,src:000681,op:arith8,pos:4535,val:-18;2019-10-28 04:58:56.223552465;10096;2761;7423
id:002914,src:000681,op:arith8,pos:4535,val:+20;2019-10-28 04:58:56.227552414;10096;2730;7423
id:002915,src:000681,op:arith8,pos:4535,val:+28;2019-10-28 04:58:56.239552259;10096;2757;7423
id:002916,src:000681,op:arith8,pos:4565,val:+3;2019-10-28 04:58:56.815546751;10096;2776;7423
id:002917,src:000681,op:arith8,pos:4609,val:-14;2019-10-28 04:58:57.799537420;10096;2835;7423
id:002918,src:000681,op:int32,pos:4532,val:+512;2019-10-28 04:59:54.079003096;10096;2743;7423
id:002919,src:000685,op:flip1,pos:4849;2019-10-28 05:00:30.834654808;10096;2676;7423
id:002920,src:000685,op:ext_AO,pos:4833;2019-10-28 05:02:43.377401352;10096;2714;7423
id:002921,src:000685,op:havoc,rep:4;2019-10-28 05:02:44.605389595;10096;2734;7423
id:002922,src:000688,op:flip1,pos:4880,+cov;2019-10-28 05:03:05.561191797;10099;2769;7426
id:002923,src:000688,op:flip1,pos:4880,+cov;2019-10-28 05:03:05.565191746;10101;2769;7428
id:002924,src:000688,op:flip4,pos:4875,+cov;2019-10-28 05:03:45.060819149;10102;2754;7429
id:002925,src:000688,op:arith8,pos:4881,val:+15;2019-10-28 05:04:11.840566635;10102;2692;7429
id:002926,src:000705,op:flip1,pos:3579;2019-10-28 05:05:36.107773066;10102;2797;7429
id:002927,src:000705,op:flip1,pos:4517,+cov;2019-10-28 05:05:39.767738581;10103;2651;7430
id:002928,src:000705,op:int8,pos:4527,val:-128,+cov;2019-10-28 05:07:18.190813065;10108;2742;7435
id:002929,src:000705,op:int8,pos:4527,val:+64,+cov;2019-10-28 05:07:18.194813013;10110;2733;7437
id:002930,src:000705,op:int8,pos:4535,val:-128;2019-10-28 05:07:18.206812859;10110;2701;7437
id:002931,src:000708,op:flip1,pos:4527;2019-10-28 05:08:10.358322859;10110;2716;7437
id:002932,src:000708,op:arith8,pos:4535,val:+24;2019-10-28 05:09:07.769783974;10110;2731;7437
id:002933,src:000708,op:havoc,rep:16,+cov;2019-10-28 05:10:21.777089596;10145;1968;7472
id:002934,src:000710,op:flip1,pos:4533;2019-10-28 05:10:40.620912790;10145;2734;7472
id:002935,src:000710,op:flip1,pos:4551,+cov;2019-10-28 05:10:40.692912102;10149;2719;7476
id:002936,src:000710,op:flip2,pos:4565;2019-10-28 05:11:00.004731178;10149;2748;7476
id:002937,src:000715,op:flip1,pos:4519;2019-10-28 05:13:12.067493677;10149;2626;7476
id:002938,src:000715,op:havoc,rep:64,+cov;2019-10-28 05:15:17.478319407;10150;2036;7477
id:002939,src:000740,op:flip1,pos:39,+cov;2019-10-28 05:17:49.076900959;10152;2600;7479
id:002940,src:000740,op:flip2,pos:39,+cov;2019-10-28 05:18:07.968724251;10199;2674;7526
id:002941,src:000740,op:arith8,pos:39,val:-6,+cov;2019-10-28 05:18:49.924331903;10203;2600;7530
