filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004254,src:004150,op:flip1,pos:37;2019-10-24 03:59:08.496214628;11509;2474;8836
id:004255,src:004150,op:flip1,pos:41;2019-10-24 03:59:08.532214164;11509;2483;8836
id:004256,src:003079,op:havoc,rep:16,+cov;2019-10-24 03:59:31.232007980;11512;2411;8839
id:004257,src:004146,op:flip1,pos:21;2019-10-24 03:59:32.751994133;11512;2531;8839
id:004258,src:002839,op:havoc,rep:2,+cov;2019-10-24 04:00:14.483615160;11513;2323;8840
id:004259,src:002611,op:havoc,rep:8,+cov;2019-10-24 04:00:26.659504652;11517;2556;8844
id:004260,src:004165,op:flip1,pos:5;2019-10-24 04:00:27.635495663;11517;2566;8844
id:004261,src:003937,op:havoc,rep:2;2019-10-24 04:01:17.951038837;11517;2437;8844
id:004262,src:001957,op:havoc,rep:8;2019-10-24 04:30:42.974986076;11517;1780;8844
id:004263,src:003871,op:havoc,rep:2;2019-10-24 04:37:58.227028131;11517;2476;8844
id:004264,src:004004,op:havoc,rep:16;2019-10-24 04:30:43.462981462;11517;2533;8844
id:004265,src:004101,op:havoc,rep:2;2019-10-24 04:32:02.402263641;11517;2481;8844
id:004266,src:004154,op:flip1,pos:53;2019-10-24 04:02:18.934484959;11517;2402;8844
id:004267,src:003846,op:havoc,rep:32;2019-10-24 04:56:51.960708380;11517;2680;8844
id:004268,src:004010,op:havoc,rep:8;2019-10-24 04:04:27.333318472;11517;2699;8844
id:004269,src:003840,op:havoc,rep:2;2019-10-24 04:05:07.476953983;11517;2661;8844
id:004270,src:002915,op:havoc,rep:8;2019-10-24 04:05:39.100666523;11517;2460;8844
id:004271,src:003443,op:havoc,rep:32;2019-10-24 04:06:09.328392029;11517;2040;8844
id:004272,src:003896,op:havoc,rep:8;2019-10-24 04:06:52.511999846;11517;2473;8844
id:004273,src:004272,op:flip1,pos:47;2019-10-24 04:06:53.015995263;11517;2521;8844
id:004274,src:004272,op:flip1,pos:63,+cov;2019-10-24 04:06:53.175993681;11518;2460;8845
id:004275,src:004135,op:havoc,rep:4;2019-10-24 04:08:47.138958454;11518;2168;8845
id:004276,src:003035,op:havoc,rep:8;2019-10-24 04:09:11.810734272;11518;2345;8845
id:004277,src:003872,op:havoc,rep:64,+cov;2019-10-24 04:09:31.806552649;11522;1945;8849
id:004278,src:003713,op:havoc,rep:64;2019-10-24 04:10:22.650090694;11522;2547;8849
id:004279,src:004004,op:havoc,rep:16,+cov;2019-10-24 04:10:33.913988352;11523;2265;8850
id:004280,src:003669,op:havoc,rep:2;2019-10-24 04:11:17.737590313;11523;2588;8850
id:004281,src:003869,op:havoc,rep:8;2019-10-24 04:11:20.349566460;11523;1935;8850
id:004282,src:003650,op:havoc,rep:32;2019-10-24 04:12:04.329166889;11523;2404;8850
id:004283,src:004106,op:flip1,pos:19;2019-10-24 04:12:03.237176895;11523;2501;8850
id:004284,src:003491,op:havoc,rep:32,+cov;2019-10-24 04:12:48.912761927;11524;2187;8851
id:004285,src:003268,op:havoc,rep:4;2019-10-24 04:32:47.125856876;11524;2485;8851
id:004286,src:003512,op:havoc,rep:8;2019-10-24 04:13:28.436402798;11524;2292;8851
id:004287,src:003633,op:havoc,rep:8,+cov;2019-10-24 04:13:31.796372175;11528;2375;8855
id:004288,src:003614,op:havoc,rep:8;2019-10-24 04:14:17.211959600;11528;2415;8855
id:004289,src:003787,op:havoc,rep:32,+cov;2019-10-24 04:14:45.723700047;11529;2530;8856
id:004290,src:004047,op:havoc,rep:32,+cov;2019-10-24 04:14:26.215877771;11532;1930;8859
id:004291,src:003786,op:havoc,rep:4;2019-10-24 04:15:52.663089752;11532;2609;8859
id:004292,src:003667,op:havoc,rep:2;2019-10-24 04:16:38.242674112;11532;2174;8859
id:004293,src:004115,op:havoc,rep:4;2019-10-24 04:17:20.274291277;11532;2481;8859
id:004294,src:004127,op:havoc,rep:16;2019-10-24 04:17:23.110265493;11532;2658;8859
id:004295,src:003409,op:havoc,rep:32;2019-10-24 04:48:39.413198948;11532;2532;8859
id:004296,src:003666,op:havoc,rep:16,+cov;2019-10-24 04:18:18.405761719;11533;2566;8860
id:004297,src:004141,op:havoc,rep:128,+cov;2019-10-24 04:18:24.049710274;11534;1879;8861
id:004298,src:004157,op:flip1,pos:21;2019-10-24 04:18:19.357753038;11534;2495;8861
id:004299,src:003414,op:havoc,rep:8,+cov;2019-10-24 04:19:15.101245165;11535;1960;8862
id:004300,src:003101,op:havoc,rep:4;2019-10-24 04:19:45.128971814;11535;2387;8862
id:004301,src:002976,op:havoc,rep:128;2019-10-24 04:32:08.750205994;11535;2339;8862
id:004302,src:003719,op:havoc,rep:4;2019-10-24 04:20:33.756529093;11535;2472;8862
id:004303,src:003787,op:havoc,rep:64;2019-10-24 04:28:16.320319891;11535;2514;8862
id:004304,src:004124,op:havoc,rep:2;2019-10-24 04:30:57.310855627;11535;2679;8862
id:004305,src:004173,op:havoc,rep:8;2019-10-24 04:37:59.483016729;11535;2481;8862
id:004306,src:004182,op:havoc,rep:4;2019-10-24 04:21:24.612066031;11535;2209;8862
id:004307,src:002831,op:havoc,rep:32,+cov;2019-10-24 04:21:57.367767811;11537;2273;8864
id:004308,src:004004,op:havoc,rep:8,+cov;2019-10-24 04:23:02.391175985;11539;2517;8866
id:004309,src:003252,op:havoc,rep:8;2019-10-24 04:23:43.126805305;11539;2751;8866
id:004310,src:004092,op:havoc,rep:8;2019-10-24 04:24:10.622555017;11539;2274;8866
id:004311,src:004247,op:flip1,pos:52;2019-10-24 04:24:12.118541479;11539;2365;8866
id:004312,src:001770,op:havoc,rep:4;2019-10-24 04:24:17.914488792;11539;2593;8866
id:004313,src:003280,op:havoc,rep:4;2019-10-24 04:24:41.242276430;11539;2779;8866
id:004314,src:003590,op:havoc,rep:2,+cov;2019-10-24 04:24:48.550209999;11544;2325;8871
id:004315,src:003815,op:havoc,rep:2;2019-10-24 04:25:36.869770288;11544;2368;8871
id:004316,src:003836,op:havoc,rep:8;2019-10-24 04:25:37.521764517;11544;2214;8871
id:004317,src:003280,op:havoc,rep:4;2019-10-24 04:26:03.665526628;11544;2818;8871
id:004318,src:003713,op:havoc,rep:32;2019-10-24 04:40:05.457871437;11544;2392;8871
id:004319,src:003753,op:havoc,rep:4,+cov;2019-10-24 04:26:24.329338551;11549;2809;8876
id:004320,src:002145,op:havoc,rep:8;2019-10-24 04:26:33.681253433;11549;2698;8876
id:004321,src:003623,op:havoc,rep:4,+cov;2019-10-24 04:27:03.588981390;11550;2455;8877
id:004322,src:003735,op:havoc,rep:2;2019-10-24 04:27:49.004568338;11550;2409;8877
id:004323,src:003974,op:havoc,rep:16,+cov;2019-10-24 04:28:16.424319029;11551;2019;8878
id:004324,src:004191,op:havoc,rep:2;2019-10-24 04:28:05.344419718;11551;2475;8878
id:004325,src:004149,op:flip1,pos:5;2019-10-24 04:29:10.227829456;11551;2501;8878
id:004326,src:004217,op:havoc,rep:16;2019-10-24 04:29:39.631561995;11551;2669;8878
id:004327,src:004256,op:havoc,rep:8;2019-10-24 04:29:41.275547028;11551;2508;8878
id:004328,src:003891,op:havoc,rep:2;2019-10-24 04:30:27.923122883;11551;2199;8878
id:004329,src:004314,op:havoc,rep:2,+cov;2019-10-24 04:30:58.470844984;11556;2300;8883
id:004330,src:004240,op:havoc,rep:2;2019-10-24 04:38:00.379008770;11556;2337;8883
id:004331,src:003035,op:havoc,rep:4;2019-10-24 04:32:27.246037722;11556;2262;8883
id:004332,src:003377,op:havoc,rep:4,+cov;2019-10-24 04:32:29.834014177;11562;2492;8889
id:004333,src:003915,op:havoc,rep:2,+cov;2019-10-24 04:33:21.793541670;11566;2013;8893
id:004334,src:004014,op:havoc,rep:16;2019-10-24 04:34:03.269164562;11566;2318;8893
id:004335,src:003382,op:havoc,rep:2;2019-10-24 04:34:26.260955572;11566;1943;8893
id:004336,src:002041,op:havoc,rep:16,+cov;2019-10-24 04:34:37.048857450;11568;1984;8895
id:004337,src:003023,op:havoc,rep:2,+cov;2019-10-24 04:34:57.576670885;11569;2526;8896
id:004338,src:004337,op:flip1,pos:41;2019-10-24 04:34:57.932667494;11569;2526;8896
id:004339,src:003075,op:havoc,rep:2;2019-10-24 04:35:14.596515894;11569;2440;8896
id:004340,src:003215,op:havoc,rep:16;2019-10-24 04:35:16.464498997;11569;2053;8896
id:004341,src:003280,op:havoc,rep:8,+cov;2019-10-24 04:35:33.396345139;11571;2885;8898
id:004342,src:003227,op:havoc,rep:2,+cov;2019-10-24 04:35:52.232173920;11574;2441;8901
id:004343,src:004342,op:flip1,pos:40;2019-10-24 04:35:52.812168598;11574;2452;8901
id:004344,src:003898,op:havoc,rep:64;2019-10-24 05:15:50.730345726;11574;2323;8901
id:004345,src:003974,op:havoc,rep:8,+cov;2019-10-24 04:36:24.203883171;11575;2032;8902
id:004346,src:003304,op:havoc,rep:8;2019-10-24 04:38:01.398999453;11575;2378;8902
id:004347,src:003759,op:havoc,rep:64,+cov;2019-10-24 04:36:48.151665449;11576;2380;8903
id:004348,src:004322,op:flip1,pos:42;2019-10-24 04:36:48.591661453;11576;2415;8903
id:004349,src:002659,op:havoc,rep:2;2019-10-24 04:37:18.767386913;11576;2539;8903
id:004350,src:004325,op:flip1,pos:6;2019-10-24 04:38:00.095011234;11576;2528;8903
id:004351,src:004325,op:flip1,pos:9;2019-10-24 04:38:00.119010925;11576;2501;8903
id:004352,src:002192,op:havoc,rep:4,+cov;2019-10-24 04:38:10.758914232;11578;2534;8905
id:004353,src:001649,op:havoc,rep:2;2019-10-24 04:38:16.870858669;11578;2493;8905
id:004354,src:002774,op:havoc,rep:2;2019-10-24 04:38:30.858731508;11578;2461;8905
id:004355,src:003618,op:havoc,rep:4;2019-10-24 04:43:52.135810614;11578;2311;8905
id:004356,src:003668,op:havoc,rep:128;2019-10-24 04:43:58.599751949;11578;2058;8905
id:004357,src:004036,op:havoc,rep:4;2019-10-24 04:38:54.386517525;11578;1855;8905
id:004358,src:004240,op:havoc,rep:2;2019-10-24 04:39:19.730287313;11578;2435;8905
id:004359,src:003958,op:havoc,rep:32;2019-10-24 04:40:14.757786989;11578;2319;8905
id:004360,src:002944,op:havoc,rep:32;2019-10-24 04:44:02.599715471;11578;2477;8905
id:004361,src:003043,op:havoc,rep:16;2019-10-24 04:40:41.429544449;11578;2082;8905
id:004362,src:004163,op:flip1,pos:17;2019-10-24 04:40:40.393553972;11578;2431;8905
id:004363,src:003816,op:havoc,rep:4,+cov;2019-10-24 04:41:12.225264549;11579;2516;8906
id:004364,src:002774,op:havoc,rep:4,+cov;2019-10-24 04:41:26.925130844;11581;2452;8908
id:004365,src:002297,op:havoc,rep:8;2019-10-24 04:41:52.768895864;11581;2255;8908
id:004366,src:004202,op:havoc,rep:4,+cov;2019-10-24 04:42:58.716296434;11584;1935;8911
id:004367,src:004366,op:flip1,pos:24,+cov;2019-10-24 04:42:58.952294111;11586;1894;8913
id:004368,src:003735,op:havoc,rep:4;2019-10-24 04:51:57.867388248;11586;2450;8913
id:004369,src:004204,op:havoc,rep:4;2019-10-24 04:43:40.755914211;11586;2692;8913
id:004370,src:004347,op:havoc,rep:128;2019-10-24 04:46:29.298382044;11586;2355;8913
id:004371,src:002389,op:havoc,rep:4;2019-10-24 04:44:11.927630663;11586;2303;8913
id:004372,src:003761,op:havoc,rep:128;2019-10-24 04:56:57.036662102;11586;2319;8913
id:004373,src:003790,op:havoc,rep:8;2019-10-24 04:46:48.426208019;11586;2636;8913
id:004374,src:003790,op:havoc,rep:16;2019-10-24 04:58:51.559619188;11586;2621;8913
id:004375,src:004201,op:havoc,rep:8,+cov;2019-10-24 04:44:55.107238293;11592;1989;8919
id:004376,src:001131,op:havoc,rep:4;2019-10-24 04:44:57.879213095;11592;2157;8919
id:004377,src:002071,op:havoc,rep:8,+cov;2019-10-24 04:44:58.135210752;11594;2438;8921
id:004378,src:004376,op:flip1,pos:40;2019-10-24 04:45:04.739150763;11594;2384;8921
id:004379,src:003986,op:havoc,rep:4;2019-10-24 04:45:52.678714752;11594;2703;8921
id:004380,src:004289,op:havoc,rep:32;2019-10-24 04:46:06.210591793;11594;2530;8921
id:004381,src:004350,op:flip1,pos:9;2019-10-24 04:46:10.258554935;11594;2507;8921
id:004382,src:004350,op:flip1,pos:41;2019-10-24 04:46:10.506552695;11594;2525;8921
id:004383,src:004350,op:flip1,pos:45;2019-10-24 04:46:10.542552471;11594;2536;8921
id:004384,src:004350,op:flip1,pos:49;2019-10-24 04:46:10.574552059;11594;2545;8921
id:004385,src:004350,op:flip1,pos:57;2019-10-24 04:46:10.638551474;11594;2513;8921
id:004386,src:004350,op:flip1,pos:61;2019-10-24 04:46:10.674551249;11594;2535;8921
id:004387,src:001442,op:havoc,rep:2;2019-10-24 04:46:51.542179823;11594;2681;8921
id:004388,src:003567,op:havoc,rep:2,+cov;2019-10-24 04:47:27.001857281;11596;2008;8923
id:004389,src:004000,op:havoc,rep:4,+cov;2019-10-24 04:48:20.237373352;11598;2064;8925
id:004390,src:001413,op:havoc,rep:8;2019-10-24 04:49:06.280953646;11598;2663;8925
id:004391,src:003031,op:havoc,rep:64;2019-10-24 04:52:11.335265636;11598;1898;8925
id:004392,src:003369,op:havoc,rep:8;2019-10-24 04:57:07.112570286;11598;2443;8925
id:004393,src:003598,op:havoc,rep:16;2019-10-24 04:49:43.092617750;11598;2296;8925
id:004394,src:003891,op:havoc,rep:8,+cov;2019-10-24 04:49:56.860491991;11599;2201;8926
id:004395,src:003491,op:havoc,rep:64,+cov;2019-10-24 04:50:32.592166185;11620;2206;8947
id:004396,src:001892,op:havoc,rep:8;2019-10-24 04:50:40.660092354;11620;2459;8947
id:004397,src:003713,op:havoc,rep:32;2019-10-24 04:52:24.671144009;11620;2611;8947
id:004398,src:004020,op:havoc,rep:16;2019-10-24 04:51:43.703517437;11620;2318;8947
id:004399,src:004196,op:flip1,pos:52;2019-10-24 04:51:56.623399734;11620;2454;8947
id:004400,src:004196,op:flip1,pos:56;2019-10-24 04:51:56.659399271;11620;2545;8947
id:004401,src:001907,op:havoc,rep:4,+cov;2019-10-24 04:52:33.347064734;11623;2775;8950
id:004402,src:004097,op:havoc,rep:4,+cov;2019-10-24 04:53:53.378335238;11624;2731;8951
id:004403,src:004000,op:havoc,rep:2,+cov;2019-10-24 04:54:53.757785082;11628;2054;8955
id:004404,src:004000,op:havoc,rep:8,+cov;2019-10-24 04:55:40.521359205;11638;2525;8965
id:004405,src:001429,op:havoc,rep:2,+cov;2019-10-24 04:55:49.065281152;11641;2211;8968
id:004406,src:000961,op:havoc,rep:16;2019-10-24 04:55:51.113262653;11641;2675;8968
id:004407,src:004038,op:havoc,rep:64;2019-10-24 04:57:18.756464243;11641;2644;8968
id:004408,src:004283,op:flip1,pos:25;2019-10-24 04:56:52.244705677;11641;2482;8968
id:004409,src:004408,op:flip1,pos:21;2019-10-24 04:57:18.940462589;11641;2491;8968
id:004410,src:004097,op:havoc,rep:2;2019-10-24 05:09:42.817692518;11641;2702;8968
id:004411,src:002762,op:havoc,rep:4;2019-10-24 04:59:17.019387484;11641;2355;8968
id:004412,src:003170,op:havoc,rep:8;2019-10-24 04:59:45.815125227;11641;2582;8968
id:004413,src:003891,op:havoc,rep:4,+cov;2019-10-24 05:00:09.562909126;11642;2194;8969
id:004414,src:001506,op:havoc,rep:8;2019-10-24 05:51:17.743095398;11642;1731;8969
id:004415,src:001952,op:havoc,rep:4;2019-10-24 05:13:17.035743713;11642;2688;8969
id:004416,src:003753,op:havoc,rep:8;2019-10-24 05:00:45.650580645;11642;2488;8969
id:004417,src:004213,op:havoc,rep:8;2019-10-24 05:10:00.501531601;11642;2617;8969
id:004418,src:004375,op:havoc,rep:64,+cov;2019-10-24 05:01:09.430364132;11644;1996;8971
id:004419,src:004289,op:havoc,rep:16;2019-10-24 05:02:34.473590136;11644;2524;8971
id:004420,src:004403,op:havoc,rep:8,+cov;2019-10-24 05:02:34.581588984;11645;2014;8972
id:004421,src:003233,op:havoc,rep:2;2019-10-24 05:29:11.027106762;11645;2490;8972
id:004422,src:003655,op:havoc,rep:16;2019-10-24 05:03:15.357218027;11645;2268;8972
id:004423,src:003273,op:havoc,rep:2;2019-10-24 05:03:41.436980724;11645;2528;8972
id:004424,src:004075,op:havoc,rep:16,+cov;2019-10-24 05:05:01.188254833;11646;2581;8973
id:004425,src:001771,op:havoc,rep:2;2019-10-24 05:05:35.735940456;11646;2988;8973
id:004426,src:002429,op:havoc,rep:4,+cov;2019-10-24 05:05:46.095846176;11842;3101;9169
id:004427,src:001753,op:havoc,rep:2,+cov;2019-10-24 05:05:54.731767654;11843;1957;9170
id:004428,src:004180,op:havoc,rep:16,+cov;2019-10-24 05:06:28.115463972;11844;2702;9171
id:004429,src:003653,op:havoc,rep:32;2019-10-24 05:07:13.331052542;11844;2394;9171
id:004430,src:004304,op:havoc,rep:4;2019-10-24 05:07:39.170817375;11844;2675;9171
id:004431,src:004402,op:havoc,rep:4;2019-10-24 05:07:57.202653408;11844;2737;9171
id:004432,src:004402,op:havoc,rep:8;2019-10-24 05:07:49.402724266;11844;2737;9171
id:004433,src:004402,op:havoc,rep:16;2019-10-24 06:21:44.006394625;11844;2732;9171
id:004434,src:003817,op:havoc,rep:2;2019-10-24 05:09:03.626049042;11844;2654;9171
id:004435,src:004032,op:havoc,rep:4;2019-10-24 05:48:18.348722219;11844;2367;9171
id:004436,src:004251,op:havoc,rep:8;2019-10-24 06:21:51.834323168;11844;2699;9171
id:004437,src:004383,op:flip1,pos:9;2019-10-24 05:09:34.721766233;11844;2516;9171
id:004438,src:004418,op:havoc,rep:128,+cov;2019-10-24 05:10:01.277524471;11850;1956;9177
id:004439,src:003133,op:havoc,rep:8,+cov;2019-10-24 05:10:35.977208853;11858;2277;9185
id:004440,src:003620,op:havoc,rep:16;2019-10-24 05:31:05.278075695;11858;2294;9185
id:004441,src:004038,op:havoc,rep:32,+cov;2019-10-24 05:11:36.768655777;11859;2605;9186
id:004442,src:004397,op:havoc,rep:2;2019-10-24 05:11:37.536648750;11859;2608;9186
id:004443,src:003784,op:havoc,rep:8;2019-10-24 05:55:25.392849207;11859;2681;9186
id:004444,src:004031,op:havoc,rep:16,+cov;2019-10-24 05:13:09.687810659;11905;2771;9232
id:004445,src:000809,op:havoc,rep:8;2019-10-24 05:13:11.055798054;11905;2311;9232
id:004446,src:001157,op:havoc,rep:2,+cov;2019-10-24 05:13:12.843781948;11908;2625;9235
id:004447,src:004310,op:havoc,rep:2;2019-10-24 05:14:36.323022604;11908;2274;9235
id:004448,src:003753,op:havoc,rep:8;2019-10-24 05:15:28.826545;11908;2526;9235
id:004449,src:003836,op:havoc,rep:16;2019-10-24 06:09:50.632900953;11908;2215;9235
id:004450,src:004038,op:havoc,rep:8;2019-10-24 05:17:17.353557825;11908;2706;9235
id:004451,src:004427,op:havoc,rep:4,+cov;2019-10-24 05:15:52.354331017;11909;1948;9236
id:004452,src:003666,op:havoc,rep:8,+cov;2019-10-24 05:16:59.345721483;11910;2656;9237
id:004453,src:004450,op:flip1,pos:5;2019-10-24 05:17:17.701554537;11910;2744;9237
id:004454,src:004241,op:havoc,rep:2,+cov;2019-10-24 05:18:50.716708660;11912;2584;9239
id:004455,src:003735,op:havoc,rep:4;2019-10-24 05:19:45.000214815;11912;2357;9239
id:004456,src:003817,op:havoc,rep:8;2019-10-24 05:19:50.864161491;11912;2586;9239
id:004457,src:004038,op:havoc,rep:16;2019-10-24 05:42:14.096023798;11912;2557;9239
id:004458,src:004232,op:havoc,rep:4,+cov;2019-10-24 05:20:05.372029543;11913;2730;9240
id:004459,src:004038,op:havoc,rep:64;2019-10-24 05:21:44.067131996;11913;2624;9240
id:004460,src:004375,op:havoc,rep:8;2019-10-24 05:21:55.607027054;11913;1921;9240
id:004461,src:003810,op:havoc,rep:2;2019-10-24 05:22:45.506573438;11913;2360;9240
id:004462,src:003886,op:havoc,rep:2,+cov;2019-10-24 05:22:51.098523140;11914;2596;9241
id:004463,src:003735,op:havoc,rep:4;2019-10-24 05:24:04.969860792;11914;2396;9241
id:004464,src:004038,op:havoc,rep:128;2019-10-24 05:24:27.825655699;11914;2608;9241
id:004465,src:004198,op:havoc,rep:8;2019-10-24 05:34:20.356312990;11914;2701;9241
id:004466,src:004198,op:havoc,rep:8;2019-10-24 05:38:20.718137741;11914;2686;9241
id:004467,src:004198,op:havoc,rep:16;2019-10-24 05:24:18.269741535;11914;2701;9241
id:004468,src:004198,op:havoc,rep:8;2019-10-24 05:24:18.605738401;11914;2698;9241
id:004469,src:002980,op:havoc,rep:32;2019-10-24 06:30:14.601745844;11914;2180;9241
id:004470,src:004290,op:havoc,rep:32,+cov;2019-10-24 05:26:10.968728781;11915;1930;9242
id:004471,src:004300,op:havoc,rep:2;2019-10-24 05:27:21.648092508;11915;2378;9242
id:004472,src:003266,op:havoc,rep:4,+cov;2019-10-24 05:27:57.863766432;11919;2706;9246
id:004473,src:003211,op:havoc,rep:8,+cov;2019-10-24 05:29:55.218708038;11920;1998;9247
id:004474,src:003647,op:havoc,rep:16;2019-10-24 05:30:38.310319185;11920;2619;9247
id:004475,src:004201,op:havoc,rep:32;2019-10-24 05:31:05.210076332;11920;1968;9247
id:004476,src:004054,op:havoc,rep:4;2019-10-24 05:32:10.533486366;11920;2728;9247
id:004477,src:004366,op:havoc,rep:4,+cov;2019-10-24 05:32:21.309389114;11923;1935;9250
id:004478,src:002614,op:havoc,rep:8,+cov;2019-10-24 05:32:49.105137825;11924;2517;9251
id:004479,src:003713,op:havoc,rep:64,+cov;2019-10-24 05:34:27.520248175;11931;2658;9258
id:004480,src:002891,op:havoc,rep:4;2019-10-24 06:39:51.872352123;11931;2241;9258
id:004481,src:003891,op:havoc,rep:2,+cov;2019-10-24 05:35:27.879702091;11932;2202;9259
id:004482,src:004082,op:havoc,rep:32;2019-10-24 05:36:34.147102594;11932;2698;9259
id:004483,src:004424,op:havoc,rep:4;2019-10-24 05:37:57.086351633;11932;2581;9259
id:004484,src:004427,op:havoc,rep:8,+cov;2019-10-24 05:38:01.270313978;11933;1951;9260
id:004485,src:004427,op:havoc,rep:8,+cov;2019-10-24 05:38:01.858308554;11934;1951;9261
id:004486,src:004479,op:havoc,rep:8;2019-10-24 05:39:05.937728405;11934;2663;9261
id:004487,src:001967,op:havoc,rep:4;2019-10-24 05:39:15.657640219;11934;2361;9261
id:004488,src:003325,op:havoc,rep:8;2019-10-24 05:39:50.781322241;11934;1939;9261
id:004489,src:004198,op:havoc,rep:16;2019-10-24 05:40:21.617042780;11934;2685;9261
id:004490,src:004419,op:havoc,rep:32;2019-10-24 05:40:43.360845804;11934;2510;9261
id:004491,src:004431,op:havoc,rep:2;2019-10-24 05:40:30.716960430;11934;2740;9261
id:004492,src:004431,op:havoc,rep:4;2019-10-24 05:40:30.952958345;11934;2740;9261
id:004493,src:004431,op:havoc,rep:2;2019-10-24 05:40:31.024957657;11934;2740;9261
id:004494,src:004431,op:havoc,rep:16;2019-10-24 06:30:22.957669735;11934;2718;9261
id:004495,src:004418,op:havoc,rep:8,+cov;2019-10-24 05:42:00.824144125;11935;2042;9262
id:004496,src:004457,op:flip1,pos:5;2019-10-24 05:42:14.376021385;11935;2553;9262
id:004497,src:003637,op:havoc,rep:4;2019-10-24 05:43:03.575575590;11935;2169;9262
id:004498,src:004300,op:havoc,rep:8;2019-10-24 05:43:29.215343237;11935;2374;9262
id:004499,src:004259,op:havoc,rep:4;2019-10-24 05:44:35.254744530;11935;2986;9262
id:004500,src:004431,op:havoc,rep:32;2019-10-24 06:04:54.311614037;11935;2732;9262
id:004501,src:004450,op:havoc,rep:4;2019-10-24 05:44:36.126736641;11935;2706;9262
id:004502,src:004450,op:havoc,rep:8;2019-10-24 05:44:36.326734781;11935;2706;9262
id:004503,src:003202,op:havoc,rep:128;2019-10-24 06:22:44.653842211;11935;2682;9262
id:004504,src:003602,op:havoc,rep:8,+cov;2019-10-24 05:45:11.622415066;11936;2537;9263
id:004505,src:003221,op:havoc,rep:4;2019-10-24 05:45:44.582116127;11936;2420;9263
id:004506,src:003787,op:havoc,rep:64;2019-10-24 05:46:10.041885376;11936;2568;9263
id:004507,src:004037,op:havoc,rep:4;2019-10-24 05:46:02.857950449;11936;2501;9263
id:004508,src:003651,op:havoc,rep:2;2019-10-24 05:46:53.353492737;11936;2385;9263
id:004509,src:004277,op:havoc,rep:32,+cov;2019-10-24 05:47:15.701290131;11938;2018;9265
id:004510,src:003682,op:havoc,rep:8;2019-10-24 05:47:57.828908205;11938;2305;9265
id:004511,src:004223,op:havoc,rep:4;2019-10-24 05:48:18.252722979;11938;2018;9265
id:004512,src:003836,op:havoc,rep:64;2019-10-24 05:49:50.683884859;11938;2219;9265
id:004513,src:004096,op:havoc,rep:4;2019-10-24 05:49:56.395833015;11938;2718;9265
id:004514,src:004501,op:flip1,pos:25,+cov;2019-10-24 05:49:46.699920893;11939;2785;9266
id:004515,src:004213,op:havoc,rep:64;2019-10-24 06:30:33.261576176;11939;2575;9266
id:004516,src:004213,op:havoc,rep:64;2019-10-24 07:01:29.272431850;11939;2607;9266
id:004517,src:004267,op:havoc,rep:32;2019-10-24 05:51:14.451125145;11939;2672;9266
id:004518,src:004267,op:havoc,rep:4;2019-10-24 05:51:14.687123060;11939;2682;9266
id:004519,src:004447,op:havoc,rep:8,+cov;2019-10-24 05:51:18.483088732;11942;2114;9269
id:004520,src:002939,op:havoc,rep:32;2019-10-24 05:51:46.782831907;11942;2195;9269
id:004521,src:003404,op:havoc,rep:2;2019-10-24 05:51:54.550761461;11942;2492;9269
id:004522,src:004465,op:havoc,rep:4;2019-10-24 05:51:53.710769176;11942;2702;9269
id:004523,src:004036,op:havoc,rep:8;2019-10-24 05:52:51.810242176;11942;1855;9269
id:004524,src:004042,op:havoc,rep:128;2019-10-24 07:03:49.747146368;11942;2493;9269
id:004525,src:004214,op:havoc,rep:32,+cov;2019-10-24 05:53:09.602080822;11943;2537;9270
id:004526,src:002293,op:havoc,rep:8;2019-10-24 05:53:21.269975185;11943;2429;9270
id:004527,src:004300,op:havoc,rep:8,+cov;2019-10-24 05:54:09.813534737;11944;2326;9271
id:004528,src:004355,op:havoc,rep:128;2019-10-24 05:54:12.081514120;11944;2314;9271
id:004529,src:004037,op:havoc,rep:16,+cov;2019-10-24 05:55:09.028997660;11945;2469;9272
id:004530,src:004198,op:havoc,rep:4;2019-10-24 05:56:36.692202568;11945;2700;9272
id:004531,src:004397,op:havoc,rep:4;2019-10-24 05:56:42.724147797;11945;2487;9272
id:004532,src:004424,op:havoc,rep:4;2019-10-24 05:56:44.428132296;11945;2598;9272
id:004533,src:003267,op:havoc,rep:2;2019-10-24 05:57:45.403567791;11945;2198;9272
id:004534,src:000863,op:havoc,rep:32;2019-10-24 07:07:35.409079790;11945;1888;9272
id:004535,src:003183,op:havoc,rep:16;2019-10-24 06:11:56.215753794;11945;2365;9272
id:004536,src:003918,op:havoc,rep:2;2019-10-24 05:58:51.970951080;11945;2556;9272
id:004537,src:004279,op:havoc,rep:2;2019-10-24 05:59:03.338845968;11945;2124;9272
id:004538,src:004279,op:havoc,rep:4;2019-10-24 05:59:03.350845814;11945;2267;9272
id:004539,src:004319,op:havoc,rep:16,+cov;2019-10-24 06:00:30.198043585;11946;2382;9273
id:004540,src:004004,op:havoc,rep:16;2019-10-24 06:01:26.269526482;11946;2525;9273
id:004541,src:004082,op:havoc,rep:32;2019-10-24 06:01:27.837512016;11946;2681;9273
id:004542,src:004267,op:havoc,rep:32,+cov;2019-10-24 06:01:40.489395618;11955;2732;9282
id:004543,src:004355,op:havoc,rep:32;2019-10-24 06:16:44.821120739;11955;2314;9282
