filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000000,orig:ducks.gif;2019-10-24 19:32:29.333825111;352;352;0
id:000000,orig:ducks.png;2019-11-06 11:46:35.590095043;355;22;0
id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-24 19:35:01.164429903;355;22;0
id:000002,src:000001,op:flip1,pos:0,+cov;2019-10-24 19:35:01.164429903;357;25;2
id:000003,src:000000,op:havoc,rep:8,+cov;2019-10-24 19:36:14.119759560;395;225;40
id:000004,src:000000,op:havoc,rep:8,+cov;2019-10-24 19:35:01.376427889;457;432;102
id:000004,src:000000,op:havoc,rep:8,+cov.png;2019-11-06 11:46:35.622094870;457;22;102
id:000005,src:000000,op:havoc,rep:64,+cov;2019-10-24 19:35:15.392299175;458;223;103
id:000006,src:000000,op:havoc,rep:128,+cov;2019-10-24 19:35:57.995907784;459;252;104
id:000007,src:000000,op:havoc,rep:64;2019-10-24 19:35:15.532297849;459;222;104
id:000008,src:000000,op:havoc,rep:32;2019-10-24 19:37:34.995019197;459;225;104
id:000009,src:000000,op:havoc,rep:128,+cov;2019-10-24 19:35:16.316290617;464;267;109
id:000010,src:000000,op:havoc,rep:16,+cov;2019-10-24 19:37:08.015266180;466;243;111
id:000011,src:000000,op:havoc,rep:4;2019-10-24 19:36:15.383748055;466;231;111
id:000012,src:000000,op:havoc,rep:128;2019-10-24 19:38:16.066642999;466;255;111
id:000013,src:000000,op:havoc,rep:32,+cov;2019-10-24 19:35:17.208282471;467;214;112
id:000014,src:000000,op:havoc,rep:64;2019-10-24 19:36:15.619745970;467;223;112
id:000015,src:000000,op:havoc,rep:8,+cov;2019-10-24 19:37:19.783158541;468;218;113
id:000016,src:000000,op:havoc,rep:4;2019-10-24 19:38:30.974506617;468;223;113
id:000017,src:000000,op:havoc,rep:2;2019-10-24 19:36:26.899642706;468;253;113
id:000018,src:000000,op:havoc,rep:128;2019-10-24 19:38:05.154742956;468;224;113
id:000019,src:000000,op:havoc,rep:16;2019-10-24 19:35:17.668278217;468;242;113
id:000020,src:000000,op:havoc,rep:16;2019-10-24 19:37:21.907139063;468;221;113
id:000021,src:000000,op:havoc,rep:16;2019-10-24 19:37:35.099018335;468;255;113
id:000022,src:000000,op:havoc,rep:32;2019-10-24 19:36:28.275629997;468;239;113
id:000023,src:000000,op:havoc,rep:4,+cov;2019-10-24 19:37:49.886882782;477;224;122
id:000024,src:000000,op:havoc,rep:32;2019-10-24 19:40:39.241331100;477;258;122
id:000025,src:000000,op:havoc,rep:8;2019-10-24 19:36:30.723607779;477;227;122
id:000026,src:000000,op:havoc,rep:4;2019-10-24 19:36:48.091448784;477;236;122
id:000027,src:000000,op:havoc,rep:16;2019-10-24 19:37:06.199282885;477;259;122
id:000028,src:000000,op:havoc,rep:4,+cov;2019-10-24 19:36:36.431555510;480;245;125
id:000029,src:000000,op:havoc,rep:32,+cov;2019-10-24 19:35:20.036256552;481;249;126
id:000030,src:000000,op:havoc,rep:32;2019-10-24 19:37:06.875276804;481;244;126
id:000031,src:000000,op:havoc,rep:64;2019-10-24 19:36:36.959550619;481;223;126
id:000032,src:000000,op:havoc,rep:8;2019-10-24 19:36:39.947523355;481;252;126
id:000033,src:000000,op:havoc,rep:4;2019-10-24 19:35:21.728240967;481;254;126
id:000034,src:000000,op:havoc,rep:4;2019-10-24 19:35:02.540417194;482;428;127
id:000034,src:000000,op:havoc,rep:4.png;2019-11-06 11:46:35.646094561;482;22;127
id:000035,src:000000,op:havoc,rep:4;2019-10-24 19:37:52.014863491;482;245;127
id:000036,src:000000,op:havoc,rep:16;2019-10-24 19:37:52.682857275;482;230;127
id:000037,src:000000,op:havoc,rep:8;2019-10-24 19:35:21.828239918;482;240;127
id:000038,src:000000,op:havoc,rep:8;2019-10-24 19:37:24.371116638;482;223;127
id:000039,src:000000,op:havoc,rep:128;2019-10-24 19:38:05.386740923;482;225;127
id:000040,src:000000,op:havoc,rep:32;2019-10-24 19:38:36.050460100;482;242;127
id:000041,src:000000,op:havoc,rep:4,+cov;2019-10-24 19:35:31.624150038;483;217;128
id:000042,src:000000,op:havoc,rep:8;2019-10-24 19:37:25.215108871;483;239;128
id:000043,src:000000,op:havoc,rep:128;2019-10-24 19:36:57.547362089;483;223;128
id:000044,src:000000,op:havoc,rep:32;2019-10-24 19:36:48.327446461;483;261;128
id:000045,src:000000,op:havoc,rep:2;2019-10-24 19:36:51.091421127;483;220;128
id:000046,src:000000,op:havoc,rep:2;2019-10-24 19:35:03.112411976;483;370;128
id:000046,src:000000,op:havoc,rep:2.png;2019-11-06 11:46:35.670094252;483;22;128
id:000047,src:000000,op:havoc,rep:4,+cov;2019-10-24 19:35:42.236052513;489;248;134
id:000048,src:000000,op:havoc,rep:64;2019-10-24 19:37:25.823103189;489;235;134
id:000049,src:000000,op:havoc,rep:128;2019-10-24 19:37:07.435271502;489;268;134
id:000050,src:000000,op:havoc,rep:4;2019-10-24 19:38:19.902607918;489;206;134
id:000051,src:000000,op:havoc,rep:2;2019-10-24 19:35:03.528408289;489;370;134
id:000051,src:000000,op:havoc,rep:2.png;2019-11-06 11:46:35.698094130;489;22;134
id:000052,src:000000,op:havoc,rep:128;2019-10-24 19:38:06.682729006;489;214;134
id:000053,src:000000,op:havoc,rep:2;2019-10-24 19:38:15.922644377;489;252;134
id:000054,src:000000,op:havoc,rep:64;2019-10-24 19:35:55.431931257;489;225;134
id:000055,src:000019,op:flip1,pos:3,+cov;2019-10-24 19:35:55.819927692;491;243;136
id:000056,src:000055,op:flip1,pos:10,+cov;2019-10-24 19:35:55.983926058;527;70;172
id:000057,src:000055,op:flip1,pos:10,+cov;2019-10-24 19:35:56.051925659;528;47;173
id:000058,src:000055,op:flip1,pos:10,+cov;2019-10-24 19:35:56.055925608;542;76;187
id:000059,src:000055,op:flip1,pos:10,+cov;2019-10-24 19:35:56.063925504;543;73;188
id:000060,src:000004,op:havoc,rep:128;2019-10-24 19:38:36.098459721;543;242;188
id:000061,src:000004,op:havoc,rep:32;2019-10-24 19:38:04.950744867;543;225;188
id:000062,src:000004,op:havoc,rep:16;2019-10-24 19:36:53.503399134;543;240;188
id:000063,src:000004,op:havoc,rep:16;2019-10-24 19:38:25.330558300;543;229;188
id:000064,src:000004,op:havoc,rep:128;2019-10-24 19:38:20.262604713;543;247;188
id:000065,src:000004,op:havoc,rep:32;2019-10-24 19:36:53.647397757;543;223;188
id:000066,src:000004,op:havoc,rep:64;2019-10-24 19:37:07.855267763;543;231;188
id:000067,src:000004,op:havoc,rep:8;2019-10-24 19:36:12.811771631;543;262;188
id:000068,src:000004,op:havoc,rep:8;2019-10-24 19:37:33.755030632;543;262;188
id:000069,src:000004,op:havoc,rep:4;2019-10-24 19:36:56.519371510;543;253;188
id:000070,src:000007,op:havoc,rep:8;2019-10-24 19:36:12.883770943;543;258;188
id:000071,src:000007,op:havoc,rep:64;2019-10-24 19:36:13.391766310;543;239;188
id:000072,src:000070,op:flip1,pos:10,+cov;2019-10-24 19:36:13.439765930;545;33;190
id:000073,src:000070,op:flip1,pos:62;2019-10-24 19:36:13.451765776;545;75;190
id:000074,src:000005,op:havoc,rep:2;2019-10-24 19:36:14.127759695;545;209;190
id:000075,src:000006,op:havoc,rep:8,+cov;2019-10-24 19:36:14.507755995;551;210;196
id:000076,src:000007,op:havoc,rep:128;2019-10-24 19:36:14.551755667;551;228;196
id:000077,src:000004,op:havoc,rep:4;2019-10-24 19:40:27.397439718;551;262;196
id:000078,src:000037,op:havoc,rep:8,+cov;2019-10-24 19:36:39.955523252;559;77;204
id:000079,src:000001,op:havoc,rep:64,+cov;2019-10-24 19:36:39.959523201;561;21;206
id:000080,src:000075,op:havoc,rep:2;2019-10-24 19:40:44.237285376;561;236;206
id:000081,src:000004,op:havoc,rep:32;2019-10-24 19:40:04.541649342;561;248;206
id:000082,src:000004,op:havoc,rep:8;2019-10-24 19:40:34.593373775;561;262;206
id:000083,src:000004,op:havoc,rep:4;2019-10-24 19:38:43.606390715;561;246;206
id:000084,src:000004,op:havoc,rep:64;2019-10-24 19:40:04.689647913;561;242;206
id:000085,src:000004,op:havoc,rep:32;2019-10-24 19:38:44.442383289;561;225;206
id:000086,src:000005,op:havoc,rep:64,+cov;2019-10-24 19:36:57.607361555;576;259;221
id:000087,src:000037,op:havoc,rep:64,+cov;2019-10-24 19:37:07.911267281;579;92;224
id:000088,src:000029,op:havoc,rep:16;2019-10-24 19:38:38.330439091;579;223;224
id:000089,src:000051,op:havoc,rep:128;2019-10-24 19:40:05.753638029;579;265;224
id:000090,src:000070,op:havoc,rep:16;2019-10-24 19:37:33.795030355;579;228;224
id:000091,src:000070,op:havoc,rep:2;2019-10-24 19:37:34.299025536;579;260;224
id:000092,src:000070,op:havoc,rep:64,+cov;2019-10-24 19:37:34.323025465;581;93;226
id:000093,src:000090,op:flip1,pos:10,+cov;2019-10-24 19:37:33.875029564;582;33;227
id:000094,src:000070,op:havoc,rep:64,+cov;2019-10-24 19:38:05.002744436;583;33;228
id:000095,src:000004,op:havoc,rep:16;2019-10-24 19:43:27.227791071;583;247;228
id:000096,src:000059,op:havoc,rep:32;2019-10-24 19:38:15.930644274;583;34;228
id:000097,src:000029,op:havoc,rep:64;2019-10-24 19:38:44.482382774;583;246;228
id:000098,src:000070,op:havoc,rep:8,+cov;2019-10-24 19:38:20.266604662;585;252;230
id:000099,src:000071,op:havoc,rep:2,+cov;2019-10-24 19:38:20.826599598;589;138;234
id:000100,src:000004,op:havoc,rep:32;2019-10-24 19:40:35.689363718;589;254;234
id:000101,src:000043,op:havoc,rep:4,+cov;2019-10-24 19:38:25.362557888;592;147;237
id:000102,src:000072,op:havoc,rep:16,+cov;2019-10-24 19:38:36.102459669;593;33;238
id:000103,src:000102,op:flip1,pos:10,+cov;2019-10-24 19:38:36.594455004;594;60;239
id:000104,src:000102,op:flip1,pos:10,+cov;2019-10-24 19:38:36.626454830;595;56;240
id:000105,src:000012,op:havoc,rep:16,+cov;2019-10-24 19:38:36.654454470;623;103;268
id:000106,src:000047,op:havoc,rep:4;2019-10-24 19:39:28.605978489;623;242;268
id:000107,src:000055,op:havoc,rep:4;2019-10-24 19:42:16.088443279;623;226;268
id:000108,src:000073,op:havoc,rep:4;2019-10-24 19:38:36.710453987;623;33;268
id:000109,src:000004,op:havoc,rep:32;2019-10-24 19:40:06.457631588;623;268;268
id:000110,src:000087,op:havoc,rep:2;2019-10-24 19:38:36.790453196;623;92;268
id:000111,src:000041,op:havoc,rep:128;2019-10-24 19:46:01.382376909;623;93;268
id:000112,src:000042,op:havoc,rep:8;2019-10-24 19:41:21.244946241;623;251;268
id:000113,src:000047,op:havoc,rep:128;2019-10-24 19:42:45.448174238;623;236;268
id:000114,src:000049,op:havoc,rep:8,+cov;2019-10-24 19:38:36.934452057;624;80;269
id:000115,src:000049,op:havoc,rep:128,+cov;2019-10-24 19:38:37.370447874;625;113;270
id:000116,src:000091,op:havoc,rep:8;2019-10-24 19:41:35.764812946;625;140;270
id:000117,src:000091,op:havoc,rep:128,+cov;2019-10-24 19:38:38.350439072;626;63;271
id:000118,src:000010,op:havoc,rep:32;2019-10-24 19:41:35.796812773;626;202;271
id:000119,src:000047,op:havoc,rep:32;2019-10-24 19:41:23.416926146;626;261;271
id:000120,src:000086,op:havoc,rep:32,+cov;2019-10-24 19:38:44.530382394;628;98;273
id:000121,src:000041,op:havoc,rep:4;2019-10-24 19:44:43.927087545;628;215;273
id:000122,src:000051,op:havoc,rep:4;2019-10-24 19:38:47.646353722;628;241;273
id:000123,src:000051,op:havoc,rep:4;2019-10-24 19:41:34.036828995;628;233;273
id:000124,src:000051,op:havoc,rep:2;2019-10-24 19:41:51.688667059;628;236;273
id:000125,src:000051,op:havoc,rep:2;2019-10-24 19:38:45.530373096;628;383;273
id:000125,src:000051,op:havoc,rep:2.png;2019-11-06 11:46:36.250088692;628;22;273
id:000126,src:000051,op:havoc,rep:128;2019-10-24 19:38:59.678243637;628;225;273
id:000127,src:000047,op:havoc,rep:2;2019-10-24 19:38:59.818242311;628;262;273
id:000128,src:000047,op:havoc,rep:128;2019-10-24 19:39:10.694142580;628;263;273
id:000129,src:000047,op:havoc,rep:32;2019-10-24 19:42:51.732116461;628;223;273
id:000130,src:000029,op:havoc,rep:128,+cov;2019-10-24 19:39:10.818141460;629;157;274
id:000131,src:000034,op:flip1,pos:11,+cov;2019-10-24 19:39:23.822022438;636;416;281
id:000131,src:000034,op:flip1,pos:11,+cov.png;2019-11-06 11:46:36.310087919;636;22;281
id:000132,src:000034,op:flip1,pos:11;2019-10-24 19:39:24.086019993;636;414;281
id:000132,src:000034,op:flip1,pos:11.png;2019-11-06 11:46:36.334087849;636;22;281
id:000133,src:000034,op:flip1,pos:11,+cov;2019-10-24 19:39:24.306017876;638;431;283
id:000133,src:000034,op:flip1,pos:11,+cov.png;2019-11-06 11:46:36.358087540;638;22;283
id:000134,src:000034,op:flip1,pos:12,+cov;2019-10-24 19:39:24.522016048;641;436;286
id:000134,src:000034,op:flip1,pos:12,+cov.png;2019-11-06 11:46:36.386087179;641;22;286
id:000135,src:000034,op:flip1,pos:13;2019-10-24 19:39:24.882012606;641;428;286
id:000135,src:000034,op:flip1,pos:13.png;2019-11-06 11:46:36.410087109;641;22;286
id:000136,src:000062,op:havoc,rep:8;2019-10-24 19:42:18.212423801;641;247;286
id:000137,src:000062,op:havoc,rep:16;2019-10-24 19:41:35.112818956;641;231;286
id:000138,src:000062,op:havoc,rep:4;2019-10-24 19:45:16.006793261;641;260;286
id:000139,src:000062,op:havoc,rep:16;2019-10-24 19:40:40.841316462;641;248;286
id:000140,src:000062,op:havoc,rep:2;2019-10-24 19:40:04.425650358;641;245;286
id:000141,src:000062,op:havoc,rep:64;2019-10-24 19:42:18.248423576;641;242;286
id:000142,src:000114,op:havoc,rep:4;2019-10-24 19:41:35.172818422;641;80;286
id:000143,src:000114,op:havoc,rep:128,+cov;2019-10-24 19:40:06.637629986;642;79;287
id:000144,src:000041,op:havoc,rep:16;2019-10-24 19:40:48.125249862;642;241;287
id:000145,src:000051,op:havoc,rep:8;2019-10-24 19:42:08.724510908;642;203;287
id:000146,src:000052,op:havoc,rep:32,+cov;2019-10-24 19:40:06.849628210;645;149;290
id:000147,src:000051,op:havoc,rep:2;2019-10-24 19:40:07.157625198;645;370;290
id:000147,src:000051,op:havoc,rep:2.png;2019-11-06 11:46:36.470086336;645;22;290
id:000148,src:000052,op:havoc,rep:2;2019-10-24 19:40:07.401623011;645;214;290
id:000149,src:000052,op:havoc,rep:64;2019-10-24 19:40:48.157249451;645;80;290
id:000150,src:000052,op:havoc,rep:128,+cov;2019-10-24 19:40:09.141607046;646;116;291
id:000151,src:000041,op:havoc,rep:2;2019-10-24 19:42:11.284487486;646;214;291
id:000152,src:000075,op:havoc,rep:32;2019-10-24 19:42:11.356486797;646;231;291
id:000153,src:000099,op:havoc,rep:8;2019-10-24 19:40:35.145368814;646;34;291
id:000154,src:000105,op:havoc,rep:2;2019-10-24 19:40:35.713363647;646;88;291
id:000155,src:000023,op:havoc,rep:2;2019-10-24 19:40:53.397201538;646;255;291
id:000156,src:000029,op:havoc,rep:16;2019-10-24 19:41:35.688813686;646;249;291
id:000157,src:000046,op:havoc,rep:2;2019-10-24 19:42:31.800299168;646;218;291
id:000158,src:000046,op:havoc,rep:2;2019-10-24 19:40:40.161322832;646;376;291
id:000158,src:000046,op:havoc,rep:2.png;2019-11-06 11:46:36.550085545;646;22;291
id:000159,src:000046,op:havoc,rep:32;2019-10-24 19:40:55.173185110;646;257;291
id:000160,src:000090,op:havoc,rep:16,+cov;2019-10-24 19:40:40.857316494;650;114;295
id:000161,src:000000,op:havoc,rep:128,+cov;2019-10-24 19:40:41.881307125;651;245;296
id:000162,src:000046,op:havoc,rep:2;2019-10-24 19:40:41.353311777;651;385;296
id:000162,src:000046,op:havoc,rep:2.png;2019-11-06 11:46:36.582085371;651;22;296
id:000163,src:000046,op:havoc,rep:32;2019-10-24 19:40:42.937297344;651;253;296
id:000164,src:000046,op:havoc,rep:4;2019-10-24 19:40:41.765308142;651;387;296
id:000164,src:000046,op:havoc,rep:4.png;2019-11-06 11:46:36.606085062;651;22;296
id:000165,src:000041,op:havoc,rep:16;2019-10-24 19:45:17.410780191;651;241;296
id:000166,src:000041,op:havoc,rep:128;2019-10-24 19:41:20.636951685;651;229;296
id:000167,src:000041,op:havoc,rep:128;2019-10-24 19:42:12.004480839;651;263;296
id:000168,src:000098,op:havoc,rep:4,+cov;2019-10-24 19:40:43.673290491;653;255;298
id:000169,src:000114,op:havoc,rep:128;2019-10-24 19:42:43.952187777;653;79;298
id:000170,src:000133,op:havoc,rep:8;2019-10-24 19:44:59.130948067;653;255;298
id:000171,src:000091,op:havoc,rep:16;2019-10-24 19:44:44.687080383;653;80;298
id:000172,src:000091,op:havoc,rep:8,+cov;2019-10-24 19:42:15.360450029;654;88;299
id:000173,src:000134,op:havoc,rep:16;2019-10-24 19:46:44.733978987;654;80;299
id:000174,src:000134,op:havoc,rep:4;2019-10-24 19:43:03.732006550;654;259;299
id:000175,src:000134,op:havoc,rep:64,+cov;2019-10-24 19:42:15.816445827;670;116;315
id:000176,src:000134,op:havoc,rep:4;2019-10-24 19:43:14.955903530;670;261;315
id:000177,src:000134,op:havoc,rep:4;2019-10-24 19:48:06.769226313;670;262;315
id:000178,src:000134,op:havoc,rep:2;2019-10-24 19:43:26.867794275;670;262;315
id:000179,src:000172,op:havoc,rep:64,+cov;2019-10-24 19:42:43.988187551;671;101;316
id:000180,src:000090,op:havoc,rep:4,+cov;2019-10-24 19:42:44.488183022;672;138;317
id:000181,src:000070,op:havoc,rep:16;2019-10-24 19:44:59.214947224;672;223;317
id:000182,src:000091,op:havoc,rep:32,+cov;2019-10-24 19:42:44.572182178;673;188;318
id:000183,src:000133,op:havoc,rep:64;2019-10-24 19:44:25.991251945;673;258;318
id:000184,src:000172,op:havoc,rep:4,+cov;2019-10-24 19:42:47.032159567;674;88;319
id:000185,src:000156,op:havoc,rep:32;2019-10-24 19:44:45.171076059;674;82;319
id:000186,src:000182,op:havoc,rep:8,+cov;2019-10-24 19:43:26.899793863;678;137;323
id:000187,src:000110,op:havoc,rep:4;2019-10-24 19:44:45.203075647;678;92;323
id:000188,src:000132,op:flip1,pos:11,+cov;2019-10-24 19:43:41.367661238;681;425;326
id:000188,src:000132,op:flip1,pos:11,+cov.png;2019-11-06 11:46:36.902082205;681;22;326
id:000189,src:000132,op:flip1,pos:11,+cov;2019-10-24 19:43:41.575659275;682;407;327
id:000189,src:000132,op:flip1,pos:11,+cov.png;2019-11-06 11:46:36.926081896;682;22;327
id:000190,src:000132,op:flip1,pos:11,+cov;2019-10-24 19:43:41.783657551;685;418;330
id:000190,src:000132,op:flip1,pos:11,+cov.png;2019-11-06 11:46:36.950081825;685;22;330
id:000191,src:000017+000190,op:splice,rep:4;2019-10-24 19:47:53.217350721;685;261;330
id:000192,src:000017+000190,op:splice,rep:4,+cov;2019-10-24 19:44:25.379257679;688;434;333
id:000192,src:000017+000190,op:splice,rep:4,+cov.png;2019-11-06 11:46:36.978081465;688;22;333
id:000193,src:000135+000061,op:splice,rep:32;2019-10-24 19:45:48.622493982;688;93;333
id:000194,src:000161,op:havoc,rep:4;2019-10-24 19:46:56.401871920;688;80;333
id:000195,src:000190,op:havoc,rep:2,+cov;2019-10-24 19:45:00.070939302;689;424;334
id:000195,src:000190,op:havoc,rep:2,+cov.png;2019-11-06 11:46:37.046080828;689;22;334
id:000196,src:000023,op:havoc,rep:8;2019-10-24 19:46:45.997967482;689;138;334
id:000197,src:000023,op:havoc,rep:4;2019-10-24 19:46:51.889913321;689;250;334
id:000198,src:000076,op:havoc,rep:64,+cov;2019-10-24 19:45:12.938821316;690;144;335
id:000199,src:000052,op:havoc,rep:128,+cov;2019-10-24 19:45:13.318817854;691;97;336
id:000200,src:000122,op:havoc,rep:128;2019-10-24 19:46:54.065893412;691;80;336
id:000201,src:000189,op:havoc,rep:4,+cov;2019-10-24 19:45:18.198773146;696;282;341
id:000202,src:000071,op:havoc,rep:16,+cov;2019-10-24 19:45:45.018527031;698;78;343
id:000203,src:000041,op:havoc,rep:4;2019-10-24 19:45:59.042398214;698;271;343
id:000204,src:000051+000087,op:splice,rep:16;2019-10-24 19:46:01.954371691;698;139;343
id:000205,src:000127,op:havoc,rep:64;2019-10-24 19:45:59.066398144;698;138;343
id:000206,src:000144,op:havoc,rep:64;2019-10-24 19:46:01.990371227;698;247;343
id:000207,src:000172,op:havoc,rep:8,+cov;2019-10-24 19:46:00.122388363;699;88;344
id:000208,src:000207,op:flip1,pos:62,+cov;2019-10-24 19:46:00.994380474;702;76;347
id:000209,src:000172,op:havoc,rep:32,+cov;2019-10-24 19:46:01.134379148;713;177;358
id:000210,src:000029,op:havoc,rep:64;2019-10-24 19:48:59.180745125;713;92;358
id:000211,src:000078,op:havoc,rep:4,+cov;2019-10-24 19:46:02.030370951;714;74;359
id:000212,src:000188,op:havoc,rep:2,+cov;2019-10-24 19:46:04.238350630;715;432;360
id:000212,src:000188,op:havoc,rep:2,+cov.png;2019-11-06 11:46:37.170079470;715;22;360
id:000213,src:000212,op:flip1,pos:11,+cov;2019-10-24 19:46:19.066214561;719;429;364
id:000213,src:000212,op:flip1,pos:11,+cov.png;2019-11-06 11:46:37.194079399;719;22;364
id:000214,src:000212,op:flip1,pos:11,+cov;2019-10-24 19:46:19.270212650;724;436;369
id:000214,src:000212,op:flip1,pos:11,+cov.png;2019-11-06 11:46:37.222079039;724;22;369
id:000215,src:000123,op:havoc,rep:8;2019-10-24 19:48:11.537182570;724;268;369
id:000216,src:000016,op:havoc,rep:8,+cov;2019-10-24 19:47:01.825822115;725;222;370
id:000217,src:000051,op:havoc,rep:2;2019-10-24 19:47:36.433504581;725;229;370
id:000218,src:000213,op:havoc,rep:2;2019-10-24 19:47:04.001802206;725;280;370
id:000219,src:000213,op:havoc,rep:2;2019-10-24 19:47:05.553787947;725;279;370
id:000220,src:000074,op:havoc,rep:64,+cov;2019-10-24 19:47:40.741465092;726;233;371
id:000221,src:000165,op:havoc,rep:128,+cov;2019-10-24 19:47:53.861344814;727;181;372
id:000222,src:000180,op:havoc,rep:4;2019-10-24 19:48:14.349156618;727;138;372
id:000223,src:000086,op:havoc,rep:4,+cov;2019-10-24 19:48:16.737134695;729;102;374
id:000224,src:000190,op:havoc,rep:128;2019-10-24 19:49:01.884720325;729;245;374
id:000225,src:000154,op:havoc,rep:8,+cov;2019-10-24 19:48:23.669071198;737;89;382
id:000226,src:000195,op:havoc,rep:2;2019-10-24 19:48:26.381046295;737;421;382
id:000226,src:000195,op:havoc,rep:2.png;2019-11-06 11:46:37.398077250;737;22;382
id:000227,src:000226,op:flip1,pos:11,+cov;2019-10-24 19:48:41.312909126;740;423;385
id:000227,src:000226,op:flip1,pos:11,+cov.png;2019-11-06 11:46:37.426077127;740;22;385
id:000228,src:000092,op:havoc,rep:16,+cov;2019-10-24 19:49:03.800702810;743;95;388
id:000229,src:000041+000225,op:splice,rep:8;2019-10-24 19:49:08.292661667;743;252;388
id:000230,src:000041+000225,op:splice,rep:8;2019-10-24 19:49:39.796372414;743;255;388
id:000231,src:000170,op:havoc,rep:4;2019-10-24 19:49:21.860537052;743;260;388
id:000232,src:000123,op:havoc,rep:128;2019-10-24 19:49:40.096369743;743;237;388
id:000233,src:000214+000060,op:splice,rep:16,+cov;2019-10-24 19:49:33.824427128;744;227;389
id:000234,src:000214,op:havoc,rep:4;2019-10-24 19:49:36.072406530;744;281;389
id:000235,src:000228,op:havoc,rep:16;2019-10-24 19:49:37.232395887;744;91;389
id:000236,src:000233,op:havoc,rep:2;2019-10-24 19:49:40.100369692;744;227;389
id:000237,src:000223,op:havoc,rep:4;2019-10-24 19:49:52.164258957;744;110;389
id:000238,src:000226,op:havoc,rep:64;2019-10-24 19:49:52.204258442;744;197;389
id:000239,src:000235,op:havoc,rep:2;2019-10-24 19:50:20.639997482;744;92;389
id:000240,src:000235,op:havoc,rep:64;2019-10-24 19:49:44.684327602;744;95;389
id:000241,src:000188,op:havoc,rep:8,+cov;2019-10-24 19:49:48.724290371;745;260;390
id:000242,src:000188+000003,op:splice,rep:64;2019-10-24 19:50:02.872160673;745;197;390
id:000243,src:000099,op:havoc,rep:8,+cov;2019-10-24 19:49:49.084287167;747;80;392
id:000244,src:000051,op:havoc,rep:128,+cov;2019-10-24 19:49:49.652282;769;236;414
id:000245,src:000090,op:havoc,rep:8,+cov;2019-10-24 19:49:49.748281002;771;239;416
id:000246,src:000244,op:havoc,rep:8,+cov;2019-10-24 19:49:50.564273596;772;138;417
id:000247,src:000225,op:havoc,rep:4,+cov;2019-10-24 19:49:51.396265984;773;79;418
id:000248,src:000247,op:flip1,pos:63;2019-10-24 19:49:51.928261042;773;79;418
id:000249,src:000241,op:havoc,rep:2;2019-10-24 19:49:53.900243044;773;257;418
id:000250,src:000160,op:havoc,rep:2,+cov;2019-10-24 19:49:54.604236603;774;71;419
id:000251,src:000248,op:havoc,rep:2;2019-10-24 19:50:24.683960438;774;79;419
id:000252,src:000248,op:havoc,rep:8;2019-10-24 19:50:02.916160107;774;75;419
id:000253,src:000248,op:havoc,rep:2;2019-10-24 19:50:03.396155834;774;79;419
id:000254,src:000253,op:flip1,pos:63;2019-10-24 19:50:19.680006266;774;79;419
id:000255,src:000249,op:havoc,rep:4;2019-10-24 19:50:20.663997173;774;260;419
id:000256,src:000135,op:havoc,rep:8;2019-10-24 19:50:22.867977142;774;428;419
id:000256,src:000135,op:havoc,rep:8.png;2019-11-06 11:46:37.602075338;774;22;419
id:000257,src:000199,op:havoc,rep:8,+cov;2019-10-24 19:50:23.727969170;776;107;421
id:000258,src:000251,op:flip1,pos:63;2019-10-24 19:50:37.511842727;776;79;421
id:000259,src:000084,op:havoc,rep:4,+cov;2019-10-24 19:50:40.167818308;777;65;422
id:000260,src:000173,op:havoc,rep:16;2019-10-24 19:52:10.702987194;777;80;422
id:000261,src:000240,op:havoc,rep:128;2019-10-24 19:50:47.343752384;777;96;422
id:000262,src:000168,op:havoc,rep:8;2019-10-24 19:51:14.131506443;777;139;422
id:000263,src:000240,op:havoc,rep:128;2019-10-24 19:50:48.043745995;777;95;422
id:000264,src:000090,op:havoc,rep:8;2019-10-24 19:50:42.675795317;777;98;422
id:000265,src:000209,op:havoc,rep:8,+cov;2019-10-24 19:50:44.835775375;778;134;423
id:000266,src:000242,op:havoc,rep:32;2019-10-24 19:51:01.231624842;778;201;423
id:000267,src:000242,op:havoc,rep:8;2019-10-24 19:52:37.106744766;778;198;423
id:000268,src:000252,op:havoc,rep:16,+cov;2019-10-24 19:51:10.339541197;780;63;425
id:000269,src:000261,op:havoc,rep:128,+cov;2019-10-24 19:51:11.823527575;781;98;426
id:000270,src:000269,op:havoc,rep:8;2019-10-24 19:51:13.043516397;781;97;426
id:000271,src:000251,op:havoc,rep:32;2019-10-24 19:54:04.805939436;781;79;426
id:000272,src:000222,op:havoc,rep:32,+cov;2019-10-24 19:51:14.887499571;783;95;428
id:000273,src:000206,op:havoc,rep:32;2019-10-24 19:51:19.163460255;783;248;428
id:000274,src:000270,op:havoc,rep:128;2019-10-24 19:52:11.850976467;783;76;428
id:000275,src:000242,op:havoc,rep:8;2019-10-24 19:51:19.095460892;783;197;428
id:000276,src:000178,op:havoc,rep:2;2019-10-24 19:51:28.727372408;783;279;428
id:000277,src:000160,op:havoc,rep:2,+cov;2019-10-24 19:51:42.695244312;784;179;429
id:000278,src:000242,op:havoc,rep:16;2019-10-24 19:54:01.041974068;784;200;429
id:000279,src:000242,op:havoc,rep:32;2019-10-24 19:54:09.937892437;784;199;429
