index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001500,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 20:57:12.520992;0 days 01:27:09.463927;4538;2332;2213
;id:001501,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 21:00:14.583320;0 days 01:30:11.526255;4538;2341;2213
;id:001502,src:000013,op:ext_AO,pos:6161;2019-10-09 21:02:56.953828;0 days 01:32:53.896763;4538;2346;2213
;id:001503,src:000013,op:ext_AO,pos:6520,+cov;2019-10-09 21:03:09.817710;0 days 01:33:06.760645;4539;2324;2214
;id:001504,src:000013,op:ext_AO,pos:6596;2019-10-09 21:03:12.953681;0 days 01:33:09.896616;4539;2329;2214
;id:001505,src:000013,op:ext_AO,pos:6596;2019-10-09 21:03:12.969681;0 days 01:33:09.912616;4539;2334;2214
;id:001506,src:000013,op:ext_AO,pos:6596;2019-10-09 21:03:12.981681;0 days 01:33:09.924616;4539;2339;2214
;id:001507,src:000013,op:ext_AO,pos:6684;2019-10-09 21:03:16.865645;0 days 01:33:13.808580;4539;2303;2214
;id:001508,src:000013,op:ext_AO,pos:7044;2019-10-09 21:03:32.881498;0 days 01:33:29.824433;4539;2380;2214
;id:001509,src:000017,op:flip1,pos:44;2019-10-09 21:03:44.741389;0 days 01:33:41.684324;4539;2335;2214
;id:001510,src:000017,op:flip1,pos:44;2019-10-09 21:03:44.757389;0 days 01:33:41.700324;4539;2321;2214
;id:001511,src:000017,op:flip1,pos:44,+cov;2019-10-09 21:03:44.773389;0 days 01:33:41.716324;4554;2337;2229
;id:001512,src:000017,op:flip1,pos:44;2019-10-09 21:03:44.789389;0 days 01:33:41.732324;4554;2328;2229
;id:001513,src:000017,op:flip1,pos:44,+cov;2019-10-09 21:03:44.801389;0 days 01:33:41.744324;4566;2331;2241
;id:001514,src:000017,op:flip1,pos:4384;2019-10-09 21:04:38.948891;0 days 01:34:35.891826;4566;2317;2241
;id:001515,src:000017,op:flip1,pos:4416,+cov;2019-10-09 21:04:39.360887;0 days 01:34:36.303822;4568;2321;2243
;id:001516,src:000017,op:flip1,pos:6185;2019-10-09 21:05:01.696682;0 days 01:34:58.639617;4568;598;2243
;id:001517,src:000017,op:flip1,pos:6201;2019-10-09 21:05:01.868680;0 days 01:34:58.811615;4568;553;2243
;id:001518,src:000017,op:flip1,pos:6225;2019-10-09 21:05:02.096678;0 days 01:34:59.039613;4568;653;2243
;id:001519,src:000017,op:flip1,pos:6305;2019-10-09 21:05:03.044670;0 days 01:34:59.987605;4568;666;2243
;id:001520,src:000017,op:flip1,pos:6785;2019-10-09 21:05:08.840616;0 days 01:35:05.783551;4568;740;2243
;id:001521,src:000017,op:flip2,pos:44,+cov;2019-10-09 21:05:15.904552;0 days 01:35:12.847487;4569;2340;2244
;id:001522,src:000017,op:flip2,pos:44,+cov;2019-10-09 21:05:15.916551;0 days 01:35:12.859486;4570;2325;2245
;id:001523,src:000017,op:flip4,pos:44,+cov;2019-10-09 21:06:47.007715;0 days 01:36:43.950650;4571;2324;2246
;id:001524,src:000017,op:arith8,pos:16,val:+1;2019-10-09 21:08:42.982649;0 days 01:38:39.925584;4571;1495;2246
;id:001525,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 21:08:44.902631;0 days 01:38:41.845566;4572;2333;2247
;id:001526,src:000017,op:arith8,pos:44,val:+33;2019-10-09 21:08:44.966630;0 days 01:38:41.909565;4572;2324;2247
;id:001527,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 21:24:49.349773;0 days 01:54:46.292708;4574;2335;2249
;id:001528,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 21:24:49.913768;0 days 01:54:46.856703;4576;2335;2251
;id:001529,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 21:24:50.473763;0 days 01:54:47.416698;4578;2335;2253
;id:001530,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 21:24:51.045757;0 days 01:54:47.988692;4580;2335;2255
;id:001531,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 21:24:51.613752;0 days 01:54:48.556687;4582;2335;2257
;id:001532,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 21:24:52.221746;0 days 01:54:49.164681;4584;2335;2259
;id:001533,src:000017,op:havoc,rep:2;2019-10-09 21:32:11.189722;0 days 02:02:08.132657;4584;2352;2259
;id:001534,src:000017,op:havoc,rep:4;2019-10-09 21:32:12.061713;0 days 02:02:09.004648;4584;2318;2259
;id:001535,src:000017,op:havoc,rep:4;2019-10-09 21:32:12.501709;0 days 02:02:09.444644;4584;2342;2259
;id:001536,src:000017,op:havoc,rep:8;2019-10-09 21:32:13.093704;0 days 02:02:10.036639;4584;2335;2259
;id:001537,src:000017,op:havoc,rep:8;2019-10-09 21:32:13.125704;0 days 02:02:10.068639;4584;2377;2259
;id:001538,src:000017,op:havoc,rep:4,+cov;2019-10-09 21:32:13.457701;0 days 02:02:10.400636;4586;2341;2261
;id:001539,src:000017,op:havoc,rep:128;2019-10-09 21:32:14.557691;0 days 02:02:11.500626;4586;499;2261
;id:001540,src:000017,op:havoc,rep:16;2019-10-09 21:32:14.949687;0 days 02:02:11.892622;4586;2291;2261
;id:001541,src:000017,op:havoc,rep:4;2019-10-09 21:32:15.285684;0 days 02:02:12.228619;4586;2355;2261
;id:001542,src:000017,op:havoc,rep:4;2019-10-09 21:32:15.629681;0 days 02:02:12.572616;4586;1081;2261
;id:001543,src:000017,op:havoc,rep:8;2019-10-09 21:32:15.865679;0 days 02:02:12.808614;4586;1064;2261
;id:001544,src:000017,op:havoc,rep:4,+cov;2019-10-09 21:32:16.113676;0 days 02:02:13.056611;4587;2061;2262
;id:001545,src:000017,op:havoc,rep:4;2019-10-09 21:32:16.665671;0 days 02:02:13.608606;4587;2376;2262
;id:001546,src:000017,op:havoc,rep:8;2019-10-09 21:32:16.905669;0 days 02:02:13.848604;4587;2322;2262
;id:001547,src:000017,op:havoc,rep:16;2019-10-09 21:32:17.361665;0 days 02:02:14.304600;4587;2234;2262
;id:001548,src:000017,op:havoc,rep:16,+cov;2019-10-09 21:32:17.821661;0 days 02:02:14.764596;4588;352;2263
;id:001549,src:000017,op:havoc,rep:4;2019-10-09 21:32:17.861660;0 days 02:02:14.804595;4588;2330;2263
;id:001550,src:000017,op:havoc,rep:4,+cov;2019-10-09 21:32:18.085658;0 days 02:02:15.028593;4613;2384;2288
;id:001551,src:000017,op:havoc,rep:16;2019-10-09 21:32:18.469655;0 days 02:02:15.412590;4613;1062;2288
;id:001552,src:000017,op:havoc,rep:4;2019-10-09 21:32:18.581654;0 days 02:02:15.524589;4613;2267;2288
;id:001553,src:000017,op:havoc,rep:64;2019-10-09 21:32:18.965650;0 days 02:02:15.908585;4613;516;2288
;id:001554,src:000017,op:havoc,rep:2,+cov;2019-10-09 21:32:19.017650;0 days 02:02:15.960585;4624;2169;2299
;id:001555,src:000017,op:havoc,rep:8;2019-10-09 21:32:19.489645;0 days 02:02:16.432580;4624;2340;2299
;id:001556,src:000017,op:havoc,rep:16;2019-10-09 21:32:19.885642;0 days 02:02:16.828577;4624;734;2299
;id:001557,src:000017,op:havoc,rep:4;2019-10-09 21:32:20.281638;0 days 02:02:17.224573;4624;2210;2299
;id:001558,src:000017,op:havoc,rep:128;2019-10-09 21:32:20.545636;0 days 02:02:17.488571;4624;340;2299
;id:001559,src:000017,op:havoc,rep:8;2019-10-09 21:32:20.777634;0 days 02:02:17.720569;4624;2247;2299
;id:001560,src:000017,op:havoc,rep:4;2019-10-09 21:32:21.181630;0 days 02:02:18.124565;4624;2098;2299
;id:001561,src:000017,op:havoc,rep:4;2019-10-09 21:32:21.985622;0 days 02:02:18.928557;4624;2305;2299
;id:001562,src:000017,op:havoc,rep:8;2019-10-09 21:32:22.777615;0 days 02:02:19.720550;4624;2415;2299
;id:001563,src:000017,op:havoc,rep:16;2019-10-09 21:32:22.853615;0 days 02:02:19.796550;4624;2349;2299
;id:001564,src:000017,op:havoc,rep:8;2019-10-09 21:32:23.445609;0 days 02:02:20.388544;4624;2058;2299
;id:001565,src:000017,op:havoc,rep:4;2019-10-09 21:32:24.137603;0 days 02:02:21.080538;4624;757;2299
;id:001566,src:000017,op:havoc,rep:16;2019-10-09 21:32:24.637598;0 days 02:02:21.580533;4624;1066;2299
;id:001567,src:000017,op:havoc,rep:8;2019-10-09 21:32:25.377591;0 days 02:02:22.320526;4624;2349;2299
;id:001568,src:000017,op:havoc,rep:16;2019-10-09 21:32:25.713588;0 days 02:02:22.656523;4624;2363;2299
;id:001569,src:000017,op:havoc,rep:16;2019-10-09 21:32:25.733588;0 days 02:02:22.676523;4624;833;2299
;id:001570,src:000017,op:havoc,rep:2;2019-10-09 21:32:25.953586;0 days 02:02:22.896521;4624;2321;2299
;id:001571,src:000017,op:havoc,rep:2;2019-10-09 21:32:26.469581;0 days 02:02:23.412516;4624;2048;2299
;id:001572,src:000017,op:havoc,rep:4;2019-10-09 21:32:27.041576;0 days 02:02:23.984511;4624;2353;2299
;id:001573,src:000017,op:havoc,rep:8;2019-10-09 21:32:28.129566;0 days 02:02:25.072501;4624;2344;2299
;id:001574,src:000017,op:havoc,rep:16;2019-10-09 21:32:28.857559;0 days 02:02:25.800494;4624;820;2299
;id:001575,src:000017,op:havoc,rep:64;2019-10-09 21:32:28.861559;0 days 02:02:25.804494;4624;501;2299
;id:001576,src:000017,op:havoc,rep:2;2019-10-09 21:32:28.893559;0 days 02:02:25.836494;4624;2333;2299
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-09 21:32:30.321546;0 days 02:02:27.264481;4624;511;2299
;id:001577,src:000021,op:arith8,pos:18,val:+3;2019-10-09 21:33:42.780881;0 days 02:03:39.723816;4624;514;2299
;id:001578,src:000021,op:arith16,pos:44,val:-10;2019-10-09 21:33:47.328839;0 days 02:03:44.271774;4624;511;2299
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-09 21:34:02.728698;0 days 02:03:59.671633;4624;308;2299
;id:001579,src:000022,op:flip1,pos:18;2019-10-09 21:34:02.784698;0 days 02:03:59.727633;4624;358;2299
;id:001580,src:000022,op:flip2,pos:5,+cov;2019-10-09 21:34:02.928696;0 days 02:03:59.871631;4625;420;2300
;id:001581,src:000022,op:flip4,pos:5;2019-10-09 21:34:03.104695;0 days 02:04:00.047630;4625;398;2300
;id:001582,src:000022,op:havoc,rep:4;2019-10-09 21:34:08.116648;0 days 02:04:05.059583;4625;303;2300
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-09 21:34:09.128639;0 days 02:04:06.071574;4625;601;2300
;id:001583,src:000023,op:flip1,pos:2052,+cov;2019-10-09 21:34:15.800578;0 days 02:04:12.743513;4626;682;2301
;id:001584,src:000023,op:arith8,pos:16,val:+1,+cov;2019-10-09 21:34:42.540333;0 days 02:04:39.483268;4627;558;2302
;id:001585,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 21:34:43.488324;0 days 02:04:40.431259;4628;686;2303
;id:001586,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 21:34:43.496324;0 days 02:04:40.439259;4629;437;2304
;id:001587,src:000023,op:havoc,rep:32;2019-10-09 21:36:20.731431;0 days 02:06:17.674366;4629;569;2304
;id:001588,src:000023,op:havoc,rep:32;2019-10-09 21:36:20.859430;0 days 02:06:17.802365;4629;703;2304
;id:001589,src:000023,op:havoc,rep:32;2019-10-09 21:36:21.223427;0 days 02:06:18.166362;4629;465;2304
;id:001590,src:000023,op:havoc,rep:32;2019-10-09 21:36:21.391425;0 days 02:06:18.334360;4629;712;2304
;id:001591,src:000023,op:havoc,rep:2;2019-10-09 21:36:21.567424;0 days 02:06:18.510359;4629;823;2304
;id:001592,src:000023,op:havoc,rep:32;2019-10-09 21:36:22.671413;0 days 02:06:19.614348;4629;570;2304
;id:001593,src:000023,op:havoc,rep:32;2019-10-09 21:36:24.347398;0 days 02:06:21.290333;4629;1450;2304
;id:001594,src:000023,op:havoc,rep:16;2019-10-09 21:36:24.647395;0 days 02:06:21.590330;4629;717;2304
;id:001595,src:000023,op:havoc,rep:64;2019-10-09 21:36:24.707395;0 days 02:06:21.650330;4629;1441;2304
;id:001596,src:000023,op:havoc,rep:32;2019-10-09 21:36:25.083391;0 days 02:06:22.026326;4629;1500;2304
;id:001597,src:000023,op:havoc,rep:64;2019-10-09 21:36:26.179381;0 days 02:06:23.122316;4629;1453;2304
;id:001598,src:000023,op:havoc,rep:32;2019-10-09 21:36:26.535378;0 days 02:06:23.478313;4629;936;2304
;id:001599,src:000023,op:havoc,rep:8;2019-10-09 21:36:29.015355;0 days 02:06:25.958290;4629;554;2304
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-09 21:36:30.571341;0 days 02:06:27.514276;4629;509;2304
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-09 21:38:04.862475;0 days 02:08:01.805410;4629;594;2304
;id:001600,src:000031,op:flip1,pos:45;2019-10-09 21:38:05.010474;0 days 02:08:01.953409;4629;390;2304
;id:001601,src:000031,op:flip2,pos:44;2019-10-09 21:38:28.926254;0 days 02:08:25.869189;4629;596;2304
;id:001602,src:000034,op:flip1,pos:349;2019-10-09 21:40:31.713127;0 days 02:10:28.656062;4629;2230;2304
;id:001603,src:000034,op:flip1,pos:1443;2019-10-09 21:40:46.768989;0 days 02:10:43.711924;4629;2232;2304
;id:001604,src:000034,op:flip1,pos:4014;2019-10-09 21:41:22.548660;0 days 02:11:19.491595;4629;2238;2304
;id:001605,src:000034,op:flip1,pos:5297;2019-10-09 21:41:40.480495;0 days 02:11:37.423430;4629;2228;2304
;id:001606,src:000034,op:flip1,pos:5896,+cov;2019-10-09 21:41:48.824419;0 days 02:11:45.767354;4630;2241;2305
;id:001607,src:000034,op:flip1,pos:6165;2019-10-09 21:41:52.580384;0 days 02:11:49.523319;4630;2303;2305
;id:001608,src:000034,op:flip1,pos:6165;2019-10-09 21:41:52.620384;0 days 02:11:49.563319;4630;2299;2305
;id:001609,src:000034,op:flip1,pos:6285;2019-10-09 21:41:54.124370;0 days 02:11:51.067305;4630;2291;2305
;id:001610,src:000034,op:flip1,pos:6285;2019-10-09 21:41:54.168370;0 days 02:11:51.111305;4630;2291;2305
;id:001611,src:000034,op:flip1,pos:6286;2019-10-09 21:41:54.360368;0 days 02:11:51.303303;4630;2291;2305
;id:001612,src:000034,op:flip1,pos:6308;2019-10-09 21:41:54.680365;0 days 02:11:51.623300;4630;2161;2305
;id:001613,src:000034,op:flip1,pos:6405;2019-10-09 21:41:55.672356;0 days 02:11:52.615291;4630;2305;2305
;id:001614,src:000034,op:flip1,pos:6841;2019-10-09 21:42:01.832299;0 days 02:11:58.775234;4630;2223;2305
;id:001615,src:000034,op:flip1,pos:7037;2019-10-09 21:42:04.728273;0 days 02:12:01.671208;4630;2232;2305
;id:001616,src:000034,op:flip1,pos:7200;2019-10-09 21:42:07.164250;0 days 02:12:04.107185;4630;2270;2305
;id:001617,src:000034,op:flip1,pos:7200;2019-10-09 21:42:07.180250;0 days 02:12:04.123185;4630;2269;2305
;id:001618,src:000034,op:flip1,pos:7200,+cov;2019-10-09 21:42:07.200250;0 days 02:12:04.143185;4631;2015;2306
;id:001619,src:000034,op:flip1,pos:7200;2019-10-09 21:42:07.216250;0 days 02:12:04.159185;4631;2116;2306
;id:001620,src:000034,op:flip1,pos:7200;2019-10-09 21:42:07.232250;0 days 02:12:04.175185;4631;2224;2306
;id:001621,src:000034,op:flip1,pos:7200;2019-10-09 21:42:07.248250;0 days 02:12:04.191185;4631;2205;2306
;id:001622,src:000034,op:flip1,pos:7201;2019-10-09 21:42:07.268249;0 days 02:12:04.211184;4631;2142;2306
;id:001623,src:000034,op:flip1,pos:7201;2019-10-09 21:42:07.284249;0 days 02:12:04.227184;4631;2213;2306
;id:001624,src:000034,op:flip1,pos:7244;2019-10-09 21:42:07.628246;0 days 02:12:04.571181;4631;2266;2306
;id:001625,src:000034,op:flip1,pos:7273;2019-10-09 21:42:07.944243;0 days 02:12:04.887178;4631;871;2306
;id:001626,src:000034,op:flip1,pos:7279;2019-10-09 21:42:08.032242;0 days 02:12:04.975177;4631;2233;2306
;id:001627,src:000034,op:flip2,pos:6165;2019-10-09 21:43:33.911454;0 days 02:13:30.854389;4631;2288;2306
;id:001628,src:000034,op:flip2,pos:6285;2019-10-09 21:43:35.387440;0 days 02:13:32.330375;4631;2264;2306
;id:001629,src:000034,op:flip2,pos:6405;2019-10-09 21:43:36.695428;0 days 02:13:33.638363;4631;2258;2306
;id:001630,src:000034,op:flip2,pos:6884;2019-10-09 21:43:43.215368;0 days 02:13:40.158303;4631;2284;2306
;id:001631,src:000034,op:flip2,pos:7165;2019-10-09 21:43:47.315331;0 days 02:13:44.258266;4631;2262;2306
;id:001632,src:000034,op:flip2,pos:7191;2019-10-09 21:43:47.711327;0 days 02:13:44.654262;4631;911;2306
;id:001633,src:000034,op:flip2,pos:7200;2019-10-09 21:43:47.847326;0 days 02:13:44.790261;4631;2270;2306
;id:001634,src:000034,op:flip4,pos:6082,+cov;2019-10-09 21:45:13.254541;0 days 02:15:10.197476;4632;2254;2307
;id:001635,src:000034,op:flip4,pos:6097;2019-10-09 21:45:13.478539;0 days 02:15:10.421474;4632;2246;2307
;id:001636,src:000034,op:flip4,pos:6164;2019-10-09 21:45:14.414531;0 days 02:15:11.357466;4632;2304;2307
;id:001637,src:000034,op:flip4,pos:6528;2019-10-09 21:45:18.742491;0 days 02:15:15.685426;4632;2272;2307
;id:001638,src:000034,op:flip4,pos:7200;2019-10-09 21:45:28.786399;0 days 02:15:25.729334;4632;2274;2307
;id:001639,src:000034,op:flip4,pos:7200;2019-10-09 21:45:28.802398;0 days 02:15:25.745333;4632;2176;2307
;id:001640,src:000034,op:flip8,pos:7200;2019-10-09 21:45:42.586272;0 days 02:15:39.529207;4632;2191;2307
;id:001641,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-09 21:51:05.927302;0 days 02:21:02.870237;4634;2257;2309
;id:001642,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-09 21:51:06.947293;0 days 02:21:03.890228;4636;2250;2311
;id:001643,src:000034,op:arith8,pos:6038,val:-14,+cov;2019-10-09 21:51:24.415132;0 days 02:21:21.358067;4637;2234;2312
;id:001644,src:000034,op:arith8,pos:6165,val:-9;2019-10-09 21:51:32.619057;0 days 02:21:29.561992;4637;2303;2312
;id:001645,src:000034,op:arith8,pos:6165,val:+21;2019-10-09 21:51:32.723056;0 days 02:21:29.665991;4637;2289;2312
;id:001646,src:000034,op:arith8,pos:6165,val:+22;2019-10-09 21:51:32.763056;0 days 02:21:29.705991;4637;2289;2312
;id:001647,src:000034,op:arith8,pos:6165,val:+23;2019-10-09 21:51:32.807055;0 days 02:21:29.749990;4637;2287;2312
;id:001648,src:000034,op:arith8,pos:6205,val:+23;2019-10-09 21:51:35.967026;0 days 02:21:32.909961;4637;2291;2312
;id:001649,src:000034,op:arith8,pos:6205,val:+26;2019-10-09 21:51:36.015026;0 days 02:21:32.957961;4637;2304;2312
;id:001650,src:000034,op:arith8,pos:6285,val:+23;2019-10-09 21:51:40.694983;0 days 02:21:37.637918;4637;2279;2312
;id:001651,src:000034,op:arith8,pos:6308,val:-9;2019-10-09 21:51:42.390967;0 days 02:21:39.333902;4637;2105;2312
;id:001652,src:000034,op:arith8,pos:6365,val:+22;2019-10-09 21:51:45.982934;0 days 02:21:42.925869;4637;2290;2312
;id:001653,src:000034,op:arith8,pos:6405,val:-17;2019-10-09 21:51:48.254913;0 days 02:21:45.197848;4637;2305;2312
;id:001654,src:000034,op:arith8,pos:6525,val:+20;2019-10-09 21:51:57.782826;0 days 02:21:54.725761;4637;2286;2312
;id:001655,src:000034,op:arith8,pos:6565,val:+20;2019-10-09 21:52:01.454792;0 days 02:21:58.397727;4637;2283;2312
;id:001656,src:000034,op:arith8,pos:6605,val:+20;2019-10-09 21:52:04.926760;0 days 02:22:01.869695;4637;2264;2312
;id:001657,src:000034,op:arith8,pos:6645,val:+14;2019-10-09 21:52:08.330729;0 days 02:22:05.273664;4637;2244;2312
;id:001658,src:000034,op:arith8,pos:7188,val:+9;2019-10-09 21:52:54.730303;0 days 02:22:51.673238;4637;2096;2312
;id:001659,src:000034,op:arith8,pos:7200,val:+5;2019-10-09 21:52:55.990291;0 days 02:22:52.933226;4637;2173;2312
;id:001660,src:000034,op:arith8,pos:7200,val:-13;2019-10-09 21:52:56.026291;0 days 02:22:52.969226;4637;2269;2312
;id:001661,src:000034,op:arith8,pos:7200,val:-18;2019-10-09 21:52:56.054290;0 days 02:22:52.997225;4637;2269;2312
;id:001662,src:000034,op:arith8,pos:7200,val:-19;2019-10-09 21:52:56.074290;0 days 02:22:53.017225;4637;2188;2312
;id:001663,src:000034,op:arith8,pos:7200,val:+35;2019-10-09 21:52:56.138290;0 days 02:22:53.081225;4637;2266;2312
;id:001664,src:000034,op:arith8,pos:7241,val:+5;2019-10-09 21:52:58.362269;0 days 02:22:55.305204;4637;2148;2312
;id:001665,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-09 21:52:59.302261;0 days 02:22:56.245196;4639;2244;2314
;id:001666,src:000034,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 21:53:51.837778;0 days 02:23:48.780713;4640;2240;2315
;id:001667,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-09 21:57:23.711824;0 days 02:27:20.654759;4640;2299;2315
;id:001668,src:000034,op:arith16,pos:7279,val:-1;2019-10-09 21:58:52.814996;0 days 02:28:49.757931;4640;2237;2315
;id:001669,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-09 22:02:38.488904;0 days 02:32:35.431839;4642;2232;2317
;id:001670,src:000034,op:int16,pos:7200,val:be:+512;2019-10-09 22:05:05.775541;0 days 02:35:02.718476;4642;2244;2317
;id:001671,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-09 22:05:05.795541;0 days 02:35:02.738476;4642;2236;2317
;id:001672,src:000034,op:int16,pos:7284,val:+32;2019-10-09 22:05:06.591533;0 days 02:35:03.534468;4642;2231;2317
;id:001673,src:000034,op:ext_AO,pos:6596;2019-10-09 22:12:28.859452;0 days 02:42:25.802387;4642;2239;2317
;id:001674,src:000034,op:ext_AO,pos:6596;2019-10-09 22:12:28.895451;0 days 02:42:25.838386;4642;2235;2317
;id:001675,src:000034,op:ext_AO,pos:7239;2019-10-09 22:12:59.735167;0 days 02:42:56.678102;4642;2196;2317
;id:001676,src:000034,op:havoc,rep:8;2019-10-09 22:13:02.979137;0 days 02:42:59.922072;4642;2307;2317
;id:001677,src:000034,op:havoc,rep:8,+cov;2019-10-09 22:13:03.235135;0 days 02:43:00.178070;4647;2330;2322
;id:001678,src:000034,op:havoc,rep:128;2019-10-09 22:13:04.527123;0 days 02:43:01.470058;4647;1557;2322
;id:001679,src:000034,op:havoc,rep:64;2019-10-09 22:13:05.471114;0 days 02:43:02.414049;4647;811;2322
;id:001680,src:000034,op:havoc,rep:16;2019-10-09 22:13:06.139108;0 days 02:43:03.082043;4647;2328;2322
;id:001681,src:000034,op:havoc,rep:4;2019-10-09 22:13:06.527104;0 days 02:43:03.470039;4647;2269;2322
;id:001682,src:000034,op:havoc,rep:16;2019-10-09 22:13:07.271097;0 days 02:43:04.214032;4647;2150;2322
;id:001683,src:000034,op:havoc,rep:8;2019-10-09 22:13:07.743093;0 days 02:43:04.686028;4647;2318;2322
;id:001684,src:000034,op:havoc,rep:2;2019-10-09 22:13:08.043090;0 days 02:43:04.986025;4647;2237;2322
;id:001685,src:000034,op:havoc,rep:128;2019-10-09 22:13:08.471087;0 days 02:43:05.414022;4647;590;2322
;id:001686,src:000034,op:havoc,rep:2;2019-10-09 22:13:08.819083;0 days 02:43:05.762018;4647;2237;2322
;id:001687,src:000034,op:havoc,rep:128;2019-10-09 22:13:10.523067;0 days 02:43:07.466002;4647;1269;2322
;id:001688,src:000034,op:havoc,rep:16;2019-10-09 22:13:11.011063;0 days 02:43:07.953998;4647;2290;2322
;id:001689,src:000034,op:havoc,rep:128;2019-10-09 22:13:11.515059;0 days 02:43:08.457994;4647;586;2322
;id:001690,src:000034,op:havoc,rep:4;2019-10-09 22:13:12.063053;0 days 02:43:09.005988;4647;2264;2322
;id:001691,src:000034,op:havoc,rep:8;2019-10-09 22:13:13.007045;0 days 02:43:09.949980;4647;2243;2322
;id:001692,src:000034,op:havoc,rep:2;2019-10-09 22:13:13.219043;0 days 02:43:10.161978;4647;1709;2322
;id:001693,src:000034,op:havoc,rep:16;2019-10-09 22:13:14.815028;0 days 02:43:11.757963;4647;2226;2322
;id:001694,src:000034,op:havoc,rep:64,+cov;2019-10-09 22:13:14.843028;0 days 02:43:11.785963;4648;1650;2323
;id:001695,src:000034,op:havoc,rep:128;2019-10-09 22:13:14.951027;0 days 02:43:11.893962;4648;757;2323
;id:001696,src:000034,op:havoc,rep:4;2019-10-09 22:13:16.111016;0 days 02:43:13.053951;4648;2263;2323
;id:001697,src:000034,op:havoc,rep:4;2019-10-09 22:13:16.871009;0 days 02:43:13.813944;4648;2226;2323
;id:001698,src:000034,op:havoc,rep:4;2019-10-09 22:13:17.331005;0 days 02:43:14.273940;4648;1906;2323
;id:001699,src:000034,op:havoc,rep:8;2019-10-09 22:13:17.539003;0 days 02:43:14.481938;4648;2236;2323
;id:001700,src:000034,op:havoc,rep:4;2019-10-09 22:13:19.722983;0 days 02:43:16.665918;4648;1997;2323
;id:001701,src:000034,op:havoc,rep:2;2019-10-09 22:13:19.906981;0 days 02:43:16.849916;4648;2250;2323
;id:001702,src:000034,op:havoc,rep:16;2019-10-09 22:13:20.270978;0 days 02:43:17.213913;4648;1070;2323
;id:001703,src:000034,op:havoc,rep:4;2019-10-09 22:13:20.782973;0 days 02:43:17.725908;4648;2302;2323
;id:001704,src:000034,op:havoc,rep:2,+cov;2019-10-09 22:13:21.722964;0 days 02:43:18.665899;4651;2257;2326
;id:001705,src:000034,op:havoc,rep:16;2019-10-09 22:13:21.774964;0 days 02:43:18.717899;4651;693;2326
;id:001706,src:000035,op:flip1,pos:84;2019-10-09 22:13:23.390949;0 days 02:43:20.333884;4651;2324;2326
;id:001707,src:000035,op:flip1,pos:6153,+cov;2019-10-09 22:14:39.822245;0 days 02:44:36.765180;4653;2332;2328
;id:001708,src:000035,op:flip1,pos:6185;2019-10-09 22:14:40.294240;0 days 02:44:37.237175;4653;597;2328
;id:001709,src:000035,op:flip1,pos:6201;2019-10-09 22:14:40.466238;0 days 02:44:37.409173;4653;552;2328
;id:001710,src:000035,op:flip1,pos:6305;2019-10-09 22:14:41.646228;0 days 02:44:38.589163;4653;665;2328
;id:001711,src:000035,op:flip1,pos:7113,+cov;2019-10-09 22:14:51.886133;0 days 02:44:48.829068;4656;2332;2331
;id:001712,src:000035,op:ext_AO,pos:7200;2019-10-09 22:42:14.742906;0 days 03:12:11.685841;4656;2336;2331
;id:001713,src:000053,op:flip1,pos:6287;2019-10-09 22:43:38.038132;0 days 03:13:34.981067;4656;1844;2331
;id:001714,src:000053,op:flip2,pos:6365;2019-10-09 22:45:10.317276;0 days 03:15:07.260211;4656;2389;2331
;id:001715,src:000053,op:arith8,pos:6565,val:+17;2019-10-09 22:52:31.941185;0 days 03:22:28.884120;4656;2365;2331
;id:001716,src:000053,op:ext_AO,pos:7196;2019-10-09 23:11:17.598811;0 days 03:41:14.541746;4656;2322;2331
;id:001717,src:000058,op:flip1,pos:6287;2019-10-09 23:12:41.198044;0 days 03:42:38.140979;4656;1860;2331
;id:001718,src:000058,op:flip1,pos:6407;2019-10-09 23:12:42.422033;0 days 03:42:39.364968;4656;1991;2331
