index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001374,src:000002,op:havoc,rep:128,+cov;2019-10-09 20:02:50.306944;0 days 00:28:00.048524;4411;327;2086
;id:001375,src:000002,op:havoc,rep:64;2019-10-09 20:02:50.310944;0 days 00:28:00.052524;4411;342;2086
;id:001376,src:000002,op:havoc,rep:128;2019-10-09 20:02:50.314944;0 days 00:28:00.056524;4411;337;2086
;id:001377,src:000002,op:havoc,rep:32;2019-10-09 20:02:50.326944;0 days 00:28:00.068524;4411;346;2086
;id:001378,src:000002,op:havoc,rep:128,+cov;2019-10-09 20:02:50.330944;0 days 00:28:00.072524;4412;281;2087
;id:001379,src:000002,op:havoc,rep:32,+cov;2019-10-09 20:02:50.358944;0 days 00:28:00.100524;4414;351;2089
;id:001380,src:000002,op:havoc,rep:64,+cov;2019-10-09 20:02:50.558942;0 days 00:28:00.300522;4416;338;2091
;id:001381,src:000002,op:havoc,rep:64,+cov;2019-10-09 20:02:51.974929;0 days 00:28:01.716509;4429;384;2104
;id:001382,src:000002,op:havoc,rep:128,+cov;2019-10-09 20:02:52.174927;0 days 00:28:01.916507;4431;341;2106
;id:001383,src:000002,op:havoc,rep:128,+cov;2019-10-09 20:02:52.358925;0 days 00:28:02.100505;4494;464;2169
;id:001384,src:000002,op:havoc,rep:16,+cov;2019-10-09 20:02:53.530915;0 days 00:28:03.272495;4495;351;2170
;id:001385,src:000002,op:havoc,rep:128,+cov;2019-10-09 20:02:54.370907;0 days 00:28:04.112487;4517;339;2192
;id:001386,src:000002,op:havoc,rep:128,+cov;2019-10-09 20:02:56.982883;0 days 00:28:06.724463;4519;342;2194
;id:001387,src:000002,op:havoc,rep:32,+cov;2019-10-09 20:02:58.358870;0 days 00:28:08.100450;4541;1022;2216
;id:001388,src:000002,op:havoc,rep:128,+cov;2019-10-09 20:02:58.934865;0 days 00:28:08.676445;4545;461;2220
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-09 20:02:59.310861;0 days 00:28:09.052441;4548;350;2223
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-09 20:03:01.950837;0 days 00:28:11.692417;4552;354;2227
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-09 20:03:04.586813;0 days 00:28:14.328393;4554;364;2229
;id:001389,src:000006,op:havoc,rep:16,+cov;2019-10-09 20:03:07.170789;0 days 00:28:16.912369;4555;420;2230
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-09 20:03:07.486786;0 days 00:28:17.228366;4555;409;2230
;id:001390,src:000007,op:flip2,pos:4;2019-10-09 20:03:07.874783;0 days 00:28:17.616363;4555;414;2230
;id:001391,src:000007,op:arith8,pos:16,val:+1,+cov;2019-10-09 20:03:08.858773;0 days 00:28:18.600353;4556;389;2231
;id:001392,src:000007,op:arith8,pos:18,val:+3;2019-10-09 20:03:08.902773;0 days 00:28:18.644353;4556;412;2231
;id:001393,src:000007,op:int32,pos:15,val:+1024;2019-10-09 20:03:10.350760;0 days 00:28:20.092340;4556;420;2231
;id:001394,src:000008,op:flip2,pos:6484;2019-10-09 20:06:02.061178;0 days 00:31:11.802758;4556;2405;2231
;id:001395,src:000008,op:arith8,pos:16,val:+1;2019-10-09 20:08:08.228016;0 days 00:33:17.969596;4556;1623;2231
;id:001396,src:000008,op:arith16,pos:7044,val:-26;2019-10-09 20:19:15.009900;0 days 00:44:24.751480;4556;2380;2231
;id:001397,src:000008,op:havoc,rep:32,+cov;2019-10-09 20:30:37.695640;0 days 00:55:47.437220;4560;1647;2235
;id:001398,src:000008,op:havoc,rep:16,+cov;2019-10-09 20:30:38.447633;0 days 00:55:48.189213;4562;2361;2237
;id:001399,src:000008,op:havoc,rep:4;2019-10-09 20:30:39.159627;0 days 00:55:48.901207;4562;2355;2237
;id:001400,src:000008,op:havoc,rep:128;2019-10-09 20:30:39.447624;0 days 00:55:49.189204;4562;343;2237
;id:001401,src:000008,op:havoc,rep:8,+cov;2019-10-09 20:30:40.155618;0 days 00:55:49.897198;4569;2352;2244
;id:001402,src:000008,op:havoc,rep:2;2019-10-09 20:30:41.075609;0 days 00:55:50.817189;4569;2329;2244
;id:001403,src:000008,op:havoc,rep:2;2019-10-09 20:30:41.691604;0 days 00:55:51.433184;4569;2338;2244
;id:001404,src:000008,op:havoc,rep:8;2019-10-09 20:30:41.911602;0 days 00:55:51.653182;4569;734;2244
;id:001405,src:000008,op:havoc,rep:2;2019-10-09 20:30:42.027601;0 days 00:55:51.769181;4569;2324;2244
;id:001406,src:000008,op:havoc,rep:128;2019-10-09 20:30:42.223599;0 days 00:55:51.965179;4569;322;2244
;id:001407,src:000008,op:havoc,rep:8;2019-10-09 20:30:43.303589;0 days 00:55:53.045169;4569;813;2244
;id:001408,src:000008,op:havoc,rep:2;2019-10-09 20:30:43.447587;0 days 00:55:53.189167;4569;2327;2244
;id:001409,src:000008,op:havoc,rep:16;2019-10-09 20:30:43.467587;0 days 00:55:53.209167;4569;754;2244
;id:001410,src:000008,op:havoc,rep:32;2019-10-09 20:30:44.363579;0 days 00:55:54.105159;4569;501;2244
;id:001411,src:000008,op:havoc,rep:4;2019-10-09 20:30:45.063573;0 days 00:55:54.805153;4569;1198;2244
;id:001412,src:000008,op:havoc,rep:16;2019-10-09 20:30:45.839566;0 days 00:55:55.581146;4569;745;2244
;id:001413,src:000008,op:havoc,rep:2;2019-10-09 20:30:46.711557;0 days 00:55:56.453137;4569;2321;2244
;id:001414,src:000008,op:havoc,rep:2;2019-10-09 20:30:46.883556;0 days 00:55:56.625136;4569;2389;2244
;id:001415,src:000008,op:havoc,rep:4;2019-10-09 20:30:48.371542;0 days 00:55:58.113122;4569;2361;2244
;id:001416,src:000008,op:havoc,rep:16;2019-10-09 20:30:48.815538;0 days 00:55:58.557118;4569;679;2244
;id:001417,src:000008,op:havoc,rep:8;2019-10-09 20:30:50.207525;0 days 00:55:59.949105;4569;773;2244
;id:001418,src:000008,op:havoc,rep:16;2019-10-09 20:30:50.739521;0 days 00:56:00.481101;4569;1179;2244
;id:001419,src:000008,op:havoc,rep:8;2019-10-09 20:30:50.983518;0 days 00:56:00.725098;4569;2354;2244
;id:001420,src:000008,op:havoc,rep:8;2019-10-09 20:30:51.403514;0 days 00:56:01.145094;4569;2400;2244
;id:001421,src:000008,op:havoc,rep:2;2019-10-09 20:30:51.799511;0 days 00:56:01.541091;4569;2400;2244
;id:001422,src:000008,op:havoc,rep:4;2019-10-09 20:30:51.899510;0 days 00:56:01.641090;4569;2332;2244
;id:001423,src:000008,op:havoc,rep:64;2019-10-09 20:30:52.391505;0 days 00:56:02.133085;4569;770;2244
;id:001424,src:000008,op:havoc,rep:2;2019-10-09 20:30:52.519504;0 days 00:56:02.261084;4569;2271;2244
;id:001425,src:000008,op:havoc,rep:32;2019-10-09 20:30:53.083499;0 days 00:56:02.825079;4569;1080;2244
;id:001426,src:000008,op:havoc,rep:8;2019-10-09 20:30:53.519495;0 days 00:56:03.261075;4569;2327;2244
;id:001427,src:000008,op:havoc,rep:4;2019-10-09 20:30:54.023490;0 days 00:56:03.765070;4569;2314;2244
;id:001428,src:000008,op:havoc,rep:4;2019-10-09 20:30:54.463486;0 days 00:56:04.205066;4569;717;2244
;id:001429,src:000008,op:havoc,rep:8;2019-10-09 20:30:55.011481;0 days 00:56:04.753061;4569;2425;2244
;id:001430,src:000008,op:havoc,rep:8;2019-10-09 20:30:55.467477;0 days 00:56:05.209057;4569;2394;2244
;id:001431,src:000009,op:flip1,pos:50;2019-10-09 20:30:56.911464;0 days 00:56:06.653044;4569;2168;2244
;id:001432,src:000009,op:flip1,pos:1693;2019-10-09 20:31:17.055279;0 days 00:56:26.796859;4569;2164;2244
;id:001433,src:000009,op:flip1,pos:3840;2019-10-09 20:31:43.587035;0 days 00:56:53.328615;4569;2155;2244
;id:001434,src:000009,op:flip1,pos:4613;2019-10-09 20:31:53.166947;0 days 00:57:02.908527;4569;2184;2244
;id:001435,src:000009,op:flip1,pos:5246;2019-10-09 20:32:01.074875;0 days 00:57:10.816455;4569;2164;2244
;id:001436,src:000009,op:flip1,pos:6166;2019-10-09 20:32:12.514770;0 days 00:57:22.256350;4569;2240;2244
;id:001437,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:32:14.078755;0 days 00:57:23.820335;4596;2147;2271
;id:001438,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:32:14.086755;0 days 00:57:23.828335;4598;834;2273
;id:001439,src:000009,op:flip1,pos:6308;2019-10-09 20:32:14.098755;0 days 00:57:23.840335;4598;2141;2273
;id:001440,src:000009,op:flip1,pos:6388;2019-10-09 20:32:14.774749;0 days 00:57:24.516329;4598;2144;2273
;id:001441,src:000009,op:flip1,pos:6468;2019-10-09 20:32:15.682740;0 days 00:57:25.424320;4598;2165;2273
;id:001442,src:000009,op:flip1,pos:6488,+cov;2019-10-09 20:32:16.046737;0 days 00:57:25.788317;4602;2189;2277
;id:001443,src:000009,op:flip1,pos:6513;2019-10-09 20:32:16.238735;0 days 00:57:25.980315;4602;774;2277
;id:001444,src:000009,op:flip1,pos:6557;2019-10-09 20:32:16.762731;0 days 00:57:26.504311;4602;2170;2277
;id:001445,src:000009,op:flip1,pos:6628;2019-10-09 20:32:17.738722;0 days 00:57:27.480302;4602;2191;2277
;id:001446,src:000009,op:flip1,pos:6685;2019-10-09 20:32:18.506715;0 days 00:57:28.248295;4602;2246;2277
;id:001447,src:000009,op:flip1,pos:6767;2019-10-09 20:32:19.674704;0 days 00:57:29.416284;4602;2055;2277
;id:001448,src:000009,op:flip1,pos:6847;2019-10-09 20:32:20.810693;0 days 00:57:30.552273;4602;2070;2277
;id:001449,src:000009,op:flip1,pos:6967;2019-10-09 20:32:22.426678;0 days 00:57:32.168258;4602;2099;2277
;id:001450,src:000009,op:flip1,pos:7165;2019-10-09 20:32:25.026654;0 days 00:57:34.768234;4602;2218;2277
;id:001451,src:000009,op:flip1,pos:7188;2019-10-09 20:32:25.402651;0 days 00:57:35.144231;4602;2095;2277
;id:001452,src:000009,op:flip1,pos:7192,+cov;2019-10-09 20:32:25.498650;0 days 00:57:35.240230;4604;2167;2279
;id:001453,src:000009,op:flip1,pos:7200;2019-10-09 20:32:25.610649;0 days 00:57:35.352229;4604;2211;2279
;id:001454,src:000009,op:flip1,pos:7201;2019-10-09 20:32:25.626649;0 days 00:57:35.368229;4604;2134;2279
;id:001455,src:000009,op:flip1,pos:7201;2019-10-09 20:32:25.642649;0 days 00:57:35.384229;4604;2167;2279
;id:001456,src:000009,op:flip1,pos:7205;2019-10-09 20:32:25.678649;0 days 00:57:35.420229;4604;2201;2279
;id:001457,src:000009,op:flip4,pos:6488;2019-10-09 20:35:15.309090;0 days 01:00:25.050670;4604;2169;2279
;id:001458,src:000009,op:flip4,pos:7200,+cov;2019-10-09 20:35:25.033001;0 days 01:00:34.774581;4605;2102;2280
;id:001459,src:000009,op:flip4,pos:7200;2019-10-09 20:35:25.049001;0 days 01:00:34.790581;4605;2260;2280
;id:001460,src:000009,op:flip4,pos:7200;2019-10-09 20:35:25.065001;0 days 01:00:34.806581;4605;2168;2280
;id:001461,src:000009,op:flip8,pos:7200;2019-10-09 20:35:37.360888;0 days 01:00:47.102468;4605;2183;2280
;id:001462,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 20:40:08.110400;0 days 01:05:17.851980;4605;2161;2280
;id:001463,src:000009,op:arith8,pos:6245,val:+25;2019-10-09 20:40:35.666147;0 days 01:05:45.407727;4605;2224;2280
;id:001464,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 20:40:39.526111;0 days 01:05:49.267691;4605;2123;2280
;id:001465,src:000009,op:arith8,pos:6685,val:+19;2019-10-09 20:41:07.213857;0 days 01:06:16.955437;4605;2229;2280
;id:001466,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 20:41:16.757769;0 days 01:06:26.499349;4605;2217;2280
;id:001467,src:000009,op:arith8,pos:7200,val:+5;2019-10-09 20:41:49.561467;0 days 01:06:59.303047;4605;2165;2280
;id:001468,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 20:41:49.593467;0 days 01:06:59.335047;4605;2237;2280
;id:001469,src:000009,op:arith8,pos:7200,val:-14;2019-10-09 20:41:49.613467;0 days 01:06:59.355047;4605;2213;2280
;id:001470,src:000009,op:arith8,pos:7200,val:+21;2019-10-09 20:41:49.641467;0 days 01:06:59.383047;4605;2166;2280
;id:001471,src:000009,op:arith8,pos:7200,val:+27;2019-10-09 20:41:49.673466;0 days 01:06:59.415046;4605;2101;2280
;id:001472,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 20:41:49.705466;0 days 01:06:59.447046;4605;2252;2280
;id:001473,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-09 20:42:38.913014;0 days 01:07:48.654594;4606;2171;2281
;id:001474,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 20:42:38.953013;0 days 01:07:48.694593;4607;2172;2282
;id:001475,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-09 20:52:40.355490;0 days 01:17:50.097070;4607;2208;2282
;id:001476,src:000009,op:ext_AO,pos:6601;2019-10-09 20:57:59.748558;0 days 01:23:09.490138;4607;2177;2282
;id:001477,src:000009,op:ext_AO,pos:7197;2019-10-09 20:58:19.984372;0 days 01:23:29.725952;4607;2234;2282
;id:001478,src:000011,op:flip1,pos:33,+cov;2019-10-09 20:58:23.696338;0 days 01:23:33.437918;4611;594;2286
;id:001479,src:000011,op:flip1,pos:48;2019-10-09 20:58:23.752338;0 days 01:23:33.493918;4611;590;2286
;id:001480,src:000011,op:flip1,pos:4704;2019-10-09 20:58:40.916180;0 days 01:23:50.657760;4611;1232;2286
;id:001481,src:000011,op:flip1,pos:6145;2019-10-09 20:58:46.240131;0 days 01:23:55.981711;4611;479;2286
;id:001482,src:000011,op:flip1,pos:6148;2019-10-09 20:58:46.252131;0 days 01:23:55.993711;4611;449;2286
;id:001483,src:000011,op:flip1,pos:6148;2019-10-09 20:58:46.256131;0 days 01:23:55.997711;4611;448;2286
;id:001484,src:000011,op:flip1,pos:6153;2019-10-09 20:58:46.280131;0 days 01:23:56.021711;4611;579;2286
;id:001485,src:000011,op:flip1,pos:6185;2019-10-09 20:58:46.392130;0 days 01:23:56.133710;4611;583;2286
;id:001486,src:000011,op:flip1,pos:6225;2019-10-09 20:58:46.536129;0 days 01:23:56.277709;4611;639;2286
;id:001487,src:000011,op:flip1,pos:6265;2019-10-09 20:58:46.676127;0 days 01:23:56.417707;4611;646;2286
;id:001488,src:000011,op:flip1,pos:6273;2019-10-09 20:58:46.712127;0 days 01:23:56.453707;4611;690;2286
;id:001489,src:000011,op:flip1,pos:6332;2019-10-09 20:58:46.920125;0 days 01:23:56.661705;4611;624;2286
;id:001490,src:000011,op:flip1,pos:6340;2019-10-09 20:58:46.952125;0 days 01:23:56.693705;4611;622;2286
;id:001491,src:000011,op:flip1,pos:6345;2019-10-09 20:58:46.968125;0 days 01:23:56.709705;4611;662;2286
;id:001492,src:000011,op:flip1,pos:6348;2019-10-09 20:58:46.984124;0 days 01:23:56.725704;4611;631;2286
;id:001493,src:000011,op:flip1,pos:6353;2019-10-09 20:58:47.004124;0 days 01:23:56.745704;4611;712;2286
;id:001494,src:000011,op:flip1,pos:6361;2019-10-09 20:58:47.036124;0 days 01:23:56.777704;4611;1071;2286
;id:001495,src:000011,op:flip1,pos:6420;2019-10-09 20:58:47.248122;0 days 01:23:56.989702;4611;644;2286
;id:001496,src:000011,op:flip1,pos:6508,+cov;2019-10-09 20:58:47.576119;0 days 01:23:57.317699;4612;1231;2287
;id:001497,src:000011,op:flip1,pos:6553;2019-10-09 20:58:47.736117;0 days 01:23:57.477697;4612;762;2287
;id:001498,src:000011,op:flip1,pos:6588;2019-10-09 20:58:47.864116;0 days 01:23:57.605696;4612;1240;2287
;id:001499,src:000011,op:flip1,pos:6593;2019-10-09 20:58:47.888116;0 days 01:23:57.629696;4612;762;2287
;id:001500,src:000011,op:flip1,pos:6633;2019-10-09 20:58:48.032115;0 days 01:23:57.773695;4612;767;2287
;id:001501,src:000011,op:flip1,pos:6948;2019-10-09 20:58:49.180104;0 days 01:23:58.921684;4612;702;2287
;id:001502,src:000011,op:flip1,pos:6953;2019-10-09 20:58:49.200104;0 days 01:23:58.941684;4612;774;2287
;id:001503,src:000011,op:flip1,pos:6985;2019-10-09 20:58:49.316103;0 days 01:23:59.057683;4612;741;2287
;id:001504,src:000011,op:flip1,pos:7205;2019-10-09 20:58:50.108096;0 days 01:23:59.849676;4612;735;2287
;id:001505,src:000011,op:flip1,pos:7265;2019-10-09 20:58:50.320094;0 days 01:24:00.061674;4612;806;2287
;id:001506,src:000011,op:flip4,pos:7200;2019-10-09 20:59:43.595604;0 days 01:24:53.337184;4612;1258;2287
;id:001507,src:000011,op:flip32,pos:6510,+cov;2019-10-09 20:59:49.399551;0 days 01:24:59.141131;4613;1310;2288
;id:001508,src:000011,op:flip32,pos:7150;2019-10-09 20:59:49.647549;0 days 01:24:59.389129;4613;803;2288
;id:001509,src:000011,op:arith8,pos:50,val:-25;2019-10-09 20:59:50.695539;0 days 01:25:00.437119;4613;584;2288
;id:001510,src:000011,op:arith8,pos:6148,val:+17;2019-10-09 21:00:30.267176;0 days 01:25:40.008756;4613;1252;2288
;id:001511,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 21:03:25.845563;0 days 01:28:35.587143;4613;587;2288
;id:001512,src:000011,op:int32,pos:6150,val:-32769;2019-10-09 21:03:25.849563;0 days 01:28:35.591143;4613;592;2288
;id:001513,src:000011,op:ext_AO,pos:6320;2019-10-09 21:04:02.069230;0 days 01:29:11.810810;4613;1270;2288
;id:001514,src:000011,op:ext_AO,pos:7192;2019-10-09 21:04:12.825131;0 days 01:29:22.566711;4613;928;2288
;id:001515,src:000011,op:ext_AO,pos:7200;2019-10-09 21:04:12.945130;0 days 01:29:22.686710;4613;1258;2288
;id:001516,src:000011,op:ext_AO,pos:7201,+cov;2019-10-09 21:04:12.965130;0 days 01:29:22.706710;4619;1267;2294
;id:001517,src:000011,op:havoc,rep:2;2019-10-09 21:04:14.297117;0 days 01:29:24.038697;4619;1171;2294
;id:001518,src:000011,op:havoc,rep:8;2019-10-09 21:04:15.273109;0 days 01:29:25.014689;4619;1279;2294
;id:001519,src:000011,op:havoc,rep:8,+cov;2019-10-09 21:04:15.609106;0 days 01:29:25.350686;4630;1144;2305
;id:001520,src:000011,op:havoc,rep:16;2019-10-09 21:04:17.009093;0 days 01:29:26.750673;4630;1075;2305
;id:001521,src:000011,op:havoc,rep:8;2019-10-09 21:04:18.601078;0 days 01:29:28.342658;4630;1060;2305
;id:001522,src:000011,op:havoc,rep:4;2019-10-09 21:04:19.337071;0 days 01:29:29.078651;4630;1257;2305
;id:001523,src:000011,op:havoc,rep:32;2019-10-09 21:04:20.213063;0 days 01:29:29.954643;4630;504;2305
;id:001524,src:000012,op:flip1,pos:29,+cov;2019-10-09 21:04:24.673022;0 days 01:29:34.414602;4631;2320;2306
;id:001525,src:000012,op:flip1,pos:45;2019-10-09 21:04:24.801021;0 days 01:29:34.542601;4631;378;2306
;id:001526,src:000012,op:flip1,pos:6153;2019-10-09 21:05:40.700324;0 days 01:30:50.441904;4631;2312;2306
;id:001527,src:000012,op:flip1,pos:6468;2019-10-09 21:05:44.064293;0 days 01:30:53.805873;4631;2307;2306
;id:001528,src:000012,op:arith8,pos:16,val:+1,+cov;2019-10-09 21:09:20.374305;0 days 01:34:30.115885;4639;1393;2314
;id:001529,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-09 21:09:21.406296;0 days 01:34:31.147876;4640;2308;2315
;id:001530,src:000012,op:arith8,pos:44,val:+33;2019-10-09 21:09:22.306288;0 days 01:34:32.047868;4640;2309;2315
;id:001531,src:000012,op:ext_AO,pos:6520,+cov;2019-10-09 21:31:59.729827;0 days 01:57:09.471407;4641;2302;2316
;id:001532,src:000012,op:ext_AO,pos:6596;2019-10-09 21:32:02.901798;0 days 01:57:12.643378;4641;2312;2316
;id:001533,src:000012,op:ext_AO,pos:6596;2019-10-09 21:32:02.913797;0 days 01:57:12.655377;4641;2317;2316
;id:001534,src:000012,op:ext_AO,pos:6684;2019-10-09 21:32:06.781762;0 days 01:57:16.523342;4641;2285;2316
;id:001535,src:000012,op:havoc,rep:2;2019-10-09 21:32:33.517517;0 days 01:57:43.259097;4641;2324;2316
;id:001536,src:000012,op:havoc,rep:4;2019-10-09 21:32:33.605516;0 days 01:57:43.347096;4641;2371;2316
;id:001537,src:000012,op:havoc,rep:4;2019-10-09 21:32:33.917513;0 days 01:57:43.659093;4641;2274;2316
;id:001538,src:000012,op:havoc,rep:128,+cov;2019-10-09 21:32:33.981512;0 days 01:57:43.723092;4642;434;2317
;id:001539,src:000012,op:havoc,rep:16;2019-10-09 21:32:34.661506;0 days 01:57:44.403086;4642;637;2317
;id:001540,src:000012,op:havoc,rep:8;2019-10-09 21:32:36.545489;0 days 01:57:46.287069;4642;2356;2317
;id:001541,src:000012,op:havoc,rep:2;2019-10-09 21:32:36.969485;0 days 01:57:46.711065;4642;2314;2317
;id:001542,src:000012,op:havoc,rep:16;2019-10-09 21:32:37.745478;0 days 01:57:47.487058;4642;2364;2317
;id:001543,src:000012,op:havoc,rep:8;2019-10-09 21:32:37.893476;0 days 01:57:47.635056;4642;668;2317
;id:001544,src:000012,op:havoc,rep:8;2019-10-09 21:32:38.253473;0 days 01:57:47.995053;4642;2403;2317
;id:001545,src:000012,op:havoc,rep:2;2019-10-09 21:32:38.565470;0 days 01:57:48.307050;4642;703;2317
;id:001546,src:000012,op:havoc,rep:4;2019-10-09 21:32:39.913458;0 days 01:57:49.655038;4642;2357;2317
;id:001547,src:000012,op:havoc,rep:16;2019-10-09 21:32:40.041457;0 days 01:57:49.783037;4642;2279;2317
;id:001548,src:000012,op:havoc,rep:8,+cov;2019-10-09 21:32:40.129456;0 days 01:57:49.871036;4643;1174;2318
;id:001549,src:000012,op:havoc,rep:16;2019-10-09 21:32:40.385454;0 days 01:57:50.127034;4643;2395;2318
;id:001550,src:000012,op:havoc,rep:2;2019-10-09 21:32:41.981439;0 days 01:57:51.723019;4643;2358;2318
;id:001551,src:000012,op:havoc,rep:4;2019-10-09 21:32:42.497434;0 days 01:57:52.239014;4643;2307;2318
;id:001552,src:000012,op:havoc,rep:128;2019-10-09 21:32:42.593433;0 days 01:57:52.335013;4643;1366;2318
;id:001553,src:000012,op:havoc,rep:8;2019-10-09 21:32:43.761423;0 days 01:57:53.503003;4643;2391;2318
;id:001554,src:000012,op:havoc,rep:8;2019-10-09 21:32:43.973421;0 days 01:57:53.715001;4643;2313;2318
;id:001555,src:000012,op:havoc,rep:8;2019-10-09 21:32:44.341417;0 days 01:57:54.082997;4643;2349;2318
;id:001556,src:000012,op:havoc,rep:2;2019-10-09 21:32:44.429416;0 days 01:57:54.170996;4643;2308;2318
;id:001557,src:000012,op:havoc,rep:64,+cov;2019-10-09 21:32:45.169410;0 days 01:57:54.910990;4644;684;2319
;id:001558,src:000012,op:havoc,rep:4;2019-10-09 21:32:45.841403;0 days 01:57:55.582983;4644;2365;2319
;id:001559,src:000012,op:havoc,rep:16;2019-10-09 21:32:46.093401;0 days 01:57:55.834981;4644;2391;2319
;id:001560,src:000012,op:havoc,rep:8;2019-10-09 21:32:46.829395;0 days 01:57:56.570975;4644;2308;2319
;id:001561,src:000012,op:havoc,rep:32;2019-10-09 21:32:47.073392;0 days 01:57:56.814972;4644;479;2319
;id:001562,src:000012,op:havoc,rep:16;2019-10-09 21:32:48.389380;0 days 01:57:58.130960;4644;2350;2319
;id:001563,src:000012,op:havoc,rep:2;2019-10-09 21:32:48.669378;0 days 01:57:58.410958;4644;2250;2319
;id:001564,src:000012,op:havoc,rep:4;2019-10-09 21:32:49.021374;0 days 01:57:58.762954;4644;2403;2319
;id:001565,src:000012,op:havoc,rep:2;2019-10-09 21:32:49.281372;0 days 01:57:59.022952;4644;2264;2319
;id:001566,src:000012,op:havoc,rep:2;2019-10-09 21:32:49.885366;0 days 01:57:59.626946;4644;765;2319
;id:001567,src:000012,op:havoc,rep:16;2019-10-09 21:32:50.557360;0 days 01:58:00.298940;4644;1060;2319
;id:001568,src:000012,op:havoc,rep:4;2019-10-09 21:32:50.573360;0 days 01:58:00.314940;4644;653;2319
;id:001569,src:000012,op:havoc,rep:8;2019-10-09 21:32:51.013356;0 days 01:58:00.754936;4644;2314;2319
;id:001570,src:000012,op:havoc,rep:16;2019-10-09 21:32:51.225354;0 days 01:58:00.966934;4644;804;2319
;id:001571,src:000013,op:flip1,pos:44,+cov;2019-10-09 21:32:52.385344;0 days 01:58:02.126924;4647;2326;2322
;id:001572,src:000013,op:flip1,pos:6185;2019-10-09 21:34:08.820642;0 days 01:59:18.562222;4647;595;2322
;id:001573,src:000013,op:flip1,pos:6201;2019-10-09 21:34:08.992640;0 days 01:59:18.734220;4647;550;2322
;id:001574,src:000013,op:flip1,pos:6225;2019-10-09 21:34:09.220638;0 days 01:59:18.962218;4647;650;2322
;id:001575,src:000013,op:flip1,pos:6305;2019-10-09 21:34:10.156630;0 days 01:59:19.898210;4647;663;2322
;id:001576,src:000013,op:flip1,pos:6785;2019-10-09 21:34:15.904577;0 days 01:59:25.646157;4647;739;2322
;id:001577,src:000013,op:arith8,pos:16,val:+1;2019-10-09 21:37:47.638633;0 days 02:02:57.380213;4647;1662;2322
;id:001578,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-09 21:37:48.670624;0 days 02:02:58.412204;4648;2310;2323
;id:001579,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 21:54:46.673274;0 days 02:19:56.414854;4649;2332;2324
;id:001580,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 21:57:48.947590;0 days 02:22:58.689170;4649;2341;2324
;id:001581,src:000013,op:havoc,rep:2;2019-10-09 22:01:19.553635;0 days 02:26:29.295215;4649;2374;2324
;id:001582,src:000017,op:flip1,pos:44;2019-10-09 22:01:21.233619;0 days 02:26:30.975199;4649;2335;2324
;id:001583,src:000017,op:flip1,pos:44,+cov;2019-10-09 22:01:21.249619;0 days 02:26:30.991199;4664;2337;2339
;id:001584,src:000017,op:flip1,pos:44;2019-10-09 22:01:21.265619;0 days 02:26:31.007199;4664;2328;2339
;id:001585,src:000017,op:flip1,pos:44,+cov;2019-10-09 22:01:21.277619;0 days 02:26:31.019199;4676;2331;2351
;id:001586,src:000017,op:flip1,pos:4384;2019-10-09 22:02:14.909122;0 days 02:27:24.650702;4676;2317;2351
;id:001587,src:000017,op:flip1,pos:4416,+cov;2019-10-09 22:02:15.317118;0 days 02:27:25.058698;4678;2321;2353
;id:001588,src:000017,op:flip1,pos:6185;2019-10-09 22:02:37.312914;0 days 02:27:47.054494;4678;598;2353
;id:001589,src:000017,op:flip1,pos:6201;2019-10-09 22:02:37.484913;0 days 02:27:47.226493;4678;553;2353
;id:001590,src:000017,op:flip1,pos:6225;2019-10-09 22:02:37.712911;0 days 02:27:47.454491;4678;653;2353
;id:001591,src:000017,op:flip1,pos:6305;2019-10-09 22:02:38.644902;0 days 02:27:48.386482;4678;666;2353
;id:001592,src:000017,op:flip1,pos:6785;2019-10-09 22:02:44.348849;0 days 02:27:54.090429;4678;740;2353
;id:001593,src:000017,op:flip2,pos:44,+cov;2019-10-09 22:02:51.336785;0 days 02:28:01.078365;4679;2340;2354
;id:001594,src:000017,op:flip2,pos:44,+cov;2019-10-09 22:02:51.352784;0 days 02:28:01.094364;4680;2325;2355
;id:001595,src:000017,op:flip4,pos:44,+cov;2019-10-09 22:04:20.647958;0 days 02:29:30.389538;4681;2324;2356
