index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001438,src:000009,op:flip1,pos:6205;2019-10-09 20:32:18.102718;0 days 00:58:35.611674;4468;2202;2143
;id:001439,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:32:19.270707;0 days 00:58:36.779663;4495;2147;2170
;id:001440,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:32:19.278708;0 days 00:58:36.787664;4497;834;2172
;id:001441,src:000009,op:flip1,pos:6308;2019-10-09 20:32:19.294707;0 days 00:58:36.803663;4497;2141;2172
;id:001442,src:000009,op:flip1,pos:6388;2019-10-09 20:32:19.986701;0 days 00:58:37.495657;4497;2144;2172
;id:001443,src:000009,op:flip1,pos:6468;2019-10-09 20:32:20.934692;0 days 00:58:38.443648;4497;2165;2172
;id:001444,src:000009,op:flip1,pos:6488,+cov;2019-10-09 20:32:21.302689;0 days 00:58:38.811645;4501;2189;2176
;id:001445,src:000009,op:flip1,pos:6513;2019-10-09 20:32:21.498687;0 days 00:58:39.007643;4501;774;2176
;id:001446,src:000009,op:flip1,pos:6557;2019-10-09 20:32:22.034682;0 days 00:58:39.543638;4501;2170;2176
;id:001447,src:000009,op:flip1,pos:6628;2019-10-09 20:32:23.030673;0 days 00:58:40.539629;4501;2191;2176
;id:001448,src:000009,op:flip1,pos:6685;2019-10-09 20:32:23.818666;0 days 00:58:41.327622;4501;2244;2176
;id:001449,src:000009,op:flip1,pos:6767;2019-10-09 20:32:25.014655;0 days 00:58:42.523611;4501;2055;2176
;id:001450,src:000009,op:flip1,pos:6967;2019-10-09 20:32:27.782629;0 days 00:58:45.291585;4501;2099;2176
;id:001451,src:000009,op:flip1,pos:7165;2019-10-09 20:32:30.550604;0 days 00:58:48.059560;4501;2221;2176
;id:001452,src:000009,op:flip1,pos:7188;2019-10-09 20:32:30.898601;0 days 00:58:48.407557;4501;2095;2176
;id:001453,src:000009,op:flip1,pos:7192,+cov;2019-10-09 20:32:30.998600;0 days 00:58:48.507556;4503;2167;2178
;id:001454,src:000009,op:flip1,pos:7200;2019-10-09 20:32:31.114599;0 days 00:58:48.623555;4503;2211;2178
;id:001455,src:000009,op:flip1,pos:7201;2019-10-09 20:32:31.130599;0 days 00:58:48.639555;4503;2134;2178
;id:001456,src:000009,op:flip1,pos:7201;2019-10-09 20:32:31.146598;0 days 00:58:48.655554;4503;2167;2178
;id:001457,src:000009,op:flip1,pos:7205;2019-10-09 20:32:31.186598;0 days 00:58:48.695554;4503;2201;2178
;id:001458,src:000009,op:flip2,pos:7200,+cov;2019-10-09 20:34:02.825756;0 days 01:00:20.334712;4505;2237;2180
;id:001459,src:000009,op:flip4,pos:6164;2019-10-09 20:35:21.881030;0 days 01:01:39.389986;4505;2240;2180
;id:001460,src:000009,op:flip4,pos:6488;2019-10-09 20:35:25.460997;0 days 01:01:42.969953;4505;2169;2180
;id:001461,src:000009,op:flip4,pos:7004;2019-10-09 20:35:32.624931;0 days 01:01:50.133887;4505;2194;2180
;id:001462,src:000009,op:flip4,pos:7200,+cov;2019-10-09 20:35:35.460905;0 days 01:01:52.969861;4506;2102;2181
;id:001463,src:000009,op:flip4,pos:7200;2019-10-09 20:35:35.476905;0 days 01:01:52.985861;4506;2260;2181
;id:001464,src:000009,op:flip4,pos:7200;2019-10-09 20:35:35.492905;0 days 01:01:53.001861;4506;2168;2181
;id:001465,src:000009,op:flip8,pos:7200;2019-10-09 20:35:47.984790;0 days 01:02:05.493746;4506;2183;2181
;id:001466,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 20:40:25.774238;0 days 01:06:43.283194;4506;2161;2181
;id:001467,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 20:40:58.597936;0 days 01:07:16.106892;4506;2123;2181
;id:001468,src:000009,op:arith8,pos:6405,val:+20;2019-10-09 20:41:04.749879;0 days 01:07:22.258835;4506;2228;2181
;id:001469,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 20:41:36.569587;0 days 01:07:54.078543;4506;2217;2181
;id:001470,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 20:41:39.921556;0 days 01:07:57.430512;4506;2233;2181
;id:001471,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 20:42:10.253277;0 days 01:08:27.762233;4506;2237;2181
;id:001472,src:000009,op:arith8,pos:7200,val:-14;2019-10-09 20:42:10.269277;0 days 01:08:27.778233;4506;2213;2181
;id:001473,src:000009,op:arith8,pos:7200,val:+21;2019-10-09 20:42:10.301277;0 days 01:08:27.810233;4506;2166;2181
;id:001474,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 20:42:10.353276;0 days 01:08:27.862232;4506;2252;2181
;id:001475,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 20:43:00.776813;0 days 01:09:18.285769;4507;2172;2182
;id:001476,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-09 20:53:17.467150;0 days 01:19:34.976106;4507;2208;2182
;id:001477,src:000009,op:int32,pos:6482,val:+100663045;2019-10-09 20:56:08.433580;0 days 01:22:25.942536;4507;2185;2182
;id:001478,src:000009,op:ext_AO,pos:6164;2019-10-09 20:58:34.732237;0 days 01:24:52.241193;4507;2239;2182
;id:001479,src:000009,op:ext_AO,pos:6601;2019-10-09 20:58:46.808126;0 days 01:25:04.317082;4507;2177;2182
;id:001480,src:000009,op:ext_AO,pos:7197;2019-10-09 20:59:07.459936;0 days 01:25:24.968892;4507;2234;2182
;id:001481,src:000011,op:flip1,pos:33,+cov;2019-10-09 20:59:11.051903;0 days 01:25:28.560859;4510;594;2185
;id:001482,src:000011,op:flip1,pos:48;2019-10-09 20:59:11.107903;0 days 01:25:28.616859;4510;590;2185
;id:001483,src:000011,op:flip1,pos:4612;2019-10-09 20:59:28.179746;0 days 01:25:45.688702;4510;1231;2185
;id:001484,src:000011,op:flip1,pos:6145;2019-10-09 20:59:33.939693;0 days 01:25:51.448649;4510;479;2185
;id:001486,src:000011,op:flip1,pos:6148;2019-10-09 20:59:33.955693;0 days 01:25:51.464649;4510;448;2185
;id:001485,src:000011,op:flip1,pos:6148;2019-10-09 20:59:33.955693;0 days 01:25:51.464649;4510;449;2185
;id:001487,src:000011,op:flip1,pos:6153;2019-10-09 20:59:33.979693;0 days 01:25:51.488649;4510;579;2185
;id:001488,src:000011,op:flip1,pos:6185;2019-10-09 20:59:34.095692;0 days 01:25:51.604648;4510;583;2185
;id:001489,src:000011,op:flip1,pos:6225;2019-10-09 20:59:34.239690;0 days 01:25:51.748646;4510;639;2185
;id:001490,src:000011,op:flip1,pos:6265;2019-10-09 20:59:34.383689;0 days 01:25:51.892645;4510;646;2185
;id:001491,src:000011,op:flip1,pos:6273;2019-10-09 20:59:34.419689;0 days 01:25:51.928645;4510;690;2185
;id:001492,src:000011,op:flip1,pos:6313;2019-10-09 20:59:34.567687;0 days 01:25:52.076643;4510;700;2185
;id:001493,src:000011,op:flip1,pos:6332;2019-10-09 20:59:34.635687;0 days 01:25:52.144643;4510;624;2185
;id:001494,src:000011,op:flip1,pos:6340;2019-10-09 20:59:34.667686;0 days 01:25:52.176642;4510;622;2185
;id:001495,src:000011,op:flip1,pos:6345;2019-10-09 20:59:34.683686;0 days 01:25:52.192642;4510;662;2185
;id:001496,src:000011,op:flip1,pos:6348;2019-10-09 20:59:34.699686;0 days 01:25:52.208642;4510;628;2185
;id:001497,src:000011,op:flip1,pos:6348;2019-10-09 20:59:34.703686;0 days 01:25:52.212642;4510;631;2185
;id:001498,src:000011,op:flip1,pos:6353;2019-10-09 20:59:34.723686;0 days 01:25:52.232642;4510;712;2185
;id:001499,src:000011,op:flip1,pos:6420;2019-10-09 20:59:34.967684;0 days 01:25:52.476640;4510;644;2185
;id:001500,src:000011,op:flip1,pos:6508,+cov;2019-10-09 20:59:35.299681;0 days 01:25:52.808637;4511;1231;2186
;id:001501,src:000011,op:flip1,pos:6553;2019-10-09 20:59:35.463679;0 days 01:25:52.972635;4511;762;2186
;id:001502,src:000011,op:flip1,pos:6588;2019-10-09 20:59:35.591678;0 days 01:25:53.100634;4511;1240;2186
;id:001503,src:000011,op:flip1,pos:6593;2019-10-09 20:59:35.615678;0 days 01:25:53.124634;4511;762;2186
;id:001504,src:000011,op:flip1,pos:6633;2019-10-09 20:59:35.759676;0 days 01:25:53.268632;4511;767;2186
;id:001505,src:000011,op:flip1,pos:6873;2019-10-09 20:59:36.631668;0 days 01:25:54.140624;4511;769;2186
;id:001506,src:000011,op:flip1,pos:6948;2019-10-09 20:59:36.907666;0 days 01:25:54.416622;4511;702;2186
;id:001507,src:000011,op:flip1,pos:6953;2019-10-09 20:59:36.927666;0 days 01:25:54.436622;4511;774;2186
;id:001508,src:000011,op:flip1,pos:6985;2019-10-09 20:59:37.043665;0 days 01:25:54.552621;4511;741;2186
;id:001509,src:000011,op:flip1,pos:7205;2019-10-09 20:59:37.847657;0 days 01:25:55.356613;4511;735;2186
;id:001510,src:000011,op:flip1,pos:7265;2019-10-09 20:59:38.111655;0 days 01:25:55.620611;4511;806;2186
;id:001511,src:000011,op:flip4,pos:7200;2019-10-09 21:00:31.779162;0 days 01:26:49.288118;4511;1258;2186
;id:001512,src:000011,op:flip32,pos:6510,+cov;2019-10-09 21:00:37.671108;0 days 01:26:55.180064;4512;1310;2187
;id:001513,src:000011,op:flip32,pos:7150;2019-10-09 21:00:37.923105;0 days 01:26:55.432061;4512;803;2187
;id:001514,src:000011,op:arith8,pos:50,val:-25;2019-10-09 21:00:38.983096;0 days 01:26:56.492052;4512;584;2187
;id:001515,src:000011,op:arith8,pos:6148,val:+17;2019-10-09 21:01:18.942729;0 days 01:27:36.451685;4512;1252;2187
;id:001516,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 21:04:17.225091;0 days 01:30:34.734047;4512;587;2187
;id:001517,src:000011,op:int32,pos:6150,val:-32769;2019-10-09 21:04:17.229091;0 days 01:30:34.738047;4512;592;2187
;id:001518,src:000011,op:ext_AO,pos:6320;2019-10-09 21:04:53.908754;0 days 01:31:11.417710;4512;1270;2187
;id:001519,src:000011,op:ext_AO,pos:7192;2019-10-09 21:05:04.776654;0 days 01:31:22.285610;4512;928;2187
;id:001520,src:000011,op:ext_AO,pos:7200;2019-10-09 21:05:04.900653;0 days 01:31:22.409609;4512;1258;2187
;id:001521,src:000011,op:ext_AO,pos:7201,+cov;2019-10-09 21:05:04.916652;0 days 01:31:22.425608;4518;1267;2193
;id:001522,src:000013,op:flip1,pos:44,+cov;2019-10-09 21:05:08.152623;0 days 01:31:25.661579;4521;2326;2196
;id:001523,src:000013,op:flip1,pos:45;2019-10-09 21:05:08.160623;0 days 01:31:25.669579;4521;378;2196
;id:001524,src:000013,op:flip1,pos:6185;2019-10-09 21:06:26.995898;0 days 01:32:44.504854;4521;595;2196
;id:001525,src:000013,op:flip1,pos:6201;2019-10-09 21:06:27.171897;0 days 01:32:44.680853;4521;550;2196
;id:001526,src:000013,op:flip1,pos:6225;2019-10-09 21:06:27.407895;0 days 01:32:44.916851;4521;650;2196
;id:001527,src:000013,op:flip1,pos:6305;2019-10-09 21:06:28.403885;0 days 01:32:45.912841;4521;663;2196
;id:001528,src:000013,op:flip1,pos:6785;2019-10-09 21:06:34.283831;0 days 01:32:51.792787;4521;739;2196
;id:001529,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-09 21:10:12.053830;0 days 01:36:29.562786;4526;1662;2201
;id:001530,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-09 21:10:13.033821;0 days 01:36:30.542777;4527;2308;2202
;id:001531,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-09 21:10:13.165820;0 days 01:36:30.674776;4528;2312;2203
;id:001532,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-09 21:10:13.177820;0 days 01:36:30.686776;4529;2310;2204
;id:001533,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 21:27:34.708257;0 days 01:53:52.217213;4530;2332;2205
;id:001534,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 21:30:41.218547;0 days 01:56:58.727503;4530;2341;2205
;id:001535,src:000013,op:ext_AO,pos:6520,+cov;2019-10-09 21:33:42.916880;0 days 02:00:00.425836;4531;2324;2206
;id:001536,src:000013,op:ext_AO,pos:6596;2019-10-09 21:33:46.060851;0 days 02:00:03.569807;4531;2334;2206
;id:001537,src:000013,op:ext_AO,pos:6596;2019-10-09 21:33:46.076851;0 days 02:00:03.585807;4531;2339;2206
;id:001538,src:000013,op:ext_AO,pos:6596;2019-10-09 21:33:46.100851;0 days 02:00:03.609807;4531;2329;2206
;id:001539,src:000013,op:ext_AO,pos:6684;2019-10-09 21:33:50.008815;0 days 02:00:07.517771;4531;2303;2206
;id:001540,src:000013,op:havoc,rep:8;2019-10-09 21:34:17.328564;0 days 02:00:34.837520;4531;749;2206
;id:001541,src:000013,op:havoc,rep:16;2019-10-09 21:34:17.752560;0 days 02:00:35.261516;4531;2444;2206
;id:001542,src:000013,op:havoc,rep:2;2019-10-09 21:34:18.004558;0 days 02:00:35.513514;4531;2344;2206
;id:001543,src:000013,op:havoc,rep:2;2019-10-09 21:34:19.012548;0 days 02:00:36.521504;4531;2372;2206
;id:001544,src:000013,op:havoc,rep:2;2019-10-09 21:34:19.204547;0 days 02:00:36.713503;4531;2342;2206
;id:001545,src:000013,op:havoc,rep:4;2019-10-09 21:34:19.516544;0 days 02:00:37.025500;4531;2382;2206
;id:001546,src:000013,op:havoc,rep:2;2019-10-09 21:34:19.596543;0 days 02:00:37.105499;4531;2348;2206
;id:001547,src:000013,op:havoc,rep:2;2019-10-09 21:34:20.156538;0 days 02:00:37.665494;4531;2361;2206
;id:001548,src:000013,op:havoc,rep:16;2019-10-09 21:34:21.816523;0 days 02:00:39.325479;4531;2386;2206
;id:001549,src:000013,op:havoc,rep:2;2019-10-09 21:34:22.052521;0 days 02:00:39.561477;4531;2384;2206
;id:001550,src:000013,op:havoc,rep:16;2019-10-09 21:34:23.588506;0 days 02:00:41.097462;4531;700;2206
;id:001551,src:000013,op:havoc,rep:32;2019-10-09 21:34:25.592488;0 days 02:00:43.101444;4531;1053;2206
;id:001552,src:000013,op:havoc,rep:2;2019-10-09 21:34:25.828486;0 days 02:00:43.337442;4531;2332;2206
;id:001553,src:000013,op:havoc,rep:4;2019-10-09 21:34:26.432480;0 days 02:00:43.941436;4531;2339;2206
;id:001554,src:000013,op:havoc,rep:32;2019-10-09 21:34:26.536479;0 days 02:00:44.045435;4531;340;2206
;id:001555,src:000013,op:havoc,rep:128,+cov;2019-10-09 21:34:27.088474;0 days 02:00:44.597430;4533;320;2208
;id:001556,src:000013,op:havoc,rep:16;2019-10-09 21:34:27.360472;0 days 02:00:44.869428;4533;2239;2208
;id:001557,src:000013,op:havoc,rep:4;2019-10-09 21:34:27.884467;0 days 02:00:45.393423;4533;2331;2208
;id:001558,src:000013,op:havoc,rep:8;2019-10-09 21:34:28.608460;0 days 02:00:46.117416;4533;1995;2208
;id:001559,src:000013,op:havoc,rep:4;2019-10-09 21:34:28.776459;0 days 02:00:46.285415;4533;2347;2208
;id:001560,src:000013,op:havoc,rep:2;2019-10-09 21:34:29.572452;0 days 02:00:47.081408;4533;2330;2208
;id:001561,src:000013,op:havoc,rep:8;2019-10-09 21:34:30.900440;0 days 02:00:48.409396;4533;656;2208
;id:001562,src:000013,op:havoc,rep:32;2019-10-09 21:34:31.552433;0 days 02:00:49.061389;4533;479;2208
;id:001563,src:000013,op:havoc,rep:16;2019-10-09 21:34:31.596433;0 days 02:00:49.105389;4533;2273;2208
;id:001564,src:000013,op:havoc,rep:8;2019-10-09 21:34:31.864430;0 days 02:00:49.373386;4533;2330;2208
;id:001565,src:000013,op:havoc,rep:2;2019-10-09 21:34:32.124428;0 days 02:00:49.633384;4533;2347;2208
;id:001566,src:000013,op:havoc,rep:32;2019-10-09 21:34:32.512425;0 days 02:00:50.021381;4533;2412;2208
;id:001567,src:000013,op:havoc,rep:4;2019-10-09 21:34:34.368407;0 days 02:00:51.877363;4533;2417;2208
;id:001568,src:000013,op:havoc,rep:16;2019-10-09 21:34:34.552406;0 days 02:00:52.061362;4533;2010;2208
;id:001569,src:000017,op:flip1,pos:44;2019-10-09 21:34:36.040392;0 days 02:00:53.549348;4533;2335;2208
;id:001570,src:000017,op:flip1,pos:44;2019-10-09 21:34:36.056392;0 days 02:00:53.565348;4533;2321;2208
;id:001571,src:000017,op:flip1,pos:44,+cov;2019-10-09 21:34:36.072392;0 days 02:00:53.581348;4548;2337;2223
;id:001572,src:000017,op:flip1,pos:44;2019-10-09 21:34:36.088392;0 days 02:00:53.597348;4548;2328;2223
;id:001573,src:000017,op:flip1,pos:44,+cov;2019-10-09 21:34:36.100392;0 days 02:00:53.609348;4560;2331;2235
;id:001574,src:000017,op:flip1,pos:4384;2019-10-09 21:35:31.495883;0 days 02:01:49.004839;4560;2317;2235
;id:001575,src:000017,op:flip1,pos:4416,+cov;2019-10-09 21:35:31.915879;0 days 02:01:49.424835;4562;2321;2237
;id:001576,src:000017,op:flip1,pos:6185;2019-10-09 21:35:54.715670;0 days 02:02:12.224626;4562;598;2237
;id:001577,src:000017,op:flip1,pos:6201;2019-10-09 21:35:54.895669;0 days 02:02:12.404625;4562;553;2237
;id:001578,src:000017,op:flip1,pos:6225;2019-10-09 21:35:55.127666;0 days 02:02:12.636622;4562;653;2237
;id:001579,src:000017,op:flip1,pos:6305;2019-10-09 21:35:56.087657;0 days 02:02:13.596613;4562;666;2237
;id:001580,src:000017,op:flip1,pos:6785;2019-10-09 21:36:01.907604;0 days 02:02:19.416560;4562;740;2237
;id:001581,src:000017,op:flip2,pos:44,+cov;2019-10-09 21:36:09.187537;0 days 02:02:26.696493;4563;2340;2238
;id:001582,src:000017,op:flip2,pos:44,+cov;2019-10-09 21:36:09.203537;0 days 02:02:26.712493;4564;2325;2239
;id:001583,src:000017,op:flip4,pos:44,+cov;2019-10-09 21:37:41.438690;0 days 02:03:58.947646;4565;2324;2240
;id:001584,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-09 21:39:39.101610;0 days 02:05:56.610566;4566;1495;2241
;id:001585,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 21:39:41.053592;0 days 02:05:58.562548;4567;2333;2242
;id:001586,src:000017,op:arith8,pos:44,val:+33;2019-10-09 21:39:41.117591;0 days 02:05:58.626547;4567;2324;2242
;id:001587,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 21:55:59.508605;0 days 02:22:17.017561;4569;2335;2244
;id:001588,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 21:56:00.080600;0 days 02:22:17.589556;4571;2335;2246
;id:001589,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 21:56:00.652595;0 days 02:22:18.161551;4573;2335;2248
;id:001590,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 21:56:01.232589;0 days 02:22:18.741545;4575;2335;2250
;id:001591,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 21:56:01.836584;0 days 02:22:19.345540;4577;2335;2252
;id:001592,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 21:56:02.412579;0 days 02:22:19.921535;4579;2335;2254
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-09 22:03:28.428441;0 days 02:29:45.937397;4579;511;2254
;id:001593,src:000021,op:arith8,pos:18,val:+3;2019-10-09 22:04:40.391776;0 days 02:30:57.900732;4579;514;2254
;id:001594,src:000021,op:arith16,pos:6152,val:be:-1;2019-10-09 22:04:45.667727;0 days 02:31:03.176683;4579;512;2254
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-09 22:05:00.947586;0 days 02:31:18.456542;4579;308;2254
;id:001595,src:000022,op:flip2,pos:5,+cov;2019-10-09 22:05:01.143584;0 days 02:31:18.652540;4580;420;2255
;id:001596,src:000022,op:flip4,pos:5;2019-10-09 22:05:01.319582;0 days 02:31:18.828538;4580;398;2255
;id:001597,src:000022,op:arith8,pos:18,val:+3;2019-10-09 22:05:01.895577;0 days 02:31:19.404533;4580;331;2255
;id:001598,src:000022,op:havoc,rep:2;2019-10-09 22:05:06.383535;0 days 02:31:23.892491;4580;303;2255
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-09 22:05:07.387526;0 days 02:31:24.896482;4580;601;2255
;id:001599,src:000023,op:flip1,pos:2052,+cov;2019-10-09 22:05:14.059464;0 days 02:31:31.568420;4581;682;2256
;id:001600,src:000023,op:flip1,pos:2128;2019-10-09 22:05:14.307462;0 days 02:31:31.816418;4581;473;2256
;id:001601,src:000023,op:flip1,pos:2652;2019-10-09 22:05:15.975447;0 days 02:31:33.484403;4581;445;2256
;id:001602,src:000023,op:flip1,pos:2652;2019-10-09 22:05:15.979447;0 days 02:31:33.488403;4581;443;2256
;id:001603,src:000023,op:flip1,pos:2688;2019-10-09 22:05:16.095446;0 days 02:31:33.604402;4581;473;2256
;id:001604,src:000023,op:flip2,pos:2052,+cov;2019-10-09 22:05:24.379369;0 days 02:31:41.888325;4590;708;2265
;id:001605,src:000023,op:arith8,pos:16,val:+1,+cov;2019-10-09 22:05:40.647219;0 days 02:31:58.156175;4594;558;2269
;id:001606,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 22:05:41.599210;0 days 02:31:59.108166;4595;686;2270
;id:001607,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 22:05:41.611210;0 days 02:31:59.120166;4596;437;2271
;id:001608,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-09 22:07:00.830478;0 days 02:33:18.339434;4597;558;2272
;id:001609,src:000023,op:havoc,rep:16;2019-10-09 22:07:18.578314;0 days 02:33:36.087270;4597;701;2272
;id:001610,src:000023,op:havoc,rep:32;2019-10-09 22:07:18.822312;0 days 02:33:36.331268;4597;568;2272
;id:001611,src:000023,op:havoc,rep:16;2019-10-09 22:07:19.118309;0 days 02:33:36.627265;4597;699;2272
;id:001612,src:000023,op:havoc,rep:64,+cov;2019-10-09 22:07:19.150309;0 days 02:33:36.659265;4618;363;2293
;id:001613,src:000023,op:havoc,rep:128,+cov;2019-10-09 22:07:19.614305;0 days 02:33:37.123261;4620;543;2295
;id:001614,src:000023,op:havoc,rep:8;2019-10-09 22:07:19.922302;0 days 02:33:37.431258;4620;754;2295
;id:001615,src:000023,op:havoc,rep:32;2019-10-09 22:07:21.346289;0 days 02:33:38.855245;4620;465;2295
;id:001616,src:000023,op:havoc,rep:4;2019-10-09 22:07:21.362288;0 days 02:33:38.871244;4620;814;2295
;id:001617,src:000023,op:havoc,rep:32;2019-10-09 22:07:22.266280;0 days 02:33:39.775236;4620;704;2295
;id:001618,src:000023,op:havoc,rep:4;2019-10-09 22:07:23.462269;0 days 02:33:40.971225;4620;734;2295
;id:001619,src:000023,op:havoc,rep:32;2019-10-09 22:07:24.806257;0 days 02:33:42.315213;4620;777;2295
;id:001620,src:000023,op:havoc,rep:8;2019-10-09 22:07:24.878256;0 days 02:33:42.387212;4620;463;2295
;id:001621,src:000023,op:havoc,rep:4;2019-10-09 22:07:25.294252;0 days 02:33:42.803208;4620;1416;2295
;id:001622,src:000023,op:havoc,rep:16,+cov;2019-10-09 22:07:26.394242;0 days 02:33:43.903198;4621;1409;2296
;id:001623,src:000023,op:havoc,rep:32;2019-10-09 22:07:27.382233;0 days 02:33:44.891189;4621;1435;2296
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-09 22:07:28.402224;0 days 02:33:45.911180;4621;509;2296
;id:001624,src:000030,op:ext_AO,pos:29;2019-10-09 22:08:57.509401;0 days 02:35:15.018357;4621;377;2296
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-09 22:09:02.213357;0 days 02:35:19.722313;4621;594;2296
;id:001625,src:000031,op:flip1,pos:45;2019-10-09 22:09:02.357356;0 days 02:35:19.866312;4621;390;2296
;id:001626,src:000031,op:flip2,pos:44;2019-10-09 22:09:26.101137;0 days 02:35:43.610093;4621;596;2296
;id:001627,src:000034,op:flip1,pos:349;2019-10-09 22:11:27.776015;0 days 02:37:45.284971;4621;2230;2296
;id:001628,src:000034,op:flip1,pos:1443;2019-10-09 22:11:43.095874;0 days 02:38:00.604830;4621;2232;2296
;id:001629,src:000034,op:flip1,pos:4014,+cov;2019-10-09 22:12:19.723536;0 days 02:38:37.232492;4622;2238;2297
;id:001630,src:000034,op:flip1,pos:4161;2019-10-09 22:12:21.807517;0 days 02:38:39.316473;4622;2261;2297
;id:001631,src:000034,op:flip1,pos:4804;2019-10-09 22:12:30.975432;0 days 02:38:48.484388;4622;2237;2297
;id:001632,src:000034,op:flip1,pos:4868;2019-10-09 22:12:31.895424;0 days 02:38:49.404380;4622;2229;2297
;id:001633,src:000034,op:flip1,pos:5297;2019-10-09 22:12:38.055367;0 days 02:38:55.564323;4622;2228;2297
;id:001634,src:000034,op:flip1,pos:5348;2019-10-09 22:12:38.783360;0 days 02:38:56.292316;4622;2228;2297
;id:001635,src:000034,op:flip1,pos:6165;2019-10-09 22:12:50.407253;0 days 02:39:07.916209;4622;2303;2297
;id:001636,src:000034,op:flip1,pos:6165;2019-10-09 22:12:50.451252;0 days 02:39:07.960208;4622;2299;2297
;id:001637,src:000034,op:flip1,pos:6285;2019-10-09 22:12:51.983238;0 days 02:39:09.492194;4622;2291;2297
;id:001638,src:000034,op:flip1,pos:6285;2019-10-09 22:12:52.027238;0 days 02:39:09.536194;4622;2291;2297
;id:001639,src:000034,op:flip1,pos:6286;2019-10-09 22:12:52.223236;0 days 02:39:09.732192;4622;2291;2297
;id:001640,src:000034,op:flip1,pos:6308;2019-10-09 22:12:52.547233;0 days 02:39:10.056189;4622;2161;2297
;id:001641,src:000034,op:flip1,pos:6405;2019-10-09 22:12:53.595224;0 days 02:39:11.104180;4622;2305;2297
;id:001642,src:000034,op:flip1,pos:6841;2019-10-09 22:12:59.851166;0 days 02:39:17.360122;4622;2223;2297
;id:001643,src:000034,op:flip1,pos:7037;2019-10-09 22:13:02.887138;0 days 02:39:20.396094;4622;2232;2297
;id:001644,src:000034,op:flip1,pos:7200;2019-10-09 22:13:05.327116;0 days 02:39:22.836072;4622;2270;2297
;id:001645,src:000034,op:flip1,pos:7200;2019-10-09 22:13:05.343115;0 days 02:39:22.852071;4622;2269;2297
;id:001646,src:000034,op:flip1,pos:7200;2019-10-09 22:13:05.363115;0 days 02:39:22.872071;4622;2116;2297
;id:001647,src:000034,op:flip1,pos:7200;2019-10-09 22:13:05.383115;0 days 02:39:22.892071;4622;2205;2297
;id:001648,src:000034,op:flip1,pos:7201;2019-10-09 22:13:05.399115;0 days 02:39:22.908071;4622;2142;2297
;id:001649,src:000034,op:flip1,pos:7244;2019-10-09 22:13:05.755111;0 days 02:39:23.264067;4622;2266;2297
;id:001650,src:000034,op:flip1,pos:7273;2019-10-09 22:13:06.075109;0 days 02:39:23.584065;4622;871;2297
;id:001651,src:000034,op:flip1,pos:7279;2019-10-09 22:13:06.163108;0 days 02:39:23.672064;4622;2233;2297
;id:001652,src:000034,op:flip2,pos:6165;2019-10-09 22:14:33.594302;0 days 02:40:51.103258;4622;2288;2297
;id:001653,src:000034,op:flip2,pos:6205;2019-10-09 22:14:34.162297;0 days 02:40:51.671253;4622;2293;2297
;id:001654,src:000034,op:flip2,pos:6285;2019-10-09 22:14:35.142288;0 days 02:40:52.651244;4622;2264;2297
;id:001655,src:000034,op:flip2,pos:6405;2019-10-09 22:14:36.466275;0 days 02:40:53.975231;4622;2258;2297
;id:001656,src:000034,op:flip2,pos:7165;2019-10-09 22:14:47.206177;0 days 02:41:04.715133;4622;2262;2297
