index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001470,src:000102,op:arith8,pos:6685,val:+19;2019-10-11 21:19:20.766478;0 days 01:36:24.448192;4409;2369;2084
;id:001471,src:000102,op:arith8,pos:6965,val:+7;2019-10-11 21:19:43.262277;0 days 01:36:46.943991;4409;2370;2084
;id:001472,src:000102,op:int16,pos:6164,val:+1024;2019-10-11 21:30:50.000314;0 days 01:47:53.682028;4409;2355;2084
;id:001473,src:000102,op:havoc,rep:8;2019-10-11 21:36:41.593167;0 days 01:53:45.274881;4409;2312;2084
;id:001474,src:000102,op:havoc,rep:4;2019-10-11 21:36:42.265161;0 days 01:53:45.946875;4409;2344;2084
;id:001475,src:000102,op:havoc,rep:8;2019-10-11 21:36:42.601158;0 days 01:53:46.282872;4409;2405;2084
;id:001476,src:000102,op:havoc,rep:16;2019-10-11 21:36:43.281152;0 days 01:53:46.962866;4409;424;2084
;id:001477,src:000102,op:havoc,rep:8;2019-10-11 21:36:44.205144;0 days 01:53:47.886858;4409;658;2084
;id:001478,src:000102,op:havoc,rep:2,+cov;2019-10-11 21:36:44.841138;0 days 01:53:48.522852;4410;2336;2085
;id:001479,src:000102,op:havoc,rep:8;2019-10-11 21:36:44.929137;0 days 01:53:48.610851;4410;2358;2085
;id:001480,src:000102,op:havoc,rep:4;2019-10-11 21:36:45.905129;0 days 01:53:49.586843;4410;2340;2085
;id:001481,src:000102,op:havoc,rep:16;2019-10-11 21:36:46.465124;0 days 01:53:50.146838;4410;456;2085
;id:001482,src:000102,op:havoc,rep:4;2019-10-11 21:36:46.749121;0 days 01:53:50.430835;4410;2338;2085
;id:001483,src:000102,op:havoc,rep:4;2019-10-11 21:36:46.949119;0 days 01:53:50.630833;4410;2349;2085
;id:001484,src:000102,op:havoc,rep:32;2019-10-11 21:36:47.505114;0 days 01:53:51.186828;4410;2396;2085
;id:001485,src:000102,op:havoc,rep:4;2019-10-11 21:36:47.989110;0 days 01:53:51.670824;4410;2368;2085
;id:001486,src:000102,op:havoc,rep:16;2019-10-11 21:36:48.341107;0 days 01:53:52.022821;4410;2245;2085
;id:001487,src:000102,op:havoc,rep:32;2019-10-11 21:36:50.217090;0 days 01:53:53.898804;4410;2348;2085
;id:001488,src:000102,op:havoc,rep:4;2019-10-11 21:36:50.389089;0 days 01:53:54.070803;4410;2363;2085
;id:001489,src:000102,op:havoc,rep:4;2019-10-11 21:36:52.365071;0 days 01:53:56.046785;4410;755;2085
;id:001490,src:000102,op:havoc,rep:2;2019-10-11 21:36:53.325062;0 days 01:53:57.006776;4410;2367;2085
;id:001491,src:000102,op:havoc,rep:2;2019-10-11 21:36:53.745059;0 days 01:53:57.426773;4410;2339;2085
;id:001492,src:000102,op:havoc,rep:16;2019-10-11 21:36:54.321054;0 days 01:53:58.002768;4410;2436;2085
;id:001493,src:000102,op:havoc,rep:16;2019-10-11 21:36:54.489052;0 days 01:53:58.170766;4410;2264;2085
;id:001494,src:000102,op:havoc,rep:64;2019-10-11 21:36:55.197046;0 days 01:53:58.878760;4410;770;2085
;id:001495,src:000102,op:havoc,rep:4;2019-10-11 21:36:55.481043;0 days 01:53:59.162757;4410;2372;2085
;id:001496,src:000102,op:havoc,rep:32;2019-10-11 21:36:55.757041;0 days 01:53:59.438755;4410;459;2085
;id:001497,src:000102,op:havoc,rep:8;2019-10-11 21:36:56.077038;0 days 01:53:59.758752;4410;2376;2085
;id:001498,src:000102,op:havoc,rep:32;2019-10-11 21:36:56.733032;0 days 01:54:00.414746;4410;1076;2085
;id:001499,src:000102,op:havoc,rep:16;2019-10-11 21:36:56.817031;0 days 01:54:00.498745;4410;2355;2085
;id:001500,src:000102,op:havoc,rep:8;2019-10-11 21:36:57.773022;0 days 01:54:01.454736;4410;2382;2085
;id:001501,src:000102,op:havoc,rep:2;2019-10-11 21:36:58.877013;0 days 01:54:02.558727;4410;2348;2085
;id:001502,src:000102,op:havoc,rep:8;2019-10-11 21:36:59.173010;0 days 01:54:02.854724;4410;1075;2085
;id:001503,src:000103,op:flip1,pos:6165;2019-10-11 21:38:18.676298;0 days 01:55:22.358012;4410;2414;2085
;id:001504,src:000103,op:flip1,pos:6165;2019-10-11 21:38:18.716298;0 days 01:55:22.398012;4410;2412;2085
;id:001505,src:000103,op:flip1,pos:6287;2019-10-11 21:38:20.272284;0 days 01:55:23.953998;4410;1856;2085
;id:001506,src:000103,op:flip2,pos:414,+cov;2019-10-11 21:38:37.976125;0 days 01:55:41.657839;4417;2356;2092
;id:001507,src:000103,op:flip32,pos:1526;2019-10-11 21:41:55.918354;0 days 01:58:59.600068;4417;2348;2092
;id:001508,src:000103,op:arith8,pos:413,val:+5,+cov;2019-10-11 21:42:14.266189;0 days 01:59:17.947903;4418;2339;2093
;id:001509,src:000103,op:havoc,rep:8;2019-10-11 22:04:43.714119;0 days 02:21:47.395833;4418;2278;2093
;id:001510,src:000103,op:havoc,rep:4;2019-10-11 22:04:44.090116;0 days 02:21:47.771830;4418;2358;2093
;id:001511,src:000103,op:havoc,rep:8;2019-10-11 22:04:44.206115;0 days 02:21:47.887829;4418;2380;2093
;id:001512,src:000103,op:havoc,rep:8;2019-10-11 22:04:44.734110;0 days 02:21:48.415824;4418;2340;2093
;id:001513,src:000103,op:havoc,rep:8;2019-10-11 22:04:44.798110;0 days 02:21:48.479824;4418;2267;2093
;id:001514,src:000103,op:havoc,rep:4;2019-10-11 22:04:44.894109;0 days 02:21:48.575823;4418;2348;2093
;id:001515,src:000103,op:havoc,rep:32,+cov;2019-10-11 22:04:45.034107;0 days 02:21:48.715821;4455;851;2130
;id:001516,src:000103,op:havoc,rep:8;2019-10-11 22:04:45.254105;0 days 02:21:48.935819;4455;2394;2130
;id:001517,src:000103,op:havoc,rep:2,+cov;2019-10-11 22:04:46.198097;0 days 02:21:49.879811;4459;2377;2134
;id:001518,src:000103,op:havoc,rep:4;2019-10-11 22:04:46.858091;0 days 02:21:50.539805;4459;704;2134
;id:001519,src:000103,op:havoc,rep:16;2019-10-11 22:04:47.654084;0 days 02:21:51.335798;4459;2385;2134
;id:001520,src:000103,op:havoc,rep:16;2019-10-11 22:04:47.894082;0 days 02:21:51.575796;4459;2366;2134
;id:001521,src:000103,op:havoc,rep:8;2019-10-11 22:04:47.966081;0 days 02:21:51.647795;4459;2414;2134
;id:001522,src:000103,op:havoc,rep:8;2019-10-11 22:04:48.370078;0 days 02:21:52.051792;4459;2200;2134
;id:001523,src:000103,op:havoc,rep:8;2019-10-11 22:04:50.510058;0 days 02:21:54.191772;4459;642;2134
;id:001524,src:000103,op:havoc,rep:128;2019-10-11 22:04:51.690048;0 days 02:21:55.371762;4459;501;2134
;id:001525,src:000103,op:havoc,rep:4;2019-10-11 22:04:54.090026;0 days 02:21:57.771740;4459;2036;2134
;id:001526,src:000103,op:havoc,rep:2;2019-10-11 22:04:54.990018;0 days 02:21:58.671732;4459;2343;2134
;id:001527,src:000103,op:havoc,rep:4;2019-10-11 22:04:55.614013;0 days 02:21:59.295727;4459;2324;2134
;id:001528,src:000103,op:havoc,rep:2;2019-10-11 22:04:55.898010;0 days 02:21:59.579724;4459;2353;2134
;id:001529,src:000103,op:havoc,rep:4;2019-10-11 22:04:56.166008;0 days 02:21:59.847722;4459;1662;2134
;id:001530,src:000103,op:havoc,rep:32;2019-10-11 22:04:56.974000;0 days 02:22:00.655714;4459;496;2134
;id:001531,src:000103,op:havoc,rep:4;2019-10-11 22:04:57.633995;0 days 02:22:01.315709;4459;729;2134
;id:001532,src:000103,op:havoc,rep:8;2019-10-11 22:04:58.861984;0 days 02:22:02.543698;4459;2207;2134
;id:001533,src:000103,op:havoc,rep:8;2019-10-11 22:05:01.065964;0 days 02:22:04.747678;4459;2376;2134
;id:001534,src:000116,op:flip1,pos:6287;2019-10-11 22:06:21.545244;0 days 02:23:25.226958;4459;1843;2134
;id:001535,src:000116,op:flip2,pos:6965;2019-10-11 22:08:01.408350;0 days 02:25:05.090064;4459;2369;2134
;id:001536,src:000116,op:arith8,pos:427,val:-31;2019-10-11 22:10:17.311133;0 days 02:27:20.992847;4459;2330;2134
;id:001537,src:000123,op:flip1,pos:357;2019-10-11 22:32:52.994958;0 days 02:49:56.676672;4459;2328;2134
;id:001538,src:000123,op:flip1,pos:6407;2019-10-11 22:34:08.490280;0 days 02:51:12.171994;4459;1994;2134
;id:001539,src:000123,op:arith8,pos:1522,val:-23;2019-10-11 22:39:36.231340;0 days 02:56:39.913054;4459;2328;2134
;id:001540,src:000123,op:arith16,pos:859,val:-13;2019-10-11 22:44:36.000651;0 days 03:01:39.682365;4459;2328;2134
;id:001541,src:000149,op:flip1,pos:6165;2019-10-11 23:01:47.115384;0 days 03:18:50.797098;4459;2404;2134
;id:001542,src:000149,op:flip2,pos:357;2019-10-11 23:02:05.523218;0 days 03:19:09.204932;4459;2328;2134
;id:001543,src:000149,op:havoc,rep:16;2019-10-11 23:28:10.133188;0 days 03:45:13.814902;4459;748;2134
;id:001544,src:000149,op:havoc,rep:4;2019-10-11 23:28:10.149188;0 days 03:45:13.830902;4459;2334;2134
;id:001545,src:000149,op:havoc,rep:128;2019-10-11 23:28:10.849182;0 days 03:45:14.530896;4459;497;2134
;id:001546,src:000149,op:havoc,rep:64;2019-10-11 23:28:13.521158;0 days 03:45:17.202872;4459;330;2134
;id:001547,src:000149,op:havoc,rep:8;2019-10-11 23:28:16.113135;0 days 03:45:19.794849;4459;800;2134
;id:001548,src:000149,op:havoc,rep:4,+cov;2019-10-11 23:28:16.461132;0 days 03:45:20.142846;4460;2376;2135
;id:001549,src:000149,op:havoc,rep:2,+cov;2019-10-11 23:28:17.645122;0 days 03:45:21.326836;4465;2381;2140
;id:001550,src:000149,op:havoc,rep:2;2019-10-11 23:28:17.681121;0 days 03:45:21.362835;4465;2043;2140
;id:001551,src:000149,op:havoc,rep:128,+cov;2019-10-11 23:28:18.029118;0 days 03:45:21.710832;4469;781;2144
;id:001552,src:000149,op:havoc,rep:8;2019-10-11 23:28:18.513114;0 days 03:45:22.194828;4469;2134;2144
;id:001553,src:000149,op:havoc,rep:8;2019-10-11 23:28:18.717112;0 days 03:45:22.398826;4469;2395;2144
;id:001554,src:000149,op:havoc,rep:8;2019-10-11 23:28:18.781111;0 days 03:45:22.462825;4469;2240;2144
;id:001555,src:000149,op:havoc,rep:16,+cov;2019-10-11 23:28:22.097082;0 days 03:45:25.778796;4470;2087;2145
;id:001556,src:000149,op:havoc,rep:16;2019-10-11 23:28:23.089073;0 days 03:45:26.770787;4470;553;2145
;id:001557,src:000149,op:havoc,rep:4,+cov;2019-10-11 23:28:23.177073;0 days 03:45:26.858787;4474;2382;2149
;id:001558,src:000149,op:havoc,rep:4;2019-10-11 23:28:23.341071;0 days 03:45:27.022785;4474;2371;2149
;id:001559,src:000149,op:havoc,rep:8;2019-10-11 23:28:23.641068;0 days 03:45:27.322782;4474;2361;2149
;id:001560,src:000149,op:havoc,rep:16;2019-10-11 23:28:23.669068;0 days 03:45:27.350782;4474;496;2149
;id:001561,src:000149,op:havoc,rep:2;2019-10-11 23:28:24.465061;0 days 03:45:28.146775;4474;2331;2149
;id:001562,src:000149,op:havoc,rep:4;2019-10-11 23:28:24.785058;0 days 03:45:28.466772;4474;793;2149
;id:001563,src:000149,op:havoc,rep:4;2019-10-11 23:28:25.313054;0 days 03:45:28.994768;4474;2327;2149
;id:001564,src:000149,op:havoc,rep:16;2019-10-11 23:28:25.953048;0 days 03:45:29.634762;4474;736;2149
;id:001565,src:000149,op:havoc,rep:2,+cov;2019-10-11 23:28:26.457044;0 days 03:45:30.138758;4479;2390;2154
;id:001566,src:000149,op:havoc,rep:8,+cov;2019-10-11 23:28:27.117038;0 days 03:45:30.798752;4491;2009;2166
;id:001567,src:000149,op:havoc,rep:16;2019-10-11 23:28:28.009030;0 days 03:45:31.690744;4491;2454;2166
;id:001568,src:000175,op:flip1,pos:6165;2019-10-11 23:29:49.412309;0 days 03:46:53.094023;4491;2404;2166
;id:001569,src:000175,op:ext_AO,pos:683,+cov;2019-10-11 23:54:06.171307;0 days 04:11:09.853021;4492;2343;2167
;id:001570,src:000176,op:flip1,pos:684,+cov;2019-10-11 23:56:21.398097;0 days 04:13:25.079811;4493;2338;2168
;id:001571,src:000176,op:flip1,pos:686,+cov;2019-10-11 23:56:21.426096;0 days 04:13:25.107810;4494;2347;2169
;id:001572,src:000176,op:flip1,pos:723;2019-10-11 23:56:21.938092;0 days 04:13:25.619806;4494;2335;2169
;id:001573,src:000176,op:flip1,pos:6245;2019-10-11 23:57:31.217472;0 days 04:14:34.899186;4494;2345;2169
;id:001574,src:000176,op:flip4,pos:686,+cov;2019-10-11 23:59:24.036462;0 days 04:16:27.718176;4495;2349;2170
;id:001575,src:000176,op:flip4,pos:6528;2019-10-12 00:00:36.859810;0 days 04:17:40.541524;4495;2282;2170
;id:001576,src:000176,op:flip8,pos:6364;2019-10-12 00:00:57.123631;0 days 04:18:00.805345;4495;2348;2170
;id:001577,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-12 00:01:49.895162;0 days 04:18:53.576876;4496;2348;2171
;id:001578,src:000176,op:arith8,pos:6245,val:+21;2019-10-12 00:06:02.168918;0 days 04:23:05.850632;4496;2382;2171
;id:001579,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-12 00:07:52.215938;0 days 04:24:55.897652;4500;2332;2175
;id:001580,src:000176,op:int8,pos:6364,val:+100;2019-10-12 00:16:34.091280;0 days 04:33:37.772994;4500;2362;2175
;id:001581,src:000176,op:ext_AO,pos:684;2019-10-12 00:21:47.972474;0 days 04:38:51.654188;4500;2341;2175
;id:001582,src:000176,op:ext_AO,pos:685,+cov;2019-10-12 00:21:48.020474;0 days 04:38:51.702188;4501;2342;2176
;id:001583,src:000176,op:ext_AO,pos:686;2019-10-12 00:21:48.064474;0 days 04:38:51.746188;4501;2344;2176
;id:001584,src:000176,op:havoc,rep:4;2019-10-12 00:23:53.731350;0 days 04:40:57.413064;4501;2373;2176
;id:001585,src:000184,op:flip1,pos:426;2019-10-12 00:24:00.851286;0 days 04:41:04.533000;4501;2338;2176
;id:001586,src:000184,op:flip1,pos:740;2019-10-12 00:24:04.891250;0 days 04:41:08.572964;4501;2338;2176
;id:001587,src:000184,op:flip1,pos:6407;2019-10-12 00:25:15.986615;0 days 04:42:19.668329;4501;2004;2176
;id:001588,src:000184,op:flip1,pos:7201;2019-10-12 00:25:26.486521;0 days 04:42:30.168235;4501;2310;2176
;id:001589,src:000184,op:flip4,pos:744;2019-10-12 00:27:07.933614;0 days 04:44:11.615328;4501;2341;2176
;id:001590,src:000184,op:arith8,pos:744,val:-29;2019-10-12 00:29:38.484267;0 days 04:46:42.165981;4501;2345;2176
;id:001591,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-12 00:38:54.691309;0 days 04:55:58.373023;4501;2423;2176
;id:001592,src:000184,op:arith16,pos:6164,val:-21;2019-10-12 00:38:54.787308;0 days 04:55:58.469022;4501;2424;2176
;id:001593,src:000184,op:havoc,rep:4;2019-10-12 00:51:39.604492;0 days 05:08:43.286206;4501;2030;2176
;id:001594,src:000184,op:havoc,rep:2;2019-10-12 00:51:40.124488;0 days 05:08:43.806202;4501;2032;2176
;id:001595,src:000184,op:havoc,rep:8;2019-10-12 00:51:40.364486;0 days 05:08:44.046200;4501;2405;2176
;id:001596,src:000184,op:havoc,rep:32;2019-10-12 00:51:40.880481;0 days 05:08:44.562195;4501;646;2176
;id:001597,src:000184,op:havoc,rep:2;2019-10-12 00:51:41.104479;0 days 05:08:44.786193;4501;2337;2176
;id:001598,src:000184,op:havoc,rep:16;2019-10-12 00:51:41.864472;0 days 05:08:45.546186;4501;2285;2176
;id:001599,src:000184,op:havoc,rep:4;2019-10-12 00:51:44.264451;0 days 05:08:47.946165;4501;2328;2176
;id:001600,src:000184,op:havoc,rep:16;2019-10-12 00:51:45.684438;0 days 05:08:49.366152;4501;2261;2176
;id:001601,src:000184,op:havoc,rep:2;2019-10-12 00:51:46.016435;0 days 05:08:49.698149;4501;2345;2176
;id:001602,src:000184,op:havoc,rep:32;2019-10-12 00:51:46.240433;0 days 05:08:49.922147;4501;2376;2176
;id:001603,src:000184,op:havoc,rep:8;2019-10-12 00:51:46.392432;0 days 05:08:50.074146;4501;2003;2176
;id:001604,src:000184,op:havoc,rep:2,+cov;2019-10-12 00:51:47.008426;0 days 05:08:50.690140;4502;796;2177
;id:001605,src:000184,op:havoc,rep:2;2019-10-12 00:51:47.104426;0 days 05:08:50.786140;4502;2420;2177
;id:001606,src:000184,op:havoc,rep:8;2019-10-12 00:51:47.444422;0 days 05:08:51.126136;4502;1931;2177
;id:001607,src:000184,op:havoc,rep:2;2019-10-12 00:51:47.492422;0 days 05:08:51.174136;4502;2461;2177
;id:001608,src:000184,op:havoc,rep:8;2019-10-12 00:51:48.204416;0 days 05:08:51.886130;4502;1841;2177
;id:001609,src:000184,op:havoc,rep:16;2019-10-12 00:51:48.380414;0 days 05:08:52.062128;4502;781;2177
;id:001610,src:000184,op:havoc,rep:8;2019-10-12 00:51:48.820410;0 days 05:08:52.502124;4502;2395;2177
;id:001611,src:000184,op:havoc,rep:16;2019-10-12 00:51:49.040408;0 days 05:08:52.722122;4502;2441;2177
;id:001612,src:000184,op:havoc,rep:4;2019-10-12 00:51:49.236407;0 days 05:08:52.918121;4502;2322;2177
;id:001613,src:000184,op:havoc,rep:128,+cov;2019-10-12 00:51:50.612394;0 days 05:08:54.294108;4504;747;2179
;id:001614,src:000184,op:havoc,rep:4;2019-10-12 00:51:50.836392;0 days 05:08:54.518106;4504;2237;2179
;id:001615,src:000184,op:havoc,rep:128,+cov;2019-10-12 00:51:53.788366;0 days 05:08:57.470080;4535;380;2210
;id:001616,src:000184,op:havoc,rep:2;2019-10-12 00:51:56.812339;0 days 05:09:00.494053;4535;2360;2210
;id:001617,src:000236,op:flip1,pos:6165;2019-10-12 00:53:20.923588;0 days 05:10:24.605302;4535;2419;2210
;id:001618,src:000236,op:flip1,pos:6645;2019-10-12 00:53:26.475539;0 days 05:10:30.157253;4535;2404;2210
;id:001619,src:000236,op:flip2,pos:1522;2019-10-12 00:53:53.875294;0 days 05:10:57.557008;4535;2351;2210
;id:001620,src:000236,op:flip2,pos:6365;2019-10-12 00:54:54.710751;0 days 05:11:58.392465;4535;2407;2210
;id:001621,src:000236,op:flip4,pos:1521;2019-10-12 00:55:25.062480;0 days 05:12:28.744194;4535;2351;2210
;id:001622,src:000236,op:arith8,pos:4017,val:-22;2019-10-12 00:59:36.952231;0 days 05:16:40.633945;4535;2342;2210
;id:001623,src:000236,op:arith8,pos:7045,val:+5;2019-10-12 01:02:54.206470;0 days 05:19:57.888184;4535;2362;2210
;id:001624,src:000236,op:arith16,pos:7164,val:-23;2019-10-12 01:08:27.895490;0 days 05:25:31.577204;4535;2395;2210
;id:001625,src:000236,op:int16,pos:6684,val:+100;2019-10-12 01:14:01.436531;0 days 05:31:05.118245;4535;2322;2210
;id:001626,src:000237,op:flip1,pos:1151;2019-10-12 01:20:00.869334;0 days 05:37:04.551048;4535;2333;2210
;id:001627,src:000237,op:flip1,pos:6727;2019-10-12 01:21:11.108708;0 days 05:38:14.790422;4535;2222;2210
;id:001628,src:000237,op:flip8,pos:1085,+cov;2019-10-12 01:24:23.914991;0 days 05:41:27.596705;4537;2344;2212
;id:001629,src:000237,op:ext_AO,pos:7192,+cov;2019-10-12 01:47:40.478526;0 days 06:04:44.160240;4539;826;2214
;id:001630,src:000246,op:flip1,pos:340;2019-10-12 01:47:48.262457;0 days 06:04:51.944171;4539;2350;2214
;id:001631,src:000246,op:flip1,pos:913;2019-10-12 01:47:55.314394;0 days 06:04:58.996108;4539;2354;2214
;id:001632,src:000246,op:flip1,pos:1190,+cov;2019-10-12 01:47:58.794362;0 days 06:05:02.476076;4540;2373;2215
;id:001633,src:000246,op:flip1,pos:1433;2019-10-12 01:48:01.870335;0 days 06:05:05.552049;4540;2350;2215
;id:001634,src:000246,op:flip1,pos:6165;2019-10-12 01:49:01.825799;0 days 06:06:05.507513;4540;2427;2215
;id:001635,src:000246,op:flip1,pos:6245;2019-10-12 01:49:02.853790;0 days 06:06:06.535504;4540;2339;2215
;id:001636,src:000246,op:flip1,pos:6565;2019-10-12 01:49:06.357758;0 days 06:06:10.039472;4540;2363;2215
;id:001637,src:000246,op:flip2,pos:1190,+cov;2019-10-12 01:49:30.761540;0 days 06:06:34.443254;4541;2343;2216
;id:001638,src:000246,op:flip2,pos:1190,+cov;2019-10-12 01:49:30.773540;0 days 06:06:34.455254;4543;2345;2218
;id:001639,src:000246,op:flip4,pos:1189,+cov;2019-10-12 01:51:02.100724;0 days 06:08:05.782438;4545;2373;2220
;id:001640,src:000246,op:arith8,pos:1190,val:+10,+cov;2019-10-12 01:54:03.979098;0 days 06:11:07.660812;4548;2371;2223
;id:001641,src:000246,op:arith8,pos:1190,val:+14,+cov;2019-10-12 01:54:04.003098;0 days 06:11:07.684812;4549;2338;2224
;id:001642,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-12 01:54:04.039098;0 days 06:11:07.720812;4550;2378;2225
;id:001643,src:000246,op:arith8,pos:6285,val:+21;2019-10-12 01:57:38.245184;0 days 06:14:41.926898;4550;2405;2225
;id:001644,src:000246,op:arith8,pos:6965,val:+7;2019-10-12 01:58:30.956713;0 days 06:15:34.638427;4550;2391;2225
;id:001645,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-12 02:07:57.651652;0 days 06:25:01.333366;4563;2378;2238
;id:001646,src:000246,op:havoc,rep:8;2019-10-12 02:15:38.859535;0 days 06:32:42.541249;4563;2377;2238
;id:001647,src:000246,op:havoc,rep:8;2019-10-12 02:15:39.791526;0 days 06:32:43.473240;4563;2254;2238
;id:001648,src:000246,op:havoc,rep:8;2019-10-12 02:15:40.651519;0 days 06:32:44.333233;4563;2393;2238
;id:001649,src:000259,op:flip1,pos:1725;2019-10-12 02:16:06.003292;0 days 06:33:09.685006;4563;2325;2238
;id:001650,src:000266,op:flip1,pos:601;2019-10-12 02:43:42.948501;0 days 07:00:46.630215;4563;2355;2238
;id:001651,src:000266,op:flip1,pos:6165;2019-10-12 02:44:53.247874;0 days 07:01:56.929588;4563;2420;2238
;id:001652,src:000266,op:flip2,pos:695;2019-10-12 02:45:16.079670;0 days 07:02:19.761384;4563;2344;2238
;id:001653,src:000266,op:flip2,pos:1633,+cov;2019-10-12 02:45:27.675566;0 days 07:02:31.357280;4566;2343;2241
;id:001654,src:000266,op:flip2,pos:1636,+cov;2019-10-12 02:45:27.727566;0 days 07:02:31.409280;4568;2340;2243
;id:001655,src:000266,op:flip2,pos:1693;2019-10-12 02:45:28.451559;0 days 07:02:32.133273;4568;2343;2243
;id:001656,src:000266,op:flip4,pos:6528;2019-10-12 02:48:00.178205;0 days 07:05:03.859919;4568;2289;2243
;id:001657,src:000266,op:arith8,pos:1631,val:-28,+cov;2019-10-12 02:50:34.244829;0 days 07:07:37.926543;4572;2341;2247
;id:001658,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-12 02:50:34.372828;0 days 07:07:38.054542;4573;2345;2248
;id:001659,src:000266,op:arith8,pos:7045,val:+7;2019-10-12 02:54:27.734752;0 days 07:11:31.416466;4573;2383;2248
;id:001660,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-12 02:56:05.245885;0 days 07:13:08.927599;4574;2345;2249
;id:001661,src:000305,op:flip1,pos:4804;2019-10-12 03:12:30.865102;0 days 07:29:34.546816;4574;2334;2249
;id:001662,src:000305,op:flip1,pos:4836;2019-10-12 03:12:31.277099;0 days 07:29:34.958813;4574;2341;2249
;id:001663,src:000305,op:flip1,pos:6681;2019-10-12 03:12:54.212894;0 days 07:29:57.894608;4574;2308;2249
;id:001664,src:000305,op:flip1,pos:6956;2019-10-12 03:12:57.988860;0 days 07:30:01.670574;4574;2336;2249
;id:001665,src:000305,op:flip1,pos:7200;2019-10-12 03:13:01.368830;0 days 07:30:05.050544;4574;2375;2249
;id:001666,src:000305,op:flip4,pos:7204;2019-10-12 03:16:04.607196;0 days 07:33:08.288910;4574;2375;2249
;id:001667,src:000305,op:ext_AO,pos:6596;2019-10-12 03:38:59.626928;0 days 07:56:03.308642;4574;2342;2249
;id:001668,src:000336,op:flip1,pos:4612;2019-10-12 03:40:22.010193;0 days 07:57:25.691907;4574;2348;2249
;id:001669,src:000336,op:flip1,pos:4613;2019-10-12 03:40:22.030193;0 days 07:57:25.711907;4574;2339;2249
;id:001670,src:000336,op:flip1,pos:6607;2019-10-12 03:40:46.749973;0 days 07:57:50.431687;4574;2059;2249
;id:001671,src:000336,op:flip4,pos:6528;2019-10-12 03:43:49.284344;0 days 08:00:52.966058;4574;2297;2249
;id:001672,src:000336,op:arith8,pos:7200,val:+5;2019-10-12 03:50:30.832762;0 days 08:07:34.514476;4574;2324;2249
;id:001673,src:000336,op:arith8,pos:7205,val:-1;2019-10-12 03:50:31.108759;0 days 08:07:34.790473;4574;2329;2249
;id:001674,src:000336,op:havoc,rep:8;2019-10-12 04:07:17.631807;0 days 08:24:21.313521;4574;2338;2249
;id:001675,src:000354,op:flip1,pos:6992;2019-10-12 04:08:46.723016;0 days 08:25:50.404730;4574;2323;2249
;id:001676,src:000354,op:arith8,pos:6094,val:-11,+cov;2019-10-12 04:17:02.774603;0 days 08:34:06.456317;4575;2323;2250
;id:001677,src:000354,op:havoc,rep:8;2019-10-12 04:35:12.580901;0 days 08:52:16.262615;4575;2319;2250
;id:001678,src:000354,op:havoc,rep:32;2019-10-12 04:35:12.720900;0 days 08:52:16.402614;4575;595;2250
;id:001679,src:000354,op:havoc,rep:4;2019-10-12 04:35:12.804899;0 days 08:52:16.486613;4575;2311;2250
;id:001680,src:000354,op:havoc,rep:4;2019-10-12 04:35:13.652892;0 days 08:52:17.334606;4575;765;2250
;id:001681,src:000354,op:havoc,rep:16;2019-10-12 04:35:14.728882;0 days 08:52:18.410596;4575;2362;2250
;id:001682,src:000354,op:havoc,rep:32;2019-10-12 04:35:15.752873;0 days 08:52:19.434587;4575;2266;2250
;id:001683,src:000354,op:havoc,rep:64;2019-10-12 04:35:19.520840;0 days 08:52:23.202554;4575;473;2250
;id:001684,src:000354,op:havoc,rep:128,+cov;2019-10-12 04:35:19.872837;0 days 08:52:23.554551;4578;352;2253
;id:001685,src:000354,op:havoc,rep:4;2019-10-12 04:35:20.220834;0 days 08:52:23.902548;4578;2361;2253
;id:001686,src:000354,op:havoc,rep:8;2019-10-12 04:35:23.560804;0 days 08:52:27.242518;4578;2334;2253
;id:001687,src:000354,op:havoc,rep:4;2019-10-12 04:35:23.600804;0 days 08:52:27.282518;4578;2385;2253
;id:001688,src:000354,op:havoc,rep:128,+cov;2019-10-12 04:35:23.760802;0 days 08:52:27.442516;4579;564;2254
;id:001689,src:000354,op:havoc,rep:8;2019-10-12 04:35:26.460778;0 days 08:52:30.142492;4579;2349;2254
;id:001690,src:000354,op:havoc,rep:16;2019-10-12 04:35:28.884757;0 days 08:52:32.566471;4579;2296;2254
;id:001691,src:000354,op:havoc,rep:16;2019-10-12 04:35:28.948756;0 days 08:52:32.630470;4579;2422;2254
;id:001692,src:000354,op:havoc,rep:4;2019-10-12 04:35:30.552742;0 days 08:52:34.234456;4579;734;2254
;id:001693,src:000381,op:flip1,pos:6287;2019-10-12 04:36:50.932030;0 days 08:53:54.613744;4579;1844;2254
;id:001694,src:000381,op:flip1,pos:6361;2019-10-12 04:36:51.660024;0 days 08:53:55.341738;4579;2270;2254
;id:001695,src:000453,op:flip1,pos:16,+cov;2019-10-12 05:03:25.181856;0 days 09:20:28.863570;4606;2142;2281
