index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001574,src:000176,op:flip8,pos:6364;2019-10-10 23:39:19.192504;0 days 03:57:20.326279;4434;2348;2109
;id:001575,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-10 23:40:12.436016;0 days 03:58:13.569791;4435;2348;2110
;id:001576,src:000176,op:arith8,pos:6245,val:+21;2019-10-10 23:44:28.917665;0 days 04:02:30.051440;4435;2382;2110
;id:001577,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 23:46:19.900649;0 days 04:04:21.034424;4439;2332;2114
;id:001578,src:000176,op:int8,pos:6364,val:+100;2019-10-10 23:55:09.859800;0 days 04:13:10.993575;4439;2362;2114
;id:001579,src:000176,op:ext_AO,pos:684;2019-10-11 00:00:28.680885;0 days 04:18:29.814660;4439;2341;2114
;id:001580,src:000176,op:ext_AO,pos:685,+cov;2019-10-11 00:00:28.728885;0 days 04:18:29.862660;4440;2342;2115
;id:001581,src:000176,op:ext_AO,pos:686;2019-10-11 00:00:28.776885;0 days 04:18:29.910660;4440;2344;2115
;id:001582,src:000176,op:havoc,rep:8;2019-10-11 00:02:42.715660;0 days 04:20:43.849435;4440;2244;2115
;id:001583,src:000176,op:havoc,rep:8;2019-10-11 00:02:43.251655;0 days 04:20:44.385430;4440;2353;2115
;id:001584,src:000176,op:havoc,rep:4;2019-10-11 00:02:43.387654;0 days 04:20:44.521429;4440;2369;2115
;id:001585,src:000176,op:havoc,rep:4;2019-10-11 00:02:43.499653;0 days 04:20:44.633428;4440;2341;2115
;id:001586,src:000176,op:havoc,rep:4;2019-10-11 00:02:44.651642;0 days 04:20:45.785417;4440;2345;2115
;id:001587,src:000176,op:havoc,rep:8,+cov;2019-10-11 00:02:44.787641;0 days 04:20:45.921416;4441;2341;2116
;id:001588,src:000176,op:havoc,rep:8;2019-10-11 00:02:45.547634;0 days 04:20:46.681409;4441;789;2116
;id:001589,src:000176,op:havoc,rep:4;2019-10-11 00:02:46.243628;0 days 04:20:47.377403;4441;748;2116
;id:001590,src:000176,op:havoc,rep:4;2019-10-11 00:02:46.423626;0 days 04:20:47.557401;4441;2355;2116
;id:001591,src:000176,op:havoc,rep:64;2019-10-11 00:02:47.407617;0 days 04:20:48.541392;4441;330;2116
;id:001592,src:000176,op:havoc,rep:4;2019-10-11 00:02:49.123601;0 days 04:20:50.257376;4441;2006;2116
;id:001593,src:000176,op:havoc,rep:64,+cov;2019-10-11 00:02:50.247591;0 days 04:20:51.381366;4442;684;2117
;id:001594,src:000176,op:havoc,rep:2;2019-10-11 00:02:51.375581;0 days 04:20:52.509356;4442;680;2117
;id:001595,src:000176,op:havoc,rep:32;2019-10-11 00:02:53.371563;0 days 04:20:54.505338;4442;575;2117
;id:001596,src:000176,op:havoc,rep:8;2019-10-11 00:02:53.859558;0 days 04:20:54.993333;4442;2373;2117
;id:001597,src:000176,op:havoc,rep:8;2019-10-11 00:02:54.347554;0 days 04:20:55.481329;4442;2148;2117
;id:001598,src:000176,op:havoc,rep:32;2019-10-11 00:02:54.971548;0 days 04:20:56.105323;4442;1060;2117
;id:001599,src:000176,op:havoc,rep:4;2019-10-11 00:02:55.719541;0 days 04:20:56.853316;4442;2378;2117
;id:001600,src:000176,op:havoc,rep:8;2019-10-11 00:02:56.623533;0 days 04:20:57.757308;4442;2317;2117
;id:001601,src:000176,op:havoc,rep:2;2019-10-11 00:02:56.915530;0 days 04:20:58.049305;4442;2338;2117
;id:001602,src:000176,op:havoc,rep:8;2019-10-11 00:02:58.183519;0 days 04:20:59.317294;4442;2336;2117
;id:001603,src:000176,op:havoc,rep:2;2019-10-11 00:03:00.515497;0 days 04:21:01.649272;4442;2373;2117
;id:001604,src:000184,op:flip1,pos:426;2019-10-11 00:03:07.115437;0 days 04:21:08.249212;4442;2338;2117
;id:001605,src:000184,op:flip1,pos:740;2019-10-11 00:03:11.187400;0 days 04:21:12.321175;4442;2338;2117
;id:001606,src:000184,op:flip1,pos:6407;2019-10-11 00:04:23.042743;0 days 04:22:24.176518;4442;2004;2117
;id:001607,src:000184,op:flip1,pos:7201;2019-10-11 00:04:33.650646;0 days 04:22:34.784421;4442;2310;2117
;id:001608,src:000184,op:flip4,pos:744;2019-10-11 00:06:16.265708;0 days 04:24:17.399483;4442;2341;2117
;id:001609,src:000184,op:arith8,pos:6285,val:+25;2019-10-11 00:13:00.850018;0 days 04:31:01.983793;4442;2403;2117
;id:001610,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-11 00:18:10.147195;0 days 04:36:11.280970;4442;2423;2117
;id:001611,src:000184,op:arith16,pos:6164,val:-21;2019-10-11 00:18:10.247195;0 days 04:36:11.380970;4442;2421;2117
;id:001612,src:000184,op:havoc,rep:4;2019-10-11 00:31:09.036082;0 days 04:49:10.169857;4442;2315;2117
;id:001613,src:000184,op:havoc,rep:64;2019-10-11 00:31:09.060082;0 days 04:49:10.193857;4442;1581;2117
;id:001614,src:000184,op:havoc,rep:8;2019-10-11 00:31:10.308070;0 days 04:49:11.441845;4442;2461;2117
;id:001615,src:000184,op:havoc,rep:16;2019-10-11 00:31:11.120063;0 days 04:49:12.253838;4442;573;2117
;id:001616,src:000184,op:havoc,rep:4;2019-10-11 00:31:13.260044;0 days 04:49:14.393819;4442;2344;2117
;id:001617,src:000184,op:havoc,rep:8;2019-10-11 00:31:18.951992;0 days 04:49:20.085767;4442;2007;2117
;id:001618,src:000184,op:havoc,rep:64;2019-10-11 00:31:19.951982;0 days 04:49:21.085757;4442;465;2117
;id:001619,src:000184,op:havoc,rep:64;2019-10-11 00:31:20.103981;0 days 04:49:21.237756;4442;1635;2117
;id:001620,src:000184,op:havoc,rep:4;2019-10-11 00:31:21.587967;0 days 04:49:22.721742;4442;2019;2117
;id:001621,src:000184,op:havoc,rep:8;2019-10-11 00:31:21.999964;0 days 04:49:23.133739;4442;2412;2117
;id:001622,src:000184,op:havoc,rep:2;2019-10-11 00:31:24.339942;0 days 04:49:25.473717;4442;2340;2117
;id:001623,src:000184,op:havoc,rep:16;2019-10-11 00:31:24.659939;0 days 04:49:25.793714;4442;2310;2117
;id:001624,src:000184,op:havoc,rep:16;2019-10-11 00:31:24.735939;0 days 04:49:25.869714;4442;2375;2117
;id:001625,src:000184,op:havoc,rep:32;2019-10-11 00:31:25.135935;0 days 04:49:26.269710;4442;2391;2117
;id:001626,src:000184,op:havoc,rep:2;2019-10-11 00:31:25.351933;0 days 04:49:26.485708;4442;2345;2117
;id:001627,src:000184,op:havoc,rep:64;2019-10-11 00:31:25.539931;0 days 04:49:26.673706;4442;408;2117
;id:001628,src:000184,op:havoc,rep:4,+cov;2019-10-11 00:31:27.267915;0 days 04:49:28.401690;4443;606;2118
;id:001629,src:000192,op:flip1,pos:6487;2019-10-11 00:32:51.571146;0 days 04:50:52.704921;4443;1983;2118
;id:001630,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-11 00:43:20.981389;0 days 05:01:22.115164;4447;2333;2122
;id:001631,src:000192,op:havoc,rep:2;2019-10-11 00:59:35.896463;0 days 05:17:37.030238;4447;2334;2122
;id:001632,src:000192,op:havoc,rep:8;2019-10-11 00:59:36.564457;0 days 05:17:37.698232;4447;2375;2122
;id:001633,src:000236,op:flip1,pos:6645;2019-10-11 01:01:06.367635;0 days 05:19:07.501410;4447;2399;2122
;id:001634,src:000236,op:flip2,pos:1522;2019-10-11 01:01:34.131382;0 days 05:19:35.265157;4447;2351;2122
;id:001635,src:000236,op:flip4,pos:422;2019-10-11 01:02:52.726663;0 days 05:20:53.860438;4447;2340;2122
;id:001636,src:000236,op:flip4,pos:1521;2019-10-11 01:03:06.454537;0 days 05:21:07.588312;4447;2351;2122
;id:001637,src:000236,op:arith8,pos:4017,val:-22;2019-10-11 01:07:21.944201;0 days 05:25:23.077976;4447;2342;2122
;id:001638,src:000236,op:arith8,pos:6685,val:+20;2019-10-11 01:10:12.326643;0 days 05:28:13.460418;4447;2383;2122
;id:001639,src:000236,op:int16,pos:6684,val:+100;2019-10-11 01:21:57.544212;0 days 05:39:58.677987;4447;2322;2122
;id:001640,src:000237,op:flip1,pos:1151;2019-10-11 01:28:08.216831;0 days 05:46:09.350606;4447;2333;2122
;id:001641,src:000237,op:ext_AO,pos:7192,+cov;2019-10-11 01:56:12.313491;0 days 06:14:13.447266;4449;826;2124
;id:001642,src:000237,op:havoc,rep:2;2019-10-11 01:56:15.049466;0 days 06:14:16.183241;4449;2337;2124
;id:001643,src:000237,op:havoc,rep:32;2019-10-11 01:56:15.229465;0 days 06:14:16.363240;4449;695;2124
;id:001644,src:000237,op:havoc,rep:8;2019-10-11 01:56:16.521453;0 days 06:14:17.655228;4449;658;2124
;id:001645,src:000237,op:havoc,rep:8;2019-10-11 01:56:17.973440;0 days 06:14:19.107215;4449;2261;2124
;id:001646,src:000237,op:havoc,rep:4;2019-10-11 01:56:20.897413;0 days 06:14:22.031188;4449;2343;2124
;id:001647,src:000237,op:havoc,rep:128,+cov;2019-10-11 01:56:23.521389;0 days 06:14:24.655164;4450;1587;2125
;id:001648,src:000237,op:havoc,rep:8;2019-10-11 01:56:23.589389;0 days 06:14:24.723164;4450;2343;2125
;id:001649,src:000237,op:havoc,rep:4;2019-10-11 01:56:24.621379;0 days 06:14:25.755154;4450;2340;2125
;id:001650,src:000237,op:havoc,rep:16;2019-10-11 01:56:27.357355;0 days 06:14:28.491130;4450;2320;2125
;id:001651,src:000237,op:havoc,rep:2;2019-10-11 01:56:27.917350;0 days 06:14:29.051125;4450;2338;2125
;id:001652,src:000237,op:havoc,rep:2;2019-10-11 01:56:29.253337;0 days 06:14:30.387112;4450;2361;2125
;id:001653,src:000237,op:havoc,rep:4;2019-10-11 01:56:30.117330;0 days 06:14:31.251105;4450;2397;2125
;id:001654,src:000237,op:havoc,rep:16;2019-10-11 01:56:31.901314;0 days 06:14:33.035089;4450;1959;2125
;id:001655,src:000237,op:havoc,rep:8;2019-10-11 01:56:31.965313;0 days 06:14:33.099088;4450;2340;2125
;id:001656,src:000237,op:havoc,rep:8;2019-10-11 01:56:32.121311;0 days 06:14:33.255086;4450;2447;2125
;id:001657,src:000237,op:havoc,rep:4;2019-10-11 01:56:32.849305;0 days 06:14:33.983080;4450;2326;2125
;id:001658,src:000237,op:havoc,rep:8;2019-10-11 01:56:32.901304;0 days 06:14:34.035079;4450;824;2125
;id:001659,src:000237,op:havoc,rep:64;2019-10-11 01:56:33.317301;0 days 06:14:34.451076;4450;411;2125
;id:001660,src:000246,op:flip1,pos:340;2019-10-11 01:56:38.521253;0 days 06:14:39.655028;4450;2350;2125
;id:001661,src:000246,op:flip1,pos:913;2019-10-11 01:56:45.637189;0 days 06:14:46.770964;4450;2354;2125
;id:001662,src:000246,op:flip1,pos:1190,+cov;2019-10-11 01:56:49.145157;0 days 06:14:50.278932;4451;2373;2126
;id:001663,src:000246,op:flip1,pos:1433;2019-10-11 01:56:52.249129;0 days 06:14:53.382904;4451;2350;2126
;id:001664,src:000246,op:flip1,pos:6165;2019-10-11 01:57:52.944578;0 days 06:15:54.078353;4451;2429;2126
;id:001665,src:000246,op:flip1,pos:6245;2019-10-11 01:57:53.904570;0 days 06:15:55.038345;4451;2339;2126
;id:001666,src:000246,op:flip1,pos:6565;2019-10-11 01:57:57.464537;0 days 06:15:58.598312;4451;2363;2126
;id:001667,src:000246,op:flip2,pos:1190,+cov;2019-10-11 01:58:22.056314;0 days 06:16:23.190089;4452;2343;2127
;id:001668,src:000246,op:flip2,pos:1190,+cov;2019-10-11 01:58:22.072314;0 days 06:16:23.206089;4454;2345;2129
;id:001669,src:000246,op:flip4,pos:1189,+cov;2019-10-11 01:59:54.551474;0 days 06:17:55.685249;4456;2373;2131
;id:001670,src:000246,op:arith8,pos:1190,val:+10,+cov;2019-10-11 02:02:58.629801;0 days 06:20:59.763576;4460;2371;2135
;id:001671,src:000246,op:arith8,pos:1190,val:+14,+cov;2019-10-11 02:02:58.653801;0 days 06:20:59.787576;4461;2338;2136
;id:001672,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-11 02:02:58.685801;0 days 06:20:59.819576;4462;2378;2137
;id:001673,src:000246,op:arith8,pos:6245,val:+21;2019-10-11 02:06:31.783862;0 days 06:24:32.917637;4462;2403;2137
;id:001674,src:000246,op:arith8,pos:6445,val:+19;2019-10-11 02:06:45.287739;0 days 06:24:46.421514;4462;2412;2137
;id:001675,src:000246,op:arith8,pos:6965,val:+7;2019-10-11 02:07:26.767362;0 days 06:25:27.901137;4462;2391;2137
;id:001676,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-11 02:16:57.258166;0 days 06:34:58.391941;4475;2378;2150
;id:001677,src:000246,op:havoc,rep:4;2019-10-11 02:24:48.497874;0 days 06:42:49.631649;4475;2366;2150
;id:001678,src:000246,op:havoc,rep:4;2019-10-11 02:24:48.933870;0 days 06:42:50.067645;4475;2113;2150
;id:001679,src:000246,op:havoc,rep:2,+cov;2019-10-11 02:24:49.025869;0 days 06:42:50.159644;4476;2378;2151
;id:001680,src:000246,op:havoc,rep:4;2019-10-11 02:24:50.097859;0 days 06:42:51.231634;4476;2426;2151
;id:001681,src:000246,op:havoc,rep:16;2019-10-11 02:24:50.161859;0 days 06:42:51.295634;4476;2329;2151
;id:001682,src:000246,op:havoc,rep:4;2019-10-11 02:24:50.817853;0 days 06:42:51.951628;4476;2366;2151
;id:001683,src:000246,op:havoc,rep:2;2019-10-11 02:24:51.337848;0 days 06:42:52.471623;4476;2377;2151
;id:001684,src:000246,op:havoc,rep:4;2019-10-11 02:24:51.505847;0 days 06:42:52.639622;4476;2345;2151
;id:001685,src:000246,op:havoc,rep:4;2019-10-11 02:24:55.205813;0 days 06:42:56.339588;4476;2380;2151
;id:001686,src:000246,op:havoc,rep:4;2019-10-11 02:24:57.597791;0 days 06:42:58.731566;4476;2366;2151
;id:001687,src:000246,op:havoc,rep:8;2019-10-11 02:24:58.789780;0 days 06:42:59.923555;4476;2250;2151
;id:001688,src:000246,op:havoc,rep:4;2019-10-11 02:24:59.785771;0 days 06:43:00.919546;4476;2309;2151
;id:001689,src:000246,op:havoc,rep:8;2019-10-11 02:25:00.021769;0 days 06:43:01.155544;4476;2191;2151
;id:001690,src:000246,op:havoc,rep:16;2019-10-11 02:25:00.817762;0 days 06:43:01.951537;4476;668;2151
;id:001691,src:000246,op:havoc,rep:64;2019-10-11 02:25:01.821753;0 days 06:43:02.955528;4476;516;2151
;id:001692,src:000246,op:havoc,rep:16;2019-10-11 02:25:05.313721;0 days 06:43:06.447496;4476;2236;2151
;id:001693,src:000246,op:havoc,rep:8;2019-10-11 02:25:05.933715;0 days 06:43:07.067490;4476;1983;2151
;id:001694,src:000246,op:havoc,rep:2;2019-10-11 02:25:07.073705;0 days 06:43:08.207480;4476;2371;2151
;id:001695,src:000259,op:flip1,pos:1725;2019-10-11 02:25:30.257494;0 days 06:43:31.391269;4476;2325;2151
;id:001696,src:000285,op:flip1,pos:4636;2019-10-11 02:54:32.553624;0 days 07:12:33.687399;4476;2330;2151
;id:001697,src:000285,op:flip1,pos:4964;2019-10-11 02:54:36.777586;0 days 07:12:37.911361;4476;2336;2151
;id:001698,src:000285,op:flip1,pos:6165;2019-10-11 02:54:52.181446;0 days 07:12:53.315221;4476;2410;2151
;id:001699,src:000285,op:flip1,pos:6165;2019-10-11 02:54:52.213445;0 days 07:12:53.347220;4476;2357;2151
;id:001700,src:000285,op:flip1,pos:6525;2019-10-11 02:54:56.289408;0 days 07:12:57.423183;4476;2324;2151
;id:001701,src:000285,op:flip4,pos:4643;2019-10-11 02:57:38.307931;0 days 07:15:39.441706;4476;2368;2151
;id:001702,src:000285,op:flip4,pos:7240;2019-10-11 02:58:11.647627;0 days 07:16:12.781402;4476;2336;2151
;id:001703,src:000285,op:arith8,pos:6681,val:+15;2019-10-11 03:04:04.352406;0 days 07:22:05.486181;4476;2325;2151
;id:001704,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-11 03:07:42.202418;0 days 07:25:43.336193;4476;2333;2151
;id:001705,src:000285,op:int16,pos:6596,val:+1024;2019-10-11 03:15:47.929988;0 days 07:33:49.063763;4476;2337;2151
;id:001706,src:000285,op:havoc,rep:4;2019-10-11 03:21:52.074668;0 days 07:39:53.208443;4476;624;2151
;id:001707,src:000285,op:havoc,rep:8;2019-10-11 03:21:52.778661;0 days 07:39:53.912436;4476;2241;2151
;id:001708,src:000296,op:flip1,pos:5124;2019-10-11 03:23:00.186047;0 days 07:41:01.319822;4476;2331;2151
;id:001709,src:000296,op:flip1,pos:7200;2019-10-11 03:23:26.933803;0 days 07:41:28.067578;4476;2361;2151
;id:001710,src:000296,op:flip2,pos:4708;2019-10-11 03:24:27.833248;0 days 07:42:28.967023;4476;2319;2151
;id:001711,src:000315,op:flip1,pos:4660;2019-10-11 03:51:11.854639;0 days 08:09:12.988414;4476;2340;2151
;id:001712,src:000315,op:flip1,pos:4836;2019-10-11 03:51:14.090619;0 days 08:09:15.224394;4476;2347;2151
;id:001713,src:000315,op:flip1,pos:7076;2019-10-11 03:51:42.626359;0 days 08:09:43.760134;4476;2354;2151
;id:001714,src:000315,op:flip1,pos:7201;2019-10-11 03:51:44.426342;0 days 08:09:45.560117;4476;2372;2151
;id:001715,src:000315,op:flip4,pos:6528;2019-10-11 03:54:39.620746;0 days 08:12:40.754521;4476;2280;2151
;id:001716,src:000315,op:arith8,pos:4677,val:-27;2019-10-11 03:58:48.830476;0 days 08:16:49.964251;4476;2342;2151
;id:001717,src:000315,op:arith8,pos:6597,val:+28;2019-10-11 04:00:33.833519;0 days 08:18:34.967294;4476;2342;2151
;id:001718,src:000315,op:arith8,pos:6885,val:+13;2019-10-11 04:00:57.265305;0 days 08:18:58.399080;4476;2358;2151
;id:001719,src:000315,op:arith8,pos:7205,val:-1;2019-10-11 04:01:24.853054;0 days 08:19:25.986829;4476;2324;2151
;id:001720,src:000315,op:arith8,pos:7240,val:+27;2019-10-11 04:01:27.069034;0 days 08:19:28.202809;4476;2330;2151
;id:001721,src:000315,op:havoc,rep:8;2019-10-11 04:18:28.063777;0 days 08:36:29.197552;4476;2278;2151
;id:001722,src:000319,op:flip1,pos:3832;2019-10-11 04:19:18.187322;0 days 08:37:19.321097;4476;2334;2151
;id:001723,src:000319,op:flip1,pos:4588;2019-10-11 04:19:27.895234;0 days 08:37:29.029009;4476;2335;2151
;id:001724,src:000319,op:flip2,pos:4708;2019-10-11 04:21:02.578374;0 days 08:39:03.712149;4476;2336;2151
;id:001725,src:000319,op:flip2,pos:6961;2019-10-11 04:21:30.994116;0 days 08:39:32.127891;4476;2345;2151
;id:001726,src:000319,op:flip4,pos:6677;2019-10-11 04:22:59.633311;0 days 08:41:00.767086;4476;2359;2151
;id:001727,src:000319,op:flip4,pos:6923;2019-10-11 04:23:03.189279;0 days 08:41:04.323054;4476;2359;2151
;id:001728,src:000319,op:arith8,pos:6597,val:+28;2019-10-11 04:28:53.194098;0 days 08:46:54.327873;4476;2337;2151
;id:001729,src:000319,op:havoc,rep:4;2019-10-11 04:46:47.976324;0 days 09:04:49.110099;4476;2361;2151
;id:001730,src:000354,op:flip1,pos:6992;2019-10-11 04:48:19.319493;0 days 09:06:20.453268;4476;2323;2151
;id:001731,src:000354,op:arith8,pos:6094,val:-11,+cov;2019-10-11 04:56:40.586933;0 days 09:14:41.720708;4477;2323;2152
;id:001732,src:000395,op:flip1,pos:6207;2019-10-11 05:16:32.152096;0 days 09:34:33.285871;4477;1670;2152
;id:001733,src:000395,op:flip1,pos:6225;2019-10-11 05:16:32.384094;0 days 09:34:33.517869;4477;628;2152
;id:001734,src:000395,op:flip1,pos:6228;2019-10-11 05:16:32.420094;0 days 09:34:33.553869;4477;2305;2152
;id:001735,src:000395,op:flip1,pos:6953;2019-10-11 05:16:41.616010;0 days 09:34:42.749785;4477;804;2152
;id:001736,src:000395,op:flip1,pos:6985;2019-10-11 05:16:42.092006;0 days 09:34:43.225781;4477;767;2152
;id:001737,src:000395,op:flip2,pos:6204;2019-10-11 05:18:05.175251;0 days 09:36:06.309026;4477;2417;2152
;id:001738,src:000395,op:flip2,pos:6228,+cov;2019-10-11 05:18:05.507247;0 days 09:36:06.641022;4478;596;2153
;id:001739,src:000395,op:arith8,pos:6348,val:+3;2019-10-11 05:25:18.539310;0 days 09:43:19.673085;4478;1068;2153
;id:001740,src:000395,op:havoc,rep:8,+cov;2019-10-11 05:43:35.153337;0 days 10:01:36.287112;4479;1080;2154
;id:001741,src:000453,op:flip1,pos:16,+cov;2019-10-11 05:43:37.973311;0 days 10:01:39.107086;4506;2142;2181
;id:001742,src:000453,op:flip1,pos:4077;2019-10-11 05:44:27.812858;0 days 10:02:28.946633;4506;2149;2181
;id:001743,src:000453,op:flip1,pos:6272;2019-10-11 05:44:54.772613;0 days 10:02:55.906388;4506;942;2181
;id:001744,src:000453,op:flip1,pos:6367;2019-10-11 05:44:56.012602;0 days 10:02:57.146377;4506;1808;2181
;id:001745,src:000453,op:flip1,pos:6407;2019-10-11 05:44:56.560597;0 days 10:02:57.694372;4506;1886;2181
;id:001746,src:000453,op:flip1,pos:6425;2019-10-11 05:44:56.752595;0 days 10:02:57.886370;4506;695;2181
;id:001747,src:000453,op:flip1,pos:6428;2019-10-11 05:44:56.780595;0 days 10:02:57.914370;4506;2144;2181
;id:001748,src:000453,op:flip1,pos:6447;2019-10-11 05:44:57.108592;0 days 10:02:58.242367;4506;1712;2181
;id:001749,src:000453,op:flip1,pos:6607;2019-10-11 05:44:59.136573;0 days 10:03:00.270348;4506;1937;2181
;id:001750,src:000453,op:flip1,pos:6628;2019-10-11 05:44:59.392571;0 days 10:03:00.526346;4506;2151;2181
;id:001751,src:000453,op:flip1,pos:6647;2019-10-11 05:44:59.696568;0 days 10:03:00.830343;4506;1950;2181
;id:001752,src:000453,op:flip1,pos:6868;2019-10-11 05:45:02.676541;0 days 10:03:03.810316;4506;2147;2181
;id:001753,src:000453,op:flip1,pos:6967;2019-10-11 05:45:04.052529;0 days 10:03:05.186304;4506;1712;2181
;id:001754,src:000453,op:flip1,pos:7188;2019-10-11 05:45:07.024502;0 days 10:03:08.158277;4506;1777;2181
;id:001755,src:000453,op:flip1,pos:7200;2019-10-11 05:45:07.204500;0 days 10:03:08.338275;4506;2137;2181
;id:001756,src:000453,op:flip1,pos:7201;2019-10-11 05:45:07.220500;0 days 10:03:08.354275;4506;2055;2181
;id:001757,src:000453,op:flip2,pos:17,+cov;2019-10-11 05:45:08.320490;0 days 10:03:09.454265;4507;1188;2182
;id:001758,src:000453,op:flip2,pos:6168,+cov;2019-10-11 05:46:24.099801;0 days 10:04:25.233576;4508;2150;2183
;id:001759,src:000453,op:flip2,pos:6368,+cov;2019-10-11 05:46:26.347780;0 days 10:04:27.481555;4509;658;2184
;id:001760,src:000453,op:flip2,pos:6428,+cov;2019-10-11 05:46:27.071774;0 days 10:04:28.205549;4510;2149;2185
;id:001761,src:000453,op:flip2,pos:6488;2019-10-11 05:46:27.935766;0 days 10:04:29.069541;4510;2151;2185
;id:001762,src:000453,op:flip2,pos:7280;2019-10-11 05:46:37.855675;0 days 10:04:38.989450;4510;2145;2185
;id:001763,src:000453,op:flip2,pos:7288,+cov;2019-10-11 05:46:37.907675;0 days 10:04:39.041450;4511;2149;2186
;id:001764,src:000453,op:flip32,pos:6270,+cov;2019-10-11 05:48:31.062644;0 days 10:06:32.196419;4512;989;2187
;id:001765,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-11 05:53:21.487990;0 days 10:11:22.621765;4515;2155;2190
;id:001766,src:000453,op:arith8,pos:6805,val:+22;2019-10-11 05:53:52.083711;0 days 10:11:53.217486;4515;2196;2190
;id:001767,src:000453,op:arith8,pos:7188,val:+9;2019-10-11 05:54:23.883420;0 days 10:12:25.017195;4515;2230;2190
;id:001768,src:000453,op:arith8,pos:7205,val:-1;2019-10-11 05:54:25.375407;0 days 10:12:26.509182;4515;2127;2190
;id:001769,src:000453,op:arith8,pos:7280,val:+23;2019-10-11 05:54:29.659368;0 days 10:12:30.793143;4515;2155;2190
;id:001770,src:000453,op:arith16,pos:6447,val:-1;2019-10-11 05:58:28.073193;0 days 10:16:29.206968;4515;1884;2190
;id:001771,src:000453,op:int32,pos:7243,val:+65535,+cov;2019-10-11 06:08:16.075836;0 days 10:26:17.209611;4516;2161;2191
;id:001772,src:000459,op:flip1,pos:407;2019-10-11 06:11:04.282304;0 days 10:29:05.416079;4516;2367;2191
;id:001773,src:000459,op:flip1,pos:424;2019-10-11 06:11:04.506302;0 days 10:29:05.640077;4516;2362;2191
;id:001774,src:000459,op:flip1,pos:6526;2019-10-11 06:12:23.149586;0 days 10:30:24.283361;4516;1964;2191
;id:001775,src:000459,op:flip1,pos:7188,+cov;2019-10-11 06:12:32.393502;0 days 10:30:33.527277;4520;2296;2195
;id:001776,src:000459,op:flip2,pos:424;2019-10-11 06:12:38.897443;0 days 10:30:40.031218;4520;2360;2195
;id:001777,src:000459,op:flip2,pos:432;2019-10-11 06:12:39.013442;0 days 10:30:40.147217;4520;2367;2195
;id:001778,src:000459,op:flip2,pos:7201;2019-10-11 06:14:06.592644;0 days 10:32:07.726419;4520;2337;2195
;id:001779,src:000459,op:flip4,pos:417;2019-10-11 06:14:12.760588;0 days 10:32:13.894363;4520;2370;2195
;id:001780,src:000459,op:flip4,pos:435;2019-10-11 06:14:13.004586;0 days 10:32:14.138361;4520;2369;2195
;id:001781,src:000459,op:flip4,pos:6528;2019-10-11 06:15:31.447872;0 days 10:33:32.581647;4520;2309;2195
;id:001782,src:000459,op:flip8,pos:421;2019-10-11 06:15:42.631770;0 days 10:33:43.765545;4520;2361;2195
;id:001783,src:000459,op:flip16,pos:426;2019-10-11 06:15:54.203664;0 days 10:33:55.337439;4520;2381;2195
;id:001784,src:000459,op:flip32,pos:445;2019-10-11 06:16:00.983603;0 days 10:34:02.117378;4520;2369;2195
;id:001785,src:000459,op:arith8,pos:406,val:+18;2019-10-11 06:16:20.819422;0 days 10:34:21.953197;4520;2363;2195
;id:001786,src:000459,op:arith8,pos:417,val:-11;2019-10-11 06:16:21.803413;0 days 10:34:22.937188;4520;2367;2195
;id:001787,src:000459,op:arith8,pos:421,val:-24;2019-10-11 06:16:22.211409;0 days 10:34:23.345184;4520;2365;2195
;id:001788,src:000459,op:arith8,pos:455,val:-13;2019-10-11 06:16:25.287381;0 days 10:34:26.421156;4520;2371;2195
;id:001789,src:000459,op:arith8,pos:455,val:-29;2019-10-11 06:16:25.347381;0 days 10:34:26.481156;4520;2366;2195
;id:001790,src:000459,op:arith8,pos:6308,val:-9;2019-10-11 06:21:05.896827;0 days 10:39:07.030602;4520;2133;2195
;id:001791,src:000459,op:arith8,pos:6321,val:+5;2019-10-11 06:21:07.080816;0 days 10:39:08.214591;4520;2367;2195
;id:001792,src:000459,op:arith8,pos:6525,val:+18;2019-10-11 06:21:21.440686;0 days 10:39:22.574461;4520;2420;2195
;id:001793,src:000459,op:arith16,pos:440,val:be:-3;2019-10-11 06:22:39.283979;0 days 10:40:40.417754;4520;2371;2195
;id:001794,src:000459,op:arith16,pos:440,val:be:-27;2019-10-11 06:22:39.367978;0 days 10:40:40.501753;4520;2372;2195
;id:001795,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-11 06:31:40.859077;0 days 10:49:41.992852;4521;2370;2196
;id:001796,src:000459,op:int16,pos:7204,val:+0;2019-10-11 06:33:27.066113;0 days 10:51:28.199888;4521;2298;2196
;id:001797,src:000470,op:flip1,pos:6607;2019-10-11 06:41:10.729904;0 days 10:59:11.863679;4521;2099;2196
