index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001460,src:000102,op:havoc,rep:16;2019-10-10 21:06:50.480015;0 days 01:26:21.540970;4385;751;2060
;id:001461,src:000102,op:havoc,rep:8;2019-10-10 21:06:50.516015;0 days 01:26:21.576970;4385;2358;2060
;id:001462,src:000102,op:havoc,rep:8,+cov;2019-10-10 21:06:52.199999;0 days 01:26:23.260954;4386;742;2061
;id:001463,src:000102,op:havoc,rep:2;2019-10-10 21:06:52.375998;0 days 01:26:23.436953;4386;2016;2061
;id:001464,src:000102,op:havoc,rep:128;2019-10-10 21:06:53.031992;0 days 01:26:24.092947;4386;1670;2061
;id:001465,src:000102,op:havoc,rep:4;2019-10-10 21:06:53.263990;0 days 01:26:24.324945;4386;2284;2061
;id:001466,src:000102,op:havoc,rep:4;2019-10-10 21:06:53.511987;0 days 01:26:24.572942;4386;764;2061
;id:001467,src:000102,op:havoc,rep:16;2019-10-10 21:06:53.667986;0 days 01:26:24.728941;4386;473;2061
;id:001468,src:000102,op:havoc,rep:32;2019-10-10 21:06:54.539978;0 days 01:26:25.600933;4386;343;2061
;id:001469,src:000102,op:havoc,rep:16,+cov;2019-10-10 21:06:55.591969;0 days 01:26:26.652924;4387;709;2062
;id:001470,src:000102,op:havoc,rep:16;2019-10-10 21:06:56.451961;0 days 01:26:27.512916;4387;2392;2062
;id:001471,src:000102,op:havoc,rep:4;2019-10-10 21:06:57.115955;0 days 01:26:28.176910;4387;2347;2062
;id:001472,src:000114,op:flip1,pos:6205;2019-10-10 21:08:16.119237;0 days 01:27:47.180192;4387;2362;2062
;id:001473,src:000114,op:flip1,pos:6287;2019-10-10 21:08:17.043229;0 days 01:27:48.104184;4387;1842;2062
;id:001474,src:000114,op:arith8,pos:6405,val:+19;2019-10-10 21:16:59.354478;0 days 01:36:30.415433;4387;2395;2062
;id:001475,src:000114,op:arith8,pos:6405,val:+22;2019-10-10 21:16:59.406478;0 days 01:36:30.467433;4387;2391;2062
;id:001476,src:000114,op:havoc,rep:32;2019-10-10 21:34:43.484757;0 days 01:54:14.545712;4387;337;2062
;id:001477,src:000114,op:havoc,rep:8;2019-10-10 21:34:43.696755;0 days 01:54:14.757710;4387;2376;2062
;id:001478,src:000114,op:havoc,rep:8;2019-10-10 21:34:44.852745;0 days 01:54:15.913700;4387;2301;2062
;id:001479,src:000114,op:havoc,rep:2;2019-10-10 21:34:45.612738;0 days 01:54:16.673693;4387;2333;2062
;id:001480,src:000114,op:havoc,rep:2;2019-10-10 21:34:46.124733;0 days 01:54:17.185688;4387;2328;2062
;id:001481,src:000114,op:havoc,rep:128;2019-10-10 21:34:46.172733;0 days 01:54:17.233688;4387;506;2062
;id:001482,src:000114,op:havoc,rep:4;2019-10-10 21:34:46.456730;0 days 01:54:17.517685;4387;2353;2062
;id:001483,src:000114,op:havoc,rep:8;2019-10-10 21:34:46.512730;0 days 01:54:17.573685;4387;2171;2062
;id:001484,src:000114,op:havoc,rep:4;2019-10-10 21:34:46.932726;0 days 01:54:17.993681;4387;2360;2062
;id:001485,src:000114,op:havoc,rep:8;2019-10-10 21:34:47.644719;0 days 01:54:18.705674;4387;2338;2062
;id:001486,src:000114,op:havoc,rep:8;2019-10-10 21:34:48.108715;0 days 01:54:19.169670;4387;2432;2062
;id:001487,src:000114,op:havoc,rep:8;2019-10-10 21:34:49.244705;0 days 01:54:20.305660;4387;823;2062
;id:001488,src:000114,op:havoc,rep:8;2019-10-10 21:34:49.404703;0 days 01:54:20.465658;4387;2186;2062
;id:001489,src:000114,op:havoc,rep:8;2019-10-10 21:34:49.472703;0 days 01:54:20.533658;4387;2357;2062
;id:001490,src:000114,op:havoc,rep:4;2019-10-10 21:34:49.628701;0 days 01:54:20.689656;4387;818;2062
;id:001491,src:000114,op:havoc,rep:128;2019-10-10 21:34:49.992698;0 days 01:54:21.053653;4387;501;2062
;id:001492,src:000114,op:havoc,rep:16;2019-10-10 21:34:50.004698;0 days 01:54:21.065653;4387;2233;2062
;id:001493,src:000114,op:havoc,rep:16;2019-10-10 21:34:50.332695;0 days 01:54:21.393650;4387;2311;2062
;id:001494,src:000114,op:havoc,rep:4;2019-10-10 21:34:51.576684;0 days 01:54:22.637639;4387;2359;2062
;id:001495,src:000114,op:havoc,rep:8;2019-10-10 21:34:52.612674;0 days 01:54:23.673629;4387;2162;2062
;id:001496,src:000114,op:havoc,rep:32;2019-10-10 21:34:52.676673;0 days 01:54:23.737628;4387;2215;2062
;id:001497,src:000114,op:havoc,rep:4;2019-10-10 21:34:52.852672;0 days 01:54:23.913627;4387;2149;2062
;id:001498,src:000114,op:havoc,rep:2;2019-10-10 21:34:53.064670;0 days 01:54:24.125625;4387;2330;2062
;id:001499,src:000114,op:havoc,rep:8;2019-10-10 21:34:53.196669;0 days 01:54:24.257624;4387;2245;2062
;id:001500,src:000114,op:havoc,rep:4;2019-10-10 21:34:53.372667;0 days 01:54:24.433622;4387;768;2062
;id:001501,src:000114,op:havoc,rep:8;2019-10-10 21:34:54.872653;0 days 01:54:25.933608;4387;2328;2062
;id:001502,src:000114,op:havoc,rep:2,+cov;2019-10-10 21:34:55.392649;0 days 01:54:26.453604;4390;2356;2065
;id:001503,src:000114,op:havoc,rep:16;2019-10-10 21:34:55.608647;0 days 01:54:26.669602;4390;2264;2065
;id:001504,src:000114,op:havoc,rep:8;2019-10-10 21:34:55.708646;0 days 01:54:26.769601;4390;2277;2065
;id:001505,src:000114,op:havoc,rep:16;2019-10-10 21:34:56.584638;0 days 01:54:27.645593;4390;2245;2065
;id:001506,src:000114,op:havoc,rep:4;2019-10-10 21:34:58.948616;0 days 01:54:30.009571;4390;2357;2065
;id:001507,src:000114,op:havoc,rep:4;2019-10-10 21:34:59.028615;0 days 01:54:30.089570;4390;2334;2065
;id:001508,src:000114,op:havoc,rep:8;2019-10-10 21:35:01.504593;0 days 01:54:32.565548;4390;2375;2065
;id:001509,src:000117,op:flip1,pos:6287;2019-10-10 21:36:21.375865;0 days 01:55:52.436820;4390;1846;2065
;id:001510,src:000117,op:flip2,pos:1522;2019-10-10 21:36:52.939578;0 days 01:56:24.000533;4390;2339;2065
;id:001511,src:000117,op:flip32,pos:1046;2019-10-10 21:39:57.097901;0 days 01:59:28.158856;4390;2322;2065
;id:001512,src:000121,op:flip1,pos:6407;2019-10-10 22:04:10.376656;0 days 02:23:41.437611;4390;2008;2065
;id:001513,src:000121,op:flip1,pos:6645;2019-10-10 22:04:13.248630;0 days 02:23:44.309585;4390;2396;2065
;id:001514,src:000121,op:flip2,pos:983;2019-10-10 22:04:33.796442;0 days 02:24:04.857397;4390;2343;2065
;id:001515,src:000121,op:flip4,pos:1708;2019-10-10 22:06:14.639524;0 days 02:25:45.700479;4390;2344;2065
;id:001516,src:000121,op:arith8,pos:457,val:+28,+cov;2019-10-10 22:08:08.930483;0 days 02:27:39.991438;4391;2344;2066
;id:001517,src:000148,op:flip1,pos:6165;2019-10-10 22:32:01.661416;0 days 02:51:32.722371;4391;2404;2066
;id:001518,src:000148,op:flip2,pos:357;2019-10-10 22:32:20.145247;0 days 02:51:51.206202;4391;2328;2066
;id:001519,src:000148,op:ext_AO,pos:7200;2019-10-10 22:58:28.326947;0 days 03:17:59.387902;4391;2320;2066
;id:001520,src:000175,op:flip1,pos:684,+cov;2019-10-10 22:58:42.466816;0 days 03:18:13.527771;4392;2338;2067
;id:001521,src:000175,op:flip1,pos:686,+cov;2019-10-10 22:58:42.494816;0 days 03:18:13.555771;4393;2347;2068
;id:001522,src:000175,op:flip1,pos:723;2019-10-10 22:58:42.978812;0 days 03:18:14.039767;4393;2335;2068
;id:001523,src:000175,op:flip1,pos:6165;2019-10-10 22:59:51.634179;0 days 03:19:22.695134;4393;2406;2068
;id:001524,src:000175,op:flip1,pos:6245;2019-10-10 22:59:52.586170;0 days 03:19:23.647125;4393;2345;2068
;id:001525,src:000175,op:flip1,pos:7076;2019-10-10 23:00:03.246072;0 days 03:19:34.307027;4393;2360;2068
;id:001526,src:000175,op:flip4,pos:6528;2019-10-10 23:02:59.512451;0 days 03:22:30.573406;4393;2282;2068
;id:001527,src:000175,op:flip8,pos:6364;2019-10-10 23:03:19.948263;0 days 03:22:51.009218;4393;2348;2068
;id:001528,src:000175,op:arith8,pos:686,val:-2,+cov;2019-10-10 23:04:12.759778;0 days 03:23:43.820733;4394;2348;2069
;id:001529,src:000175,op:arith8,pos:6245,val:+21;2019-10-10 23:08:26.477453;0 days 03:27:57.538408;4394;2382;2069
;id:001530,src:000175,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 23:10:17.604435;0 days 03:29:48.665390;4398;2332;2073
;id:001531,src:000175,op:int8,pos:6364,val:+100;2019-10-10 23:19:02.359639;0 days 03:38:33.420594;4398;2362;2073
;id:001532,src:000175,op:ext_AO,pos:684;2019-10-10 23:24:17.032765;0 days 03:43:48.093720;4398;2341;2073
;id:001533,src:000175,op:ext_AO,pos:685,+cov;2019-10-10 23:24:17.080765;0 days 03:43:48.141720;4399;2342;2074
;id:001534,src:000175,op:ext_AO,pos:686;2019-10-10 23:24:17.124765;0 days 03:43:48.185720;4399;2344;2074
;id:001535,src:000175,op:ext_AO,pos:686,+cov;2019-10-10 23:24:17.148764;0 days 03:43:48.209719;4400;2357;2075
;id:001536,src:000175,op:havoc,rep:8;2019-10-10 23:26:23.143614;0 days 03:45:54.204569;4400;2319;2075
;id:001537,src:000175,op:havoc,rep:128;2019-10-10 23:26:23.471611;0 days 03:45:54.532566;4400;479;2075
;id:001538,src:000175,op:havoc,rep:8;2019-10-10 23:26:24.503602;0 days 03:45:55.564557;4400;2365;2075
;id:001539,src:000175,op:havoc,rep:8;2019-10-10 23:26:26.323585;0 days 03:45:57.384540;4400;2381;2075
;id:001540,src:000175,op:havoc,rep:4;2019-10-10 23:26:27.159578;0 days 03:45:58.220533;4400;746;2075
;id:001541,src:000175,op:havoc,rep:128,+cov;2019-10-10 23:26:27.387575;0 days 03:45:58.448530;4401;590;2076
;id:001542,src:000175,op:havoc,rep:16;2019-10-10 23:26:27.451575;0 days 03:45:58.512530;4401;1073;2076
;id:001543,src:000175,op:havoc,rep:4;2019-10-10 23:26:29.355557;0 days 03:46:00.416512;4401;2382;2076
;id:001544,src:000175,op:havoc,rep:32,+cov;2019-10-10 23:26:29.707554;0 days 03:46:00.768509;4402;2089;2077
;id:001545,src:000175,op:havoc,rep:16;2019-10-10 23:26:30.723545;0 days 03:46:01.784500;4402;1064;2077
;id:001546,src:000175,op:havoc,rep:2;2019-10-10 23:26:30.847544;0 days 03:46:01.908499;4402;2341;2077
;id:001547,src:000175,op:havoc,rep:4;2019-10-10 23:26:32.039533;0 days 03:46:03.100488;4402;690;2077
;id:001548,src:000175,op:havoc,rep:16,+cov;2019-10-10 23:26:33.327521;0 days 03:46:04.388476;4403;585;2078
;id:001549,src:000175,op:havoc,rep:8;2019-10-10 23:26:35.227504;0 days 03:46:06.288459;4403;2420;2078
;id:001550,src:000175,op:havoc,rep:8;2019-10-10 23:26:36.611491;0 days 03:46:07.672446;4403;2382;2078
;id:001551,src:000175,op:havoc,rep:2;2019-10-10 23:26:36.871489;0 days 03:46:07.932444;4403;2410;2078
;id:001552,src:000175,op:havoc,rep:128;2019-10-10 23:26:37.079487;0 days 03:46:08.140442;4403;330;2078
;id:001553,src:000175,op:havoc,rep:8;2019-10-10 23:26:37.419484;0 days 03:46:08.480439;4403;2350;2078
;id:001554,src:000175,op:havoc,rep:2;2019-10-10 23:26:37.883480;0 days 03:46:08.944435;4403;2339;2078
;id:001555,src:000175,op:havoc,rep:32;2019-10-10 23:26:38.487474;0 days 03:46:09.548429;4403;2328;2078
;id:001556,src:000175,op:havoc,rep:8;2019-10-10 23:26:39.679463;0 days 03:46:10.740418;4403;2196;2078
;id:001557,src:000175,op:havoc,rep:16;2019-10-10 23:26:39.931461;0 days 03:46:10.992416;4403;1070;2078
;id:001558,src:000175,op:havoc,rep:8;2019-10-10 23:26:40.047460;0 days 03:46:11.108415;4403;2217;2078
;id:001559,src:000175,op:havoc,rep:4;2019-10-10 23:26:41.423447;0 days 03:46:12.484402;4403;2242;2078
;id:001560,src:000183,op:flip1,pos:740;2019-10-10 23:26:52.687345;0 days 03:46:23.748300;4403;2338;2078
;id:001561,src:000183,op:flip1,pos:6407;2019-10-10 23:28:03.926694;0 days 03:47:34.987649;4403;2004;2078
;id:001562,src:000183,op:flip4,pos:744;2019-10-10 23:29:56.485667;0 days 03:49:27.546622;4403;2341;2078
;id:001563,src:000183,op:arith8,pos:744,val:-29;2019-10-10 23:32:27.532288;0 days 03:51:58.593243;4403;2345;2078
;id:001564,src:000183,op:arith16,pos:6164,val:be:-9;2019-10-10 23:41:45.899159;0 days 04:01:16.960114;4403;2430;2078
;id:001565,src:000183,op:arith16,pos:6164,val:-21;2019-10-10 23:41:45.999158;0 days 04:01:17.060113;4403;2422;2078
;id:001566,src:000191,op:flip1,pos:6487;2019-10-10 23:55:54.931388;0 days 04:15:25.992343;4403;1983;2078
;id:001567,src:000191,op:arith8,pos:7045,val:+11;2019-10-11 00:05:26.618162;0 days 04:24:57.679117;4403;2353;2078
;id:001568,src:000191,op:arith16,pos:795,val:-13,+cov;2019-10-11 00:06:19.753676;0 days 04:25:50.814631;4407;2333;2082
;id:001569,src:000191,op:havoc,rep:2;2019-10-11 00:22:23.592881;0 days 04:41:54.653836;4407;2356;2082
;id:001570,src:000213,op:flip1,pos:340;2019-10-11 00:22:31.744807;0 days 04:42:02.805762;4407;2349;2082
;id:001571,src:000213,op:flip1,pos:915,+cov;2019-10-11 00:22:38.928741;0 days 04:42:09.989696;4409;2373;2084
;id:001572,src:000213,op:flip1,pos:1105;2019-10-11 00:22:41.268720;0 days 04:42:12.329675;4409;2349;2084
;id:001573,src:000213,op:flip1,pos:6245;2019-10-11 00:23:46.248127;0 days 04:43:17.309082;4409;2338;2084
;id:001574,src:000213,op:flip1,pos:6565;2019-10-11 00:23:49.780094;0 days 04:43:20.841049;4409;2362;2084
;id:001575,src:000213,op:flip1,pos:6607;2019-10-11 00:23:50.400089;0 days 04:43:21.461044;4409;2063;2084
;id:001576,src:000213,op:flip1,pos:6647;2019-10-11 00:23:50.956083;0 days 04:43:22.017038;4409;2162;2084
;id:001577,src:000213,op:flip1,pos:6687;2019-10-11 00:23:51.508078;0 days 04:43:22.569033;4409;2175;2084
;id:001578,src:000213,op:flip2,pos:915,+cov;2019-10-11 00:24:10.719903;0 days 04:43:41.780858;4412;2356;2087
;id:001579,src:000213,op:flip2,pos:915,+cov;2019-10-11 00:24:10.735903;0 days 04:43:41.796858;4413;2344;2088
;id:001580,src:000213,op:flip2,pos:915,+cov;2019-10-11 00:24:10.751903;0 days 04:43:41.812858;4418;2351;2093
;id:001581,src:000213,op:flip2,pos:6205;2019-10-11 00:25:17.579292;0 days 04:44:48.640247;4418;2381;2093
;id:001582,src:000213,op:arith8,pos:914,val:+5,+cov;2019-10-11 00:28:25.297578;0 days 04:47:56.358533;4420;2373;2095
;id:001583,src:000213,op:arith8,pos:915,val:+14,+cov;2019-10-11 00:28:25.417577;0 days 04:47:56.478532;4421;2339;2096
;id:001584,src:000213,op:arith8,pos:915,val:+28,+cov;2019-10-11 00:28:25.469576;0 days 04:47:56.530531;4422;2358;2097
;id:001585,src:000213,op:arith8,pos:6564,val:-11,+cov;2019-10-11 00:32:42.663227;0 days 04:52:13.724182;4425;2353;2100
;id:001586,src:000213,op:arith8,pos:6685,val:+20;2019-10-11 00:32:52.563136;0 days 04:52:23.624091;4425;2390;2100
;id:001587,src:000213,op:ext_AO,pos:915,+cov;2019-10-11 00:48:21.186637;0 days 05:07:52.247592;4426;2371;2101
;id:001588,src:000235,op:flip1,pos:6165;2019-10-11 00:51:40.312814;0 days 05:11:11.373769;4426;2417;2101
;id:001589,src:000235,op:flip2,pos:1522;2019-10-11 00:52:13.368511;0 days 05:11:44.429466;4426;2351;2101
;id:001590,src:000235,op:flip2,pos:6365;2019-10-11 00:53:14.503952;0 days 05:12:45.564907;4426;2407;2101
;id:001591,src:000235,op:flip4,pos:422;2019-10-11 00:53:31.379797;0 days 05:13:02.440752;4426;2340;2101
;id:001592,src:000235,op:flip4,pos:1521;2019-10-11 00:53:45.035673;0 days 05:13:16.096628;4426;2351;2101
;id:001593,src:000235,op:arith8,pos:4017,val:-22;2019-10-11 00:57:58.289356;0 days 05:17:29.350311;4426;2342;2101
;id:001594,src:000235,op:arith8,pos:6685,val:+20;2019-10-11 01:00:47.159811;0 days 05:20:18.220766;4426;2383;2101
;id:001595,src:000235,op:arith8,pos:7045,val:+5;2019-10-11 01:01:16.355544;0 days 05:20:47.416499;4426;2362;2101
;id:001596,src:000235,op:int16,pos:6684,val:+100;2019-10-11 01:12:26.001421;0 days 05:31:57.062376;4426;2322;2101
;id:001597,src:000236,op:flip1,pos:1151;2019-10-11 01:18:26.446135;0 days 05:37:57.507090;4426;2333;2101
;id:001598,src:000236,op:flip8,pos:1085,+cov;2019-10-11 01:22:50.567729;0 days 05:42:21.628684;4428;2344;2103
;id:001599,src:000236,op:ext_AO,pos:7192,+cov;2019-10-11 01:46:07.622974;0 days 06:05:38.683929;4430;826;2105
;id:001600,src:000236,op:ext_AO,pos:7200;2019-10-11 01:46:07.850972;0 days 06:05:38.911927;4430;2310;2105
;id:001601,src:000245,op:flip1,pos:1433;2019-10-11 01:46:28.970779;0 days 06:06:00.031734;4430;2350;2105
;id:001602,src:000245,op:flip1,pos:6165;2019-10-11 01:47:29.166229;0 days 06:07:00.227184;4430;2422;2105
;id:001603,src:000245,op:arith8,pos:1190,val:-21,+cov;2019-10-11 01:52:31.743488;0 days 06:12:02.804443;4431;2378;2106
;id:001604,src:000245,op:arith8,pos:6245,val:+21;2019-10-11 01:56:04.329563;0 days 06:15:35.390518;4431;2403;2106
;id:001605,src:000245,op:arith8,pos:6285,val:+21;2019-10-11 01:56:06.617543;0 days 06:15:37.678498;4431;2405;2106
;id:001606,src:000245,op:arith8,pos:6445,val:+19;2019-10-11 01:56:17.793441;0 days 06:15:48.854396;4431;2412;2106
;id:001607,src:000245,op:arith8,pos:6965,val:+7;2019-10-11 01:56:59.217066;0 days 06:16:30.278021;4431;2391;2106
;id:001608,src:000245,op:int8,pos:1190,val:+16,+cov;2019-10-11 02:06:27.747899;0 days 06:25:58.808854;4444;2378;2119
;id:001609,src:000259,op:flip1,pos:1725;2019-10-11 02:14:32.123488;0 days 06:34:03.184443;4444;2325;2119
;id:001610,src:000259,op:havoc,rep:4;2019-10-11 02:42:03.924446;0 days 07:01:34.985401;4444;2332;2119
;id:001611,src:000266,op:flip1,pos:601;2019-10-11 02:42:14.192352;0 days 07:01:45.253307;4444;2355;2119
;id:001612,src:000266,op:flip1,pos:6165;2019-10-11 02:43:24.711709;0 days 07:02:55.772664;4444;2418;2119
;id:001613,src:000266,op:flip2,pos:695;2019-10-11 02:43:47.567501;0 days 07:03:18.628456;4444;2344;2119
;id:001614,src:000266,op:flip2,pos:1633,+cov;2019-10-11 02:43:59.175395;0 days 07:03:30.236350;4447;2343;2122
;id:001615,src:000266,op:flip2,pos:1636,+cov;2019-10-11 02:43:59.223395;0 days 07:03:30.284350;4449;2340;2124
;id:001616,src:000266,op:flip2,pos:1693;2019-10-11 02:44:00.039388;0 days 07:03:31.100343;4449;2343;2124
;id:001617,src:000266,op:flip4,pos:6528;2019-10-11 02:46:32.485999;0 days 07:06:03.546954;4449;2289;2124
;id:001618,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-11 02:49:06.984591;0 days 07:08:38.045546;4450;2345;2125
;id:001619,src:000266,op:arith8,pos:7045,val:+7;2019-10-11 02:53:00.878460;0 days 07:12:31.939415;4450;2383;2125
;id:001620,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-11 02:54:38.729568;0 days 07:14:09.790523;4451;2345;2126
;id:001621,src:000266,op:havoc,rep:8;2019-10-11 03:10:02.577137;0 days 07:29:33.638092;4451;2369;2126
;id:001622,src:000285,op:flip1,pos:4588;2019-10-11 03:11:02.824588;0 days 07:30:33.885543;4451;2331;2126
;id:001623,src:000285,op:flip1,pos:4636;2019-10-11 03:11:03.480582;0 days 07:30:34.541537;4451;2330;2126
;id:001624,src:000285,op:flip1,pos:4964;2019-10-11 03:11:07.636544;0 days 07:30:38.697499;4451;2336;2126
;id:001625,src:000285,op:flip1,pos:6165;2019-10-11 03:11:22.948404;0 days 07:30:54.009359;4451;2413;2126
;id:001626,src:000285,op:flip1,pos:6165;2019-10-11 03:11:22.984404;0 days 07:30:54.045359;4451;2357;2126
;id:001627,src:000285,op:flip1,pos:6525;2019-10-11 03:11:27.000367;0 days 07:30:58.061322;4451;2325;2126
;id:001628,src:000285,op:flip4,pos:4643;2019-10-11 03:14:07.154907;0 days 07:33:38.215862;4451;2368;2126
;id:001629,src:000285,op:flip4,pos:7240;2019-10-11 03:14:40.182606;0 days 07:34:11.243561;4451;2336;2126
;id:001630,src:000285,op:arith8,pos:6681,val:+15;2019-10-11 03:20:29.951416;0 days 07:40:01.012371;4451;2325;2126
;id:001631,src:000285,op:arith8,pos:7240,val:-13;2019-10-11 03:21:16.062996;0 days 07:40:47.123951;4451;2334;2126
;id:001632,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-11 03:24:06.293444;0 days 07:43:37.354399;4451;2333;2126
;id:001633,src:000285,op:int8,pos:4628,val:+32;2019-10-11 03:30:28.073964;0 days 07:49:59.134919;4451;2337;2126
;id:001634,src:000285,op:int16,pos:6596,val:+1024;2019-10-11 03:32:08.593048;0 days 07:51:39.654003;4451;2337;2126
;id:001635,src:000285,op:ext_AO,pos:7240;2019-10-11 03:38:00.973842;0 days 07:57:32.034797;4451;2318;2126
;id:001636,src:000285,op:havoc,rep:64;2019-10-11 03:38:02.357830;0 days 07:57:33.418785;4451;702;2126
;id:001637,src:000305,op:flip1,pos:4836;2019-10-11 03:39:05.169258;0 days 07:58:36.230213;4451;2341;2126
;id:001638,src:000305,op:flip1,pos:4853;2019-10-11 03:39:05.425256;0 days 07:58:36.486211;4451;2343;2126
;id:001639,src:000305,op:flip1,pos:6681;2019-10-11 03:39:28.125049;0 days 07:58:59.186004;4451;2308;2126
;id:001640,src:000305,op:flip1,pos:7200;2019-10-11 03:39:35.472982;0 days 07:59:06.533937;4451;2375;2126
;id:001641,src:000305,op:flip4,pos:7204;2019-10-11 03:42:39.255308;0 days 08:02:10.316263;4451;2375;2126
;id:001642,src:000315,op:flip1,pos:4660;2019-10-11 04:06:58.886018;0 days 08:26:29.946973;4451;2340;2126
;id:001643,src:000315,op:flip1,pos:4676;2019-10-11 04:06:59.090016;0 days 08:26:30.150971;4451;2340;2126
;id:001644,src:000315,op:flip1,pos:4836;2019-10-11 04:07:01.113997;0 days 08:26:32.174952;4451;2347;2126
;id:001645,src:000315,op:flip1,pos:6165;2019-10-11 04:07:17.921846;0 days 08:26:48.982801;4451;2421;2126
;id:001646,src:000315,op:flip1,pos:7076;2019-10-11 04:07:29.457741;0 days 08:27:00.518696;4451;2354;2126
;id:001647,src:000315,op:flip4,pos:6528;2019-10-11 04:10:24.932156;0 days 08:29:55.993111;4451;2280;2126
;id:001648,src:000315,op:arith8,pos:4677,val:-27;2019-10-11 04:14:31.957919;0 days 08:34:03.018874;4451;2342;2126
;id:001649,src:000315,op:arith8,pos:6485,val:+25;2019-10-11 04:16:07.709051;0 days 08:35:38.770006;4451;2414;2126
;id:001650,src:000315,op:arith8,pos:6597,val:+28;2019-10-11 04:16:17.116965;0 days 08:35:48.177920;4451;2342;2126
;id:001651,src:000315,op:arith8,pos:6885,val:+13;2019-10-11 04:16:40.452754;0 days 08:36:11.513709;4451;2358;2126
;id:001652,src:000315,op:arith8,pos:7205,val:-1;2019-10-11 04:17:07.748506;0 days 08:36:38.809461;4451;2324;2126
;id:001653,src:000315,op:havoc,rep:8;2019-10-11 04:33:54.399359;0 days 08:53:25.460314;4451;2407;2126
;id:001654,src:000319,op:flip1,pos:3832;2019-10-11 04:34:43.862909;0 days 08:54:14.923864;4451;2334;2126
;id:001655,src:000319,op:flip1,pos:3840;2019-10-11 04:34:43.982908;0 days 08:54:15.043863;4451;2332;2126
;id:001656,src:000319,op:flip1,pos:4588;2019-10-11 04:34:53.466822;0 days 08:54:24.527777;4451;2335;2126
;id:001657,src:000319,op:flip2,pos:4708;2019-10-11 04:36:27.165970;0 days 08:55:58.226925;4451;2336;2126
;id:001658,src:000319,op:flip2,pos:6961;2019-10-11 04:36:55.437713;0 days 08:56:26.498668;4451;2345;2126
;id:001659,src:000319,op:flip4,pos:6677;2019-10-11 04:38:23.392913;0 days 08:57:54.453868;4451;2359;2126
;id:001660,src:000319,op:flip4,pos:6923;2019-10-11 04:38:26.932881;0 days 08:57:57.993836;4451;2359;2126
;id:001661,src:000319,op:arith8,pos:6405,val:+20;2019-10-11 04:43:59.597855;0 days 09:03:30.658810;4451;2398;2126
;id:001662,src:000319,op:arith8,pos:6597,val:+28;2019-10-11 04:44:14.601719;0 days 09:03:45.662674;4451;2337;2126
;id:001663,src:000319,op:havoc,rep:4;2019-10-11 05:01:55.700067;0 days 09:21:26.761022;4451;2358;2126
;id:001664,src:000336,op:flip1,pos:6607;2019-10-11 05:03:20.119299;0 days 09:22:51.180254;4451;2059;2126
;id:001665,src:000336,op:flip1,pos:6687;2019-10-11 05:03:21.223289;0 days 09:22:52.284244;4451;2136;2126
;id:001666,src:000336,op:flip4,pos:6528;2019-10-11 05:06:23.201634;0 days 09:25:54.262589;4451;2297;2126
;id:001667,src:000336,op:arith8,pos:7200,val:+5;2019-10-11 05:13:06.293967;0 days 09:32:37.354922;4451;2324;2126
;id:001668,src:000336,op:havoc,rep:16;2019-10-11 05:29:55.132795;0 days 09:49:26.193750;4451;2357;2126
;id:001669,src:000336,op:havoc,rep:4;2019-10-11 05:29:55.316793;0 days 09:49:26.377748;4451;2355;2126
;id:001670,src:000336,op:havoc,rep:32;2019-10-11 05:29:55.760789;0 days 09:49:26.821744;4451;811;2126
;id:001671,src:000336,op:havoc,rep:16;2019-10-11 05:29:56.332784;0 days 09:49:27.393739;4451;2362;2126
;id:001672,src:000336,op:havoc,rep:8;2019-10-11 05:29:58.760762;0 days 09:49:29.821717;4451;2415;2126
;id:001673,src:000336,op:havoc,rep:4;2019-10-11 05:29:59.624754;0 days 09:49:30.685709;4451;2375;2126
;id:001674,src:000336,op:havoc,rep:8;2019-10-11 05:30:01.496737;0 days 09:49:32.557692;4451;836;2126
;id:001675,src:000336,op:havoc,rep:16;2019-10-11 05:30:02.372729;0 days 09:49:33.433684;4451;758;2126
;id:001676,src:000336,op:havoc,rep:2;2019-10-11 05:30:02.416729;0 days 09:49:33.477684;4451;2340;2126
;id:001677,src:000336,op:havoc,rep:32,+cov;2019-10-11 05:30:03.360720;0 days 09:49:34.421675;4462;641;2137
;id:001678,src:000336,op:havoc,rep:8;2019-10-11 05:30:04.112713;0 days 09:49:35.173668;4462;2362;2137
;id:001679,src:000336,op:havoc,rep:16;2019-10-11 05:30:05.396702;0 days 09:49:36.457657;4462;2185;2137
;id:001680,src:000336,op:havoc,rep:2;2019-10-11 05:30:05.656699;0 days 09:49:36.717654;4462;2362;2137
;id:001681,src:000336,op:havoc,rep:16;2019-10-11 05:30:05.696699;0 days 09:49:36.757654;4462;2300;2137
;id:001682,src:000336,op:havoc,rep:8;2019-10-11 05:30:06.028696;0 days 09:49:37.089651;4462;2406;2137
;id:001683,src:000336,op:havoc,rep:16;2019-10-11 05:30:08.388674;0 days 09:49:39.449629;4462;2263;2137
;id:001684,src:000336,op:havoc,rep:2;2019-10-11 05:30:08.676672;0 days 09:49:39.737627;4462;2353;2137
