index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001534,src:000118,op:havoc,rep:8;2019-10-11 23:28:55.464787;0 days 03:45:19.374855;4503;2392;2178
;id:001535,src:000118,op:havoc,rep:8,+cov;2019-10-11 23:28:57.352770;0 days 03:45:21.262838;4508;2368;2183
;id:001536,src:000118,op:havoc,rep:32;2019-10-11 23:28:57.432769;0 days 03:45:21.342837;4508;1049;2183
;id:001537,src:000118,op:havoc,rep:2;2019-10-11 23:28:58.652759;0 days 03:45:22.562827;4508;2304;2183
;id:001538,src:000118,op:havoc,rep:16;2019-10-11 23:28:59.632750;0 days 03:45:23.542818;4508;2348;2183
;id:001539,src:000118,op:havoc,rep:128;2019-10-11 23:28:59.652750;0 days 03:45:23.562818;4508;472;2183
;id:001540,src:000123,op:flip1,pos:357;2019-10-11 23:29:04.964703;0 days 03:45:28.874771;4508;2328;2183
;id:001541,src:000123,op:flip1,pos:6407;2019-10-11 23:30:20.912030;0 days 03:46:44.822098;4508;1994;2183
;id:001542,src:000123,op:flip1,pos:6645;2019-10-11 23:30:23.804004;0 days 03:46:47.714072;4508;2387;2183
;id:001543,src:000123,op:arith8,pos:1522,val:-23;2019-10-11 23:35:49.301109;0 days 03:52:13.211177;4508;2328;2183
;id:001544,src:000123,op:arith16,pos:859,val:-13;2019-10-11 23:40:50.070426;0 days 03:57:13.980494;4508;2328;2183
;id:001545,src:000176,op:flip1,pos:680,+cov;2019-10-11 23:57:00.137750;0 days 04:13:24.047818;4509;2331;2184
;id:001546,src:000176,op:flip1,pos:684;2019-10-11 23:57:00.209749;0 days 04:13:24.119817;4509;2338;2184
;id:001547,src:000176,op:flip1,pos:723;2019-10-11 23:57:00.705745;0 days 04:13:24.615813;4509;2335;2184
;id:001548,src:000176,op:flip1,pos:6165;2019-10-11 23:58:09.345130;0 days 04:14:33.255198;4509;2410;2184
;id:001549,src:000176,op:flip1,pos:6245;2019-10-11 23:58:10.293122;0 days 04:14:34.203190;4509;2345;2184
;id:001550,src:000176,op:flip4,pos:686,+cov;2019-10-12 00:00:03.340110;0 days 04:16:27.250178;4510;2349;2185
;id:001551,src:000176,op:flip4,pos:6528;2019-10-12 00:01:16.359460;0 days 04:17:40.269528;4510;2282;2185
;id:001552,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-12 00:02:28.978815;0 days 04:18:52.888883;4511;2340;2186
;id:001553,src:000176,op:arith8,pos:6245,val:+21;2019-10-12 00:06:43.100554;0 days 04:23:07.010622;4511;2382;2186
;id:001554,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-12 00:08:33.047574;0 days 04:24:56.957642;4515;2332;2190
;id:001555,src:000176,op:int8,pos:6364,val:+100;2019-10-12 00:17:17.306893;0 days 04:33:41.216961;4515;2362;2190
;id:001556,src:000176,op:ext_AO,pos:684;2019-10-12 00:22:31.604084;0 days 04:38:55.514152;4515;2341;2190
;id:001557,src:000176,op:ext_AO,pos:685,+cov;2019-10-12 00:22:31.652084;0 days 04:38:55.562152;4516;2342;2191
;id:001558,src:000176,op:ext_AO,pos:686;2019-10-12 00:22:31.696084;0 days 04:38:55.606152;4516;2344;2191
;id:001559,src:000176,op:ext_AO,pos:686,+cov;2019-10-12 00:22:31.720083;0 days 04:38:55.630151;4517;2357;2192
;id:001560,src:000176,op:havoc,rep:4;2019-10-12 00:24:37.926955;0 days 04:41:01.837023;4517;760;2192
;id:001561,src:000176,op:havoc,rep:8;2019-10-12 00:24:37.986954;0 days 04:41:01.897022;4517;1991;2192
;id:001562,src:000176,op:havoc,rep:4;2019-10-12 00:24:38.218952;0 days 04:41:02.129020;4517;2371;2192
;id:001563,src:000176,op:havoc,rep:2;2019-10-12 00:24:38.534950;0 days 04:41:02.445018;4517;2426;2192
;id:001564,src:000176,op:havoc,rep:8;2019-10-12 00:24:39.630940;0 days 04:41:03.541008;4517;2378;2192
;id:001565,src:000176,op:havoc,rep:4,+cov;2019-10-12 00:24:40.534932;0 days 04:41:04.445000;4521;2394;2196
;id:001566,src:000176,op:havoc,rep:4;2019-10-12 00:24:40.930928;0 days 04:41:04.840996;4521;2338;2196
;id:001567,src:000176,op:havoc,rep:16;2019-10-12 00:24:41.082927;0 days 04:41:04.992995;4521;2224;2196
;id:001568,src:000176,op:havoc,rep:16;2019-10-12 00:24:41.762921;0 days 04:41:05.672989;4521;2356;2196
;id:001569,src:000176,op:havoc,rep:32;2019-10-12 00:24:41.882920;0 days 04:41:05.792988;4521;2330;2196
;id:001570,src:000176,op:havoc,rep:4;2019-10-12 00:24:43.726903;0 days 04:41:07.636971;4521;1072;2196
;id:001571,src:000176,op:havoc,rep:8;2019-10-12 00:24:44.270898;0 days 04:41:08.180966;4521;2020;2196
;id:001572,src:000176,op:havoc,rep:4;2019-10-12 00:24:46.966874;0 days 04:41:10.876942;4521;795;2196
;id:001573,src:000176,op:havoc,rep:16;2019-10-12 00:24:47.402870;0 days 04:41:11.312938;4521;573;2196
;id:001574,src:000176,op:havoc,rep:8;2019-10-12 00:24:47.610868;0 days 04:41:11.520936;4521;2396;2196
;id:001575,src:000176,op:havoc,rep:8;2019-10-12 00:24:47.630868;0 days 04:41:11.540936;4521;1067;2196
;id:001576,src:000176,op:havoc,rep:4;2019-10-12 00:24:49.130855;0 days 04:41:13.040923;4521;2221;2196
;id:001577,src:000176,op:havoc,rep:8;2019-10-12 00:24:49.702850;0 days 04:41:13.612918;4521;808;2196
;id:001578,src:000176,op:havoc,rep:32;2019-10-12 00:24:50.954839;0 days 04:41:14.864907;4521;746;2196
;id:001579,src:000176,op:havoc,rep:32;2019-10-12 00:24:51.210836;0 days 04:41:15.120904;4521;2244;2196
;id:001580,src:000176,op:havoc,rep:2;2019-10-12 00:24:52.042829;0 days 04:41:15.952897;4521;2355;2196
;id:001581,src:000176,op:havoc,rep:128;2019-10-12 00:24:53.018820;0 days 04:41:16.928888;4521;331;2196
;id:001582,src:000176,op:havoc,rep:8;2019-10-12 00:24:53.750813;0 days 04:41:17.660881;4521;2190;2196
;id:001583,src:000176,op:havoc,rep:8;2019-10-12 00:24:54.630805;0 days 04:41:18.540873;4521;2341;2196
;id:001584,src:000176,op:havoc,rep:2;2019-10-12 00:24:54.682805;0 days 04:41:18.592873;4521;2374;2196
;id:001585,src:000184,op:flip1,pos:740;2019-10-12 00:25:05.602707;0 days 04:41:29.512775;4521;2338;2196
;id:001586,src:000184,op:flip1,pos:7201;2019-10-12 00:26:27.281977;0 days 04:42:51.192045;4521;2310;2196
;id:001587,src:000184,op:flip4,pos:744;2019-10-12 00:28:09.157066;0 days 04:44:33.067134;4521;2341;2196
;id:001588,src:000184,op:arith8,pos:744,val:-29;2019-10-12 00:30:39.891718;0 days 04:47:03.801786;4521;2345;2196
;id:001589,src:000184,op:arith8,pos:6165,val:-17;2019-10-12 00:34:41.905554;0 days 04:51:05.815622;4521;2425;2196
;id:001590,src:000184,op:arith8,pos:6165,val:-25;2019-10-12 00:34:42.001553;0 days 04:51:05.911621;4521;2420;2196
;id:001591,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-12 00:39:56.962755;0 days 04:56:20.872823;4521;2423;2196
;id:001592,src:000184,op:arith16,pos:6164,val:-21;2019-10-12 00:39:57.058754;0 days 04:56:20.968822;4521;2423;2196
;id:001593,src:000184,op:havoc,rep:8;2019-10-12 00:52:42.259933;0 days 05:09:06.170001;4521;2370;2196
;id:001594,src:000184,op:havoc,rep:16;2019-10-12 00:52:42.323933;0 days 05:09:06.234001;4521;2294;2196
;id:001595,src:000184,op:havoc,rep:4;2019-10-12 00:52:42.583930;0 days 05:09:06.493998;4521;2363;2196
;id:001596,src:000184,op:havoc,rep:4;2019-10-12 00:52:43.579921;0 days 05:09:07.489989;4521;2421;2196
;id:001597,src:000184,op:havoc,rep:4;2019-10-12 00:52:43.623921;0 days 05:09:07.533989;4521;2011;2196
;id:001598,src:000184,op:havoc,rep:4,+cov;2019-10-12 00:52:44.355915;0 days 05:09:08.265983;4522;2381;2197
;id:001599,src:000184,op:havoc,rep:16;2019-10-12 00:52:45.047909;0 days 05:09:08.957977;4522;450;2197
;id:001600,src:000184,op:havoc,rep:4;2019-10-12 00:52:45.879901;0 days 05:09:09.789969;4522;754;2197
;id:001601,src:000184,op:havoc,rep:4;2019-10-12 00:52:48.371879;0 days 05:09:12.281947;4522;2344;2197
;id:001602,src:000184,op:havoc,rep:16;2019-10-12 00:52:48.743876;0 days 05:09:12.653944;4522;2329;2197
;id:001603,src:000184,op:havoc,rep:4;2019-10-12 00:52:49.255871;0 days 05:09:13.165939;4522;749;2197
;id:001604,src:000184,op:havoc,rep:8;2019-10-12 00:52:49.271871;0 days 05:09:13.181939;4522;2395;2197
;id:001605,src:000184,op:havoc,rep:2;2019-10-12 00:52:50.915856;0 days 05:09:14.825924;4522;2366;2197
;id:001606,src:000184,op:havoc,rep:8;2019-10-12 00:52:52.351843;0 days 05:09:16.261911;4522;1849;2197
;id:001607,src:000184,op:havoc,rep:8;2019-10-12 00:52:55.035819;0 days 05:09:18.945887;4522;2275;2197
;id:001608,src:000184,op:havoc,rep:8;2019-10-12 00:52:55.263817;0 days 05:09:19.173885;4522;513;2197
;id:001609,src:000184,op:havoc,rep:8;2019-10-12 00:52:55.815812;0 days 05:09:19.725880;4522;2388;2197
;id:001610,src:000184,op:havoc,rep:4;2019-10-12 00:52:56.283808;0 days 05:09:20.193876;4522;2327;2197
;id:001611,src:000184,op:havoc,rep:4;2019-10-12 00:52:56.971802;0 days 05:09:20.881870;4522;2386;2197
;id:001612,src:000184,op:havoc,rep:2;2019-10-12 00:52:57.139801;0 days 05:09:21.049869;4522;2342;2197
;id:001613,src:000184,op:havoc,rep:4,+cov;2019-10-12 00:52:57.891794;0 days 05:09:21.801862;4527;2383;2202
;id:001614,src:000184,op:havoc,rep:4,+cov;2019-10-12 00:52:59.363781;0 days 05:09:23.273849;4537;2390;2212
;id:001615,src:000184,op:havoc,rep:16;2019-10-12 00:52:59.911776;0 days 05:09:23.821844;4537;2392;2212
;id:001616,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-12 01:04:46.437468;0 days 05:21:10.347536;4541;2333;2216
;id:001617,src:000214,op:flip1,pos:340;2019-10-12 01:20:55.840844;0 days 05:37:19.750912;4541;2349;2216
;id:001618,src:000214,op:flip1,pos:766;2019-10-12 01:21:01.240796;0 days 05:37:25.150864;4541;2327;2216
;id:001619,src:000214,op:flip1,pos:915,+cov;2019-10-12 01:21:02.908781;0 days 05:37:26.818849;4543;2373;2218
;id:001620,src:000214,op:flip1,pos:1105;2019-10-12 01:21:05.244761;0 days 05:37:29.154829;4543;2349;2218
;id:001621,src:000214,op:flip1,pos:6245;2019-10-12 01:22:10.436180;0 days 05:38:34.346248;4543;2338;2218
;id:001622,src:000214,op:flip1,pos:6565;2019-10-12 01:22:13.976148;0 days 05:38:37.886216;4543;2362;2218
;id:001623,src:000214,op:flip1,pos:6607;2019-10-12 01:22:14.596143;0 days 05:38:38.506211;4543;2063;2218
;id:001624,src:000214,op:flip1,pos:6647;2019-10-12 01:22:15.152138;0 days 05:38:39.062206;4543;2162;2218
;id:001625,src:000214,op:flip1,pos:6687;2019-10-12 01:22:15.688133;0 days 05:38:39.598201;4543;2175;2218
;id:001626,src:000214,op:flip2,pos:915,+cov;2019-10-12 01:22:34.899962;0 days 05:38:58.810030;4546;2356;2221
;id:001627,src:000214,op:flip2,pos:915,+cov;2019-10-12 01:22:34.919962;0 days 05:38:58.830030;4547;2344;2222
;id:001628,src:000214,op:flip2,pos:915,+cov;2019-10-12 01:22:34.931962;0 days 05:38:58.842030;4552;2351;2227
;id:001629,src:000214,op:flip2,pos:6205;2019-10-12 01:23:41.919365;0 days 05:40:05.829433;4552;2381;2227
;id:001630,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-12 01:26:48.613701;0 days 05:43:12.523769;4553;2339;2228
;id:001631,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-12 01:26:48.665700;0 days 05:43:12.575768;4554;2358;2229
;id:001632,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-12 01:31:05.207413;0 days 05:47:29.117481;4557;2353;2232
;id:001633,src:000214,op:arith8,pos:6681,val:+1;2019-10-12 01:31:14.535330;0 days 05:47:38.445398;4557;2369;2232
;id:001634,src:000214,op:arith8,pos:6685,val:+20;2019-10-12 01:31:14.987326;0 days 05:47:38.897394;4557;2390;2232
;id:001635,src:000214,op:ext_AO,pos:915,+cov;2019-10-12 01:46:37.835087;0 days 06:03:01.745155;4558;2371;2233
;id:001636,src:000236,op:flip1,pos:6165;2019-10-12 01:49:57.361302;0 days 06:06:21.271370;4558;2413;2233
;id:001637,src:000236,op:flip1,pos:6645;2019-10-12 01:50:02.929252;0 days 06:06:26.839320;4558;2401;2233
;id:001638,src:000236,op:flip2,pos:1522;2019-10-12 01:50:30.505006;0 days 06:06:54.415074;4558;2351;2233
;id:001639,src:000236,op:flip4,pos:422;2019-10-12 01:51:48.408309;0 days 06:08:12.318377;4558;2340;2233
;id:001640,src:000236,op:arith8,pos:4017,val:-22;2019-10-12 01:56:15.317924;0 days 06:12:39.227992;4558;2342;2233
;id:001641,src:000236,op:arith8,pos:7045,val:+5;2019-10-12 01:59:33.356156;0 days 06:15:57.266224;4558;2362;2233
;id:001642,src:000236,op:int16,pos:6684,val:+100;2019-10-12 02:10:42.214183;0 days 06:27:06.124251;4558;2322;2233
;id:001643,src:000237,op:flip1,pos:1151;2019-10-12 02:16:42.042970;0 days 06:33:05.953038;4558;2333;2233
;id:001644,src:000237,op:flip8,pos:1085,+cov;2019-10-12 02:21:05.368620;0 days 06:37:29.278688;4560;2344;2235
;id:001645,src:000237,op:ext_AO,pos:7192,+cov;2019-10-12 02:44:19.308177;0 days 07:00:43.218245;4562;826;2237
;id:001646,src:000237,op:ext_AO,pos:7200;2019-10-12 02:44:19.536174;0 days 07:00:43.446242;4562;2310;2237
;id:001647,src:000246,op:flip1,pos:1433;2019-10-12 02:44:40.595986;0 days 07:01:04.506054;4562;2350;2237
;id:001648,src:000246,op:flip1,pos:6165;2019-10-12 02:45:40.799449;0 days 07:02:04.709517;4562;2427;2237
;id:001649,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-12 02:50:43.068751;0 days 07:07:06.978819;4563;2378;2238
;id:001650,src:000246,op:arith8,pos:6245,val:+21;2019-10-12 02:54:13.962875;0 days 07:10:37.872943;4563;2403;2238
;id:001651,src:000246,op:arith8,pos:6285,val:+21;2019-10-12 02:54:16.278854;0 days 07:10:40.188922;4563;2405;2238
;id:001652,src:000246,op:arith8,pos:6965,val:+7;2019-10-12 02:55:08.626389;0 days 07:11:32.536457;4563;2391;2238
;id:001653,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-12 03:04:33.425359;0 days 07:20:57.335427;4575;2378;2250
;id:001654,src:000259,op:flip1,pos:1725;2019-10-12 03:12:37.453043;0 days 07:29:01.363111;4575;2325;2250
;id:001655,src:000266,op:flip1,pos:6165;2019-10-12 03:41:27.321610;0 days 07:57:51.231678;4575;2420;2250
;id:001656,src:000266,op:flip2,pos:695;2019-10-12 03:41:50.209406;0 days 07:58:14.119474;4575;2344;2250
;id:001657,src:000266,op:flip2,pos:1633,+cov;2019-10-12 03:42:01.861302;0 days 07:58:25.771370;4578;2343;2253
;id:001658,src:000266,op:flip2,pos:1636,+cov;2019-10-12 03:42:01.913302;0 days 07:58:25.823370;4580;2340;2255
;id:001659,src:000266,op:flip2,pos:1693;2019-10-12 03:42:02.637295;0 days 07:58:26.547363;4580;2343;2255
;id:001660,src:000266,op:flip4,pos:6528;2019-10-12 03:44:34.815938;0 days 08:00:58.726006;4580;2289;2255
;id:001661,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-12 03:47:08.998562;0 days 08:03:32.908630;4581;2345;2256
;id:001662,src:000266,op:arith8,pos:7045,val:+7;2019-10-12 03:51:02.092483;0 days 08:07:26.002551;4581;2383;2256
;id:001663,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-12 03:52:39.699612;0 days 08:09:03.609680;4582;2345;2257
;id:001664,src:000319,op:flip1,pos:50;2019-10-12 04:08:04.331392;0 days 08:24:28.241460;4582;2237;2257
;id:001665,src:000319,op:flip1,pos:880;2019-10-12 04:08:14.667300;0 days 08:24:38.577368;4582;2346;2257
;id:001666,src:000319,op:flip1,pos:3832;2019-10-12 04:08:52.106968;0 days 08:25:16.017036;4582;2334;2257
;id:001667,src:000319,op:flip1,pos:3840;2019-10-12 04:08:52.222967;0 days 08:25:16.133035;4582;2332;2257
;id:001668,src:000319,op:flip1,pos:4588;2019-10-12 04:09:01.766882;0 days 08:25:25.676950;4582;2335;2257
;id:001669,src:000319,op:flip1,pos:4766;2019-10-12 04:09:04.026862;0 days 08:25:27.936930;4582;2348;2257
;id:001670,src:000319,op:flip1,pos:4836;2019-10-12 04:09:04.958853;0 days 08:25:28.868921;4582;2344;2257
;id:001671,src:000319,op:flip1,pos:4853;2019-10-12 04:09:05.182852;0 days 08:25:29.092920;4582;2349;2257
;id:001672,src:000319,op:flip1,pos:5104;2019-10-12 04:09:08.370823;0 days 08:25:32.280891;4582;2334;2257
;id:001673,src:000319,op:flip2,pos:4708;2019-10-12 04:10:35.442049;0 days 08:26:59.352117;4582;2336;2257
;id:001674,src:000319,op:flip2,pos:4757;2019-10-12 04:10:36.070044;0 days 08:26:59.980112;4582;2336;2257
;id:001675,src:000319,op:flip2,pos:6961;2019-10-12 04:11:03.529799;0 days 08:27:27.439867;4582;2345;2257
;id:001676,src:000319,op:flip2,pos:7240;2019-10-12 04:11:07.129767;0 days 08:27:31.039835;4582;2331;2257
;id:001677,src:000319,op:flip4,pos:6923;2019-10-12 04:12:34.912987;0 days 08:28:58.823055;4582;2359;2257
;id:001678,src:000319,op:flip4,pos:7204;2019-10-12 04:12:38.876951;0 days 08:29:02.787019;4582;2378;2257
;id:001679,src:000319,op:flip16,pos:6923;2019-10-12 04:12:57.624785;0 days 08:29:21.534853;4582;2337;2257
;id:001680,src:000319,op:arith8,pos:6405,val:+20;2019-10-12 04:18:07.266029;0 days 08:34:31.176097;4582;2398;2257
;id:001681,src:000319,op:arith8,pos:6597,val:+28;2019-10-12 04:18:22.209896;0 days 08:34:46.119964;4582;2337;2257
;id:001682,src:000319,op:ext_AO,pos:7240;2019-10-12 04:35:59.292488;0 days 08:52:23.202556;4582;2308;2257
;id:001683,src:000319,op:havoc,rep:32;2019-10-12 04:36:00.688475;0 days 08:52:24.598543;4582;1067;2257
;id:001684,src:000322,op:flip1,pos:4757;2019-10-12 04:37:02.167931;0 days 08:53:26.077999;4582;2343;2257
;id:001685,src:000322,op:flip4,pos:5140;2019-10-12 04:40:10.370261;0 days 08:56:34.280329;4582;2341;2257
;id:001686,src:000322,op:havoc,rep:8;2019-10-12 05:04:00.713539;0 days 09:20:24.623607;4582;2376;2257
;id:001687,src:000336,op:flip1,pos:4612;2019-10-12 05:05:01.440999;0 days 09:21:25.351067;4582;2348;2257
;id:001688,src:000336,op:flip1,pos:6607;2019-10-12 05:05:26.240778;0 days 09:21:50.150846;4582;2059;2257
;id:001689,src:000336,op:arith8,pos:7200,val:+5;2019-10-12 05:15:11.387568;0 days 09:31:35.297636;4582;2324;2257
;id:001690,src:000336,op:arith8,pos:7205,val:-1;2019-10-12 05:15:11.659566;0 days 09:31:35.569634;4582;2329;2257
;id:001691,src:000453,op:flip1,pos:16,+cov;2019-10-12 05:59:56.223413;0 days 10:16:20.133481;4609;2142;2284
;id:001692,src:000453,op:flip1,pos:4014;2019-10-12 06:00:45.006973;0 days 10:17:08.917041;4609;2162;2284
;id:001693,src:000453,op:flip1,pos:4077;2019-10-12 06:00:45.786966;0 days 10:17:09.697034;4609;2149;2284
;id:001694,src:000453,op:flip1,pos:6165;2019-10-12 06:01:11.318736;0 days 10:17:35.228804;4609;2228;2284
;id:001695,src:000453,op:flip1,pos:6272;2019-10-12 06:01:12.486726;0 days 10:17:36.396794;4609;942;2284
;id:001696,src:000453,op:flip1,pos:6367;2019-10-12 06:01:13.714714;0 days 10:17:37.624782;4609;1808;2284
;id:001697,src:000453,op:flip1,pos:6407;2019-10-12 06:01:14.262709;0 days 10:17:38.172777;4609;1886;2284
;id:001698,src:000453,op:flip1,pos:6428;2019-10-12 06:01:14.478708;0 days 10:17:38.388776;4609;2144;2284
;id:001699,src:000453,op:flip1,pos:6447;2019-10-12 06:01:14.778705;0 days 10:17:38.688773;4609;1712;2284
;id:001700,src:000453,op:flip1,pos:6607;2019-10-12 06:01:16.826686;0 days 10:17:40.736754;4609;1937;2284
;id:001701,src:000453,op:flip1,pos:6628;2019-10-12 06:01:17.078684;0 days 10:17:40.988752;4609;2151;2284
;id:001702,src:000453,op:flip1,pos:6647;2019-10-12 06:01:17.386681;0 days 10:17:41.296749;4609;1950;2284
;id:001703,src:000453,op:flip1,pos:6685;2019-10-12 06:01:17.854677;0 days 10:17:41.764745;4609;2204;2284
;id:001704,src:000453,op:flip1,pos:6868;2019-10-12 06:01:20.322655;0 days 10:17:44.232723;4609;2153;2284
;id:001705,src:000453,op:flip1,pos:6868;2019-10-12 06:01:20.342655;0 days 10:17:44.252723;4609;2147;2284
;id:001706,src:000453,op:flip1,pos:6967;2019-10-12 06:01:21.770642;0 days 10:17:45.680710;4609;1712;2284
;id:001707,src:000453,op:flip1,pos:7188;2019-10-12 06:01:24.690615;0 days 10:17:48.600683;4609;1777;2284
;id:001708,src:000453,op:flip1,pos:7200;2019-10-12 06:01:24.870614;0 days 10:17:48.780682;4609;2137;2284
;id:001709,src:000453,op:flip1,pos:7201;2019-10-12 06:01:24.890614;0 days 10:17:48.800682;4609;2055;2284
;id:001710,src:000453,op:flip2,pos:17,+cov;2019-10-12 06:01:25.978604;0 days 10:17:49.888672;4610;1188;2285
;id:001711,src:000453,op:flip2,pos:6168,+cov;2019-10-12 06:02:40.989928;0 days 10:19:04.899996;4611;2150;2286
;id:001712,src:000453,op:flip2,pos:6368,+cov;2019-10-12 06:02:43.233908;0 days 10:19:07.143976;4612;658;2287
;id:001713,src:000453,op:flip2,pos:6428,+cov;2019-10-12 06:02:43.917902;0 days 10:19:07.827970;4613;2149;2288
;id:001714,src:000453,op:flip2,pos:6488;2019-10-12 06:02:44.777894;0 days 10:19:08.687962;4613;2151;2288
;id:001715,src:000453,op:flip2,pos:7280;2019-10-12 06:02:54.609806;0 days 10:19:18.519874;4613;2145;2288
;id:001716,src:000453,op:flip2,pos:7288,+cov;2019-10-12 06:02:54.661805;0 days 10:19:18.571873;4614;2149;2289
;id:001717,src:000453,op:flip4,pos:7200;2019-10-12 06:04:23.665004;0 days 10:20:47.575072;4614;2186;2289
;id:001718,src:000453,op:flip16,pos:6271;2019-10-12 06:04:40.796850;0 days 10:21:04.706918;4614;946;2289
;id:001719,src:000453,op:flip32,pos:6270,+cov;2019-10-12 06:04:47.240792;0 days 10:21:11.150860;4615;989;2290
;id:001720,src:000453,op:arith8,pos:6348,val:+3;2019-10-12 06:09:28.586264;0 days 10:25:52.496332;4615;2143;2290
;id:001721,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-12 06:09:36.010197;0 days 10:25:59.920265;4618;2155;2293
;id:001722,src:000453,op:arith8,pos:7188,val:+9;2019-10-12 06:10:37.793642;0 days 10:27:01.703710;4618;2230;2293
;id:001723,src:000453,op:arith8,pos:7200,val:-13;2019-10-12 06:10:39.013631;0 days 10:27:02.923699;4618;2171;2293
;id:001724,src:000453,op:arith8,pos:7200,val:-18;2019-10-12 06:10:39.037631;0 days 10:27:02.947699;4618;2182;2293
;id:001725,src:000453,op:arith8,pos:7200,val:+21;2019-10-12 06:10:39.057631;0 days 10:27:02.967699;4618;2086;2293
;id:001726,src:000453,op:arith8,pos:7200,val:+27;2019-10-12 06:10:39.089630;0 days 10:27:02.999698;4618;2017;2293
;id:001727,src:000453,op:arith8,pos:7200,val:-35;2019-10-12 06:10:39.125630;0 days 10:27:03.035698;4618;2108;2293
;id:001728,src:000453,op:arith8,pos:7205,val:-1;2019-10-12 06:10:39.305628;0 days 10:27:03.215696;4618;2127;2293
;id:001729,src:000453,op:arith8,pos:7280,val:+23;2019-10-12 06:10:43.541590;0 days 10:27:07.451658;4618;2155;2293
;id:001730,src:000453,op:int32,pos:7243,val:+65535,+cov;2019-10-12 06:24:21.734248;0 days 10:40:45.644316;4619;2161;2294
;id:001731,src:000453,op:ext_AO,pos:6596;2019-10-12 06:26:32.517075;0 days 10:42:56.427143;4619;2160;2294
;id:001732,src:000453,op:ext_AO,pos:6844;2019-10-12 06:26:41.232997;0 days 10:43:05.143065;4619;2202;2294
;id:001733,src:000459,op:flip1,pos:407;2019-10-12 06:27:02.212809;0 days 10:43:26.122877;4619;2367;2294
;id:001734,src:000459,op:flip1,pos:421;2019-10-12 06:27:02.408807;0 days 10:43:26.318875;4619;2365;2294
;id:001735,src:000459,op:flip1,pos:424;2019-10-12 06:27:02.448807;0 days 10:43:26.358875;4619;2362;2294
;id:001736,src:000459,op:flip1,pos:7188,+cov;2019-10-12 06:28:29.204028;0 days 10:44:53.114096;4622;2296;2297
;id:001737,src:000459,op:flip2,pos:424;2019-10-12 06:28:35.623971;0 days 10:44:59.534039;4622;2360;2297
;id:001738,src:000459,op:flip2,pos:432;2019-10-12 06:28:35.735970;0 days 10:44:59.646038;4622;2367;2297
;id:001739,src:000459,op:flip2,pos:7201;2019-10-12 06:30:02.303193;0 days 10:46:26.213261;4622;2337;2297
;id:001740,src:000459,op:flip4,pos:417;2019-10-12 06:30:08.399139;0 days 10:46:32.309207;4622;2370;2297
;id:001741,src:000459,op:flip4,pos:435;2019-10-12 06:30:08.663136;0 days 10:46:32.573204;4622;2369;2297
;id:001742,src:000459,op:flip4,pos:6528;2019-10-12 06:31:26.010443;0 days 10:47:49.920511;4622;2309;2297
;id:001743,src:000459,op:flip8,pos:421;2019-10-12 06:31:37.122343;0 days 10:48:01.032411;4622;2361;2297
;id:001744,src:000459,op:flip16,pos:426;2019-10-12 06:31:48.626240;0 days 10:48:12.536308;4622;2381;2297
;id:001745,src:000459,op:flip32,pos:445;2019-10-12 06:31:55.310180;0 days 10:48:19.220248;4622;2369;2297
;id:001746,src:000459,op:arith8,pos:404,val:-9;2019-10-12 06:32:14.770005;0 days 10:48:38.680073;4622;2362;2297
;id:001747,src:000459,op:arith8,pos:406,val:+18;2019-10-12 06:32:14.986003;0 days 10:48:38.896071;4622;2363;2297
;id:001748,src:000459,op:arith8,pos:417,val:-11;2019-10-12 06:32:15.957995;0 days 10:48:39.868063;4622;2367;2297
;id:001749,src:000459,op:arith8,pos:455,val:-13;2019-10-12 06:32:19.405964;0 days 10:48:43.316032;4622;2371;2297
;id:001750,src:000459,op:arith8,pos:455,val:-29;2019-10-12 06:32:19.465963;0 days 10:48:43.376031;4622;2366;2297
;id:001751,src:000459,op:arith8,pos:6308,val:-9;2019-10-12 06:36:56.743477;0 days 10:53:20.653545;4622;2133;2297
;id:001752,src:000459,op:arith8,pos:6321,val:+5;2019-10-12 06:36:57.871466;0 days 10:53:21.781534;4622;2367;2297
;id:001753,src:000459,op:arith8,pos:6525,val:+18;2019-10-12 06:37:12.039340;0 days 10:53:35.949408;4622;2420;2297
;id:001754,src:000459,op:arith16,pos:440,val:be:-3;2019-10-12 06:38:29.186648;0 days 10:54:53.096716;4622;2371;2297
;id:001755,src:000459,op:arith16,pos:440,val:be:-27;2019-10-12 06:38:29.270647;0 days 10:54:53.180715;4622;2372;2297
;id:001756,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-12 06:47:24.721845;0 days 11:03:48.631913;4623;2370;2298
