index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000238,src:000000,op:flip1,pos:1112;2019-10-09 19:34:08.610803;0 days 00:00:13.503875;2924;2342;599
;id:000239,src:000000,op:flip1,pos:1115;2019-10-09 19:34:08.646803;0 days 00:00:13.539875;2924;2325;599
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 19:34:08.670803;0 days 00:00:13.563875;2928;2329;603
;id:000241,src:000000,op:flip1,pos:1118;2019-10-09 19:34:08.706802;0 days 00:00:13.599874;2928;2325;603
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 19:34:08.746802;0 days 00:00:13.639874;2929;2326;604
;id:000243,src:000000,op:flip1,pos:1123;2019-10-09 19:34:08.774802;0 days 00:00:13.667874;2929;2325;604
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 19:34:09.310797;0 days 00:00:14.203869;2931;2343;606
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 19:34:09.370796;0 days 00:00:14.263868;2932;2327;607
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 19:34:09.482795;0 days 00:00:14.375867;2938;2350;613
;id:000247,src:000000,op:flip1,pos:1216;2019-10-09 19:34:09.782793;0 days 00:00:14.675865;2938;2325;613
;id:000248,src:000000,op:flip1,pos:1234;2019-10-09 19:34:09.986791;0 days 00:00:14.879863;2938;2329;613
;id:000249,src:000000,op:flip1,pos:1241;2019-10-09 19:34:10.062790;0 days 00:00:14.955862;2938;2328;613
;id:000250,src:000000,op:flip1,pos:1241;2019-10-09 19:34:10.074790;0 days 00:00:14.967862;2938;2326;613
;id:000251,src:000000,op:flip1,pos:1244;2019-10-09 19:34:10.114789;0 days 00:00:15.007861;2938;2326;613
;id:000252,src:000000,op:flip1,pos:1249;2019-10-09 19:34:10.174789;0 days 00:00:15.067861;2938;2328;613
;id:000253,src:000000,op:flip1,pos:1253;2019-10-09 19:34:10.226789;0 days 00:00:15.119861;2938;2328;613
;id:000254,src:000000,op:flip1,pos:1253;2019-10-09 19:34:10.238788;0 days 00:00:15.131860;2938;2328;613
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 19:34:10.798783;0 days 00:00:15.691855;2941;2334;616
;id:000256,src:000000,op:flip1,pos:1444;2019-10-09 19:34:12.266770;0 days 00:00:17.159842;2941;2323;616
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 19:34:13.290760;0 days 00:00:18.183832;2944;2332;619
;id:000258,src:000000,op:flip1,pos:1543;2019-10-09 19:34:13.374759;0 days 00:00:18.267831;2944;2311;619
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 19:34:13.402759;0 days 00:00:18.295831;2945;2325;620
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 19:34:13.422759;0 days 00:00:18.315831;2947;2325;622
;id:000261,src:000000,op:flip1,pos:1567;2019-10-09 19:34:13.658757;0 days 00:00:18.551829;2947;2325;622
;id:000262,src:000000,op:flip1,pos:1572;2019-10-09 19:34:13.726756;0 days 00:00:18.619828;2947;2330;622
;id:000263,src:000000,op:flip1,pos:1619;2019-10-09 19:34:14.230752;0 days 00:00:19.123824;2947;2325;622
;id:000264,src:000000,op:flip1,pos:1629;2019-10-09 19:34:14.342751;0 days 00:00:19.235823;2947;2333;622
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:34:14.390750;0 days 00:00:19.283822;2950;2329;625
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:34:14.402750;0 days 00:00:19.295822;2964;2343;639
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:34:15.050744;0 days 00:00:19.943816;2976;2337;651
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:34:15.062744;0 days 00:00:19.955816;2979;2344;654
;id:000269,src:000000,op:flip1,pos:1709;2019-10-09 19:34:15.238742;0 days 00:00:20.131814;2979;2341;654
;id:000270,src:000000,op:flip1,pos:3931;2019-10-09 19:34:39.154522;0 days 00:00:44.047594;2979;2325;654
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 19:34:39.986514;0 days 00:00:44.879586;2980;2324;655
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 19:34:40.082514;0 days 00:00:44.975586;2992;2340;667
;id:000273,src:000000,op:flip1,pos:4018;2019-10-09 19:34:40.138513;0 days 00:00:45.031585;2992;2336;667
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 19:34:41.842497;0 days 00:00:46.735569;2994;2328;669
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:34:41.866497;0 days 00:00:46.759569;2995;2330;670
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:34:41.890497;0 days 00:00:46.783569;2997;2327;672
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 19:34:42.050495;0 days 00:00:46.943567;2998;2328;673
;id:000278,src:000000,op:flip1,pos:4204;2019-10-09 19:34:42.234494;0 days 00:00:47.127566;2998;2327;673
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 19:34:42.422492;0 days 00:00:47.315564;2999;2328;674
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 19:34:46.402455;0 days 00:00:51.295527;3000;2356;675
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 19:34:46.538454;0 days 00:00:51.431526;3001;2326;676
;id:000282,src:000000,op:flip1,pos:4608;2019-10-09 19:34:46.774452;0 days 00:00:51.667524;3001;2324;676
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:34:46.822451;0 days 00:00:51.715523;3003;2327;678
;id:000284,src:000000,op:flip1,pos:4612;2019-10-09 19:34:46.834451;0 days 00:00:51.727523;3003;2325;678
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:34:46.846451;0 days 00:00:51.739523;3006;2332;681
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 19:34:46.866451;0 days 00:00:51.759523;3011;2321;686
;id:000287,src:000000,op:flip1,pos:4613;2019-10-09 19:34:46.882451;0 days 00:00:51.775523;3011;2323;686
;id:000288,src:000000,op:flip1,pos:4622;2019-10-09 19:34:46.990450;0 days 00:00:51.883522;3011;2327;686
;id:000289,src:000000,op:flip1,pos:4628;2019-10-09 19:34:47.062449;0 days 00:00:51.955521;3011;2327;686
;id:000290,src:000000,op:flip1,pos:4629;2019-10-09 19:34:47.094449;0 days 00:00:51.987521;3011;2325;686
;id:000291,src:000000,op:flip1,pos:4636;2019-10-09 19:34:47.182448;0 days 00:00:52.075520;3011;2323;686
;id:000292,src:000000,op:flip1,pos:4644;2019-10-09 19:34:47.274447;0 days 00:00:52.167519;3011;2326;686
;id:000293,src:000000,op:flip1,pos:4652;2019-10-09 19:34:47.378446;0 days 00:00:52.271518;3011;2323;686
;id:000294,src:000000,op:flip1,pos:4660;2019-10-09 19:34:47.466445;0 days 00:00:52.359517;3011;2322;686
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:34:47.482445;0 days 00:00:52.375517;3013;2321;688
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:34:47.494445;0 days 00:00:52.387517;3015;2323;690
;id:000297,src:000000,op:flip1,pos:4660;2019-10-09 19:34:47.510445;0 days 00:00:52.403517;3015;2322;690
;id:000298,src:000000,op:flip1,pos:4668;2019-10-09 19:34:47.598444;0 days 00:00:52.491516;3015;2327;690
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 19:34:47.634444;0 days 00:00:52.527516;3018;2327;693
;id:000300,src:000000,op:flip1,pos:4672;2019-10-09 19:34:47.666444;0 days 00:00:52.559516;3018;2321;693
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 19:34:47.722443;0 days 00:00:52.615515;3029;2334;704
;id:000302,src:000000,op:flip1,pos:4676;2019-10-09 19:34:47.738443;0 days 00:00:52.631515;3029;2322;704
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 19:34:47.774443;0 days 00:00:52.667515;3030;2320;705
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:34:47.862442;0 days 00:00:52.755514;3033;2329;708
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:34:47.882442;0 days 00:00:52.775514;3037;2333;712
;id:000306,src:000000,op:flip1,pos:4704;2019-10-09 19:34:48.082440;0 days 00:00:52.975512;3037;2323;712
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 19:34:48.098440;0 days 00:00:52.991512;3039;2327;714
;id:000308,src:000000,op:flip1,pos:4708;2019-10-09 19:34:48.178439;0 days 00:00:53.071511;3039;2323;714
;id:000309,src:000000,op:flip1,pos:4709;2019-10-09 19:34:48.194439;0 days 00:00:53.087511;3039;2316;714
;id:000310,src:000000,op:flip1,pos:4718;2019-10-09 19:34:48.302438;0 days 00:00:53.195510;3039;2327;714
;id:000311,src:000000,op:flip1,pos:4748;2019-10-09 19:34:48.650434;0 days 00:00:53.543506;3039;2326;714
;id:000312,src:000000,op:flip1,pos:4756;2019-10-09 19:34:48.750434;0 days 00:00:53.643506;3039;2326;714
;id:000313,src:000000,op:flip1,pos:4756;2019-10-09 19:34:48.762434;0 days 00:00:53.655506;3039;2325;714
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:34:48.782433;0 days 00:00:53.675505;3049;2342;724
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:34:48.794433;0 days 00:00:53.687505;3051;2343;726
;id:000316,src:000000,op:flip1,pos:4757;2019-10-09 19:34:48.806433;0 days 00:00:53.699505;3051;2325;726
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 19:34:48.914432;0 days 00:00:53.807504;3053;2340;728
;id:000318,src:000000,op:flip1,pos:4804;2019-10-09 19:34:49.334428;0 days 00:00:54.227500;3053;2337;728
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 19:34:49.350428;0 days 00:00:54.243500;3054;2334;729
;id:000320,src:000000,op:flip1,pos:4805;2019-10-09 19:34:49.366428;0 days 00:00:54.259500;3054;2323;729
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 19:34:49.638425;0 days 00:00:54.531497;3055;2326;730
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 19:34:49.734425;0 days 00:00:54.627497;3056;2336;731
;id:000323,src:000000,op:flip1,pos:4837;2019-10-09 19:34:49.762424;0 days 00:00:54.655496;3056;2343;731
;id:000324,src:000000,op:flip1,pos:4837;2019-10-09 19:34:49.774424;0 days 00:00:54.667496;3056;2343;731
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 19:34:49.886423;0 days 00:00:54.779495;3057;2327;732
;id:000326,src:000000,op:flip1,pos:4853;2019-10-09 19:34:49.974422;0 days 00:00:54.867494;3057;2337;732
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 19:34:50.086421;0 days 00:00:54.979493;3058;2329;733
;id:000328,src:000000,op:flip1,pos:4868;2019-10-09 19:34:50.174421;0 days 00:00:55.067493;3058;2326;733
;id:000329,src:000000,op:flip1,pos:4869;2019-10-09 19:34:50.194420;0 days 00:00:55.087492;3058;2325;733
;id:000330,src:000000,op:flip1,pos:4892;2019-10-09 19:34:50.470418;0 days 00:00:55.363490;3058;2325;733
;id:000331,src:000000,op:flip1,pos:4900;2019-10-09 19:34:50.570417;0 days 00:00:55.463489;3058;2329;733
;id:000332,src:000000,op:flip1,pos:4901;2019-10-09 19:34:50.594417;0 days 00:00:55.487489;3058;2323;733
;id:000333,src:000000,op:flip1,pos:4929;2019-10-09 19:34:50.930413;0 days 00:00:55.823485;3058;2326;733
;id:000334,src:000000,op:flip1,pos:4948;2019-10-09 19:34:51.146412;0 days 00:00:56.039484;3058;2320;733
;id:000335,src:000000,op:flip1,pos:4964;2019-10-09 19:34:51.346410;0 days 00:00:56.239482;3058;2331;733
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 19:34:51.374409;0 days 00:00:56.267481;3059;2343;734
;id:000337,src:000000,op:flip1,pos:4974;2019-10-09 19:34:51.486408;0 days 00:00:56.379480;3059;2326;734
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 19:34:51.882405;0 days 00:00:56.775477;3062;2328;737
;id:000339,src:000000,op:flip1,pos:5036;2019-10-09 19:34:52.222402;0 days 00:00:57.115474;3062;2325;737
;id:000340,src:000000,op:flip1,pos:5070;2019-10-09 19:34:52.618398;0 days 00:00:57.511470;3062;2323;737
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 19:34:53.018394;0 days 00:00:57.911466;3064;2325;739
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 19:34:53.326391;0 days 00:00:58.219463;3065;2336;740
;id:000343,src:000000,op:flip1,pos:5124;2019-10-09 19:34:53.338391;0 days 00:00:58.231463;3065;2336;740
;id:000344,src:000000,op:flip1,pos:5134;2019-10-09 19:34:53.462390;0 days 00:00:58.355462;3065;2327;740
;id:000345,src:000000,op:flip1,pos:5150;2019-10-09 19:34:53.654388;0 days 00:00:58.547460;3065;2323;740
;id:000346,src:000000,op:flip1,pos:5166;2019-10-09 19:34:53.854387;0 days 00:00:58.747459;3065;2323;740
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 19:34:54.814378;0 days 00:00:59.707450;3066;2327;741
;id:000348,src:000000,op:flip1,pos:5867;2019-10-09 19:35:02.014312;0 days 00:01:06.907384;3066;2325;741
;id:000349,src:000000,op:flip1,pos:5874;2019-10-09 19:35:02.106311;0 days 00:01:06.999383;3066;2325;741
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 19:35:03.254300;0 days 00:01:08.147372;3067;2231;742
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 19:35:03.310300;0 days 00:01:08.203372;3068;2222;743
;id:000352,src:000000,op:flip1,pos:6092;2019-10-09 19:35:04.658287;0 days 00:01:09.551359;3068;2322;743
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:35:04.686287;0 days 00:01:09.579359;3070;2325;745
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:35:04.698287;0 days 00:01:09.591359;3072;2323;747
;id:000355,src:000000,op:flip1,pos:6144;2019-10-09 19:35:05.290281;0 days 00:01:10.183353;3072;2333;747
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 19:35:05.310281;0 days 00:01:10.203353;3074;2328;749
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 19:35:05.314281;0 days 00:01:10.207353;3078;491;753
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:05.334281;0 days 00:01:10.227353;3082;2329;757
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:05.338281;0 days 00:01:10.231353;3084;461;759
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:05.342281;0 days 00:01:10.235353;3085;460;760
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:05.358281;0 days 00:01:10.251353;3086;2326;761
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:05.370281;0 days 00:01:10.263353;3099;2339;774
;id:000363,src:000000,op:flip1,pos:6148;2019-10-09 19:35:05.382281;0 days 00:01:10.275353;3103;2331;778
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 19:35:05.418280;0 days 00:01:10.311352;3104;2329;779
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:35:05.442280;0 days 00:01:10.335352;3115;2359;790
;id:000366,src:000000,op:flip1,pos:6152;2019-10-09 19:35:05.454280;0 days 00:01:10.347352;3115;2325;790
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:35:05.470280;0 days 00:01:10.363352;3116;2326;791
;id:000368,src:000000,op:flip1,pos:6152;2019-10-09 19:35:05.482280;0 days 00:01:10.375352;3116;2325;791
;id:000369,src:000000,op:flip1,pos:6152;2019-10-09 19:35:05.498279;0 days 00:01:10.391351;3116;2325;791
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:35:05.518279;0 days 00:01:10.411351;3119;2329;794
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:35:05.522279;0 days 00:01:10.415351;3160;592;835
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 19:35:05.546279;0 days 00:01:10.439351;3162;2327;837
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 19:35:05.582279;0 days 00:01:10.475351;3163;2328;838
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 19:35:05.614278;0 days 00:01:10.507350;3165;2330;840
;id:000375,src:000000,op:flip1,pos:6160;2019-10-09 19:35:05.646278;0 days 00:01:10.539350;3165;2331;840
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 19:35:05.662278;0 days 00:01:10.555350;3166;2330;841
;id:000377,src:000000,op:flip1,pos:6161;2019-10-09 19:35:05.682278;0 days 00:01:10.575350;3166;2329;841
;id:000378,src:000000,op:flip1,pos:6164;2019-10-09 19:35:05.718277;0 days 00:01:10.611349;3166;2326;841
;id:000379,src:000000,op:flip1,pos:6164;2019-10-09 19:35:05.730277;0 days 00:01:10.623349;3166;2329;841
;id:000380,src:000000,op:flip1,pos:6164;2019-10-09 19:35:05.746277;0 days 00:01:10.639349;3166;2323;841
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 19:35:05.762277;0 days 00:01:10.655349;3171;2331;846
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 19:35:05.802277;0 days 00:01:10.695349;3178;2401;853
;id:000383,src:000000,op:flip1,pos:6165;2019-10-09 19:35:05.838276;0 days 00:01:10.731348;3178;2399;853
;id:000384,src:000000,op:flip1,pos:6165;2019-10-09 19:35:05.874276;0 days 00:01:10.767348;3178;2400;853
;id:000385,src:000000,op:flip1,pos:6165;2019-10-09 19:35:05.898276;0 days 00:01:10.791348;3178;2359;853
;id:000386,src:000000,op:flip1,pos:6165;2019-10-09 19:35:05.918276;0 days 00:01:10.811348;3178;2350;853
;id:000387,src:000000,op:flip1,pos:6165;2019-10-09 19:35:05.934275;0 days 00:01:10.827347;3178;2349;853
;id:000388,src:000000,op:flip1,pos:6165;2019-10-09 19:35:05.950275;0 days 00:01:10.843347;3178;2326;853
;id:000389,src:000000,op:flip1,pos:6165;2019-10-09 19:35:05.966275;0 days 00:01:10.859347;3178;2334;853
;id:000390,src:000000,op:flip1,pos:6166;2019-10-09 19:35:06.162273;0 days 00:01:11.055345;3178;2400;853
;id:000391,src:000000,op:flip1,pos:6166;2019-10-09 19:35:06.234273;0 days 00:01:11.127345;3178;2402;853
;id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-09 19:35:06.238273;0 days 00:01:11.131345;3182;1296;857
;id:000393,src:000000,op:flip1,pos:6185;2019-10-09 19:35:06.554270;0 days 00:01:11.447342;3182;596;857
;id:000394,src:000000,op:flip1,pos:6188;2019-10-09 19:35:06.574270;0 days 00:01:11.467342;3182;2327;857
;id:000395,src:000000,op:flip1,pos:6188;2019-10-09 19:35:06.590269;0 days 00:01:11.483341;3182;2323;857
;id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-09 19:35:06.606269;0 days 00:01:11.499341;3198;2339;873
;id:000397,src:000000,op:flip1,pos:6193;2019-10-09 19:35:06.666269;0 days 00:01:11.559341;3198;643;873
;id:000398,src:000000,op:flip1,pos:6199;2019-10-09 19:35:06.738268;0 days 00:01:11.631340;3198;2330;873
;id:000399,src:000000,op:flip1,pos:6200;2019-10-09 19:35:06.758268;0 days 00:01:11.651340;3198;2327;873
;id:000400,src:000000,op:flip1,pos:6200;2019-10-09 19:35:06.774268;0 days 00:01:11.667340;3198;2332;873
;id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-09 19:35:06.794267;0 days 00:01:11.687339;3201;551;876
;id:000401,src:000000,op:flip1,pos:6200;2019-10-09 19:35:06.794267;0 days 00:01:11.687339;3201;2333;876
;id:000403,src:000000,op:flip1,pos:6201;2019-10-09 19:35:06.810267;0 days 00:01:11.703339;3201;2336;876
;id:000404,src:000000,op:flip1,pos:6204;2019-10-09 19:35:06.834267;0 days 00:01:11.727339;3201;2330;876
;id:000405,src:000000,op:flip1,pos:6204;2019-10-09 19:35:06.846267;0 days 00:01:11.739339;3201;2332;876
;id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-09 19:35:06.858267;0 days 00:01:11.751339;3206;2330;881
;id:000407,src:000000,op:flip1,pos:6204;2019-10-09 19:35:06.874267;0 days 00:01:11.767339;3206;2328;881
;id:000408,src:000000,op:flip1,pos:6205;2019-10-09 19:35:06.902267;0 days 00:01:11.795339;3206;2363;881
;id:000409,src:000000,op:flip1,pos:6205;2019-10-09 19:35:06.922266;0 days 00:01:11.815338;3206;2355;881
;id:000410,src:000000,op:flip1,pos:6205;2019-10-09 19:35:06.938266;0 days 00:01:11.831338;3206;2360;881
;id:000411,src:000000,op:flip1,pos:6205;2019-10-09 19:35:06.954266;0 days 00:01:11.847338;3206;2331;881
;id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-09 19:35:06.962266;0 days 00:01:11.855338;3209;528;884
;id:000413,src:000000,op:flip1,pos:6208;2019-10-09 19:35:06.966266;0 days 00:01:11.859338;3209;508;884
;id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-09 19:35:07.134264;0 days 00:01:12.027336;3210;651;885
;id:000415,src:000000,op:flip1,pos:6233;2019-10-09 19:35:07.210264;0 days 00:01:12.103336;3210;691;885
;id:000416,src:000000,op:flip1,pos:6240;2019-10-09 19:35:07.294263;0 days 00:01:12.187335;3210;2308;885
;id:000417,src:000000,op:flip1,pos:6241;2019-10-09 19:35:07.306263;0 days 00:01:12.199335;3210;574;885
;id:000418,src:000000,op:flip1,pos:6241;2019-10-09 19:35:07.322263;0 days 00:01:12.215335;3210;2315;885
;id:000419,src:000000,op:flip1,pos:6244;2019-10-09 19:35:07.346262;0 days 00:01:12.239334;3210;2323;885
;id:000420,src:000000,op:flip1,pos:6244;2019-10-09 19:35:07.358262;0 days 00:01:12.251334;3210;2322;885
;id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-09 19:35:07.370262;0 days 00:01:12.263334;3212;2305;887
;id:000422,src:000000,op:flip1,pos:6244;2019-10-09 19:35:07.382262;0 days 00:01:12.275334;3212;2320;887
;id:000423,src:000000,op:flip1,pos:6245;2019-10-09 19:35:07.390262;0 days 00:01:12.283334;3212;574;887
;id:000424,src:000000,op:flip1,pos:6245;2019-10-09 19:35:07.414262;0 days 00:01:12.307334;3212;2355;887
;id:000425,src:000000,op:flip1,pos:6245;2019-10-09 19:35:07.434262;0 days 00:01:12.327334;3212;2348;887
;id:000426,src:000000,op:flip1,pos:6245;2019-10-09 19:35:07.454261;0 days 00:01:12.347333;3212;2341;887
;id:000427,src:000000,op:flip1,pos:6245;2019-10-09 19:35:07.466261;0 days 00:01:12.359333;3212;2346;887
;id:000428,src:000000,op:flip1,pos:6245;2019-10-09 19:35:07.482261;0 days 00:01:12.375333;3212;2331;887
;id:000429,src:000000,op:flip1,pos:6248;2019-10-09 19:35:07.490261;0 days 00:01:12.383333;3212;508;887
;id:000430,src:000000,op:flip1,pos:6265;2019-10-09 19:35:07.658260;0 days 00:01:12.551332;3212;657;887
;id:000431,src:000000,op:flip1,pos:6268;2019-10-09 19:35:07.686259;0 days 00:01:12.579331;3212;2323;887
