index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001410,src:000008,op:havoc,rep:8;2019-10-09 20:29:57.308011;0 days 00:55:45.761235;4434;739;2109
;id:001411,src:000008,op:havoc,rep:4;2019-10-09 20:29:57.540009;0 days 00:55:45.993233;4434;2114;2109
;id:001412,src:000008,op:havoc,rep:4;2019-10-09 20:29:57.808007;0 days 00:55:46.261231;4434;2433;2109
;id:001413,src:000008,op:havoc,rep:128;2019-10-09 20:29:57.916006;0 days 00:55:46.369230;4434;492;2109
;id:001414,src:000008,op:havoc,rep:4;2019-10-09 20:29:58.336002;0 days 00:55:46.789226;4434;2256;2109
;id:001415,src:000008,op:havoc,rep:16;2019-10-09 20:29:58.683998;0 days 00:55:47.137222;4434;2362;2109
;id:001416,src:000008,op:havoc,rep:16;2019-10-09 20:29:58.723998;0 days 00:55:47.177222;4434;2315;2109
;id:001417,src:000008,op:havoc,rep:64;2019-10-09 20:29:58.859997;0 days 00:55:47.313221;4434;510;2109
;id:001418,src:000008,op:havoc,rep:4;2019-10-09 20:29:58.883997;0 days 00:55:47.337221;4434;746;2109
;id:001419,src:000008,op:havoc,rep:16;2019-10-09 20:29:59.187994;0 days 00:55:47.641218;4434;2185;2109
;id:001420,src:000008,op:havoc,rep:4;2019-10-09 20:29:59.527991;0 days 00:55:47.981215;4434;2337;2109
;id:001421,src:000008,op:havoc,rep:16;2019-10-09 20:30:00.063986;0 days 00:55:48.517210;4434;693;2109
;id:001422,src:000008,op:havoc,rep:4;2019-10-09 20:30:00.559981;0 days 00:55:49.013205;4434;2415;2109
;id:001423,src:000008,op:havoc,rep:4;2019-10-09 20:30:00.851979;0 days 00:55:49.305203;4434;2333;2109
;id:001424,src:000008,op:havoc,rep:8;2019-10-09 20:30:00.891978;0 days 00:55:49.345202;4434;2378;2109
;id:001425,src:000008,op:havoc,rep:2,+cov;2019-10-09 20:30:01.023977;0 days 00:55:49.477201;4437;2354;2112
;id:001426,src:000008,op:havoc,rep:8;2019-10-09 20:30:01.547972;0 days 00:55:50.001196;4437;2431;2112
;id:001427,src:000008,op:havoc,rep:2;2019-10-09 20:30:01.835969;0 days 00:55:50.289193;4437;2327;2112
;id:001428,src:000008,op:havoc,rep:8;2019-10-09 20:30:02.015968;0 days 00:55:50.469192;4437;2345;2112
;id:001429,src:000008,op:havoc,rep:16,+cov;2019-10-09 20:30:02.223966;0 days 00:55:50.677190;4438;795;2113
;id:001430,src:000008,op:havoc,rep:128;2019-10-09 20:30:03.131958;0 days 00:55:51.585182;4438;373;2113
;id:001431,src:000008,op:havoc,rep:8;2019-10-09 20:30:03.519954;0 days 00:55:51.973178;4438;2272;2113
;id:001432,src:000008,op:havoc,rep:4,+cov;2019-10-09 20:30:03.535954;0 days 00:55:51.989178;4439;2031;2114
;id:001433,src:000008,op:havoc,rep:4;2019-10-09 20:30:03.551954;0 days 00:55:52.005178;4439;2259;2114
;id:001434,src:000008,op:havoc,rep:8;2019-10-09 20:30:03.819951;0 days 00:55:52.273175;4439;669;2114
;id:001435,src:000009,op:flip1,pos:50;2019-10-09 20:30:05.359937;0 days 00:55:53.813161;4439;2168;2114
;id:001436,src:000009,op:flip1,pos:1693;2019-10-09 20:30:25.483752;0 days 00:56:13.936976;4439;2164;2114
;id:001437,src:000009,op:flip1,pos:3840;2019-10-09 20:30:51.887510;0 days 00:56:40.340734;4439;2155;2114
;id:001438,src:000009,op:flip1,pos:4613;2019-10-09 20:31:01.511422;0 days 00:56:49.964646;4439;2184;2114
;id:001439,src:000009,op:flip1,pos:5246;2019-10-09 20:31:09.319350;0 days 00:56:57.772574;4439;2164;2114
;id:001440,src:000009,op:flip1,pos:6166;2019-10-09 20:31:20.823244;0 days 00:57:09.276468;4439;2251;2114
;id:001441,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:31:22.387230;0 days 00:57:10.840454;4466;2147;2141
;id:001442,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:31:22.395230;0 days 00:57:10.848454;4468;834;2143
;id:001443,src:000009,op:flip1,pos:6308;2019-10-09 20:31:22.407230;0 days 00:57:10.860454;4468;2141;2143
;id:001444,src:000009,op:flip1,pos:6388;2019-10-09 20:31:23.083224;0 days 00:57:11.536448;4468;2144;2143
;id:001445,src:000009,op:flip1,pos:6468;2019-10-09 20:31:23.955215;0 days 00:57:12.408439;4468;2165;2143
;id:001446,src:000009,op:flip1,pos:6488,+cov;2019-10-09 20:31:24.315212;0 days 00:57:12.768436;4472;2189;2147
;id:001447,src:000009,op:flip1,pos:6513;2019-10-09 20:31:24.507210;0 days 00:57:12.960434;4472;774;2147
;id:001448,src:000009,op:flip1,pos:6557;2019-10-09 20:31:25.031206;0 days 00:57:13.484430;4472;2170;2147
;id:001449,src:000009,op:flip1,pos:6628;2019-10-09 20:31:26.035196;0 days 00:57:14.488420;4472;2191;2147
;id:001450,src:000009,op:flip1,pos:6685;2019-10-09 20:31:26.803189;0 days 00:57:15.256413;4472;2246;2147
;id:001451,src:000009,op:flip1,pos:6847;2019-10-09 20:31:29.035169;0 days 00:57:17.488393;4472;2070;2147
;id:001452,src:000009,op:flip1,pos:6967;2019-10-09 20:31:30.743153;0 days 00:57:19.196377;4472;2099;2147
;id:001453,src:000009,op:flip1,pos:7165;2019-10-09 20:31:33.335129;0 days 00:57:21.788353;4472;2218;2147
;id:001454,src:000009,op:flip1,pos:7188;2019-10-09 20:31:33.683126;0 days 00:57:22.136350;4472;2095;2147
;id:001455,src:000009,op:flip1,pos:7192,+cov;2019-10-09 20:31:33.783125;0 days 00:57:22.236349;4474;2167;2149
;id:001456,src:000009,op:flip1,pos:7200;2019-10-09 20:31:33.895124;0 days 00:57:22.348348;4474;2211;2149
;id:001457,src:000009,op:flip1,pos:7201;2019-10-09 20:31:33.911124;0 days 00:57:22.364348;4474;2134;2149
;id:001458,src:000009,op:flip1,pos:7205;2019-10-09 20:31:33.951124;0 days 00:57:22.404348;4474;2201;2149
;id:001459,src:000009,op:flip2,pos:7200,+cov;2019-10-09 20:33:03.238304;0 days 00:58:51.691528;4476;2237;2151
;id:001460,src:000009,op:flip4,pos:6164;2019-10-09 20:34:19.873600;0 days 01:00:08.326824;4476;2240;2151
;id:001461,src:000009,op:flip4,pos:6488;2019-10-09 20:34:23.361568;0 days 01:00:11.814792;4476;2169;2151
;id:001462,src:000009,op:flip4,pos:7200,+cov;2019-10-09 20:34:33.017479;0 days 01:00:21.470703;4477;2102;2152
;id:001463,src:000009,op:flip4,pos:7200;2019-10-09 20:34:33.033479;0 days 01:00:21.486703;4477;2260;2152
;id:001464,src:000009,op:flip4,pos:7200;2019-10-09 20:34:33.049479;0 days 01:00:21.502703;4477;2168;2152
;id:001465,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 20:39:14.702891;0 days 01:05:03.156115;4477;2161;2152
;id:001466,src:000009,op:arith8,pos:6245,val:+25;2019-10-09 20:39:42.210638;0 days 01:05:30.663862;4477;2224;2152
;id:001467,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 20:39:46.142602;0 days 01:05:34.595826;4477;2123;2152
;id:001468,src:000009,op:arith8,pos:6405,val:+20;2019-10-09 20:39:52.122547;0 days 01:05:40.575771;4477;2228;2152
;id:001469,src:000009,op:arith8,pos:6685,val:+19;2019-10-09 20:40:13.934346;0 days 01:06:02.387570;4477;2229;2152
;id:001470,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 20:40:23.526258;0 days 01:06:11.979482;4477;2217;2152
;id:001471,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 20:40:26.770228;0 days 01:06:15.223452;4477;2233;2152
;id:001472,src:000009,op:arith8,pos:7200,val:+5;2019-10-09 20:40:56.281957;0 days 01:06:44.735181;4477;2165;2152
;id:001473,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 20:40:56.317957;0 days 01:06:44.771181;4477;2237;2152
;id:001474,src:000009,op:arith8,pos:7200,val:-14;2019-10-09 20:40:56.333957;0 days 01:06:44.787181;4477;2213;2152
;id:001475,src:000009,op:arith8,pos:7200,val:+27;2019-10-09 20:40:56.381956;0 days 01:06:44.835180;4477;2101;2152
;id:001476,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 20:40:56.413956;0 days 01:06:44.867180;4477;2252;2152
;id:001477,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-09 20:51:43.396013;0 days 01:17:31.849237;4477;2208;2152
;id:001478,src:000009,op:int32,pos:6482,val:+100663045;2019-10-09 20:54:27.634506;0 days 01:20:16.087730;4477;2163;2152
;id:001479,src:000009,op:ext_AO,pos:6164;2019-10-09 20:56:50.193197;0 days 01:22:38.646421;4477;2243;2152
;id:001480,src:000009,op:ext_AO,pos:6601;2019-10-09 20:57:02.033088;0 days 01:22:50.486312;4477;2177;2152
;id:001481,src:000009,op:havoc,rep:8;2019-10-09 20:57:24.920878;0 days 01:23:13.374102;4477;2196;2152
;id:001482,src:000009,op:havoc,rep:16,+cov;2019-10-09 20:57:25.160876;0 days 01:23:13.614100;4482;1092;2157
;id:001483,src:000009,op:havoc,rep:8;2019-10-09 20:57:25.196876;0 days 01:23:13.650100;4482;2192;2157
;id:001484,src:000009,op:havoc,rep:4;2019-10-09 20:57:25.956868;0 days 01:23:14.410092;4482;2040;2157
;id:001485,src:000009,op:havoc,rep:16;2019-10-09 20:57:28.396846;0 days 01:23:16.850070;4482;2101;2157
;id:001486,src:000009,op:havoc,rep:8;2019-10-09 20:57:28.896842;0 days 01:23:17.350066;4482;1753;2157
;id:001487,src:000009,op:havoc,rep:8;2019-10-09 20:57:28.916841;0 days 01:23:17.370065;4482;2210;2157
;id:001488,src:000009,op:havoc,rep:128;2019-10-09 20:57:29.048840;0 days 01:23:17.502064;4482;470;2157
;id:001489,src:000009,op:havoc,rep:8;2019-10-09 20:57:29.468836;0 days 01:23:17.922060;4482;2241;2157
;id:001490,src:000009,op:havoc,rep:8;2019-10-09 20:57:30.796824;0 days 01:23:19.250048;4482;1020;2157
;id:001491,src:000009,op:havoc,rep:16;2019-10-09 20:57:30.844824;0 days 01:23:19.298048;4482;643;2157
;id:001492,src:000009,op:havoc,rep:8;2019-10-09 20:57:31.344819;0 days 01:23:19.798043;4482;2184;2157
;id:001493,src:000009,op:havoc,rep:64;2019-10-09 20:57:31.472818;0 days 01:23:19.926042;4482;484;2157
;id:001494,src:000009,op:havoc,rep:2;2019-10-09 20:57:31.984813;0 days 01:23:20.438037;4482;2164;2157
;id:001495,src:000009,op:havoc,rep:16;2019-10-09 20:57:32.312810;0 days 01:23:20.766034;4482;755;2157
;id:001496,src:000009,op:havoc,rep:128,+cov;2019-10-09 20:57:32.632807;0 days 01:23:21.086031;4484;522;2159
;id:001497,src:000009,op:havoc,rep:16;2019-10-09 20:57:32.708807;0 days 01:23:21.162031;4484;2112;2159
;id:001498,src:000009,op:havoc,rep:4;2019-10-09 20:57:33.400800;0 days 01:23:21.854024;4484;2189;2159
;id:001499,src:000009,op:havoc,rep:8;2019-10-09 20:57:33.904796;0 days 01:23:22.358020;4484;2224;2159
;id:001500,src:000009,op:havoc,rep:4;2019-10-09 20:57:33.988795;0 days 01:23:22.442019;4484;2181;2159
;id:001501,src:000009,op:havoc,rep:8;2019-10-09 20:57:34.872787;0 days 01:23:23.326011;4484;2241;2159
;id:001502,src:000009,op:havoc,rep:2,+cov;2019-10-09 20:57:35.088785;0 days 01:23:23.542009;4485;2174;2160
;id:001503,src:000009,op:havoc,rep:16;2019-10-09 20:57:35.204784;0 days 01:23:23.658008;4485;1036;2160
;id:001504,src:000009,op:havoc,rep:2;2019-10-09 20:57:36.432772;0 days 01:23:24.885996;4485;2095;2160
;id:001505,src:000009,op:havoc,rep:16;2019-10-09 20:57:37.092766;0 days 01:23:25.545990;4485;742;2160
;id:001506,src:000009,op:havoc,rep:4;2019-10-09 20:57:38.636752;0 days 01:23:27.089976;4485;939;2160
;id:001507,src:000009,op:havoc,rep:16;2019-10-09 20:57:38.692752;0 days 01:23:27.145976;4485;2276;2160
;id:001508,src:000009,op:havoc,rep:8,+cov;2019-10-09 20:57:39.380745;0 days 01:23:27.833969;4490;2201;2165
;id:001509,src:000009,op:havoc,rep:16;2019-10-09 20:57:39.584743;0 days 01:23:28.037967;4490;2276;2165
;id:001510,src:000009,op:havoc,rep:8;2019-10-09 20:57:39.716742;0 days 01:23:28.169966;4490;785;2165
;id:001511,src:000009,op:havoc,rep:4;2019-10-09 20:57:40.440736;0 days 01:23:28.893960;4490;2278;2165
;id:001512,src:000009,op:havoc,rep:8;2019-10-09 20:57:40.936731;0 days 01:23:29.389955;4490;1033;2165
;id:001513,src:000009,op:havoc,rep:8,+cov;2019-10-09 20:57:41.316727;0 days 01:23:29.769951;4491;1072;2166
;id:001514,src:000009,op:havoc,rep:4;2019-10-09 20:57:41.660724;0 days 01:23:30.113948;4491;2036;2166
;id:001515,src:000009,op:havoc,rep:32;2019-10-09 20:57:42.056721;0 days 01:23:30.509945;4491;660;2166
;id:001516,src:000011,op:flip1,pos:33,+cov;2019-10-09 20:57:43.284709;0 days 01:23:31.737933;4495;594;2170
;id:001517,src:000011,op:flip1,pos:48;2019-10-09 20:57:43.336709;0 days 01:23:31.789933;4495;590;2170
;id:001518,src:000011,op:flip1,pos:50;2019-10-09 20:57:43.344709;0 days 01:23:31.797933;4495;464;2170
;id:001519,src:000011,op:flip1,pos:4612;2019-10-09 20:57:59.912557;0 days 01:23:48.365781;4495;1231;2170
;id:001520,src:000011,op:flip1,pos:4704;2019-10-09 20:58:00.248554;0 days 01:23:48.701778;4495;1232;2170
;id:001521,src:000011,op:flip1,pos:6145;2019-10-09 20:58:05.476506;0 days 01:23:53.929730;4495;479;2170
;id:001522,src:000011,op:flip1,pos:6148;2019-10-09 20:58:05.488506;0 days 01:23:53.941730;4495;449;2170
;id:001523,src:000011,op:flip1,pos:6148;2019-10-09 20:58:05.492506;0 days 01:23:53.945730;4495;448;2170
;id:001524,src:000011,op:flip1,pos:6153;2019-10-09 20:58:05.512505;0 days 01:23:53.965729;4495;579;2170
;id:001525,src:000011,op:flip1,pos:6185;2019-10-09 20:58:05.628504;0 days 01:23:54.081728;4495;583;2170
;id:001526,src:000011,op:flip1,pos:6225;2019-10-09 20:58:05.768503;0 days 01:23:54.221727;4495;639;2170
;id:001527,src:000011,op:flip1,pos:6265;2019-10-09 20:58:05.908502;0 days 01:23:54.361726;4495;646;2170
;id:001528,src:000011,op:flip1,pos:6273;2019-10-09 20:58:05.940501;0 days 01:23:54.393725;4495;690;2170
;id:001529,src:000011,op:flip1,pos:6313;2019-10-09 20:58:06.084500;0 days 01:23:54.537724;4495;700;2170
;id:001530,src:000011,op:flip1,pos:6332;2019-10-09 20:58:06.148499;0 days 01:23:54.601723;4495;624;2170
;id:001531,src:000011,op:flip1,pos:6340;2019-10-09 20:58:06.180499;0 days 01:23:54.633723;4495;622;2170
;id:001532,src:000011,op:flip1,pos:6345;2019-10-09 20:58:06.200499;0 days 01:23:54.653723;4495;662;2170
;id:001533,src:000011,op:flip1,pos:6348;2019-10-09 20:58:06.212499;0 days 01:23:54.665723;4495;628;2170
;id:001534,src:000011,op:flip1,pos:6348;2019-10-09 20:58:06.216499;0 days 01:23:54.669723;4495;631;2170
;id:001535,src:000011,op:flip1,pos:6353;2019-10-09 20:58:06.236499;0 days 01:23:54.689723;4495;712;2170
;id:001536,src:000011,op:flip1,pos:6420;2019-10-09 20:58:06.472497;0 days 01:23:54.925721;4495;644;2170
;id:001537,src:000011,op:flip1,pos:6508,+cov;2019-10-09 20:58:06.796494;0 days 01:23:55.249718;4496;1231;2171
;id:001538,src:000011,op:flip1,pos:6553;2019-10-09 20:58:06.952492;0 days 01:23:55.405716;4496;762;2171
;id:001539,src:000011,op:flip1,pos:6588;2019-10-09 20:58:07.080491;0 days 01:23:55.533715;4496;1240;2171
;id:001540,src:000011,op:flip1,pos:6593;2019-10-09 20:58:07.100491;0 days 01:23:55.553715;4496;762;2171
;id:001541,src:000011,op:flip1,pos:6633;2019-10-09 20:58:07.244489;0 days 01:23:55.697713;4496;767;2171
;id:001542,src:000011,op:flip1,pos:6873;2019-10-09 20:58:08.092482;0 days 01:23:56.545706;4496;769;2171
;id:001543,src:000011,op:flip1,pos:6948;2019-10-09 20:58:08.356479;0 days 01:23:56.809703;4496;702;2171
;id:001544,src:000011,op:flip1,pos:6953;2019-10-09 20:58:08.376479;0 days 01:23:56.829703;4496;774;2171
;id:001545,src:000011,op:flip1,pos:6985;2019-10-09 20:58:08.492478;0 days 01:23:56.945702;4496;741;2171
;id:001546,src:000011,op:flip1,pos:7205;2019-10-09 20:58:09.272471;0 days 01:23:57.725695;4496;735;2171
;id:001547,src:000011,op:flip1,pos:7265;2019-10-09 20:58:09.480469;0 days 01:23:57.933693;4496;806;2171
;id:001548,src:000011,op:flip4,pos:7200;2019-10-09 20:59:01.875988;0 days 01:24:50.329212;4496;1258;2171
;id:001549,src:000011,op:flip32,pos:6510,+cov;2019-10-09 20:59:07.607935;0 days 01:24:56.061159;4497;1310;2172
;id:001550,src:000011,op:flip32,pos:7150;2019-10-09 20:59:07.847933;0 days 01:24:56.301157;4497;803;2172
;id:001551,src:000011,op:arith8,pos:50,val:-25;2019-10-09 20:59:08.883923;0 days 01:24:57.337147;4497;584;2172
;id:001552,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 21:02:40.941975;0 days 01:28:29.395199;4497;587;2172
;id:001553,src:000011,op:ext_AO,pos:6320;2019-10-09 21:03:16.505649;0 days 01:29:04.958873;4497;1270;2172
;id:001554,src:000011,op:ext_AO,pos:7192;2019-10-09 21:03:27.129551;0 days 01:29:15.582775;4497;928;2172
;id:001555,src:000011,op:ext_AO,pos:7201,+cov;2019-10-09 21:03:27.261550;0 days 01:29:15.714774;4503;1267;2178
;id:001556,src:000011,op:havoc,rep:4;2019-10-09 21:03:28.769536;0 days 01:29:17.222760;4503;1274;2178
;id:001557,src:000011,op:havoc,rep:16,+cov;2019-10-09 21:03:29.109533;0 days 01:29:17.562757;4507;746;2182
;id:001558,src:000013,op:flip1,pos:44,+cov;2019-10-09 21:03:33.057497;0 days 01:29:21.510721;4510;2326;2185
;id:001559,src:000013,op:flip1,pos:45;2019-10-09 21:03:33.065496;0 days 01:29:21.518720;4510;378;2185
;id:001560,src:000013,op:flip1,pos:6185;2019-10-09 21:04:49.036798;0 days 01:30:37.490022;4510;595;2185
;id:001561,src:000013,op:flip1,pos:6201;2019-10-09 21:04:49.208797;0 days 01:30:37.662021;4510;550;2185
;id:001562,src:000013,op:flip1,pos:6225;2019-10-09 21:04:49.436795;0 days 01:30:37.890019;4510;650;2185
;id:001563,src:000013,op:flip1,pos:6305;2019-10-09 21:04:50.368786;0 days 01:30:38.822010;4510;663;2185
;id:001564,src:000013,op:flip1,pos:6785;2019-10-09 21:04:56.116733;0 days 01:30:44.569957;4510;739;2185
;id:001565,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-09 21:08:28.118785;0 days 01:34:16.572009;4515;1662;2190
;id:001566,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-09 21:08:29.070777;0 days 01:34:17.524001;4516;2308;2191
;id:001567,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-09 21:08:29.158776;0 days 01:34:17.612000;4517;2312;2192
;id:001568,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-09 21:08:29.174776;0 days 01:34:17.628000;4518;2310;2193
;id:001569,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 21:25:25.629441;0 days 01:51:14.082665;4519;2332;2194
;id:001570,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 21:28:27.403774;0 days 01:54:15.856998;4519;2341;2194
;id:001571,src:000013,op:ext_AO,pos:6520,+cov;2019-10-09 21:31:24.218153;0 days 01:57:12.671377;4520;2324;2195
;id:001572,src:000013,op:ext_AO,pos:6596;2019-10-09 21:31:27.334124;0 days 01:57:15.787348;4520;2334;2195
;id:001573,src:000013,op:ext_AO,pos:6596;2019-10-09 21:31:27.346124;0 days 01:57:15.799348;4520;2339;2195
;id:001574,src:000013,op:ext_AO,pos:6684;2019-10-09 21:31:31.206088;0 days 01:57:19.659312;4520;2303;2195
;id:001575,src:000017,op:flip1,pos:44;2019-10-09 21:31:58.945834;0 days 01:57:47.399058;4520;2335;2195
;id:001576,src:000017,op:flip1,pos:44;2019-10-09 21:31:58.961834;0 days 01:57:47.415058;4520;2321;2195
;id:001577,src:000017,op:flip1,pos:44,+cov;2019-10-09 21:31:58.977834;0 days 01:57:47.431058;4535;2337;2210
;id:001578,src:000017,op:flip1,pos:44;2019-10-09 21:31:58.993834;0 days 01:57:47.447058;4535;2328;2210
;id:001579,src:000017,op:flip1,pos:44,+cov;2019-10-09 21:31:59.005833;0 days 01:57:47.459057;4547;2331;2222
;id:001580,src:000017,op:flip1,pos:4384;2019-10-09 21:32:52.837339;0 days 01:58:41.290563;4547;2317;2222
;id:001581,src:000017,op:flip1,pos:4416,+cov;2019-10-09 21:32:53.245336;0 days 01:58:41.698560;4549;2321;2224
;id:001582,src:000017,op:flip1,pos:6185;2019-10-09 21:33:15.349133;0 days 01:59:03.802357;4549;598;2224
;id:001583,src:000017,op:flip1,pos:6201;2019-10-09 21:33:15.521131;0 days 01:59:03.974355;4549;553;2224
;id:001584,src:000017,op:flip1,pos:6225;2019-10-09 21:33:15.749129;0 days 01:59:04.202353;4549;653;2224
;id:001585,src:000017,op:flip1,pos:6305;2019-10-09 21:33:16.709120;0 days 01:59:05.162344;4549;666;2224
;id:001586,src:000017,op:flip1,pos:6785;2019-10-09 21:33:22.425068;0 days 01:59:10.878292;4549;740;2224
;id:001587,src:000017,op:flip2,pos:44,+cov;2019-10-09 21:33:29.409004;0 days 01:59:17.862228;4550;2340;2225
;id:001588,src:000017,op:flip2,pos:44,+cov;2019-10-09 21:33:29.421004;0 days 01:59:17.874228;4551;2325;2226
;id:001589,src:000017,op:flip4,pos:44,+cov;2019-10-09 21:34:59.324178;0 days 02:00:47.777402;4552;2324;2227
;id:001590,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-09 21:36:53.855127;0 days 02:02:42.308351;4555;1495;2230
;id:001591,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 21:36:55.719110;0 days 02:02:44.172334;4556;2333;2231
;id:001592,src:000017,op:arith8,pos:44,val:+33;2019-10-09 21:36:55.783109;0 days 02:02:44.236333;4556;2324;2231
;id:001593,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 21:52:50.954337;0 days 02:18:39.407561;4558;2335;2233
;id:001594,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 21:52:51.510332;0 days 02:18:39.963556;4560;2335;2235
;id:001595,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 21:52:52.066327;0 days 02:18:40.519551;4562;2335;2237
;id:001596,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 21:52:52.634322;0 days 02:18:41.087546;4564;2335;2239
;id:001597,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 21:52:53.198317;0 days 02:18:41.651541;4566;2335;2241
;id:001598,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 21:52:53.754312;0 days 02:18:42.207536;4568;2335;2243
;id:001599,src:000017,op:ext_AO,pos:6161;2019-10-09 21:59:23.514711;0 days 02:25:11.967935;4568;2341;2243
;id:001600,src:000017,op:havoc,rep:4,+cov;2019-10-09 22:00:09.502284;0 days 02:25:57.955508;4570;2340;2245
;id:001601,src:000017,op:havoc,rep:4;2019-10-09 22:00:10.010279;0 days 02:25:58.463503;4570;779;2245
;id:001602,src:000017,op:havoc,rep:4;2019-10-09 22:00:10.178278;0 days 02:25:58.631502;4570;2398;2245
;id:001603,src:000017,op:havoc,rep:8;2019-10-09 22:00:10.294277;0 days 02:25:58.747501;4570;2406;2245
;id:001604,src:000017,op:havoc,rep:64,+cov;2019-10-09 22:00:10.358276;0 days 02:25:58.811500;4572;720;2247
;id:001605,src:000017,op:havoc,rep:8,+cov;2019-10-09 22:00:10.998270;0 days 02:25:59.451494;4573;2346;2248
;id:001606,src:000017,op:havoc,rep:8;2019-10-09 22:00:11.242268;0 days 02:25:59.695492;4573;2048;2248
;id:001607,src:000017,op:havoc,rep:4;2019-10-09 22:00:12.838253;0 days 02:26:01.291477;4573;2337;2248
;id:001608,src:000017,op:havoc,rep:64;2019-10-09 22:00:12.970252;0 days 02:26:01.423476;4573;628;2248
;id:001609,src:000017,op:havoc,rep:2;2019-10-09 22:00:13.198250;0 days 02:26:01.651474;4573;2371;2248
;id:001610,src:000017,op:havoc,rep:128,+cov;2019-10-09 22:00:13.798244;0 days 02:26:02.251468;4574;434;2249
;id:001611,src:000017,op:havoc,rep:8,+cov;2019-10-09 22:00:15.006233;0 days 02:26:03.459457;4575;2346;2250
;id:001612,src:000017,op:havoc,rep:2;2019-10-09 22:00:15.650227;0 days 02:26:04.103451;4575;2342;2250
;id:001613,src:000017,op:havoc,rep:2;2019-10-09 22:00:16.430220;0 days 02:26:04.883444;4575;2331;2250
;id:001614,src:000017,op:havoc,rep:4;2019-10-09 22:00:17.078214;0 days 02:26:05.531438;4575;2347;2250
;id:001615,src:000017,op:havoc,rep:16;2019-10-09 22:00:17.550210;0 days 02:26:06.003434;4575;2350;2250
;id:001616,src:000017,op:havoc,rep:4;2019-10-09 22:00:17.722208;0 days 02:26:06.175432;4575;2333;2250
;id:001617,src:000017,op:havoc,rep:2;2019-10-09 22:00:17.882206;0 days 02:26:06.335430;4575;2365;2250
;id:001618,src:000017,op:havoc,rep:2;2019-10-09 22:00:18.326202;0 days 02:26:06.779426;4575;2325;2250
;id:001619,src:000017,op:havoc,rep:4;2019-10-09 22:00:19.198194;0 days 02:26:07.651418;4575;766;2250
;id:001620,src:000017,op:havoc,rep:8;2019-10-09 22:00:19.422192;0 days 02:26:07.875416;4575;2335;2250
;id:001621,src:000017,op:havoc,rep:128,+cov;2019-10-09 22:00:19.634190;0 days 02:26:08.087414;4576;769;2251
;id:001622,src:000017,op:havoc,rep:8;2019-10-09 22:00:19.726189;0 days 02:26:08.179413;4576;643;2251
;id:001623,src:000017,op:havoc,rep:8,+cov;2019-10-09 22:00:20.198185;0 days 02:26:08.651409;4577;2326;2252
;id:001624,src:000017,op:havoc,rep:64;2019-10-09 22:00:20.294184;0 days 02:26:08.747408;4577;692;2252
;id:001625,src:000017,op:havoc,rep:4;2019-10-09 22:00:20.722180;0 days 02:26:09.175404;4577;805;2252
;id:001626,src:000017,op:havoc,rep:8,+cov;2019-10-09 22:00:20.866179;0 days 02:26:09.319403;4578;706;2253
;id:001627,src:000017,op:havoc,rep:64;2019-10-09 22:00:21.314174;0 days 02:26:09.767398;4578;791;2253
;id:001628,src:000017,op:havoc,rep:8;2019-10-09 22:00:21.774170;0 days 02:26:10.227394;4578;2337;2253
;id:001629,src:000017,op:havoc,rep:2;2019-10-09 22:00:22.342165;0 days 02:26:10.795389;4578;620;2253
;id:001630,src:000017,op:havoc,rep:8,+cov;2019-10-09 22:00:22.434164;0 days 02:26:10.887388;4579;2016;2254
;id:001631,src:000017,op:havoc,rep:8;2019-10-09 22:00:23.522154;0 days 02:26:11.975378;4579;637;2254
;id:001632,src:000017,op:havoc,rep:4;2019-10-09 22:00:24.958141;0 days 02:26:13.411365;4579;1990;2254
;id:001633,src:000017,op:havoc,rep:128;2019-10-09 22:00:25.850132;0 days 02:26:14.303356;4579;769;2254
;id:001634,src:000017,op:havoc,rep:8,+cov;2019-10-09 22:00:25.926132;0 days 02:26:14.379356;4580;1181;2255
;id:001635,src:000017,op:havoc,rep:4;2019-10-09 22:00:26.658125;0 days 02:26:15.111349;4580;2327;2255
