index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000051,src:000000,op:flip1,pos:156;2019-10-10 19:40:06.355251;0 days 00:00:01.767984;2564;2327;239
;id:000052,src:000000,op:flip1,pos:156;2019-10-10 19:40:06.371251;0 days 00:00:01.783984;2564;2327;239
;id:000053,src:000000,op:flip1,pos:340,+cov;2019-10-10 19:40:08.279233;0 days 00:00:03.691966;2565;2326;240
;id:000054,src:000000,op:flip1,pos:340;2019-10-10 19:40:08.291233;0 days 00:00:03.703966;2565;2325;240
;id:000055,src:000000,op:flip1,pos:340,+cov;2019-10-10 19:40:08.303233;0 days 00:00:03.715966;2566;2326;241
;id:000056,src:000000,op:flip1,pos:340;2019-10-10 19:40:08.315233;0 days 00:00:03.727966;2566;2325;241
;id:000057,src:000000,op:flip1,pos:340;2019-10-10 19:40:08.331233;0 days 00:00:03.743966;2566;2325;241
;id:000058,src:000000,op:flip1,pos:341;2019-10-10 19:40:08.343233;0 days 00:00:03.755966;2566;2325;241
;id:000059,src:000000,op:flip1,pos:341;2019-10-10 19:40:08.355233;0 days 00:00:03.767966;2566;2325;241
;id:000060,src:000000,op:flip1,pos:341;2019-10-10 19:40:08.367233;0 days 00:00:03.779966;2566;2325;241
;id:000061,src:000000,op:flip1,pos:341;2019-10-10 19:40:08.379232;0 days 00:00:03.791965;2566;2323;241
;id:000062,src:000000,op:flip1,pos:342,+cov;2019-10-10 19:40:08.391232;0 days 00:00:03.803965;2567;2326;242
;id:000063,src:000000,op:flip1,pos:342;2019-10-10 19:40:08.407232;0 days 00:00:03.819965;2567;2325;242
;id:000064,src:000000,op:flip1,pos:342;2019-10-10 19:40:08.419232;0 days 00:00:03.831965;2567;2323;242
;id:000065,src:000000,op:flip1,pos:344;2019-10-10 19:40:08.443232;0 days 00:00:03.855965;2567;2325;242
;id:000066,src:000000,op:flip1,pos:349;2019-10-10 19:40:08.507231;0 days 00:00:03.919964;2567;2326;242
;id:000067,src:000000,op:flip1,pos:350;2019-10-10 19:40:08.535231;0 days 00:00:03.947964;2567;2324;242
;id:000068,src:000000,op:flip1,pos:356,+cov;2019-10-10 19:40:08.603230;0 days 00:00:04.015963;2568;2325;243
;id:000069,src:000000,op:flip1,pos:356,+cov;2019-10-10 19:40:08.615230;0 days 00:00:04.027963;2571;2328;246
;id:000070,src:000000,op:flip1,pos:356;2019-10-10 19:40:08.627230;0 days 00:00:04.039963;2571;2324;246
;id:000071,src:000000,op:flip1,pos:357;2019-10-10 19:40:08.639230;0 days 00:00:04.051963;2571;2324;246
;id:000072,src:000000,op:flip1,pos:357,+cov;2019-10-10 19:40:08.655230;0 days 00:00:04.067963;2574;2327;249
;id:000073,src:000000,op:flip1,pos:358;2019-10-10 19:40:08.671230;0 days 00:00:04.083963;2574;2327;249
;id:000074,src:000000,op:flip1,pos:358,+cov;2019-10-10 19:40:08.683230;0 days 00:00:04.095963;2578;2331;253
;id:000075,src:000000,op:flip1,pos:358,+cov;2019-10-10 19:40:08.699229;0 days 00:00:04.111962;2582;2330;257
;id:000076,src:000000,op:flip1,pos:360,+cov;2019-10-10 19:40:08.723229;0 days 00:00:04.135962;2583;2325;258
;id:000077,src:000000,op:flip1,pos:360;2019-10-10 19:40:08.735229;0 days 00:00:04.147962;2583;2325;258
;id:000078,src:000000,op:flip1,pos:360,+cov;2019-10-10 19:40:08.747229;0 days 00:00:04.159962;2584;2325;259
;id:000079,src:000000,op:flip1,pos:360,+cov;2019-10-10 19:40:08.759229;0 days 00:00:04.171962;2585;2325;260
;id:000080,src:000000,op:flip1,pos:360,+cov;2019-10-10 19:40:08.771229;0 days 00:00:04.183962;2591;2330;266
;id:000081,src:000000,op:flip1,pos:360;2019-10-10 19:40:08.783229;0 days 00:00:04.195962;2591;2325;266
;id:000082,src:000000,op:flip1,pos:360;2019-10-10 19:40:08.791229;0 days 00:00:04.203962;2591;2325;266
;id:000083,src:000000,op:flip1,pos:363;2019-10-10 19:40:08.827228;0 days 00:00:04.239961;2591;2325;266
;id:000084,src:000000,op:flip1,pos:363;2019-10-10 19:40:08.835228;0 days 00:00:04.247961;2591;2325;266
;id:000085,src:000000,op:flip1,pos:364;2019-10-10 19:40:08.855228;0 days 00:00:04.267961;2591;2325;266
;id:000086,src:000000,op:flip1,pos:364,+cov;2019-10-10 19:40:08.871228;0 days 00:00:04.283961;2593;2331;268
;id:000087,src:000000,op:flip1,pos:368;2019-10-10 19:40:08.927227;0 days 00:00:04.339960;2593;2324;268
;id:000088,src:000000,op:flip1,pos:371;2019-10-10 19:40:08.959227;0 days 00:00:04.371960;2593;2325;268
;id:000089,src:000000,op:flip1,pos:372,+cov;2019-10-10 19:40:08.979227;0 days 00:00:04.391960;2594;2325;269
;id:000090,src:000000,op:flip1,pos:372,+cov;2019-10-10 19:40:08.991227;0 days 00:00:04.403960;2598;2329;273
;id:000091,src:000000,op:flip1,pos:375;2019-10-10 19:40:09.031226;0 days 00:00:04.443959;2598;2325;273
;id:000092,src:000000,op:flip1,pos:378,+cov;2019-10-10 19:40:09.071226;0 days 00:00:04.483959;2599;2326;274
;id:000093,src:000000,op:flip1,pos:379,+cov;2019-10-10 19:40:09.091226;0 days 00:00:04.503959;2601;2327;276
;id:000094,src:000000,op:flip1,pos:383;2019-10-10 19:40:09.143225;0 days 00:00:04.555958;2601;2325;276
;id:000095,src:000000,op:flip1,pos:384;2019-10-10 19:40:09.171225;0 days 00:00:04.583958;2601;2325;276
;id:000096,src:000000,op:flip1,pos:390;2019-10-10 19:40:09.235225;0 days 00:00:04.647958;2601;2326;276
;id:000097,src:000000,op:flip1,pos:391;2019-10-10 19:40:09.255224;0 days 00:00:04.667957;2601;2325;276
;id:000098,src:000000,op:flip1,pos:400;2019-10-10 19:40:09.359224;0 days 00:00:04.771957;2601;2320;276
;id:000099,src:000000,op:flip1,pos:403;2019-10-10 19:40:09.399223;0 days 00:00:04.811956;2601;2320;276
;id:000100,src:000000,op:flip1,pos:406;2019-10-10 19:40:09.443223;0 days 00:00:04.855956;2601;2319;276
;id:000101,src:000000,op:flip1,pos:407,+cov;2019-10-10 19:40:09.467222;0 days 00:00:04.879955;2607;2327;282
;id:000102,src:000000,op:flip1,pos:413,+cov;2019-10-10 19:40:09.539222;0 days 00:00:04.951955;2612;2330;287
;id:000103,src:000000,op:flip1,pos:414,+cov;2019-10-10 19:40:09.555222;0 days 00:00:04.967955;2628;2341;303
;id:000104,src:000000,op:flip1,pos:416;2019-10-10 19:40:09.587221;0 days 00:00:04.999954;2628;2324;303
;id:000105,src:000000,op:flip1,pos:417,+cov;2019-10-10 19:40:09.607221;0 days 00:00:05.019954;2631;2328;306
;id:000106,src:000000,op:flip1,pos:417,+cov;2019-10-10 19:40:09.623221;0 days 00:00:05.035954;2642;2330;317
;id:000107,src:000000,op:flip1,pos:420,+cov;2019-10-10 19:40:09.659221;0 days 00:00:05.071954;2645;2329;320
;id:000108,src:000000,op:flip1,pos:421;2019-10-10 19:40:09.687221;0 days 00:00:05.099954;2645;2326;320
;id:000109,src:000000,op:flip1,pos:422;2019-10-10 19:40:09.707220;0 days 00:00:05.119953;2645;2319;320
;id:000110,src:000000,op:flip1,pos:424,+cov;2019-10-10 19:40:09.731220;0 days 00:00:05.143953;2649;2329;324
;id:000111,src:000000,op:flip1,pos:424;2019-10-10 19:40:09.747220;0 days 00:00:05.159953;2649;2325;324
;id:000112,src:000000,op:flip1,pos:424,+cov;2019-10-10 19:40:09.759220;0 days 00:00:05.171953;2656;2332;331
;id:000113,src:000000,op:flip1,pos:424,+cov;2019-10-10 19:40:09.771220;0 days 00:00:05.183953;2660;2335;335
;id:000114,src:000000,op:flip1,pos:426,+cov;2019-10-10 19:40:09.791219;0 days 00:00:05.203952;2672;2341;347
;id:000115,src:000000,op:flip1,pos:426,+cov;2019-10-10 19:40:09.803220;0 days 00:00:05.215953;2674;2327;349
;id:000116,src:000000,op:flip1,pos:426,+cov;2019-10-10 19:40:09.819219;0 days 00:00:05.231952;2675;2328;350
;id:000117,src:000000,op:flip1,pos:427;2019-10-10 19:40:09.835219;0 days 00:00:05.247952;2675;2324;350
;id:000118,src:000000,op:flip1,pos:427,+cov;2019-10-10 19:40:09.847219;0 days 00:00:05.259952;2679;2322;354
;id:000119,src:000000,op:flip1,pos:432;2019-10-10 19:40:09.907218;0 days 00:00:05.319951;2679;2325;354
;id:000120,src:000000,op:flip1,pos:432,+cov;2019-10-10 19:40:09.919218;0 days 00:00:05.331951;2686;2332;361
;id:000121,src:000000,op:flip1,pos:445,+cov;2019-10-10 19:40:10.059217;0 days 00:00:05.471950;2695;2343;370
;id:000122,src:000000,op:flip1,pos:458,+cov;2019-10-10 19:40:10.207216;0 days 00:00:05.619949;2699;2337;374
;id:000123,src:000000,op:flip1,pos:458,+cov;2019-10-10 19:40:10.219216;0 days 00:00:05.631949;2701;2328;376
;id:000124,src:000000,op:flip1,pos:460;2019-10-10 19:40:10.247216;0 days 00:00:05.659949;2701;2325;376
;id:000125,src:000000,op:flip1,pos:462;2019-10-10 19:40:10.279215;0 days 00:00:05.691948;2701;2325;376
;id:000126,src:000000,op:flip1,pos:463;2019-10-10 19:40:10.299215;0 days 00:00:05.711948;2701;2322;376
;id:000127,src:000000,op:flip1,pos:465;2019-10-10 19:40:10.331215;0 days 00:00:05.743948;2701;2323;376
;id:000128,src:000000,op:flip1,pos:466;2019-10-10 19:40:10.351214;0 days 00:00:05.763947;2701;2325;376
;id:000129,src:000000,op:flip1,pos:473,+cov;2019-10-10 19:40:10.435214;0 days 00:00:05.847947;2702;2326;377
;id:000130,src:000000,op:flip1,pos:474,+cov;2019-10-10 19:40:10.455214;0 days 00:00:05.867947;2703;2326;378
;id:000131,src:000000,op:flip1,pos:475,+cov;2019-10-10 19:40:10.475213;0 days 00:00:05.887946;2705;2327;380
;id:000132,src:000000,op:flip1,pos:476,+cov;2019-10-10 19:40:10.495213;0 days 00:00:05.907946;2714;2360;389
;id:000133,src:000000,op:flip1,pos:488,+cov;2019-10-10 19:40:10.631212;0 days 00:00:06.043945;2717;2328;392
;id:000134,src:000000,op:flip1,pos:488,+cov;2019-10-10 19:40:10.643212;0 days 00:00:06.055945;2718;2327;393
;id:000135,src:000000,op:flip1,pos:490,+cov;2019-10-10 19:40:10.671211;0 days 00:00:06.083944;2721;2327;396
;id:000136,src:000000,op:flip1,pos:490;2019-10-10 19:40:10.687211;0 days 00:00:06.099944;2721;2324;396
;id:000137,src:000000,op:flip1,pos:529;2019-10-10 19:40:11.095208;0 days 00:00:06.507941;2721;2325;396
;id:000138,src:000000,op:flip1,pos:531;2019-10-10 19:40:11.127207;0 days 00:00:06.539940;2721;2325;396
;id:000139,src:000000,op:flip1,pos:533;2019-10-10 19:40:11.155207;0 days 00:00:06.567940;2721;2325;396
;id:000140,src:000000,op:flip1,pos:534;2019-10-10 19:40:11.175207;0 days 00:00:06.587940;2721;2324;396
;id:000141,src:000000,op:flip1,pos:566;2019-10-10 19:40:11.515204;0 days 00:00:06.927937;2721;2326;396
;id:000142,src:000000,op:flip1,pos:567;2019-10-10 19:40:11.535204;0 days 00:00:06.947937;2721;2327;396
;id:000143,src:000000,op:flip1,pos:573,+cov;2019-10-10 19:40:11.607203;0 days 00:00:07.019936;2722;2356;397
;id:000144,src:000000,op:flip1,pos:587;2019-10-10 19:40:11.763201;0 days 00:00:07.175934;2722;2331;397
;id:000145,src:000000,op:flip1,pos:587;2019-10-10 19:40:11.779202;0 days 00:00:07.191935;2722;2331;397
;id:000146,src:000000,op:flip1,pos:588;2019-10-10 19:40:11.791201;0 days 00:00:07.203934;2722;2328;397
;id:000147,src:000000,op:flip1,pos:588;2019-10-10 19:40:11.803201;0 days 00:00:07.215934;2722;2324;397
;id:000148,src:000000,op:flip1,pos:594,+cov;2019-10-10 19:40:11.875201;0 days 00:00:07.287934;2726;2330;401
;id:000149,src:000000,op:flip1,pos:596,+cov;2019-10-10 19:40:11.911200;0 days 00:00:07.323933;2727;2326;402
;id:000150,src:000000,op:flip1,pos:597;2019-10-10 19:40:11.931200;0 days 00:00:07.343933;2727;2320;402
;id:000151,src:000000,op:flip1,pos:598;2019-10-10 19:40:11.947200;0 days 00:00:07.359933;2727;2321;402
;id:000152,src:000000,op:flip1,pos:601,+cov;2019-10-10 19:40:11.987200;0 days 00:00:07.399933;2733;2331;408
;id:000153,src:000000,op:flip1,pos:601,+cov;2019-10-10 19:40:11.999199;0 days 00:00:07.411932;2749;2341;424
;id:000154,src:000000,op:flip1,pos:602;2019-10-10 19:40:12.023199;0 days 00:00:07.435932;2749;2325;424
;id:000155,src:000000,op:flip1,pos:603;2019-10-10 19:40:12.039199;0 days 00:00:07.451932;2749;2325;424
;id:000156,src:000000,op:flip1,pos:605;2019-10-10 19:40:12.079199;0 days 00:00:07.491932;2749;2325;424
;id:000157,src:000000,op:flip1,pos:605;2019-10-10 19:40:12.091199;0 days 00:00:07.503932;2749;2327;424
;id:000158,src:000000,op:flip1,pos:607,+cov;2019-10-10 19:40:12.119198;0 days 00:00:07.531931;2750;2326;425
;id:000159,src:000000,op:flip1,pos:616,+cov;2019-10-10 19:40:12.215198;0 days 00:00:07.627931;2752;2327;427
;id:000160,src:000000,op:flip1,pos:627;2019-10-10 19:40:12.347196;0 days 00:00:07.759929;2752;2318;427
;id:000161,src:000000,op:flip1,pos:628,+cov;2019-10-10 19:40:12.359196;0 days 00:00:07.771929;2761;2330;436
;id:000162,src:000000,op:flip1,pos:628,+cov;2019-10-10 19:40:12.375196;0 days 00:00:07.787929;2763;2320;438
;id:000163,src:000000,op:flip1,pos:628,+cov;2019-10-10 19:40:12.387196;0 days 00:00:07.799929;2765;2327;440
;id:000164,src:000000,op:flip1,pos:629,+cov;2019-10-10 19:40:12.399196;0 days 00:00:07.811929;2767;2327;442
;id:000165,src:000000,op:flip1,pos:646,+cov;2019-10-10 19:40:12.583194;0 days 00:00:07.995927;2771;2330;446
;id:000166,src:000000,op:flip1,pos:649;2019-10-10 19:40:12.627194;0 days 00:00:08.039927;2771;2325;446
;id:000167,src:000000,op:flip1,pos:651;2019-10-10 19:40:12.655194;0 days 00:00:08.067927;2771;2325;446
;id:000168,src:000000,op:flip1,pos:660;2019-10-10 19:40:12.763192;0 days 00:00:08.175925;2771;2326;446
;id:000169,src:000000,op:flip1,pos:668;2019-10-10 19:40:12.851192;0 days 00:00:08.263925;2771;2325;446
;id:000170,src:000000,op:flip1,pos:669,+cov;2019-10-10 19:40:12.871192;0 days 00:00:08.283925;2773;2327;448
;id:000171,src:000000,op:flip1,pos:677;2019-10-10 19:40:12.967191;0 days 00:00:08.379924;2773;2320;448
;id:000172,src:000000,op:flip1,pos:679,+cov;2019-10-10 19:40:12.995190;0 days 00:00:08.407923;2774;2324;449
;id:000173,src:000000,op:flip1,pos:680,+cov;2019-10-10 19:40:13.015190;0 days 00:00:08.427923;2775;2328;450
;id:000174,src:000000,op:flip1,pos:682;2019-10-10 19:40:13.047190;0 days 00:00:08.459923;2775;2319;450
;id:000175,src:000000,op:flip1,pos:682,+cov;2019-10-10 19:40:13.083189;0 days 00:00:08.495922;2776;2328;451
;id:000176,src:000000,op:flip1,pos:683,+cov;2019-10-10 19:40:13.095189;0 days 00:00:08.507922;2780;2336;455
;id:000177,src:000000,op:flip1,pos:686;2019-10-10 19:40:13.143189;0 days 00:00:08.555922;2780;2323;455
;id:000178,src:000000,op:flip1,pos:687,+cov;2019-10-10 19:40:13.159189;0 days 00:00:08.571922;2784;2329;459
;id:000179,src:000000,op:flip1,pos:694;2019-10-10 19:40:13.243188;0 days 00:00:08.655921;2784;2326;459
;id:000180,src:000000,op:flip1,pos:697;2019-10-10 19:40:13.279188;0 days 00:00:08.691921;2784;2327;459
;id:000181,src:000000,op:flip1,pos:701,+cov;2019-10-10 19:40:13.331187;0 days 00:00:08.743920;2792;2332;467
;id:000182,src:000000,op:flip1,pos:706;2019-10-10 19:40:13.399187;0 days 00:00:08.811920;2792;2324;467
;id:000183,src:000000,op:flip1,pos:724,+cov;2019-10-10 19:40:13.587185;0 days 00:00:08.999918;2793;2333;468
;id:000184,src:000000,op:flip1,pos:742,+cov;2019-10-10 19:40:13.783183;0 days 00:00:09.195916;2798;2338;473
;id:000185,src:000000,op:flip1,pos:746;2019-10-10 19:40:13.835183;0 days 00:00:09.247916;2798;2326;473
;id:000186,src:000000,op:flip1,pos:764;2019-10-10 19:40:14.031181;0 days 00:00:09.443914;2798;2325;473
;id:000187,src:000000,op:flip1,pos:766,+cov;2019-10-10 19:40:14.059181;0 days 00:00:09.471914;2801;2327;476
;id:000188,src:000000,op:flip1,pos:766,+cov;2019-10-10 19:40:14.079180;0 days 00:00:09.491913;2804;2303;479
;id:000189,src:000000,op:flip1,pos:768,+cov;2019-10-10 19:40:14.111180;0 days 00:00:09.523913;2807;2321;482
;id:000190,src:000000,op:flip1,pos:769,+cov;2019-10-10 19:40:14.115180;0 days 00:00:09.527913;2829;1062;504
;id:000191,src:000000,op:flip1,pos:772,+cov;2019-10-10 19:40:14.127180;0 days 00:00:09.539913;2830;1061;505
;id:000192,src:000000,op:flip1,pos:772,+cov;2019-10-10 19:40:14.139180;0 days 00:00:09.551913;2831;2316;506
;id:000193,src:000000,op:flip1,pos:772;2019-10-10 19:40:14.139180;0 days 00:00:09.551913;2831;1075;506
;id:000194,src:000000,op:flip1,pos:772,+cov;2019-10-10 19:40:14.143180;0 days 00:00:09.555913;2832;1070;507
;id:000195,src:000000,op:flip1,pos:776,+cov;2019-10-10 19:40:14.159180;0 days 00:00:09.571913;2835;1076;510
;id:000196,src:000000,op:flip1,pos:776,+cov;2019-10-10 19:40:14.171180;0 days 00:00:09.583913;2837;2327;512
;id:000197,src:000000,op:flip1,pos:808,+cov;2019-10-10 19:40:14.403177;0 days 00:00:09.815910;2838;1072;513
;id:000198,src:000000,op:flip1,pos:812,+cov;2019-10-10 19:40:14.431177;0 days 00:00:09.843910;2840;2328;515
;id:000199,src:000000,op:flip1,pos:816;2019-10-10 19:40:14.475177;0 days 00:00:09.887910;2840;2325;515
;id:000200,src:000000,op:flip1,pos:828;2019-10-10 19:40:14.611176;0 days 00:00:10.023909;2840;2325;515
;id:000201,src:000000,op:flip1,pos:876,+cov;2019-10-10 19:40:15.111171;0 days 00:00:10.523904;2841;2333;516
;id:000202,src:000000,op:flip1,pos:880,+cov;2019-10-10 19:40:15.163171;0 days 00:00:10.575904;2852;2337;527
;id:000203,src:000000,op:flip1,pos:880,+cov;2019-10-10 19:40:15.175170;0 days 00:00:10.587903;2856;2315;531
;id:000204,src:000000,op:flip1,pos:880,+cov;2019-10-10 19:40:15.187170;0 days 00:00:10.599903;2858;2316;533
;id:000205,src:000000,op:flip1,pos:881,+cov;2019-10-10 19:40:15.203170;0 days 00:00:10.615903;2862;2338;537
;id:000206,src:000000,op:flip1,pos:881,+cov;2019-10-10 19:40:15.223170;0 days 00:00:10.635903;2864;2328;539
;id:000207,src:000000,op:flip1,pos:885;2019-10-10 19:40:15.267170;0 days 00:00:10.679903;2864;2343;539
;id:000208,src:000000,op:flip1,pos:888,+cov;2019-10-10 19:40:15.307169;0 days 00:00:10.719902;2865;2337;540
;id:000209,src:000000,op:flip1,pos:888,+cov;2019-10-10 19:40:15.319169;0 days 00:00:10.731902;2867;2315;542
;id:000210,src:000000,op:flip1,pos:892;2019-10-10 19:40:15.371169;0 days 00:00:10.783902;2867;2325;542
;id:000211,src:000000,op:flip1,pos:892,+cov;2019-10-10 19:40:15.383169;0 days 00:00:10.795902;2872;2330;547
;id:000212,src:000000,op:flip1,pos:893,+cov;2019-10-10 19:40:15.407168;0 days 00:00:10.819901;2874;2332;549
;id:000213,src:000000,op:flip1,pos:894;2019-10-10 19:40:15.419168;0 days 00:00:10.831901;2874;2325;549
;id:000214,src:000000,op:flip1,pos:913,+cov;2019-10-10 19:40:15.627166;0 days 00:00:11.039899;2896;2349;571
;id:000215,src:000000,op:flip1,pos:916;2019-10-10 19:40:15.667166;0 days 00:00:11.079899;2896;2325;571
;id:000216,src:000000,op:flip1,pos:918;2019-10-10 19:40:15.703166;0 days 00:00:11.115899;2896;2325;571
;id:000217,src:000000,op:flip1,pos:925,+cov;2019-10-10 19:40:15.779165;0 days 00:00:11.191898;2900;2329;575
;id:000218,src:000000,op:flip1,pos:926,+cov;2019-10-10 19:40:15.803165;0 days 00:00:11.215898;2901;2332;576
;id:000219,src:000000,op:flip1,pos:926,+cov;2019-10-10 19:40:15.819165;0 days 00:00:11.231898;2904;2333;579
;id:000220,src:000000,op:flip1,pos:928;2019-10-10 19:40:15.843164;0 days 00:00:11.255897;2904;2325;579
;id:000221,src:000000,op:flip1,pos:928;2019-10-10 19:40:15.855164;0 days 00:00:11.267897;2904;2341;579
;id:000222,src:000000,op:flip1,pos:935;2019-10-10 19:40:15.935163;0 days 00:00:11.347896;2904;2323;579
;id:000223,src:000000,op:flip1,pos:944;2019-10-10 19:40:16.039163;0 days 00:00:11.451896;2904;2324;579
;id:000224,src:000000,op:flip1,pos:951,+cov;2019-10-10 19:40:16.111162;0 days 00:00:11.523895;2910;1169;585
;id:000225,src:000000,op:flip1,pos:960,+cov;2019-10-10 19:40:16.191161;0 days 00:00:11.603894;2911;2331;586
;id:000226,src:000000,op:flip1,pos:967,+cov;2019-10-10 19:40:16.263160;0 days 00:00:11.675893;2912;1174;587
;id:000227,src:000000,op:flip1,pos:983,+cov;2019-10-10 19:40:16.411159;0 days 00:00:11.823892;2913;2327;588
;id:000228,src:000000,op:flip1,pos:983;2019-10-10 19:40:16.427159;0 days 00:00:11.839892;2913;2331;588
;id:000229,src:000000,op:flip1,pos:983,+cov;2019-10-10 19:40:16.439159;0 days 00:00:11.851892;2914;2332;589
;id:000230,src:000000,op:flip1,pos:992;2019-10-10 19:40:16.543158;0 days 00:00:11.955891;2914;2325;589
;id:000231,src:000000,op:flip1,pos:998;2019-10-10 19:40:16.607157;0 days 00:00:12.019890;2914;2325;589
;id:000232,src:000000,op:flip1,pos:1014;2019-10-10 19:40:16.783156;0 days 00:00:12.195889;2914;2325;589
;id:000233,src:000000,op:flip1,pos:1036;2019-10-10 19:40:17.023154;0 days 00:00:12.435887;2914;2336;589
;id:000234,src:000000,op:flip1,pos:1046;2019-10-10 19:40:17.135153;0 days 00:00:12.547886;2914;2325;589
;id:000235,src:000000,op:flip1,pos:1072;2019-10-10 19:40:17.407150;0 days 00:00:12.819883;2914;2327;589
;id:000236,src:000000,op:flip1,pos:1072;2019-10-10 19:40:17.423150;0 days 00:00:12.835883;2914;2342;589
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-10 19:40:17.547149;0 days 00:00:12.959882;2923;2335;598
;id:000238,src:000000,op:flip1,pos:1112;2019-10-10 19:40:17.851146;0 days 00:00:13.263879;2923;2342;598
;id:000239,src:000000,op:flip1,pos:1115;2019-10-10 19:40:17.887146;0 days 00:00:13.299879;2923;2325;598
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-10 19:40:17.911145;0 days 00:00:13.323878;2927;2329;602
;id:000241,src:000000,op:flip1,pos:1118;2019-10-10 19:40:17.947145;0 days 00:00:13.359878;2927;2325;602
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-10 19:40:17.983145;0 days 00:00:13.395878;2928;2326;603
;id:000243,src:000000,op:flip1,pos:1123;2019-10-10 19:40:18.015145;0 days 00:00:13.427878;2928;2325;603
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-10 19:40:18.603139;0 days 00:00:14.015872;2930;2343;605
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-10 19:40:18.667139;0 days 00:00:14.079872;2931;2327;606
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-10 19:40:18.775138;0 days 00:00:14.187871;2937;2350;612
;id:000247,src:000000,op:flip1,pos:1216;2019-10-10 19:40:19.071135;0 days 00:00:14.483868;2937;2325;612
;id:000248,src:000000,op:flip1,pos:1234;2019-10-10 19:40:19.275133;0 days 00:00:14.687866;2937;2329;612
;id:000249,src:000000,op:flip1,pos:1241;2019-10-10 19:40:19.347132;0 days 00:00:14.759865;2937;2328;612
;id:000250,src:000000,op:flip1,pos:1241;2019-10-10 19:40:19.359132;0 days 00:00:14.771865;2937;2326;612
;id:000251,src:000000,op:flip1,pos:1244;2019-10-10 19:40:19.399132;0 days 00:00:14.811865;2937;2326;612
;id:000252,src:000000,op:flip1,pos:1249;2019-10-10 19:40:19.459131;0 days 00:00:14.871864;2937;2328;612
;id:000253,src:000000,op:flip1,pos:1253;2019-10-10 19:40:19.511131;0 days 00:00:14.923864;2937;2328;612
;id:000254,src:000000,op:flip1,pos:1253;2019-10-10 19:40:19.523131;0 days 00:00:14.935864;2937;2328;612
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-10 19:40:20.071126;0 days 00:00:15.483859;2940;2334;615
;id:000256,src:000000,op:flip1,pos:1444;2019-10-10 19:40:21.503113;0 days 00:00:16.915846;2940;2323;615
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-10 19:40:22.459104;0 days 00:00:17.871837;2943;2332;618
;id:000258,src:000000,op:flip1,pos:1543;2019-10-10 19:40:22.543103;0 days 00:00:17.955836;2943;2311;618
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-10 19:40:22.571103;0 days 00:00:17.983836;2944;2325;619
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-10 19:40:22.587103;0 days 00:00:17.999836;2946;2325;621
;id:000261,src:000000,op:flip1,pos:1567;2019-10-10 19:40:22.819101;0 days 00:00:18.231834;2946;2325;621
;id:000262,src:000000,op:flip1,pos:1572;2019-10-10 19:40:22.887100;0 days 00:00:18.299833;2946;2330;621
;id:000263,src:000000,op:flip1,pos:1619;2019-10-10 19:40:23.407095;0 days 00:00:18.819828;2946;2325;621
;id:000264,src:000000,op:flip1,pos:1629;2019-10-10 19:40:23.519094;0 days 00:00:18.931827;2946;2333;621
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:40:23.563094;0 days 00:00:18.975827;2949;2329;624
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:40:23.575094;0 days 00:00:18.987827;2963;2343;638
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:40:24.207088;0 days 00:00:19.619821;2975;2337;650
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:40:24.219088;0 days 00:00:19.631821;2978;2344;653
;id:000269,src:000000,op:flip1,pos:1709;2019-10-10 19:40:24.391087;0 days 00:00:19.803820;2978;2341;653
;id:000270,src:000000,op:flip1,pos:3931;2019-10-10 19:40:47.630875;0 days 00:00:43.043608;2978;2325;653
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-10 19:40:48.458867;0 days 00:00:43.871600;2979;2324;654
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-10 19:40:48.554866;0 days 00:00:43.967599;2991;2340;666
;id:000273,src:000000,op:flip1,pos:4018;2019-10-10 19:40:48.606866;0 days 00:00:44.019599;2991;2336;666
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-10 19:40:50.230851;0 days 00:00:45.643584;2993;2328;668
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:40:50.254851;0 days 00:00:45.667584;2994;2330;669
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:40:50.274851;0 days 00:00:45.687584;2996;2327;671
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-10 19:40:50.426849;0 days 00:00:45.839582;2997;2328;672
;id:000278,src:000000,op:flip1,pos:4204;2019-10-10 19:40:50.606848;0 days 00:00:46.019581;2997;2327;672
