index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001479,src:000103,op:havoc,rep:4;2019-10-10 21:37:07.059449;0 days 01:55:19.437121;4396;2394;2071
;id:001480,src:000103,op:havoc,rep:128;2019-10-10 21:37:07.207448;0 days 01:55:19.585120;4396;554;2071
;id:001481,src:000103,op:havoc,rep:16;2019-10-10 21:37:07.299447;0 days 01:55:19.677119;4396;762;2071
;id:001482,src:000103,op:havoc,rep:4;2019-10-10 21:37:07.647444;0 days 01:55:20.025116;4396;2282;2071
;id:001483,src:000109,op:flip1,pos:424;2019-10-10 21:37:13.979386;0 days 01:55:26.357058;4396;2319;2071
;id:001484,src:000109,op:flip1,pos:6287;2019-10-10 21:38:28.466708;0 days 01:56:40.844380;4396;1846;2071
;id:001485,src:000109,op:flip1,pos:6320;2019-10-10 21:38:28.866704;0 days 01:56:41.244376;4396;2361;2071
;id:001486,src:000109,op:flip1,pos:6407;2019-10-10 21:38:29.706697;0 days 01:56:42.084369;4396;1985;2071
;id:001487,src:000109,op:flip4,pos:7200;2019-10-10 21:41:45.200917;0 days 01:59:57.578589;4396;2375;2071
;id:001488,src:000109,op:arith8,pos:6645,val:+19;2019-10-10 21:47:33.833744;0 days 02:05:46.211416;4396;2359;2071
;id:001489,src:000109,op:havoc,rep:16;2019-10-10 22:05:06.600143;0 days 02:23:18.977815;4396;2375;2071
;id:001490,src:000109,op:havoc,rep:8;2019-10-10 22:05:06.744142;0 days 02:23:19.121814;4396;1234;2071
;id:001491,src:000116,op:flip1,pos:6407;2019-10-10 22:06:30.291381;0 days 02:24:42.669053;4396;1994;2071
;id:001492,src:000116,op:arith8,pos:427,val:-31;2019-10-10 22:10:26.613229;0 days 02:28:38.990901;4396;2330;2071
;id:001493,src:000116,op:arith8,pos:6205,val:+23;2019-10-10 22:15:01.958721;0 days 02:33:14.336393;4396;2396;2071
;id:001494,src:000116,op:havoc,rep:8;2019-10-10 22:33:07.828811;0 days 02:51:20.206483;4396;2353;2071
;id:001495,src:000116,op:havoc,rep:4;2019-10-10 22:33:08.104809;0 days 02:51:20.482481;4396;803;2071
;id:001496,src:000116,op:havoc,rep:2;2019-10-10 22:33:08.144808;0 days 02:51:20.522480;4396;2328;2071
;id:001497,src:000116,op:havoc,rep:32,+cov;2019-10-10 22:33:08.360806;0 days 02:51:20.738478;4397;2101;2072
;id:001498,src:000116,op:havoc,rep:128,+cov;2019-10-10 22:33:08.664804;0 days 02:51:21.042476;4404;1645;2079
;id:001499,src:000116,op:havoc,rep:2;2019-10-10 22:33:12.524768;0 days 02:51:24.902440;4404;2324;2079
;id:001500,src:000116,op:havoc,rep:4,+cov;2019-10-10 22:33:12.700767;0 days 02:51:25.078439;4407;2350;2082
;id:001501,src:000116,op:havoc,rep:8;2019-10-10 22:33:12.940764;0 days 02:51:25.318436;4407;2248;2082
;id:001502,src:000116,op:havoc,rep:4;2019-10-10 22:33:12.996764;0 days 02:51:25.374436;4407;2219;2082
;id:001503,src:000116,op:havoc,rep:128,+cov;2019-10-10 22:33:13.160762;0 days 02:51:25.538434;4436;422;2111
;id:001504,src:000116,op:havoc,rep:32;2019-10-10 22:33:13.220762;0 days 02:51:25.598434;4436;506;2111
;id:001505,src:000116,op:havoc,rep:4;2019-10-10 22:33:14.028754;0 days 02:51:26.406426;4436;2332;2111
;id:001506,src:000116,op:havoc,rep:4;2019-10-10 22:33:16.108736;0 days 02:51:28.486408;4436;2325;2111
;id:001507,src:000116,op:havoc,rep:2;2019-10-10 22:33:16.216734;0 days 02:51:28.594406;4436;2359;2111
;id:001508,src:000116,op:havoc,rep:4;2019-10-10 22:33:16.676730;0 days 02:51:29.054402;4436;2348;2111
;id:001509,src:000116,op:havoc,rep:16;2019-10-10 22:33:17.384724;0 days 02:51:29.762396;4436;2365;2111
;id:001510,src:000116,op:havoc,rep:64,+cov;2019-10-10 22:33:17.588722;0 days 02:51:29.966394;4437;419;2112
;id:001511,src:000116,op:havoc,rep:4,+cov;2019-10-10 22:33:18.000718;0 days 02:51:30.378390;4438;2341;2113
;id:001512,src:000116,op:havoc,rep:32;2019-10-10 22:33:18.032718;0 days 02:51:30.410390;4438;2409;2113
;id:001513,src:000116,op:havoc,rep:16;2019-10-10 22:33:19.440705;0 days 02:51:31.818377;4438;2009;2113
;id:001514,src:000116,op:havoc,rep:8;2019-10-10 22:33:19.608704;0 days 02:51:31.986376;4438;2428;2113
;id:001515,src:000116,op:havoc,rep:8;2019-10-10 22:33:19.936701;0 days 02:51:32.314373;4438;2275;2113
;id:001516,src:000116,op:havoc,rep:4;2019-10-10 22:33:20.172698;0 days 02:51:32.550370;4438;2350;2113
;id:001517,src:000116,op:havoc,rep:2;2019-10-10 22:33:21.380687;0 days 02:51:33.758359;4438;2329;2113
;id:001518,src:000116,op:havoc,rep:32;2019-10-10 22:33:21.792684;0 days 02:51:34.170356;4438;543;2113
;id:001519,src:000116,op:havoc,rep:32;2019-10-10 22:33:22.488677;0 days 02:51:34.866349;4438;405;2113
;id:001520,src:000116,op:havoc,rep:16;2019-10-10 22:33:24.120662;0 days 02:51:36.498334;4438;2352;2113
;id:001521,src:000116,op:havoc,rep:8;2019-10-10 22:33:24.292661;0 days 02:51:36.670333;4438;750;2113
;id:001522,src:000116,op:havoc,rep:8;2019-10-10 22:33:24.788656;0 days 02:51:37.166328;4438;2403;2113
;id:001523,src:000116,op:havoc,rep:2;2019-10-10 22:33:25.908646;0 days 02:51:38.286318;4438;586;2113
;id:001524,src:000118,op:flip1,pos:6287;2019-10-10 22:34:46.967906;0 days 02:52:59.345578;4438;1846;2113
;id:001525,src:000118,op:flip2,pos:1522;2019-10-10 22:35:18.707616;0 days 02:53:31.085288;4438;2339;2113
;id:001526,src:000118,op:flip32,pos:1046;2019-10-10 22:38:24.265923;0 days 02:56:36.643595;4438;2322;2113
;id:001527,src:000118,op:havoc,rep:64;2019-10-10 23:01:26.697304;0 days 03:19:39.074976;4438;473;2113
;id:001528,src:000118,op:havoc,rep:8;2019-10-10 23:01:27.089300;0 days 03:19:39.466972;4438;2322;2113
;id:001529,src:000118,op:havoc,rep:2,+cov;2019-10-10 23:01:27.129300;0 days 03:19:39.506972;4439;2330;2114
;id:001530,src:000118,op:havoc,rep:64;2019-10-10 23:01:27.441297;0 days 03:19:39.818969;4439;1062;2114
;id:001531,src:000118,op:havoc,rep:16;2019-10-10 23:01:27.697295;0 days 03:19:40.074967;4439;2371;2114
;id:001532,src:000118,op:havoc,rep:2;2019-10-10 23:01:28.601286;0 days 03:19:40.978958;4439;2343;2114
;id:001533,src:000118,op:havoc,rep:4;2019-10-10 23:01:28.833284;0 days 03:19:41.210956;4439;2203;2114
;id:001534,src:000118,op:havoc,rep:16;2019-10-10 23:01:29.685276;0 days 03:19:42.062948;4439;2326;2114
;id:001535,src:000118,op:havoc,rep:8;2019-10-10 23:01:30.485269;0 days 03:19:42.862941;4439;2330;2114
;id:001536,src:000118,op:havoc,rep:8;2019-10-10 23:01:30.657267;0 days 03:19:43.034939;4439;1988;2114
;id:001537,src:000118,op:havoc,rep:128,+cov;2019-10-10 23:01:31.497260;0 days 03:19:43.874932;4449;756;2124
;id:001538,src:000118,op:havoc,rep:4;2019-10-10 23:01:31.785257;0 days 03:19:44.162929;4449;2353;2124
;id:001539,src:000118,op:havoc,rep:4;2019-10-10 23:01:32.253253;0 days 03:19:44.630925;4449;2364;2124
;id:001540,src:000118,op:havoc,rep:32;2019-10-10 23:01:33.529241;0 days 03:19:45.906913;4449;2310;2124
;id:001541,src:000118,op:havoc,rep:16;2019-10-10 23:01:33.621240;0 days 03:19:45.998912;4449;2360;2124
;id:001542,src:000118,op:havoc,rep:2;2019-10-10 23:01:36.197217;0 days 03:19:48.574889;4449;2343;2124
;id:001543,src:000118,op:havoc,rep:2;2019-10-10 23:01:36.513214;0 days 03:19:48.890886;4449;2341;2124
;id:001544,src:000118,op:havoc,rep:4;2019-10-10 23:01:38.169198;0 days 03:19:50.546870;4449;2359;2124
;id:001545,src:000118,op:havoc,rep:4,+cov;2019-10-10 23:01:38.209198;0 days 03:19:50.586870;4450;2327;2125
;id:001546,src:000118,op:havoc,rep:8;2019-10-10 23:01:39.053190;0 days 03:19:51.430862;4450;2160;2125
;id:001547,src:000118,op:havoc,rep:16;2019-10-10 23:01:41.741165;0 days 03:19:54.118837;4450;2016;2125
;id:001548,src:000118,op:havoc,rep:4,+cov;2019-10-10 23:01:43.009154;0 days 03:19:55.386826;4451;2355;2126
;id:001549,src:000118,op:havoc,rep:128,+cov;2019-10-10 23:01:44.689138;0 days 03:19:57.066810;4453;352;2128
;id:001550,src:000118,op:havoc,rep:8;2019-10-10 23:01:44.713138;0 days 03:19:57.090810;4453;1846;2128
;id:001551,src:000149,op:flip1,pos:6165;2019-10-10 23:03:05.104399;0 days 03:21:17.482071;4453;2403;2128
;id:001552,src:000149,op:flip2,pos:357;2019-10-10 23:03:23.828227;0 days 03:21:36.205899;4453;2328;2128
;id:001553,src:000175,op:flip1,pos:6165;2019-10-10 23:31:08.501010;0 days 03:49:20.878682;4453;2403;2128
;id:001554,src:000175,op:ext_AO,pos:683,+cov;2019-10-10 23:55:45.871471;0 days 04:13:58.249143;4454;2343;2129
;id:001555,src:000175,op:havoc,rep:16;2019-10-10 23:57:53.198307;0 days 04:16:05.575979;4454;2346;2129
;id:001556,src:000176,op:flip1,pos:684,+cov;2019-10-10 23:58:03.334214;0 days 04:16:15.711886;4455;2338;2130
;id:001557,src:000176,op:flip1,pos:686,+cov;2019-10-10 23:58:03.366214;0 days 04:16:15.743886;4456;2347;2131
;id:001558,src:000176,op:flip1,pos:6165;2019-10-10 23:59:13.053577;0 days 04:17:25.431249;4456;2407;2131
;id:001559,src:000176,op:flip1,pos:6245;2019-10-10 23:59:14.013568;0 days 04:17:26.391240;4456;2345;2131
;id:001560,src:000176,op:flip1,pos:6407;2019-10-10 23:59:15.765552;0 days 04:17:28.143224;4456;2002;2131
;id:001561,src:000176,op:flip1,pos:7076;2019-10-10 23:59:24.661471;0 days 04:17:37.039143;4456;2360;2131
;id:001562,src:000176,op:flip4,pos:6528;2019-10-11 00:02:21.631853;0 days 04:20:34.009525;4456;2282;2131
;id:001563,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-11 00:03:34.715185;0 days 04:21:47.092857;4457;2340;2132
;id:001564,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-11 00:03:35.255180;0 days 04:21:47.632852;4458;2348;2133
;id:001565,src:000176,op:arith8,pos:6245,val:+21;2019-10-11 00:07:51.480839;0 days 04:26:03.858511;4458;2382;2133
;id:001566,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-11 00:09:42.311829;0 days 04:27:54.689501;4462;2332;2137
;id:001567,src:000176,op:int8,pos:6364,val:+100;2019-10-11 00:18:31.399001;0 days 04:36:43.776673;4462;2362;2137
;id:001568,src:000176,op:ext_AO,pos:684;2019-10-11 00:23:49.400098;0 days 04:42:01.777770;4462;2341;2137
;id:001569,src:000176,op:ext_AO,pos:685,+cov;2019-10-11 00:23:49.444097;0 days 04:42:01.821769;4463;2342;2138
;id:001570,src:000176,op:ext_AO,pos:686;2019-10-11 00:23:49.492097;0 days 04:42:01.869769;4463;2344;2138
;id:001571,src:000176,op:havoc,rep:8;2019-10-11 00:25:56.822934;0 days 04:44:09.200606;4463;2403;2138
;id:001572,src:000176,op:havoc,rep:2,+cov;2019-10-11 00:25:57.374929;0 days 04:44:09.752601;4470;2359;2145
;id:001573,src:000176,op:havoc,rep:16;2019-10-11 00:25:58.354920;0 days 04:44:10.732592;4470;2455;2145
;id:001574,src:000176,op:havoc,rep:32;2019-10-11 00:25:58.762916;0 days 04:44:11.140588;4470;2275;2145
;id:001575,src:000176,op:havoc,rep:64;2019-10-11 00:25:58.986914;0 days 04:44:11.364586;4470;486;2145
;id:001576,src:000176,op:havoc,rep:8;2019-10-11 00:25:59.334911;0 days 04:44:11.712583;4470;2350;2145
;id:001577,src:000176,op:havoc,rep:2;2019-10-11 00:26:01.646890;0 days 04:44:14.024562;4470;2351;2145
;id:001578,src:000176,op:havoc,rep:2;2019-10-11 00:26:02.842879;0 days 04:44:15.220551;4470;2342;2145
;id:001579,src:000176,op:havoc,rep:8;2019-10-11 00:26:03.386874;0 days 04:44:15.764546;4470;787;2145
;id:001580,src:000176,op:havoc,rep:4;2019-10-11 00:26:03.786870;0 days 04:44:16.164542;4470;2293;2145
;id:001581,src:000176,op:havoc,rep:4;2019-10-11 00:26:03.838870;0 days 04:44:16.216542;4470;2337;2145
;id:001582,src:000176,op:havoc,rep:8,+cov;2019-10-11 00:26:04.690862;0 days 04:44:17.068534;4471;1666;2146
;id:001583,src:000176,op:havoc,rep:8;2019-10-11 00:26:05.958850;0 days 04:44:18.336522;4471;2437;2146
;id:001584,src:000176,op:havoc,rep:2,+cov;2019-10-11 00:26:06.122849;0 days 04:44:18.500521;4476;2352;2151
;id:001585,src:000176,op:havoc,rep:8;2019-10-11 00:26:07.802834;0 days 04:44:20.180506;4476;2375;2151
;id:001586,src:000176,op:havoc,rep:32;2019-10-11 00:26:08.122831;0 days 04:44:20.500503;4476;2365;2151
;id:001587,src:000176,op:havoc,rep:4;2019-10-11 00:26:08.722825;0 days 04:44:21.100497;4476;2435;2151
;id:001588,src:000176,op:havoc,rep:2;2019-10-11 00:26:10.766807;0 days 04:44:23.144479;4476;2378;2151
;id:001589,src:000176,op:havoc,rep:2;2019-10-11 00:26:10.986804;0 days 04:44:23.364476;4476;2340;2151
;id:001590,src:000176,op:havoc,rep:8;2019-10-11 00:26:11.362801;0 days 04:44:23.740473;4476;2261;2151
;id:001591,src:000176,op:havoc,rep:2;2019-10-11 00:26:14.202775;0 days 04:44:26.580447;4476;2353;2151
;id:001592,src:000176,op:havoc,rep:2,+cov;2019-10-11 00:26:14.230775;0 days 04:44:26.608447;4477;2355;2152
;id:001593,src:000184,op:flip1,pos:426;2019-10-11 00:26:22.574699;0 days 04:44:34.952371;4477;2338;2152
;id:001594,src:000184,op:flip1,pos:740;2019-10-11 00:26:26.650661;0 days 04:44:39.028333;4477;2338;2152
;id:001595,src:000184,op:flip1,pos:7201;2019-10-11 00:27:49.273907;0 days 04:46:01.651579;4477;2310;2152
;id:001596,src:000184,op:flip4,pos:6165;2019-10-11 00:30:40.664341;0 days 04:48:53.042013;4477;2369;2152
;id:001597,src:000184,op:arith8,pos:6365,val:+22;2019-10-11 00:36:23.193212;0 days 04:54:35.570884;4477;2396;2152
;id:001598,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-11 00:41:28.518421;0 days 04:59:40.896093;4477;2421;2152
;id:001599,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-11 01:06:17.620789;0 days 05:24:29.998461;4481;2333;2156
;id:001600,src:000192,op:havoc,rep:8;2019-10-11 01:22:27.831936;0 days 05:40:40.209608;4481;2366;2156
;id:001601,src:000214,op:flip1,pos:340;2019-10-11 01:22:35.759863;0 days 05:40:48.137535;4481;2349;2156
;id:001602,src:000214,op:flip1,pos:766;2019-10-11 01:22:41.171814;0 days 05:40:53.549486;4481;2327;2156
;id:001603,src:000214,op:flip1,pos:915,+cov;2019-10-11 01:22:42.843799;0 days 05:40:55.221471;4483;2373;2158
;id:001604,src:000214,op:flip1,pos:1105;2019-10-11 01:22:45.283777;0 days 05:40:57.661449;4483;2349;2158
;id:001605,src:000214,op:flip1,pos:6245;2019-10-11 01:23:50.923178;0 days 05:42:03.300850;4483;2338;2158
;id:001606,src:000214,op:flip1,pos:6565;2019-10-11 01:23:54.467146;0 days 05:42:06.844818;4483;2362;2158
;id:001607,src:000214,op:flip1,pos:6607;2019-10-11 01:23:55.139140;0 days 05:42:07.516812;4483;2063;2158
;id:001608,src:000214,op:flip1,pos:6647;2019-10-11 01:23:55.699135;0 days 05:42:08.076807;4483;2162;2158
;id:001609,src:000214,op:flip1,pos:6687;2019-10-11 01:23:56.255130;0 days 05:42:08.632802;4483;2175;2158
;id:001610,src:000214,op:flip2,pos:915,+cov;2019-10-11 01:24:15.682952;0 days 05:42:28.060624;4486;2356;2161
;id:001611,src:000214,op:flip2,pos:915,+cov;2019-10-11 01:24:15.702952;0 days 05:42:28.080624;4487;2344;2162
;id:001612,src:000214,op:flip2,pos:915,+cov;2019-10-11 01:24:15.714952;0 days 05:42:28.092624;4492;2351;2167
;id:001613,src:000214,op:flip2,pos:6205;2019-10-11 01:25:23.390335;0 days 05:43:35.768007;4492;2381;2167
;id:001614,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-11 01:28:32.500609;0 days 05:46:44.878281;4494;2373;2169
;id:001615,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-11 01:28:32.620608;0 days 05:46:44.998280;4495;2339;2170
;id:001616,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-11 01:28:32.672608;0 days 05:46:45.050280;4496;2358;2171
;id:001617,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-11 01:32:51.914241;0 days 05:51:04.291913;4498;2353;2173
;id:001618,src:000214,op:ext_AO,pos:915,+cov;2019-10-11 01:48:34.877629;0 days 06:06:47.255301;4499;2371;2174
;id:001619,src:000236,op:flip1,pos:6526;2019-10-11 01:52:00.363772;0 days 06:10:12.741444;4499;2338;2174
;id:001620,src:000236,op:flip1,pos:6727;2019-10-11 01:52:03.107747;0 days 06:10:15.485419;4499;2230;2174
;id:001621,src:000236,op:flip2,pos:1522;2019-10-11 01:52:29.703506;0 days 06:10:42.081178;4499;2351;2174
;id:001622,src:000236,op:flip2,pos:6365;2019-10-11 01:53:31.566947;0 days 06:11:43.944619;4499;2407;2174
;id:001623,src:000236,op:flip4,pos:422;2019-10-11 01:53:48.570793;0 days 06:12:00.948465;4499;2340;2174
;id:001624,src:000236,op:arith8,pos:6685,val:+20;2019-10-11 02:01:07.978807;0 days 06:19:20.356479;4499;2383;2174
;id:001625,src:000236,op:arith8,pos:7045,val:+5;2019-10-11 02:01:38.150533;0 days 06:19:50.528205;4499;2362;2174
;id:001626,src:000236,op:int16,pos:6684,val:+100;2019-10-11 02:12:53.688385;0 days 06:31:06.066057;4499;2322;2174
;id:001627,src:000236,op:havoc,rep:4,+cov;2019-10-11 02:18:41.881213;0 days 06:36:54.258885;4500;816;2175
;id:001628,src:000237,op:flip1,pos:1151;2019-10-11 02:18:57.465071;0 days 06:37:09.842743;4500;2333;2175
;id:001629,src:000237,op:havoc,rep:2;2019-10-11 02:46:52.325818;0 days 07:05:04.703490;4500;2356;2175
;id:001630,src:000237,op:havoc,rep:32;2019-10-11 02:46:53.169810;0 days 07:05:05.547482;4500;2290;2175
;id:001631,src:000237,op:havoc,rep:8;2019-10-11 02:46:53.953803;0 days 07:05:06.331475;4500;2377;2175
;id:001632,src:000237,op:havoc,rep:16;2019-10-11 02:46:54.685796;0 days 07:05:07.063468;4500;634;2175
;id:001633,src:000237,op:havoc,rep:8;2019-10-11 02:46:55.113793;0 days 07:05:07.491465;4500;2410;2175
;id:001634,src:000237,op:havoc,rep:16,+cov;2019-10-11 02:46:55.213792;0 days 07:05:07.591464;4502;1093;2177
;id:001635,src:000237,op:havoc,rep:128;2019-10-11 02:46:55.349790;0 days 07:05:07.727462;4502;741;2177
;id:001636,src:000237,op:havoc,rep:8;2019-10-11 02:46:57.165774;0 days 07:05:09.543446;4502;739;2177
;id:001637,src:000237,op:havoc,rep:8;2019-10-11 02:46:58.317763;0 days 07:05:10.695435;4502;740;2177
;id:001638,src:000237,op:havoc,rep:2;2019-10-11 02:46:58.741760;0 days 07:05:11.119432;4502;2375;2177
;id:001639,src:000237,op:havoc,rep:4;2019-10-11 02:46:59.145756;0 days 07:05:11.523428;4502;2408;2177
;id:001640,src:000237,op:havoc,rep:8;2019-10-11 02:47:01.797732;0 days 07:05:14.175404;4502;2416;2177
;id:001641,src:000237,op:havoc,rep:8;2019-10-11 02:47:02.821722;0 days 07:05:15.199394;4502;2314;2177
;id:001642,src:000237,op:havoc,rep:4;2019-10-11 02:47:07.209682;0 days 07:05:19.587354;4502;2372;2177
;id:001643,src:000237,op:havoc,rep:4;2019-10-11 02:47:07.353681;0 days 07:05:19.731353;4502;2367;2177
;id:001644,src:000237,op:havoc,rep:8;2019-10-11 02:47:09.745659;0 days 07:05:22.123331;4502;2314;2177
;id:001645,src:000237,op:havoc,rep:2;2019-10-11 02:47:10.209655;0 days 07:05:22.587327;4502;2371;2177
;id:001646,src:000246,op:flip1,pos:1433;2019-10-11 02:47:28.693487;0 days 07:05:41.071159;4502;2350;2177
;id:001647,src:000246,op:flip1,pos:6165;2019-10-11 02:48:29.308934;0 days 07:06:41.686606;4502;2427;2177
;id:001648,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-11 02:53:35.162148;0 days 07:11:47.539820;4503;2378;2178
;id:001649,src:000246,op:arith8,pos:6285,val:+21;2019-10-11 02:57:11.772174;0 days 07:15:24.149846;4503;2405;2178
;id:001650,src:000246,op:arith8,pos:6965,val:+7;2019-10-11 02:58:04.719690;0 days 07:16:17.097362;4503;2391;2178
;id:001651,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-11 03:07:37.570460;0 days 07:25:49.948132;4516;2378;2191
;id:001652,src:000246,op:havoc,rep:4;2019-10-11 03:15:22.230222;0 days 07:33:34.607894;4516;2389;2191
;id:001653,src:000246,op:havoc,rep:16;2019-10-11 03:15:22.594219;0 days 07:33:34.971891;4516;557;2191
;id:001654,src:000246,op:havoc,rep:4;2019-10-11 03:15:22.654218;0 days 07:33:35.031890;4516;2483;2191
;id:001655,src:000246,op:havoc,rep:4;2019-10-11 03:15:22.838217;0 days 07:33:35.215889;4516;573;2191
;id:001656,src:000246,op:havoc,rep:4;2019-10-11 03:15:23.974206;0 days 07:33:36.351878;4516;2382;2191
;id:001657,src:000246,op:havoc,rep:8;2019-10-11 03:15:25.058196;0 days 07:33:37.435868;4516;2074;2191
;id:001658,src:000246,op:havoc,rep:16;2019-10-11 03:15:25.570192;0 days 07:33:37.947864;4516;2339;2191
;id:001659,src:000246,op:havoc,rep:8;2019-10-11 03:15:25.702191;0 days 07:33:38.079863;4516;509;2191
;id:001660,src:000246,op:havoc,rep:8;2019-10-11 03:15:25.862189;0 days 07:33:38.239861;4516;1763;2191
;id:001661,src:000246,op:havoc,rep:4,+cov;2019-10-11 03:15:26.642182;0 days 07:33:39.019854;4517;2139;2192
;id:001662,src:000246,op:havoc,rep:8;2019-10-11 03:15:27.002179;0 days 07:33:39.379851;4517;2377;2192
;id:001663,src:000246,op:havoc,rep:4;2019-10-11 03:15:27.570174;0 days 07:33:39.947846;4517;780;2192
;id:001664,src:000246,op:havoc,rep:4;2019-10-11 03:15:28.410166;0 days 07:33:40.787838;4517;2446;2192
;id:001665,src:000246,op:havoc,rep:64,+cov;2019-10-11 03:15:29.290158;0 days 07:33:41.667830;4520;580;2195
;id:001666,src:000246,op:havoc,rep:4;2019-10-11 03:15:34.602109;0 days 07:33:46.979781;4520;2419;2195
;id:001667,src:000246,op:havoc,rep:16;2019-10-11 03:15:36.730090;0 days 07:33:49.107762;4520;830;2195
;id:001668,src:000246,op:havoc,rep:16;2019-10-11 03:15:37.466083;0 days 07:33:49.843755;4520;2396;2195
;id:001669,src:000246,op:havoc,rep:128;2019-10-11 03:15:37.494083;0 days 07:33:49.871755;4520;617;2195
;id:001670,src:000259,op:flip1,pos:1725;2019-10-11 03:16:03.725844;0 days 07:34:16.103516;4520;2325;2195
;id:001671,src:000266,op:flip1,pos:601;2019-10-11 03:43:58.754585;0 days 08:02:11.132257;4520;2355;2195
;id:001672,src:000266,op:flip1,pos:6165;2019-10-11 03:45:09.869937;0 days 08:03:22.247609;4520;2419;2195
;id:001673,src:000266,op:flip2,pos:1633,+cov;2019-10-11 03:45:44.565621;0 days 08:03:56.943293;4523;2343;2198
;id:001674,src:000266,op:flip2,pos:1636,+cov;2019-10-11 03:45:44.613620;0 days 08:03:56.991292;4525;2340;2200
;id:001675,src:000266,op:flip4,pos:6528;2019-10-11 03:48:19.312211;0 days 08:06:31.689883;4525;2289;2200
;id:001676,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-11 03:50:55.382789;0 days 08:09:07.760461;4526;2345;2201
;id:001677,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-11 03:56:30.331738;0 days 08:14:42.709410;4527;2345;2202
;id:001678,src:000285,op:flip1,pos:4588;2019-10-11 04:13:05.202705;0 days 08:31:17.580377;4527;2331;2202
;id:001679,src:000285,op:flip1,pos:4636;2019-10-11 04:13:05.830699;0 days 08:31:18.208371;4527;2330;2202
;id:001680,src:000285,op:flip1,pos:4964;2019-10-11 04:13:10.054661;0 days 08:31:22.432333;4527;2336;2202
;id:001681,src:000285,op:flip1,pos:6165;2019-10-11 04:13:25.422522;0 days 08:31:37.800194;4527;2409;2202
;id:001682,src:000285,op:flip1,pos:6165;2019-10-11 04:13:25.454522;0 days 08:31:37.832194;4527;2357;2202
;id:001683,src:000285,op:flip1,pos:6525;2019-10-11 04:13:29.490485;0 days 08:31:41.868157;4527;2325;2202
;id:001684,src:000285,op:flip4,pos:4643;2019-10-11 04:16:11.561016;0 days 08:34:23.938688;4527;2368;2202
;id:001685,src:000285,op:arith8,pos:5109,val:-28;2019-10-11 04:21:23.414185;0 days 08:39:35.791857;4527;2330;2202
;id:001686,src:000285,op:arith8,pos:6681,val:+15;2019-10-11 04:22:37.969508;0 days 08:40:50.347180;4527;2325;2202
;id:001687,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-11 04:26:16.135525;0 days 08:44:28.513197;4527;2333;2202
;id:001688,src:000285,op:int16,pos:6596,val:+1024;2019-10-11 04:34:22.955099;0 days 08:52:35.332771;4527;2337;2202
;id:001689,src:000285,op:havoc,rep:8;2019-10-11 04:40:20.527848;0 days 08:58:32.905520;4527;2388;2202
;id:001690,src:000285,op:havoc,rep:128,+cov;2019-10-11 04:40:20.955844;0 days 08:58:33.333516;4528;563;2203
;id:001691,src:000315,op:flip1,pos:4660;2019-10-11 04:41:22.491284;0 days 08:59:34.868956;4528;2340;2203
;id:001692,src:000315,op:flip1,pos:4836;2019-10-11 04:41:24.727264;0 days 08:59:37.104936;4528;2347;2203
;id:001693,src:000315,op:flip1,pos:4837;2019-10-11 04:41:24.763263;0 days 08:59:37.140935;4528;2347;2203
;id:001694,src:000315,op:flip4,pos:6528;2019-10-11 04:44:50.669391;0 days 09:03:03.047063;4528;2280;2203
;id:001695,src:000315,op:arith8,pos:4677,val:-27;2019-10-11 04:48:59.379128;0 days 09:07:11.756800;4528;2342;2203
;id:001696,src:000315,op:arith8,pos:6597,val:+28;2019-10-11 04:50:44.266175;0 days 09:08:56.643847;4528;2342;2203
;id:001697,src:000315,op:arith8,pos:6885,val:+13;2019-10-11 04:51:07.625962;0 days 09:09:20.003634;4528;2358;2203
;id:001698,src:000315,op:arith8,pos:7205,val:-1;2019-10-11 04:51:35.057713;0 days 09:09:47.435385;4528;2324;2203
;id:001699,src:000315,op:arith8,pos:7240,val:+27;2019-10-11 04:51:37.273692;0 days 09:09:49.651364;4528;2330;2203
;id:001700,src:000315,op:havoc,rep:16;2019-10-11 05:08:27.484504;0 days 09:26:39.862176;4528;2345;2203
;id:001701,src:000315,op:havoc,rep:128,+cov;2019-10-11 05:08:28.276496;0 days 09:26:40.654168;4529;431;2204
;id:001702,src:000315,op:havoc,rep:4;2019-10-11 05:08:29.600484;0 days 09:26:41.978156;4529;2351;2204
;id:001703,src:000315,op:havoc,rep:16;2019-10-11 05:08:30.120480;0 days 09:26:42.498152;4529;2394;2204
;id:001704,src:000315,op:havoc,rep:8;2019-10-11 05:08:30.164479;0 days 09:26:42.542151;4529;762;2204
