index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001513,src:000069,op:havoc,rep:8,+cov;2019-10-10 21:10:22.478089;0 days 01:27:55.840117;4414;2316;2089
;id:001514,src:000102,op:flip1,pos:6287;2019-10-10 21:11:42.705361;0 days 01:29:16.067389;4414;1856;2089
;id:001515,src:000102,op:flip1,pos:6365;2019-10-10 21:11:43.445354;0 days 01:29:16.807382;4414;2367;2089
;id:001516,src:000102,op:flip1,pos:6407;2019-10-10 21:11:43.953349;0 days 01:29:17.315377;4414;2005;2089
;id:001517,src:000102,op:flip1,pos:6607;2019-10-10 21:11:46.333328;0 days 01:29:19.695356;4414;2058;2089
;id:001518,src:000102,op:flip1,pos:7188;2019-10-10 21:11:54.357255;0 days 01:29:27.719283;4414;2276;2089
;id:001519,src:000102,op:arith8,pos:6365,val:+22;2019-10-10 21:20:23.416607;0 days 01:37:56.778635;4414;2392;2089
;id:001520,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 21:21:10.968172;0 days 01:38:44.330200;4414;2370;2089
;id:001521,src:000102,op:havoc,rep:8;2019-10-10 21:38:19.970785;0 days 01:55:53.332813;4414;2377;2089
;id:001522,src:000103,op:flip1,pos:701;2019-10-10 21:38:30.026694;0 days 01:56:03.388722;4414;2343;2089
;id:001523,src:000103,op:flip1,pos:6165;2019-10-10 21:39:38.958066;0 days 01:57:12.320094;4414;2415;2089
;id:001524,src:000103,op:flip1,pos:6287;2019-10-10 21:39:40.522052;0 days 01:57:13.884080;4414;1856;2089
;id:001525,src:000103,op:flip1,pos:6407;2019-10-10 21:39:41.750041;0 days 01:57:15.112069;4414;2009;2089
;id:001526,src:000103,op:flip2,pos:414,+cov;2019-10-10 21:39:58.401889;0 days 01:57:31.763917;4419;2356;2094
;id:001527,src:000103,op:flip32,pos:1526;2019-10-10 21:43:17.256079;0 days 02:00:50.618107;4419;2348;2094
;id:001528,src:000116,op:flip1,pos:6287;2019-10-10 22:35:32.307492;0 days 02:53:05.669520;4419;1843;2094
;id:001529,src:000116,op:flip2,pos:6965;2019-10-10 22:37:12.438578;0 days 02:54:45.800606;4419;2369;2094
;id:001530,src:000116,op:arith8,pos:427,val:-31;2019-10-10 22:39:28.577336;0 days 02:57:01.939364;4419;2330;2094
;id:001531,src:000116,op:ext_AO,pos:6680;2019-10-10 23:01:49.853091;0 days 03:19:23.215119;4419;2310;2094
;id:001532,src:000116,op:havoc,rep:8;2019-10-10 23:02:09.596909;0 days 03:19:42.958937;4419;2169;2094
;id:001533,src:000116,op:havoc,rep:128;2019-10-10 23:02:10.424902;0 days 03:19:43.786930;4419;573;2094
;id:001534,src:000116,op:havoc,rep:8;2019-10-10 23:02:10.516901;0 days 03:19:43.878929;4419;2243;2094
;id:001535,src:000116,op:havoc,rep:4;2019-10-10 23:02:11.556891;0 days 03:19:44.918919;4419;2372;2094
;id:001536,src:000116,op:havoc,rep:128,+cov;2019-10-10 23:02:11.756890;0 days 03:19:45.118918;4420;431;2095
;id:001537,src:000116,op:havoc,rep:2;2019-10-10 23:02:12.076887;0 days 03:19:45.438915;4420;2371;2095
;id:001538,src:000116,op:havoc,rep:2;2019-10-10 23:02:12.392884;0 days 03:19:45.754912;4420;2326;2095
;id:001539,src:000116,op:havoc,rep:128,+cov;2019-10-10 23:02:12.428883;0 days 03:19:45.790911;4427;1315;2102
;id:001540,src:000116,op:havoc,rep:8;2019-10-10 23:02:13.940869;0 days 03:19:47.302897;4427;2409;2102
;id:001541,src:000116,op:havoc,rep:128;2019-10-10 23:02:13.984869;0 days 03:19:47.346897;4427;570;2102
;id:001542,src:000116,op:havoc,rep:64,+cov;2019-10-10 23:02:14.804862;0 days 03:19:48.166890;4433;587;2108
;id:001543,src:000116,op:havoc,rep:128,+cov;2019-10-10 23:02:16.628845;0 days 03:19:49.990873;4438;620;2113
;id:001544,src:000116,op:havoc,rep:16;2019-10-10 23:02:19.448819;0 days 03:19:52.810847;4438;2299;2113
;id:001545,src:000116,op:havoc,rep:2;2019-10-10 23:02:21.632799;0 days 03:19:54.994827;4438;2005;2113
;id:001546,src:000116,op:havoc,rep:8;2019-10-10 23:02:23.644780;0 days 03:19:57.006808;4438;806;2113
;id:001547,src:000116,op:havoc,rep:8;2019-10-10 23:02:24.060776;0 days 03:19:57.422804;4438;2119;2113
;id:001548,src:000116,op:havoc,rep:128;2019-10-10 23:02:24.476773;0 days 03:19:57.838801;4438;475;2113
;id:001549,src:000116,op:havoc,rep:2,+cov;2019-10-10 23:02:24.732770;0 days 03:19:58.094798;4439;2345;2114
;id:001550,src:000116,op:havoc,rep:32;2019-10-10 23:02:25.068767;0 days 03:19:58.430795;4439;1063;2114
;id:001551,src:000116,op:havoc,rep:4;2019-10-10 23:02:25.488763;0 days 03:19:58.850791;4439;2300;2114
;id:001552,src:000116,op:havoc,rep:8,+cov;2019-10-10 23:02:25.584762;0 days 03:19:58.946790;4440;1079;2115
;id:001553,src:000116,op:havoc,rep:128;2019-10-10 23:02:26.144757;0 days 03:19:59.506785;4440;496;2115
;id:001554,src:000116,op:havoc,rep:16;2019-10-10 23:02:26.520754;0 days 03:19:59.882782;4440;1076;2115
;id:001555,src:000116,op:havoc,rep:8,+cov;2019-10-10 23:02:26.668752;0 days 03:20:00.030780;4442;774;2117
;id:001556,src:000116,op:havoc,rep:8;2019-10-10 23:02:27.484745;0 days 03:20:00.846773;4442;2308;2117
;id:001557,src:000116,op:havoc,rep:4,+cov;2019-10-10 23:02:27.748743;0 days 03:20:01.110771;4443;1205;2118
;id:001558,src:000122,op:flip1,pos:424;2019-10-10 23:02:33.816687;0 days 03:20:07.178715;4443;2341;2118
;id:001559,src:000122,op:flip1,pos:6241;2019-10-10 23:03:47.456010;0 days 03:21:20.818038;4443;2333;2118
;id:001560,src:000122,op:flip1,pos:6407;2019-10-10 23:03:49.267994;0 days 03:21:22.630022;4443;2008;2118
;id:001561,src:000122,op:flip1,pos:6645;2019-10-10 23:03:52.171967;0 days 03:21:25.533995;4443;2396;2118
;id:001562,src:000122,op:flip2,pos:983;2019-10-10 23:04:12.775778;0 days 03:21:46.137806;4443;2343;2118
;id:001563,src:000122,op:flip2,pos:6365;2019-10-10 23:05:20.879153;0 days 03:22:54.241181;4443;2393;2118
;id:001564,src:000122,op:arith8,pos:457,val:+28,+cov;2019-10-10 23:07:47.341811;0 days 03:25:20.703839;4444;2344;2119
;id:001565,src:000122,op:int32,pos:6522,val:+100663045;2019-10-10 23:27:28.835015;0 days 03:45:02.197043;4444;2291;2119
;id:001566,src:000149,op:flip1,pos:6165;2019-10-10 23:31:41.012713;0 days 03:49:14.374741;4444;2404;2119
;id:001567,src:000149,op:flip2,pos:357;2019-10-10 23:31:59.444545;0 days 03:49:32.806573;4444;2328;2119
;id:001568,src:000149,op:havoc,rep:8;2019-10-10 23:58:16.930090;0 days 04:15:50.292118;4444;2192;2119
;id:001569,src:000149,op:havoc,rep:4;2019-10-10 23:58:17.094088;0 days 04:15:50.456116;4444;2355;2119
;id:001570,src:000149,op:havoc,rep:16;2019-10-10 23:58:18.778073;0 days 04:15:52.140101;4444;557;2119
;id:001571,src:000149,op:havoc,rep:2;2019-10-10 23:58:19.450067;0 days 04:15:52.812095;4444;2309;2119
;id:001572,src:000149,op:havoc,rep:8;2019-10-10 23:58:19.730064;0 days 04:15:53.092092;4444;2367;2119
;id:001573,src:000149,op:havoc,rep:16;2019-10-10 23:58:20.034061;0 days 04:15:53.396089;4444;2365;2119
;id:001574,src:000149,op:havoc,rep:2;2019-10-10 23:58:20.318059;0 days 04:15:53.680087;4444;2419;2119
;id:001575,src:000149,op:havoc,rep:32,+cov;2019-10-10 23:58:22.006043;0 days 04:15:55.368071;4455;2034;2130
;id:001576,src:000149,op:havoc,rep:2;2019-10-10 23:58:22.874036;0 days 04:15:56.236064;4455;2367;2130
;id:001577,src:000149,op:havoc,rep:4;2019-10-10 23:58:23.658028;0 days 04:15:57.020056;4455;2297;2130
;id:001578,src:000149,op:havoc,rep:4;2019-10-10 23:58:24.246023;0 days 04:15:57.608051;4455;2415;2130
;id:001579,src:000149,op:havoc,rep:128;2019-10-10 23:58:24.634019;0 days 04:15:57.996047;4455;369;2130
;id:001580,src:000149,op:havoc,rep:16;2019-10-10 23:58:24.822018;0 days 04:15:58.184046;4455;699;2130
;id:001581,src:000149,op:havoc,rep:64;2019-10-10 23:58:24.866017;0 days 04:15:58.228045;4455;586;2130
;id:001582,src:000149,op:havoc,rep:8;2019-10-10 23:58:25.358013;0 days 04:15:58.720041;4455;2267;2130
;id:001583,src:000149,op:havoc,rep:2;2019-10-10 23:58:25.594011;0 days 04:15:58.956039;4455;2327;2130
;id:001584,src:000149,op:havoc,rep:8;2019-10-10 23:58:26.310004;0 days 04:15:59.672032;4455;514;2130
;id:001585,src:000149,op:havoc,rep:8;2019-10-10 23:58:26.814000;0 days 04:16:00.176028;4455;2327;2130
;id:001586,src:000149,op:havoc,rep:8;2019-10-10 23:58:28.069988;0 days 04:16:01.432016;4455;821;2130
;id:001587,src:000149,op:havoc,rep:32;2019-10-10 23:58:28.181987;0 days 04:16:01.544015;4455;2282;2130
;id:001588,src:000149,op:havoc,rep:4;2019-10-10 23:58:28.933980;0 days 04:16:02.296008;4455;2327;2130
;id:001589,src:000149,op:havoc,rep:8;2019-10-10 23:58:29.381976;0 days 04:16:02.744004;4455;800;2130
;id:001590,src:000149,op:havoc,rep:64;2019-10-10 23:58:29.417976;0 days 04:16:02.780004;4455;1084;2130
;id:001591,src:000149,op:havoc,rep:4;2019-10-10 23:58:30.725964;0 days 04:16:04.087992;4455;2347;2130
;id:001592,src:000149,op:havoc,rep:8;2019-10-10 23:58:31.137960;0 days 04:16:04.499988;4455;785;2130
;id:001593,src:000149,op:havoc,rep:32,+cov;2019-10-10 23:58:32.221950;0 days 04:16:05.583978;4456;799;2131
;id:001594,src:000149,op:havoc,rep:4;2019-10-10 23:58:32.573947;0 days 04:16:05.935975;4456;2359;2131
;id:001595,src:000149,op:havoc,rep:4;2019-10-10 23:58:32.849944;0 days 04:16:06.211972;4456;2404;2131
;id:001596,src:000149,op:havoc,rep:4;2019-10-10 23:58:35.317922;0 days 04:16:08.679950;4456;2340;2131
;id:001597,src:000176,op:flip1,pos:684,+cov;2019-10-10 23:58:48.337803;0 days 04:16:21.699831;4457;2338;2132
;id:001598,src:000176,op:flip1,pos:686,+cov;2019-10-10 23:58:48.365803;0 days 04:16:21.727831;4458;2347;2133
;id:001599,src:000176,op:flip1,pos:723;2019-10-10 23:58:48.849798;0 days 04:16:22.211826;4458;2335;2133
;id:001600,src:000176,op:flip1,pos:6165;2019-10-10 23:59:57.721169;0 days 04:17:31.083197;4458;2411;2133
;id:001601,src:000176,op:flip1,pos:6245;2019-10-10 23:59:58.669160;0 days 04:17:32.031188;4458;2345;2133
;id:001602,src:000176,op:flip4,pos:686,+cov;2019-10-11 00:01:51.844125;0 days 04:19:25.206153;4459;2349;2134
;id:001603,src:000176,op:flip4,pos:6528;2019-10-11 00:03:04.967457;0 days 04:20:38.329485;4459;2282;2134
;id:001604,src:000176,op:flip8,pos:6364;2019-10-11 00:03:25.279271;0 days 04:20:58.641299;4459;2348;2134
;id:001605,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-11 00:04:17.510793;0 days 04:21:50.872821;4460;2340;2135
;id:001606,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-11 00:04:18.046789;0 days 04:21:51.408817;4461;2348;2136
;id:001607,src:000176,op:arith8,pos:6245,val:+21;2019-10-11 00:08:31.072479;0 days 04:26:04.434507;4461;2382;2136
;id:001608,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-11 00:10:21.099476;0 days 04:27:54.461504;4465;2332;2140
;id:001609,src:000176,op:int8,pos:6364,val:+100;2019-10-11 00:19:04.822696;0 days 04:36:38.184724;4465;2362;2140
;id:001610,src:000176,op:ext_AO,pos:684;2019-10-11 00:24:20.087817;0 days 04:41:53.449845;4465;2341;2140
;id:001611,src:000176,op:ext_AO,pos:685,+cov;2019-10-11 00:24:20.135817;0 days 04:41:53.497845;4466;2342;2141
;id:001612,src:000176,op:ext_AO,pos:686;2019-10-11 00:24:20.183816;0 days 04:41:53.545844;4466;2344;2141
;id:001613,src:000176,op:havoc,rep:4,+cov;2019-10-11 00:26:32.022612;0 days 04:44:05.384640;4467;2224;2142
;id:001614,src:000176,op:havoc,rep:16;2019-10-11 00:26:32.102612;0 days 04:44:05.464640;4467;2184;2142
;id:001615,src:000176,op:havoc,rep:4,+cov;2019-10-11 00:26:32.678606;0 days 04:44:06.040634;4475;2367;2150
;id:001616,src:000176,op:havoc,rep:64,+cov;2019-10-11 00:26:32.754606;0 days 04:44:06.116634;4477;351;2152
;id:001617,src:000176,op:havoc,rep:16;2019-10-11 00:26:32.850605;0 days 04:44:06.212633;4477;2422;2152
;id:001618,src:000176,op:havoc,rep:4;2019-10-11 00:26:34.170593;0 days 04:44:07.532621;4477;2337;2152
;id:001619,src:000176,op:havoc,rep:2;2019-10-11 00:26:34.710588;0 days 04:44:08.072616;4477;2339;2152
;id:001620,src:000176,op:havoc,rep:2;2019-10-11 00:26:35.546580;0 days 04:44:08.908608;4477;2327;2152
;id:001621,src:000176,op:havoc,rep:128;2019-10-11 00:26:40.034539;0 days 04:44:13.396567;4477;499;2152
;id:001622,src:000176,op:havoc,rep:8;2019-10-11 00:26:40.518535;0 days 04:44:13.880563;4477;682;2152
;id:001623,src:000176,op:havoc,rep:128;2019-10-11 00:26:43.382509;0 days 04:44:16.744537;4477;489;2152
;id:001624,src:000176,op:havoc,rep:8;2019-10-11 00:26:43.706506;0 days 04:44:17.068534;4477;2376;2152
;id:001625,src:000176,op:havoc,rep:16;2019-10-11 00:26:44.142502;0 days 04:44:17.504530;4477;730;2152
;id:001626,src:000176,op:havoc,rep:2;2019-10-11 00:26:44.222501;0 days 04:44:17.584529;4477;2326;2152
;id:001627,src:000176,op:havoc,rep:8;2019-10-11 00:26:44.486499;0 days 04:44:17.848527;4477;651;2152
;id:001628,src:000176,op:havoc,rep:8;2019-10-11 00:26:45.194492;0 days 04:44:18.556520;4477;2294;2152
;id:001629,src:000176,op:havoc,rep:2;2019-10-11 00:26:45.726487;0 days 04:44:19.088515;4477;558;2152
;id:001630,src:000176,op:havoc,rep:4;2019-10-11 00:26:45.898486;0 days 04:44:19.260514;4477;2422;2152
;id:001631,src:000176,op:havoc,rep:4;2019-10-11 00:26:46.074484;0 days 04:44:19.436512;4477;2223;2152
;id:001632,src:000176,op:havoc,rep:2;2019-10-11 00:26:46.350482;0 days 04:44:19.712510;4477;2343;2152
;id:001633,src:000176,op:havoc,rep:2;2019-10-11 00:26:46.650479;0 days 04:44:20.012507;4477;2347;2152
;id:001634,src:000176,op:havoc,rep:16;2019-10-11 00:26:47.326473;0 days 04:44:20.688501;4477;2070;2152
;id:001635,src:000176,op:havoc,rep:4,+cov;2019-10-11 00:26:48.230464;0 days 04:44:21.592492;4479;2346;2154
;id:001636,src:000176,op:havoc,rep:8,+cov;2019-10-11 00:26:48.866459;0 days 04:44:22.228487;4480;2047;2155
;id:001637,src:000176,op:havoc,rep:4;2019-10-11 00:26:49.062457;0 days 04:44:22.424485;4480;2409;2155
;id:001638,src:000176,op:havoc,rep:4;2019-10-11 00:26:49.450453;0 days 04:44:22.812481;4480;640;2155
;id:001639,src:000176,op:havoc,rep:8;2019-10-11 00:26:49.698451;0 days 04:44:23.060479;4480;2385;2155
;id:001640,src:000176,op:havoc,rep:4;2019-10-11 00:26:49.746450;0 days 04:44:23.108478;4480;2339;2155
;id:001641,src:000184,op:flip1,pos:740;2019-10-11 00:27:00.882349;0 days 04:44:34.244377;4480;2338;2155
;id:001642,src:000184,op:flip1,pos:6407;2019-10-11 00:28:12.329696;0 days 04:45:45.691724;4480;2004;2155
;id:001643,src:000184,op:flip1,pos:7201;2019-10-11 00:28:22.889600;0 days 04:45:56.251628;4480;2310;2155
;id:001644,src:000184,op:flip4,pos:744;2019-10-11 00:30:04.796669;0 days 04:47:38.158697;4480;2341;2155
;id:001645,src:000184,op:arith8,pos:6285,val:+25;2019-10-11 00:36:47.524990;0 days 04:54:20.887018;4480;2403;2155
;id:001646,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-11 00:41:55.266176;0 days 04:59:28.628204;4480;2427;2155
;id:001647,src:000184,op:arith16,pos:6164,val:-21;2019-10-11 00:41:55.362175;0 days 04:59:28.724203;4480;2422;2155
;id:001648,src:000184,op:havoc,rep:8;2019-10-11 00:54:50.879070;0 days 05:12:24.241098;4480;2021;2155
;id:001649,src:000184,op:havoc,rep:8;2019-10-11 00:54:51.287066;0 days 05:12:24.649094;4480;2342;2155
;id:001650,src:000184,op:havoc,rep:8;2019-10-11 00:54:52.135059;0 days 05:12:25.497087;4480;2369;2155
;id:001651,src:000184,op:havoc,rep:16,+cov;2019-10-11 00:54:53.027050;0 days 05:12:26.389078;4481;591;2156
;id:001652,src:000184,op:havoc,rep:4;2019-10-11 00:54:53.223049;0 days 05:12:26.585077;4481;749;2156
;id:001653,src:000184,op:havoc,rep:4;2019-10-11 00:54:54.535037;0 days 05:12:27.897065;4481;2351;2156
;id:001654,src:000184,op:havoc,rep:4;2019-10-11 00:54:54.723035;0 days 05:12:28.085063;4481;2339;2156
;id:001655,src:000184,op:havoc,rep:8;2019-10-11 00:54:56.955014;0 days 05:12:30.317042;4481;2421;2156
;id:001656,src:000184,op:havoc,rep:32;2019-10-11 00:54:57.083013;0 days 05:12:30.445041;4481;1640;2156
;id:001657,src:000184,op:havoc,rep:16;2019-10-11 00:54:57.567009;0 days 05:12:30.929037;4481;2325;2156
;id:001658,src:000184,op:havoc,rep:16;2019-10-11 00:54:57.715008;0 days 05:12:31.077036;4481;1077;2156
;id:001659,src:000184,op:havoc,rep:4;2019-10-11 00:54:58.642999;0 days 05:12:32.005027;4481;2309;2156
;id:001660,src:000184,op:havoc,rep:8;2019-10-11 00:54:58.702998;0 days 05:12:32.065026;4481;2338;2156
;id:001661,src:000184,op:havoc,rep:64;2019-10-11 00:54:59.338993;0 days 05:12:32.701021;4481;2296;2156
;id:001662,src:000184,op:havoc,rep:2;2019-10-11 00:55:00.742980;0 days 05:12:34.105008;4481;2339;2156
;id:001663,src:000184,op:havoc,rep:16;2019-10-11 00:55:01.778970;0 days 05:12:35.140998;4481;2387;2156
;id:001664,src:000184,op:havoc,rep:4;2019-10-11 00:55:01.998968;0 days 05:12:35.360996;4481;651;2156
;id:001665,src:000184,op:havoc,rep:4;2019-10-11 00:55:05.486936;0 days 05:12:38.848964;4481;2369;2156
;id:001666,src:000184,op:havoc,rep:2;2019-10-11 00:55:05.970932;0 days 05:12:39.332960;4481;2420;2156
;id:001667,src:000184,op:havoc,rep:8;2019-10-11 00:55:06.250929;0 days 05:12:39.612957;4481;2395;2156
;id:001668,src:000184,op:havoc,rep:2;2019-10-11 00:55:07.078922;0 days 05:12:40.440950;4481;2341;2156
;id:001669,src:000184,op:havoc,rep:8;2019-10-11 00:55:07.182921;0 days 05:12:40.544949;4481;650;2156
;id:001670,src:000184,op:havoc,rep:4;2019-10-11 00:55:08.202912;0 days 05:12:41.564940;4481;2336;2156
;id:001671,src:000184,op:havoc,rep:16;2019-10-11 00:55:08.434910;0 days 05:12:41.796938;4481;2196;2156
;id:001672,src:000192,op:arith8,pos:7045,val:+11;2019-10-11 01:06:03.948914;0 days 05:23:37.310942;4481;2353;2156
;id:001673,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-11 01:06:57.312426;0 days 05:24:30.674454;4485;2333;2160
;id:001674,src:000236,op:flip1,pos:6165;2019-10-11 01:24:28.662834;0 days 05:42:02.024862;4485;2408;2160
;id:001675,src:000236,op:flip2,pos:1522;2019-10-11 01:25:01.826531;0 days 05:42:35.188559;4485;2351;2160
;id:001676,src:000236,op:flip4,pos:422;2019-10-11 01:26:19.833820;0 days 05:43:53.195848;4485;2340;2160
;id:001677,src:000236,op:flip4,pos:1521;2019-10-11 01:26:33.533695;0 days 05:44:06.895723;4485;2351;2160
;id:001678,src:000236,op:arith8,pos:4017,val:-22;2019-10-11 01:30:48.047372;0 days 05:48:21.409400;4485;2342;2160
;id:001679,src:000236,op:arith8,pos:6685,val:+20;2019-10-11 01:33:37.825822;0 days 05:51:11.187850;4485;2383;2160
;id:001680,src:000236,op:int16,pos:6684,val:+100;2019-10-11 01:45:19.415415;0 days 06:02:52.777443;4485;2322;2160
;id:001681,src:000236,op:havoc,rep:4;2019-10-11 01:51:12.096208;0 days 06:08:45.458236;4485;1088;2160
;id:001682,src:000236,op:havoc,rep:16,+cov;2019-10-11 01:51:12.220206;0 days 06:08:45.582234;4486;1057;2161
;id:001683,src:000236,op:havoc,rep:8;2019-10-11 01:51:13.648194;0 days 06:08:47.010222;4486;741;2161
;id:001684,src:000236,op:havoc,rep:8;2019-10-11 01:51:13.696193;0 days 06:08:47.058221;4486;2188;2161
;id:001685,src:000236,op:havoc,rep:4;2019-10-11 01:51:17.008163;0 days 06:08:50.370191;4486;2240;2161
;id:001686,src:000236,op:havoc,rep:32;2019-10-11 01:51:17.832156;0 days 06:08:51.194184;4486;2058;2161
;id:001687,src:000236,op:havoc,rep:2;2019-10-11 01:51:17.904155;0 days 06:08:51.266183;4486;2361;2161
;id:001688,src:000236,op:havoc,rep:32,+cov;2019-10-11 01:51:20.224134;0 days 06:08:53.586162;4487;682;2162
;id:001689,src:000236,op:havoc,rep:2;2019-10-11 01:51:21.664121;0 days 06:08:55.026149;4487;2387;2162
;id:001690,src:000236,op:havoc,rep:16;2019-10-11 01:51:21.908119;0 days 06:08:55.270147;4487;2274;2162
;id:001691,src:000236,op:havoc,rep:4;2019-10-11 01:51:22.176117;0 days 06:08:55.538145;4487;2342;2162
;id:001692,src:000236,op:havoc,rep:8;2019-10-11 01:51:22.400115;0 days 06:08:55.762143;4487;2171;2162
;id:001693,src:000236,op:havoc,rep:16,+cov;2019-10-11 01:51:24.932092;0 days 06:08:58.294120;4489;2385;2164
;id:001694,src:000236,op:havoc,rep:4;2019-10-11 01:51:27.068073;0 days 06:09:00.430101;4489;2372;2164
;id:001695,src:000236,op:havoc,rep:4;2019-10-11 01:51:28.012064;0 days 06:09:01.374092;4489;2380;2164
;id:001696,src:000237,op:flip1,pos:1151;2019-10-11 01:51:44.779912;0 days 06:09:18.141940;4489;2333;2164
;id:001697,src:000237,op:ext_AO,pos:7192,+cov;2019-10-11 02:19:32.436753;0 days 06:37:05.798781;4491;826;2166
;id:001698,src:000237,op:havoc,rep:4;2019-10-11 02:19:35.140728;0 days 06:37:08.502756;4491;2232;2166
;id:001699,src:000246,op:flip1,pos:340;2019-10-11 02:19:40.676677;0 days 06:37:14.038705;4491;2350;2166
;id:001700,src:000246,op:flip1,pos:913;2019-10-11 02:19:47.780613;0 days 06:37:21.142641;4491;2354;2166
;id:001701,src:000246,op:flip1,pos:1190,+cov;2019-10-11 02:19:51.224581;0 days 06:37:24.586609;4492;2373;2167
;id:001702,src:000246,op:flip1,pos:1433;2019-10-11 02:19:54.336553;0 days 06:37:27.698581;4492;2350;2167
;id:001703,src:000246,op:flip1,pos:6165;2019-10-11 02:20:54.552004;0 days 06:38:27.914032;4492;2421;2167
;id:001704,src:000246,op:flip1,pos:6245;2019-10-11 02:20:55.503996;0 days 06:38:28.866024;4492;2339;2167
;id:001705,src:000246,op:flip1,pos:6565;2019-10-11 02:20:59.051963;0 days 06:38:32.413991;4492;2363;2167
;id:001706,src:000246,op:flip2,pos:1190,+cov;2019-10-11 02:21:23.483741;0 days 06:38:56.845769;4493;2343;2168
;id:001707,src:000246,op:flip2,pos:1190,+cov;2019-10-11 02:21:23.499740;0 days 06:38:56.861768;4495;2345;2170
;id:001708,src:000246,op:flip4,pos:1189,+cov;2019-10-11 02:22:55.186905;0 days 06:40:28.548933;4497;2373;2172
;id:001709,src:000246,op:arith8,pos:1190,val:+10,+cov;2019-10-11 02:25:58.065241;0 days 06:43:31.427269;4501;2371;2176
;id:001710,src:000246,op:arith8,pos:1190,val:+14,+cov;2019-10-11 02:25:58.089241;0 days 06:43:31.451269;4502;2338;2177
;id:001711,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-11 02:25:58.121241;0 days 06:43:31.483269;4503;2378;2178
;id:001712,src:000246,op:arith8,pos:6245,val:+21;2019-10-11 02:29:30.319309;0 days 06:47:03.681337;4503;2403;2178
;id:001713,src:000246,op:arith8,pos:6445,val:+19;2019-10-11 02:29:43.779187;0 days 06:47:17.141215;4503;2412;2178
;id:001714,src:000246,op:arith8,pos:6965,val:+7;2019-10-11 02:30:25.170810;0 days 06:47:58.532838;4503;2391;2178
;id:001715,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-11 02:39:53.741632;0 days 06:57:27.103660;4516;2378;2191
;id:001716,src:000246,op:havoc,rep:2,+cov;2019-10-11 02:47:42.701359;0 days 07:05:16.063387;4517;2376;2192
;id:001717,src:000246,op:havoc,rep:16;2019-10-11 02:47:43.517352;0 days 07:05:16.879380;4517;751;2192
;id:001718,src:000259,op:flip1,pos:1725;2019-10-11 02:48:07.433134;0 days 07:05:40.795162;4517;2325;2192
;id:001719,src:000266,op:flip1,pos:6165;2019-10-11 03:17:13.093211;0 days 07:34:46.455239;4517;2422;2192
;id:001720,src:000266,op:flip2,pos:695;2019-10-11 03:17:36.005002;0 days 07:35:09.367030;4517;2344;2192
;id:001721,src:000266,op:flip2,pos:1633,+cov;2019-10-11 03:17:47.668896;0 days 07:35:21.030924;4520;2343;2195
;id:001722,src:000266,op:flip2,pos:1636,+cov;2019-10-11 03:17:47.716896;0 days 07:35:21.078924;4522;2340;2197
;id:001723,src:000266,op:flip2,pos:1693;2019-10-11 03:17:48.440889;0 days 07:35:21.802917;4522;2343;2197
;id:001724,src:000266,op:flip4,pos:6528;2019-10-11 03:20:21.187496;0 days 07:37:54.549524;4522;2289;2197
;id:001725,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-11 03:22:55.882086;0 days 07:40:29.244114;4523;2345;2198
;id:001726,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-11 03:28:27.451063;0 days 07:46:00.813091;4524;2345;2199
;id:001727,src:000305,op:flip1,pos:4836;2019-10-11 03:45:01.854010;0 days 08:02:35.216038;4524;2341;2199
;id:001728,src:000305,op:flip1,pos:6681;2019-10-11 03:45:24.833801;0 days 08:02:58.195829;4524;2308;2199
;id:001729,src:000305,op:flip1,pos:7200;2019-10-11 03:45:32.025735;0 days 08:03:05.387763;4524;2375;2199
;id:001730,src:000305,op:ext_AO,pos:6596;2019-10-11 04:11:41.355464;0 days 08:29:14.717492;4524;2342;2199
;id:001731,src:000305,op:havoc,rep:4;2019-10-11 04:12:04.623254;0 days 08:29:37.985282;4524;2158;2199
;id:001732,src:000319,op:flip1,pos:880;2019-10-11 04:12:16.979142;0 days 08:29:50.341170;4524;2346;2199
;id:001733,src:000319,op:flip1,pos:3832;2019-10-11 04:12:54.534802;0 days 08:30:27.896830;4524;2334;2199
;id:001734,src:000319,op:flip1,pos:3840;2019-10-11 04:12:54.654801;0 days 08:30:28.016829;4524;2332;2199
;id:001735,src:000319,op:flip1,pos:4588;2019-10-11 04:13:04.202714;0 days 08:30:37.564742;4524;2335;2199
;id:001736,src:000319,op:flip2,pos:4708;2019-10-11 04:14:38.141863;0 days 08:32:11.503891;4524;2336;2199
;id:001737,src:000319,op:flip2,pos:6961;2019-10-11 04:15:06.405607;0 days 08:32:39.767635;4524;2345;2199
;id:001738,src:000319,op:flip2,pos:7240;2019-10-11 04:15:09.993574;0 days 08:32:43.355602;4524;2331;2199
