index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001501,src:000123,op:havoc,rep:8;2019-10-10 22:07:19.246935;0 days 02:24:30.893160;4412;748;2087
;id:001502,src:000123,op:havoc,rep:4;2019-10-10 22:07:19.438933;0 days 02:24:31.085158;4412;2330;2087
;id:001503,src:000123,op:havoc,rep:2;2019-10-10 22:07:19.770930;0 days 02:24:31.417155;4412;2319;2087
;id:001504,src:000123,op:havoc,rep:8;2019-10-10 22:07:20.330925;0 days 02:24:31.977150;4412;2331;2087
;id:001505,src:000123,op:havoc,rep:2,+cov;2019-10-10 22:07:20.658922;0 days 02:24:32.305147;4418;2370;2093
;id:001506,src:000123,op:havoc,rep:4;2019-10-10 22:07:20.906920;0 days 02:24:32.553145;4418;2294;2093
;id:001507,src:000123,op:havoc,rep:4;2019-10-10 22:07:21.342916;0 days 02:24:32.989141;4418;2339;2093
;id:001508,src:000123,op:havoc,rep:4;2019-10-10 22:07:21.742912;0 days 02:24:33.389137;4418;2354;2093
;id:001509,src:000123,op:havoc,rep:2;2019-10-10 22:07:21.890911;0 days 02:24:33.537136;4418;2332;2093
;id:001510,src:000176,op:flip1,pos:680;2019-10-10 22:07:35.250789;0 days 02:24:46.897014;4418;2331;2093
;id:001511,src:000176,op:flip1,pos:723;2019-10-10 22:07:35.810784;0 days 02:24:47.457009;4418;2335;2093
;id:001512,src:000176,op:flip1,pos:6165;2019-10-10 22:08:45.510149;0 days 02:25:57.156374;4418;2407;2093
;id:001513,src:000176,op:flip1,pos:6245;2019-10-10 22:08:46.502140;0 days 02:25:58.148365;4418;2345;2093
;id:001514,src:000176,op:flip1,pos:7076;2019-10-10 22:08:57.178043;0 days 02:26:08.824268;4418;2360;2093
;id:001515,src:000176,op:flip4,pos:686,+cov;2019-10-10 22:10:40.889099;0 days 02:27:52.535324;4419;2349;2094
;id:001516,src:000176,op:flip4,pos:6528;2019-10-10 22:11:54.888425;0 days 02:29:06.534650;4419;2282;2094
;id:001517,src:000176,op:flip8,pos:6364;2019-10-10 22:12:15.480237;0 days 02:29:27.126462;4419;2348;2094
;id:001518,src:000176,op:arith8,pos:680,val:+5;2019-10-10 22:13:08.111758;0 days 02:30:19.757983;4419;2340;2094
;id:001519,src:000176,op:arith8,pos:6245,val:+21;2019-10-10 22:17:24.813420;0 days 02:34:36.459645;4419;2382;2094
;id:001520,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 22:19:16.224406;0 days 02:36:27.870631;4423;2332;2098
;id:001521,src:000176,op:int8,pos:6165,val:+100;2019-10-10 22:28:08.175550;0 days 02:45:19.821775;4423;2408;2098
;id:001522,src:000176,op:int8,pos:6364,val:+100;2019-10-10 22:28:08.927543;0 days 02:45:20.573768;4423;2362;2098
;id:001523,src:000176,op:ext_AO,pos:684;2019-10-10 22:33:27.064636;0 days 02:50:38.710861;4423;2341;2098
;id:001524,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 22:33:27.108635;0 days 02:50:38.754860;4424;2342;2099
;id:001525,src:000176,op:ext_AO,pos:686;2019-10-10 22:33:27.152635;0 days 02:50:38.798860;4424;2344;2099
;id:001526,src:000176,op:ext_AO,pos:686,+cov;2019-10-10 22:33:27.176634;0 days 02:50:38.822859;4425;2357;2100
;id:001527,src:000184,op:flip1,pos:426;2019-10-10 22:35:41.623407;0 days 02:52:53.269632;4425;2338;2100
;id:001528,src:000184,op:flip1,pos:740;2019-10-10 22:35:45.655370;0 days 02:52:57.301595;4425;2338;2100
;id:001529,src:000184,op:flip1,pos:6205;2019-10-10 22:36:55.746731;0 days 02:54:07.392956;4425;2382;2100
;id:001530,src:000184,op:flip1,pos:7201;2019-10-10 22:37:08.662613;0 days 02:54:20.308838;4425;2310;2100
;id:001531,src:000184,op:flip4,pos:744;2019-10-10 22:38:51.697673;0 days 02:56:03.343898;4425;2341;2100
;id:001532,src:000184,op:arith8,pos:6285,val:+25;2019-10-10 22:45:38.789960;0 days 03:02:50.436185;4425;2403;2100
;id:001533,src:000184,op:arith8,pos:6365,val:+22;2019-10-10 22:45:43.841914;0 days 03:02:55.488139;4425;2396;2100
;id:001534,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-10 22:50:50.119123;0 days 03:08:01.765348;4425;2423;2100
;id:001535,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 22:50:50.219122;0 days 03:08:01.865347;4425;2425;2100
;id:001536,src:000184,op:havoc,rep:16;2019-10-10 23:03:46.632018;0 days 03:20:58.278243;4425;591;2100
;id:001537,src:000184,op:havoc,rep:16;2019-10-10 23:03:46.676018;0 days 03:20:58.322243;4425;2337;2100
;id:001538,src:000184,op:havoc,rep:64;2019-10-10 23:03:47.588009;0 days 03:20:59.234234;4425;382;2100
;id:001539,src:000184,op:havoc,rep:32;2019-10-10 23:03:47.640009;0 days 03:20:59.286234;4425;506;2100
;id:001540,src:000184,op:havoc,rep:8;2019-10-10 23:03:48.220003;0 days 03:20:59.866228;4425;2344;2100
;id:001541,src:000184,op:havoc,rep:32;2019-10-10 23:03:50.547982;0 days 03:21:02.194207;4425;750;2100
;id:001542,src:000184,op:havoc,rep:16;2019-10-10 23:03:51.571973;0 days 03:21:03.218198;4425;2282;2100
;id:001543,src:000184,op:havoc,rep:8;2019-10-10 23:03:52.391965;0 days 03:21:04.038190;4425;2238;2100
;id:001544,src:000184,op:havoc,rep:8;2019-10-10 23:03:52.515964;0 days 03:21:04.162189;4425;2397;2100
;id:001545,src:000184,op:havoc,rep:4;2019-10-10 23:03:53.039959;0 days 03:21:04.686184;4425;2234;2100
;id:001546,src:000184,op:havoc,rep:16;2019-10-10 23:03:53.435956;0 days 03:21:05.082181;4425;1308;2100
;id:001547,src:000184,op:havoc,rep:2,+cov;2019-10-10 23:03:54.363947;0 days 03:21:06.010172;4426;2373;2101
;id:001548,src:000184,op:havoc,rep:4;2019-10-10 23:03:55.607936;0 days 03:21:07.254161;4426;836;2101
;id:001549,src:000184,op:havoc,rep:8;2019-10-10 23:03:56.323929;0 days 03:21:07.970154;4426;2002;2101
;id:001550,src:000184,op:havoc,rep:4;2019-10-10 23:03:57.183921;0 days 03:21:08.830146;4426;799;2101
;id:001551,src:000184,op:havoc,rep:16;2019-10-10 23:03:57.259920;0 days 03:21:08.906145;4426;2458;2101
;id:001552,src:000184,op:havoc,rep:16;2019-10-10 23:03:58.279911;0 days 03:21:09.926136;4426;2360;2101
;id:001553,src:000184,op:havoc,rep:8;2019-10-10 23:03:58.503909;0 days 03:21:10.150134;4426;1966;2101
;id:001554,src:000184,op:havoc,rep:4;2019-10-10 23:04:01.463882;0 days 03:21:13.110107;4426;2345;2101
;id:001555,src:000184,op:havoc,rep:2;2019-10-10 23:04:02.707870;0 days 03:21:14.354095;4426;2345;2101
;id:001556,src:000184,op:havoc,rep:4;2019-10-10 23:04:02.931868;0 days 03:21:14.578093;4426;2338;2101
;id:001557,src:000184,op:havoc,rep:64;2019-10-10 23:04:04.023858;0 days 03:21:15.670083;4426;1642;2101
;id:001558,src:000184,op:havoc,rep:16;2019-10-10 23:04:04.595853;0 days 03:21:16.242078;4426;654;2101
;id:001559,src:000192,op:arith8,pos:7045,val:+11;2019-10-10 23:15:07.749782;0 days 03:32:19.396007;4426;2353;2101
;id:001560,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-10 23:16:01.441292;0 days 03:33:13.087517;4430;2333;2105
;id:001561,src:000214,op:flip1,pos:766;2019-10-10 23:32:25.484307;0 days 03:49:37.130532;4430;2327;2105
;id:001562,src:000214,op:flip1,pos:915,+cov;2019-10-10 23:32:27.176292;0 days 03:49:38.822517;4431;2373;2106
;id:001563,src:000214,op:flip1,pos:1105;2019-10-10 23:32:29.548270;0 days 03:49:41.194495;4431;2349;2106
;id:001564,src:000214,op:flip1,pos:6245;2019-10-10 23:33:35.443664;0 days 03:50:47.089889;4431;2338;2106
;id:001565,src:000214,op:flip1,pos:6565;2019-10-10 23:33:39.063630;0 days 03:50:50.709855;4431;2362;2106
;id:001566,src:000214,op:flip1,pos:6607;2019-10-10 23:33:39.691624;0 days 03:50:51.337849;4431;2063;2106
;id:001567,src:000214,op:flip1,pos:6647;2019-10-10 23:33:40.251619;0 days 03:50:51.897844;4431;2162;2106
;id:001568,src:000214,op:flip1,pos:6687;2019-10-10 23:33:40.807614;0 days 03:50:52.453839;4431;2175;2106
;id:001569,src:000214,op:flip2,pos:915,+cov;2019-10-10 23:34:00.135436;0 days 03:51:11.781661;4434;2356;2109
;id:001570,src:000214,op:flip2,pos:915,+cov;2019-10-10 23:34:00.151436;0 days 03:51:11.797661;4435;2344;2110
;id:001571,src:000214,op:flip2,pos:915,+cov;2019-10-10 23:34:00.167436;0 days 03:51:11.813661;4440;2351;2115
;id:001572,src:000214,op:flip2,pos:6205;2019-10-10 23:35:07.890813;0 days 03:52:19.537038;4440;2381;2115
;id:001573,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 23:38:17.233073;0 days 03:55:28.879298;4441;2339;2116
;id:001574,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 23:38:17.285072;0 days 03:55:28.931297;4442;2358;2117
;id:001575,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-10 23:42:37.026690;0 days 03:59:48.672915;4445;2353;2120
;id:001576,src:000214,op:arith8,pos:6685,val:+20;2019-10-10 23:42:46.902600;0 days 03:59:58.548825;4445;2390;2120
;id:001577,src:000214,op:ext_AO,pos:915,+cov;2019-10-10 23:58:20.778055;0 days 04:15:32.424280;4446;2371;2121
;id:001578,src:000214,op:havoc,rep:4;2019-10-11 00:00:21.080955;0 days 04:17:32.727180;4446;1086;2121
;id:001579,src:000214,op:havoc,rep:4,+cov;2019-10-11 00:00:21.452951;0 days 04:17:33.099176;4450;2370;2125
;id:001580,src:000214,op:havoc,rep:2;2019-10-11 00:00:22.896938;0 days 04:17:34.543163;4450;2356;2125
;id:001581,src:000214,op:havoc,rep:4;2019-10-11 00:00:23.248935;0 days 04:17:34.895160;4450;736;2125
;id:001582,src:000214,op:havoc,rep:4;2019-10-11 00:00:24.436924;0 days 04:17:36.083149;4450;2070;2125
;id:001583,src:000214,op:havoc,rep:2;2019-10-11 00:00:24.500924;0 days 04:17:36.147149;4450;2350;2125
;id:001584,src:000214,op:havoc,rep:8;2019-10-11 00:00:24.824921;0 days 04:17:36.471146;4450;2271;2125
;id:001585,src:000214,op:havoc,rep:4;2019-10-11 00:00:25.376915;0 days 04:17:37.023140;4450;2290;2125
;id:001586,src:000214,op:havoc,rep:8;2019-10-11 00:00:25.664913;0 days 04:17:37.311138;4450;2362;2125
;id:001587,src:000214,op:havoc,rep:16;2019-10-11 00:00:27.128900;0 days 04:17:38.775125;4450;2391;2125
;id:001588,src:000214,op:havoc,rep:16;2019-10-11 00:00:27.152899;0 days 04:17:38.799124;4450;636;2125
;id:001589,src:000214,op:havoc,rep:16;2019-10-11 00:00:27.836893;0 days 04:17:39.483118;4450;736;2125
;id:001590,src:000214,op:havoc,rep:2,+cov;2019-10-11 00:00:28.252889;0 days 04:17:39.899114;4455;2371;2130
;id:001591,src:000214,op:havoc,rep:128,+cov;2019-10-11 00:00:29.340879;0 days 04:17:40.987104;4459;586;2134
;id:001592,src:000214,op:havoc,rep:4;2019-10-11 00:00:29.376879;0 days 04:17:41.023104;4459;2363;2134
;id:001593,src:000214,op:havoc,rep:16;2019-10-11 00:00:30.980864;0 days 04:17:42.627089;4459;2476;2134
;id:001594,src:000214,op:havoc,rep:4;2019-10-11 00:00:31.636858;0 days 04:17:43.283083;4459;793;2134
;id:001595,src:000214,op:havoc,rep:8,+cov;2019-10-11 00:00:31.916856;0 days 04:17:43.563081;4464;2403;2139
;id:001596,src:000214,op:havoc,rep:4;2019-10-11 00:00:32.532850;0 days 04:17:44.179075;4464;2419;2139
;id:001597,src:000214,op:havoc,rep:32;2019-10-11 00:00:32.856847;0 days 04:17:44.503072;4464;2305;2139
;id:001598,src:000214,op:havoc,rep:8;2019-10-11 00:00:35.820820;0 days 04:17:47.467045;4464;2183;2139
;id:001599,src:000214,op:havoc,rep:4;2019-10-11 00:00:36.948810;0 days 04:17:48.595035;4464;2295;2139
;id:001600,src:000214,op:havoc,rep:8;2019-10-11 00:00:37.124808;0 days 04:17:48.771033;4464;2419;2139
;id:001601,src:000214,op:havoc,rep:8;2019-10-11 00:00:37.280807;0 days 04:17:48.927032;4464;2313;2139
;id:001602,src:000214,op:havoc,rep:8;2019-10-11 00:00:37.344806;0 days 04:17:48.991031;4464;2294;2139
;id:001603,src:000214,op:havoc,rep:4;2019-10-11 00:00:39.304788;0 days 04:17:50.951013;4464;2238;2139
;id:001604,src:000233,op:flip1,pos:6524;2019-10-11 00:02:04.936005;0 days 04:19:16.582230;4464;2403;2139
;id:001605,src:000233,op:arith8,pos:1043,val:-13,+cov;2019-10-11 00:06:53.781365;0 days 04:24:05.427590;4469;2346;2144
;id:001606,src:000233,op:ext_AO,pos:6684;2019-10-11 00:28:32.009516;0 days 04:45:43.655741;4469;2324;2144
;id:001607,src:000237,op:flip1,pos:1151;2019-10-11 00:29:06.157205;0 days 04:46:17.803430;4469;2333;2144
;id:001608,src:000237,op:flip8,pos:1085,+cov;2019-10-11 00:33:33.294764;0 days 04:50:44.940989;4471;2344;2146
;id:001609,src:000237,op:arith8,pos:7045,val:+5;2019-10-11 00:39:54.815279;0 days 04:57:06.461504;4471;2355;2146
;id:001610,src:000237,op:int16,pos:6684,val:+100;2019-10-11 00:51:13.145063;0 days 05:08:24.791288;4471;2314;2146
;id:001611,src:000237,op:ext_AO,pos:7192,+cov;2019-10-11 00:57:06.717827;0 days 05:14:18.364052;4473;826;2148
;id:001612,src:000237,op:havoc,rep:2;2019-10-11 00:57:09.413803;0 days 05:14:21.060028;4473;2415;2148
;id:001613,src:000237,op:havoc,rep:8;2019-10-11 00:57:09.569801;0 days 05:14:21.216026;4473;2221;2148
;id:001614,src:000237,op:havoc,rep:8;2019-10-11 00:57:09.721800;0 days 05:14:21.368025;4473;726;2148
;id:001615,src:000237,op:havoc,rep:4;2019-10-11 00:57:09.965798;0 days 05:14:21.612023;4473;2358;2148
;id:001616,src:000237,op:havoc,rep:4,+cov;2019-10-11 00:57:10.097796;0 days 05:14:21.744021;4477;2351;2152
;id:001617,src:000237,op:havoc,rep:2;2019-10-11 00:57:10.413794;0 days 05:14:22.060019;4477;2055;2152
;id:001618,src:000237,op:havoc,rep:32;2019-10-11 00:57:11.041788;0 days 05:14:22.688013;4477;2187;2152
;id:001619,src:000237,op:havoc,rep:128;2019-10-11 00:57:11.125787;0 days 05:14:22.772012;4477;1555;2152
;id:001620,src:000237,op:havoc,rep:4;2019-10-11 00:57:12.581774;0 days 05:14:24.227999;4477;2333;2152
;id:001621,src:000237,op:havoc,rep:4;2019-10-11 00:57:13.713763;0 days 05:14:25.359988;4477;2333;2152
;id:001622,src:000237,op:havoc,rep:16;2019-10-11 00:57:13.889762;0 days 05:14:25.535987;4477;756;2152
;id:001623,src:000237,op:havoc,rep:4;2019-10-11 00:57:16.053742;0 days 05:14:27.699967;4477;2433;2152
;id:001624,src:000237,op:havoc,rep:8;2019-10-11 00:57:16.745736;0 days 05:14:28.391961;4477;2435;2152
;id:001625,src:000237,op:havoc,rep:128,+cov;2019-10-11 00:57:20.645700;0 days 05:14:32.291925;4482;1578;2157
;id:001626,src:000237,op:havoc,rep:8;2019-10-11 00:57:20.693699;0 days 05:14:32.339924;4482;740;2157
;id:001627,src:000237,op:havoc,rep:32;2019-10-11 00:57:20.705699;0 days 05:14:32.351924;4482;749;2157
;id:001628,src:000237,op:havoc,rep:32;2019-10-11 00:57:21.393693;0 days 05:14:33.039918;4482;2411;2157
;id:001629,src:000237,op:havoc,rep:16;2019-10-11 00:57:21.613691;0 days 05:14:33.259916;4482;2287;2157
;id:001630,src:000237,op:havoc,rep:8;2019-10-11 00:57:21.681690;0 days 05:14:33.327915;4482;2356;2157
;id:001631,src:000237,op:havoc,rep:8,+cov;2019-10-11 00:57:22.805680;0 days 05:14:34.451905;4484;2358;2159
;id:001632,src:000237,op:havoc,rep:8;2019-10-11 00:57:23.073678;0 days 05:14:34.719903;4484;2339;2159
;id:001633,src:000237,op:havoc,rep:16;2019-10-11 00:57:24.865661;0 days 05:14:36.511886;4484;2358;2159
;id:001634,src:000237,op:havoc,rep:2;2019-10-11 00:57:25.141659;0 days 05:14:36.787884;4484;2357;2159
;id:001635,src:000237,op:havoc,rep:8;2019-10-11 00:57:26.069650;0 days 05:14:37.715875;4484;2380;2159
;id:001636,src:000237,op:havoc,rep:2;2019-10-11 00:57:26.817643;0 days 05:14:38.463868;4484;2353;2159
;id:001637,src:000237,op:havoc,rep:64;2019-10-11 00:57:27.405638;0 days 05:14:39.051863;4484;566;2159
;id:001638,src:000237,op:havoc,rep:4;2019-10-11 00:57:27.777635;0 days 05:14:39.423860;4484;2342;2159
;id:001639,src:000246,op:flip1,pos:1433;2019-10-11 00:57:46.781461;0 days 05:14:58.427686;4484;2350;2159
;id:001640,src:000246,op:flip1,pos:6165;2019-10-11 00:58:47.708904;0 days 05:15:59.355129;4484;2427;2159
;id:001641,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-11 01:03:54.058102;0 days 05:21:05.704327;4485;2378;2160
;id:001642,src:000246,op:arith8,pos:6245,val:+21;2019-10-11 01:07:28.720139;0 days 05:24:40.366364;4485;2403;2160
;id:001643,src:000246,op:arith8,pos:6285,val:+21;2019-10-11 01:07:31.048118;0 days 05:24:42.694343;4485;2405;2160
;id:001644,src:000246,op:arith8,pos:6445,val:+19;2019-10-11 01:07:42.368014;0 days 05:24:54.014239;4485;2412;2160
;id:001645,src:000246,op:arith8,pos:6965,val:+7;2019-10-11 01:08:24.051633;0 days 05:25:35.697858;4485;2391;2160
;id:001646,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-11 01:17:57.202401;0 days 05:35:08.848626;4498;2378;2173
;id:001647,src:000246,op:havoc,rep:4;2019-10-11 01:25:44.798140;0 days 05:42:56.444365;4498;2348;2173
;id:001648,src:000246,op:havoc,rep:2;2019-10-11 01:25:45.006138;0 days 05:42:56.652363;4498;2338;2173
;id:001649,src:000246,op:havoc,rep:4;2019-10-11 01:25:45.018137;0 days 05:42:56.664362;4498;2001;2173
;id:001650,src:000246,op:havoc,rep:2;2019-10-11 01:25:45.122137;0 days 05:42:56.768362;4498;2387;2173
;id:001651,src:000246,op:havoc,rep:128;2019-10-11 01:25:46.634123;0 days 05:42:58.280348;4498;1593;2173
;id:001652,src:000246,op:havoc,rep:32;2019-10-11 01:25:49.126100;0 days 05:43:00.772325;4498;1083;2173
;id:001653,src:000246,op:havoc,rep:16;2019-10-11 01:25:49.166100;0 days 05:43:00.812325;4498;2188;2173
;id:001654,src:000246,op:havoc,rep:4;2019-10-11 01:25:49.182100;0 days 05:43:00.828325;4498;2404;2173
;id:001655,src:000246,op:havoc,rep:16;2019-10-11 01:25:49.806094;0 days 05:43:01.452319;4498;473;2173
;id:001656,src:000246,op:havoc,rep:64;2019-10-11 01:25:50.466088;0 days 05:43:02.112313;4498;1656;2173
;id:001657,src:000246,op:havoc,rep:16;2019-10-11 01:25:50.950083;0 days 05:43:02.596308;4498;2468;2173
;id:001658,src:000246,op:havoc,rep:8;2019-10-11 01:25:52.286071;0 days 05:43:03.932296;4498;2417;2173
;id:001659,src:000246,op:havoc,rep:2;2019-10-11 01:25:53.214063;0 days 05:43:04.860288;4498;581;2173
;id:001660,src:000246,op:havoc,rep:4;2019-10-11 01:25:54.198054;0 days 05:43:05.844279;4498;2147;2173
;id:001661,src:000246,op:havoc,rep:32;2019-10-11 01:25:54.806048;0 days 05:43:06.452273;4498;1642;2173
;id:001662,src:000246,op:havoc,rep:4;2019-10-11 01:25:55.642040;0 days 05:43:07.288265;4498;2384;2173
;id:001663,src:000246,op:havoc,rep:2;2019-10-11 01:25:56.302035;0 days 05:43:07.948260;4498;2377;2173
;id:001664,src:000246,op:havoc,rep:128;2019-10-11 01:25:56.450033;0 days 05:43:08.096258;4498;1654;2173
;id:001665,src:000246,op:havoc,rep:2;2019-10-11 01:25:57.450024;0 days 05:43:09.096249;4498;2364;2173
;id:001666,src:000246,op:havoc,rep:8;2019-10-11 01:25:58.398015;0 days 05:43:10.044240;4498;747;2173
;id:001667,src:000246,op:havoc,rep:8;2019-10-11 01:25:58.898011;0 days 05:43:10.544236;4498;2423;2173
;id:001668,src:000246,op:havoc,rep:8;2019-10-11 01:26:00.493996;0 days 05:43:12.140221;4498;2254;2173
;id:001669,src:000246,op:havoc,rep:16;2019-10-11 01:26:01.585986;0 days 05:43:13.232211;4498;2224;2173
;id:001670,src:000246,op:havoc,rep:16;2019-10-11 01:26:02.673976;0 days 05:43:14.320201;4498;2380;2173
;id:001671,src:000246,op:havoc,rep:8;2019-10-11 01:26:02.689976;0 days 05:43:14.336201;4498;746;2173
;id:001672,src:000246,op:havoc,rep:32,+cov;2019-10-11 01:26:03.365970;0 days 05:43:15.012195;4499;1671;2174
;id:001673,src:000266,op:flip1,pos:601;2019-10-11 01:26:13.921874;0 days 05:43:25.568099;4499;2355;2174
;id:001674,src:000266,op:flip1,pos:6165;2019-10-11 01:27:25.549220;0 days 05:44:37.195445;4499;2415;2174
;id:001675,src:000266,op:flip2,pos:695;2019-10-11 01:27:48.605010;0 days 05:45:00.251235;4499;2344;2174
;id:001676,src:000266,op:flip2,pos:1633,+cov;2019-10-11 01:28:00.444902;0 days 05:45:12.091127;4502;2343;2177
;id:001677,src:000266,op:flip2,pos:1636,+cov;2019-10-11 01:28:00.496902;0 days 05:45:12.143127;4504;2340;2179
;id:001678,src:000266,op:flip2,pos:1693;2019-10-11 01:28:01.228895;0 days 05:45:12.875120;4504;2343;2179
;id:001679,src:000266,op:flip4,pos:6528;2019-10-11 01:30:35.999482;0 days 05:47:47.645707;4504;2289;2179
;id:001680,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-11 01:33:12.974049;0 days 05:50:24.620274;4505;2345;2180
;id:001681,src:000266,op:arith8,pos:6525,val:+20;2019-10-11 01:36:26.704280;0 days 05:53:38.350505;4505;2437;2180
;id:001682,src:000266,op:arith8,pos:7045,val:+7;2019-10-11 01:37:09.395890;0 days 05:54:21.042115;4505;2383;2180
;id:001683,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-11 01:38:48.298987;0 days 05:55:59.945212;4506;2345;2181
;id:001684,src:000285,op:flip1,pos:4588;2019-10-11 01:55:24.841921;0 days 06:12:36.488146;4506;2331;2181
;id:001685,src:000285,op:flip1,pos:4636;2019-10-11 01:55:25.477916;0 days 06:12:37.124141;4506;2330;2181
;id:001686,src:000285,op:flip1,pos:6165;2019-10-11 01:55:45.285736;0 days 06:12:56.931961;4506;2410;2181
;id:001687,src:000285,op:flip1,pos:6165;2019-10-11 01:55:45.317736;0 days 06:12:56.963961;4506;2357;2181
;id:001688,src:000285,op:flip1,pos:6525;2019-10-11 01:55:49.393699;0 days 06:13:01.039924;4506;2325;2181
;id:001689,src:000285,op:flip4,pos:4643;2019-10-11 01:58:31.976224;0 days 06:15:43.622449;4506;2368;2181
;id:001690,src:000285,op:flip4,pos:7240;2019-10-11 01:59:05.359921;0 days 06:16:17.006146;4506;2336;2181
;id:001691,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-11 02:08:37.406719;0 days 06:25:49.052944;4506;2333;2181
;id:001692,src:000285,op:int16,pos:6596,val:+1024;2019-10-11 02:16:45.858270;0 days 06:33:57.504495;4506;2337;2181
;id:001693,src:000285,op:havoc,rep:8;2019-10-11 02:22:44.375004;0 days 06:39:56.021229;4506;2384;2181
;id:001694,src:000285,op:havoc,rep:16;2019-10-11 02:22:44.986998;0 days 06:39:56.633223;4506;2344;2181
;id:001695,src:000285,op:havoc,rep:16;2019-10-11 02:22:45.198996;0 days 06:39:56.845221;4506;2297;2181
;id:001696,src:000285,op:havoc,rep:16;2019-10-11 02:22:45.410994;0 days 06:39:57.057219;4506;2136;2181
;id:001697,src:000285,op:havoc,rep:16;2019-10-11 02:22:46.702982;0 days 06:39:58.349207;4506;2336;2181
;id:001698,src:000285,op:havoc,rep:2;2019-10-11 02:22:48.102969;0 days 06:39:59.749194;4506;2353;2181
;id:001699,src:000285,op:havoc,rep:16;2019-10-11 02:22:52.610928;0 days 06:40:04.257153;4506;1047;2181
;id:001700,src:000285,op:havoc,rep:8;2019-10-11 02:22:54.058915;0 days 06:40:05.705140;4506;2411;2181
;id:001701,src:000285,op:havoc,rep:8;2019-10-11 02:22:54.494911;0 days 06:40:06.141136;4506;2377;2181
;id:001702,src:000285,op:havoc,rep:2;2019-10-11 02:22:54.810908;0 days 06:40:06.457133;4506;2237;2181
;id:001703,src:000285,op:havoc,rep:64;2019-10-11 02:22:55.434903;0 days 06:40:07.081128;4506;759;2181
;id:001704,src:000285,op:havoc,rep:8;2019-10-11 02:22:55.606901;0 days 06:40:07.253126;4506;2405;2181
;id:001705,src:000285,op:havoc,rep:8;2019-10-11 02:22:56.530893;0 days 06:40:08.177118;4506;739;2181
;id:001706,src:000285,op:havoc,rep:4;2019-10-11 02:23:01.314849;0 days 06:40:12.961074;4506;2371;2181
;id:001707,src:000285,op:havoc,rep:128,+cov;2019-10-11 02:23:02.026843;0 days 06:40:13.673068;4507;558;2182
;id:001708,src:000395,op:flip1,pos:6207;2019-10-11 02:24:24.354094;0 days 06:41:36.000319;4507;1670;2182
;id:001709,src:000395,op:flip1,pos:6225;2019-10-11 02:24:24.586092;0 days 06:41:36.232317;4507;628;2182
;id:001710,src:000395,op:flip1,pos:6228;2019-10-11 02:24:24.622091;0 days 06:41:36.268316;4507;2305;2182
;id:001711,src:000395,op:flip1,pos:6308;2019-10-11 02:24:25.586082;0 days 06:41:37.232307;4507;664;2182
;id:001712,src:000395,op:flip1,pos:6953;2019-10-11 02:24:33.838007;0 days 06:41:45.484232;4507;804;2182
;id:001713,src:000395,op:flip1,pos:6985;2019-10-11 02:24:34.314003;0 days 06:41:45.960228;4507;767;2182
;id:001714,src:000395,op:flip2,pos:6204;2019-10-11 02:25:57.877243;0 days 06:43:09.523468;4507;2419;2182
;id:001715,src:000395,op:flip2,pos:6228,+cov;2019-10-11 02:25:58.209240;0 days 06:43:09.855465;4508;596;2183
;id:001716,src:000395,op:arith8,pos:6348,val:+3;2019-10-11 02:33:14.621267;0 days 06:50:26.267492;4508;1068;2183
;id:001717,src:000395,op:arith16,pos:6204,val:-35;2019-10-11 02:38:28.362409;0 days 06:55:40.008634;4508;2418;2183
;id:001718,src:000395,op:havoc,rep:16,+cov;2019-10-11 02:51:35.303240;0 days 07:08:46.949465;4509;1078;2184
;id:001719,src:000395,op:havoc,rep:32;2019-10-11 02:51:36.103232;0 days 07:08:47.749457;4509;705;2184
;id:001720,src:000395,op:havoc,rep:8;2019-10-11 02:51:36.543228;0 days 07:08:48.189453;4509;2360;2184
;id:001721,src:000395,op:havoc,rep:8;2019-10-11 02:51:37.715218;0 days 07:08:49.361443;4509;2424;2184
;id:001722,src:000395,op:havoc,rep:16;2019-10-11 02:51:40.775190;0 days 07:08:52.421415;4509;2279;2184
;id:001723,src:000395,op:havoc,rep:32;2019-10-11 02:51:42.671172;0 days 07:08:54.317397;4509;473;2184
;id:001724,src:000395,op:havoc,rep:16;2019-10-11 02:51:44.195158;0 days 07:08:55.841383;4509;2286;2184
;id:001725,src:000395,op:havoc,rep:8;2019-10-11 02:51:46.531137;0 days 07:08:58.177362;4509;2361;2184
;id:001726,src:000395,op:havoc,rep:8;2019-10-11 02:51:46.635136;0 days 07:08:58.281361;4509;2414;2184
