index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001125,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 19:46:54.867745;0 days 00:10:57.001948;4223;2344;1898
;id:001126,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 19:46:55.239741;0 days 00:10:57.373944;4223;2354;1898
;id:001127,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 19:46:55.287741;0 days 00:10:57.421944;4223;2357;1898
;id:001128,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 19:46:55.335741;0 days 00:10:57.469944;4226;2383;1901
;id:001129,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 19:46:55.371740;0 days 00:10:57.505943;4228;2380;1903
;id:001130,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 19:47:01.855680;0 days 00:11:03.989883;4228;2376;1903
;id:001131,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 19:47:01.891680;0 days 00:11:04.025883;4228;2366;1903
;id:001132,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 19:47:04.743654;0 days 00:11:06.877857;4228;2338;1903
;id:001133,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 19:47:05.131650;0 days 00:11:07.265853;4228;2371;1903
;id:001134,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 19:47:12.183585;0 days 00:11:14.317788;4228;2366;1903
;id:001135,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 19:47:14.643563;0 days 00:11:16.777766;4228;2274;1903
;id:001136,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 19:47:14.671562;0 days 00:11:16.805765;4230;2274;1905
;id:001137,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 19:47:15.911551;0 days 00:11:18.045754;4230;2327;1905
;id:001138,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 19:47:15.927551;0 days 00:11:18.061754;4230;2270;1905
;id:001139,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 19:47:15.939551;0 days 00:11:18.073754;4233;2324;1908
;id:001140,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 19:47:15.955551;0 days 00:11:18.089754;4233;2262;1908
;id:001141,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 19:47:15.971550;0 days 00:11:18.105753;4233;2298;1908
;id:001142,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 19:47:15.983550;0 days 00:11:18.117753;4233;2301;1908
;id:001143,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 19:47:15.999550;0 days 00:11:18.133753;4233;2288;1908
;id:001144,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 19:47:16.019550;0 days 00:11:18.153753;4233;2301;1908
;id:001145,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 19:47:16.035550;0 days 00:11:18.169753;4233;2322;1908
;id:001146,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 19:47:16.051550;0 days 00:11:18.185753;4234;2359;1909
;id:001147,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 19:47:16.071549;0 days 00:11:18.205752;4234;2352;1909
;id:001148,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 19:47:16.091549;0 days 00:11:18.225752;4234;2319;1909
;id:001149,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 19:47:16.103549;0 days 00:11:18.237752;4235;2354;1910
;id:001150,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 19:47:16.119549;0 days 00:11:18.253752;4236;2379;1911
;id:001151,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 19:47:16.135549;0 days 00:11:18.269752;4236;2370;1911
;id:001152,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 19:47:16.151549;0 days 00:11:18.285752;4236;2297;1911
;id:001153,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 19:47:16.167549;0 days 00:11:18.301752;4236;2325;1911
;id:001154,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 19:47:16.191548;0 days 00:11:18.325751;4236;2274;1911
;id:001155,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 19:47:16.211548;0 days 00:11:18.345751;4236;2273;1911
;id:001156,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 19:47:16.235548;0 days 00:11:18.369751;4236;2379;1911
;id:001157,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 19:47:16.251548;0 days 00:11:18.385751;4236;2352;1911
;id:001158,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 19:47:16.275548;0 days 00:11:18.409751;4236;2379;1911
;id:001159,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 19:47:16.287548;0 days 00:11:18.421751;4236;2336;1911
;id:001160,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 19:47:16.303547;0 days 00:11:18.437750;4236;2345;1911
;id:001161,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 19:47:16.315547;0 days 00:11:18.449750;4236;2302;1911
;id:001162,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 19:47:16.331547;0 days 00:11:18.465750;4236;2302;1911
;id:001163,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 19:47:16.347547;0 days 00:11:18.481750;4236;937;1911
;id:001164,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 19:47:16.351547;0 days 00:11:18.485750;4236;938;1911
;id:001165,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 19:47:16.355547;0 days 00:11:18.489750;4236;932;1911
;id:001166,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 19:47:16.359547;0 days 00:11:18.493750;4236;937;1911
;id:001167,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 19:47:16.563545;0 days 00:11:18.697748;4236;2305;1911
;id:001168,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 19:47:17.555536;0 days 00:11:19.689739;4238;2362;1913
;id:001169,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 19:47:18.783525;0 days 00:11:20.917728;4238;2279;1913
;id:001170,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 19:47:20.855505;0 days 00:11:22.989708;4238;2223;1913
;id:001171,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 19:47:20.903505;0 days 00:11:23.037708;4238;2230;1913
;id:001172,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 19:47:20.927505;0 days 00:11:23.061708;4238;2230;1913
;id:001173,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 19:47:20.955504;0 days 00:11:23.089707;4238;2232;1913
;id:001174,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 19:47:20.991504;0 days 00:11:23.125707;4238;2230;1913
;id:001175,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 19:47:21.027504;0 days 00:11:23.161707;4238;2230;1913
;id:001176,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 19:47:24.355473;0 days 00:11:26.489676;4240;378;1915
;id:001177,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 19:47:24.455472;0 days 00:11:26.589675;4242;585;1917
;id:001178,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 19:47:40.763322;0 days 00:11:42.897525;4243;2325;1918
;id:001179,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 19:47:42.387307;0 days 00:11:44.521510;4244;2330;1919
;id:001180,src:000000,op:arith16,pos:859,val:-13;2019-10-09 19:47:59.767147;0 days 00:12:01.901350;4244;2327;1919
;id:001181,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 19:48:01.939127;0 days 00:12:04.073330;4246;2351;1921
;id:001182,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 19:48:30.634863;0 days 00:12:32.769066;4246;2331;1921
;id:001183,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 19:48:42.058757;0 days 00:12:44.192960;4250;2334;1925
;id:001184,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 19:49:25.682356;0 days 00:13:27.816559;4250;933;1925
;id:001185,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 19:49:27.302341;0 days 00:13:29.436544;4250;934;1925
;id:001186,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 19:49:36.946252;0 days 00:13:39.080455;4250;937;1925
;id:001187,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 19:49:38.498238;0 days 00:13:40.632441;4250;937;1925
;id:001188,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 19:49:40.042223;0 days 00:13:42.176426;4250;937;1925
;id:001189,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 19:49:41.594209;0 days 00:13:43.728412;4250;937;1925
;id:001190,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 19:49:43.162194;0 days 00:13:45.296397;4250;937;1925
;id:001191,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 19:50:07.933966;0 days 00:14:10.068169;4251;2328;1926
;id:001192,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 19:50:09.417953;0 days 00:14:11.552156;4252;2328;1927
;id:001193,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 19:50:10.861939;0 days 00:14:12.996142;4253;2328;1928
;id:001194,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 19:50:13.685913;0 days 00:14:15.820116;4253;2329;1928
;id:001195,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 19:50:24.401815;0 days 00:14:26.536018;4254;2325;1929
;id:001196,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 19:50:55.901525;0 days 00:14:58.035728;4254;938;1929
;id:001197,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 19:51:08.165411;0 days 00:15:10.299614;4254;592;1929
;id:001198,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 19:51:09.185402;0 days 00:15:11.319605;4254;2403;1929
;id:001199,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 19:51:09.229402;0 days 00:15:11.363605;4254;2413;1929
;id:001200,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 19:51:29.581214;0 days 00:15:31.715417;4254;695;1929
;id:001201,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 19:51:53.128997;0 days 00:15:55.263200;4254;2381;1929
;id:001202,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 19:52:11.960824;0 days 00:16:14.095027;4254;2387;1929
;id:001203,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 19:52:44.680522;0 days 00:16:46.814725;4255;762;1930
;id:001204,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 19:53:28.080123;0 days 00:17:30.214326;4255;2318;1930
;id:001205,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 19:54:39.219467;0 days 00:18:41.353670;4255;2326;1930
;id:001206,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 19:55:09.371190;0 days 00:19:11.505393;4255;2326;1930
;id:001207,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 19:55:55.842762;0 days 00:19:57.976965;4257;2332;1932
;id:001208,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 19:56:15.482581;0 days 00:20:17.616784;4259;2320;1934
;id:001209,src:000000,op:int8,pos:6165,val:+100;2019-10-09 19:56:31.958429;0 days 00:20:34.092632;4259;2401;1934
;id:001210,src:000000,op:int8,pos:6304,val:+0;2019-10-09 19:56:32.438425;0 days 00:20:34.572628;4259;2332;1934
;id:001211,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 19:56:32.534424;0 days 00:20:34.668627;4262;2209;1937
;id:001212,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 19:56:32.550424;0 days 00:20:34.684627;4263;2314;1938
;id:001213,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 19:56:32.658423;0 days 00:20:34.792626;4264;1054;1939
;id:001214,src:000000,op:int8,pos:6680,val:+127;2019-10-09 19:56:33.854412;0 days 00:20:35.988615;4264;2351;1939
;id:001215,src:000000,op:int8,pos:7200,val:+1;2019-10-09 19:56:35.938392;0 days 00:20:38.072595;4264;2351;1939
;id:001216,src:000000,op:int8,pos:7200,val:+100;2019-10-09 19:56:35.954392;0 days 00:20:38.088595;4264;2306;1939
;id:001217,src:000000,op:int8,pos:7204,val:-128;2019-10-09 19:56:35.974392;0 days 00:20:38.108595;4264;2374;1939
;id:001218,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 19:56:36.562387;0 days 00:20:38.696590;4267;424;1942
;id:001219,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 19:56:36.762385;0 days 00:20:38.896588;4269;463;1944
;id:001220,src:000000,op:int16,pos:4783,val:+0;2019-10-09 19:57:40.585797;0 days 00:21:42.720000;4269;2324;1944
;id:001221,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 19:58:00.557613;0 days 00:22:02.691816;4269;2347;1944
;id:001222,src:000000,op:int16,pos:6165,val:+1000;2019-10-09 19:58:00.677612;0 days 00:22:02.811815;4269;2399;1944
;id:001223,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 19:58:01.221607;0 days 00:22:03.355810;4269;2359;1944
;id:001224,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 19:58:01.657603;0 days 00:22:03.791806;4269;2344;1944
;id:001225,src:000000,op:int16,pos:6319,val:+512;2019-10-09 19:58:02.745593;0 days 00:22:04.879796;4269;2366;1944
;id:001226,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 19:58:02.849592;0 days 00:22:04.983795;4270;2359;1945
;id:001227,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 19:58:03.161589;0 days 00:22:05.295792;4270;2318;1945
;id:001228,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 19:58:03.225589;0 days 00:22:05.359792;4270;2266;1945
;id:001229,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 19:58:04.537576;0 days 00:22:06.671779;4271;1058;1946
;id:001230,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 19:58:05.289569;0 days 00:22:07.423772;4274;2358;1949
;id:001231,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 19:58:06.917554;0 days 00:22:09.051757;4274;2328;1949
;id:001232,src:000000,op:int16,pos:6684,val:+16;2019-10-09 19:58:08.285542;0 days 00:22:10.419745;4274;2300;1949
;id:001233,src:000000,op:int16,pos:6684,val:+32;2019-10-09 19:58:08.297542;0 days 00:22:10.431745;4274;2309;1949
;id:001234,src:000000,op:int16,pos:6684,val:+64;2019-10-09 19:58:08.313542;0 days 00:22:10.447745;4274;2302;1949
;id:001235,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 19:58:13.045498;0 days 00:22:15.179701;4279;2332;1954
;id:001236,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 19:58:16.409467;0 days 00:22:18.543670;4279;2367;1954
;id:001237,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 19:58:16.437467;0 days 00:22:18.571670;4279;2339;1954
;id:001238,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 19:58:16.453467;0 days 00:22:18.587670;4279;2343;1954
;id:001239,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 19:58:16.489466;0 days 00:22:18.623669;4283;2273;1958
;id:001240,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 19:58:16.537466;0 days 00:22:18.671669;4283;2349;1958
;id:001241,src:000000,op:int16,pos:7280,val:+16;2019-10-09 19:58:17.253459;0 days 00:22:19.387662;4283;2199;1958
;id:001242,src:000000,op:int16,pos:7284,val:+0;2019-10-09 19:58:17.293459;0 days 00:22:19.427662;4283;449;1958
;id:001243,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 19:58:17.473457;0 days 00:22:19.607660;4296;355;1971
;id:001244,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 19:58:17.661455;0 days 00:22:19.795658;4308;754;1983
;id:001245,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 20:00:54.380012;0 days 00:24:56.514215;4311;600;1986
;id:001246,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 20:00:54.384012;0 days 00:24:56.518215;4313;605;1988
;id:001247,src:000000,op:int32,pos:6162,val:+100663045;2019-10-09 20:00:54.928007;0 days 00:24:57.062210;4313;2340;1988
;id:001248,src:000000,op:int32,pos:6282,val:+100663045;2019-10-09 20:00:58.207977;0 days 00:25:00.342180;4313;2343;1988
;id:001249,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 20:00:59.691963;0 days 00:25:01.826166;4313;2348;1988
;id:001250,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 20:00:59.707963;0 days 00:25:01.842166;4314;2343;1989
;id:001251,src:000000,op:int32,pos:6325,val:+1;2019-10-09 20:00:59.799962;0 days 00:25:01.934165;4314;2379;1989
;id:001252,src:000000,op:int32,pos:6485,val:+127;2019-10-09 20:01:04.643918;0 days 00:25:06.778121;4314;2404;1989
;id:001253,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 20:01:05.663908;0 days 00:25:07.798111;4314;2339;1989
;id:001254,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 20:01:05.679908;0 days 00:25:07.814111;4315;2345;1990
;id:001255,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 20:01:05.695908;0 days 00:25:07.830111;4315;2351;1990
;id:001256,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 20:01:05.711908;0 days 00:25:07.846111;4316;2361;1991
;id:001257,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 20:01:05.735908;0 days 00:25:07.870111;4316;2365;1991
;id:001258,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 20:01:05.767907;0 days 00:25:07.902110;4316;2351;1991
;id:001259,src:000000,op:int32,pos:6525,val:+32;2019-10-09 20:01:06.211903;0 days 00:25:08.346106;4316;2309;1991
;id:001260,src:000000,op:int32,pos:6642,val:+100663045;2019-10-09 20:01:10.023868;0 days 00:25:12.158071;4316;2366;1991
;id:001261,src:000000,op:int32,pos:6682,val:+100663045;2019-10-09 20:01:11.411855;0 days 00:25:13.546058;4316;2348;1991
;id:001262,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 20:01:29.407689;0 days 00:25:31.541892;4316;826;1991
;id:001263,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 20:01:29.543688;0 days 00:25:31.677891;4316;2322;1991
;id:001264,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 20:01:29.567688;0 days 00:25:31.701891;4316;2326;1991
;id:001265,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 20:01:42.723567;0 days 00:25:44.857770;4318;2340;1993
;id:001266,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 20:01:45.631540;0 days 00:25:47.765743;4319;2342;1994
;id:001267,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 20:01:45.647540;0 days 00:25:47.781743;4324;2345;1999
;id:001268,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 20:03:18.006689;0 days 00:27:20.140892;4326;2405;2001
;id:001269,src:000000,op:ext_AO,pos:6318;2019-10-09 20:03:22.458648;0 days 00:27:24.592851;4326;2373;2001
;id:001270,src:000000,op:ext_AO,pos:6596;2019-10-09 20:03:29.322585;0 days 00:27:31.456788;4326;2336;2001
;id:001271,src:000000,op:ext_AO,pos:6598;2019-10-09 20:03:29.378584;0 days 00:27:31.512787;4326;2321;2001
;id:001272,src:000000,op:ext_AO,pos:6681;2019-10-09 20:03:31.894561;0 days 00:27:34.028764;4326;2328;2001
;id:001273,src:000000,op:ext_AO,pos:6681;2019-10-09 20:03:31.906561;0 days 00:27:34.040764;4326;2308;2001
;id:001274,src:000000,op:ext_AO,pos:6684;2019-10-09 20:03:32.134559;0 days 00:27:34.268762;4326;2313;2001
;id:001275,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 20:03:48.142412;0 days 00:27:50.276615;4331;937;2006
;id:001276,src:000000,op:ext_AO,pos:7197;2019-10-09 20:03:48.326410;0 days 00:27:50.460613;4331;2306;2006
;id:001277,src:000000,op:ext_AO,pos:7197;2019-10-09 20:03:48.346410;0 days 00:27:50.480613;4331;2338;2006
;id:001278,src:000000,op:ext_AO,pos:7200;2019-10-09 20:03:48.390409;0 days 00:27:50.524612;4331;2351;2006
;id:001279,src:000000,op:ext_AO,pos:7200;2019-10-09 20:03:48.406409;0 days 00:27:50.540612;4331;2319;2006
;id:001280,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 20:03:48.430409;0 days 00:27:50.564612;4333;2225;2008
;id:001281,src:000000,op:ext_AO,pos:7240;2019-10-09 20:03:49.210402;0 days 00:27:51.344605;4333;2308;2008
;id:001282,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:50.482390;0 days 00:27:52.616593;4334;359;2009
;id:001283,src:000000,op:havoc,rep:32;2019-10-09 20:03:50.486390;0 days 00:27:52.620593;4334;490;2009
;id:001284,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:50.502390;0 days 00:27:52.636593;4337;471;2012
;id:001285,src:000000,op:havoc,rep:64;2019-10-09 20:03:50.506390;0 days 00:27:52.640593;4337;308;2012
;id:001286,src:000000,op:havoc,rep:4;2019-10-09 20:03:50.530390;0 days 00:27:52.664593;4337;510;2012
;id:001287,src:000000,op:havoc,rep:128;2019-10-09 20:03:50.538390;0 days 00:27:52.672593;4337;495;2012
;id:001288,src:000000,op:havoc,rep:64;2019-10-09 20:03:50.602389;0 days 00:27:52.736592;4337;470;2012
;id:001289,src:000000,op:havoc,rep:32,+cov;2019-10-09 20:03:50.646389;0 days 00:27:52.780592;4338;422;2013
;id:001290,src:000000,op:havoc,rep:8;2019-10-09 20:03:50.682388;0 days 00:27:52.816591;4338;510;2013
;id:001291,src:000000,op:havoc,rep:8;2019-10-09 20:03:50.974385;0 days 00:27:53.108588;4338;1237;2013
;id:001292,src:000000,op:havoc,rep:32;2019-10-09 20:03:51.050385;0 days 00:27:53.184588;4338;323;2013
;id:001293,src:000000,op:havoc,rep:64;2019-10-09 20:03:51.394382;0 days 00:27:53.528585;4338;495;2013
;id:001294,src:000000,op:havoc,rep:8;2019-10-09 20:03:51.482381;0 days 00:27:53.616584;4338;500;2013
;id:001295,src:000000,op:havoc,rep:16;2019-10-09 20:03:51.490381;0 days 00:27:53.624584;4338;452;2013
;id:001296,src:000000,op:havoc,rep:128;2019-10-09 20:03:51.550380;0 days 00:27:53.684583;4338;515;2013
;id:001297,src:000000,op:havoc,rep:16;2019-10-09 20:03:51.610380;0 days 00:27:53.744583;4338;2003;2013
;id:001298,src:000000,op:havoc,rep:4;2019-10-09 20:03:51.870377;0 days 00:27:54.004580;4338;2364;2013
;id:001299,src:000000,op:havoc,rep:32;2019-10-09 20:03:51.898377;0 days 00:27:54.032580;4338;1076;2013
;id:001300,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:52.006376;0 days 00:27:54.140579;4342;459;2017
;id:001301,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:03:52.022376;0 days 00:27:54.156579;4343;420;2018
;id:001302,src:000000,op:havoc,rep:8;2019-10-09 20:03:52.150375;0 days 00:27:54.284578;4343;1999;2018
;id:001303,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:52.278373;0 days 00:27:54.412576;4345;321;2020
;id:001304,src:000000,op:havoc,rep:8;2019-10-09 20:03:52.694370;0 days 00:27:54.828573;4345;1064;2020
;id:001305,src:000000,op:havoc,rep:4;2019-10-09 20:03:52.826369;0 days 00:27:54.960572;4345;2461;2020
;id:001306,src:000000,op:havoc,rep:16;2019-10-09 20:03:52.886368;0 days 00:27:55.020571;4345;2176;2020
;id:001307,src:000000,op:havoc,rep:64;2019-10-09 20:03:52.938368;0 days 00:27:55.072571;4345;499;2020
;id:001308,src:000000,op:havoc,rep:4;2019-10-09 20:03:53.082366;0 days 00:27:55.216569;4345;2346;2020
;id:001309,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:53.146366;0 days 00:27:55.280569;4347;331;2022
;id:001310,src:000000,op:havoc,rep:2;2019-10-09 20:03:53.218365;0 days 00:27:55.352568;4347;2229;2022
;id:001311,src:000000,op:havoc,rep:8;2019-10-09 20:03:53.310364;0 days 00:27:55.444567;4347;638;2022
;id:001312,src:000000,op:havoc,rep:4;2019-10-09 20:03:53.566362;0 days 00:27:55.700565;4347;2380;2022
;id:001313,src:000000,op:havoc,rep:8;2019-10-09 20:03:53.734360;0 days 00:27:55.868563;4347;2280;2022
;id:001314,src:000000,op:havoc,rep:8;2019-10-09 20:03:54.010358;0 days 00:27:56.144561;4347;2223;2022
;id:001315,src:000000,op:havoc,rep:64;2019-10-09 20:03:54.278355;0 days 00:27:56.412558;4347;330;2022
;id:001316,src:000000,op:havoc,rep:2;2019-10-09 20:03:54.570353;0 days 00:27:56.704556;4347;2325;2022
;id:001317,src:000000,op:havoc,rep:4,+cov;2019-10-09 20:03:54.710351;0 days 00:27:56.844554;4349;1060;2024
;id:001318,src:000000,op:havoc,rep:32;2019-10-09 20:03:54.822350;0 days 00:27:56.956553;4349;526;2024
;id:001319,src:000000,op:havoc,rep:32;2019-10-09 20:03:55.102348;0 days 00:27:57.236551;4349;2340;2024
;id:001320,src:000000,op:havoc,rep:64;2019-10-09 20:03:55.594343;0 days 00:27:57.728546;4349;467;2024
;id:001321,src:000000,op:havoc,rep:16;2019-10-09 20:03:55.750342;0 days 00:27:57.884545;4349;475;2024
;id:001322,src:000000,op:havoc,rep:32;2019-10-09 20:03:55.802341;0 days 00:27:57.936544;4349;369;2024
;id:001323,src:000000,op:havoc,rep:2;2019-10-09 20:03:55.994339;0 days 00:27:58.128542;4349;2271;2024
;id:001324,src:000000,op:havoc,rep:2;2019-10-09 20:03:56.746332;0 days 00:27:58.880535;4349;2387;2024
;id:001325,src:000000,op:havoc,rep:2;2019-10-09 20:03:57.078329;0 days 00:27:59.212532;4349;2211;2024
;id:001326,src:000000,op:havoc,rep:8;2019-10-09 20:03:57.190328;0 days 00:27:59.324531;4349;2413;2024
;id:001327,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:03:57.390326;0 days 00:27:59.524529;4351;351;2026
;id:001328,src:000000,op:havoc,rep:32;2019-10-09 20:03:57.498326;0 days 00:27:59.632529;4351;1070;2026
;id:001329,src:000000,op:havoc,rep:2;2019-10-09 20:03:57.790323;0 days 00:27:59.924526;4351;2325;2026
;id:001330,src:000000,op:havoc,rep:4;2019-10-09 20:03:58.202319;0 days 00:28:00.336522;4351;1071;2026
;id:001331,src:000000,op:havoc,rep:32;2019-10-09 20:03:58.650315;0 days 00:28:00.784518;4351;744;2026
;id:001332,src:000000,op:havoc,rep:32;2019-10-09 20:03:58.698314;0 days 00:28:00.832517;4351;337;2026
;id:001333,src:000000,op:havoc,rep:2;2019-10-09 20:03:59.346308;0 days 00:28:01.480511;4351;2336;2026
;id:001334,src:000000,op:havoc,rep:128;2019-10-09 20:03:59.998302;0 days 00:28:02.132505;4351;480;2026
;id:001335,src:000000,op:havoc,rep:128;2019-10-09 20:04:00.126301;0 days 00:28:02.260504;4351;499;2026
;id:001336,src:000000,op:havoc,rep:128;2019-10-09 20:04:00.518298;0 days 00:28:02.652501;4351;453;2026
;id:001337,src:000000,op:havoc,rep:8;2019-10-09 20:04:00.858294;0 days 00:28:02.992497;4351;2378;2026
;id:001338,src:000000,op:havoc,rep:8;2019-10-09 20:04:00.862294;0 days 00:28:02.996497;4351;666;2026
;id:001339,src:000000,op:havoc,rep:8;2019-10-09 20:04:01.130292;0 days 00:28:03.264495;4351;2353;2026
