index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001083,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 19:45:43.476403;0 days 00:10:06.690412;4208;2387;1883
;id:001084,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 19:45:43.508402;0 days 00:10:06.722411;4208;2388;1883
;id:001085,src:000000,op:arith8,pos:6365,val:+25;2019-10-09 19:45:43.552402;0 days 00:10:06.766411;4208;2399;1883
;id:001086,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 19:45:46.280377;0 days 00:10:09.494386;4208;2354;1883
;id:001087,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 19:45:46.320376;0 days 00:10:09.534385;4208;2368;1883
;id:001088,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 19:45:46.380376;0 days 00:10:09.594385;4208;2389;1883
;id:001089,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 19:45:46.420375;0 days 00:10:09.634384;4208;2389;1883
;id:001090,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 19:45:46.460375;0 days 00:10:09.674384;4208;2388;1883
;id:001091,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 19:45:50.220340;0 days 00:10:13.434349;4209;2319;1884
;id:001092,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 19:45:50.380339;0 days 00:10:13.594348;4212;2349;1887
;id:001093,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 19:45:51.992324;0 days 00:10:15.206333;4212;2382;1887
;id:001094,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 19:45:52.028324;0 days 00:10:15.242333;4212;2384;1887
;id:001095,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 19:45:53.856307;0 days 00:10:17.070316;4214;2253;1889
;id:001096,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 19:45:54.872298;0 days 00:10:18.086307;4214;2318;1889
;id:001097,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 19:45:55.244294;0 days 00:10:18.458303;4217;2269;1892
;id:001098,src:000000,op:arith8,pos:6524,val:-19;2019-10-09 19:45:55.284294;0 days 00:10:18.498303;4217;2397;1892
;id:001099,src:000000,op:arith8,pos:6524,val:-20;2019-10-09 19:45:55.304294;0 days 00:10:18.518303;4217;2387;1892
;id:001100,src:000000,op:arith8,pos:6524,val:-24;2019-10-09 19:45:55.328293;0 days 00:10:18.542302;4217;2390;1892
;id:001101,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 19:45:55.468292;0 days 00:10:18.682301;4217;2400;1892
;id:001102,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 19:45:55.516292;0 days 00:10:18.730301;4217;2425;1892
;id:001103,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 19:45:55.556291;0 days 00:10:18.770300;4217;2421;1892
;id:001104,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 19:45:58.984260;0 days 00:10:22.198269;4217;2363;1892
;id:001105,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 19:45:59.032259;0 days 00:10:22.246268;4217;2382;1892
;id:001106,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 19:46:00.716244;0 days 00:10:23.930253;4219;2245;1894
;id:001107,src:000000,op:arith8,pos:6605,val:+20;2019-10-09 19:46:02.204230;0 days 00:10:25.418239;4219;2366;1894
;id:001108,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 19:46:07.740179;0 days 00:10:30.954188;4219;2332;1894
;id:001109,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 19:46:08.176175;0 days 00:10:31.390184;4219;2356;1894
;id:001110,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 19:46:08.200175;0 days 00:10:31.414184;4219;2345;1894
;id:001111,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 19:46:08.228174;0 days 00:10:31.442183;4219;2303;1894
;id:001112,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 19:46:08.248174;0 days 00:10:31.462183;4219;2337;1894
;id:001113,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 19:46:08.664171;0 days 00:10:31.878180;4219;2365;1894
;id:001114,src:000000,op:arith8,pos:6685,val:+22;2019-10-09 19:46:08.716170;0 days 00:10:31.930179;4219;2394;1894
;id:001115,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 19:46:10.376155;0 days 00:10:33.590164;4220;2352;1895
;id:001116,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 19:46:11.892141;0 days 00:10:35.106150;4220;2343;1895
;id:001117,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 19:46:11.944140;0 days 00:10:35.158149;4220;2362;1895
;id:001118,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 19:46:13.640125;0 days 00:10:36.854134;4222;2353;1897
;id:001119,src:000000,op:arith8,pos:6805,val:+9;2019-10-09 19:46:18.360081;0 days 00:10:41.574090;4222;2327;1897
;id:001120,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 19:46:18.424081;0 days 00:10:41.638090;4222;2370;1897
;id:001121,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 19:46:18.528080;0 days 00:10:41.742089;4222;2380;1897
;id:001122,src:000000,op:arith8,pos:6845,val:-22;2019-10-09 19:46:21.712050;0 days 00:10:44.926059;4222;2391;1897
;id:001123,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 19:46:30.895966;0 days 00:10:54.109975;4222;2344;1897
;id:001124,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 19:46:31.267962;0 days 00:10:54.481971;4222;2354;1897
;id:001125,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 19:46:31.315962;0 days 00:10:54.529971;4222;2357;1897
;id:001126,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 19:46:31.359962;0 days 00:10:54.573971;4225;2381;1900
;id:001127,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 19:46:31.399961;0 days 00:10:54.613970;4227;2374;1902
;id:001128,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 19:46:37.891901;0 days 00:11:01.105910;4227;2376;1902
;id:001129,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 19:46:37.927901;0 days 00:11:01.141910;4227;2366;1902
;id:001130,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 19:46:40.775875;0 days 00:11:03.989884;4227;2338;1902
;id:001131,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 19:46:41.163871;0 days 00:11:04.377880;4227;2371;1902
;id:001132,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 19:46:48.223806;0 days 00:11:11.437815;4227;2366;1902
;id:001133,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 19:46:50.675783;0 days 00:11:13.889792;4227;2274;1902
;id:001134,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 19:46:50.703783;0 days 00:11:13.917792;4229;2274;1904
;id:001135,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 19:46:51.999771;0 days 00:11:15.213780;4229;2327;1904
;id:001136,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 19:46:52.011771;0 days 00:11:15.225780;4229;2270;1904
;id:001137,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 19:46:52.027771;0 days 00:11:15.241780;4232;2324;1907
;id:001138,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 19:46:52.043771;0 days 00:11:15.257780;4232;2262;1907
;id:001139,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 19:46:52.055771;0 days 00:11:15.269780;4232;2298;1907
;id:001140,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 19:46:52.071771;0 days 00:11:15.285780;4232;2301;1907
;id:001141,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 19:46:52.087770;0 days 00:11:15.301779;4232;2288;1907
;id:001142,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 19:46:52.103770;0 days 00:11:15.317779;4232;2301;1907
;id:001143,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 19:46:52.119770;0 days 00:11:15.333779;4232;2322;1907
;id:001144,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 19:46:52.139770;0 days 00:11:15.353779;4233;2359;1908
;id:001145,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 19:46:52.155770;0 days 00:11:15.369779;4233;2352;1908
;id:001146,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 19:46:52.175770;0 days 00:11:15.389779;4233;2319;1908
;id:001147,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 19:46:52.191770;0 days 00:11:15.405779;4234;2354;1909
;id:001148,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 19:46:52.207769;0 days 00:11:15.421778;4235;2379;1910
;id:001149,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 19:46:52.219769;0 days 00:11:15.433778;4235;2370;1910
;id:001150,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 19:46:52.235769;0 days 00:11:15.449778;4235;2297;1910
;id:001151,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 19:46:52.251769;0 days 00:11:15.465778;4235;2325;1910
;id:001152,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 19:46:52.275769;0 days 00:11:15.489778;4235;2274;1910
;id:001153,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 19:46:52.295768;0 days 00:11:15.509777;4235;2273;1910
;id:001154,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 19:46:52.319768;0 days 00:11:15.533777;4235;2379;1910
;id:001155,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 19:46:52.335768;0 days 00:11:15.549777;4235;2352;1910
;id:001156,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 19:46:52.359768;0 days 00:11:15.573777;4235;2379;1910
;id:001157,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 19:46:52.371768;0 days 00:11:15.585777;4235;2336;1910
;id:001158,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 19:46:52.387768;0 days 00:11:15.601777;4235;2345;1910
;id:001159,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 19:46:52.403768;0 days 00:11:15.617777;4235;2302;1910
;id:001160,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 19:46:52.415767;0 days 00:11:15.629776;4235;2302;1910
;id:001161,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 19:46:52.431767;0 days 00:11:15.645776;4235;937;1910
;id:001162,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 19:46:52.435767;0 days 00:11:15.649776;4235;938;1910
;id:001163,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 19:46:52.439767;0 days 00:11:15.653776;4235;932;1910
;id:001164,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 19:46:52.443767;0 days 00:11:15.657776;4235;937;1910
;id:001165,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 19:46:52.607766;0 days 00:11:15.821775;4235;2305;1910
;id:001166,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 19:46:53.595757;0 days 00:11:16.809766;4237;2362;1912
;id:001167,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 19:46:54.823745;0 days 00:11:18.037754;4237;2279;1912
;id:001168,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 19:46:56.915726;0 days 00:11:20.129735;4237;2223;1912
;id:001169,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 19:46:56.963726;0 days 00:11:20.177735;4237;2230;1912
;id:001170,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 19:46:56.987725;0 days 00:11:20.201734;4237;2230;1912
;id:001171,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 19:46:57.015725;0 days 00:11:20.229734;4237;2232;1912
;id:001172,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 19:46:57.051725;0 days 00:11:20.265734;4237;2230;1912
;id:001173,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 19:46:57.087724;0 days 00:11:20.301733;4237;2230;1912
;id:001174,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 19:47:00.371694;0 days 00:11:23.585703;4239;378;1914
;id:001175,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 19:47:00.471693;0 days 00:11:23.685702;4241;585;1916
;id:001176,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 19:47:16.779543;0 days 00:11:39.993552;4242;2325;1917
;id:001177,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 19:47:18.367528;0 days 00:11:41.581537;4243;2330;1918
;id:001178,src:000000,op:arith16,pos:859,val:-13;2019-10-09 19:47:35.663369;0 days 00:11:58.877378;4243;2327;1918
;id:001179,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 19:47:37.879349;0 days 00:12:01.093358;4245;2351;1920
;id:001180,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 19:48:06.395086;0 days 00:12:29.609095;4245;2331;1920
;id:001181,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 19:48:17.934980;0 days 00:12:41.148989;4249;2334;1924
;id:001182,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 19:49:00.610586;0 days 00:13:23.824595;4249;933;1924
;id:001183,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 19:49:02.258571;0 days 00:13:25.472580;4249;934;1924
;id:001184,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 19:49:11.850483;0 days 00:13:35.064492;4249;937;1924
;id:001185,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 19:49:13.402469;0 days 00:13:36.616478;4249;937;1924
;id:001186,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 19:49:14.946455;0 days 00:13:38.160464;4249;937;1924
;id:001187,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 19:49:16.498440;0 days 00:13:39.712449;4249;937;1924
;id:001188,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 19:49:18.074426;0 days 00:13:41.288435;4249;937;1924
;id:001189,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 19:49:42.934197;0 days 00:14:06.148206;4250;2328;1925
;id:001190,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 19:49:44.422183;0 days 00:14:07.636192;4251;2328;1926
;id:001191,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 19:49:45.866170;0 days 00:14:09.080179;4252;2328;1927
;id:001192,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 19:49:48.678144;0 days 00:14:11.892153;4252;2329;1927
;id:001193,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 19:49:59.278046;0 days 00:14:22.492055;4253;2325;1928
;id:001194,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 19:50:30.765756;0 days 00:14:53.979765;4253;938;1928
;id:001195,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 19:50:42.997643;0 days 00:15:06.211652;4253;592;1928
;id:001196,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 19:50:44.017634;0 days 00:15:07.231643;4253;2403;1928
;id:001197,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 19:50:44.057634;0 days 00:15:07.271643;4253;2413;1928
;id:001198,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 19:51:04.305447;0 days 00:15:27.519456;4253;695;1928
;id:001199,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 19:51:27.877230;0 days 00:15:51.091239;4253;2381;1928
;id:001200,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 19:51:46.957054;0 days 00:16:10.171063;4253;2379;1928
;id:001201,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 19:52:19.404755;0 days 00:16:42.618764;4254;762;1929
;id:001202,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 19:53:02.616357;0 days 00:17:25.830366;4254;2318;1929
;id:001203,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 19:54:12.595713;0 days 00:18:35.809722;4254;2326;1929
;id:001204,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 19:54:42.667436;0 days 00:19:05.881445;4254;2326;1929
;id:001205,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 19:55:29.155008;0 days 00:19:52.369017;4256;2332;1931
;id:001206,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 19:55:48.746827;0 days 00:20:11.960836;4258;2320;1933
;id:001207,src:000000,op:int8,pos:6165,val:+100;2019-10-09 19:56:05.130676;0 days 00:20:28.344685;4258;2402;1933
;id:001208,src:000000,op:int8,pos:6304,val:+0;2019-10-09 19:56:05.606672;0 days 00:20:28.820681;4258;2332;1933
;id:001209,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 19:56:05.706671;0 days 00:20:28.920680;4261;2209;1936
;id:001210,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 19:56:05.718671;0 days 00:20:28.932680;4262;2314;1937
;id:001211,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 19:56:05.826670;0 days 00:20:29.040679;4263;1054;1938
;id:001212,src:000000,op:int8,pos:6680,val:+127;2019-10-09 19:56:07.018659;0 days 00:20:30.232668;4263;2351;1938
;id:001213,src:000000,op:int8,pos:7200,val:+1;2019-10-09 19:56:09.114640;0 days 00:20:32.328649;4263;2351;1938
;id:001214,src:000000,op:int8,pos:7200,val:+100;2019-10-09 19:56:09.130639;0 days 00:20:32.344648;4263;2306;1938
;id:001215,src:000000,op:int8,pos:7204,val:-128;2019-10-09 19:56:09.150639;0 days 00:20:32.364648;4263;2374;1938
;id:001216,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 19:56:09.738634;0 days 00:20:32.952643;4266;424;1941
;id:001217,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 19:56:09.934632;0 days 00:20:33.148641;4268;463;1943
;id:001218,src:000000,op:int16,pos:4783,val:+0;2019-10-09 19:57:13.414047;0 days 00:21:36.628056;4268;2324;1943
;id:001219,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 19:57:33.325864;0 days 00:21:56.539873;4268;2347;1943
;id:001220,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 19:57:33.949858;0 days 00:21:57.163867;4268;2359;1943
;id:001221,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 19:57:34.385854;0 days 00:21:57.599863;4268;2344;1943
;id:001222,src:000000,op:int16,pos:6319,val:+512;2019-10-09 19:57:35.473844;0 days 00:21:58.687853;4268;2366;1943
;id:001223,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 19:57:35.573843;0 days 00:21:58.787852;4269;2359;1944
;id:001224,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 19:57:35.881840;0 days 00:21:59.095849;4269;2318;1944
;id:001225,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 19:57:35.949840;0 days 00:21:59.163849;4269;2266;1944
;id:001226,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 19:57:37.217828;0 days 00:22:00.431837;4270;1058;1945
;id:001227,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 19:57:37.969821;0 days 00:22:01.183830;4273;2358;1948
;id:001228,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 19:57:39.653805;0 days 00:22:02.867814;4273;2328;1948
;id:001229,src:000000,op:int16,pos:6684,val:+16;2019-10-09 19:57:41.017793;0 days 00:22:04.231802;4273;2300;1948
;id:001230,src:000000,op:int16,pos:6684,val:+32;2019-10-09 19:57:41.029793;0 days 00:22:04.243802;4273;2309;1948
;id:001231,src:000000,op:int16,pos:6684,val:+64;2019-10-09 19:57:41.045793;0 days 00:22:04.259802;4273;2302;1948
;id:001232,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 19:57:45.733750;0 days 00:22:08.947759;4278;2332;1953
;id:001233,src:000000,op:int16,pos:7044,val:+1024;2019-10-09 19:57:46.761740;0 days 00:22:09.975749;4278;2341;1953
;id:001234,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 19:57:49.097718;0 days 00:22:12.311727;4278;2367;1953
;id:001235,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 19:57:49.129718;0 days 00:22:12.343727;4278;2339;1953
;id:001236,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 19:57:49.145718;0 days 00:22:12.359727;4278;2343;1953
;id:001237,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 19:57:49.181718;0 days 00:22:12.395727;4282;2273;1957
;id:001238,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 19:57:49.229717;0 days 00:22:12.443726;4282;2349;1957
;id:001239,src:000000,op:int16,pos:7280,val:+16;2019-10-09 19:57:49.941711;0 days 00:22:13.155720;4282;2199;1957
;id:001240,src:000000,op:int16,pos:7284,val:+0;2019-10-09 19:57:49.981710;0 days 00:22:13.195719;4282;449;1957
;id:001241,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 19:57:50.157709;0 days 00:22:13.371718;4295;355;1970
;id:001242,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 19:57:50.345707;0 days 00:22:13.559716;4307;754;1982
;id:001243,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 20:00:26.568268;0 days 00:24:49.782277;4310;600;1985
;id:001244,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 20:00:26.572268;0 days 00:24:49.786277;4312;605;1987
;id:001245,src:000000,op:int32,pos:6162,val:+100663045;2019-10-09 20:00:27.116263;0 days 00:24:50.330272;4312;2339;1987
;id:001246,src:000000,op:int32,pos:6282,val:+100663045;2019-10-09 20:00:30.392233;0 days 00:24:53.606242;4312;2343;1987
;id:001247,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 20:00:31.880219;0 days 00:24:55.094228;4312;2348;1987
;id:001248,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 20:00:31.896219;0 days 00:24:55.110228;4313;2343;1988
;id:001249,src:000000,op:int32,pos:6325,val:+1;2019-10-09 20:00:31.984218;0 days 00:24:55.198227;4313;2379;1988
;id:001250,src:000000,op:int32,pos:6482,val:+100663045;2019-10-09 20:00:36.260179;0 days 00:24:59.474188;4313;2350;1988
;id:001251,src:000000,op:int32,pos:6485,val:+127;2019-10-09 20:00:36.784174;0 days 00:24:59.998183;4313;2402;1988
;id:001252,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 20:00:37.800165;0 days 00:25:01.014174;4313;2339;1988
;id:001253,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 20:00:37.816165;0 days 00:25:01.030174;4314;2345;1989
;id:001254,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 20:00:37.836164;0 days 00:25:01.050173;4314;2351;1989
;id:001255,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 20:00:37.852164;0 days 00:25:01.066173;4315;2361;1990
;id:001256,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 20:00:37.876164;0 days 00:25:01.090173;4315;2365;1990
;id:001257,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 20:00:37.908164;0 days 00:25:01.122173;4315;2351;1990
;id:001258,src:000000,op:int32,pos:6525,val:+32;2019-10-09 20:00:38.384159;0 days 00:25:01.598168;4315;2309;1990
;id:001259,src:000000,op:int32,pos:6642,val:+100663045;2019-10-09 20:00:42.192124;0 days 00:25:05.406133;4315;2342;1990
;id:001260,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 20:01:01.535946;0 days 00:25:24.749955;4315;826;1990
;id:001261,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 20:01:01.667945;0 days 00:25:24.881954;4315;2322;1990
;id:001262,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 20:01:01.691945;0 days 00:25:24.905954;4315;2326;1990
;id:001263,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 20:01:14.827824;0 days 00:25:38.041833;4317;2340;1992
;id:001264,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 20:01:17.715797;0 days 00:25:40.929806;4318;2342;1993
;id:001265,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 20:01:17.731797;0 days 00:25:40.945806;4323;2345;1998
;id:001266,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 20:02:49.514952;0 days 00:27:12.728961;4325;2405;2000
;id:001267,src:000000,op:ext_AO,pos:6165;2019-10-09 20:02:50.214945;0 days 00:27:13.428954;4325;2401;2000
;id:001268,src:000000,op:ext_AO,pos:6318;2019-10-09 20:02:54.042910;0 days 00:27:17.256919;4325;2373;2000
;id:001269,src:000000,op:ext_AO,pos:6596;2019-10-09 20:03:00.886847;0 days 00:27:24.100856;4325;2336;2000
;id:001270,src:000000,op:ext_AO,pos:6598;2019-10-09 20:03:00.938846;0 days 00:27:24.152855;4325;2321;2000
;id:001271,src:000000,op:ext_AO,pos:6681;2019-10-09 20:03:03.466823;0 days 00:27:26.680832;4325;2328;2000
;id:001272,src:000000,op:ext_AO,pos:6681;2019-10-09 20:03:03.478823;0 days 00:27:26.692832;4325;2308;2000
;id:001273,src:000000,op:ext_AO,pos:6684;2019-10-09 20:03:03.702821;0 days 00:27:26.916830;4325;2313;2000
;id:001274,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 20:03:19.654674;0 days 00:27:42.868683;4330;937;2005
;id:001275,src:000000,op:ext_AO,pos:7197;2019-10-09 20:03:19.838672;0 days 00:27:43.052681;4330;2306;2005
;id:001276,src:000000,op:ext_AO,pos:7197;2019-10-09 20:03:19.854672;0 days 00:27:43.068681;4330;2338;2005
;id:001277,src:000000,op:ext_AO,pos:7200;2019-10-09 20:03:19.898672;0 days 00:27:43.112681;4330;2351;2005
;id:001278,src:000000,op:ext_AO,pos:7200;2019-10-09 20:03:19.914672;0 days 00:27:43.128681;4330;2319;2005
;id:001279,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 20:03:19.942671;0 days 00:27:43.156680;4332;2225;2007
;id:001280,src:000000,op:ext_AO,pos:7240;2019-10-09 20:03:20.714664;0 days 00:27:43.928673;4332;2308;2007
;id:001281,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:21.986653;0 days 00:27:45.200662;4333;360;2008
;id:001282,src:000000,op:havoc,rep:32;2019-10-09 20:03:22.002652;0 days 00:27:45.216661;4333;495;2008
;id:001283,src:000000,op:havoc,rep:16;2019-10-09 20:03:22.054652;0 days 00:27:45.268661;4333;308;2008
;id:001284,src:000000,op:havoc,rep:8;2019-10-09 20:03:22.090652;0 days 00:27:45.304661;4333;2359;2008
;id:001285,src:000000,op:havoc,rep:64;2019-10-09 20:03:22.126651;0 days 00:27:45.340660;4333;426;2008
;id:001286,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:22.222650;0 days 00:27:45.436659;4334;420;2009
;id:001287,src:000000,op:havoc,rep:64;2019-10-09 20:03:22.230650;0 days 00:27:45.444659;4334;515;2009
;id:001288,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:22.254650;0 days 00:27:45.468659;4335;421;2010
;id:001289,src:000000,op:havoc,rep:64;2019-10-09 20:03:22.266650;0 days 00:27:45.480659;4335;499;2010
;id:001290,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:03:22.294650;0 days 00:27:45.508659;4336;1200;2011
;id:001291,src:000000,op:havoc,rep:4;2019-10-09 20:03:22.306650;0 days 00:27:45.520659;4336;759;2011
;id:001292,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:22.330649;0 days 00:27:45.544658;4338;376;2013
