index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000979,src:000000,op:flip16,pos:7152;2019-10-11 19:47:56.275612;0 days 00:04:36.513535;3768;805;1443
;id:000980,src:000000,op:flip16,pos:7163;2019-10-11 19:47:56.303612;0 days 00:04:36.541535;3768;2294;1443
;id:000981,src:000000,op:flip32,pos:445;2019-10-11 19:47:56.775608;0 days 00:04:37.013531;3768;2329;1443
;id:000982,src:000000,op:flip32,pos:687,+cov;2019-10-11 19:47:57.139605;0 days 00:04:37.377528;3770;2331;1445
;id:000983,src:000000,op:flip32,pos:1046;2019-10-11 19:47:57.647600;0 days 00:04:37.885523;3770;2330;1445
;id:000984,src:000000,op:flip32,pos:1526;2019-10-11 19:47:58.403594;0 days 00:04:38.641517;3770;2334;1445
;id:000985,src:000000,op:flip32,pos:4157;2019-10-11 19:47:59.399585;0 days 00:04:39.637508;3770;922;1445
;id:000986,src:000000,op:flip32,pos:6150,+cov;2019-10-11 19:48:01.523566;0 days 00:04:41.761489;3773;2406;1448
;id:000987,src:000000,op:flip32,pos:6162;2019-10-11 19:48:01.551565;0 days 00:04:41.789488;3773;2350;1448
;id:000988,src:000000,op:flip32,pos:6510,+cov;2019-10-11 19:48:01.919562;0 days 00:04:42.157485;3774;2309;1449
;id:000989,src:000000,op:flip32,pos:6562;2019-10-11 19:48:02.003561;0 days 00:04:42.241484;3774;2353;1449
;id:000990,src:000000,op:flip32,pos:6670;2019-10-11 19:48:02.219559;0 days 00:04:42.457482;3774;2378;1449
;id:000991,src:000000,op:flip32,pos:6682;2019-10-11 19:48:02.247559;0 days 00:04:42.485482;3774;2337;1449
;id:000992,src:000000,op:flip32,pos:6838;2019-10-11 19:48:02.475557;0 days 00:04:42.713480;3774;2349;1449
;id:000993,src:000000,op:flip32,pos:7150,+cov;2019-10-11 19:48:02.927553;0 days 00:04:43.165476;3777;816;1452
;id:000994,src:000000,op:flip32,pos:7230;2019-10-11 19:48:03.019552;0 days 00:04:43.257475;3777;870;1452
;id:000995,src:000000,op:flip32,pos:7270;2019-10-11 19:48:03.063552;0 days 00:04:43.301475;3777;874;1452
;id:000996,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-11 19:48:03.343549;0 days 00:04:43.581472;3957;1623;1632
;id:000997,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-11 19:48:03.527548;0 days 00:04:43.765471;3972;2340;1647
;id:000998,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-11 19:48:04.387540;0 days 00:04:44.625463;3973;2316;1648
;id:000999,src:000000,op:arith8,pos:29,val:+17;2019-10-11 19:48:04.403540;0 days 00:04:44.641463;3973;2314;1648
;id:001000,src:000000,op:arith8,pos:29,val:+25;2019-10-11 19:48:04.431540;0 days 00:04:44.669463;3973;2313;1648
;id:001001,src:000000,op:arith8,pos:29,val:+28;2019-10-11 19:48:04.435540;0 days 00:04:44.673463;3973;378;1648
;id:001002,src:000000,op:arith8,pos:33,val:-10;2019-10-11 19:48:04.507539;0 days 00:04:44.745462;3973;505;1648
;id:001003,src:000000,op:arith8,pos:44,val:-6;2019-10-11 19:48:05.279532;0 days 00:04:45.517455;3973;2324;1648
;id:001004,src:000000,op:arith8,pos:44,val:-7;2019-10-11 19:48:05.295532;0 days 00:04:45.533455;3973;2300;1648
;id:001005,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-11 19:48:05.307532;0 days 00:04:45.545455;3977;2284;1652
;id:001006,src:000000,op:arith8,pos:48,val:-3;2019-10-11 19:48:05.423531;0 days 00:04:45.661454;3985;595;1660
;id:001007,src:000000,op:arith8,pos:48,val:-23;2019-10-11 19:48:05.439531;0 days 00:04:45.677454;3985;589;1660
;id:001008,src:000000,op:arith8,pos:48,val:-26;2019-10-11 19:48:05.443531;0 days 00:04:45.681454;3985;589;1660
;id:001009,src:000000,op:arith8,pos:48,val:-27;2019-10-11 19:48:05.447531;0 days 00:04:45.685454;3985;589;1660
;id:001010,src:000000,op:arith8,pos:48,val:-28;2019-10-11 19:48:05.451531;0 days 00:04:45.689454;3985;584;1660
;id:001011,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-11 19:48:05.455531;0 days 00:04:45.693454;3986;565;1661
;id:001012,src:000000,op:arith8,pos:50,val:-23;2019-10-11 19:48:05.495530;0 days 00:04:45.733453;3986;736;1661
;id:001013,src:000000,op:arith8,pos:152,val:+9;2019-10-11 19:48:09.407495;0 days 00:04:49.645418;3986;2327;1661
;id:001014,src:000000,op:arith8,pos:156,val:+9;2019-10-11 19:48:09.767492;0 days 00:04:50.005415;3986;2327;1661
;id:001015,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-11 19:48:10.631484;0 days 00:04:50.869407;3995;2340;1670
;id:001016,src:000000,op:arith8,pos:357,val:-12;2019-10-11 19:48:11.991472;0 days 00:04:52.229395;3995;2328;1670
;id:001017,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-11 19:48:15.419442;0 days 00:04:55.657365;3996;2323;1671
;id:001018,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-11 19:48:20.935392;0 days 00:05:01.173315;3997;2324;1672
;id:001019,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-11 19:48:21.035392;0 days 00:05:01.273315;4000;2331;1675
;id:001020,src:000000,op:arith8,pos:458,val:-31;2019-10-11 19:48:21.051391;0 days 00:05:01.289314;4000;2332;1675
;id:001021,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-11 19:48:38.511236;0 days 00:05:18.749159;4006;2335;1681
;id:001022,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-11 19:48:53.859099;0 days 00:05:34.097022;4007;2327;1682
;id:001023,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-11 19:48:56.371076;0 days 00:05:36.608999;4009;2317;1684
;id:001024,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-11 19:48:56.447076;0 days 00:05:36.684999;4011;2329;1686
;id:001025,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-11 19:48:57.151069;0 days 00:05:37.388992;4013;2329;1688
;id:001026,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-11 19:48:57.791064;0 days 00:05:38.028987;4014;2343;1689
;id:001027,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-11 19:48:58.299059;0 days 00:05:38.536982;4015;2341;1690
;id:001028,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-11 19:49:02.751019;0 days 00:05:42.988942;4017;2332;1692
;id:001029,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-11 19:49:02.775019;0 days 00:05:43.012942;4019;2332;1694
;id:001030,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-11 19:49:04.967000;0 days 00:05:45.204923;4022;2341;1697
;id:001031,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-11 19:49:04.982999;0 days 00:05:45.220922;4023;2344;1698
;id:001032,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-11 19:49:05.406996;0 days 00:05:45.644919;4027;2329;1702
;id:001033,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-11 19:49:09.886955;0 days 00:05:50.124878;4031;2341;1706
;id:001034,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-11 19:49:09.902956;0 days 00:05:50.140879;4032;2340;1707
;id:001035,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-11 19:49:11.958937;0 days 00:05:52.196860;4038;2346;1713
;id:001036,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-11 19:49:12.566932;0 days 00:05:52.804855;4041;2348;1716
;id:001037,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-11 19:49:16.358898;0 days 00:05:56.596821;4044;2337;1719
;id:001038,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-11 19:49:22.334845;0 days 00:06:02.572768;4048;2356;1723
;id:001039,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-11 19:49:25.542816;0 days 00:06:05.780739;4050;2358;1725
;id:001040,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-11 19:49:42.046669;0 days 00:06:22.284592;4077;2396;1752
;id:001041,src:000000,op:arith8,pos:1522,val:-23;2019-10-11 19:49:51.454585;0 days 00:06:31.692508;4077;2329;1752
;id:001042,src:000000,op:arith8,pos:1522,val:-33;2019-10-11 19:49:51.498584;0 days 00:06:31.736507;4077;2334;1752
;id:001043,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-11 19:49:57.570530;0 days 00:06:37.808453;4083;2347;1758
;id:001044,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-11 19:49:58.546521;0 days 00:06:38.784444;4086;2332;1761
;id:001045,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-11 19:50:01.122498;0 days 00:06:41.360421;4089;2335;1764
;id:001046,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-11 19:50:01.166498;0 days 00:06:41.404421;4094;2343;1769
;id:001047,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-11 19:50:12.774394;0 days 00:06:53.012317;4095;2331;1770
;id:001048,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-11 19:50:12.790394;0 days 00:06:53.028317;4097;2328;1772
;id:001049,src:000000,op:arith8,pos:4017,val:-22;2019-10-11 19:50:36.286184;0 days 00:07:16.524107;4097;2336;1772
;id:001050,src:000000,op:arith8,pos:4590,val:+14;2019-10-11 19:51:25.061749;0 days 00:08:05.299672;4097;937;1772
;id:001051,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-11 19:51:26.461736;0 days 00:08:06.699659;4098;938;1773
;id:001052,src:000000,op:arith8,pos:4677,val:-27;2019-10-11 19:51:32.809680;0 days 00:08:13.047603;4098;2342;1773
;id:001053,src:000000,op:arith8,pos:4734,val:+14;2019-10-11 19:51:37.769635;0 days 00:08:18.007558;4098;938;1773
;id:001054,src:000000,op:arith8,pos:4836,val:+28;2019-10-11 19:51:46.777555;0 days 00:08:27.015478;4098;2347;1773
;id:001055,src:000000,op:arith8,pos:4836,val:+33;2019-10-11 19:51:46.801555;0 days 00:08:27.039478;4098;2345;1773
;id:001056,src:000000,op:arith8,pos:5109,val:-28;2019-10-11 19:52:10.633342;0 days 00:08:50.871265;4098;2323;1773
;id:001057,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-11 19:52:42.833055;0 days 00:09:23.070978;4099;2326;1774
;id:001058,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-11 19:52:43.629047;0 days 00:09:23.866970;4101;2326;1776
;id:001059,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-11 19:52:44.033044;0 days 00:09:24.270967;4117;2345;1792
;id:001060,src:000000,op:arith8,pos:6164,val:-31;2019-10-11 19:52:45.441031;0 days 00:09:25.678954;4117;2320;1792
;id:001061,src:000000,op:arith8,pos:6165,val:-9;2019-10-11 19:52:45.533030;0 days 00:09:25.770953;4117;2397;1792
;id:001062,src:000000,op:arith8,pos:6165,val:+17;2019-10-11 19:52:45.597030;0 days 00:09:25.834953;4117;2359;1792
;id:001063,src:000000,op:arith8,pos:6165,val:+26;2019-10-11 19:52:45.697029;0 days 00:09:25.934952;4117;2393;1792
;id:001064,src:000000,op:arith8,pos:6165,val:-33;2019-10-11 19:52:45.793028;0 days 00:09:26.030951;4117;2402;1792
;id:001065,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-11 19:52:48.073008;0 days 00:09:28.310931;4118;2348;1793
;id:001066,src:000000,op:arith8,pos:6205,val:+14;2019-10-11 19:52:49.356996;0 days 00:09:29.594919;4118;2355;1793
;id:001067,src:000000,op:arith8,pos:6205,val:+20;2019-10-11 19:52:49.396996;0 days 00:09:29.634919;4118;2376;1793
;id:001068,src:000000,op:arith8,pos:6205,val:+27;2019-10-11 19:52:49.456995;0 days 00:09:29.694918;4118;2400;1793
;id:001069,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-11 19:52:50.148989;0 days 00:09:30.386912;4120;2332;1795
;id:001070,src:000000,op:arith8,pos:6245,val:+23;2019-10-11 19:52:51.468977;0 days 00:09:31.706900;4120;2382;1795
;id:001071,src:000000,op:arith8,pos:6245,val:+25;2019-10-11 19:52:51.504977;0 days 00:09:31.742900;4120;2388;1795
;id:001072,src:000000,op:arith8,pos:6285,val:+22;2019-10-11 19:52:53.784957;0 days 00:09:34.022880;4120;2380;1795
;id:001073,src:000000,op:arith8,pos:6285,val:+25;2019-10-11 19:52:53.840956;0 days 00:09:34.078879;4120;2379;1795
;id:001074,src:000000,op:arith8,pos:6308,val:-5;2019-10-11 19:52:55.616940;0 days 00:09:35.854863;4120;2143;1795
;id:001075,src:000000,op:arith8,pos:6308,val:-6;2019-10-11 19:52:55.628940;0 days 00:09:35.866863;4120;2146;1795
;id:001076,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-11 19:52:55.644940;0 days 00:09:35.882863;4121;2169;1796
;id:001077,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-11 19:52:55.660940;0 days 00:09:35.898863;4174;2134;1849
;id:001078,src:000000,op:arith8,pos:6321,val:+20;2019-10-11 19:52:56.780930;0 days 00:09:37.018853;4174;2381;1849
;id:001079,src:000000,op:arith8,pos:6321,val:+21;2019-10-11 19:52:56.792930;0 days 00:09:37.030853;4174;2372;1849
;id:001080,src:000000,op:arith8,pos:6321,val:+23;2019-10-11 19:52:56.812930;0 days 00:09:37.050853;4174;2362;1849
;id:001081,src:000000,op:arith8,pos:6321,val:+26;2019-10-11 19:52:56.828929;0 days 00:09:37.066852;4174;2331;1849
;id:001082,src:000000,op:arith8,pos:6324,val:-33;2019-10-11 19:52:56.980928;0 days 00:09:37.218851;4174;2312;1849
;id:001083,src:000000,op:arith8,pos:6348,val:+3;2019-10-11 19:52:57.864920;0 days 00:09:38.102843;4174;1055;1849
;id:001084,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-11 19:52:57.876920;0 days 00:09:38.114843;4176;1079;1851
;id:001085,src:000000,op:arith8,pos:6361,val:+14;2019-10-11 19:52:58.788912;0 days 00:09:39.026835;4176;2264;1851
;id:001086,src:000000,op:arith8,pos:6365,val:+19;2019-10-11 19:52:59.012910;0 days 00:09:39.250833;4176;2388;1851
;id:001087,src:000000,op:arith8,pos:6365,val:+21;2019-10-11 19:52:59.048910;0 days 00:09:39.286833;4176;2387;1851
;id:001088,src:000000,op:arith8,pos:6365,val:+22;2019-10-11 19:52:59.080909;0 days 00:09:39.318832;4176;2388;1851
;id:001089,src:000000,op:arith8,pos:6405,val:+13;2019-10-11 19:53:01.820885;0 days 00:09:42.058808;4176;2354;1851
;id:001090,src:000000,op:arith8,pos:6405,val:+17;2019-10-11 19:53:01.860884;0 days 00:09:42.098807;4176;2368;1851
;id:001091,src:000000,op:arith8,pos:6405,val:+21;2019-10-11 19:53:01.920884;0 days 00:09:42.158807;4176;2389;1851
;id:001092,src:000000,op:arith8,pos:6405,val:+22;2019-10-11 19:53:01.956884;0 days 00:09:42.194807;4176;2389;1851
;id:001093,src:000000,op:arith8,pos:6405,val:+23;2019-10-11 19:53:01.996883;0 days 00:09:42.234806;4176;2388;1851
;id:001094,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-11 19:53:05.756850;0 days 00:09:45.994773;4177;2319;1852
;id:001095,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-11 19:53:05.920848;0 days 00:09:46.158771;4180;2349;1855
;id:001096,src:000000,op:arith8,pos:6485,val:+22;2019-10-11 19:53:07.472834;0 days 00:09:47.710757;4180;2382;1855
;id:001097,src:000000,op:arith8,pos:6485,val:+23;2019-10-11 19:53:07.512834;0 days 00:09:47.750757;4180;2384;1855
;id:001098,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-11 19:53:09.352818;0 days 00:09:49.590741;4182;2253;1857
;id:001099,src:000000,op:arith8,pos:6520,val:-3;2019-10-11 19:53:10.360809;0 days 00:09:50.598732;4182;2318;1857
;id:001100,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-11 19:53:10.732805;0 days 00:09:50.970728;4185;2269;1860
;id:001101,src:000000,op:arith8,pos:6525,val:+17;2019-10-11 19:53:10.908804;0 days 00:09:51.146727;4185;2400;1860
;id:001102,src:000000,op:arith8,pos:6525,val:+19;2019-10-11 19:53:10.956803;0 days 00:09:51.194726;4185;2425;1860
;id:001103,src:000000,op:arith8,pos:6525,val:+20;2019-10-11 19:53:10.996803;0 days 00:09:51.234726;4185;2421;1860
;id:001104,src:000000,op:arith8,pos:6565,val:+17;2019-10-11 19:53:14.368773;0 days 00:09:54.606696;4185;2363;1860
;id:001105,src:000000,op:arith8,pos:6565,val:+20;2019-10-11 19:53:14.416772;0 days 00:09:54.654695;4185;2382;1860
;id:001106,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-11 19:53:16.100757;0 days 00:09:56.338680;4187;2245;1862
;id:001107,src:000000,op:arith8,pos:6605,val:+20;2019-10-11 19:53:17.584744;0 days 00:09:57.822667;4187;2366;1862
;id:001108,src:000000,op:arith8,pos:6676,val:+5;2019-10-11 19:53:23.172694;0 days 00:10:03.410617;4187;2332;1862
;id:001109,src:000000,op:arith8,pos:6680,val:+33;2019-10-11 19:53:23.604690;0 days 00:10:03.842613;4187;2356;1862
;id:001110,src:000000,op:arith8,pos:6681,val:+1;2019-10-11 19:53:23.628690;0 days 00:10:03.866613;4187;2345;1862
;id:001111,src:000000,op:arith8,pos:6681,val:+11;2019-10-11 19:53:23.656690;0 days 00:10:03.894613;4187;2303;1862
;id:001112,src:000000,op:arith8,pos:6681,val:+13;2019-10-11 19:53:23.672690;0 days 00:10:03.910613;4187;2337;1862
;id:001113,src:000000,op:arith8,pos:6685,val:+19;2019-10-11 19:53:24.088686;0 days 00:10:04.326609;4187;2365;1862
;id:001114,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-11 19:53:25.772671;0 days 00:10:06.010594;4188;2352;1863
;id:001115,src:000000,op:arith8,pos:6725,val:+14;2019-10-11 19:53:27.288657;0 days 00:10:07.526580;4188;2343;1863
;id:001116,src:000000,op:arith8,pos:6725,val:+19;2019-10-11 19:53:27.336657;0 days 00:10:07.574580;4188;2362;1863
;id:001117,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-11 19:53:29.036642;0 days 00:10:09.274565;4190;2353;1865
;id:001118,src:000000,op:arith8,pos:6805,val:+14;2019-10-11 19:53:33.748600;0 days 00:10:13.986523;4190;2343;1865
;id:001119,src:000000,op:arith8,pos:6805,val:+17;2019-10-11 19:53:33.780599;0 days 00:10:14.018522;4190;2370;1865
;id:001120,src:000000,op:arith8,pos:6805,val:+27;2019-10-11 19:53:33.880599;0 days 00:10:14.118522;4190;2380;1865
;id:001121,src:000000,op:arith8,pos:6844,val:+17;2019-10-11 19:53:36.860572;0 days 00:10:17.098495;4190;2314;1865
;id:001122,src:000000,op:arith8,pos:6961,val:+10;2019-10-11 19:53:46.160489;0 days 00:10:26.398412;4190;2344;1865
;id:001123,src:000000,op:arith8,pos:6965,val:+7;2019-10-11 19:53:46.528486;0 days 00:10:26.766409;4190;2354;1865
;id:001124,src:000000,op:arith8,pos:6965,val:+11;2019-10-11 19:53:46.576485;0 days 00:10:26.814408;4190;2357;1865
;id:001125,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-11 19:53:46.620485;0 days 00:10:26.858408;4193;2379;1868
;id:001126,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-11 19:53:46.656484;0 days 00:10:26.894407;4195;2378;1870
;id:001127,src:000000,op:arith8,pos:7045,val:-3;2019-10-11 19:53:53.172426;0 days 00:10:33.410349;4195;2376;1870
;id:001128,src:000000,op:arith8,pos:7045,val:+7;2019-10-11 19:53:53.212426;0 days 00:10:33.450349;4195;2366;1870
;id:001129,src:000000,op:arith8,pos:7081,val:+7;2019-10-11 19:53:56.056400;0 days 00:10:36.294323;4195;2338;1870
;id:001130,src:000000,op:arith8,pos:7085,val:+7;2019-10-11 19:53:56.440397;0 days 00:10:36.678320;4195;2371;1870
;id:001131,src:000000,op:arith8,pos:7165,val:+7;2019-10-11 19:54:03.468334;0 days 00:10:43.706257;4195;2366;1870
;id:001132,src:000000,op:arith8,pos:7188,val:+5;2019-10-11 19:54:05.916312;0 days 00:10:46.154235;4195;2274;1870
;id:001133,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-11 19:54:05.944312;0 days 00:10:46.182235;4197;2274;1872
;id:001134,src:000000,op:arith8,pos:7200,val:-3;2019-10-11 19:54:07.208301;0 days 00:10:47.446224;4197;2327;1872
;id:001135,src:000000,op:arith8,pos:7200,val:-4;2019-10-11 19:54:07.220301;0 days 00:10:47.458224;4197;2270;1872
;id:001136,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-11 19:54:07.236300;0 days 00:10:47.474223;4200;2324;1875
;id:001137,src:000000,op:arith8,pos:7200,val:-5;2019-10-11 19:54:07.248300;0 days 00:10:47.486223;4200;2262;1875
;id:001138,src:000000,op:arith8,pos:7200,val:-6;2019-10-11 19:54:07.264300;0 days 00:10:47.502223;4200;2298;1875
;id:001139,src:000000,op:arith8,pos:7200,val:+7;2019-10-11 19:54:07.276300;0 days 00:10:47.514223;4200;2301;1875
;id:001140,src:000000,op:arith8,pos:7200,val:-7;2019-10-11 19:54:07.288300;0 days 00:10:47.526223;4200;2288;1875
;id:001141,src:000000,op:arith8,pos:7200,val:+10;2019-10-11 19:54:07.308300;0 days 00:10:47.546223;4200;2301;1875
;id:001142,src:000000,op:arith8,pos:7200,val:-11;2019-10-11 19:54:07.324300;0 days 00:10:47.562223;4200;2322;1875
;id:001143,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-11 19:54:07.344300;0 days 00:10:47.582223;4201;2359;1876
;id:001144,src:000000,op:arith8,pos:7200,val:-14;2019-10-11 19:54:07.360299;0 days 00:10:47.598222;4201;2352;1876
;id:001145,src:000000,op:arith8,pos:7200,val:-17;2019-10-11 19:54:07.380299;0 days 00:10:47.618222;4201;2319;1876
;id:001146,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-11 19:54:07.392299;0 days 00:10:47.630222;4202;2354;1877
;id:001147,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-11 19:54:07.408299;0 days 00:10:47.646222;4203;2379;1878
;id:001148,src:000000,op:arith8,pos:7200,val:+19;2019-10-11 19:54:07.424299;0 days 00:10:47.662222;4203;2370;1878
;id:001149,src:000000,op:arith8,pos:7200,val:+20;2019-10-11 19:54:07.440299;0 days 00:10:47.678222;4203;2297;1878
;id:001150,src:000000,op:arith8,pos:7200,val:+21;2019-10-11 19:54:07.456299;0 days 00:10:47.694222;4203;2325;1878
;id:001151,src:000000,op:arith8,pos:7200,val:-24;2019-10-11 19:54:07.476298;0 days 00:10:47.714221;4203;2274;1878
;id:001152,src:000000,op:arith8,pos:7200,val:+27;2019-10-11 19:54:07.496298;0 days 00:10:47.734221;4203;2273;1878
;id:001153,src:000000,op:arith8,pos:7200,val:+30;2019-10-11 19:54:07.520298;0 days 00:10:47.758221;4203;2379;1878
;id:001154,src:000000,op:arith8,pos:7200,val:-31;2019-10-11 19:54:07.540298;0 days 00:10:47.778221;4203;2352;1878
;id:001155,src:000000,op:arith8,pos:7200,val:+35;2019-10-11 19:54:07.560298;0 days 00:10:47.798221;4203;2379;1878
;id:001156,src:000000,op:arith8,pos:7200,val:-35;2019-10-11 19:54:07.576298;0 days 00:10:47.814221;4203;2336;1878
;id:001157,src:000000,op:arith8,pos:7201,val:-1;2019-10-11 19:54:07.588297;0 days 00:10:47.826220;4203;2345;1878
;id:001158,src:000000,op:arith8,pos:7201,val:-3;2019-10-11 19:54:07.600297;0 days 00:10:47.838220;4203;2302;1878
;id:001159,src:000000,op:arith8,pos:7201,val:-4;2019-10-11 19:54:07.616297;0 days 00:10:47.854220;4203;2302;1878
;id:001160,src:000000,op:arith8,pos:7201,val:-10;2019-10-11 19:54:07.628297;0 days 00:10:47.866220;4203;937;1878
;id:001161,src:000000,op:arith8,pos:7201,val:-11;2019-10-11 19:54:07.632297;0 days 00:10:47.870220;4203;938;1878
;id:001162,src:000000,op:arith8,pos:7201,val:-12;2019-10-11 19:54:07.636297;0 days 00:10:47.874220;4203;932;1878
;id:001163,src:000000,op:arith8,pos:7201,val:-13;2019-10-11 19:54:07.640297;0 days 00:10:47.878220;4203;937;1878
;id:001164,src:000000,op:arith8,pos:7205,val:-1;2019-10-11 19:54:07.808295;0 days 00:10:48.046218;4203;2305;1878
;id:001165,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-11 19:54:08.812286;0 days 00:10:49.050209;4205;2362;1880
;id:001166,src:000000,op:arith8,pos:7241,val:-7;2019-10-11 19:54:10.032275;0 days 00:10:50.270198;4205;2279;1880
;id:001167,src:000000,op:arith8,pos:7280,val:-3;2019-10-11 19:54:12.208256;0 days 00:10:52.446179;4205;2223;1880
;id:001168,src:000000,op:arith8,pos:7280,val:-19;2019-10-11 19:54:12.252256;0 days 00:10:52.490179;4205;2230;1880
;id:001169,src:000000,op:arith8,pos:7280,val:+23;2019-10-11 19:54:12.276256;0 days 00:10:52.514179;4205;2230;1880
;id:001170,src:000000,op:arith8,pos:7280,val:-27;2019-10-11 19:54:12.300255;0 days 00:10:52.538178;4205;2232;1880
;id:001171,src:000000,op:arith8,pos:7281,val:-3;2019-10-11 19:54:12.336255;0 days 00:10:52.574178;4205;2230;1880
;id:001172,src:000000,op:arith8,pos:7281,val:-20;2019-10-11 19:54:12.368255;0 days 00:10:52.606178;4205;2230;1880
;id:001173,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-11 19:54:15.660225;0 days 00:10:55.898148;4207;378;1882
;id:001174,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-11 19:54:15.768224;0 days 00:10:56.006147;4209;585;1884
;id:001175,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-11 19:54:32.028079;0 days 00:11:12.266002;4210;2325;1885
;id:001176,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-11 19:54:33.600065;0 days 00:11:13.837988;4211;2330;1886
;id:001177,src:000000,op:arith16,pos:859,val:-13;2019-10-11 19:54:50.851911;0 days 00:11:31.089834;4211;2327;1886
;id:001178,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-11 19:54:53.023891;0 days 00:11:33.261814;4213;2351;1888
;id:001179,src:000000,op:arith16,pos:1522,val:-23;2019-10-11 19:55:21.559637;0 days 00:12:01.797560;4213;2331;1888
;id:001180,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-11 19:55:32.939535;0 days 00:12:13.177458;4217;2334;1892
;id:001181,src:000000,op:arith16,pos:4190,val:-3;2019-10-11 19:56:15.603154;0 days 00:12:55.841077;4217;933;1892
;id:001182,src:000000,op:arith16,pos:4206,val:-4;2019-10-11 19:56:17.279139;0 days 00:12:57.517062;4217;934;1892
;id:001183,src:000000,op:arith16,pos:4302,val:-10;2019-10-11 19:56:27.039052;0 days 00:13:07.276975;4217;937;1892
;id:001184,src:000000,op:arith16,pos:4318,val:-11;2019-10-11 19:56:28.599038;0 days 00:13:08.836961;4217;937;1892
;id:001185,src:000000,op:arith16,pos:4334,val:-12;2019-10-11 19:56:30.151024;0 days 00:13:10.388947;4217;937;1892
;id:001186,src:000000,op:arith16,pos:4350,val:-13;2019-10-11 19:56:31.723010;0 days 00:13:11.960933;4217;937;1892
;id:001187,src:000000,op:arith16,pos:4366,val:-14;2019-10-11 19:56:33.266996;0 days 00:13:13.504919;4217;937;1892
