index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001543,src:000103,op:havoc,rep:8;2019-10-11 22:09:06.007772;0 days 02:25:14.153981;4401;778;2076
;id:001544,src:000103,op:havoc,rep:2;2019-10-11 22:09:06.915764;0 days 02:25:15.061973;4401;821;2076
;id:001545,src:000103,op:havoc,rep:128,+cov;2019-10-11 22:09:07.387759;0 days 02:25:15.533968;4402;1684;2077
;id:001546,src:000103,op:havoc,rep:128;2019-10-11 22:09:07.583758;0 days 02:25:15.729967;4402;511;2077
;id:001547,src:000103,op:havoc,rep:4;2019-10-11 22:09:08.231752;0 days 02:25:16.377961;4402;2245;2077
;id:001548,src:000103,op:havoc,rep:4;2019-10-11 22:09:09.899737;0 days 02:25:18.045946;4402;2321;2077
;id:001549,src:000103,op:havoc,rep:8;2019-10-11 22:09:10.675730;0 days 02:25:18.821939;4402;2380;2077
;id:001550,src:000103,op:havoc,rep:16;2019-10-11 22:09:12.959709;0 days 02:25:21.105918;4402;2186;2077
;id:001551,src:000103,op:havoc,rep:2;2019-10-11 22:09:14.119699;0 days 02:25:22.265908;4402;2341;2077
;id:001552,src:000103,op:havoc,rep:8;2019-10-11 22:09:14.439696;0 days 02:25:22.585905;4402;765;2077
;id:001553,src:000103,op:havoc,rep:4,+cov;2019-10-11 22:09:14.655694;0 days 02:25:22.801903;4406;2369;2081
;id:001554,src:000103,op:havoc,rep:16;2019-10-11 22:09:14.691694;0 days 02:25:22.837903;4406;2451;2081
;id:001555,src:000103,op:havoc,rep:4;2019-10-11 22:09:17.991664;0 days 02:25:26.137873;4406;2072;2081
;id:001556,src:000103,op:havoc,rep:8;2019-10-11 22:09:18.239662;0 days 02:25:26.385871;4406;2353;2081
;id:001557,src:000103,op:havoc,rep:4;2019-10-11 22:09:18.259662;0 days 02:25:26.405871;4406;2347;2081
;id:001558,src:000103,op:havoc,rep:4;2019-10-11 22:09:18.399661;0 days 02:25:26.545870;4406;2344;2081
;id:001559,src:000103,op:havoc,rep:32;2019-10-11 22:09:19.307653;0 days 02:25:27.453862;4406;779;2081
;id:001560,src:000103,op:havoc,rep:8;2019-10-11 22:09:19.831648;0 days 02:25:27.977857;4406;2319;2081
;id:001561,src:000103,op:havoc,rep:2;2019-10-11 22:09:20.387643;0 days 02:25:28.533852;4406;2400;2081
;id:001562,src:000103,op:havoc,rep:16;2019-10-11 22:09:23.219618;0 days 02:25:31.365827;4406;2398;2081
;id:001563,src:000103,op:havoc,rep:8;2019-10-11 22:09:23.559615;0 days 02:25:31.705824;4406;742;2081
;id:001564,src:000103,op:havoc,rep:8;2019-10-11 22:09:24.047610;0 days 02:25:32.193819;4406;1064;2081
;id:001565,src:000115,op:havoc,rep:16;2019-10-11 22:37:05.956688;0 days 02:53:14.102897;4406;2331;2081
;id:001566,src:000115,op:havoc,rep:32,+cov;2019-10-11 22:37:05.972688;0 days 02:53:14.118897;4417;2106;2092
;id:001567,src:000115,op:havoc,rep:4;2019-10-11 22:37:06.008687;0 days 02:53:14.154896;4417;2412;2092
;id:001568,src:000115,op:havoc,rep:2;2019-10-11 22:37:06.276685;0 days 02:53:14.422894;4417;2326;2092
;id:001569,src:000115,op:havoc,rep:8;2019-10-11 22:37:06.388684;0 days 02:53:14.534893;4417;2328;2092
;id:001570,src:000115,op:havoc,rep:4;2019-10-11 22:37:08.120668;0 days 02:53:16.266877;4417;2339;2092
;id:001571,src:000115,op:havoc,rep:8;2019-10-11 22:37:08.628664;0 days 02:53:16.774873;4417;2336;2092
;id:001572,src:000115,op:havoc,rep:16;2019-10-11 22:37:08.808662;0 days 02:53:16.954871;4417;718;2092
;id:001573,src:000115,op:havoc,rep:8;2019-10-11 22:37:08.944661;0 days 02:53:17.090870;4417;2329;2092
;id:001574,src:000115,op:havoc,rep:4;2019-10-11 22:37:09.120660;0 days 02:53:17.266869;4417;2376;2092
;id:001575,src:000115,op:havoc,rep:4;2019-10-11 22:37:09.208659;0 days 02:53:17.354868;4417;2333;2092
;id:001576,src:000115,op:havoc,rep:8,+cov;2019-10-11 22:37:09.376657;0 days 02:53:17.522866;4422;2364;2097
;id:001577,src:000115,op:havoc,rep:2;2019-10-11 22:37:10.160650;0 days 02:53:18.306859;4422;2321;2097
;id:001578,src:000115,op:havoc,rep:8;2019-10-11 22:37:10.848644;0 days 02:53:18.994853;4422;1063;2097
;id:001579,src:000115,op:havoc,rep:4,+cov;2019-10-11 22:37:13.316622;0 days 02:53:21.462831;4427;2353;2102
;id:001580,src:000115,op:havoc,rep:8;2019-10-11 22:37:13.380621;0 days 02:53:21.526830;4427;582;2102
;id:001581,src:000115,op:havoc,rep:8;2019-10-11 22:37:13.808618;0 days 02:53:21.954827;4427;2277;2102
;id:001582,src:000115,op:havoc,rep:32;2019-10-11 22:37:14.212614;0 days 02:53:22.358823;4427;2203;2102
;id:001583,src:000115,op:havoc,rep:4;2019-10-11 22:37:14.656610;0 days 02:53:22.802819;4427;2327;2102
;id:001584,src:000115,op:havoc,rep:8;2019-10-11 22:37:15.008607;0 days 02:53:23.154816;4427;2339;2102
;id:001585,src:000115,op:havoc,rep:8;2019-10-11 22:37:15.584602;0 days 02:53:23.730811;4427;2215;2102
;id:001586,src:000115,op:havoc,rep:4;2019-10-11 22:37:15.696600;0 days 02:53:23.842809;4427;1991;2102
;id:001587,src:000115,op:havoc,rep:128,+cov;2019-10-11 22:37:16.312595;0 days 02:53:24.458804;4431;594;2106
;id:001588,src:000115,op:havoc,rep:2;2019-10-11 22:37:16.924590;0 days 02:53:25.070799;4431;2335;2106
;id:001589,src:000115,op:havoc,rep:16;2019-10-11 22:37:16.988589;0 days 02:53:25.134798;4431;2383;2106
;id:001590,src:000115,op:havoc,rep:32;2019-10-11 22:37:19.108570;0 days 02:53:27.254779;4431;549;2106
;id:001591,src:000115,op:havoc,rep:16;2019-10-11 22:37:21.800546;0 days 02:53:29.946755;4431;2198;2106
;id:001592,src:000115,op:havoc,rep:8;2019-10-11 22:37:22.024544;0 days 02:53:30.170753;4431;1329;2106
;id:001593,src:000115,op:havoc,rep:8;2019-10-11 22:37:22.332541;0 days 02:53:30.478750;4431;2245;2106
;id:001594,src:000115,op:havoc,rep:8,+cov;2019-10-11 22:37:22.904536;0 days 02:53:31.050745;4432;2339;2107
;id:001595,src:000115,op:havoc,rep:2;2019-10-11 22:37:23.308532;0 days 02:53:31.454741;4432;2347;2107
;id:001596,src:000116,op:flip1,pos:6287;2019-10-11 22:38:42.955818;0 days 02:54:51.102027;4432;1843;2107
;id:001597,src:000116,op:flip2,pos:6965;2019-10-11 22:40:22.342926;0 days 02:56:30.489135;4432;2369;2107
;id:001598,src:000116,op:havoc,rep:2;2019-10-11 23:05:01.225640;0 days 03:21:09.371849;4432;2329;2107
;id:001599,src:000118,op:flip1,pos:6287;2019-10-11 23:06:21.244921;0 days 03:22:29.391130;4432;1846;2107
;id:001600,src:000118,op:flip2,pos:1522;2019-10-11 23:06:52.540640;0 days 03:23:00.686849;4432;2339;2107
;id:001601,src:000118,op:flip32,pos:1046;2019-10-11 23:09:54.979001;0 days 03:26:03.125210;4432;2322;2107
;id:001602,src:000118,op:havoc,rep:16;2019-10-11 23:32:44.166757;0 days 03:48:52.312966;4432;756;2107
;id:001603,src:000118,op:havoc,rep:16;2019-10-11 23:32:44.246756;0 days 03:48:52.392965;4432;718;2107
;id:001604,src:000118,op:havoc,rep:128;2019-10-11 23:32:45.254747;0 days 03:48:53.400956;4432;586;2107
;id:001605,src:000118,op:havoc,rep:64;2019-10-11 23:32:45.814742;0 days 03:48:53.960951;4432;1986;2107
;id:001606,src:000118,op:havoc,rep:8;2019-10-11 23:32:46.518736;0 days 03:48:54.664945;4432;591;2107
;id:001607,src:000118,op:havoc,rep:4;2019-10-11 23:32:46.602736;0 days 03:48:54.748945;4432;2331;2107
;id:001608,src:000118,op:havoc,rep:32;2019-10-11 23:32:47.562727;0 days 03:48:55.708936;4432;2247;2107
;id:001609,src:000118,op:havoc,rep:16,+cov;2019-10-11 23:32:48.366720;0 days 03:48:56.512929;4434;558;2109
;id:001610,src:000118,op:havoc,rep:8;2019-10-11 23:32:49.958706;0 days 03:48:58.104915;4434;2028;2109
;id:001611,src:000118,op:havoc,rep:8;2019-10-11 23:32:51.054696;0 days 03:48:59.200905;4434;2272;2109
;id:001612,src:000118,op:havoc,rep:16;2019-10-11 23:32:51.478692;0 days 03:48:59.624901;4434;2359;2109
;id:001613,src:000118,op:havoc,rep:4;2019-10-11 23:32:51.578691;0 days 03:48:59.724900;4434;2327;2109
;id:001614,src:000118,op:havoc,rep:8,+cov;2019-10-11 23:32:51.930688;0 days 03:49:00.076897;4436;2362;2111
;id:001615,src:000118,op:havoc,rep:8;2019-10-11 23:32:53.798671;0 days 03:49:01.944880;4436;2394;2111
;id:001616,src:000118,op:havoc,rep:16;2019-10-11 23:32:54.518665;0 days 03:49:02.664874;4436;809;2111
;id:001617,src:000118,op:havoc,rep:4;2019-10-11 23:32:55.070660;0 days 03:49:03.216869;4436;2358;2111
;id:001618,src:000118,op:havoc,rep:4;2019-10-11 23:32:55.874653;0 days 03:49:04.020862;4436;2422;2111
;id:001619,src:000118,op:havoc,rep:2;2019-10-11 23:32:58.218632;0 days 03:49:06.364841;4436;2341;2111
;id:001620,src:000118,op:havoc,rep:64,+cov;2019-10-11 23:33:00.802609;0 days 03:49:08.948818;4440;641;2115
;id:001621,src:000118,op:havoc,rep:8;2019-10-11 23:33:00.818609;0 days 03:49:08.964818;4440;2347;2115
;id:001622,src:000122,op:flip1,pos:6407;2019-10-11 23:34:21.941887;0 days 03:50:30.088096;4440;2008;2115
;id:001623,src:000122,op:flip4,pos:1708;2019-10-11 23:36:24.760793;0 days 03:52:32.907002;4440;2344;2115
;id:001624,src:000122,op:arith8,pos:457,val:+28,+cov;2019-10-11 23:38:16.999792;0 days 03:54:25.146001;4441;2344;2116
;id:001625,src:000149,op:flip1,pos:6165;2019-10-12 00:01:57.903091;0 days 04:18:06.049300;4441;2404;2116
;id:001626,src:000149,op:flip2,pos:357;2019-10-12 00:02:16.270928;0 days 04:18:24.417137;4441;2328;2116
;id:001627,src:000149,op:havoc,rep:4;2019-10-12 00:28:18.856979;0 days 04:44:27.003188;4441;749;2116
;id:001628,src:000149,op:havoc,rep:4;2019-10-12 00:28:18.944979;0 days 04:44:27.091188;4441;2364;2116
;id:001629,src:000176,op:flip1,pos:684;2019-10-12 00:28:32.796855;0 days 04:44:40.943064;4441;2338;2116
;id:001630,src:000176,op:flip1,pos:686;2019-10-12 00:28:32.828855;0 days 04:44:40.975064;4441;2347;2116
;id:001631,src:000176,op:flip1,pos:723;2019-10-12 00:28:33.340850;0 days 04:44:41.487059;4441;2335;2116
;id:001632,src:000176,op:flip1,pos:6165;2019-10-12 00:29:41.496240;0 days 04:45:49.642449;4441;2407;2116
;id:001633,src:000176,op:flip1,pos:7076;2019-10-12 00:29:52.860139;0 days 04:46:01.006348;4441;2360;2116
;id:001634,src:000176,op:flip4,pos:6528;2019-10-12 00:32:47.126580;0 days 04:48:55.272789;4441;2282;2116
;id:001635,src:000176,op:flip8,pos:6364;2019-10-12 00:33:07.262400;0 days 04:49:15.408609;4441;2348;2116
;id:001636,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-12 00:33:59.025937;0 days 04:50:07.172146;4442;2340;2117
;id:001637,src:000176,op:arith8,pos:6245,val:+21;2019-10-12 00:38:10.443702;0 days 04:54:18.589911;4442;2382;2117
;id:001638,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-12 00:39:59.754730;0 days 04:56:07.900939;4446;2332;2121
;id:001639,src:000176,op:int8,pos:6364,val:+100;2019-10-12 00:48:38.870105;0 days 05:04:47.016314;4446;2362;2121
;id:001640,src:000176,op:ext_AO,pos:684;2019-10-12 00:53:51.211318;0 days 05:09:59.357527;4446;2341;2121
;id:001641,src:000176,op:ext_AO,pos:685,+cov;2019-10-12 00:53:51.255317;0 days 05:09:59.401526;4447;2342;2122
;id:001642,src:000176,op:ext_AO,pos:686;2019-10-12 00:53:51.303317;0 days 05:09:59.449526;4447;2344;2122
;id:001643,src:000184,op:flip1,pos:740;2019-10-12 00:56:12.362058;0 days 05:12:20.508267;4447;2338;2122
;id:001644,src:000184,op:flip1,pos:6407;2019-10-12 00:57:22.917428;0 days 05:13:31.063637;4447;2004;2122
;id:001645,src:000184,op:flip4,pos:744;2019-10-12 00:59:14.412433;0 days 05:15:22.558642;4447;2341;2122
;id:001646,src:000184,op:arith8,pos:744,val:-29;2019-10-12 01:01:44.791090;0 days 05:17:52.937299;4447;2345;2122
;id:001647,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-12 01:10:59.550145;0 days 05:27:07.696354;4447;2422;2122
;id:001648,src:000184,op:arith16,pos:6164,val:-21;2019-10-12 01:10:59.646144;0 days 05:27:07.792353;4447;2422;2122
;id:001649,src:000192,op:flip1,pos:6487;2019-10-12 01:25:13.002553;0 days 05:41:21.148762;4447;1983;2122
;id:001650,src:000192,op:arith8,pos:7045,val:+11;2019-10-12 01:34:40.081496;0 days 05:50:48.227705;4447;2353;2122
;id:001651,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-12 01:35:32.817026;0 days 05:51:40.963235;4451;2333;2126
;id:001652,src:000192,op:havoc,rep:8;2019-10-12 01:51:35.252427;0 days 06:07:43.398636;4451;2429;2126
;id:001653,src:000214,op:flip1,pos:340;2019-10-12 01:51:44.492345;0 days 06:07:52.638554;4451;2349;2126
;id:001654,src:000214,op:flip1,pos:915,+cov;2019-10-12 01:51:51.512282;0 days 06:07:59.658491;4453;2373;2128
;id:001655,src:000214,op:flip1,pos:1105;2019-10-12 01:51:53.872261;0 days 06:08:02.018470;4453;2349;2128
;id:001656,src:000214,op:flip1,pos:6245;2019-10-12 01:52:58.771681;0 days 06:09:06.917890;4453;2338;2128
;id:001657,src:000214,op:flip1,pos:6565;2019-10-12 01:53:02.255650;0 days 06:09:10.401859;4453;2362;2128
;id:001658,src:000214,op:flip1,pos:6607;2019-10-12 01:53:02.891644;0 days 06:09:11.037853;4453;2063;2128
;id:001659,src:000214,op:flip1,pos:6647;2019-10-12 01:53:03.447639;0 days 06:09:11.593848;4453;2162;2128
;id:001660,src:000214,op:flip2,pos:915,+cov;2019-10-12 01:53:23.063464;0 days 06:09:31.209673;4456;2356;2131
;id:001661,src:000214,op:flip2,pos:915,+cov;2019-10-12 01:53:23.079463;0 days 06:09:31.225672;4457;2344;2132
;id:001662,src:000214,op:flip2,pos:915,+cov;2019-10-12 01:53:23.091463;0 days 06:09:31.237672;4462;2351;2137
;id:001663,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-12 01:57:34.869214;0 days 06:13:43.015423;4463;2339;2138
;id:001664,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-12 01:57:34.921214;0 days 06:13:43.067423;4464;2358;2139
;id:001665,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-12 02:01:50.098934;0 days 06:17:58.245143;4467;2353;2142
;id:001666,src:000214,op:ext_AO,pos:915,+cov;2019-10-12 02:17:17.510654;0 days 06:33:25.656863;4468;2371;2143
;id:001667,src:000237,op:flip1,pos:1151;2019-10-12 02:19:38.093399;0 days 06:35:46.239608;4468;2333;2143
;id:001668,src:000237,op:flip1,pos:6727;2019-10-12 02:20:48.104774;0 days 06:36:56.250983;4468;2222;2143
;id:001669,src:000237,op:int16,pos:6684,val:+100;2019-10-12 02:41:17.301801;0 days 06:57:25.448010;4468;2314;2143
;id:001670,src:000237,op:ext_AO,pos:7192,+cov;2019-10-12 02:47:10.486648;0 days 07:03:18.632857;4470;826;2145
;id:001671,src:000237,op:ext_AO,pos:7200;2019-10-12 02:47:10.722646;0 days 07:03:18.868855;4470;2310;2145
;id:001672,src:000246,op:flip1,pos:1433;2019-10-12 02:47:31.678459;0 days 07:03:39.824668;4470;2350;2145
;id:001673,src:000246,op:flip1,pos:6165;2019-10-12 02:48:31.297927;0 days 07:04:39.444136;4470;2427;2145
;id:001674,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-12 02:53:31.883249;0 days 07:09:40.029458;4471;2378;2146
;id:001675,src:000246,op:arith8,pos:6245,val:+21;2019-10-12 02:57:01.505384;0 days 07:13:09.651593;4471;2403;2146
;id:001676,src:000246,op:arith8,pos:6445,val:+19;2019-10-12 02:57:14.913265;0 days 07:13:23.059474;4471;2412;2146
;id:001677,src:000246,op:arith8,pos:6965,val:+7;2019-10-12 02:57:55.932900;0 days 07:14:04.079109;4471;2391;2146
;id:001678,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-12 03:07:17.607895;0 days 07:23:25.754104;4484;2378;2159
;id:001679,src:000259,op:havoc,rep:32;2019-10-12 03:42:49.836874;0 days 07:58:57.983083;4484;1036;2159
;id:001680,src:000259,op:havoc,rep:2;2019-10-12 03:42:50.112872;0 days 07:58:58.259081;4484;2407;2159
;id:001681,src:000259,op:havoc,rep:128,+cov;2019-10-12 03:42:50.268870;0 days 07:58:58.415079;4516;363;2191
;id:001682,src:000259,op:havoc,rep:2;2019-10-12 03:42:50.688867;0 days 07:58:58.835076;4516;2333;2191
;id:001683,src:000259,op:havoc,rep:32;2019-10-12 03:42:50.704867;0 days 07:58:58.851076;4516;2388;2191
;id:001684,src:000259,op:havoc,rep:2;2019-10-12 03:42:52.336852;0 days 07:59:00.483061;4516;2355;2191
;id:001685,src:000259,op:havoc,rep:8;2019-10-12 03:42:53.556841;0 days 07:59:01.703050;4516;2366;2191
;id:001686,src:000259,op:havoc,rep:16;2019-10-12 03:42:56.960811;0 days 07:59:05.107020;4516;2385;2191
;id:001687,src:000259,op:havoc,rep:32;2019-10-12 03:43:02.988757;0 days 07:59:11.134966;4516;739;2191
;id:001688,src:000259,op:havoc,rep:16;2019-10-12 03:43:03.560752;0 days 07:59:11.706961;4516;2189;2191
;id:001689,src:000259,op:havoc,rep:8;2019-10-12 03:43:03.940748;0 days 07:59:12.086957;4516;2295;2191
;id:001690,src:000259,op:havoc,rep:4;2019-10-12 03:43:04.928740;0 days 07:59:13.074949;4516;2388;2191
;id:001691,src:000259,op:havoc,rep:32;2019-10-12 03:43:05.348736;0 days 07:59:13.494945;4516;2368;2191
;id:001692,src:000266,op:flip1,pos:6165;2019-10-12 03:44:26.584011;0 days 08:00:34.730220;4516;2417;2191
;id:001693,src:000266,op:flip1,pos:7188;2019-10-12 03:44:39.495896;0 days 08:00:47.642105;4516;2287;2191
;id:001694,src:000266,op:flip2,pos:695;2019-10-12 03:44:49.283809;0 days 08:00:57.430018;4516;2344;2191
;id:001695,src:000266,op:flip2,pos:1633,+cov;2019-10-12 03:45:00.875705;0 days 08:01:09.021914;4519;2343;2194
;id:001696,src:000266,op:flip2,pos:1636,+cov;2019-10-12 03:45:00.927705;0 days 08:01:09.073914;4521;2340;2196
;id:001697,src:000266,op:flip2,pos:1693;2019-10-12 03:45:01.667698;0 days 08:01:09.813907;4521;2343;2196
;id:001698,src:000266,op:flip4,pos:6528;2019-10-12 03:47:32.546352;0 days 08:03:40.692561;4521;2289;2196
;id:001699,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-12 03:50:05.564987;0 days 08:06:13.711196;4522;2345;2197
;id:001700,src:000266,op:arith8,pos:7045,val:+7;2019-10-12 03:53:57.266920;0 days 08:10:05.413129;4522;2383;2197
;id:001701,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-12 03:55:34.182055;0 days 08:11:42.328264;4523;2345;2198
;id:001702,src:000285,op:flip1,pos:4636;2019-10-12 04:11:57.345321;0 days 08:28:05.491530;4523;2330;2198
;id:001703,src:000285,op:flip1,pos:4964;2019-10-12 04:12:01.513284;0 days 08:28:09.659493;4523;2336;2198
;id:001704,src:000285,op:flip1,pos:6165;2019-10-12 04:12:16.637149;0 days 08:28:24.783358;4523;2404;2198
;id:001705,src:000285,op:flip1,pos:6165;2019-10-12 04:12:16.669149;0 days 08:28:24.815358;4523;2357;2198
;id:001706,src:000285,op:flip1,pos:6525;2019-10-12 04:12:20.633114;0 days 08:28:28.779323;4523;2325;2198
;id:001707,src:000285,op:flip4,pos:4643;2019-10-12 04:15:00.019696;0 days 08:31:08.165905;4523;2368;2198
;id:001708,src:000285,op:flip4,pos:7240;2019-10-12 04:15:32.835403;0 days 08:31:40.981612;4523;2336;2198
;id:001709,src:000285,op:arith8,pos:5109,val:-28;2019-10-12 04:20:06.596966;0 days 08:36:14.743175;4523;2330;2198
;id:001710,src:000285,op:arith8,pos:6681,val:+15;2019-10-12 04:21:19.396318;0 days 08:37:27.542527;4523;2325;2198
;id:001711,src:000285,op:arith8,pos:7240,val:-13;2019-10-12 04:22:05.163910;0 days 08:38:13.310119;4523;2334;2198
;id:001712,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-12 04:24:53.478411;0 days 08:41:01.624620;4523;2333;2198
;id:001713,src:000285,op:int8,pos:4628,val:+32;2019-10-12 04:31:12.043039;0 days 08:47:20.189248;4523;2337;2198
;id:001714,src:000285,op:int16,pos:6596,val:+1024;2019-10-12 04:32:51.782150;0 days 08:48:59.928359;4523;2337;2198
;id:001715,src:000285,op:ext_AO,pos:7240;2019-10-12 04:38:47.194999;0 days 08:54:55.341208;4523;2318;2198
;id:001716,src:000285,op:havoc,rep:128;2019-10-12 04:38:48.978984;0 days 08:54:57.125193;4523;1542;2198
;id:001717,src:000285,op:havoc,rep:4;2019-10-12 04:38:49.310981;0 days 08:54:57.457190;4523;2368;2198
;id:001718,src:000285,op:havoc,rep:8;2019-10-12 04:38:49.742977;0 days 08:54:57.889186;4523;2342;2198
;id:001719,src:000315,op:flip1,pos:4660;2019-10-12 04:39:53.018415;0 days 08:56:01.164624;4523;2340;2198
;id:001720,src:000315,op:flip1,pos:4853;2019-10-12 04:39:55.434394;0 days 08:56:03.580603;4523;2341;2198
;id:001721,src:000315,op:flip1,pos:7076;2019-10-12 04:40:23.326146;0 days 08:56:31.472355;4523;2354;2198
;id:001722,src:000315,op:flip4,pos:6528;2019-10-12 04:43:17.296602;0 days 08:59:25.442811;4523;2280;2198
;id:001723,src:000315,op:arith8,pos:4677,val:-27;2019-10-12 04:47:22.022426;0 days 09:03:30.168635;4523;2342;2198
;id:001724,src:000315,op:arith8,pos:6597,val:+28;2019-10-12 04:49:05.169509;0 days 09:05:13.315718;4523;2342;2198
;id:001725,src:000315,op:arith8,pos:6885,val:+13;2019-10-12 04:49:28.345303;0 days 09:05:36.491512;4523;2358;2198
;id:001726,src:000315,op:arith8,pos:7205,val:-1;2019-10-12 04:49:55.405062;0 days 09:06:03.551271;4523;2324;2198
;id:001727,src:000315,op:arith8,pos:7240,val:+27;2019-10-12 04:49:57.593043;0 days 09:06:05.739252;4523;2330;2198
;id:001728,src:000315,op:havoc,rep:2;2019-10-12 05:06:40.448117;0 days 09:22:48.594326;4523;2366;2198
;id:001729,src:000315,op:havoc,rep:32;2019-10-12 05:06:41.208111;0 days 09:22:49.354320;4523;479;2198
;id:001730,src:000317,op:flip2,pos:7165;2019-10-12 05:09:43.666486;0 days 09:25:51.812695;4523;2390;2198
;id:001731,src:000317,op:flip4,pos:6528;2019-10-12 05:11:06.077753;0 days 09:27:14.223962;4523;2277;2198
;id:001732,src:000317,op:arith8,pos:4836,val:+33;2019-10-12 05:15:25.063447;0 days 09:31:33.209656;4523;2344;2198
;id:001733,src:000317,op:arith8,pos:6885,val:+13;2019-10-12 05:17:17.622445;0 days 09:33:25.768654;4523;2390;2198
;id:001734,src:000317,op:havoc,rep:64;2019-10-12 05:34:26.877280;0 days 09:50:35.023489;4523;498;2198
;id:001735,src:000319,op:flip1,pos:3840;2019-10-12 05:35:16.272840;0 days 09:51:24.419049;4523;2332;2198
;id:001736,src:000319,op:flip1,pos:4588;2019-10-12 05:35:25.732756;0 days 09:51:33.878965;4523;2335;2198
;id:001737,src:000319,op:flip2,pos:4708;2019-10-12 05:36:58.579930;0 days 09:53:06.726139;4523;2336;2198
;id:001738,src:000319,op:flip2,pos:6961;2019-10-12 05:37:26.467681;0 days 09:53:34.613890;4523;2345;2198
;id:001739,src:000319,op:flip4,pos:6677;2019-10-12 05:38:53.618905;0 days 09:55:01.765114;4523;2359;2198
;id:001740,src:000319,op:flip4,pos:6923;2019-10-12 05:38:57.106874;0 days 09:55:05.253083;4523;2359;2198
;id:001741,src:000319,op:havoc,rep:32;2019-10-12 06:02:15.706156;0 days 10:18:23.852365;4523;647;2198
;id:001742,src:000319,op:havoc,rep:8;2019-10-12 06:02:15.898154;0 days 10:18:24.044363;4523;2076;2198
;id:001743,src:000319,op:havoc,rep:4,+cov;2019-10-12 06:02:16.230151;0 days 10:18:24.376360;4528;2374;2203
;id:001744,src:000319,op:havoc,rep:8;2019-10-12 06:02:16.286151;0 days 10:18:24.432360;4528;2365;2203
;id:001745,src:000319,op:havoc,rep:16,+cov;2019-10-12 06:02:17.978136;0 days 10:18:26.124345;4529;1167;2204
;id:001746,src:000319,op:havoc,rep:4;2019-10-12 06:02:18.110134;0 days 10:18:26.256343;4529;2251;2204
;id:001747,src:000319,op:havoc,rep:16;2019-10-12 06:02:19.550122;0 days 10:18:27.696331;4529;2263;2204
;id:001748,src:000319,op:havoc,rep:8;2019-10-12 06:02:22.106098;0 days 10:18:30.252307;4529;1988;2204
;id:001749,src:000319,op:havoc,rep:8;2019-10-12 06:02:25.102072;0 days 10:18:33.248281;4529;2362;2204
;id:001750,src:000319,op:havoc,rep:16;2019-10-12 06:02:25.354069;0 days 10:18:33.500278;4529;1068;2204
;id:001751,src:000319,op:havoc,rep:2;2019-10-12 06:02:27.366051;0 days 10:18:35.512260;4529;2346;2204
;id:001752,src:000319,op:havoc,rep:16;2019-10-12 06:02:27.810047;0 days 10:18:35.956256;4529;2360;2204
;id:001753,src:000319,op:havoc,rep:16;2019-10-12 06:02:27.906046;0 days 10:18:36.052255;4529;2439;2204
;id:001754,src:000319,op:havoc,rep:4,+cov;2019-10-12 06:02:28.006045;0 days 10:18:36.152254;4532;2305;2207
;id:001755,src:000319,op:havoc,rep:64,+cov;2019-10-12 06:02:28.254043;0 days 10:18:36.400252;4534;737;2209
;id:001756,src:000319,op:havoc,rep:8;2019-10-12 06:02:29.286034;0 days 10:18:37.432243;4534;2070;2209
;id:001757,src:000319,op:havoc,rep:2;2019-10-12 06:02:29.870028;0 days 10:18:38.016237;4534;2332;2209
;id:001758,src:000319,op:havoc,rep:4;2019-10-12 06:02:30.122026;0 days 10:18:38.268235;4534;2386;2209
;id:001759,src:000319,op:havoc,rep:8;2019-10-12 06:02:31.494014;0 days 10:18:39.640223;4534;346;2209
;id:001760,src:000319,op:havoc,rep:4;2019-10-12 06:02:33.121999;0 days 10:18:41.268208;4534;2351;2209
;id:001761,src:000395,op:flip1,pos:6225;2019-10-12 06:03:54.049271;0 days 10:20:02.195480;4534;628;2209
;id:001762,src:000395,op:flip1,pos:6228;2019-10-12 06:03:54.081271;0 days 10:20:02.227480;4534;2305;2209
;id:001763,src:000395,op:flip1,pos:6308;2019-10-12 06:03:55.025262;0 days 10:20:03.171471;4534;664;2209
;id:001764,src:000395,op:flip1,pos:6953;2019-10-12 06:04:03.133189;0 days 10:20:11.279398;4534;804;2209
;id:001765,src:000395,op:flip1,pos:6985;2019-10-12 06:04:03.597185;0 days 10:20:11.743394;4534;767;2209
;id:001766,src:000395,op:flip2,pos:6204;2019-10-12 06:05:25.024452;0 days 10:21:33.170661;4534;2418;2209
;id:001767,src:000395,op:flip2,pos:6228,+cov;2019-10-12 06:05:25.352450;0 days 10:21:33.498659;4535;596;2210
;id:001768,src:000395,op:arith8,pos:6348,val:+3;2019-10-12 06:12:30.480630;0 days 10:28:38.626839;4535;1068;2210
