index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001242,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 20:02:31.103005;0 days 00:22:37.523638;4278;2339;1953
;id:001243,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 20:02:31.119004;0 days 00:22:37.539637;4278;2343;1953
;id:001244,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 20:02:31.155004;0 days 00:22:37.575637;4282;2273;1957
;id:001245,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 20:02:31.203004;0 days 00:22:37.623637;4282;2349;1957
;id:001246,src:000000,op:int16,pos:7280,val:+16;2019-10-10 20:02:31.946997;0 days 00:22:38.367630;4282;2199;1957
;id:001247,src:000000,op:int16,pos:7284,val:+0;2019-10-10 20:02:31.986997;0 days 00:22:38.407630;4282;449;1957
;id:001248,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 20:02:32.170995;0 days 00:22:38.591628;4295;355;1970
;id:001249,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 20:02:32.362993;0 days 00:22:38.783626;4307;754;1982
;id:001250,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 20:05:15.529508;0 days 00:25:21.950141;4310;600;1985
;id:001251,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 20:05:15.533508;0 days 00:25:21.954141;4312;605;1987
;id:001252,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 20:05:20.965459;0 days 00:25:27.386092;4312;2348;1987
;id:001253,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 20:05:20.981458;0 days 00:25:27.402091;4313;2343;1988
;id:001254,src:000000,op:int32,pos:6325,val:+1;2019-10-10 20:05:21.077458;0 days 00:25:27.498091;4313;2379;1988
;id:001255,src:000000,op:int32,pos:6485,val:+127;2019-10-10 20:05:26.005413;0 days 00:25:32.426046;4313;2404;1988
;id:001256,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 20:05:27.053403;0 days 00:25:33.474036;4313;2339;1988
;id:001257,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 20:05:27.069403;0 days 00:25:33.490036;4314;2345;1989
;id:001258,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 20:05:27.089403;0 days 00:25:33.510036;4314;2351;1989
;id:001259,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 20:05:27.105403;0 days 00:25:33.526036;4315;2361;1990
;id:001260,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 20:05:27.129402;0 days 00:25:33.550035;4315;2365;1990
;id:001261,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 20:05:27.165402;0 days 00:25:33.586035;4315;2351;1990
;id:001262,src:000000,op:int32,pos:6525,val:+32;2019-10-10 20:05:27.617398;0 days 00:25:34.038031;4315;2309;1990
;id:001263,src:000000,op:int32,pos:6562,val:+100663045;2019-10-10 20:05:28.797387;0 days 00:25:35.218020;4315;2348;1990
;id:001264,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 20:05:51.413182;0 days 00:25:57.833815;4315;826;1990
;id:001265,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 20:05:51.553180;0 days 00:25:57.973813;4315;2322;1990
;id:001266,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 20:05:51.581180;0 days 00:25:58.001813;4315;2326;1990
;id:001267,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 20:06:05.293055;0 days 00:26:11.713688;4317;2340;1992
;id:001268,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:06:08.357027;0 days 00:26:14.777660;4318;2342;1993
;id:001269,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:06:08.373027;0 days 00:26:14.793660;4323;2345;1998
;id:001270,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 20:07:44.540152;0 days 00:27:50.960785;4325;2405;2000
;id:001271,src:000000,op:ext_AO,pos:6318;2019-10-10 20:07:49.172110;0 days 00:27:55.592743;4325;2373;2000
;id:001272,src:000000,op:ext_AO,pos:6596;2019-10-10 20:07:56.348046;0 days 00:28:02.768679;4325;2336;2000
;id:001273,src:000000,op:ext_AO,pos:6598;2019-10-10 20:07:56.404045;0 days 00:28:02.824678;4325;2321;2000
;id:001274,src:000000,op:ext_AO,pos:6681;2019-10-10 20:07:58.984022;0 days 00:28:05.404655;4325;2328;2000
;id:001275,src:000000,op:ext_AO,pos:6684;2019-10-10 20:07:59.220020;0 days 00:28:05.640653;4325;2313;2000
;id:001276,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 20:08:15.695873;0 days 00:28:22.116506;4330;937;2005
;id:001277,src:000000,op:ext_AO,pos:7197;2019-10-10 20:08:15.883871;0 days 00:28:22.304504;4330;2306;2005
;id:001278,src:000000,op:ext_AO,pos:7197;2019-10-10 20:08:15.899871;0 days 00:28:22.320504;4330;2338;2005
;id:001279,src:000000,op:ext_AO,pos:7200;2019-10-10 20:08:15.947870;0 days 00:28:22.368503;4330;2351;2005
;id:001280,src:000000,op:ext_AO,pos:7200;2019-10-10 20:08:15.963870;0 days 00:28:22.384503;4330;2319;2005
;id:001281,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 20:08:15.987870;0 days 00:28:22.408503;4332;2225;2007
;id:001282,src:000000,op:ext_AO,pos:7240;2019-10-10 20:08:16.787863;0 days 00:28:23.208496;4332;2308;2007
;id:001283,src:000000,op:havoc,rep:64;2019-10-10 20:08:18.087851;0 days 00:28:24.508484;4332;501;2007
;id:001284,src:000000,op:havoc,rep:128;2019-10-10 20:08:18.103851;0 days 00:28:24.524484;4332;506;2007
;id:001285,src:000000,op:havoc,rep:128;2019-10-10 20:08:18.107851;0 days 00:28:24.528484;4332;495;2007
;id:001286,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:08:18.159851;0 days 00:28:24.580484;4334;324;2009
;id:001287,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:08:18.167850;0 days 00:28:24.588483;4335;372;2010
;id:001288,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:08:18.175850;0 days 00:28:24.596483;4336;421;2011
;id:001289,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:08:18.267850;0 days 00:28:24.688483;4340;459;2015
;id:001290,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:08:18.323849;0 days 00:28:24.744482;4341;420;2016
;id:001291,src:000000,op:havoc,rep:8;2019-10-10 20:08:18.391849;0 days 00:28:24.812482;4341;510;2016
;id:001292,src:000000,op:havoc,rep:8;2019-10-10 20:08:18.419848;0 days 00:28:24.840481;4341;1068;2016
;id:001293,src:000000,op:havoc,rep:128;2019-10-10 20:08:18.447848;0 days 00:28:24.868481;4341;498;2016
;id:001294,src:000000,op:havoc,rep:4;2019-10-10 20:08:18.471848;0 days 00:28:24.892481;4341;474;2016
;id:001295,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:08:18.535847;0 days 00:28:24.956480;4342;470;2017
;id:001296,src:000000,op:havoc,rep:64;2019-10-10 20:08:18.539847;0 days 00:28:24.960480;4342;458;2017
;id:001297,src:000000,op:havoc,rep:64;2019-10-10 20:08:18.551847;0 days 00:28:24.972480;4342;511;2017
;id:001298,src:000000,op:havoc,rep:64;2019-10-10 20:08:18.595847;0 days 00:28:25.016480;4342;448;2017
;id:001299,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:08:19.223841;0 days 00:28:25.644474;4344;526;2019
;id:001300,src:000000,op:havoc,rep:32;2019-10-10 20:08:19.355840;0 days 00:28:25.776473;4344;1042;2019
;id:001301,src:000000,op:havoc,rep:16;2019-10-10 20:08:19.359840;0 days 00:28:25.780473;4344;510;2019
;id:001302,src:000000,op:havoc,rep:4;2019-10-10 20:08:19.555838;0 days 00:28:25.976471;4344;2436;2019
;id:001303,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:08:19.599838;0 days 00:28:26.020471;4346;1066;2021
;id:001304,src:000000,op:havoc,rep:4;2019-10-10 20:08:19.799836;0 days 00:28:26.220469;4346;2421;2021
;id:001305,src:000000,op:havoc,rep:2;2019-10-10 20:08:20.023834;0 days 00:28:26.444467;4346;2202;2021
;id:001306,src:000000,op:havoc,rep:8;2019-10-10 20:08:20.267832;0 days 00:28:26.688465;4346;2232;2021
;id:001307,src:000000,op:havoc,rep:32;2019-10-10 20:08:20.275832;0 days 00:28:26.696465;4346;1062;2021
;id:001308,src:000000,op:havoc,rep:16;2019-10-10 20:08:20.511830;0 days 00:28:26.932463;4346;500;2021
;id:001309,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:08:20.663828;0 days 00:28:27.084461;4347;1199;2022
;id:001310,src:000000,op:havoc,rep:16;2019-10-10 20:08:20.719828;0 days 00:28:27.140461;4347;503;2022
;id:001311,src:000000,op:havoc,rep:8;2019-10-10 20:08:20.811827;0 days 00:28:27.232460;4347;2359;2022
;id:001312,src:000000,op:havoc,rep:128;2019-10-10 20:08:20.955826;0 days 00:28:27.376459;4347;452;2022
;id:001313,src:000000,op:havoc,rep:16;2019-10-10 20:08:21.807818;0 days 00:28:28.228451;4347;1019;2022
;id:001314,src:000000,op:havoc,rep:16;2019-10-10 20:08:22.015816;0 days 00:28:28.436449;4347;1072;2022
;id:001315,src:000000,op:havoc,rep:64;2019-10-10 20:08:22.387813;0 days 00:28:28.808446;4347;568;2022
;id:001316,src:000000,op:havoc,rep:8;2019-10-10 20:08:22.851809;0 days 00:28:29.272442;4347;741;2022
;id:001317,src:000000,op:havoc,rep:16;2019-10-10 20:08:22.939808;0 days 00:28:29.360441;4347;741;2022
;id:001318,src:000000,op:havoc,rep:16,+cov;2019-10-10 20:08:23.035807;0 days 00:28:29.456440;4348;682;2023
;id:001319,src:000000,op:havoc,rep:32;2019-10-10 20:08:23.099806;0 days 00:28:29.520439;4348;512;2023
;id:001320,src:000000,op:havoc,rep:16;2019-10-10 20:08:23.111806;0 days 00:28:29.532439;4348;1063;2023
;id:001321,src:000000,op:havoc,rep:64;2019-10-10 20:08:23.163806;0 days 00:28:29.584439;4348;332;2023
;id:001322,src:000000,op:havoc,rep:64;2019-10-10 20:08:23.411804;0 days 00:28:29.832437;4348;331;2023
;id:001323,src:000000,op:havoc,rep:16;2019-10-10 20:08:23.595802;0 days 00:28:30.016435;4348;2158;2023
;id:001324,src:000000,op:havoc,rep:8;2019-10-10 20:08:24.047798;0 days 00:28:30.468431;4348;2294;2023
;id:001325,src:000000,op:havoc,rep:4;2019-10-10 20:08:24.275796;0 days 00:28:30.696429;4348;2363;2023
;id:001326,src:000000,op:havoc,rep:2;2019-10-10 20:08:24.483794;0 days 00:28:30.904427;4348;2407;2023
;id:001327,src:000000,op:havoc,rep:32;2019-10-10 20:08:24.551793;0 days 00:28:30.972426;4348;1082;2023
;id:001328,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:08:25.203788;0 days 00:28:31.624421;4353;2345;2028
;id:001329,src:000000,op:havoc,rep:8;2019-10-10 20:08:25.283787;0 days 00:28:31.704420;4353;1026;2028
;id:001330,src:000000,op:havoc,rep:2,+cov;2019-10-10 20:08:25.319787;0 days 00:28:31.740420;4354;2159;2029
;id:001331,src:000000,op:havoc,rep:16;2019-10-10 20:08:25.359786;0 days 00:28:31.780419;4354;2352;2029
;id:001332,src:000000,op:havoc,rep:16;2019-10-10 20:08:25.523785;0 days 00:28:31.944418;4354;2346;2029
;id:001333,src:000000,op:havoc,rep:64,+cov;2019-10-10 20:08:25.747783;0 days 00:28:32.168416;4356;321;2031
;id:001334,src:000000,op:havoc,rep:8;2019-10-10 20:08:25.791782;0 days 00:28:32.212415;4356;1060;2031
;id:001335,src:000000,op:havoc,rep:8;2019-10-10 20:08:25.947781;0 days 00:28:32.368414;4356;1055;2031
;id:001336,src:000000,op:havoc,rep:4;2019-10-10 20:08:25.991781;0 days 00:28:32.412414;4356;740;2031
;id:001337,src:000000,op:havoc,rep:16;2019-10-10 20:08:26.223778;0 days 00:28:32.644411;4356;2368;2031
;id:001338,src:000000,op:havoc,rep:16;2019-10-10 20:08:26.259778;0 days 00:28:32.680411;4356;2292;2031
;id:001339,src:000000,op:havoc,rep:8;2019-10-10 20:08:27.151770;0 days 00:28:33.572403;4356;2384;2031
;id:001340,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:08:27.199770;0 days 00:28:33.620403;4378;2396;2053
;id:001341,src:000000,op:havoc,rep:16;2019-10-10 20:08:27.235770;0 days 00:28:33.656403;4378;742;2053
;id:001342,src:000000,op:havoc,rep:8;2019-10-10 20:08:27.627766;0 days 00:28:34.048399;4378;2407;2053
;id:001343,src:000000,op:havoc,rep:8;2019-10-10 20:08:27.795764;0 days 00:28:34.216397;4378;2361;2053
;id:001344,src:000000,op:havoc,rep:64;2019-10-10 20:08:27.899764;0 days 00:28:34.320397;4378;460;2053
;id:001345,src:000000,op:havoc,rep:2;2019-10-10 20:08:28.271760;0 days 00:28:34.692393;4378;2327;2053
;id:001346,src:000000,op:havoc,rep:2;2019-10-10 20:08:28.419759;0 days 00:28:34.840392;4378;2333;2053
;id:001347,src:000000,op:havoc,rep:8;2019-10-10 20:08:28.843755;0 days 00:28:35.264388;4378;2216;2053
;id:001348,src:000000,op:havoc,rep:32;2019-10-10 20:08:29.311751;0 days 00:28:35.732384;4378;473;2053
;id:001349,src:000000,op:havoc,rep:8;2019-10-10 20:08:29.407750;0 days 00:28:35.828383;4378;2397;2053
;id:001350,src:000000,op:havoc,rep:64;2019-10-10 20:08:29.499749;0 days 00:28:35.920382;4378;408;2053
;id:001351,src:000000,op:havoc,rep:8,+cov;2019-10-10 20:08:29.519749;0 days 00:28:35.940382;4379;2043;2054
;id:001352,src:000000,op:havoc,rep:8;2019-10-10 20:08:29.783746;0 days 00:28:36.204379;4379;2299;2054
;id:001353,src:000000,op:havoc,rep:8;2019-10-10 20:08:30.263742;0 days 00:28:36.684375;4379;501;2054
;id:001354,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:08:30.427741;0 days 00:28:36.848374;4380;2365;2055
;id:001355,src:000000,op:havoc,rep:8;2019-10-10 20:08:30.923736;0 days 00:28:37.344369;4380;2343;2055
;id:001356,src:000000,op:havoc,rep:16;2019-10-10 20:08:31.855728;0 days 00:28:38.276361;4380;2336;2055
;id:001357,src:000000,op:havoc,rep:32,+cov;2019-10-10 20:08:32.419723;0 days 00:28:38.840356;4381;419;2056
;id:001358,src:000000,op:havoc,rep:64;2019-10-10 20:08:32.771720;0 days 00:28:39.192353;4381;824;2056
;id:001359,src:000000,op:havoc,rep:64;2019-10-10 20:08:32.791720;0 days 00:28:39.212353;4381;343;2056
;id:001360,src:000000,op:havoc,rep:128;2019-10-10 20:08:33.851710;0 days 00:28:40.272343;4381;472;2056
;id:001361,src:000000,op:havoc,rep:8;2019-10-10 20:08:33.875710;0 days 00:28:40.296343;4381;2272;2056
;id:001362,src:000000,op:havoc,rep:8;2019-10-10 20:08:34.063708;0 days 00:28:40.484341;4381;747;2056
;id:001363,src:000000,op:havoc,rep:128;2019-10-10 20:08:34.219707;0 days 00:28:40.640340;4381;495;2056
;id:001364,src:000000,op:havoc,rep:4,+cov;2019-10-10 20:08:34.411705;0 days 00:28:40.832338;4392;1930;2067
;id:001365,src:000000,op:havoc,rep:128,+cov;2019-10-10 20:08:35.211698;0 days 00:28:41.632331;4398;1612;2073
;id:001366,src:000000,op:havoc,rep:8;2019-10-10 20:08:36.931683;0 days 00:28:43.352316;4398;2328;2073
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-10 20:08:37.011682;0 days 00:28:43.432315;4398;350;2073
;id:001367,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:08:39.363661;0 days 00:28:45.784294;4403;346;2078
;id:001368,src:000001,op:havoc,rep:8;2019-10-10 20:08:39.363661;0 days 00:28:45.784294;4403;350;2078
;id:001369,src:000001,op:havoc,rep:64,+cov;2019-10-10 20:08:39.367661;0 days 00:28:45.788294;4406;342;2081
;id:001370,src:000001,op:havoc,rep:64,+cov;2019-10-10 20:08:39.375661;0 days 00:28:45.796294;4413;281;2088
;id:001371,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:08:39.379661;0 days 00:28:45.800294;4415;337;2090
;id:001372,src:000001,op:havoc,rep:64;2019-10-10 20:08:39.387661;0 days 00:28:45.808294;4415;327;2090
;id:001373,src:000001,op:havoc,rep:64,+cov;2019-10-10 20:08:39.455660;0 days 00:28:45.876293;4417;347;2092
;id:001374,src:000001,op:havoc,rep:4;2019-10-10 20:08:39.699658;0 days 00:28:46.120291;4417;358;2092
;id:001375,src:000001,op:havoc,rep:32,+cov;2019-10-10 20:08:39.835657;0 days 00:28:46.256290;4419;524;2094
;id:001376,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:08:40.907647;0 days 00:28:47.328280;4421;341;2096
;id:001377,src:000001,op:havoc,rep:32,+cov;2019-10-10 20:08:41.195644;0 days 00:28:47.616277;4424;342;2099
;id:001378,src:000001,op:havoc,rep:64,+cov;2019-10-10 20:08:41.211644;0 days 00:28:47.632277;4484;462;2159
;id:001379,src:000001,op:havoc,rep:32,+cov;2019-10-10 20:08:41.399643;0 days 00:28:47.820276;4486;351;2161
;id:001380,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:08:42.067637;0 days 00:28:48.488270;4488;343;2163
;id:001381,src:000001,op:havoc,rep:16,+cov;2019-10-10 20:08:45.511606;0 days 00:28:51.932239;4510;349;2185
;id:001382,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:08:46.571596;0 days 00:28:52.992229;4511;341;2186
;id:001383,src:000001,op:havoc,rep:16;2019-10-10 20:08:47.159591;0 days 00:28:53.580224;4511;303;2186
;id:001384,src:000001,op:havoc,rep:64,+cov;2019-10-10 20:08:47.231590;0 days 00:28:53.652223;4513;352;2188
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-10 20:08:48.403580;0 days 00:28:54.824213;4517;346;2192
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-10 20:08:51.087556;0 days 00:28:57.508189;4520;350;2195
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-10 20:08:53.731532;0 days 00:29:00.152165;4524;354;2199
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-10 20:08:56.451508;0 days 00:29:02.872141;4526;364;2201
;id:001385,src:000006,op:havoc,rep:32,+cov;2019-10-10 20:08:58.947485;0 days 00:29:05.368118;4527;398;2202
;id:001386,src:000008,op:flip2,pos:6484;2019-10-10 20:11:57.785880;0 days 00:32:04.206513;4527;2406;2202
;id:001387,src:000008,op:arith8,pos:16,val:+1;2019-10-10 20:14:08.840699;0 days 00:34:15.261332;4527;1623;2202
;id:001388,src:000008,op:arith16,pos:7044,val:-26;2019-10-10 20:25:46.406389;0 days 00:45:52.827022;4527;2346;2202
;id:001389,src:000008,op:havoc,rep:2;2019-10-10 20:37:40.367910;0 days 00:57:46.788543;4527;779;2202
;id:001390,src:000008,op:havoc,rep:8;2019-10-10 20:37:41.043904;0 days 00:57:47.464537;4527;2104;2202
;id:001391,src:000008,op:havoc,rep:4;2019-10-10 20:37:42.271893;0 days 00:57:48.692526;4527;684;2202
;id:001392,src:000008,op:havoc,rep:4;2019-10-10 20:37:43.087886;0 days 00:57:49.508519;4527;2272;2202
;id:001393,src:000008,op:havoc,rep:8;2019-10-10 20:37:43.711880;0 days 00:57:50.132513;4527;2428;2202
;id:001394,src:000008,op:havoc,rep:16;2019-10-10 20:37:44.687871;0 days 00:57:51.108504;4527;743;2202
;id:001395,src:000008,op:havoc,rep:16;2019-10-10 20:37:44.707871;0 days 00:57:51.128504;4527;805;2202
;id:001396,src:000008,op:havoc,rep:8;2019-10-10 20:37:45.371865;0 days 00:57:51.792498;4527;2260;2202
;id:001397,src:000008,op:havoc,rep:64;2019-10-10 20:37:45.803861;0 days 00:57:52.224494;4527;508;2202
;id:001398,src:000008,op:havoc,rep:4;2019-10-10 20:37:46.099858;0 days 00:57:52.520491;4527;2333;2202
;id:001399,src:000008,op:havoc,rep:32;2019-10-10 20:37:46.351856;0 days 00:57:52.772489;4527;1074;2202
;id:001400,src:000008,op:havoc,rep:32;2019-10-10 20:37:46.415855;0 days 00:57:52.836488;4527;737;2202
;id:001401,src:000008,op:havoc,rep:4;2019-10-10 20:37:46.699853;0 days 00:57:53.120486;4527;2331;2202
;id:001402,src:000008,op:havoc,rep:2;2019-10-10 20:37:47.019850;0 days 00:57:53.440483;4527;2291;2202
;id:001403,src:000008,op:havoc,rep:2;2019-10-10 20:37:47.319847;0 days 00:57:53.740480;4527;2328;2202
;id:001404,src:000008,op:havoc,rep:4;2019-10-10 20:37:47.763843;0 days 00:57:54.184476;4527;2382;2202
;id:001405,src:000008,op:havoc,rep:16;2019-10-10 20:37:48.459837;0 days 00:57:54.880470;4527;2338;2202
;id:001406,src:000008,op:havoc,rep:16;2019-10-10 20:37:48.611835;0 days 00:57:55.032468;4527;771;2202
;id:001407,src:000008,op:havoc,rep:4;2019-10-10 20:37:48.867833;0 days 00:57:55.288466;4527;2362;2202
;id:001408,src:000008,op:havoc,rep:4,+cov;2019-10-10 20:37:49.243830;0 days 00:57:55.664463;4528;2339;2203
;id:001409,src:000008,op:havoc,rep:128,+cov;2019-10-10 20:37:50.171821;0 days 00:57:56.592454;4533;1697;2208
;id:001410,src:000008,op:havoc,rep:8;2019-10-10 20:37:50.231821;0 days 00:57:56.652454;4533;672;2208
;id:001411,src:000008,op:havoc,rep:32;2019-10-10 20:37:50.283820;0 days 00:57:56.704453;4533;673;2208
;id:001412,src:000008,op:havoc,rep:8;2019-10-10 20:37:50.307820;0 days 00:57:56.728453;4533;769;2208
;id:001413,src:000008,op:havoc,rep:2;2019-10-10 20:37:50.667817;0 days 00:57:57.088450;4533;582;2208
;id:001414,src:000008,op:havoc,rep:64;2019-10-10 20:37:51.099813;0 days 00:57:57.520446;4533;477;2208
;id:001415,src:000008,op:havoc,rep:4;2019-10-10 20:37:51.127813;0 days 00:57:57.548446;4533;2334;2208
;id:001416,src:000008,op:havoc,rep:4;2019-10-10 20:37:51.191812;0 days 00:57:57.612445;4533;2271;2208
;id:001417,src:000008,op:havoc,rep:8;2019-10-10 20:37:51.343811;0 days 00:57:57.764444;4533;759;2208
;id:001418,src:000008,op:havoc,rep:8;2019-10-10 20:37:51.539809;0 days 00:57:57.960442;4533;2320;2208
;id:001419,src:000008,op:havoc,rep:4;2019-10-10 20:37:52.063804;0 days 00:57:58.484437;4533;822;2208
;id:001420,src:000008,op:havoc,rep:4;2019-10-10 20:37:53.239793;0 days 00:57:59.660426;4533;2361;2208
;id:001421,src:000008,op:havoc,rep:4;2019-10-10 20:37:54.235784;0 days 00:58:00.656417;4533;2362;2208
;id:001422,src:000008,op:havoc,rep:8;2019-10-10 20:37:54.251784;0 days 00:58:00.672417;4533;1980;2208
;id:001423,src:000008,op:havoc,rep:8;2019-10-10 20:37:54.347783;0 days 00:58:00.768416;4533;1072;2208
;id:001424,src:000008,op:havoc,rep:16;2019-10-10 20:37:54.399783;0 days 00:58:00.820416;4533;503;2208
;id:001425,src:000008,op:havoc,rep:8,+cov;2019-10-10 20:37:54.859779;0 days 00:58:01.280412;4534;2386;2209
;id:001426,src:000008,op:havoc,rep:16;2019-10-10 20:37:54.987777;0 days 00:58:01.408410;4534;2402;2209
;id:001427,src:000008,op:havoc,rep:128,+cov;2019-10-10 20:37:56.611763;0 days 00:58:03.032396;4538;586;2213
;id:001428,src:000008,op:havoc,rep:4;2019-10-10 20:37:56.999759;0 days 00:58:03.420392;4538;2399;2213
;id:001429,src:000008,op:havoc,rep:2;2019-10-10 20:37:57.523755;0 days 00:58:03.944388;4538;2331;2213
;id:001430,src:000008,op:havoc,rep:8;2019-10-10 20:37:58.255748;0 days 00:58:04.676381;4538;2358;2213
;id:001431,src:000009,op:flip1,pos:50;2019-10-10 20:37:59.667735;0 days 00:58:06.088368;4538;2168;2213
;id:001432,src:000009,op:flip1,pos:3840;2019-10-10 20:38:48.519291;0 days 00:58:54.939924;4538;2155;2213
;id:001433,src:000009,op:flip1,pos:5246;2019-10-10 20:39:06.771126;0 days 00:59:13.191759;4538;2164;2213
;id:001434,src:000009,op:flip1,pos:6308,+cov;2019-10-10 20:39:20.447002;0 days 00:59:26.867635;4565;2147;2240
;id:001435,src:000009,op:flip1,pos:6308,+cov;2019-10-10 20:39:20.455002;0 days 00:59:26.875635;4567;834;2242
;id:001436,src:000009,op:flip1,pos:6308;2019-10-10 20:39:20.471001;0 days 00:59:26.891634;4567;2141;2242
;id:001437,src:000009,op:flip1,pos:6388;2019-10-10 20:39:21.174995;0 days 00:59:27.595628;4567;2144;2242
;id:001438,src:000009,op:flip1,pos:6468;2019-10-10 20:39:22.110986;0 days 00:59:28.531619;4567;2165;2242
;id:001439,src:000009,op:flip1,pos:6488,+cov;2019-10-10 20:39:22.486983;0 days 00:59:28.907616;4571;2189;2246
;id:001440,src:000009,op:flip1,pos:6557;2019-10-10 20:39:23.230976;0 days 00:59:29.651609;4571;2170;2246
;id:001441,src:000009,op:flip1,pos:6628;2019-10-10 20:39:24.246967;0 days 00:59:30.667600;4571;2191;2246
;id:001442,src:000009,op:flip1,pos:6685;2019-10-10 20:39:25.050960;0 days 00:59:31.471593;4571;2244;2246
;id:001443,src:000009,op:flip1,pos:6767;2019-10-10 20:39:26.266949;0 days 00:59:32.687582;4571;2055;2246
;id:001444,src:000009,op:flip1,pos:6847;2019-10-10 20:39:27.410938;0 days 00:59:33.831571;4571;2070;2246
;id:001445,src:000009,op:flip1,pos:6967;2019-10-10 20:39:29.098923;0 days 00:59:35.519556;4571;2099;2246
;id:001446,src:000009,op:flip1,pos:7188;2019-10-10 20:39:32.174895;0 days 00:59:38.595528;4571;2095;2246
;id:001447,src:000009,op:flip1,pos:7192,+cov;2019-10-10 20:39:32.278894;0 days 00:59:38.699527;4573;2167;2248
;id:001448,src:000009,op:flip1,pos:7200;2019-10-10 20:39:32.398893;0 days 00:59:38.819526;4573;2211;2248
;id:001449,src:000009,op:flip1,pos:7201;2019-10-10 20:39:32.414893;0 days 00:59:38.835526;4573;2134;2248
;id:001450,src:000009,op:flip1,pos:7201;2019-10-10 20:39:32.430893;0 days 00:59:38.851526;4573;2167;2248
;id:001451,src:000009,op:flip1,pos:7205;2019-10-10 20:39:32.470892;0 days 00:59:38.891525;4573;2201;2248
;id:001452,src:000009,op:flip2,pos:7200,+cov;2019-10-10 20:41:06.302040;0 days 01:01:12.722673;4575;2237;2250
;id:001453,src:000009,op:flip4,pos:6164;2019-10-10 20:42:26.837309;0 days 01:02:33.257942;4575;2240;2250
;id:001454,src:000009,op:flip4,pos:6488;2019-10-10 20:42:30.473276;0 days 01:02:36.893909;4575;2169;2250
;id:001455,src:000009,op:flip4,pos:7200,+cov;2019-10-10 20:42:40.545185;0 days 01:02:46.965818;4576;2102;2251
;id:001456,src:000009,op:flip4,pos:7200;2019-10-10 20:42:40.565184;0 days 01:02:46.985817;4576;2260;2251
;id:001457,src:000009,op:flip4,pos:7200;2019-10-10 20:42:40.577184;0 days 01:02:46.997817;4576;2168;2251
;id:001458,src:000009,op:flip8,pos:7200;2019-10-10 20:42:53.337068;0 days 01:02:59.757701;4576;2183;2251
;id:001459,src:000009,op:arith8,pos:5246,val:+9;2019-10-10 20:47:36.430497;0 days 01:07:42.851130;4576;2161;2251
;id:001460,src:000009,op:arith8,pos:6245,val:+25;2019-10-10 20:48:05.210236;0 days 01:08:11.630869;4576;2224;2251
;id:001461,src:000009,op:arith8,pos:6308,val:-9;2019-10-10 20:48:09.186200;0 days 01:08:15.606833;4576;2123;2251
