index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001297,src:000000,op:havoc,rep:32;2019-10-09 20:01:52.031481;0 days 00:27:20.396890;4344;515;2019
;id:001298,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:01:52.055481;0 days 00:27:20.420890;4345;470;2020
;id:001299,src:000000,op:havoc,rep:64;2019-10-09 20:01:52.159480;0 days 00:27:20.524889;4345;1096;2020
;id:001300,src:000000,op:havoc,rep:16;2019-10-09 20:01:52.259479;0 days 00:27:20.624888;4345;2368;2020
;id:001301,src:000000,op:havoc,rep:16;2019-10-09 20:01:52.287479;0 days 00:27:20.652888;4345;742;2020
;id:001302,src:000000,op:havoc,rep:8;2019-10-09 20:01:52.303478;0 days 00:27:20.668887;4345;636;2020
;id:001303,src:000000,op:havoc,rep:8;2019-10-09 20:01:52.571476;0 days 00:27:20.936885;4345;747;2020
;id:001304,src:000000,op:havoc,rep:128;2019-10-09 20:01:52.643476;0 days 00:27:21.008885;4345;457;2020
;id:001305,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:01:52.759474;0 days 00:27:21.124883;4347;521;2022
;id:001306,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:01:52.915473;0 days 00:27:21.280882;4348;1194;2023
;id:001307,src:000000,op:havoc,rep:16;2019-10-09 20:01:52.971473;0 days 00:27:21.336882;4348;729;2023
;id:001308,src:000000,op:havoc,rep:2;2019-10-09 20:01:53.083471;0 days 00:27:21.448880;4348;2330;2023
;id:001309,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:01:53.247470;0 days 00:27:21.612879;4349;420;2024
;id:001310,src:000000,op:havoc,rep:32;2019-10-09 20:01:53.295470;0 days 00:27:21.660879;4349;1054;2024
;id:001311,src:000000,op:havoc,rep:4;2019-10-09 20:01:53.339469;0 days 00:27:21.704878;4349;494;2024
;id:001312,src:000000,op:havoc,rep:8;2019-10-09 20:01:53.615467;0 days 00:27:21.980876;4349;1068;2024
;id:001313,src:000000,op:havoc,rep:16;2019-10-09 20:01:53.747465;0 days 00:27:22.112874;4349;459;2024
;id:001314,src:000000,op:havoc,rep:2;2019-10-09 20:01:53.803465;0 days 00:27:22.168874;4349;754;2024
;id:001315,src:000000,op:havoc,rep:4;2019-10-09 20:01:54.171461;0 days 00:27:22.536870;4349;1237;2024
;id:001316,src:000000,op:havoc,rep:8;2019-10-09 20:01:54.303460;0 days 00:27:22.668869;4349;507;2024
;id:001317,src:000000,op:havoc,rep:8;2019-10-09 20:01:54.319460;0 days 00:27:22.684869;4349;479;2024
;id:001318,src:000000,op:havoc,rep:4;2019-10-09 20:01:54.347460;0 days 00:27:22.712869;4349;2352;2024
;id:001319,src:000000,op:havoc,rep:32;2019-10-09 20:01:54.531458;0 days 00:27:22.896867;4349;473;2024
;id:001320,src:000000,op:havoc,rep:8;2019-10-09 20:01:54.755456;0 days 00:27:23.120865;4349;2063;2024
;id:001321,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:01:54.871455;0 days 00:27:23.236864;4351;506;2026
;id:001322,src:000000,op:havoc,rep:4;2019-10-09 20:01:54.907454;0 days 00:27:23.272863;4351;2352;2026
;id:001323,src:000000,op:havoc,rep:128;2019-10-09 20:01:54.963454;0 days 00:27:23.328863;4351;460;2026
;id:001324,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:01:55.007454;0 days 00:27:23.372863;4352;2276;2027
;id:001325,src:000000,op:havoc,rep:32;2019-10-09 20:01:55.067453;0 days 00:27:23.432862;4352;424;2027
;id:001326,src:000000,op:havoc,rep:32;2019-10-09 20:01:55.195452;0 days 00:27:23.560861;4352;495;2027
;id:001327,src:000000,op:havoc,rep:16;2019-10-09 20:01:55.251451;0 days 00:27:23.616860;4352;1073;2027
;id:001328,src:000000,op:havoc,rep:16;2019-10-09 20:01:55.259451;0 days 00:27:23.624860;4352;505;2027
;id:001329,src:000000,op:havoc,rep:16;2019-10-09 20:01:55.647448;0 days 00:27:24.012857;4352;1083;2027
;id:001330,src:000000,op:havoc,rep:2,+cov;2019-10-09 20:01:56.167443;0 days 00:27:24.532852;4378;2400;2053
;id:001331,src:000000,op:havoc,rep:8;2019-10-09 20:01:56.239442;0 days 00:27:24.604851;4378;2401;2053
;id:001332,src:000000,op:havoc,rep:16;2019-10-09 20:01:56.575439;0 days 00:27:24.940848;4378;2387;2053
;id:001333,src:000000,op:havoc,rep:8;2019-10-09 20:01:57.059435;0 days 00:27:25.424844;4378;2336;2053
;id:001334,src:000000,op:havoc,rep:128;2019-10-09 20:01:57.219433;0 days 00:27:25.584842;4378;557;2053
;id:001335,src:000000,op:havoc,rep:32;2019-10-09 20:01:57.687429;0 days 00:27:26.052838;4378;343;2053
;id:001336,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:01:58.947417;0 days 00:27:27.312826;4386;755;2061
;id:001337,src:000000,op:havoc,rep:4;2019-10-09 20:01:59.495412;0 days 00:27:27.860821;4386;2405;2061
;id:001338,src:000000,op:havoc,rep:16;2019-10-09 20:01:59.823409;0 days 00:27:28.188818;4386;2374;2061
;id:001339,src:000000,op:havoc,rep:16;2019-10-09 20:01:59.867409;0 days 00:27:28.232818;4386;2344;2061
;id:001340,src:000000,op:havoc,rep:4;2019-10-09 20:02:00.099407;0 days 00:27:28.464816;4386;2341;2061
;id:001341,src:000000,op:havoc,rep:8;2019-10-09 20:02:00.327405;0 days 00:27:28.692814;4386;2352;2061
;id:001342,src:000000,op:havoc,rep:2;2019-10-09 20:02:00.635402;0 days 00:27:29.000811;4386;2330;2061
;id:001343,src:000000,op:havoc,rep:4;2019-10-09 20:02:00.815400;0 days 00:27:29.180809;4386;1073;2061
;id:001344,src:000000,op:havoc,rep:4;2019-10-09 20:02:00.995399;0 days 00:27:29.360808;4386;747;2061
;id:001345,src:000000,op:havoc,rep:16;2019-10-09 20:02:01.423395;0 days 00:27:29.788804;4386;733;2061
;id:001346,src:000000,op:havoc,rep:4;2019-10-09 20:02:01.623393;0 days 00:27:29.988802;4386;2340;2061
;id:001347,src:000000,op:havoc,rep:4;2019-10-09 20:02:01.823391;0 days 00:27:30.188800;4386;2330;2061
;id:001348,src:000000,op:havoc,rep:32,+cov;2019-10-09 20:02:01.867390;0 days 00:27:30.232799;4389;745;2064
;id:001349,src:000000,op:havoc,rep:4;2019-10-09 20:02:02.119388;0 days 00:27:30.484797;4389;2144;2064
;id:001350,src:000000,op:havoc,rep:4;2019-10-09 20:02:02.515384;0 days 00:27:30.880793;4389;2364;2064
;id:001351,src:000000,op:havoc,rep:8;2019-10-09 20:02:02.591384;0 days 00:27:30.956793;4389;1081;2064
;id:001352,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:02:02.743382;0 days 00:27:31.108791;4390;2040;2065
;id:001353,src:000000,op:havoc,rep:8;2019-10-09 20:02:03.859372;0 days 00:27:32.224781;4390;2277;2065
;id:001354,src:000000,op:havoc,rep:16;2019-10-09 20:02:04.271368;0 days 00:27:32.636777;4390;763;2065
;id:001355,src:000000,op:havoc,rep:8;2019-10-09 20:02:04.527366;0 days 00:27:32.892775;4390;2243;2065
;id:001356,src:000000,op:havoc,rep:16;2019-10-09 20:02:04.563366;0 days 00:27:32.928775;4390;2325;2065
;id:001357,src:000000,op:havoc,rep:8;2019-10-09 20:02:04.719364;0 days 00:27:33.084773;4390;2243;2065
;id:001358,src:000000,op:havoc,rep:32;2019-10-09 20:02:04.771364;0 days 00:27:33.136773;4390;574;2065
;id:001359,src:000000,op:havoc,rep:8;2019-10-09 20:02:04.883363;0 days 00:27:33.248772;4390;2359;2065
;id:001360,src:000000,op:havoc,rep:16;2019-10-09 20:02:05.047361;0 days 00:27:33.412770;4390;2372;2065
;id:001361,src:000000,op:havoc,rep:16;2019-10-09 20:02:05.295359;0 days 00:27:33.660768;4390;426;2065
;id:001362,src:000000,op:havoc,rep:128;2019-10-09 20:02:05.423358;0 days 00:27:33.788767;4390;500;2065
;id:001363,src:000000,op:havoc,rep:8;2019-10-09 20:02:05.743355;0 days 00:27:34.108764;4390;761;2065
;id:001364,src:000000,op:havoc,rep:4;2019-10-09 20:02:06.087352;0 days 00:27:34.452761;4390;2328;2065
;id:001365,src:000000,op:havoc,rep:16;2019-10-09 20:02:06.399349;0 days 00:27:34.764758;4390;2071;2065
;id:001366,src:000000,op:havoc,rep:16;2019-10-09 20:02:06.947344;0 days 00:27:35.312753;4390;598;2065
;id:001367,src:000000,op:havoc,rep:16;2019-10-09 20:02:07.415339;0 days 00:27:35.780748;4390;2460;2065
;id:001368,src:000000,op:havoc,rep:2;2019-10-09 20:02:07.447339;0 days 00:27:35.812748;4390;2359;2065
;id:001369,src:000000,op:havoc,rep:8;2019-10-09 20:02:07.723336;0 days 00:27:36.088745;4390;2326;2065
;id:001370,src:000000,op:havoc,rep:8;2019-10-09 20:02:08.055333;0 days 00:27:36.420742;4390;760;2065
;id:001371,src:000000,op:havoc,rep:4;2019-10-09 20:02:08.083333;0 days 00:27:36.448742;4390;2134;2065
;id:001372,src:000000,op:havoc,rep:16;2019-10-09 20:02:08.275331;0 days 00:27:36.640740;4390;2268;2065
;id:001373,src:000000,op:havoc,rep:4;2019-10-09 20:02:08.755327;0 days 00:27:37.120736;4390;2255;2065
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-09 20:02:08.967325;0 days 00:27:37.332734;4390;350;2065
;id:001374,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:02:11.243304;0 days 00:27:39.608713;4400;340;2075
;id:001375,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:02:11.247304;0 days 00:27:39.612713;4405;281;2080
;id:001376,src:000001,op:havoc,rep:4;2019-10-09 20:02:11.251304;0 days 00:27:39.616713;4405;350;2080
;id:001377,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:02:11.259304;0 days 00:27:39.624713;4407;337;2082
;id:001378,src:000001,op:havoc,rep:32;2019-10-09 20:02:11.263304;0 days 00:27:39.628713;4407;346;2082
;id:001379,src:000001,op:havoc,rep:64;2019-10-09 20:02:11.271304;0 days 00:27:39.636713;4407;327;2082
;id:001380,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:02:12.075296;0 days 00:27:40.440705;4409;341;2084
;id:001381,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:02:13.031288;0 days 00:27:41.396697;4411;341;2086
;id:001382,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:02:13.083287;0 days 00:27:41.448696;4413;328;2088
;id:001383,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:02:14.239277;0 days 00:27:42.604686;4421;309;2096
;id:001384,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:02:14.407275;0 days 00:27:42.772684;4423;347;2098
;id:001385,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:02:16.999251;0 days 00:27:45.364660;4427;353;2102
;id:001386,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:02:17.427247;0 days 00:27:45.792656;4449;341;2124
;id:001387,src:000001,op:havoc,rep:4;2019-10-09 20:02:18.143241;0 days 00:27:46.508650;4449;349;2124
;id:001388,src:000001,op:havoc,rep:16,+cov;2019-10-09 20:02:19.895224;0 days 00:27:48.260633;4450;352;2125
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-09 20:02:19.991224;0 days 00:27:48.356633;4453;346;2128
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-09 20:02:22.551200;0 days 00:27:50.916609;4456;350;2131
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-09 20:02:25.171176;0 days 00:27:53.536585;4460;354;2135
;id:001389,src:000004,op:havoc,rep:128,+cov;2019-10-09 20:02:27.539154;0 days 00:27:55.904563;4462;342;2137
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-09 20:02:28.071149;0 days 00:27:56.436558;4464;364;2139
;id:001390,src:000006,op:havoc,rep:64,+cov;2019-10-09 20:02:30.463127;0 days 00:27:58.828536;4465;398;2140
;id:001391,src:000008,op:flip2,pos:6484;2019-10-09 20:05:20.457561;0 days 00:30:48.822970;4465;2408;2140
;id:001392,src:000008,op:arith8,pos:6165,val:-9;2019-10-09 20:12:04.689838;0 days 00:37:33.055247;4465;2403;2140
;id:001393,src:000009,op:flip1,pos:50;2019-10-09 20:29:42.824144;0 days 00:55:11.189553;4465;2168;2140
;id:001394,src:000009,op:flip1,pos:1693;2019-10-09 20:30:02.771961;0 days 00:55:31.137370;4465;2164;2140
;id:001395,src:000009,op:flip1,pos:4613;2019-10-09 20:30:38.599632;0 days 00:56:06.965041;4465;2184;2140
;id:001396,src:000009,op:flip1,pos:5246;2019-10-09 20:30:46.343561;0 days 00:56:14.708970;4465;2164;2140
;id:001397,src:000009,op:flip1,pos:6205;2019-10-09 20:30:58.083453;0 days 00:56:26.448862;4465;2202;2140
;id:001398,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:30:59.219443;0 days 00:56:27.584852;4492;2147;2167
;id:001399,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:30:59.227443;0 days 00:56:27.592852;4494;834;2169
;id:001400,src:000009,op:flip1,pos:6308;2019-10-09 20:30:59.239442;0 days 00:56:27.604851;4494;2141;2169
;id:001401,src:000009,op:flip1,pos:6388;2019-10-09 20:30:59.911436;0 days 00:56:28.276845;4494;2144;2169
;id:001402,src:000009,op:flip1,pos:6468;2019-10-09 20:31:00.867428;0 days 00:56:29.232837;4494;2165;2169
;id:001403,src:000009,op:flip1,pos:6488,+cov;2019-10-09 20:31:01.227424;0 days 00:56:29.592833;4498;2189;2173
;id:001404,src:000009,op:flip1,pos:6513;2019-10-09 20:31:01.415422;0 days 00:56:29.780831;4498;774;2173
;id:001405,src:000009,op:flip1,pos:6557;2019-10-09 20:31:01.935418;0 days 00:56:30.300827;4498;2170;2173
;id:001406,src:000009,op:flip1,pos:6601;2019-10-09 20:31:02.527412;0 days 00:56:30.892821;4498;2185;2173
;id:001407,src:000009,op:flip1,pos:6628;2019-10-09 20:31:02.923409;0 days 00:56:31.288818;4498;2191;2173
;id:001408,src:000009,op:flip1,pos:6685;2019-10-09 20:31:03.683402;0 days 00:56:32.048811;4498;2245;2173
;id:001409,src:000009,op:flip1,pos:6767;2019-10-09 20:31:04.843391;0 days 00:56:33.208800;4498;2055;2173
;id:001410,src:000009,op:flip1,pos:6847;2019-10-09 20:31:05.927381;0 days 00:56:34.292790;4498;2070;2173
;id:001411,src:000009,op:flip1,pos:6967;2019-10-09 20:31:07.535366;0 days 00:56:35.900775;4498;2099;2173
;id:001412,src:000009,op:flip1,pos:7085;2019-10-09 20:31:09.075352;0 days 00:56:37.440761;4498;2264;2173
;id:001413,src:000009,op:flip1,pos:7165;2019-10-09 20:31:10.147342;0 days 00:56:38.512751;4498;2218;2173
;id:001414,src:000009,op:flip1,pos:7188;2019-10-09 20:31:10.531339;0 days 00:56:38.896748;4498;2095;2173
;id:001415,src:000009,op:flip1,pos:7192,+cov;2019-10-09 20:31:10.631338;0 days 00:56:38.996747;4500;2167;2175
;id:001416,src:000009,op:flip1,pos:7200;2019-10-09 20:31:10.743337;0 days 00:56:39.108746;4500;2211;2175
;id:001417,src:000009,op:flip1,pos:7201;2019-10-09 20:31:10.759337;0 days 00:56:39.124746;4500;2134;2175
;id:001418,src:000009,op:flip1,pos:7201;2019-10-09 20:31:10.775337;0 days 00:56:39.140746;4500;2167;2175
;id:001419,src:000009,op:flip1,pos:7205;2019-10-09 20:31:10.811336;0 days 00:56:39.176745;4500;2201;2175
;id:001420,src:000009,op:flip2,pos:7200,+cov;2019-10-09 20:32:39.454522;0 days 00:58:07.819931;4502;2237;2177
;id:001421,src:000009,op:flip4,pos:6164;2019-10-09 20:33:55.565823;0 days 00:59:23.931232;4502;2239;2177
;id:001422,src:000009,op:flip4,pos:6488;2019-10-09 20:33:58.993792;0 days 00:59:27.359201;4502;2169;2177
;id:001423,src:000009,op:flip4,pos:7004;2019-10-09 20:34:05.949728;0 days 00:59:34.315137;4502;2219;2177
;id:001424,src:000009,op:flip4,pos:7200,+cov;2019-10-09 20:34:08.673702;0 days 00:59:37.039111;4503;2102;2178
;id:001425,src:000009,op:flip4,pos:7200;2019-10-09 20:34:08.689703;0 days 00:59:37.055112;4503;2260;2178
;id:001426,src:000009,op:flip4,pos:7200;2019-10-09 20:34:08.705702;0 days 00:59:37.071111;4503;2168;2178
;id:001427,src:000009,op:flip8,pos:7200;2019-10-09 20:34:20.777591;0 days 00:59:49.143000;4503;2183;2178
;id:001428,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 20:38:49.191125;0 days 01:04:17.556534;4503;2161;2178
;id:001429,src:000009,op:arith8,pos:6245,val:+25;2019-10-09 20:39:16.482874;0 days 01:04:44.848283;4503;2224;2178
;id:001430,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 20:39:20.306839;0 days 01:04:48.672248;4503;2123;2178
;id:001431,src:000009,op:arith8,pos:6685,val:+19;2019-10-09 20:39:47.898586;0 days 01:05:16.263995;4503;2229;2178
;id:001432,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 20:39:57.398498;0 days 01:05:25.763907;4503;2217;2178
;id:001433,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 20:40:00.610469;0 days 01:05:28.975878;4503;2233;2178
;id:001434,src:000009,op:arith8,pos:7200,val:+5;2019-10-09 20:40:30.066198;0 days 01:05:58.431607;4503;2165;2178
;id:001435,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 20:40:30.098198;0 days 01:05:58.463607;4503;2237;2178
;id:001436,src:000009,op:arith8,pos:7200,val:+21;2019-10-09 20:40:30.130198;0 days 01:05:58.495607;4503;2166;2178
;id:001437,src:000009,op:arith8,pos:7200,val:+27;2019-10-09 20:40:30.162197;0 days 01:05:58.527606;4503;2101;2178
;id:001438,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 20:40:30.194197;0 days 01:05:58.559606;4503;2252;2178
;id:001439,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-09 20:41:18.729751;0 days 01:06:47.095160;4504;2171;2179
;id:001440,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 20:41:18.769751;0 days 01:06:47.135160;4505;2172;2180
;id:001441,src:000009,op:int32,pos:6402,val:+100663045;2019-10-09 20:53:55.598800;0 days 01:19:23.964209;4505;2188;2180
;id:001442,src:000009,op:int32,pos:6482,val:+100663045;2019-10-09 20:53:58.086777;0 days 01:19:26.452186;4505;2168;2180
;id:001443,src:000009,op:int32,pos:6682,val:+100663045;2019-10-09 20:54:05.326711;0 days 01:19:33.692120;4505;2215;2180
;id:001444,src:000009,op:ext_AO,pos:6164;2019-10-09 20:56:20.129473;0 days 01:21:48.494882;4505;2240;2180
;id:001445,src:000009,op:ext_AO,pos:6601;2019-10-09 20:56:31.921365;0 days 01:22:00.286774;4505;2177;2180
;id:001446,src:000009,op:ext_AO,pos:7197;2019-10-09 20:56:52.177179;0 days 01:22:20.542588;4505;2234;2180
;id:001447,src:000009,op:havoc,rep:2;2019-10-09 20:56:54.629156;0 days 01:22:22.994565;4505;771;2180
;id:001448,src:000009,op:havoc,rep:8;2019-10-09 20:56:54.681156;0 days 01:22:23.046565;4505;2241;2180
;id:001449,src:000009,op:havoc,rep:16;2019-10-09 20:56:54.697155;0 days 01:22:23.062564;4505;2189;2180
;id:001450,src:000009,op:havoc,rep:16;2019-10-09 20:56:54.753155;0 days 01:22:23.118564;4505;498;2180
;id:001451,src:000009,op:havoc,rep:4,+cov;2019-10-09 20:56:55.181151;0 days 01:22:23.546560;4510;1086;2185
;id:001452,src:000009,op:havoc,rep:16;2019-10-09 20:56:55.561148;0 days 01:22:23.926557;4510;1086;2185
;id:001453,src:000009,op:havoc,rep:16;2019-10-09 20:56:56.481139;0 days 01:22:24.846548;4510;2260;2185
;id:001454,src:000009,op:havoc,rep:4;2019-10-09 20:56:56.657138;0 days 01:22:25.022547;4510;2163;2185
;id:001455,src:000009,op:havoc,rep:4;2019-10-09 20:56:56.729137;0 days 01:22:25.094546;4510;1900;2185
;id:001456,src:000009,op:havoc,rep:8;2019-10-09 20:56:57.633129;0 days 01:22:25.998538;4510;787;2185
;id:001457,src:000009,op:havoc,rep:4;2019-10-09 20:56:58.377122;0 days 01:22:26.742531;4510;2221;2185
;id:001458,src:000009,op:havoc,rep:4,+cov;2019-10-09 20:56:58.793118;0 days 01:22:27.158527;4515;2192;2190
;id:001459,src:000009,op:havoc,rep:16;2019-10-09 20:56:59.053116;0 days 01:22:27.418525;4515;1101;2190
;id:001460,src:000009,op:havoc,rep:16;2019-10-09 20:56:59.117115;0 days 01:22:27.482524;4515;2275;2190
;id:001461,src:000009,op:havoc,rep:8;2019-10-09 20:56:59.301113;0 days 01:22:27.666522;4515;2148;2190
;id:001462,src:000009,op:havoc,rep:8;2019-10-09 20:56:59.601110;0 days 01:22:27.966519;4515;2164;2190
;id:001463,src:000009,op:havoc,rep:4;2019-10-09 20:57:00.269104;0 days 01:22:28.634513;4515;2041;2190
;id:001464,src:000009,op:havoc,rep:8;2019-10-09 20:57:00.541102;0 days 01:22:28.906511;4515;2097;2190
;id:001465,src:000009,op:havoc,rep:4;2019-10-09 20:57:00.881099;0 days 01:22:29.246508;4515;2234;2190
;id:001466,src:000009,op:havoc,rep:16;2019-10-09 20:57:00.901099;0 days 01:22:29.266508;4515;2275;2190
;id:001467,src:000009,op:havoc,rep:8;2019-10-09 20:57:01.037097;0 days 01:22:29.402506;4515;2203;2190
;id:001468,src:000009,op:havoc,rep:4;2019-10-09 20:57:02.165087;0 days 01:22:30.530496;4515;2148;2190
;id:001469,src:000009,op:havoc,rep:8;2019-10-09 20:57:03.001079;0 days 01:22:31.366488;4515;2139;2190
;id:001470,src:000009,op:havoc,rep:8;2019-10-09 20:57:03.137078;0 days 01:22:31.502487;4515;2222;2190
;id:001471,src:000009,op:havoc,rep:4;2019-10-09 20:57:04.249068;0 days 01:22:32.614477;4515;1924;2190
;id:001472,src:000009,op:havoc,rep:4,+cov;2019-10-09 20:57:04.713064;0 days 01:22:33.078473;4519;2181;2194
;id:001473,src:000009,op:havoc,rep:4;2019-10-09 20:57:04.869062;0 days 01:22:33.234471;4519;597;2194
;id:001474,src:000009,op:havoc,rep:8;2019-10-09 20:57:04.921062;0 days 01:22:33.286471;4519;2019;2194
;id:001475,src:000009,op:havoc,rep:16;2019-10-09 20:57:05.265059;0 days 01:22:33.630468;4519;2016;2194
;id:001476,src:000009,op:havoc,rep:2;2019-10-09 20:57:05.349058;0 days 01:22:33.714467;4519;2207;2194
;id:001477,src:000009,op:havoc,rep:8;2019-10-09 20:57:05.865053;0 days 01:22:34.230462;4519;2170;2194
;id:001478,src:000009,op:havoc,rep:2;2019-10-09 20:57:06.213050;0 days 01:22:34.578459;4519;1896;2194
;id:001479,src:000009,op:havoc,rep:4;2019-10-09 20:57:08.045033;0 days 01:22:36.410442;4519;2183;2194
;id:001480,src:000009,op:havoc,rep:16;2019-10-09 20:57:08.605028;0 days 01:22:36.970437;4519;388;2194
;id:001481,src:000009,op:havoc,rep:4;2019-10-09 20:57:08.837026;0 days 01:22:37.202435;4519;2165;2194
;id:001482,src:000009,op:havoc,rep:2;2019-10-09 20:57:09.637018;0 days 01:22:38.002427;4519;2204;2194
;id:001483,src:000009,op:havoc,rep:2;2019-10-09 20:57:10.121014;0 days 01:22:38.486423;4519;2189;2194
;id:001484,src:000009,op:havoc,rep:16;2019-10-09 20:57:10.693009;0 days 01:22:39.058418;4519;1070;2194
;id:001485,src:000011,op:flip1,pos:33,+cov;2019-10-09 20:57:12.464993;0 days 01:22:40.830402;4523;594;2198
;id:001486,src:000011,op:flip1,pos:48;2019-10-09 20:57:12.516992;0 days 01:22:40.882401;4523;590;2198
;id:001487,src:000011,op:flip1,pos:4612;2019-10-09 20:57:29.020840;0 days 01:22:57.386249;4523;1231;2198
;id:001488,src:000011,op:flip1,pos:6145;2019-10-09 20:57:34.568789;0 days 01:23:02.934198;4523;479;2198
;id:001490,src:000011,op:flip1,pos:6148;2019-10-09 20:57:34.584789;0 days 01:23:02.950198;4523;448;2198
;id:001489,src:000011,op:flip1,pos:6148;2019-10-09 20:57:34.584789;0 days 01:23:02.950198;4523;449;2198
;id:001491,src:000011,op:flip1,pos:6153;2019-10-09 20:57:34.608789;0 days 01:23:02.974198;4523;579;2198
;id:001492,src:000011,op:flip1,pos:6185;2019-10-09 20:57:34.720788;0 days 01:23:03.086197;4523;583;2198
;id:001493,src:000011,op:flip1,pos:6225;2019-10-09 20:57:34.860787;0 days 01:23:03.226196;4523;639;2198
;id:001494,src:000011,op:flip1,pos:6265;2019-10-09 20:57:35.000786;0 days 01:23:03.366195;4523;646;2198
;id:001495,src:000011,op:flip1,pos:6273;2019-10-09 20:57:35.032785;0 days 01:23:03.398194;4523;690;2198
;id:001496,src:000011,op:flip1,pos:6313;2019-10-09 20:57:35.176784;0 days 01:23:03.542193;4523;700;2198
;id:001497,src:000011,op:flip1,pos:6332;2019-10-09 20:57:35.244783;0 days 01:23:03.610192;4523;624;2198
;id:001498,src:000011,op:flip1,pos:6340;2019-10-09 20:57:35.272783;0 days 01:23:03.638192;4523;622;2198
;id:001499,src:000011,op:flip1,pos:6345;2019-10-09 20:57:35.292783;0 days 01:23:03.658192;4523;662;2198
;id:001500,src:000011,op:flip1,pos:6348;2019-10-09 20:57:35.304783;0 days 01:23:03.670192;4523;628;2198
;id:001501,src:000011,op:flip1,pos:6348;2019-10-09 20:57:35.308783;0 days 01:23:03.674192;4523;631;2198
;id:001502,src:000011,op:flip1,pos:6353;2019-10-09 20:57:35.328783;0 days 01:23:03.694192;4523;712;2198
;id:001503,src:000011,op:flip1,pos:6361;2019-10-09 20:57:35.360782;0 days 01:23:03.726191;4523;1071;2198
;id:001504,src:000011,op:flip1,pos:6420;2019-10-09 20:57:35.568780;0 days 01:23:03.934189;4523;644;2198
;id:001505,src:000011,op:flip1,pos:6508,+cov;2019-10-09 20:57:35.888777;0 days 01:23:04.254186;4524;1231;2199
;id:001506,src:000011,op:flip1,pos:6553;2019-10-09 20:57:36.048776;0 days 01:23:04.414185;4524;762;2199
;id:001507,src:000011,op:flip1,pos:6593;2019-10-09 20:57:36.192775;0 days 01:23:04.558184;4524;762;2199
;id:001508,src:000011,op:flip1,pos:6633;2019-10-09 20:57:36.332773;0 days 01:23:04.698182;4524;767;2199
;id:001509,src:000011,op:flip1,pos:6873;2019-10-09 20:57:37.176765;0 days 01:23:05.542174;4524;769;2199
;id:001510,src:000011,op:flip1,pos:6948;2019-10-09 20:57:37.440763;0 days 01:23:05.806172;4524;702;2199
;id:001511,src:000011,op:flip1,pos:6953;2019-10-09 20:57:37.460763;0 days 01:23:05.826172;4524;774;2199
;id:001512,src:000011,op:flip1,pos:6985;2019-10-09 20:57:37.576762;0 days 01:23:05.942171;4524;741;2199
;id:001513,src:000011,op:flip1,pos:7205;2019-10-09 20:57:38.372755;0 days 01:23:06.738164;4524;735;2199
;id:001514,src:000011,op:flip1,pos:7265;2019-10-09 20:57:38.580753;0 days 01:23:06.946162;4524;806;2199
;id:001515,src:000011,op:flip4,pos:7200;2019-10-09 20:58:30.784273;0 days 01:23:59.149682;4524;1258;2199
;id:001516,src:000011,op:flip32,pos:6510,+cov;2019-10-09 20:58:36.552220;0 days 01:24:04.917629;4525;1310;2200
;id:001517,src:000011,op:flip32,pos:7150;2019-10-09 20:58:36.792218;0 days 01:24:05.157627;4525;803;2200
;id:001518,src:000011,op:arith8,pos:50,val:-25;2019-10-09 20:58:37.816209;0 days 01:24:06.181618;4525;584;2200
;id:001519,src:000011,op:arith8,pos:6148,val:+17;2019-10-09 20:59:16.667852;0 days 01:24:45.033261;4525;1252;2200
