index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003765,src:003687,op:havoc,rep:128,+cov;2019-10-22 03:28:32.572899;0 days 09:32:06.054647;6216;1404;3891
;id:003766,src:003765,op:flip1,pos:28,+cov;2019-10-22 03:28:50.392725;0 days 09:32:23.874473;6217;1288;3892
;id:003767,src:003766,op:flip1,pos:6;2019-10-22 03:28:50.472724;0 days 09:32:23.954472;6217;1280;3892
;id:003768,src:003619,op:havoc,rep:64;2019-10-22 03:29:49.356148;0 days 09:33:22.837896;6217;1483;3892
;id:003769,src:003623,op:havoc,rep:8;2019-10-22 03:29:49.484147;0 days 09:33:22.965895;6217;1485;3892
;id:003771,src:003321,op:havoc,rep:32,+cov;2019-10-22 03:31:18.699278;0 days 09:34:52.181026;6222;1529;3897
;id:003772,src:003321,op:havoc,rep:64;2019-10-22 03:31:19.367272;0 days 09:34:52.849020;6222;1538;3897
;id:003773,src:003232,op:havoc,rep:32;2019-10-22 03:32:25.934625;0 days 09:35:59.416373;6222;1533;3897
;id:003774,src:003658,op:havoc,rep:16,+cov;2019-10-22 03:32:51.370379;0 days 09:36:24.852127;6224;1443;3899
;id:003775,src:003277,op:havoc,rep:8;2019-10-22 03:33:43.685872;0 days 09:37:17.167620;6224;512;3899
;id:003776,src:003577,op:havoc,rep:8;2019-10-22 03:34:45.813271;0 days 09:38:19.295019;6224;1635;3899
;id:003777,src:003595,op:havoc,rep:8;2019-10-22 03:34:46.149268;0 days 09:38:19.631016;6224;1593;3899
;id:003778,src:003685,op:havoc,rep:64;2019-10-22 03:34:46.453265;0 days 09:38:19.935013;6224;1445;3899
;id:003779,src:003689,op:havoc,rep:64;2019-10-22 03:34:47.225258;0 days 09:38:20.707006;6224;1685;3899
;id:003696,src:003652,op:havoc,rep:2;2019-10-22 03:34:47.305257;0 days 09:38:20.787005;6224;531;3899
;id:003781,src:003696,op:flip1,pos:62;2019-10-22 03:34:47.917251;0 days 09:38:21.398999;6224;527;3899
;id:003780,src:003696,op:flip1,pos:5,+cov;2019-10-22 03:34:48.001250;0 days 09:38:21.482998;6225;389;3900
;id:003782,src:003645,op:havoc,rep:64;2019-10-22 03:35:42.804721;0 days 09:39:16.286469;6225;1600;3900
;id:003783,src:003647,op:havoc,rep:4,+cov;2019-10-22 03:35:42.840721;0 days 09:39:16.322469;6227;474;3902
;id:003784,src:003783,op:flip1,pos:4,+cov;2019-10-22 03:35:42.880720;0 days 09:39:16.362468;6228;471;3903
;id:003785,src:003685,op:havoc,rep:2;2019-10-22 03:36:39.912170;0 days 09:40:13.393918;6228;1447;3903
;id:003786,src:001079,op:havoc,rep:4;2019-10-22 03:37:09.619884;0 days 09:40:43.101632;6228;595;3903
;id:003788,src:003399,op:havoc,rep:64;2019-10-22 03:37:48.383511;0 days 09:41:21.865259;6228;1484;3903
;id:003789,src:003664,op:havoc,rep:32;2019-10-22 03:37:55.959438;0 days 09:41:29.441186;6228;1481;3903
;id:003790,src:003699,op:flip1,pos:34,+cov;2019-10-22 03:38:20.631201;0 days 09:41:54.112949;6229;1520;3904
;id:003791,src:003699,op:flip1,pos:35,+cov;2019-10-22 03:38:20.763199;0 days 09:41:54.244947;6230;1523;3905
;id:003792,src:003699,op:flip1,pos:40,+cov;2019-10-22 03:38:21.471192;0 days 09:41:54.952940;6231;1528;3906
;id:003793,src:003203,op:havoc,rep:128;2019-10-22 03:39:58.230262;0 days 09:43:31.712010;6231;1646;3906
;id:003794,src:003405,op:havoc,rep:32;2019-10-22 03:40:07.846170;0 days 09:43:41.327918;6231;1601;3906
;id:003795,src:003632,op:havoc,rep:32,+cov;2019-10-22 03:40:45.545808;0 days 09:44:19.027556;6232;472;3907
;id:003672,src:003598,op:havoc,rep:4;2019-10-22 03:41:57.085121;0 days 09:45:30.566869;6232;1463;3907
;id:003796,src:003689,op:havoc,rep:32;2019-10-22 03:41:57.485117;0 days 09:45:30.966865;6232;1630;3907
;id:003797,src:003706,op:havoc,rep:128;2019-10-22 03:41:59.313100;0 days 09:45:32.794848;6232;1571;3907
;id:003798,src:003706,op:havoc,rep:8;2019-10-22 03:42:00.241091;0 days 09:45:33.722839;6232;1619;3907
;id:003799,src:003706,op:havoc,rep:32;2019-10-22 03:42:00.725086;0 days 09:45:34.206834;6232;1620;3907
;id:003800,src:003706,op:havoc,rep:128;2019-10-22 03:42:01.141082;0 days 09:45:34.622830;6232;1592;3907
;id:003801,src:003706,op:havoc,rep:64,+cov;2019-10-22 03:42:02.621068;0 days 09:45:36.102816;6233;1640;3908
;id:003725,src:003098,op:havoc,rep:2;2019-10-22 03:42:03.181063;0 days 09:45:36.662811;6233;487;3908
;id:003802,src:003258,op:havoc,rep:8,+cov;2019-10-22 03:43:32.884203;0 days 09:47:06.365951;6235;487;3910
;id:003803,src:003655,op:havoc,rep:64,+cov;2019-10-22 03:43:41.440121;0 days 09:47:14.921869;6236;1533;3911
;id:003804,src:003655,op:havoc,rep:64;2019-10-22 03:43:41.576119;0 days 09:47:15.057867;6236;1488;3911
;id:003805,src:003656,op:havoc,rep:16;2019-10-22 03:45:33.131051;0 days 09:49:06.612799;6236;1497;3911
;id:003715,src:003407,op:havoc,rep:32;2019-10-22 03:46:13.466665;0 days 09:49:46.948413;6236;453;3911
;id:003806,src:003722,op:havoc,rep:32;2019-10-22 03:46:13.734662;0 days 09:49:47.216410;6236;1560;3911
;id:003748,src:003471,op:havoc,rep:64;2019-10-22 03:46:37.774432;0 days 09:50:11.256180;6236;1596;3911
;id:003807,src:003756,op:havoc,rep:16;2019-10-22 03:46:46.510348;0 days 09:50:19.992096;6236;1606;3911
;id:003808,src:003765,op:havoc,rep:8;2019-10-22 03:47:06.450157;0 days 09:50:39.931905;6236;1411;3911
;id:003810,src:003658,op:havoc,rep:8,+cov;2019-10-22 03:48:09.465554;0 days 09:51:42.947302;6239;1471;3914
;id:003811,src:003765,op:havoc,rep:8;2019-10-22 03:48:09.605553;0 days 09:51:43.087301;6239;1411;3914
;id:003812,src:003574,op:havoc,rep:32;2019-10-22 03:49:27.072812;0 days 09:53:00.554560;6239;1658;3914
;id:003719,src:002943,op:havoc,rep:2;2019-10-22 03:49:45.180639;0 days 09:53:18.662387;6239;421;3914
;id:003728,src:003613,op:havoc,rep:32;2019-10-22 03:49:45.776634;0 days 09:53:19.258382;6239;504;3914
;id:003814,src:003808,op:havoc,rep:4;2019-10-22 03:52:14.755209;0 days 09:55:48.236957;6239;1412;3914
;id:003815,src:003808,op:havoc,rep:2;2019-10-22 03:52:14.863208;0 days 09:55:48.344956;6239;1409;3914
;id:003816,src:003661,op:havoc,rep:16;2019-10-22 03:53:18.506600;0 days 09:56:51.988348;6239;1574;3914
;id:003818,src:003679,op:havoc,rep:16;2019-10-22 03:53:20.418582;0 days 09:56:53.900330;6239;1551;3914
;id:003820,src:003646,op:havoc,rep:16,+cov;2019-10-22 03:54:26.353952;0 days 09:57:59.835700;6241;1646;3916
;id:003821,src:003646,op:havoc,rep:32;2019-10-22 03:54:27.529941;0 days 09:58:01.011689;6241;1636;3916
;id:003822,src:003646,op:havoc,rep:128,+cov;2019-10-22 03:54:29.761919;0 days 09:58:03.243667;6247;1653;3922
;id:003823,src:001080,op:havoc,rep:2,+cov;2019-10-22 03:56:16.720898;0 days 09:59:50.202646;6248;613;3923
;id:003824,src:003728,op:havoc,rep:2;2019-10-22 03:56:32.800744;0 days 10:00:06.282492;6248;504;3923
;id:003825,src:002892,op:havoc,rep:4,+cov;2019-10-22 03:56:52.900552;0 days 10:00:26.382300;6251;299;3926
;id:003826,src:003601,op:havoc,rep:32;2019-10-22 03:58:00.247909;0 days 10:01:33.729657;6251;1603;3926
;id:003828,src:003655,op:havoc,rep:2;2019-10-22 03:59:01.751322;0 days 10:02:35.233070;6251;1481;3926
;id:003743,src:003441,op:havoc,rep:4;2019-10-22 03:59:25.891091;0 days 10:02:59.372839;6251;1442;3926
;id:003829,src:003767,op:havoc,rep:4,+cov;2019-10-22 04:00:00.166764;0 days 10:03:33.648512;6252;1289;3927
;id:003830,src:003829,op:flip1,pos:6,+cov;2019-10-22 04:00:00.738759;0 days 10:03:34.220507;6255;1323;3930
;id:003831,src:003829,op:flip1,pos:12;2019-10-22 04:00:00.842758;0 days 10:03:34.324506;6255;1225;3930
;id:003832,src:003829,op:flip1,pos:12;2019-10-22 04:00:00.858757;0 days 10:03:34.340505;6255;1225;3930
;id:003833,src:003829,op:flip1,pos:12;2019-10-22 04:00:00.870757;0 days 10:03:34.352505;6255;1253;3930
;id:003834,src:003829,op:flip1,pos:13;2019-10-22 04:00:00.894757;0 days 10:03:34.376505;6255;1255;3930
;id:003835,src:003829,op:flip1,pos:13;2019-10-22 04:00:00.906757;0 days 10:03:34.388505;6255;1270;3930
;id:003836,src:003829,op:flip1,pos:13;2019-10-22 04:00:00.922757;0 days 10:03:34.404505;6255;1200;3930
;id:003837,src:003829,op:flip1,pos:25;2019-10-22 04:00:01.106755;0 days 10:03:34.588503;6255;1402;3930
;id:003838,src:003829,op:flip1,pos:25;2019-10-22 04:00:01.150755;0 days 10:03:34.632503;6255;1340;3930
;id:003839,src:003837,op:flip1,pos:6;2019-10-22 04:00:02.522742;0 days 10:03:36.004490;6255;1406;3930
;id:003840,src:003839,op:flip1,pos:13;2019-10-22 04:00:03.302734;0 days 10:03:36.784482;6255;1059;3930
;id:003841,src:003840,op:flip1,pos:6;2019-10-22 04:00:04.442723;0 days 10:03:37.924471;6255;1061;3930
;id:003842,src:001977,op:havoc,rep:4,+cov;2019-10-22 04:00:08.338686;0 days 10:03:41.820434;6262;901;3937
;id:003843,src:003531,op:havoc,rep:128;2019-10-22 04:01:19.334008;0 days 10:04:52.815756;6262;1525;3937
;id:003844,src:003745,op:havoc,rep:32;2019-10-22 04:02:42.677212;0 days 10:06:16.158960;6262;1513;3937
;id:003845,src:003754,op:havoc,rep:32;2019-10-22 04:02:43.421205;0 days 10:06:16.902953;6262;1415;3937
;id:003846,src:003547,op:havoc,rep:64;2019-10-22 04:03:47.396592;0 days 10:07:20.878340;6262;1466;3937
;id:003848,src:003656,op:havoc,rep:32;2019-10-22 04:03:48.496581;0 days 10:07:21.978329;6262;1501;3937
;id:003850,src:003749,op:havoc,rep:8;2019-10-22 04:04:11.280363;0 days 10:07:44.762111;6262;1600;3937
;id:003851,src:003166,op:havoc,rep:64;2019-10-22 04:05:19.363712;0 days 10:08:52.845460;6262;1697;3937
;id:003852,src:003780,op:havoc,rep:2;2019-10-22 04:06:36.638973;0 days 10:10:10.120721;6262;417;3937
;id:003853,src:003592,op:havoc,rep:32,+cov;2019-10-22 04:07:26.482496;0 days 10:10:59.964244;6264;1629;3939
;id:003854,src:003666,op:havoc,rep:64;2019-10-22 04:07:27.950482;0 days 10:11:01.432230;6264;1570;3939
;id:003855,src:003730,op:havoc,rep:64,+cov;2019-10-22 04:08:54.293656;0 days 10:12:27.775404;6265;1585;3940
;id:003759,src:002746,op:havoc,rep:128;2019-10-22 04:10:05.272977;0 days 10:13:38.754725;6265;1539;3940
;id:003856,src:002709,op:havoc,rep:4,+cov;2019-10-22 04:10:05.340977;0 days 10:13:38.822725;6266;661;3941
;id:003857,src:003410,op:havoc,rep:128;2019-10-22 04:10:59.764457;0 days 10:14:33.246205;6266;1547;3941
;id:003858,src:003674,op:havoc,rep:8;2019-10-22 04:11:14.892312;0 days 10:14:48.374060;6266;1464;3941
;id:003861,src:003765,op:havoc,rep:16;2019-10-22 04:11:16.828293;0 days 10:14:50.310041;6266;1432;3941
;id:003863,src:003765,op:havoc,rep:32;2019-10-22 04:11:17.100291;0 days 10:14:50.582039;6266;1397;3941
;id:003864,src:003330,op:havoc,rep:8,+cov;2019-10-22 04:12:20.339686;0 days 10:15:53.821434;6268;1704;3943
;id:003865,src:003358,op:havoc,rep:64,+cov;2019-10-22 04:12:21.395676;0 days 10:15:54.877424;6271;1555;3946
;id:003813,src:003730,op:havoc,rep:32;2019-10-22 04:12:40.951489;0 days 10:16:14.433237;6271;1606;3946
;id:003866,src:003609,op:havoc,rep:128;2019-10-22 04:14:39.906353;0 days 10:18:13.388101;6271;1470;3946
;id:003867,src:003846,op:flip1,pos:61,+cov;2019-10-22 04:15:04.290120;0 days 10:18:37.771868;6272;1467;3947
;id:003868,src:003846,op:flip1,pos:63,+cov;2019-10-22 04:15:04.554117;0 days 10:18:38.035865;6274;1468;3949
;id:003869,src:003846,op:flip1,pos:63,+cov;2019-10-22 04:15:04.674116;0 days 10:18:38.155864;6276;1473;3951
;id:003870,src:003846,op:flip1,pos:63,+cov;2019-10-22 04:15:04.870114;0 days 10:18:38.351862;6281;1473;3956
;id:003871,src:003846,op:flip1,pos:63,+cov;2019-10-22 04:15:04.982113;0 days 10:18:38.463861;6283;1469;3958
;id:003691,src:002964,op:havoc,rep:32;2019-10-22 04:17:51.208525;0 days 10:21:24.690273;6283;1472;3958
;id:003770,src:002924,op:havoc,rep:4;2019-10-22 04:18:43.832023;0 days 10:22:17.313771;6283;1342;3958
;id:003873,src:003790,op:havoc,rep:4;2019-10-22 04:18:58.055887;0 days 10:22:31.537635;6283;1527;3958
;id:003875,src:003792,op:havoc,rep:16;2019-10-22 04:18:58.291884;0 days 10:22:31.773632;6283;1547;3958
;id:003859,src:003745,op:havoc,rep:128;2019-10-22 04:19:20.227675;0 days 10:22:53.709423;6283;1531;3958
;id:003874,src:003790,op:havoc,rep:16;2019-10-22 04:19:39.659489;0 days 10:23:13.141237;6283;1536;3958
;id:003876,src:003874,op:flip1,pos:35,+cov;2019-10-22 04:19:42.127466;0 days 10:23:15.609214;6289;1552;3964
;id:003877,src:002456,op:havoc,rep:4;2019-10-22 04:20:32.086989;0 days 10:24:05.568737;6289;1904;3964
;id:003879,src:003778,op:havoc,rep:64;2019-10-22 04:20:53.414785;0 days 10:24:26.896533;6289;1440;3964
;id:003880,src:003868,op:flip1,pos:63,+cov;2019-10-22 04:21:16.774562;0 days 10:24:50.256310;6296;1477;3971
;id:003881,src:003868,op:flip1,pos:63,+cov;2019-10-22 04:21:16.890561;0 days 10:24:50.372309;6299;1471;3974
;id:003878,src:003134,op:havoc,rep:4,+cov;2019-10-22 04:21:17.486555;0 days 10:24:50.968303;6305;561;3980
;id:003882,src:003373,op:havoc,rep:32;2019-10-22 04:22:29.357869;0 days 10:26:02.839617;6305;1675;3980
;id:003883,src:003769,op:havoc,rep:32,+cov;2019-10-22 04:24:13.292876;0 days 10:27:46.774624;6310;1535;3985
;id:003884,src:003664,op:havoc,rep:64;2019-10-22 04:26:00.011857;0 days 10:29:33.493605;6310;1474;3985
;id:003886,src:003697,op:havoc,rep:4;2019-10-22 04:26:01.519843;0 days 10:29:35.001591;6310;1516;3985
;id:003887,src:003697,op:havoc,rep:16,+cov;2019-10-22 04:26:01.943839;0 days 10:29:35.425587;6312;1547;3987
;id:003888,src:003697,op:havoc,rep:128,+cov;2019-10-22 04:26:02.051838;0 days 10:29:35.533586;6313;1541;3988
;id:003889,src:003820,op:havoc,rep:128;2019-10-22 04:26:02.371835;0 days 10:29:35.853583;6313;1607;3988
;id:003890,src:003820,op:havoc,rep:64;2019-10-22 04:26:04.751812;0 days 10:29:38.233560;6313;1650;3988
;id:003891,src:003475,op:havoc,rep:128;2019-10-22 04:28:02.302689;0 days 10:31:35.784437;6313;1630;3988
;id:003892,src:003625,op:havoc,rep:128;2019-10-22 04:28:03.006683;0 days 10:31:36.488431;6313;1541;3988
;id:003894,src:003769,op:havoc,rep:128;2019-10-22 04:28:07.114643;0 days 10:31:40.596391;6313;1535;3988
;id:003895,src:003774,op:havoc,rep:32;2019-10-22 04:28:08.146634;0 days 10:31:41.628382;6313;1483;3988
;id:003896,src:003803,op:havoc,rep:64;2019-10-22 04:29:09.978043;0 days 10:32:43.459791;6313;1576;3988
;id:003897,src:003803,op:havoc,rep:64;2019-10-22 04:29:10.182041;0 days 10:32:43.663789;6313;1487;3988
;id:003898,src:003803,op:havoc,rep:4;2019-10-22 04:29:10.338040;0 days 10:32:43.819788;6313;1545;3988
;id:003899,src:003803,op:havoc,rep:32;2019-10-22 04:29:10.766036;0 days 10:32:44.247784;6313;1578;3988
;id:003901,src:003888,op:havoc,rep:2;2019-10-22 04:29:11.026033;0 days 10:32:44.507781;6313;1543;3988
;id:003900,src:003888,op:havoc,rep:16;2019-10-22 04:29:52.969633;0 days 10:33:26.451381;6313;1532;3988
;id:003902,src:003000,op:havoc,rep:8,+cov;2019-10-22 04:30:25.257324;0 days 10:33:58.739072;6315;1471;3990
;id:003903,src:003771,op:havoc,rep:8;2019-10-22 04:32:25.356178;0 days 10:35:58.837926;6315;1529;3990
;id:003827,src:003630,op:havoc,rep:32;2019-10-22 04:34:21.959064;0 days 10:37:55.440812;6315;468;3990
;id:003849,src:003745,op:havoc,rep:16;2019-10-22 04:35:53.842187;0 days 10:39:27.323935;6315;1511;3990
;id:003904,src:003864,op:havoc,rep:64;2019-10-22 04:36:07.354058;0 days 10:39:40.835806;6315;1703;3990
;id:003905,src:003864,op:havoc,rep:8;2019-10-22 04:36:07.886053;0 days 10:39:41.367801;6315;1694;3990
;id:003906,src:003722,op:havoc,rep:128,+cov;2019-10-22 04:37:45.881136;0 days 10:41:19.362884;6316;1578;3991
;id:003907,src:003837,op:havoc,rep:64;2019-10-22 04:37:46.349131;0 days 10:41:19.830879;6316;1423;3991
;id:003908,src:003853,op:havoc,rep:32;2019-10-22 04:37:46.549129;0 days 10:41:20.030877;6316;1649;3991
;id:003909,src:003853,op:havoc,rep:128;2019-10-22 04:38:35.632670;0 days 10:42:09.114418;6316;1561;3991
;id:003910,src:002185,op:havoc,rep:2,+cov;2019-10-22 04:38:43.604595;0 days 10:42:17.086343;6317;609;3992
;id:003911,src:003376,op:havoc,rep:128;2019-10-22 04:40:05.975822;0 days 10:43:39.457570;6317;1555;3992
;id:003912,src:003760,op:havoc,rep:128;2019-10-22 04:40:21.071680;0 days 10:43:54.553428;6317;1589;3992
;id:003913,src:003881,op:havoc,rep:128;2019-10-22 04:41:42.726912;0 days 10:45:16.208660;6317;1517;3992
;id:003914,src:003900,op:havoc,rep:64;2019-10-22 04:42:33.938429;0 days 10:46:07.420177;6317;1489;3992
;id:003916,src:003761,op:havoc,rep:64;2019-10-22 04:43:47.825732;0 days 10:47:21.307480;6317;1483;3992
;id:003917,src:003805,op:havoc,rep:128;2019-10-22 04:43:48.093729;0 days 10:47:21.575477;6317;1525;3992
;id:003918,src:003805,op:havoc,rep:4;2019-10-22 04:43:48.389726;0 days 10:47:21.871474;6317;1498;3992
;id:003919,src:003832,op:flip1,pos:12;2019-10-22 04:43:49.077720;0 days 10:47:22.559468;6317;1225;3992
;id:003920,src:003916,op:flip1,pos:24,+cov;2019-10-22 04:44:08.981532;0 days 10:47:42.463280;6318;1493;3993
;id:003921,src:003916,op:flip1,pos:61;2019-10-22 04:44:12.397500;0 days 10:47:45.879248;6318;1484;3993
;id:003923,src:003749,op:havoc,rep:128;2019-10-22 04:46:04.432441;0 days 10:49:37.914189;6318;1573;3993
;id:003924,src:002564,op:havoc,rep:4;2019-10-22 04:46:23.696258;0 days 10:49:57.178006;6318;2273;3993
;id:003925,src:002650,op:havoc,rep:128;2019-10-22 04:46:28.416214;0 days 10:50:01.897962;6318;1478;3993
;id:003926,src:002689,op:havoc,rep:2;2019-10-22 04:46:28.628212;0 days 10:50:02.109960;6318;659;3993
;id:003922,src:003480,op:havoc,rep:128;2019-10-22 04:47:07.399845;0 days 10:50:40.881593;6318;1661;3993
;id:003927,src:003395,op:havoc,rep:2;2019-10-22 04:47:55.843386;0 days 10:51:29.325134;6318;677;3993
;id:003928,src:003469,op:havoc,rep:128,+cov;2019-10-22 04:47:56.491380;0 days 10:51:29.973128;6324;1666;3999
;id:003929,src:003711,op:havoc,rep:128;2019-10-22 04:49:46.554337;0 days 10:53:20.036085;6324;1573;3999
;id:003931,src:003736,op:havoc,rep:16;2019-10-22 04:49:47.574327;0 days 10:53:21.056075;6324;1467;3999
;id:003930,src:003736,op:havoc,rep:16,+cov;2019-10-22 04:50:02.994181;0 days 10:53:36.475929;6325;1399;4000
;id:003934,src:003736,op:havoc,rep:64;2019-10-22 04:51:15.073497;0 days 10:54:48.555245;6325;1493;4000
;id:003935,src:003768,op:havoc,rep:128;2019-10-22 04:51:15.461493;0 days 10:54:48.943241;6325;1537;4000
;id:003817,src:003662,op:havoc,rep:128;2019-10-22 04:52:05.433019;0 days 10:55:38.914767;6325;502;4000
;id:003819,src:002946,op:havoc,rep:32;2019-10-22 04:52:05.509018;0 days 10:55:38.990766;6325;451;4000
;id:003862,src:003765,op:havoc,rep:16;2019-10-22 04:53:33.552182;0 days 10:57:07.033930;6325;1399;4000
;id:003936,src:003865,op:havoc,rep:4;2019-10-22 04:53:33.716181;0 days 10:57:07.197929;6325;1549;4000
;id:003937,src:003412,op:havoc,rep:128;2019-10-22 04:54:51.891438;0 days 10:58:25.373186;6325;1550;4000
;id:003938,src:003689,op:havoc,rep:16;2019-10-22 04:55:06.651298;0 days 10:58:40.133046;6325;1677;4000
;id:003939,src:003801,op:havoc,rep:64;2019-10-22 04:55:08.799278;0 days 10:58:42.281026;6325;1647;4000
;id:003847,src:003632,op:havoc,rep:32;2019-10-22 04:55:21.755155;0 days 10:58:55.236903;6325;512;4000
;id:003940,src:003847,op:flip1,pos:28;2019-10-22 04:55:22.011152;0 days 10:58:55.492900;6325;475;4000
;id:003941,src:003847,op:flip1,pos:32;2019-10-22 04:55:22.079151;0 days 10:58:55.560899;6325;497;4000
;id:003809,src:003658,op:havoc,rep:8;2019-10-22 04:56:34.598462;0 days 11:00:08.080210;6325;1441;4000
;id:003943,src:003809,op:flip1,pos:34;2019-10-22 04:56:37.122438;0 days 11:00:10.604186;6325;1444;4000
;id:003944,src:003818,op:havoc,rep:16;2019-10-22 04:56:40.898402;0 days 11:00:14.380150;6325;1579;4000
;id:003945,src:003822,op:havoc,rep:32;2019-10-22 04:56:42.858384;0 days 11:00:16.340132;6325;1651;4000
;id:003946,src:003845,op:havoc,rep:32;2019-10-22 04:56:43.018382;0 days 11:00:16.500130;6325;1418;4000
;id:003947,src:003855,op:havoc,rep:32;2019-10-22 04:56:43.626376;0 days 11:00:17.108124;6325;1590;4000
;id:003860,src:003745,op:havoc,rep:128;2019-10-22 04:57:06.874156;0 days 11:00:40.355904;6325;1562;4000
;id:003948,src:003869,op:havoc,rep:64;2019-10-22 04:57:07.006154;0 days 11:00:40.487902;6325;1512;4000
;id:003949,src:003869,op:havoc,rep:64;2019-10-22 04:57:07.394150;0 days 11:00:40.875898;6325;1540;4000
;id:003950,src:003949,op:flip1,pos:63,+cov;2019-10-22 04:57:32.681910;0 days 11:01:06.163658;6326;1545;4001
;id:003951,src:003300,op:havoc,rep:2;2019-10-22 04:58:33.949328;0 days 11:02:07.431076;6326;1453;4001
;id:003952,src:003875,op:havoc,rep:64;2019-10-22 04:59:50.116603;0 days 11:03:23.598351;6326;1532;4001
;id:003953,src:003901,op:flip1,pos:24;2019-10-22 05:00:41.948110;0 days 11:04:15.429858;6326;1552;4001
;id:003954,src:003914,op:havoc,rep:64;2019-10-22 05:01:32.795627;0 days 11:05:06.277375;6326;1428;4001
;id:003915,src:003753,op:havoc,rep:32;2019-10-22 05:01:52.551439;0 days 11:05:26.033187;6326;1590;4001
;id:003955,src:003930,op:havoc,rep:32;2019-10-22 05:01:52.723437;0 days 11:05:26.205185;6326;1450;4001
;id:003956,src:003936,op:havoc,rep:32;2019-10-22 05:01:52.943435;0 days 11:05:26.425183;6326;1558;4001
;id:003958,src:003588,op:havoc,rep:64;2019-10-22 05:04:49.521755;0 days 11:08:23.003503;6326;1456;4001
;id:003959,src:003716,op:havoc,rep:8;2019-10-22 05:04:49.701753;0 days 11:08:23.183501;6326;1554;4001
;id:003961,src:003716,op:havoc,rep:64;2019-10-22 05:04:49.925751;0 days 11:08:23.407499;6326;1570;4001
;id:003962,src:003749,op:havoc,rep:16;2019-10-22 05:04:50.309748;0 days 11:08:23.791496;6326;1604;4001
;id:003963,src:003749,op:havoc,rep:32;2019-10-22 05:04:52.121730;0 days 11:08:25.603478;6326;1589;4001
;id:003964,src:003749,op:havoc,rep:128;2019-10-22 05:04:53.261719;0 days 11:08:26.743467;6326;1541;4001
;id:003965,src:003749,op:havoc,rep:16;2019-10-22 05:04:53.881714;0 days 11:08:27.363462;6326;1574;4001
;id:003966,src:003749,op:havoc,rep:128;2019-10-22 05:04:58.761667;0 days 11:08:32.243415;6326;1479;4001
;id:003969,src:003676,op:havoc,rep:128;2019-10-22 05:06:53.828572;0 days 11:10:27.310320;6326;1710;4001
;id:003970,src:003697,op:havoc,rep:8,+cov;2019-10-22 05:07:08.924428;0 days 11:10:42.406176;6330;1515;4005
;id:003973,src:003769,op:havoc,rep:32;2019-10-22 05:08:33.371625;0 days 11:12:06.853373;6330;1471;4005
;id:003974,src:003881,op:havoc,rep:16;2019-10-22 05:08:34.055618;0 days 11:12:07.537366;6330;1494;4005
;id:003975,src:003897,op:havoc,rep:128;2019-10-22 05:08:34.791611;0 days 11:12:08.273359;6330;1531;4005
;id:003942,src:003809,op:flip1,pos:28;2019-10-22 05:08:36.239597;0 days 11:12:09.721345;6330;1238;4005
;id:003976,src:003942,op:flip1,pos:12;2019-10-22 05:08:36.443595;0 days 11:12:09.925343;6330;1215;4005
;id:003977,src:003942,op:flip1,pos:13;2019-10-22 05:08:36.463595;0 days 11:12:09.945343;6330;1154;4005
;id:003978,src:002114,op:havoc,rep:2;2019-10-22 05:09:00.763364;0 days 11:12:34.245112;6330;2254;4005
;id:003979,src:003700,op:havoc,rep:128;2019-10-22 05:09:11.775259;0 days 11:12:45.257007;6330;1628;4005
;id:003980,src:003700,op:havoc,rep:64;2019-10-22 05:09:11.891258;0 days 11:12:45.373006;6330;1535;4005
;id:003981,src:003220,op:havoc,rep:128;2019-10-22 05:09:45.406939;0 days 11:13:18.888687;6330;1584;4005
;id:003982,src:003257,op:havoc,rep:8;2019-10-22 05:09:48.414910;0 days 11:13:21.896658;6330;1510;4005
;id:003983,src:003729,op:havoc,rep:64,+cov;2019-10-22 05:10:09.922706;0 days 11:13:43.404454;6331;1464;4006
;id:003984,src:003859,op:havoc,rep:64;2019-10-22 05:10:10.698698;0 days 11:13:44.180446;6331;1582;4006
;id:003986,src:003792,op:havoc,rep:32,+cov;2019-10-22 05:11:49.717746;0 days 11:15:23.199494;6332;1565;4007
;id:003985,src:003660,op:havoc,rep:32,+cov;2019-10-22 05:12:07.109578;0 days 11:15:40.591326;6333;1689;4008
;id:003987,src:002667,op:havoc,rep:16,+cov;2019-10-22 05:13:59.732495;0 days 11:17:33.214243;6334;352;4009
;id:003988,src:001963,op:havoc,rep:4;2019-10-22 05:14:04.072453;0 days 11:17:37.554201;6334;2354;4009
;id:003787,src:002876,op:havoc,rep:128;2019-10-22 05:15:18.187742;0 days 11:18:51.669490;6334;1549;4009
;id:003989,src:003870,op:havoc,rep:32;2019-10-22 05:15:27.783650;0 days 11:19:01.265398;6334;1476;4009
;id:003991,src:003721,op:havoc,rep:16;2019-10-22 05:16:30.703046;0 days 11:20:04.184794;6334;1677;4009
;id:003992,src:003801,op:havoc,rep:32;2019-10-22 05:16:37.278983;0 days 11:20:10.760731;6334;1657;4009
;id:003993,src:003820,op:havoc,rep:128;2019-10-22 05:16:41.202945;0 days 11:20:14.684693;6334;1660;4009
;id:003994,src:003861,op:havoc,rep:8;2019-10-22 05:17:12.502645;0 days 11:20:45.984393;6334;1451;4009
;id:003995,src:003861,op:havoc,rep:64,+cov;2019-10-22 05:17:12.626644;0 days 11:20:46.108392;6348;1479;4023
