index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001432,src:000069,op:havoc,rep:4;2019-10-10 20:39:37.386848;0 days 00:56:35.201200;4408;2305;2083
;id:001433,src:000069,op:havoc,rep:64,+cov;2019-10-10 20:39:37.466847;0 days 00:56:35.281199;4412;586;2087
;id:001434,src:000069,op:havoc,rep:2;2019-10-10 20:39:37.662845;0 days 00:56:35.477197;4412;2332;2087
;id:001435,src:000069,op:havoc,rep:32;2019-10-10 20:39:37.870843;0 days 00:56:35.685195;4412;553;2087
;id:001436,src:000069,op:havoc,rep:8;2019-10-10 20:39:38.466838;0 days 00:56:36.281190;4412;2364;2087
;id:001437,src:000069,op:havoc,rep:8;2019-10-10 20:39:38.810835;0 days 00:56:36.625187;4412;2378;2087
;id:001438,src:000069,op:havoc,rep:8;2019-10-10 20:39:40.230822;0 days 00:56:38.045174;4412;1076;2087
;id:001439,src:000069,op:havoc,rep:4;2019-10-10 20:39:41.170813;0 days 00:56:38.985165;4412;2388;2087
;id:001440,src:000069,op:havoc,rep:16;2019-10-10 20:39:41.542810;0 days 00:56:39.357162;4412;2381;2087
;id:001441,src:000069,op:havoc,rep:16;2019-10-10 20:39:42.058805;0 days 00:56:39.873157;4412;1046;2087
;id:001442,src:000069,op:havoc,rep:16;2019-10-10 20:39:42.286803;0 days 00:56:40.101155;4412;2406;2087
;id:001443,src:000069,op:havoc,rep:16;2019-10-10 20:39:42.418802;0 days 00:56:40.233154;4412;757;2087
;id:001444,src:000102,op:flip1,pos:633;2019-10-10 20:39:53.258704;0 days 00:56:51.073056;4412;2330;2087
;id:001445,src:000102,op:flip1,pos:6287;2019-10-10 20:41:04.958053;0 days 00:58:02.772405;4412;1856;2087
;id:001446,src:000102,op:flip1,pos:6365;2019-10-10 20:41:05.702046;0 days 00:58:03.516398;4412;2367;2087
;id:001447,src:000102,op:flip1,pos:6407;2019-10-10 20:41:06.210041;0 days 00:58:04.024393;4412;2005;2087
;id:001448,src:000102,op:flip1,pos:6607;2019-10-10 20:41:08.754018;0 days 00:58:06.568370;4412;2058;2087
;id:001449,src:000102,op:flip4,pos:6765;2019-10-10 20:44:15.172325;0 days 01:01:12.986677;4412;2350;2087
;id:001450,src:000102,op:arith8,pos:6365,val:+22;2019-10-10 20:49:47.301309;0 days 01:06:45.115661;4412;2392;2087
;id:001451,src:000102,op:arith8,pos:6565,val:+17;2019-10-10 20:50:02.617170;0 days 01:07:00.431522;4412;2369;2087
;id:001452,src:000102,op:arith8,pos:6565,val:+20;2019-10-10 20:50:02.669169;0 days 01:07:00.483521;4412;2387;2087
;id:001453,src:000102,op:arith8,pos:6725,val:+19;2019-10-10 20:50:15.641051;0 days 01:07:13.455403;4412;2366;2087
;id:001454,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 20:50:34.992876;0 days 01:07:32.807228;4412;2370;2087
;id:001455,src:000102,op:int16,pos:6164,val:+1024;2019-10-10 21:01:46.038780;0 days 01:18:43.853132;4412;2355;2087
;id:001456,src:000102,op:havoc,rep:32;2019-10-10 21:07:39.975565;0 days 01:24:37.789917;4412;823;2087
;id:001457,src:000103,op:flip1,pos:701;2019-10-10 21:07:50.031474;0 days 01:24:47.845826;4412;2343;2087
;id:001458,src:000103,op:flip1,pos:6287;2019-10-10 21:09:00.886831;0 days 01:25:58.701183;4412;1856;2087
;id:001459,src:000103,op:flip1,pos:6407;2019-10-10 21:09:02.118819;0 days 01:25:59.933171;4412;2009;2087
;id:001460,src:000103,op:flip2,pos:414,+cov;2019-10-10 21:09:18.690669;0 days 01:26:16.505021;4419;2356;2094
;id:001461,src:000103,op:flip32,pos:1526;2019-10-10 21:12:38.396855;0 days 01:29:36.211207;4419;2348;2094
;id:001462,src:000103,op:arith8,pos:413,val:+5,+cov;2019-10-10 21:12:56.936686;0 days 01:29:54.751038;4420;2339;2095
;id:001463,src:000115,op:flip1,pos:742;2019-10-10 21:35:51.720136;0 days 01:52:49.534488;4420;2338;2095
;id:001464,src:000115,op:flip1,pos:6205;2019-10-10 21:37:01.091504;0 days 01:53:58.905856;4420;2362;2095
;id:001465,src:000115,op:flip1,pos:6287;2019-10-10 21:37:02.051495;0 days 01:53:59.865847;4420;1842;2095
;id:001466,src:000115,op:arith8,pos:6405,val:+22;2019-10-10 21:45:48.030707;0 days 02:02:45.845059;4420;2391;2095
;id:001467,src:000116,op:flip1,pos:6287;2019-10-10 22:04:59.752206;0 days 02:21:57.566558;4420;1843;2095
;id:001468,src:000116,op:flip1,pos:6407;2019-10-10 22:05:00.984195;0 days 02:21:58.798547;4420;1994;2095
;id:001469,src:000116,op:flip2,pos:6965;2019-10-10 22:06:40.439289;0 days 02:23:38.253641;4420;2369;2095
;id:001470,src:000116,op:arith8,pos:427,val:-31;2019-10-10 22:08:57.062044;0 days 02:25:54.876396;4420;2330;2095
;id:001471,src:000116,op:arith8,pos:6205,val:+23;2019-10-10 22:13:31.363546;0 days 02:30:29.177898;4420;2396;2095
;id:001472,src:000116,op:ext_AO,pos:6680;2019-10-10 22:31:12.813862;0 days 02:48:10.628214;4420;2310;2095
;id:001473,src:000118,op:flip1,pos:6287;2019-10-10 22:32:52.228954;0 days 02:49:50.043306;4420;1846;2095
;id:001474,src:000118,op:flip2,pos:1522;2019-10-10 22:33:23.956664;0 days 02:50:21.771016;4420;2339;2095
;id:001475,src:000118,op:flip32,pos:1046;2019-10-10 22:36:28.902976;0 days 02:53:26.717328;4420;2322;2095
;id:001476,src:000149,op:flip2,pos:357;2019-10-10 23:01:05.485499;0 days 03:18:03.299851;4420;2328;2095
;id:001477,src:000149,op:havoc,rep:4,+cov;2019-10-10 23:27:22.503073;0 days 03:44:20.317425;4423;2332;2098
;id:001478,src:000149,op:havoc,rep:16;2019-10-10 23:27:23.111067;0 days 03:44:20.925419;4423;2407;2098
;id:001479,src:000149,op:havoc,rep:16;2019-10-10 23:27:23.267066;0 days 03:44:21.081418;4423;2364;2098
;id:001480,src:000149,op:havoc,rep:4;2019-10-10 23:27:23.399064;0 days 03:44:21.213416;4423;2327;2098
;id:001481,src:000149,op:havoc,rep:8;2019-10-10 23:27:23.667062;0 days 03:44:21.481414;4423;791;2098
;id:001482,src:000149,op:havoc,rep:32;2019-10-10 23:27:25.179048;0 days 03:44:22.993400;4423;503;2098
;id:001483,src:000149,op:havoc,rep:4;2019-10-10 23:27:25.187048;0 days 03:44:23.001400;4423;1949;2098
;id:001484,src:000149,op:havoc,rep:4;2019-10-10 23:27:25.227047;0 days 03:44:23.041399;4423;732;2098
;id:001485,src:000149,op:havoc,rep:8;2019-10-10 23:27:25.379046;0 days 03:44:23.193398;4423;2327;2098
;id:001486,src:000149,op:havoc,rep:2;2019-10-10 23:27:26.891032;0 days 03:44:24.705384;4423;2338;2098
;id:001487,src:000149,op:havoc,rep:4;2019-10-10 23:27:26.899032;0 days 03:44:24.713384;4423;740;2098
;id:001488,src:000149,op:havoc,rep:2;2019-10-10 23:27:28.855014;0 days 03:44:26.669366;4423;2349;2098
;id:001489,src:000149,op:havoc,rep:8;2019-10-10 23:27:28.927014;0 days 03:44:26.741366;4423;2415;2098
;id:001490,src:000149,op:havoc,rep:64;2019-10-10 23:27:29.059013;0 days 03:44:26.873365;4423;509;2098
;id:001491,src:000149,op:havoc,rep:16;2019-10-10 23:27:29.447009;0 days 03:44:27.261361;4423;2301;2098
;id:001492,src:000149,op:havoc,rep:64;2019-10-10 23:27:29.627007;0 days 03:44:27.441359;4423;510;2098
;id:001493,src:000149,op:havoc,rep:4;2019-10-10 23:27:29.759006;0 days 03:44:27.573358;4423;2230;2098
;id:001494,src:000149,op:havoc,rep:4;2019-10-10 23:27:31.494990;0 days 03:44:29.309342;4423;2324;2098
;id:001495,src:000149,op:havoc,rep:4;2019-10-10 23:27:31.646989;0 days 03:44:29.461341;4423;2021;2098
;id:001496,src:000149,op:havoc,rep:8;2019-10-10 23:27:31.910986;0 days 03:44:29.725338;4423;2395;2098
;id:001497,src:000149,op:havoc,rep:4;2019-10-10 23:27:32.738979;0 days 03:44:30.553331;4423;2205;2098
;id:001498,src:000149,op:havoc,rep:8;2019-10-10 23:27:32.758979;0 days 03:44:30.573331;4423;2302;2098
;id:001499,src:000149,op:havoc,rep:16;2019-10-10 23:27:33.586971;0 days 03:44:31.401323;4423;500;2098
;id:001500,src:000149,op:havoc,rep:2;2019-10-10 23:27:33.714970;0 days 03:44:31.529322;4423;2338;2098
;id:001501,src:000149,op:havoc,rep:8;2019-10-10 23:27:33.738970;0 days 03:44:31.553322;4423;1837;2098
;id:001502,src:000149,op:havoc,rep:4;2019-10-10 23:27:35.294956;0 days 03:44:33.109308;4423;2403;2098
;id:001503,src:000149,op:havoc,rep:4;2019-10-10 23:27:35.622953;0 days 03:44:33.437305;4423;1658;2098
;id:001504,src:000149,op:havoc,rep:128,+cov;2019-10-10 23:27:36.682943;0 days 03:44:34.497295;4424;425;2099
;id:001505,src:000149,op:havoc,rep:4;2019-10-10 23:27:38.502926;0 days 03:44:36.317278;4424;746;2099
;id:001506,src:000149,op:havoc,rep:16,+cov;2019-10-10 23:27:38.514926;0 days 03:44:36.329278;4433;561;2108
;id:001507,src:000149,op:havoc,rep:8;2019-10-10 23:27:39.650916;0 days 03:44:37.465268;4433;2033;2108
;id:001508,src:000175,op:flip1,pos:6165;2019-10-10 23:29:02.678158;0 days 03:46:00.492510;4433;2403;2108
;id:001509,src:000175,op:ext_AO,pos:683,+cov;2019-10-10 23:53:31.484700;0 days 04:10:29.299052;4434;2343;2109
;id:001510,src:000176,op:flip1,pos:680,+cov;2019-10-10 23:55:47.603455;0 days 04:12:45.417807;4435;2331;2110
;id:001511,src:000176,op:flip1,pos:684,+cov;2019-10-10 23:55:47.675455;0 days 04:12:45.489807;4436;2338;2111
;id:001512,src:000176,op:flip1,pos:686,+cov;2019-10-10 23:55:47.703454;0 days 04:12:45.517806;4437;2347;2112
;id:001513,src:000176,op:flip1,pos:723;2019-10-10 23:55:48.187450;0 days 04:12:46.001802;4437;2335;2112
;id:001514,src:000176,op:flip1,pos:6165;2019-10-10 23:56:57.206819;0 days 04:13:55.021171;4437;2407;2112
;id:001515,src:000176,op:flip1,pos:6245;2019-10-10 23:56:58.190810;0 days 04:13:56.005162;4437;2345;2112
;id:001516,src:000176,op:flip1,pos:6407;2019-10-10 23:56:59.938794;0 days 04:13:57.753146;4437;2002;2112
;id:001517,src:000176,op:flip1,pos:7076;2019-10-10 23:57:08.786713;0 days 04:14:06.601065;4437;2360;2112
;id:001518,src:000176,op:flip4,pos:686,+cov;2019-10-10 23:58:51.725772;0 days 04:15:49.540124;4438;2349;2113
;id:001519,src:000176,op:flip4,pos:6528;2019-10-11 00:00:05.257100;0 days 04:17:03.071452;4438;2282;2113
;id:001520,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-11 00:01:18.924426;0 days 04:18:16.738778;4439;2340;2114
;id:001521,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-11 00:01:19.460421;0 days 04:18:17.274773;4440;2348;2115
;id:001522,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-11 00:07:25.181079;0 days 04:24:22.995431;4444;2332;2119
;id:001523,src:000176,op:int8,pos:6364,val:+100;2019-10-11 00:16:13.440261;0 days 04:33:11.254613;4444;2362;2119
;id:001524,src:000176,op:ext_AO,pos:684;2019-10-11 00:21:30.569366;0 days 04:38:28.383718;4444;2341;2119
;id:001525,src:000176,op:ext_AO,pos:685,+cov;2019-10-11 00:21:30.617365;0 days 04:38:28.431717;4445;2342;2120
;id:001526,src:000176,op:ext_AO,pos:686;2019-10-11 00:21:30.661365;0 days 04:38:28.475717;4445;2344;2120
;id:001527,src:000184,op:flip1,pos:740;2019-10-11 00:23:48.936102;0 days 04:40:46.750454;4445;2338;2120
;id:001528,src:000184,op:flip1,pos:7201;2019-10-11 00:25:11.139351;0 days 04:42:08.953703;4445;2310;2120
;id:001529,src:000184,op:flip4,pos:744;2019-10-11 00:26:53.442417;0 days 04:43:51.256769;4445;2341;2120
;id:001530,src:000184,op:flip4,pos:6165;2019-10-11 00:28:02.341787;0 days 04:45:00.156139;4445;2369;2120
;id:001531,src:000184,op:arith8,pos:744,val:-29;2019-10-11 00:29:25.109031;0 days 04:46:22.923383;4445;2345;2120
;id:001532,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-11 00:38:47.207897;0 days 04:55:45.022249;4445;2423;2120
;id:001533,src:000184,op:arith16,pos:6164,val:-21;2019-10-11 00:38:47.307896;0 days 04:55:45.122248;4445;2423;2120
;id:001534,src:000184,op:havoc,rep:4;2019-10-11 00:51:38.816828;0 days 05:08:36.631180;4445;750;2120
;id:001535,src:000192,op:arith8,pos:7045,val:+11;2019-10-11 01:02:36.722809;0 days 05:19:34.537161;4445;2353;2120
;id:001536,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-11 01:03:29.918323;0 days 05:20:27.732675;4449;2333;2124
;id:001537,src:000214,op:flip1,pos:340;2019-10-11 01:19:42.057446;0 days 05:36:39.871798;4449;2349;2124
;id:001538,src:000214,op:flip1,pos:766;2019-10-11 01:19:47.469397;0 days 05:36:45.283749;4449;2327;2124
;id:001539,src:000214,op:flip1,pos:915,+cov;2019-10-11 01:19:49.265381;0 days 05:36:47.079733;4451;2373;2126
;id:001540,src:000214,op:flip1,pos:1105;2019-10-11 01:19:51.617359;0 days 05:36:49.431711;4451;2349;2126
;id:001541,src:000214,op:flip1,pos:6245;2019-10-11 01:20:57.164762;0 days 05:37:54.979114;4451;2338;2126
;id:001542,src:000214,op:flip1,pos:6565;2019-10-11 01:21:00.736730;0 days 05:37:58.551082;4451;2362;2126
;id:001543,src:000214,op:flip1,pos:6607;2019-10-11 01:21:01.360724;0 days 05:37:59.175076;4451;2063;2126
;id:001544,src:000214,op:flip1,pos:6647;2019-10-11 01:21:01.920719;0 days 05:37:59.735071;4451;2162;2126
;id:001545,src:000214,op:flip1,pos:6687;2019-10-11 01:21:02.476714;0 days 05:38:00.291066;4451;2175;2126
;id:001546,src:000214,op:flip2,pos:915,+cov;2019-10-11 01:21:21.820537;0 days 05:38:19.634889;4454;2356;2129
;id:001547,src:000214,op:flip2,pos:915,+cov;2019-10-11 01:21:21.836537;0 days 05:38:19.650889;4455;2344;2130
;id:001548,src:000214,op:flip2,pos:915,+cov;2019-10-11 01:21:21.852537;0 days 05:38:19.666889;4460;2351;2135
;id:001549,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-11 01:25:37.194209;0 days 05:42:35.008561;4462;2373;2137
;id:001550,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-11 01:25:37.314208;0 days 05:42:35.128560;4463;2339;2138
;id:001551,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-11 01:25:37.366207;0 days 05:42:35.180559;4464;2358;2139
;id:001552,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-11 01:29:56.259845;0 days 05:46:54.074197;4467;2353;2142
;id:001553,src:000214,op:arith8,pos:6685,val:+20;2019-10-11 01:30:06.163754;0 days 05:47:03.978106;4467;2390;2142
;id:001554,src:000214,op:ext_AO,pos:915,+cov;2019-10-11 01:45:37.031254;0 days 06:02:34.845606;4468;2371;2143
;id:001555,src:000214,op:havoc,rep:4,+cov;2019-10-11 01:47:36.986158;0 days 06:04:34.800510;4469;707;2144
;id:001556,src:000214,op:havoc,rep:4;2019-10-11 01:47:37.030158;0 days 06:04:34.844510;4469;2141;2144
;id:001557,src:000214,op:havoc,rep:8;2019-10-11 01:47:37.606153;0 days 06:04:35.420505;4469;2304;2144
;id:001558,src:000214,op:havoc,rep:32;2019-10-11 01:47:37.918150;0 days 06:04:35.732502;4469;2204;2144
;id:001559,src:000214,op:havoc,rep:8;2019-10-11 01:47:38.494144;0 days 06:04:36.308496;4469;2415;2144
;id:001560,src:000214,op:havoc,rep:8;2019-10-11 01:47:38.750142;0 days 06:04:36.564494;4469;2360;2144
;id:001561,src:000214,op:havoc,rep:8;2019-10-11 01:47:39.046139;0 days 06:04:36.860491;4469;760;2144
;id:001562,src:000214,op:havoc,rep:16;2019-10-11 01:47:40.358127;0 days 06:04:38.172479;4469;764;2144
;id:001563,src:000214,op:havoc,rep:2;2019-10-11 01:47:40.502126;0 days 06:04:38.316478;4469;2356;2144
;id:001564,src:000214,op:havoc,rep:8;2019-10-11 01:47:40.666125;0 days 06:04:38.480477;4469;2322;2144
;id:001565,src:000214,op:havoc,rep:4;2019-10-11 01:47:43.354100;0 days 06:04:41.168452;4469;725;2144
;id:001566,src:000214,op:havoc,rep:64,+cov;2019-10-11 01:47:43.382100;0 days 06:04:41.196452;4473;1549;2148
;id:001567,src:000214,op:havoc,rep:4;2019-10-11 01:47:43.850096;0 days 06:04:41.664448;4473;1070;2148
;id:001568,src:000214,op:havoc,rep:32;2019-10-11 01:47:43.950094;0 days 06:04:41.764446;4473;589;2148
;id:001569,src:000214,op:havoc,rep:64,+cov;2019-10-11 01:47:44.206092;0 days 06:04:42.020444;4474;740;2149
;id:001570,src:000214,op:havoc,rep:8;2019-10-11 01:47:44.658088;0 days 06:04:42.472440;4474;1051;2149
;id:001571,src:000214,op:havoc,rep:64,+cov;2019-10-11 01:47:44.742087;0 days 06:04:42.556439;4477;352;2152
;id:001572,src:000214,op:havoc,rep:8;2019-10-11 01:47:45.158083;0 days 06:04:42.972435;4477;799;2152
;id:001573,src:000214,op:havoc,rep:16;2019-10-11 01:47:46.234074;0 days 06:04:44.048426;4477;515;2152
;id:001574,src:000214,op:havoc,rep:4;2019-10-11 01:47:47.126065;0 days 06:04:44.940417;4477;744;2152
;id:001575,src:000214,op:havoc,rep:64;2019-10-11 01:47:47.570061;0 days 06:04:45.384413;4477;1616;2152
;id:001576,src:000214,op:havoc,rep:4;2019-10-11 01:47:48.146056;0 days 06:04:45.960408;4477;665;2152
;id:001577,src:000214,op:havoc,rep:16;2019-10-11 01:47:48.422054;0 days 06:04:46.236406;4477;2398;2152
;id:001578,src:000214,op:havoc,rep:32;2019-10-11 01:47:49.982039;0 days 06:04:47.796391;4477;1073;2152
;id:001579,src:000214,op:havoc,rep:2;2019-10-11 01:47:50.226037;0 days 06:04:48.040389;4477;2353;2152
;id:001580,src:000214,op:havoc,rep:128,+cov;2019-10-11 01:47:52.418017;0 days 06:04:50.232369;4478;1252;2153
;id:001581,src:000214,op:havoc,rep:2;2019-10-11 01:47:53.222010;0 days 06:04:51.036362;4478;746;2153
;id:001582,src:000214,op:havoc,rep:8;2019-10-11 01:47:53.654006;0 days 06:04:51.468358;4478;2411;2153
;id:001583,src:000214,op:havoc,rep:16;2019-10-11 01:47:54.813995;0 days 06:04:52.628347;4478;2225;2153
;id:001584,src:000237,op:flip1,pos:1151;2019-10-11 01:48:11.117846;0 days 06:05:08.932198;4478;2333;2153
;id:001585,src:000237,op:flip1,pos:6727;2019-10-11 01:49:21.993201;0 days 06:06:19.807553;4478;2222;2153
;id:001586,src:000237,op:flip8,pos:1085,+cov;2019-10-11 01:52:36.195448;0 days 06:09:34.009800;4480;2344;2155
;id:001587,src:000237,op:arith8,pos:6245,val:+22;2019-10-11 01:57:53.864570;0 days 06:14:51.678922;4480;2395;2155
;id:001588,src:000237,op:arith8,pos:7045,val:+5;2019-10-11 01:58:55.520010;0 days 06:15:53.334362;4480;2355;2155
;id:001589,src:000237,op:int16,pos:6684,val:+100;2019-10-11 02:10:11.361863;0 days 06:27:09.176215;4480;2314;2155
;id:001590,src:000237,op:ext_AO,pos:7192,+cov;2019-10-11 02:16:03.290658;0 days 06:33:01.105010;4482;826;2157
;id:001591,src:000237,op:ext_AO,pos:7200;2019-10-11 02:16:03.522656;0 days 06:33:01.337008;4482;2310;2157
;id:001592,src:000237,op:havoc,rep:2,+cov;2019-10-11 02:16:05.974633;0 days 06:33:03.788985;4487;2369;2162
;id:001593,src:000237,op:havoc,rep:8;2019-10-11 02:16:06.154632;0 days 06:33:03.968984;4487;2385;2162
;id:001594,src:000237,op:havoc,rep:16;2019-10-11 02:16:06.498629;0 days 06:33:04.312981;4487;1061;2162
;id:001595,src:000237,op:havoc,rep:32;2019-10-11 02:16:07.442620;0 days 06:33:05.256972;4487;580;2162
;id:001596,src:000237,op:havoc,rep:16;2019-10-11 02:16:09.374603;0 days 06:33:07.188955;4487;708;2162
;id:001597,src:000237,op:havoc,rep:8;2019-10-11 02:16:13.246567;0 days 06:33:11.060919;4487;2357;2162
;id:001598,src:000237,op:havoc,rep:4;2019-10-11 02:16:13.562564;0 days 06:33:11.376916;4487;2336;2162
;id:001599,src:000237,op:havoc,rep:32,+cov;2019-10-11 02:16:13.782562;0 days 06:33:11.596914;4488;2191;2163
;id:001600,src:000237,op:havoc,rep:8;2019-10-11 02:16:14.114559;0 days 06:33:11.928911;4488;723;2163
;id:001601,src:000237,op:havoc,rep:16;2019-10-11 02:16:15.306549;0 days 06:33:13.120901;4488;2355;2163
;id:001602,src:000237,op:havoc,rep:16;2019-10-11 02:16:15.462547;0 days 06:33:13.276899;4488;1957;2163
;id:001603,src:000237,op:havoc,rep:8;2019-10-11 02:16:16.062542;0 days 06:33:13.876894;4488;2310;2163
;id:001604,src:000237,op:havoc,rep:8;2019-10-11 02:16:16.114541;0 days 06:33:13.928893;4488;742;2163
;id:001605,src:000237,op:havoc,rep:4;2019-10-11 02:16:17.554528;0 days 06:33:15.368880;4488;2335;2163
;id:001606,src:000237,op:havoc,rep:2;2019-10-11 02:16:20.362502;0 days 06:33:18.176854;4488;2433;2163
;id:001607,src:000237,op:havoc,rep:8;2019-10-11 02:16:20.522501;0 days 06:33:18.336853;4488;2375;2163
;id:001608,src:000237,op:havoc,rep:2;2019-10-11 02:16:20.546501;0 days 06:33:18.360853;4488;638;2163
;id:001609,src:000237,op:havoc,rep:2;2019-10-11 02:16:20.994497;0 days 06:33:18.808849;4488;2349;2163
;id:001610,src:000237,op:havoc,rep:64;2019-10-11 02:16:22.026487;0 days 06:33:19.840839;4488;331;2163
;id:001611,src:000246,op:flip1,pos:1433;2019-10-11 02:16:43.090295;0 days 06:33:40.904647;4488;2350;2163
;id:001612,src:000246,op:flip1,pos:6165;2019-10-11 02:17:43.321747;0 days 06:34:41.136099;4488;2427;2163
;id:001613,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-11 02:22:47.346976;0 days 06:39:45.161328;4489;2378;2164
;id:001614,src:000246,op:arith8,pos:6285,val:+21;2019-10-11 02:26:22.961015;0 days 06:43:20.775367;4489;2405;2164
;id:001615,src:000246,op:arith8,pos:6445,val:+19;2019-10-11 02:26:34.224912;0 days 06:43:32.039264;4489;2412;2164
;id:001616,src:000246,op:arith8,pos:6965,val:+7;2019-10-11 02:27:15.680535;0 days 06:44:13.494887;4489;2391;2164
;id:001617,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-11 02:36:46.059341;0 days 06:53:43.873693;4502;2378;2177
;id:001618,src:000259,op:flip1,pos:1725;2019-10-11 02:44:53.546900;0 days 07:01:51.361252;4502;2325;2177
;id:001619,src:000259,op:havoc,rep:8,+cov;2019-10-11 03:12:39.607705;0 days 07:29:37.422057;4503;2042;2178
;id:001620,src:000266,op:flip1,pos:601;2019-10-11 03:12:49.515615;0 days 07:29:47.329967;4503;2355;2178
;id:001621,src:000266,op:flip1,pos:6165;2019-10-11 03:14:00.230970;0 days 07:30:58.045322;4503;2423;2178
;id:001622,src:000266,op:flip2,pos:695;2019-10-11 03:14:23.218760;0 days 07:31:21.033112;4503;2344;2178
;id:001623,src:000266,op:flip2,pos:1633,+cov;2019-10-11 03:14:34.874654;0 days 07:31:32.689006;4506;2343;2181
;id:001624,src:000266,op:flip2,pos:1636,+cov;2019-10-11 03:14:34.926654;0 days 07:31:32.741006;4508;2340;2183
;id:001625,src:000266,op:flip2,pos:1693;2019-10-11 03:14:35.658647;0 days 07:31:33.472999;4508;2343;2183
;id:001626,src:000266,op:flip4,pos:6528;2019-10-11 03:17:09.013248;0 days 07:34:06.827600;4508;2289;2183
;id:001627,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-11 03:19:44.523831;0 days 07:36:42.338183;4509;2345;2184
;id:001628,src:000266,op:arith8,pos:7045,val:+7;2019-10-11 03:23:40.121683;0 days 07:40:37.936035;4509;2383;2184
;id:001629,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-11 03:25:18.368787;0 days 07:42:16.183139;4510;2345;2185
;id:001630,src:000296,op:flip1,pos:4670;2019-10-11 03:41:50.607752;0 days 07:58:48.422104;4510;2324;2185
;id:001631,src:000296,op:flip1,pos:5124;2019-10-11 03:41:56.443698;0 days 07:58:54.258050;4510;2331;2185
;id:001632,src:000296,op:flip1,pos:7200;2019-10-11 03:42:22.983457;0 days 07:59:20.797809;4510;2361;2185
;id:001633,src:000296,op:arith8,pos:6405,val:+20;2019-10-11 03:50:57.354771;0 days 08:07:55.169123;4510;2387;2185
;id:001634,src:000296,op:arith8,pos:6677,val:+27;2019-10-11 03:51:18.794576;0 days 08:08:16.608928;4510;2357;2185
;id:001635,src:000296,op:havoc,rep:8;2019-10-11 04:08:55.008969;0 days 08:25:52.823321;4510;2380;2185
;id:001636,src:000305,op:flip1,pos:4836;2019-10-11 04:09:57.560404;0 days 08:26:55.374756;4510;2341;2185
;id:001637,src:000305,op:flip1,pos:5104;2019-10-11 04:10:01.008372;0 days 08:26:58.822724;4510;2334;2185
;id:001638,src:000305,op:flip1,pos:6681;2019-10-11 04:10:20.548196;0 days 08:27:18.362548;4510;2308;2185
;id:001639,src:000305,op:flip1,pos:6956;2019-10-11 04:10:24.340161;0 days 08:27:22.154513;4510;2336;2185
;id:001640,src:000305,op:flip4,pos:7204;2019-10-11 04:13:32.666456;0 days 08:30:30.480808;4510;2375;2185
;id:001641,src:000305,op:ext_AO,pos:6596;2019-10-11 04:36:44.969808;0 days 08:53:42.784160;4510;2342;2185
;id:001642,src:000336,op:flip1,pos:4613;2019-10-11 04:38:07.101061;0 days 08:55:04.915413;4510;2339;2185
;id:001643,src:000336,op:flip1,pos:6607;2019-10-11 04:38:32.028834;0 days 08:55:29.843186;4510;2059;2185
;id:001644,src:000336,op:flip1,pos:6647;2019-10-11 04:38:32.588829;0 days 08:55:30.403181;4510;2146;2185
;id:001645,src:000336,op:flip1,pos:6687;2019-10-11 04:38:33.140824;0 days 08:55:30.955176;4510;2136;2185
;id:001646,src:000336,op:arith8,pos:7200,val:+5;2019-10-11 04:48:20.635481;0 days 09:05:18.449833;4510;2324;2185
;id:001647,src:000396,op:flip1,pos:6225;2019-10-11 05:06:35.013526;0 days 09:23:32.827878;4510;628;2185
;id:001648,src:000396,op:flip1,pos:6228;2019-10-11 05:06:35.049526;0 days 09:23:32.863878;4510;2305;2185
;id:001649,src:000396,op:flip1,pos:6308;2019-10-11 05:06:36.009517;0 days 09:23:33.823869;4510;664;2185
;id:001650,src:000396,op:flip1,pos:6953;2019-10-11 05:06:44.157443;0 days 09:23:41.971795;4510;804;2185
;id:001651,src:000396,op:flip1,pos:6985;2019-10-11 05:06:44.625439;0 days 09:23:42.439791;4510;767;2185
;id:001652,src:000396,op:flip2,pos:6228,+cov;2019-10-11 05:08:07.780683;0 days 09:25:05.595035;4511;596;2186
;id:001653,src:000396,op:arith8,pos:6348,val:+3;2019-10-11 05:15:20.060751;0 days 09:32:17.875103;4511;1068;2186
;id:001654,src:000454,op:flip1,pos:16,+cov;2019-10-11 05:33:30.462837;0 days 09:50:28.277189;4538;2142;2213
;id:001655,src:000454,op:flip1,pos:4077;2019-10-11 05:34:20.326383;0 days 09:51:18.140735;4538;2149;2213
;id:001656,src:000454,op:flip1,pos:4804;2019-10-11 05:34:29.242302;0 days 09:51:27.056654;4538;2165;2213
