filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001987,src:001975,op:arith8,pos:19,val:-11;2019-10-27 12:08:18.223036051;3350;916;2454
id:001988,src:001981,op:havoc,rep:2;2019-10-27 12:25:12.021826267;3350;420;2454
id:001989,src:001981,op:havoc,rep:2;2019-10-27 12:28:49.679840326;3350;420;2454
id:001990,src:001988,op:havoc,rep:2;2019-10-27 12:35:20.084261179;3350;422;2454
id:001991,src:001989,op:havoc,rep:4;2019-10-27 12:35:09.036362171;3350;421;2454
id:001992,src:001989,op:havoc,rep:2;2019-10-27 12:35:09.548357487;3350;449;2454
id:001993,src:001989,op:havoc,rep:2;2019-10-27 12:35:10.320350409;3350;421;2454
id:001994,src:001990,op:havoc,rep:2;2019-10-27 12:49:13.612650633;3350;422;2454
id:001995,src:001990,op:havoc,rep:2;2019-10-27 12:43:04.476018190;3350;450;2454
id:001996,src:001994,op:havoc,rep:4;2019-10-27 13:03:33.176810503;3350;450;2454
id:001997,src:001994,op:havoc,rep:2;2019-10-27 13:03:49.132664442;3350;422;2454
id:001998,src:001997,op:havoc,rep:2;2019-10-27 13:25:31.204770803;3350;437;2454
id:001999,src:001997,op:havoc,rep:2;2019-10-27 13:25:16.828902006;3350;434;2454
id:002000,src:001998,op:havoc,rep:2;2019-10-27 13:51:57.782286644;3350;437;2454
id:002001,src:001276,op:arith8,pos:6348,val:-9;2019-10-27 14:43:46.089809418;3350;812;2454
id:002002,src:001698,op:havoc,rep:4;2019-10-27 14:45:15.108985901;3350;1129;2454
id:002003,src:002002,op:flip1,pos:18;2019-10-27 14:47:54.035508633;3350;1120;2454
id:002004,src:002002,op:flip1,pos:29;2019-10-27 14:47:54.523504019;3350;1107;2454
id:002005,src:002002,op:flip1,pos:4152;2019-10-27 14:51:09.145702362;3350;1129;2454
id:002006,src:002002,op:flip1,pos:4492;2019-10-27 14:51:24.713558435;3350;1124;2454
id:002007,src:002002,op:flip1,pos:6628;2019-10-27 14:53:04.768634796;3350;1170;2454
id:002008,src:002002,op:flip1,pos:7080;2019-10-27 14:53:24.900449038;3350;1129;2454
id:002009,src:002002,op:flip1,pos:7084;2019-10-27 14:53:24.976448298;3350;1138;2454
id:002010,src:002002,op:flip1,pos:7084;2019-10-27 14:53:25.040447712;3350;1153;2454
id:002011,src:002002,op:flip1,pos:7084;2019-10-27 14:53:25.100447178;3350;1154;2454
id:002012,src:002002,op:flip1,pos:7084;2019-10-27 14:53:25.148446798;3350;1178;2454
id:002013,src:002002,op:flip1,pos:7192;2019-10-27 14:53:29.528406382;3350;1137;2454
id:002014,src:002002,op:flip2,pos:7080;2019-10-27 14:59:10.205269814;3350;1128;2454
id:002015,src:002002,op:flip2,pos:7081;2019-10-27 14:59:10.273269176;3350;1127;2454
id:002016,src:002002,op:flip2,pos:7084;2019-10-27 14:59:10.341268778;3350;1179;2454
id:002017,src:002002,op:flip2,pos:7084;2019-10-27 14:59:10.405267954;3350;1142;2454
id:002018,src:002002,op:flip2,pos:7281;2019-10-27 14:59:18.397194624;3350;1104;2454
id:002019,src:002002,op:flip4,pos:7084;2019-10-27 15:04:51.202137470;3350;1168;2454
id:002020,src:002002,op:arith8,pos:7081,val:-7;2019-10-27 15:15:08.364476204;3350;1129;2454
id:002021,src:002002,op:arith8,pos:7084,val:+12;2019-10-27 15:15:08.504474878;3350;1166;2454
id:002022,src:002002,op:arith8,pos:7264,val:-9;2019-10-27 15:15:52.068075657;3350;1127;2454
id:002023,src:002002,op:int16,pos:6268,val:+0;2019-10-27 15:35:25.333312988;3350;1140;2454
id:002024,src:002002,op:int16,pos:7084,val:+256;2019-10-27 15:36:09.132911443;3350;1156;2454
id:002025,src:002002,op:int16,pos:7084,val:+512,+cov;2019-10-27 15:36:09.140911341;3351;1127;2455
id:002026,src:002002,op:ext_AO,pos:5250;2019-10-27 15:45:04.596002102;3351;1130;2455
id:002027,src:002011,op:havoc,rep:4;2019-10-27 15:49:41.913459778;3351;1154;2455
id:002028,src:002017,op:havoc,rep:8;2019-10-27 15:49:44.757433653;3351;1145;2455
id:002029,src:002019,op:havoc,rep:2;2019-10-27 15:49:46.369418859;3351;1117;2455
id:002030,src:002020,op:arith8,pos:7264,val:-9;2019-10-27 16:14:16.911863327;3351;1127;2455
id:002031,src:002020,op:int8,pos:7084,val:-128;2019-10-27 16:26:05.961349487;3351;1194;2455
id:002032,src:002024,op:flip1,pos:4100;2019-10-27 16:38:15.362645149;3351;1155;2455
id:002033,src:002024,op:flip1,pos:4100;2019-10-27 16:38:15.370645046;3351;1157;2455
id:002034,src:002024,op:flip1,pos:4100;2019-10-27 16:38:15.378644943;3351;1154;2455
id:002035,src:002024,op:flip1,pos:4108;2019-10-27 16:38:15.442644358;3351;1160;2455
id:002036,src:002024,op:flip1,pos:4108;2019-10-27 16:38:15.446644306;3351;1158;2455
id:002037,src:002024,op:flip1,pos:4112;2019-10-27 16:38:15.482644081;3351;1164;2455
id:002038,src:002024,op:flip1,pos:4112;2019-10-27 16:38:15.490643978;3351;1161;2455
id:002039,src:002024,op:flip1,pos:4124;2019-10-27 16:38:15.590642929;3351;1166;2455
id:002040,src:002024,op:flip1,pos:4152;2019-10-27 16:38:15.810641050;3351;1158;2455
id:002041,src:002024,op:flip1,pos:4208;2019-10-27 16:38:16.202637434;3351;1139;2455
id:002042,src:002024,op:flip1,pos:6628;2019-10-27 16:38:32.730485439;3351;1173;2455
id:002043,src:002024,op:flip1,pos:7080;2019-10-27 16:38:35.650458813;3351;1120;2455
id:002044,src:002024,op:arith8,pos:4100,val:+7;2019-10-27 16:40:35.153360844;3351;1157;2455
id:002045,src:002024,op:arith8,pos:4108,val:+7;2019-10-27 16:40:35.565356970;3351;1158;2455
id:002046,src:002024,op:arith8,pos:4112,val:+7;2019-10-27 16:40:35.769355059;3351;1162;2455
id:002047,src:002024,op:arith8,pos:7248,val:-28;2019-10-27 16:41:27.932875872;3351;1162;2455
id:002048,src:002024,op:arith8,pos:7264,val:-9;2019-10-27 16:41:28.468871117;3351;1154;2455
id:002049,src:002024,op:int8,pos:7080,val:+100;2019-10-27 16:43:18.599859476;3351;1123;2455
id:002050,src:002024,op:ext_AO,pos:4114;2019-10-27 16:44:11.899369717;3351;1165;2455
id:002051,src:002024,op:ext_AO,pos:4118;2019-10-27 16:44:12.103367805;3351;1163;2455
id:002052,src:002024,op:ext_AO,pos:4202;2019-10-27 16:44:15.563336134;3351;1143;2455
id:002053,src:002024,op:havoc,rep:8;2019-10-27 16:45:07.302860737;3351;1158;2455
id:002054,src:002026,op:flip1,pos:5251;2019-10-27 16:49:42.712331295;3351;1133;2455
id:002055,src:002026,op:flip1,pos:5474;2019-10-27 16:49:52.700239420;3351;1130;2455
id:002056,src:002026,op:flip2,pos:5251;2019-10-27 16:55:28.081159115;3351;1132;2455
id:002057,src:002026,op:flip4,pos:5251;2019-10-27 17:01:24.801882267;3351;1135;2455
id:002058,src:002026,op:arith8,pos:5251,val:+15;2019-10-27 17:05:09.747812033;3351;1134;2455
id:002059,src:002026,op:ext_AO,pos:5251;2019-10-27 17:25:58.060338020;3351;1132;2455
id:002060,src:002028,op:flip1,pos:52;2019-10-27 17:29:58.710127115;3351;1148;2455
id:002061,src:002028,op:flip1,pos:6433;2019-10-27 17:35:09.175275087;3351;1144;2455
id:002062,src:002028,op:flip1,pos:7080;2019-10-27 17:35:34.499043703;3351;1145;2455
id:002063,src:002028,op:flip1,pos:7080;2019-10-27 17:35:34.551043272;3351;1143;2455
id:002064,src:002028,op:flip2,pos:7080;2019-10-27 17:41:27.243817091;3351;1144;2455
id:002065,src:002028,op:flip4,pos:7080;2019-10-27 17:47:09.280683279;3351;1143;2455
id:002066,src:002028,op:arith8,pos:7080,val:+20;2019-10-27 17:57:06.339207411;3351;1146;2455
id:002067,src:002029,op:flip1,pos:6108,+cov;2019-10-27 18:34:27.062573910;3358;1117;2462
id:002068,src:002029,op:flip1,pos:6628;2019-10-27 18:34:40.722448111;3358;1141;2462
id:002069,src:002029,op:flip2,pos:29;2019-10-27 18:34:55.970308065;3358;1105;2462
id:002070,src:002029,op:flip32,pos:6950;2019-10-27 18:42:22.034206629;3358;1129;2462
id:002071,src:002029,op:arith8,pos:6108,val:+9,+cov;2019-10-27 18:48:00.651065111;3364;1119;2468
id:002072,src:002029,op:arith8,pos:6108,val:+17;2019-10-27 18:48:00.719064474;3364;1117;2468
id:002073,src:002029,op:ext_AO,pos:6428;2019-10-27 19:20:04.509287357;3364;1150;2468
