filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001361,src:001332,op:havoc,rep:4;2019-10-26 21:04:03.000316143;2986;457;2090
id:001362,src:001349,op:havoc,rep:16;2019-10-26 21:04:10.884244680;2986;442;2090
id:001363,src:001349,op:havoc,rep:64;2019-10-26 21:05:25.511567831;2986;466;2090
id:001364,src:000984,op:havoc,rep:8;2019-10-26 21:04:19.784163952;2986;902;2090
id:001365,src:001150,op:havoc,rep:8;2019-10-26 21:04:30.072070599;2986;468;2090
id:001366,src:001159,op:havoc,rep:8;2019-10-26 21:04:39.059989214;2986;474;2090
id:001367,src:001159,op:havoc,rep:32;2019-10-26 21:04:32.308050394;2986;474;2090
id:001368,src:001316,op:havoc,rep:64;2019-10-26 21:06:18.423099041;2986;499;2090
id:001369,src:000970,op:havoc,rep:2;2019-10-26 21:04:54.207851887;2986;956;2090
id:001370,src:001369,op:flip1,pos:16;2019-10-26 21:04:55.135843515;2986;862;2090
id:001371,src:001133,op:havoc,rep:16,+cov;2019-10-26 21:05:00.539794445;2988;618;2092
id:001372,src:001140,op:havoc,rep:16,+cov;2019-10-26 21:05:02.011780977;2989;434;2093
id:001373,src:001124,op:havoc,rep:8,+cov;2019-10-26 21:05:06.419741154;3009;693;2113
id:001374,src:001234,op:havoc,rep:16,+cov;2019-10-26 21:05:12.299687862;3010;423;2114
id:001375,src:001364,op:flip1,pos:18;2019-10-26 21:05:17.859637260;3010;893;2114
id:001376,src:001365,op:havoc,rep:32;2019-10-26 21:06:02.175235510;3010;478;2114
id:001377,src:000687,op:havoc,rep:2;2019-10-26 21:05:21.279606342;3010;703;2114
id:001378,src:001328,op:havoc,rep:4,+cov;2019-10-26 21:05:26.091562748;3011;478;2115
id:001379,src:001378,op:flip1,pos:6,+cov;2019-10-26 21:05:26.151562214;3013;488;2117
id:001380,src:001226,op:havoc,rep:16,+cov;2019-10-26 21:05:38.911446333;3016;897;2120
id:001381,src:001231,op:havoc,rep:16,+cov;2019-10-26 21:05:43.795402050;3017;396;2121
id:001382,src:001351,op:flip1,pos:16;2019-10-26 21:05:49.379351377;3017;467;2121
id:001383,src:001001,op:havoc,rep:4,+cov;2019-10-26 21:05:53.951309919;3018;661;2122
id:001384,src:001328,op:havoc,rep:2;2019-10-26 21:06:09.179173231;3018;492;2122
id:001385,src:001356,op:havoc,rep:4,+cov;2019-10-26 21:05:59.871256351;3019;463;2123
id:001386,src:001362,op:havoc,rep:32;2019-10-26 21:07:11.638669729;3019;442;2123
id:001387,src:001384,op:flip1,pos:1,+cov;2019-10-26 21:06:09.863167763;3020;491;2124
id:001388,src:001384,op:flip1,pos:16;2019-10-26 21:06:09.319172144;3020;493;2124
id:001389,src:001384,op:flip1,pos:18;2019-10-26 21:06:09.335171938;3020;492;2124
id:001390,src:000726,op:havoc,rep:8,+cov;2019-10-26 21:06:11.759152651;3023;914;2127
id:001391,src:001311,op:havoc,rep:8;2019-10-26 21:07:28.278534412;3023;508;2127
id:001392,src:001339,op:havoc,rep:128;2019-10-26 21:06:26.219036579;3023;476;2127
id:001393,src:001100,op:havoc,rep:2;2019-10-26 21:06:27.139029026;3023;644;2127
id:001394,src:001302,op:havoc,rep:8,+cov;2019-10-26 21:06:32.546985626;3024;397;2128
id:001395,src:000317,op:havoc,rep:8,+cov;2019-10-26 21:06:34.146972656;3025;889;2129
id:001396,src:001390,op:havoc,rep:2;2019-10-26 21:06:40.758919477;3025;930;2129
id:001397,src:001133,op:havoc,rep:4,+cov;2019-10-26 21:06:45.782878876;3031;617;2135
id:001398,src:001233,op:havoc,rep:8,+cov;2019-10-26 21:06:50.922837496;3037;491;2141
id:001399,src:001398,op:flip1,pos:18,+cov;2019-10-26 21:06:51.082836151;3039;452;2143
id:001400,src:000972,op:havoc,rep:4;2019-10-26 21:06:54.310810089;3039;913;2143
id:001401,src:001328,op:havoc,rep:4,+cov;2019-10-26 21:07:04.638726473;3040;484;2144
id:001402,src:001401,op:flip1,pos:2,+cov;2019-10-26 21:07:04.666726112;3041;490;2145
id:001403,src:001401,op:flip1,pos:2,+cov;2019-10-26 21:07:04.670726061;3042;487;2146
id:001404,src:001392,op:havoc,rep:8;2019-10-26 21:07:15.090641499;3042;476;2146
id:001405,src:001191,op:havoc,rep:16;2019-10-26 21:07:29.034528255;3042;504;2146
id:001406,src:001315,op:havoc,rep:16;2019-10-26 21:07:57.918292284;3042;398;2146
id:001407,src:001382,op:flip1,pos:23;2019-10-26 21:07:27.786538363;3042;460;2146
id:001408,src:001382,op:flip1,pos:30;2019-10-26 21:07:27.834537983;3042;462;2146
id:001409,src:001382,op:flip1,pos:42;2019-10-26 21:07:27.926537275;3042;489;2146
id:001410,src:001263,op:havoc,rep:2;2019-10-26 21:07:33.930488348;3042;509;2146
id:001411,src:001410,op:flip1,pos:7;2019-10-26 21:07:33.986487865;3042;505;2146
id:001412,src:001410,op:flip1,pos:13,+cov;2019-10-26 21:07:34.618482828;3043;449;2147
id:001413,src:000804,op:havoc,rep:2;2019-10-26 21:07:36.350468636;3043;770;2147
id:001414,src:001238,op:havoc,rep:16;2019-10-26 21:08:18.062127113;3043;474;2147
id:001415,src:001238,op:havoc,rep:16;2019-10-26 21:08:11.346182346;3043;471;2147
id:001416,src:001315,op:havoc,rep:16;2019-10-26 21:08:02.638253689;3043;399;2147
id:001417,src:001408,op:flip1,pos:37;2019-10-26 21:08:17.398132563;3043;458;2147
id:001418,src:001414,op:flip1,pos:6;2019-10-26 21:08:18.114126682;3043;476;2147
id:001419,src:001311,op:havoc,rep:2;2019-10-26 21:09:29.133540154;3043;507;2147
id:001420,src:001362,op:havoc,rep:32,+cov;2019-10-26 21:08:37.369968414;3044;441;2148
id:001421,src:001369,op:havoc,rep:2;2019-10-26 21:08:43.777915478;3044;794;2148
id:001422,src:000780,op:havoc,rep:8,+cov;2019-10-26 21:08:48.265878439;3045;803;2149
id:001423,src:001414,op:havoc,rep:8;2019-10-26 21:08:48.637875319;3045;474;2149
id:001424,src:001422,op:flip1,pos:18;2019-10-26 21:08:49.385869265;3045;794;2149
id:001425,src:001318,op:havoc,rep:32;2019-10-26 21:09:30.501528740;3045;419;2149
id:001426,src:000776,op:havoc,rep:4;2019-10-26 21:09:10.669693232;3045;717;2149
id:001427,src:001383,op:havoc,rep:8,+cov;2019-10-26 21:09:18.365629435;3050;833;2154
id:001428,src:001427,op:flip1,pos:18;2019-10-26 21:09:18.561627865;3050;845;2154
id:001429,src:001064,op:havoc,rep:4;2019-10-26 21:10:27.449053764;3050;644;2154
id:001430,src:001227,op:havoc,rep:32,+cov;2019-10-26 21:09:22.953591347;3054;452;2158
id:001431,src:001423,op:flip1,pos:6;2019-10-26 21:09:29.617536068;3054;476;2158
id:001432,src:001362,op:havoc,rep:128;2019-10-26 21:09:44.337413549;3054;448;2158
id:001433,src:001363,op:havoc,rep:16;2019-10-26 21:09:44.853409290;3054;466;2158
id:001434,src:001410,op:havoc,rep:32;2019-10-26 21:09:52.381346703;3054;449;2158
id:001435,src:001391,op:havoc,rep:8;2019-10-26 21:10:28.177047729;3054;506;2158
id:001436,src:001134,op:havoc,rep:64,+cov;2019-10-26 21:09:58.037299395;3057;709;2161
id:001437,src:001004,op:havoc,rep:2,+cov;2019-10-26 21:10:07.429221153;3058;961;2162
id:001438,src:001437,op:flip1,pos:18;2019-10-26 21:10:08.337213516;3058;952;2162
id:001439,src:001420,op:havoc,rep:64,+cov;2019-10-26 21:10:15.393154621;3059;418;2163
id:001440,src:001311,op:havoc,rep:2;2019-10-26 21:10:19.701118469;3059;508;2163
id:001441,src:001371,op:havoc,rep:64,+cov;2019-10-26 21:10:21.349104881;3061;622;2165
id:001442,src:001243,op:havoc,rep:4;2019-10-26 21:10:28.233047247;3061;557;2165
id:001443,src:001353,op:havoc,rep:16;2019-10-26 21:10:40.236946583;3061;709;2165
id:001444,src:001217,op:havoc,rep:4;2019-10-26 21:10:41.032939911;3061;479;2165
id:001445,src:001436,op:havoc,rep:64;2019-10-26 21:10:53.900831938;3061;711;2165
id:001446,src:001376,op:havoc,rep:32;2019-10-26 21:10:57.248803616;3061;478;2165
id:001447,src:001363,op:havoc,rep:32;2019-10-26 21:11:35.836478710;3061;465;2165
id:001448,src:001410,op:havoc,rep:2;2019-10-26 21:11:03.864748001;3061;510;2165
id:001449,src:001443,op:havoc,rep:2;2019-10-26 21:11:05.120737553;3061;803;2165
id:001450,src:001258,op:havoc,rep:16;2019-10-26 21:11:08.984704971;3061;467;2165
id:001451,src:001445,op:havoc,rep:128;2019-10-26 21:11:17.060636997;3061;709;2165
id:001452,src:001423,op:havoc,rep:128;2019-10-26 21:12:21.344093561;3061;474;2165
id:001453,src:001448,op:flip1,pos:3;2019-10-26 21:11:36.016477108;3061;512;2165
id:001454,src:000618,op:havoc,rep:2;2019-10-26 21:11:37.764462471;3061;740;2165
id:001455,src:001454,op:flip1,pos:28;2019-10-26 21:12:22.372084856;3061;740;2165
id:001456,src:001369,op:havoc,rep:2;2019-10-26 21:11:48.780369282;3061;956;2165
id:001457,src:000999,op:havoc,rep:8;2019-10-26 21:11:53.140332460;3061;794;2165
id:001458,src:001443,op:havoc,rep:16;2019-10-26 21:12:22.764081478;3061;680;2165
id:001459,src:001416,op:havoc,rep:8;2019-10-26 21:13:01.031756162;3061;449;2165
id:001460,src:001458,op:havoc,rep:32;2019-10-26 21:13:16.855621338;3061;779;2165
id:001461,src:001057,op:havoc,rep:4;2019-10-26 21:12:53.023824453;3061;938;2165
id:001462,src:001442,op:havoc,rep:4;2019-10-26 21:13:07.303702831;3061;557;2165
id:001463,src:000131,op:havoc,rep:2,+cov;2019-10-26 21:13:08.499692678;3062;633;2166
id:001464,src:001430,op:havoc,rep:8,+cov;2019-10-26 21:13:29.423514128;3071;462;2175
id:001465,src:001464,op:flip1,pos:2,+cov;2019-10-26 21:13:29.451513767;3076;460;2180
id:001466,src:001464,op:flip1,pos:9,+cov;2019-10-26 21:13:29.507513285;3078;453;2182
id:001467,src:001464,op:flip1,pos:10,+cov;2019-10-26 21:13:29.511513232;3079;454;2183
id:001468,src:001464,op:flip1,pos:12;2019-10-26 21:13:29.531513213;3079;457;2183
id:001469,src:001464,op:flip1,pos:13,+cov;2019-10-26 21:13:29.543513060;3080;460;2184
id:001470,src:001469,op:flip1,pos:2,+cov;2019-10-26 21:13:30.203507423;3081;459;2185
id:001471,src:001470,op:flip1,pos:2,+cov;2019-10-26 21:13:30.851501942;3086;450;2190
id:001472,src:001322,op:havoc,rep:64;2019-10-26 21:14:21.571067810;3086;399;2190
id:001473,src:001458,op:havoc,rep:16;2019-10-26 21:13:55.991286993;3086;779;2190
id:001474,src:001373,op:havoc,rep:32,+cov;2019-10-26 21:13:43.947390079;3087;693;2191
id:001475,src:001080,op:havoc,rep:4,+cov;2019-10-26 21:13:47.515359401;3088;638;2192
id:001476,src:001465,op:havoc,rep:4,+cov;2019-10-26 21:14:03.111226082;3091;465;2195
id:001477,src:000892,op:havoc,rep:4,+cov;2019-10-26 21:14:05.971201658;3092;971;2196
id:001478,src:001332,op:havoc,rep:4;2019-10-26 21:14:13.055140972;3092;472;2196
id:001479,src:001371,op:havoc,rep:8,+cov;2019-10-26 21:14:26.803022861;3096;621;2200
id:001480,src:001476,op:havoc,rep:8,+cov;2019-10-26 21:14:33.122968674;3097;463;2201
id:001481,src:001425,op:havoc,rep:32;2019-10-26 21:14:39.686912298;3097;419;2201
id:001482,src:001386,op:havoc,rep:4;2019-10-26 21:16:05.478173256;3097;451;2201
id:001483,src:001401,op:havoc,rep:2,+cov;2019-10-26 21:14:58.666749239;3098;492;2202
id:001484,src:001483,op:flip1,pos:2,+cov;2019-10-26 21:14:58.694749117;3099;496;2203
id:001485,src:001483,op:flip1,pos:2,+cov;2019-10-26 21:14:58.698749065;3100;494;2204
id:001486,src:001483,op:flip1,pos:6,+cov;2019-10-26 21:14:58.726748705;3101;503;2205
id:001487,src:001483,op:flip1,pos:24;2019-10-26 21:14:58.862747669;3101;482;2205
id:001488,src:001376,op:havoc,rep:2;2019-10-26 21:15:16.658594370;3101;478;2205
id:001489,src:001376,op:havoc,rep:8;2019-10-26 21:16:16.150081158;3101;478;2205
id:001490,src:001480,op:havoc,rep:4,+cov;2019-10-26 21:15:18.954574585;3103;467;2207
id:001491,src:001307,op:havoc,rep:16;2019-10-26 21:15:51.422294617;3103;460;2207
id:001492,src:001402,op:havoc,rep:2;2019-10-26 21:15:24.038530827;3103;502;2207
id:001493,src:001479,op:havoc,rep:4,+cov;2019-10-26 21:15:25.026522398;3104;614;2208
id:001494,src:001380,op:havoc,rep:8;2019-10-26 21:15:43.670361519;3104;904;2208
id:001495,src:000656,op:havoc,rep:4;2019-10-26 21:16:06.274166346;3104;641;2208
id:001496,src:001415,op:havoc,rep:16;2019-10-26 21:16:50.057787657;3104;475;2208
id:001497,src:001495,op:flip1,pos:18;2019-10-26 21:16:06.438164949;3104;649;2208
id:001498,src:001246,op:havoc,rep:32;2019-10-26 21:16:43.017848492;3104;471;2208
id:001499,src:001394,op:havoc,rep:2;2019-10-26 21:16:36.525904893;3104;398;2208
id:001500,src:001357,op:havoc,rep:32;2019-10-26 21:17:02.309681416;3104;453;2208
id:001501,src:001400,op:havoc,rep:4;2019-10-26 21:16:42.337854385;3104;913;2208
id:001502,src:001498,op:flip1,pos:6;2019-10-26 21:16:43.073848009;3104;469;2208
id:001503,src:001381,op:havoc,rep:32,+cov;2019-10-26 21:16:55.097743988;3107;454;2211
id:001504,src:001238,op:havoc,rep:32;2019-10-26 21:17:16.109561682;3107;450;2211
id:001505,src:001388,op:havoc,rep:4;2019-10-26 21:18:48.672756672;3107;531;2211
id:001506,src:000999,op:havoc,rep:4;2019-10-26 21:17:05.169656515;3107;705;2211
id:001507,src:001101,op:havoc,rep:16;2019-10-26 21:17:35.965389252;3107;791;2211
id:001508,src:001478,op:havoc,rep:8;2019-10-26 21:17:08.057631493;3107;472;2211
id:001509,src:001504,op:flip1,pos:7;2019-10-26 21:17:16.173561096;3107;450;2211
id:001510,src:000593,op:havoc,rep:4;2019-10-26 21:17:17.801547050;3107;655;2211
id:001511,src:000968,op:havoc,rep:2;2019-10-26 21:17:25.437480688;3107;696;2211
id:001512,src:001142,op:havoc,rep:16;2019-10-26 21:17:44.637314081;3107;806;2211
id:001513,src:001270,op:havoc,rep:2;2019-10-26 21:17:26.673470020;3107;510;2211
id:001514,src:001247,op:havoc,rep:8;2019-10-26 21:17:33.469410896;3107;895;2211
id:001515,src:001087,op:havoc,rep:4,+cov;2019-10-26 21:18:01.985163212;3108;941;2212
id:001516,src:001423,op:havoc,rep:32;2019-10-26 21:18:21.384994268;3108;473;2212
id:001517,src:001500,op:havoc,rep:8;2019-10-26 21:18:41.752816916;3108;453;2212
id:001518,src:001490,op:havoc,rep:4;2019-10-26 21:19:59.932134390;3108;467;2212
id:001519,src:001375,op:havoc,rep:4,+cov;2019-10-26 21:20:19.251965284;3114;901;2218
id:001520,src:001452,op:havoc,rep:32;2019-10-26 21:20:26.671900272;3114;505;2218
id:001521,src:001248,op:havoc,rep:2,+cov;2019-10-26 21:20:31.207860708;3115;388;2219
id:001522,src:001521,op:flip1,pos:6,+cov;2019-10-26 21:20:31.299859762;3116;395;2220
id:001523,src:001521,op:flip1,pos:26,+cov;2019-10-26 21:20:31.499858141;3117;383;2221
id:001524,src:001471,op:havoc,rep:8,+cov;2019-10-26 21:20:37.995801210;3118;449;2222
id:001525,src:001493,op:havoc,rep:2,+cov;2019-10-26 21:21:03.895574331;3119;613;2223
id:001526,src:001490,op:havoc,rep:4,+cov;2019-10-26 21:21:16.551463366;3120;455;2224
id:001527,src:001482,op:havoc,rep:4;2019-10-26 21:21:48.499182940;3120;451;2224
id:001528,src:001373,op:havoc,rep:16;2019-10-26 21:21:49.563173532;3120;693;2224
id:001529,src:001379,op:havoc,rep:8,+cov;2019-10-26 21:21:42.099239111;3121;524;2225
id:001530,src:001390,op:havoc,rep:4;2019-10-26 21:22:21.330894709;3121;914;2225
id:001531,src:000625,op:havoc,rep:2;2019-10-26 21:22:23.942871571;3121;914;2225
id:001532,src:001352,op:havoc,rep:64;2019-10-26 21:23:46.962141037;3121;517;2225
id:001533,src:001438,op:havoc,rep:8,+cov;2019-10-26 21:22:42.586707830;3148;984;2252
id:001534,src:001492,op:havoc,rep:16;2019-10-26 21:22:50.518637896;3148;496;2252
id:001535,src:001446,op:havoc,rep:2;2019-10-26 21:23:17.474400759;3148;478;2252
id:001536,src:001515,op:havoc,rep:4;2019-10-26 21:24:20.937841654;3148;503;2252
id:001537,src:001278,op:havoc,rep:128;2019-10-26 21:23:47.910132647;3148;511;2252
id:001538,src:001378,op:havoc,rep:4;2019-10-26 21:23:59.042034626;3148;528;2252
id:001539,src:001538,op:flip1,pos:28;2019-10-26 21:23:59.406031370;3148;530;2252
id:001540,src:001538,op:flip1,pos:60;2019-10-26 21:23:59.650029182;3148;499;2252
id:001541,src:001447,op:havoc,rep:16;2019-10-26 21:24:47.785604954;3148;468;2252
id:001542,src:001133,op:havoc,rep:8;2019-10-26 21:24:21.509836674;3148;611;2252
id:001543,src:001401,op:havoc,rep:2,+cov;2019-10-26 21:24:11.841921806;3149;499;2253
id:001544,src:001543,op:flip1,pos:37;2019-10-26 21:24:12.121919394;3149;499;2253
id:001545,src:001248,op:havoc,rep:2,+cov;2019-10-26 21:24:39.257680177;3151;413;2255
id:001546,src:001534,op:havoc,rep:8;2019-10-26 21:25:13.693376303;3151;496;2255
id:001547,src:000841,op:havoc,rep:2;2019-10-26 21:25:16.241353750;3151;689;2255
id:001548,src:001533,op:havoc,rep:4;2019-10-26 21:25:20.913312435;3151;982;2255
id:001549,src:001352,op:havoc,rep:4;2019-10-26 21:26:09.960879087;3151;509;2255
id:001550,src:001353,op:havoc,rep:8;2019-10-26 21:26:50.184523582;3151;684;2255
id:001551,src:001516,op:havoc,rep:4;2019-10-26 21:26:50.964516640;3151;474;2255
id:001552,src:001383,op:havoc,rep:2,+cov;2019-10-26 21:26:34.652660847;3153;879;2257
id:001553,src:001534,op:havoc,rep:4;2019-10-26 21:27:47.260018587;3153;497;2257
id:001554,src:001470,op:havoc,rep:8,+cov;2019-10-26 21:26:56.504467726;3154;464;2258
id:001555,src:001553,op:flip1,pos:35;2019-10-26 21:27:47.528016090;3154;508;2258
id:001556,src:001100,op:havoc,rep:16;2019-10-26 21:29:09.575289249;3154;646;2258
id:001557,src:001537,op:havoc,rep:2;2019-10-26 21:29:15.655235529;3154;511;2258
id:001558,src:001490,op:havoc,rep:8,+cov;2019-10-26 21:29:23.535165548;3166;473;2270
id:001559,src:001074,op:havoc,rep:4,+cov;2019-10-26 21:29:27.775127888;3168;618;2272
id:001560,src:000618,op:havoc,rep:4;2019-10-26 21:29:35.795056820;3168;742;2272
id:001561,src:001120,op:havoc,rep:8;2019-10-26 21:29:32.035090208;3168;447;2272
id:001562,src:001022,op:havoc,rep:8,+cov;2019-10-26 21:29:55.542881727;3169;502;2273
id:001563,src:001394,op:havoc,rep:4;2019-10-26 21:31:10.306218386;3169;427;2273
id:001564,src:000127,op:havoc,rep:64,+cov;2019-10-26 21:30:02.698818207;3177;704;2281
id:001565,src:001481,op:havoc,rep:16;2019-10-26 21:30:29.378581524;3177;419;2281
id:001566,src:001390,op:havoc,rep:4;2019-10-26 21:30:48.762409687;3177;927;2281
id:001567,src:001533,op:havoc,rep:16,+cov;2019-10-26 21:30:56.346342325;3185;955;2289
id:001568,src:001269,op:havoc,rep:4;2019-10-26 21:31:03.898275375;3185;449;2289
id:001569,src:000594,op:havoc,rep:4;2019-10-26 21:31:19.010141134;3185;829;2289
id:001570,src:001257,op:havoc,rep:8,+cov;2019-10-26 21:31:51.413853407;3186;465;2290
id:001571,src:001474,op:havoc,rep:4,+cov;2019-10-26 21:32:04.145740271;3188;705;2292
id:001572,src:001562,op:havoc,rep:2;2019-10-26 21:32:18.169615746;3188;487;2292
id:001573,src:000839,op:havoc,rep:32,+cov;2019-10-26 21:32:42.429400206;3191;641;2295
id:001574,src:000725,op:havoc,rep:2,+cov;2019-10-26 21:32:44.469382048;3192;846;2296
id:001575,src:001574,op:havoc,rep:2;2019-10-26 21:33:11.661140442;3192;693;2296
id:001576,src:001108,op:havoc,rep:4;2019-10-26 21:33:44.368849754;3192;920;2296
id:001577,src:001551,op:havoc,rep:4;2019-10-26 21:34:12.416600466;3192;474;2296
id:001578,src:001563,op:havoc,rep:8;2019-10-26 21:34:54.940222263;3192;430;2296
id:001579,src:001319,op:havoc,rep:8;2019-10-26 21:34:23.824498892;3192;431;2296
id:001580,src:001383,op:havoc,rep:4,+cov;2019-10-26 21:34:39.784357071;3197;892;2301
id:001581,src:001580,op:flip1,pos:18;2019-10-26 21:34:40.616349697;3197;901;2301
id:001582,src:000507,op:havoc,rep:4,+cov;2019-10-26 21:34:56.184211254;3198;687;2302
id:001583,src:001580,op:havoc,rep:4,+cov;2019-10-26 21:35:17.188024282;3202;875;2306
id:001584,src:001396,op:havoc,rep:16;2019-10-26 21:35:22.851974010;3202;931;2306
id:001585,src:001584,op:flip1,pos:28;2019-10-26 21:35:39.091829538;3202;939;2306
id:001586,src:001283,op:havoc,rep:8;2019-10-26 21:36:34.355337858;3202;845;2306
id:001587,src:001580,op:havoc,rep:4;2019-10-26 21:36:50.323195696;3202;925;2306
id:001588,src:001395,op:havoc,rep:4;2019-10-26 21:37:02.979083061;3202;880;2306
id:001589,src:001587,op:flip1,pos:18;2019-10-26 21:37:11.235009432;3202;934;2306
id:001590,src:001142,op:havoc,rep:16;2019-10-26 21:38:16.142431736;3202;707;2306
id:001591,src:001172,op:havoc,rep:2;2019-10-26 21:38:34.542267799;3202;469;2306
id:001592,src:000970,op:havoc,rep:8;2019-10-26 21:39:10.481947660;3202;962;2306
id:001593,src:000210,op:havoc,rep:8;2019-10-26 21:39:31.157763720;3202;817;2306
id:001594,src:000222,op:havoc,rep:8,+cov;2019-10-26 21:39:31.353761911;3203;720;2307
id:001595,src:001594,op:flip1,pos:18;2019-10-26 21:39:32.653750181;3203;711;2307
id:001596,src:001463,op:havoc,rep:2,+cov;2019-10-26 21:39:40.133683681;3204;633;2308
id:001597,src:001456,op:havoc,rep:4,+cov;2019-10-26 21:39:48.001613617;3205;918;2309
id:001598,src:001381,op:havoc,rep:8,+cov;2019-10-26 21:40:36.421182156;3206;379;2310
id:001599,src:001381,op:havoc,rep:2,+cov;2019-10-26 21:41:00.116971016;3207;420;2311
id:001600,src:001485,op:havoc,rep:2,+cov;2019-10-26 21:41:15.700832367;3208;516;2312
id:001601,src:001545,op:havoc,rep:16,+cov;2019-10-26 21:41:24.124757290;3209;431;2313
id:001602,src:001300,op:havoc,rep:128,+cov;2019-10-26 21:41:37.376639128;3210;382;2314
id:001603,src:001602,op:flip1,pos:2,+cov;2019-10-26 21:41:37.404638767;3211;385;2315
id:001604,src:001602,op:flip1,pos:6,+cov;2019-10-26 21:41:37.436638594;3212;382;2316
id:001605,src:001563,op:havoc,rep:8;2019-10-26 21:41:44.868572235;3212;431;2316
id:001606,src:001605,op:flip1,pos:24;2019-10-26 21:42:27.720190525;3212;431;2316
id:001607,src:001551,op:havoc,rep:4;2019-10-26 21:42:43.264051914;3212;474;2316
id:001608,src:001114,op:havoc,rep:8;2019-10-26 21:46:29.178037882;3212;448;2316
id:001609,src:001512,op:havoc,rep:4;2019-10-26 21:45:14.718701839;3212;806;2316
id:001610,src:001024,op:havoc,rep:16;2019-10-26 21:46:03.762264490;3212;484;2316
id:001611,src:001132,op:havoc,rep:2;2019-10-26 21:47:11.197663069;3212;394;2316
id:001612,src:001402,op:havoc,rep:2,+cov;2019-10-26 21:46:46.301885128;3213;497;2317
id:001613,src:001562,op:havoc,rep:32;2019-10-26 21:49:15.088558197;3213;487;2317
id:001614,src:001458,op:havoc,rep:8,+cov;2019-10-26 21:49:56.988184452;3214;737;2318
id:001615,src:001019,op:havoc,rep:64;2019-10-26 21:51:13.807499170;3214;407;2318
id:001616,src:001024,op:havoc,rep:64;2019-10-26 21:54:23.073810577;3214;499;2318
id:001617,src:001608,op:havoc,rep:16;2019-10-26 21:55:11.741376400;3214;461;2318
id:001618,src:001614,op:havoc,rep:8;2019-10-26 21:57:06.684350729;3214;834;2318
id:001619,src:001359,op:havoc,rep:4;2019-10-26 21:58:46.303461790;3214;440;2318
id:001620,src:001528,op:havoc,rep:32,+cov;2019-10-26 21:57:10.152319908;3215;689;2319
id:001621,src:001616,op:havoc,rep:64;2019-10-26 21:57:58.771886110;3215;499;2319
id:001622,src:001616,op:havoc,rep:4;2019-10-26 21:59:33.923036814;3215;502;2319
id:001623,src:001616,op:havoc,rep:128;2019-10-26 21:58:01.395862579;3215;498;2319
id:001624,src:001561,op:havoc,rep:4;2019-10-26 21:58:44.395478964;3215;447;2319
id:001625,src:001610,op:havoc,rep:4;2019-10-26 22:01:20.686084270;3215;484;2319
id:001626,src:001616,op:havoc,rep:16;2019-10-26 22:00:52.710333824;3215;476;2319
id:001627,src:001399,op:havoc,rep:8;2019-10-26 22:03:26.088965178;3215;491;2319
id:001628,src:001627,op:flip1,pos:17;2019-10-26 22:03:26.740959167;3215;493;2319
id:001629,src:001628,op:flip1,pos:1;2019-10-26 22:03:28.504943609;3215;485;2319
id:001630,src:001626,op:havoc,rep:4;2019-10-26 22:04:43.256276369;3215;476;2319
id:001631,src:001630,op:flip1,pos:60;2019-10-26 22:07:19.870878696;3215;499;2319
id:001632,src:001571,op:havoc,rep:8;2019-10-26 22:05:04.092090368;3215;710;2319
id:001633,src:001515,op:havoc,rep:2;2019-10-26 22:05:25.119902849;3215;952;2319
id:001634,src:001393,op:havoc,rep:2;2019-10-26 22:07:22.266857385;3215;644;2319
id:001635,src:001491,op:havoc,rep:32;2019-10-26 22:07:40.798691988;3215;460;2319
id:001636,src:001592,op:havoc,rep:4;2019-10-26 22:07:18.086894512;3215;962;2319
id:001637,src:001631,op:flip1,pos:40;2019-10-26 22:07:20.966868877;3215;476;2319
id:001638,src:001520,op:havoc,rep:32;2019-10-26 22:08:06.170465469;3215;507;2319
id:001639,src:001629,op:havoc,rep:16;2019-10-26 22:07:43.054671764;3215;428;2319
id:001640,src:001639,op:flip1,pos:17;2019-10-26 22:07:43.778665304;3215;428;2319
id:001641,src:001100,op:havoc,rep:128;2019-10-26 22:09:07.649916887;3215;536;2319
id:001642,src:001631,op:havoc,rep:128;2019-10-26 22:12:32.772086143;3215;500;2319
id:001643,src:000656,op:havoc,rep:4,+cov;2019-10-26 22:10:36.589123011;3216;618;2320
id:001644,src:001517,op:havoc,rep:64;2019-10-26 22:12:35.744059563;3216;495;2320
id:001645,src:001517,op:havoc,rep:64;2019-10-26 22:14:18.935138464;3216;476;2320
id:001646,src:001470,op:havoc,rep:32,+cov;2019-10-26 22:12:12.728265047;3224;459;2328
id:001647,src:001646,op:flip1,pos:2,+cov;2019-10-26 22:12:12.840263844;3228;466;2332
id:001648,src:001583,op:havoc,rep:2,+cov;2019-10-26 22:12:50.363929033;3230;800;2334
id:001649,src:000261,op:havoc,rep:8;2019-10-26 22:13:28.979584455;3230;912;2334
id:001650,src:000827,op:havoc,rep:2,+cov;2019-10-26 22:13:32.963548899;3232;842;2336
id:001651,src:001475,op:havoc,rep:8,+cov;2019-10-26 22:15:21.270520926;3261;685;2365
id:001652,src:001597,op:havoc,rep:8;2019-10-26 22:16:00.758129358;3261;864;2365
id:001653,src:000611,op:havoc,rep:64;2019-10-26 22:17:28.913264036;3261;654;2365
id:001654,src:001477,op:havoc,rep:2;2019-10-26 22:17:24.825304031;3261;981;2365
id:001655,src:001640,op:havoc,rep:2;2019-10-26 22:17:30.241251230;3261;429;2365
