filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000856,src:000357,op:flip1,pos:6,+cov;2019-10-27 01:06:13.877009869;2655;326;1759
id:000857,src:000357,op:flip1,pos:7,+cov;2019-10-27 01:06:13.885010004;2656;326;1760
id:000858,src:000357,op:flip2,pos:6,+cov;2019-10-27 01:06:14.093008041;2658;372;1762
id:000859,src:000357,op:flip2,pos:7,+cov;2019-10-27 01:06:14.101007938;2662;377;1766
id:000860,src:000357,op:flip4,pos:6,+cov;2019-10-27 01:06:14.321006060;2665;326;1769
id:000861,src:000357,op:havoc,rep:4;2019-10-27 05:38:04.396701097;2665;324;1769
id:000862,src:000357,op:havoc,rep:4,+cov;2019-10-27 01:06:20.144953728;2666;288;1770
id:000863,src:000359,op:arith8,pos:1,val:+33,+cov;2019-10-27 01:06:24.784912109;2688;357;1792
id:000864,src:000359,op:havoc,rep:16;2019-10-27 01:06:25.344907284;2688;360;1792
id:000865,src:000359,op:havoc,rep:8;2019-10-27 01:06:25.420906544;2688;360;1792
id:000866,src:000361,op:flip2,pos:21,+cov;2019-10-27 01:06:32.520842791;2692;492;1796
id:000867,src:000362,op:arith8,pos:2,val:-31,+cov;2019-10-27 01:06:37.276800156;2694;490;1798
id:000868,src:000369,op:flip1,pos:6108;2019-10-27 01:07:11.652491808;2694;902;1798
id:000869,src:000369,op:flip1,pos:6308;2019-10-27 01:07:12.524483919;2694;963;1798
id:000870,src:000369,op:flip1,pos:6488;2019-10-27 01:07:13.360476494;2694;924;1798
id:000871,src:000369,op:flip1,pos:6908,+cov;2019-10-27 01:07:15.248459578;2695;793;1799
id:000872,src:000369,op:flip1,pos:6948,+cov;2019-10-27 01:07:15.408458233;2697;794;1801
id:000873,src:000369,op:flip1,pos:7188,+cov;2019-10-27 01:07:16.392449379;2698;910;1802
id:000874,src:000369,op:flip2,pos:6668,+cov;2019-10-27 01:07:46.268181086;2701;792;1805
id:000875,src:000369,op:flip2,pos:7108;2019-10-27 01:07:47.984165668;2701;805;1805
id:000876,src:000369,op:flip2,pos:7187;2019-10-27 01:07:48.304162741;2701;858;1805
id:000877,src:000369,op:flip4,pos:6948;2019-10-27 01:08:19.487882614;2701;915;1805
id:000878,src:000369,op:arith8,pos:6308,val:-9;2019-10-27 01:08:41.819681883;2701;1011;1805
id:000879,src:000369,op:arith8,pos:6648,val:+5;2019-10-27 01:08:51.499594927;2701;896;1805
id:000880,src:000369,op:arith8,pos:6708,val:+10,+cov;2019-10-27 01:08:53.059580803;2702;789;1806
id:000881,src:000369,op:arith8,pos:7188,val:+9;2019-10-27 01:09:05.339470387;2702;929;1806
id:000882,src:000370,op:flip1,pos:6308;2019-10-27 01:11:56.357930183;2702;893;1806
id:000883,src:000373,op:flip1,pos:6348,+cov;2019-10-27 01:16:38.031386375;2704;973;1808
id:000884,src:000373,op:flip1,pos:6508;2019-10-27 01:16:38.739379883;2704;935;1808
id:000885,src:000373,op:flip1,pos:6528;2019-10-27 01:16:38.835379124;2704;945;1808
id:000886,src:000373,op:flip1,pos:6553;2019-10-27 01:16:38.951378107;2704;845;1808
id:000887,src:000373,op:flip1,pos:6948;2019-10-27 01:16:40.735361814;2704;811;1808
id:000888,src:000373,op:flip1,pos:6988;2019-10-27 01:16:40.887360573;2704;813;1808
id:000889,src:000373,op:flip1,pos:7228;2019-10-27 01:16:41.867351770;2704;847;1808
id:000890,src:000373,op:flip1,pos:7265;2019-10-27 01:16:42.047350168;2704;908;1808
id:000891,src:000373,op:flip2,pos:6628;2019-10-27 01:17:11.663082123;2704;807;1808
id:000892,src:000373,op:flip2,pos:6708;2019-10-27 01:17:12.051078796;2704;808;1808
id:000893,src:000373,op:flip2,pos:7148;2019-10-27 01:17:13.851062536;2704;820;1808
id:000894,src:000373,op:arith8,pos:29,val:+11,+cov;2019-10-27 01:17:52.098716497;2706;946;1810
id:000895,src:000373,op:arith8,pos:6348,val:-9;2019-10-27 01:18:06.714584351;2706;1014;1810
id:000896,src:000373,op:arith8,pos:6408,val:+7,+cov;2019-10-27 01:18:08.666566610;2707;730;1811
id:000897,src:000373,op:arith8,pos:6588,val:+10;2019-10-27 01:18:13.542522430;2707;773;1811
id:000898,src:000373,op:arith8,pos:6708,val:+10;2019-10-27 01:18:16.674494028;2707;807;1811
id:000899,src:000373,op:arith8,pos:7248,val:-21,+cov;2019-10-27 01:18:30.030373335;2708;944;1812
id:000900,src:000373,op:arith16,pos:44,val:-10,+cov;2019-10-27 01:18:32.738348722;2709;448;1813
id:000901,src:000374,op:arith8,pos:2052,val:+17;2019-10-27 01:21:31.220732927;2709;486;1813
id:000902,src:000403,op:flip1,pos:6152;2019-10-27 01:24:07.663315773;2709;975;1813
id:000903,src:000403,op:flip1,pos:6308;2019-10-27 01:24:08.363309383;2709;980;1813
id:000904,src:000403,op:flip1,pos:6548;2019-10-27 01:24:09.387300253;2709;836;1813
id:000905,src:000403,op:flip1,pos:6588;2019-10-27 01:24:09.571298599;2709;1089;1813
id:000906,src:000403,op:flip1,pos:6628;2019-10-27 01:24:09.735296965;2709;838;1813
id:000907,src:000403,op:flip1,pos:6668;2019-10-27 01:24:09.895295620;2709;841;1813
id:000908,src:000403,op:flip1,pos:6708;2019-10-27 01:24:10.067293882;2709;841;1813
id:000909,src:000403,op:flip1,pos:6748;2019-10-27 01:24:10.235292435;2709;841;1813
id:000910,src:000403,op:flip1,pos:6788;2019-10-27 01:24:10.447290659;2709;841;1813
id:000911,src:000403,op:flip1,pos:6828;2019-10-27 01:24:10.611289024;2709;841;1813
id:000912,src:000403,op:flip1,pos:6988;2019-10-27 01:24:11.379281998;2709;1052;1813
id:000913,src:000403,op:flip1,pos:7028;2019-10-27 01:24:11.551280499;2709;1052;1813
id:000914,src:000403,op:flip2,pos:6152;2019-10-27 01:24:40.943014145;2709;974;1813
id:000915,src:000403,op:arith8,pos:7108,val:+9;2019-10-27 01:26:00.546292782;2709;855;1813
id:000916,src:000403,op:arith8,pos:7228,val:+14;2019-10-27 01:26:03.694264174;2709;915;1813
id:000917,src:000403,op:ext_AO,pos:7148,+cov;2019-10-27 01:28:20.849020720;2710;984;1814
id:000918,src:000409,op:flip1,pos:44;2019-10-27 01:33:07.686419487;2710;894;1814
id:000919,src:000409,op:flip1,pos:44,+cov;2019-10-27 01:33:07.690419436;2711;896;1815
id:000920,src:000409,op:flip1,pos:500,+cov;2019-10-27 01:33:09.542402744;2713;896;1817
id:000921,src:000409,op:flip1,pos:532,+cov;2019-10-27 01:33:09.698401213;2715;896;1819
id:000922,src:000409,op:flip1,pos:6185;2019-10-27 01:33:34.742174149;2715;650;1819
id:000923,src:000409,op:flip1,pos:6201;2019-10-27 01:33:34.810173512;2715;626;1819
id:000924,src:000409,op:flip1,pos:6225;2019-10-27 01:33:34.902172565;2715;705;1819
id:000925,src:000409,op:flip1,pos:6305;2019-10-27 01:33:35.230169535;2715;717;1819
id:000926,src:000409,op:flip1,pos:6785;2019-10-27 01:33:37.286150932;2715;789;1819
id:000927,src:000409,op:flip2,pos:44,+cov;2019-10-27 01:33:39.862127542;2716;896;1820
id:000928,src:000409,op:flip4,pos:44,+cov;2019-10-27 01:34:11.269842625;2717;895;1821
id:000929,src:000416,op:flip1,pos:6153;2019-10-27 01:38:17.467609167;2717;903;1821
id:000930,src:000416,op:flip1,pos:6185;2019-10-27 01:38:17.595607996;2717;649;1821
id:000931,src:000416,op:flip1,pos:6201;2019-10-27 01:38:17.663607359;2717;625;1821
id:000932,src:000416,op:flip1,pos:6225;2019-10-27 01:38:17.759606600;2717;704;1821
id:000933,src:000416,op:flip1,pos:6305;2019-10-27 01:38:18.071603775;2717;716;1821
id:000934,src:000416,op:flip1,pos:6785;2019-10-27 01:38:20.191584587;2717;792;1821
id:000935,src:000416,op:int32,pos:158,val:+1,+cov;2019-10-27 01:41:35.797815084;2719;907;1823
id:000936,src:000423,op:flip1,pos:44,+cov;2019-10-27 01:42:34.849281073;2720;884;1824
id:000937,src:000423,op:flip1,pos:6185;2019-10-27 01:43:02.189033747;2720;641;1824
id:000938,src:000423,op:flip1,pos:6201;2019-10-27 01:43:02.273033142;2720;617;1824
id:000939,src:000423,op:flip1,pos:6225;2019-10-27 01:43:02.385032177;2720;696;1824
id:000940,src:000423,op:flip1,pos:6305;2019-10-27 01:43:02.801028252;2720;708;1824
id:000941,src:000423,op:flip1,pos:6785;2019-10-27 01:43:04.865009546;2720;782;1824
id:000942,src:000423,op:havoc,rep:8;2019-10-27 01:47:14.050754547;2720;676;1824
id:000943,src:000424,op:flip1,pos:44,+cov;2019-10-27 01:47:15.606740475;2722;905;1826
id:000944,src:000424,op:flip1,pos:44,+cov;2019-10-27 01:47:15.610740423;2725;909;1829
id:000945,src:000424,op:flip1,pos:6185;2019-10-27 01:47:42.534496784;2725;652;1829
id:000946,src:000424,op:flip1,pos:6201;2019-10-27 01:47:42.606496096;2725;628;1829
id:000947,src:000424,op:flip1,pos:6225;2019-10-27 01:47:42.730494976;2725;707;1829
id:000948,src:000424,op:flip1,pos:6305;2019-10-27 01:47:43.198490620;2725;719;1829
id:000949,src:000424,op:flip1,pos:6785;2019-10-27 01:47:45.338471413;2725;795;1829
id:000950,src:000424,op:flip2,pos:44,+cov;2019-10-27 01:47:47.658450365;2727;909;1831
id:000951,src:000424,op:flip4,pos:44,+cov;2019-10-27 01:48:20.162156105;2729;908;1833
id:000952,src:000424,op:arith8,pos:44,val:+3,+cov;2019-10-27 01:48:58.525808572;2731;906;1835
id:000953,src:000424,op:arith8,pos:44,val:-7,+cov;2019-10-27 01:48:58.537808418;2733;873;1837
id:000954,src:000424,op:arith8,pos:44,val:+31;2019-10-27 01:48:58.573808193;2733;909;1837
id:000955,src:000428,op:flip1,pos:6185;2019-10-27 01:52:28.331907988;2733;662;1837
id:000956,src:000428,op:flip1,pos:6201;2019-10-27 01:52:28.399907351;2733;638;1837
id:000957,src:000428,op:flip1,pos:6225;2019-10-27 01:52:28.491906643;2733;717;1837
id:000958,src:000428,op:flip1,pos:6305;2019-10-27 01:52:28.839903355;2733;729;1837
id:000959,src:000428,op:flip1,pos:6785;2019-10-27 01:52:30.727886200;2733;803;1837
id:000960,src:000429,op:flip1,pos:6185;2019-10-27 01:56:27.609739542;2733;649;1837
id:000961,src:000429,op:flip1,pos:6201;2019-10-27 01:56:27.661739111;2733;625;1837
id:000962,src:000429,op:flip1,pos:6225;2019-10-27 01:56:27.737738609;2733;704;1837
id:000963,src:000429,op:flip1,pos:6305;2019-10-27 01:56:28.021735907;2733;716;1837
id:000964,src:000429,op:flip1,pos:6785;2019-10-27 01:56:29.753720284;2733;790;1837
id:000965,src:000430,op:flip1,pos:6185;2019-10-27 02:00:02.483792067;2733;652;1837
id:000966,src:000430,op:flip1,pos:6201;2019-10-27 02:00:02.535791397;2733;628;1837
id:000967,src:000430,op:flip1,pos:6225;2019-10-27 02:00:02.615790844;2733;707;1837
id:000968,src:000430,op:flip1,pos:6305;2019-10-27 02:00:02.855788469;2733;719;1837
id:000969,src:000430,op:flip1,pos:6785;2019-10-27 02:00:04.391774654;2733;793;1837
id:000970,src:000451,op:flip1,pos:2052;2019-10-27 02:03:25.809948683;2733;494;1837
id:000971,src:000451,op:flip2,pos:2684,+cov;2019-10-27 02:03:37.697840929;2734;612;1838
id:000972,src:000454,op:arith8,pos:2092,val:+11,+cov;2019-10-27 02:05:49.380646944;2735;583;1839
id:000973,src:000454,op:arith8,pos:2172,val:+11,+cov;2019-10-27 02:05:50.680635214;2736;593;1840
id:000974,src:000454,op:arith8,pos:2252,val:+11;2019-10-27 02:05:51.948623657;2736;598;1840
id:000975,src:000454,op:arith8,pos:2292,val:+11,+cov;2019-10-27 02:05:52.580617905;2737;599;1841
id:000976,src:000454,op:arith8,pos:2332,val:+11,+cov;2019-10-27 02:05:53.276611567;2738;600;1842
id:000977,src:000454,op:arith8,pos:2372,val:+11;2019-10-27 02:05:53.976605177;2738;601;1842
id:000978,src:000454,op:arith8,pos:2412,val:+11,+cov;2019-10-27 02:05:54.592599630;2739;602;1843
id:000979,src:000454,op:arith8,pos:2452,val:+11,+cov;2019-10-27 02:05:55.260593652;2740;603;1844
id:000980,src:000454,op:arith8,pos:2492,val:+11,+cov;2019-10-27 02:05:55.920587778;2741;604;1845
id:000981,src:000454,op:arith8,pos:2532,val:+11,+cov;2019-10-27 02:05:56.568581820;2743;606;1847
id:000982,src:000454,op:arith8,pos:2572,val:+11;2019-10-27 02:05:57.212575912;2743;606;1847
id:000983,src:000460,op:arith8,pos:2052,val:+7;2019-10-27 02:10:15.318235636;2743;627;1847
id:000984,src:000462,op:havoc,rep:8;2019-10-27 02:14:04.472161055;2743;689;1847
id:000985,src:000467,op:arith8,pos:18,val:+3;2019-10-27 02:17:41.814203501;2743;569;1847
id:000986,src:000468,op:flip1,pos:2,+cov;2019-10-27 02:17:58.226055622;2758;367;1862
id:000987,src:000468,op:int16,pos:2,val:+100,+cov;2019-10-27 02:18:00.126038313;2759;350;1863
id:000988,src:000470,op:flip1,pos:44,+cov;2019-10-27 02:18:00.914031267;2761;437;1865
id:000989,src:000479,op:flip1,pos:7225;2019-10-27 02:19:27.233252525;2761;878;1865
id:000990,src:000479,op:arith8,pos:7288,val:+27,+cov;2019-10-27 02:20:47.472528219;2763;886;1867
id:000991,src:000485,op:flip1,pos:84;2019-10-27 02:22:30.119601011;2763;903;1867
id:000992,src:000491,op:flip1,pos:6225;2019-10-27 02:26:31.869415522;2763;705;1867
id:000993,src:000492,op:flip1,pos:28,+cov;2019-10-27 07:30:46.531475543;2764;784;1868
id:000994,src:000492,op:flip1,pos:44;2019-10-27 02:29:47.503645658;2764;849;1868
id:000995,src:000492,op:flip1,pos:368,+cov;2019-10-27 02:29:48.591635704;2765;788;1869
id:000996,src:000492,op:flip1,pos:385,+cov;2019-10-27 02:29:48.655635118;2768;727;1872
id:000997,src:000492,op:flip1,pos:385,+cov;2019-10-27 02:29:48.659635305;2771;727;1875
id:000998,src:000492,op:flip1,pos:385,+cov;2019-10-27 02:29:48.663635254;2772;724;1876
id:000999,src:000492,op:flip1,pos:400,+cov;2019-10-27 02:29:48.727634668;2778;798;1882
id:001000,src:000492,op:flip2,pos:385,+cov;2019-10-27 02:30:01.395519972;2779;725;1883
id:001001,src:000492,op:arith8,pos:368,val:+5;2019-10-27 02:30:36.887198687;2779;797;1883
id:001002,src:000492,op:havoc,rep:8;2019-10-27 02:31:06.410931587;2779;618;1883
id:001003,src:000495,op:flip1,pos:7185;2019-10-27 02:31:31.694702625;2779;828;1883
id:001004,src:000496,op:flip1,pos:18;2019-10-27 02:34:44.032961606;2779;532;1883
id:001005,src:000497,op:flip1,pos:18;2019-10-27 02:37:18.123566389;2779;509;1883
id:001006,src:000510,op:flip1,pos:18;2019-10-27 02:39:43.802247047;2779;644;1883
id:001007,src:000510,op:arith8,pos:29,val:+14;2019-10-27 02:40:55.521597624;2779;647;1883
id:001008,src:000510,op:arith8,pos:29,val:+17;2019-10-27 02:40:55.525597572;2779;645;1883
id:001009,src:000510,op:arith8,pos:6148,val:+5;2019-10-27 02:40:57.157582760;2779;646;1883
id:001010,src:000514,op:flip1,pos:44;2019-10-27 02:42:18.432846546;2779;630;1883
id:001011,src:000514,op:flip1,pos:44;2019-10-27 02:42:18.436846495;2779;626;1883
id:001012,src:000514,op:flip1,pos:44;2019-10-27 02:42:18.440846443;2779;630;1883
id:001013,src:000514,op:flip1,pos:3700;2019-10-27 02:42:28.748753071;2779;632;1883
id:001014,src:000514,op:flip1,pos:3732;2019-10-27 02:42:28.836752415;2779;632;1883
id:001015,src:000514,op:flip1,pos:3764;2019-10-27 02:42:28.964751244;2779;632;1883
id:001016,src:000514,op:flip1,pos:3796,+cov;2019-10-27 02:42:29.052750349;2781;632;1885
id:001017,src:000514,op:flip1,pos:6185;2019-10-27 02:42:35.816689253;2781;647;1885
id:001018,src:000514,op:flip2,pos:44;2019-10-27 02:42:39.084659576;2781;630;1885
id:001019,src:000514,op:flip2,pos:44;2019-10-27 02:42:39.084659576;2781;624;1885
id:001020,src:000514,op:flip4,pos:44;2019-10-27 02:43:00.472465754;2781;631;1885
id:001021,src:000514,op:arith8,pos:44,val:+3;2019-10-27 02:43:26.204232693;2781;628;1885
id:001022,src:000515,op:flip1,pos:44;2019-10-27 02:44:51.127463579;2781;627;1885
id:001023,src:000515,op:flip1,pos:6185;2019-10-27 02:45:09.347298622;2781;645;1885
id:001024,src:000541,op:flip1,pos:6468;2019-10-27 02:51:18.955920935;2781;884;1885
id:001025,src:000541,op:flip1,pos:6492;2019-10-27 02:51:19.051920176;2781;879;1885
id:001026,src:000541,op:flip1,pos:6492;2019-10-27 02:51:19.055920124;2781;879;1885
id:001027,src:000541,op:flip1,pos:6532;2019-10-27 02:51:19.211918592;2781;880;1885
id:001028,src:000541,op:flip1,pos:6908;2019-10-27 02:51:20.591906071;2781;820;1885
id:001029,src:000541,op:flip1,pos:7028;2019-10-27 02:51:21.071901560;2781;819;1885
id:001030,src:000541,op:flip1,pos:7188,+cov;2019-10-27 02:51:21.655896425;2782;910;1886
id:001031,src:000541,op:flip2,pos:6328;2019-10-27 02:51:41.875710964;2782;704;1886
id:001032,src:000541,op:flip2,pos:6368;2019-10-27 02:51:41.999709845;2782;837;1886
id:001033,src:000541,op:flip2,pos:6492;2019-10-27 02:51:42.359706640;2782;887;1886
id:001034,src:000541,op:flip2,pos:6628;2019-10-27 02:51:42.747703075;2782;814;1886
id:001035,src:000541,op:flip4,pos:6948;2019-10-27 02:52:06.663484097;2782;871;1886
id:001036,src:000541,op:arith8,pos:6368,val:+5;2019-10-27 02:52:21.871344805;2782;746;1886
id:001037,src:000541,op:arith8,pos:6508,val:-7;2019-10-27 02:52:24.879317284;2782;763;1886
id:001038,src:000541,op:arith8,pos:6532,val:-18;2019-10-27 02:52:25.259313822;2782;888;1886
id:001039,src:000541,op:arith8,pos:7028,val:+10,+cov;2019-10-27 02:52:30.507265806;2783;821;1887
id:001040,src:000541,op:arith8,pos:7188,val:+9;2019-10-27 02:52:32.547247171;2783;926;1887
id:001041,src:000543,op:flip1,pos:16;2019-10-27 02:53:53.618505478;2783;890;1887
id:001042,src:000543,op:arith8,pos:6368,val:+5;2019-10-27 02:55:26.881653547;2783;758;1887
id:001043,src:000548,op:flip1,pos:16;2019-10-27 02:57:32.520507097;2783;892;1887
id:001044,src:000550,op:flip1,pos:16;2019-10-27 03:01:10.042525291;2783;898;1887
id:001045,src:000550,op:flip1,pos:6244;2019-10-27 03:01:31.098333597;2783;929;1887
id:001046,src:000550,op:flip1,pos:6401;2019-10-27 03:01:31.686328173;2783;937;1887
id:001047,src:000550,op:flip1,pos:6407;2019-10-27 03:01:31.706328154;2783;933;1887
id:001048,src:000550,op:flip1,pos:6553;2019-10-27 03:01:32.170323849;2783;875;1887
id:001049,src:000550,op:flip2,pos:6268;2019-10-27 03:01:54.750118256;2783;933;1887
id:001050,src:000550,op:flip32,pos:6350,+cov;2019-10-27 03:02:24.973843098;2784;1036;1888
id:001051,src:000562,op:flip1,pos:6312;2019-10-27 03:05:09.408347368;2784;1007;1888
id:001052,src:000562,op:flip1,pos:7205;2019-10-27 03:05:12.500319242;2784;906;1888
id:001053,src:000582,op:flip1,pos:18;2019-10-27 03:08:33.134495258;2784;830;1888
id:001054,src:000582,op:flip1,pos:940,+cov;2019-10-27 03:08:36.714462757;2788;841;1892
id:001055,src:000582,op:flip1,pos:6108,+cov;2019-10-27 03:08:56.818279982;2822;1114;1926
id:001056,src:000582,op:flip1,pos:6548,+cov;2019-10-27 03:08:58.294266701;2823;841;1927
id:001057,src:000582,op:flip1,pos:6600,+cov;2019-10-27 03:08:58.462265015;2836;851;1940
id:001058,src:000582,op:flip1,pos:6600,+cov;2019-10-27 03:08:58.470264912;2837;851;1941
id:001059,src:000582,op:flip1,pos:6600,+cov;2019-10-27 03:08:58.474265099;2841;836;1945
id:001060,src:000582,op:flip1,pos:6601,+cov;2019-10-27 03:08:58.478265047;2847;785;1951
id:001061,src:000582,op:flip1,pos:6601;2019-10-27 03:08:58.482264996;2847;838;1951
id:001062,src:000582,op:flip1,pos:6604;2019-10-27 03:08:58.494264841;2847;838;1951
id:001063,src:000582,op:flip1,pos:6604;2019-10-27 03:08:58.498264790;2847;838;1951
id:001064,src:000582,op:flip1,pos:6604,+cov;2019-10-27 03:08:58.502264738;2861;838;1965
id:001065,src:000582,op:flip1,pos:6604,+cov;2019-10-27 03:08:58.506264687;2866;844;1970
id:001066,src:000582,op:flip1,pos:6604,+cov;2019-10-27 03:08:58.510264634;2871;841;1975
id:001067,src:000582,op:flip1,pos:6605;2019-10-27 03:08:58.518264532;2871;788;1975
id:001068,src:000582,op:flip1,pos:6605,+cov;2019-10-27 03:08:58.530264378;2878;860;1982
id:001069,src:000582,op:flip1,pos:6605;2019-10-27 03:08:58.538264513;2878;853;1982
id:001070,src:000582,op:flip1,pos:6605;2019-10-27 03:08:58.546264410;2878;853;1982
id:001071,src:000582,op:flip1,pos:6605;2019-10-27 03:08:58.554264307;2878;838;1982
id:001072,src:000582,op:flip1,pos:6607,+cov;2019-10-27 03:08:58.570264101;2882;781;1986
id:001073,src:000582,op:flip1,pos:6988;2019-10-27 03:08:59.846252441;2882;841;1986
id:001074,src:000582,op:flip2,pos:6600;2019-10-27 03:09:24.598027706;2882;846;1986
id:001075,src:000582,op:flip2,pos:6600,+cov;2019-10-27 03:09:24.602027655;2883;850;1987
id:001076,src:000582,op:flip2,pos:6601,+cov;2019-10-27 03:09:24.610027552;2884;849;1988
id:001077,src:000582,op:flip2,pos:6604,+cov;2019-10-27 03:09:24.626027346;2886;833;1990
id:001078,src:000582,op:flip2,pos:6604,+cov;2019-10-27 03:09:24.630027294;2892;847;1996
id:001079,src:000582,op:flip2,pos:6605,+cov;2019-10-27 03:09:24.658026934;2895;865;1999
id:001080,src:000582,op:flip4,pos:6604,+cov;2019-10-27 03:09:50.629791021;2897;825;2001
id:001081,src:000582,op:flip4,pos:6908,+cov;2019-10-27 03:09:51.693781376;2898;840;2002
id:001082,src:000582,op:flip8,pos:6609,+cov;2019-10-27 03:09:55.805743933;2899;877;2003
id:001083,src:000582,op:flip32,pos:6150,+cov;2019-10-27 03:09:56.685735941;2901;878;2005
id:001084,src:000582,op:arith8,pos:6600,val:-5,+cov;2019-10-27 03:10:10.821607590;2903;852;2007
id:001085,src:000582,op:arith8,pos:6600,val:+7,+cov;2019-10-27 03:10:10.829607487;2904;849;2008
id:001086,src:000582,op:arith8,pos:6600,val:+11,+cov;2019-10-27 03:10:10.833607435;2905;848;2009
id:001087,src:000582,op:arith8,pos:6600,val:-12,+cov;2019-10-27 03:10:10.841607332;2906;846;2010
id:001088,src:000582,op:arith8,pos:6604,val:-12,+cov;2019-10-27 03:10:10.945606470;2908;830;2012
id:001089,src:000582,op:arith8,pos:6605,val:+17;2019-10-27 03:10:10.981606007;2908;862;2012
id:001090,src:000582,op:arith8,pos:6605,val:+21;2019-10-27 03:10:11.009605885;2908;865;2012
id:001091,src:000582,op:arith8,pos:6605,val:+22;2019-10-27 03:10:11.033605576;2908;865;2012
id:001092,src:000582,op:arith8,pos:6608,val:+27,+cov;2019-10-27 03:10:11.553601027;2911;1112;2015
id:001093,src:000582,op:int16,pos:6604,val:+1000;2019-10-27 03:11:13.341039419;2911;846;2015
id:001094,src:000582,op:int16,pos:6604,val:+4096;2019-10-27 03:11:13.357039452;2911;872;2015
id:001095,src:000582,op:int32,pos:6601,val:be:+32,+cov;2019-10-27 03:11:23.384948254;2917;843;2021
id:001096,src:000582,op:int32,pos:6601,val:be:+100;2019-10-27 03:11:23.388948202;2917;833;2021
id:001097,src:000582,op:ext_AO,pos:6600;2019-10-27 03:11:40.912789106;2917;825;2021
id:001098,src:000583,op:flip1,pos:18;2019-10-27 03:11:53.300676584;2917;882;2021
id:001099,src:000583,op:flip1,pos:928,+cov;2019-10-27 03:11:56.876644135;2918;889;2022
id:001100,src:000583,op:flip1,pos:6604;2019-10-27 03:12:18.700445652;2918;890;2022
id:001101,src:000583,op:flip1,pos:6605;2019-10-27 03:12:18.720445633;2918;928;2022
id:001102,src:000583,op:flip1,pos:6605;2019-10-27 03:12:18.732445478;2918;893;2022
id:001103,src:000583,op:flip1,pos:6605;2019-10-27 03:12:18.740445375;2918;893;2022
id:001104,src:000583,op:flip1,pos:6988,+cov;2019-10-27 03:12:20.412430286;2919;899;2023
id:001105,src:000583,op:flip32,pos:6150;2019-10-27 03:13:16.151923895;2919;904;2023
id:001106,src:000590,op:flip1,pos:7188;2019-10-27 03:15:39.826618910;2919;802;2023
id:001107,src:000590,op:arith8,pos:6148,val:+17;2019-10-27 03:16:37.182098150;2919;805;2023
id:001108,src:000590,op:arith8,pos:6188,val:+11;2019-10-27 03:16:38.166089058;2919;806;2023
id:001109,src:000590,op:arith8,pos:6468,val:+9;2019-10-27 03:16:43.806037903;2919;760;2023
id:001110,src:000590,op:arith8,pos:7108,val:+10;2019-10-27 03:16:53.717947960;2919;801;2023
id:001111,src:000590,op:ext_AO,pos:6268;2019-10-27 03:18:01.905328751;2919;737;2023
id:001112,src:000590,op:ext_AO,pos:6388;2019-10-27 03:18:03.969310045;2919;749;2023
id:001113,src:000590,op:ext_AO,pos:6428;2019-10-27 03:18:04.753302813;2919;802;2023
id:001114,src:000595,op:flip1,pos:6272;2019-10-27 03:18:40.880974770;2919;929;2023
id:001115,src:000595,op:flip2,pos:7231;2019-10-27 03:19:10.268707991;2919;932;2023
id:001116,src:000595,op:arith8,pos:6188,val:+11;2019-10-27 03:19:51.620332479;2919;931;2023
id:001117,src:000595,op:int8,pos:44,val:+64;2019-10-27 03:21:07.595642805;2919;926;2023
id:001118,src:000595,op:ext_AO,pos:7198;2019-10-27 03:22:04.431122065;2919;949;2023
id:001119,src:000617,op:flip1,pos:59;2019-10-27 03:28:18.103681087;2919;417;2023
id:001120,src:000620,op:int32,pos:40,val:+64,+cov;2019-10-27 03:28:27.763592482;2920;451;2024
id:001121,src:000620,op:ext_AO,pos:36,+cov;2019-10-27 03:28:28.299587488;2931;428;2035
id:001122,src:000623,op:flip1,pos:16,+cov;2019-10-27 03:28:29.143579721;2932;423;2036
id:001123,src:000623,op:flip2,pos:5;2019-10-27 03:28:29.475576639;2932;447;2036
id:001124,src:000623,op:arith8,pos:40,val:+5,+cov;2019-10-27 03:28:30.531567097;2933;465;2037
id:001125,src:000623,op:arith8,pos:63,val:-19,+cov;2019-10-27 03:28:30.823564291;2934;439;2038
id:001126,src:000623,op:ext_AO,pos:36,+cov;2019-10-27 03:28:33.623538733;2944;471;2048
id:001127,src:000625,op:flip1,pos:56;2019-10-27 03:28:41.395467281;2944;432;2048
id:001128,src:000625,op:flip1,pos:56,+cov;2019-10-27 03:28:41.403467417;2946;477;2050
id:001129,src:000627,op:flip1,pos:2,+cov;2019-10-27 03:28:53.207359076;2982;385;2086
id:001130,src:000627,op:arith8,pos:2,val:-28,+cov;2019-10-27 03:28:53.883352995;2994;425;2098
id:001131,src:000627,op:int16,pos:2,val:+100,+cov;2019-10-27 03:28:55.955333948;2995;350;2099
id:001132,src:000630,op:flip2,pos:4;2019-10-27 03:29:04.055259705;2995;412;2099
id:001133,src:000630,op:int8,pos:6,val:+1,+cov;2019-10-27 03:29:07.111231565;3000;382;2104
id:001134,src:000630,op:int16,pos:6,val:+1,+cov;2019-10-27 03:29:07.231230497;3001;381;2105
id:001135,src:000635,op:flip2,pos:4;2019-10-27 03:29:20.155112028;3001;405;2105
id:001136,src:000636,op:havoc,rep:8;2019-10-27 03:29:34.962976456;3001;370;2105
id:001137,src:000645,op:arith8,pos:50,val:-23;2019-10-27 03:34:56.732033730;3001;769;2105
