filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001819,src:001794,op:havoc,rep:8,+cov;2019-11-01 02:23:49.959799767;3671;455;2775
id:001820,src:001794,op:havoc,rep:4,+cov;2019-11-01 10:25:25.473029852;3672;463;2776
id:001821,src:001794,op:havoc,rep:2,+cov;2019-11-01 02:23:23.624052286;3674;464;2778
id:001822,src:001794,op:havoc,rep:2,+cov;2019-11-01 02:23:50.595793486;3675;459;2779
id:001823,src:001794,op:havoc,rep:16,+cov;2019-11-01 02:23:50.619793415;3676;500;2780
id:001824,src:001794,op:havoc,rep:2,+cov;2019-11-01 02:23:23.896049738;3677;473;2781
id:001825,src:001794,op:havoc,rep:8,+cov;2019-11-01 02:23:52.339776754;3678;460;2782
id:001826,src:001794,op:havoc,rep:4,+cov;2019-11-01 02:23:52.967770815;3679;463;2783
id:001827,src:001794,op:havoc,rep:4,+cov;2019-11-01 02:23:24.476044178;3681;474;2785
id:001828,src:001794,op:havoc,rep:2,+cov;2019-11-01 02:23:24.552043438;3723;480;2827
id:001829,src:001794,op:havoc,rep:4;2019-11-01 02:23:25.744032145;3723;483;2827
id:001830,src:001794,op:havoc,rep:2;2019-11-01 02:23:57.999722481;3723;464;2827
id:001831,src:001794,op:havoc,rep:4;2019-11-01 02:23:58.603716612;3723;460;2827
id:001832,src:001794,op:havoc,rep:8;2019-11-01 02:23:26.832021713;3723;458;2827
id:001833,src:001794,op:havoc,rep:4,+cov;2019-11-01 02:23:59.223710775;3724;454;2828
id:001834,src:001795,op:havoc,rep:4;2019-11-01 02:23:28.764003038;3724;468;2828
id:001835,src:001795,op:havoc,rep:4,+cov;2019-11-01 02:23:29.151999235;3725;434;2829
id:001836,src:001795,op:havoc,rep:8,+cov;2019-11-01 02:23:29.351997375;3726;432;2830
id:001837,src:001795,op:havoc,rep:4;2019-11-01 02:23:59.847704649;3726;432;2830
id:001838,src:001795,op:havoc,rep:16,+cov;2019-11-01 02:23:31.627975464;3729;447;2833
id:001839,src:001795,op:havoc,rep:4,+cov;2019-11-01 02:24:00.451699018;3736;486;2840
id:001840,src:001795,op:havoc,rep:16,+cov;2019-11-01 02:24:01.063693047;3738;450;2842
id:001841,src:001798,op:havoc,rep:8;2019-11-01 02:23:33.979953051;3738;425;2842
id:001842,src:001798,op:havoc,rep:16,+cov;2019-11-01 02:24:02.383680344;3740;407;2844
id:001843,src:001798,op:havoc,rep:8,+cov;2019-11-01 02:24:02.399680376;3741;380;2845
id:001844,src:001798,op:havoc,rep:8;2019-11-01 02:23:34.095951796;3741;430;2845
id:001845,src:001798,op:havoc,rep:4,+cov;2019-11-01 02:24:02.419680119;3742;430;2846
id:001846,src:001798,op:havoc,rep:4;2019-11-01 02:23:34.211950779;3742;384;2846
id:001847,src:001798,op:havoc,rep:8;2019-11-01 02:24:02.443679810;3742;404;2846
id:001848,src:001798,op:havoc,rep:8;2019-11-01 02:23:34.459948301;3742;426;2846
id:001849,src:001798,op:havoc,rep:16,+cov;2019-11-01 02:24:03.063673972;3743;387;2847
id:001850,src:001798,op:havoc,rep:16;2019-11-01 02:23:34.875944376;3743;435;2847
id:001851,src:001798,op:havoc,rep:4,+cov;2019-11-01 02:24:03.075673819;3745;429;2849
id:001852,src:001798,op:havoc,rep:4;2019-11-01 02:23:35.511938334;3745;428;2849
id:001853,src:001798,op:havoc,rep:2;2019-11-01 02:23:35.883934736;3745;430;2849
id:001854,src:001798,op:havoc,rep:8;2019-11-01 02:24:08.027626276;3745;384;2849
id:001855,src:001798,op:havoc,rep:2,+cov;2019-11-01 02:24:08.655620337;3747;385;2851
id:001856,src:001798,op:havoc,rep:8;2019-11-01 02:23:36.259931087;3747;431;2851
id:001857,src:001800,op:havoc,rep:8;2019-11-01 02:23:39.079904079;3747;426;2851
id:001858,src:001808,op:havoc,rep:16;2019-11-01 02:24:09.251614571;3747;446;2851
id:001859,src:001808,op:havoc,rep:8;2019-11-01 02:24:10.487602711;3747;460;2851
id:001860,src:001811,op:havoc,rep:2;2019-11-01 02:23:44.299854040;3747;459;2851
id:001861,src:001813,op:havoc,rep:4,+cov;2019-11-01 02:23:45.023847103;3748;463;2852
id:001862,src:001813,op:havoc,rep:4;2019-11-01 02:23:45.039846897;3748;466;2852
id:001863,src:001813,op:havoc,rep:2;2019-11-01 02:23:45.575841665;3748;476;2852
id:001864,src:001813,op:havoc,rep:8,+cov;2019-11-01 02:23:46.255835295;3749;495;2853
id:001865,src:001813,op:havoc,rep:4,+cov;2019-11-01 02:23:47.347824812;3753;480;2857
id:001866,src:001813,op:havoc,rep:8,+cov;2019-11-01 02:24:16.671543360;3754;469;2858
id:001867,src:001813,op:havoc,rep:2;2019-11-01 02:23:47.551822662;3754;481;2858
id:001868,src:001813,op:havoc,rep:2;2019-11-01 02:23:48.055817842;3754;463;2858
id:001869,src:001813,op:havoc,rep:4,+cov;2019-11-01 02:23:48.275815725;3755;472;2859
id:001870,src:001823,op:havoc,rep:2,+cov;2019-11-01 02:24:20.971502066;3756;451;2860
id:001871,src:001828,op:havoc,rep:8,+cov;2019-11-01 02:24:20.995501757;3757;438;2861
id:001872,src:001828,op:havoc,rep:8;2019-11-01 02:23:52.999770403;3757;439;2861
id:001873,src:001828,op:havoc,rep:2,+cov;2019-11-01 02:23:53.023770332;3758;449;2862
id:001874,src:001828,op:havoc,rep:4,+cov;2019-11-01 02:23:53.031770228;3759;457;2863
id:001875,src:001828,op:havoc,rep:16,+cov;2019-11-01 02:24:21.019501448;3761;460;2865
id:001876,src:001828,op:havoc,rep:4,+cov;2019-11-01 02:24:21.035501480;3762;476;2866
id:001877,src:001828,op:havoc,rep:2,+cov;2019-11-01 02:24:21.059501171;3765;489;2869
id:001878,src:001828,op:havoc,rep:4,+cov;2019-11-01 10:04:37.092673063;3766;459;2870
id:001879,src:001828,op:havoc,rep:4,+cov;2019-11-01 02:24:21.071501017;3767;432;2871
id:001880,src:001828,op:havoc,rep:4,+cov;2019-11-01 02:23:53.155768871;3768;443;2872
id:001881,src:001828,op:havoc,rep:2,+cov;2019-11-01 02:23:53.163769007;3769;468;2873
id:001882,src:001828,op:havoc,rep:2,+cov;2019-11-01 02:24:21.111500740;3771;451;2875
id:001883,src:001828,op:havoc,rep:4,+cov;2019-11-01 02:23:53.199768543;3772;478;2876
id:001884,src:001828,op:havoc,rep:4,+cov;2019-11-01 02:24:26.027453423;3773;450;2877
id:001885,src:001828,op:havoc,rep:2,+cov;2019-11-01 02:23:53.251768112;3774;464;2878
id:001886,src:001828,op:havoc,rep:16;2019-11-01 02:24:26.055453300;3774;477;2878
id:001887,src:001828,op:havoc,rep:4,+cov;2019-11-01 02:23:53.887762070;3776;450;2880
id:001888,src:001828,op:havoc,rep:4;2019-11-01 02:23:54.123759747;3776;452;2880
id:001889,src:001828,op:havoc,rep:4,+cov;2019-11-01 02:23:55.499746561;3778;483;2882
id:001890,src:001828,op:havoc,rep:2;2019-11-01 02:23:55.623745203;3778;473;2882
id:001891,src:001828,op:havoc,rep:8,+cov;2019-11-01 02:24:27.347440720;3780;473;2884
id:001892,src:001828,op:havoc,rep:2;2019-11-01 02:23:57.079731226;3780;457;2884
id:001893,src:001828,op:havoc,rep:8,+cov;2019-11-01 02:24:33.483381987;3781;444;2885
id:001894,src:001840,op:havoc,rep:4,+cov;2019-11-01 02:24:01.099692822;3782;446;2886
id:001895,src:001851,op:havoc,rep:2;2019-11-01 02:24:03.171672821;3782;429;2886
id:001896,src:001851,op:havoc,rep:4;2019-11-01 02:24:03.199672699;3782;429;2886
id:001897,src:001851,op:havoc,rep:8;2019-11-01 02:24:03.491669893;3782;434;2886
id:001898,src:001851,op:havoc,rep:8,+cov;2019-11-01 02:24:33.515381575;3783;369;2887
id:001899,src:001858,op:havoc,rep:2,+cov;2019-11-01 02:24:09.291614056;3785;431;2889
id:001900,src:001865,op:havoc,rep:2;2019-11-01 02:24:11.715590954;3785;480;2889
id:001901,src:001865,op:havoc,rep:16,+cov;2019-11-01 02:24:38.491333723;3786;438;2890
id:001902,src:001865,op:havoc,rep:4;2019-11-01 02:24:12.519583225;3786;470;2890
id:001903,src:001865,op:havoc,rep:8;2019-11-01 02:24:38.519333601;3786;467;2890
id:001904,src:001865,op:havoc,rep:2;2019-11-01 02:24:39.139327526;3786;485;2890
id:001905,src:001865,op:havoc,rep:4,+cov;2019-11-01 02:24:14.303565979;3787;485;2891
id:001906,src:001865,op:havoc,rep:4;2019-11-01 02:24:14.351565599;3787;477;2891
id:001907,src:001866,op:havoc,rep:8;2019-11-01 02:24:40.367315769;3787;462;2891
id:001908,src:001868,op:havoc,rep:8;2019-11-01 02:24:40.851311207;3787;492;2891
id:001909,src:001868,op:havoc,rep:4;2019-11-01 02:24:41.719302893;3787;463;2891
id:001910,src:001882,op:havoc,rep:4,+cov;2019-11-01 02:24:21.191499949;3788;472;2892
id:001911,src:001882,op:havoc,rep:4;2019-11-01 02:24:42.355296612;3788;443;2892
id:001912,src:001882,op:havoc,rep:4;2019-11-01 02:24:21.259499311;3788;451;2892
id:001913,src:001882,op:havoc,rep:4,+cov;2019-11-01 02:24:42.379296541;3790;458;2894
id:001914,src:001882,op:havoc,rep:8;2019-11-01 02:24:21.635495663;3790;454;2894
id:001915,src:001882,op:havoc,rep:8,+cov;2019-11-01 02:24:22.211490154;3791;444;2895
id:001916,src:001882,op:havoc,rep:4;2019-11-01 02:24:22.399488211;3791;460;2895
id:001917,src:001882,op:havoc,rep:2,+cov;2019-11-01 02:24:48.511237621;3792;460;2896
id:001918,src:001887,op:havoc,rep:2,+cov;2019-11-01 02:24:49.151231527;3793;466;2897
id:001919,src:001891,op:havoc,rep:2,+cov;2019-11-01 02:24:27.775436640;3794;480;2898
id:001920,src:001892,op:havoc,rep:2,+cov;2019-11-01 02:24:28.703427792;3795;465;2899
id:001921,src:001892,op:havoc,rep:4,+cov;2019-11-01 02:24:50.955214262;3796;455;2900
id:001922,src:001892,op:havoc,rep:4,+cov;2019-11-01 02:24:51.647207499;3797;465;2901
id:001923,src:001898,op:havoc,rep:8,+cov;2019-11-01 02:24:51.659207344;3798;366;2902
id:001924,src:001899,op:havoc,rep:8;2019-11-01 02:24:34.967367649;3798;435;2902
id:001925,src:001899,op:havoc,rep:2,+cov;2019-11-01 02:24:35.119366169;3799;462;2903
id:001926,src:001899,op:havoc,rep:2;2019-11-01 02:24:36.243355513;3799;432;2903
id:001927,src:001899,op:havoc,rep:4;2019-11-01 06:40:57.959306717;3799;443;2903
id:001928,src:001899,op:havoc,rep:2,+cov;2019-11-01 02:24:52.319200993;3800;436;2904
id:001929,src:001913,op:havoc,rep:2,+cov;2019-11-01 02:24:57.271153450;3801;459;2905
id:001930,src:001913,op:havoc,rep:4,+cov;2019-11-01 02:24:42.783292532;3802;471;2906
id:001931,src:001913,op:havoc,rep:2,+cov;2019-11-01 02:24:43.027290344;3803;464;2907
id:001932,src:001913,op:havoc,rep:4;2019-11-01 02:24:43.219288349;3803;458;2907
id:001933,src:001913,op:havoc,rep:2;2019-11-01 02:24:43.251288175;3803;472;2907
id:001934,src:001913,op:havoc,rep:2,+cov;2019-11-01 02:24:44.855272770;3804;459;2908
id:001935,src:001913,op:havoc,rep:2,+cov;2019-11-01 02:24:46.519256830;3805;458;2909
id:001936,src:001913,op:havoc,rep:8,+cov;2019-11-01 02:25:07.891051531;3806;464;2910
id:001937,src:001918,op:havoc,rep:32;2019-11-01 02:25:08.547045231;3806;475;2910
id:001938,src:001928,op:havoc,rep:2;2019-11-01 02:24:52.523199081;3806;439;2910
id:001939,src:001928,op:havoc,rep:4;2019-11-01 02:24:53.055193901;3806;451;2910
id:001940,src:001928,op:havoc,rep:8;2019-11-01 02:25:13.434998274;3806;432;2910
id:001941,src:001928,op:havoc,rep:4;2019-11-01 02:24:53.303191662;3806;437;2910
id:001942,src:001929,op:havoc,rep:8;2019-11-01 02:25:14.666986465;3806;467;2910
id:001943,src:001930,op:havoc,rep:2;2019-11-01 02:25:15.306980371;3806;473;2910
id:001944,src:001930,op:havoc,rep:16,+cov;2019-11-01 02:24:59.551131725;3810;500;2914
id:001945,src:001933,op:havoc,rep:8;2019-11-01 02:25:01.107116699;3810;479;2914
id:001946,src:001933,op:havoc,rep:4;2019-11-01 02:25:02.271105528;3810;471;2914
id:001947,src:001933,op:havoc,rep:2;2019-11-01 02:25:02.295105219;3810;471;2914
id:001948,src:001933,op:havoc,rep:2;2019-11-01 02:25:18.066953897;3810;494;2914
id:001949,src:001934,op:havoc,rep:4,+cov;2019-11-01 02:25:21.190923929;3811;453;2915
id:001950,src:001937,op:havoc,rep:16;2019-11-01 02:25:21.834917545;3811;446;2915
id:001951,src:001937,op:havoc,rep:8;2019-11-01 03:08:58.917828083;3811;472;2915
id:001952,src:001937,op:havoc,rep:8;2019-11-01 02:25:10.507026434;3811;481;2915
id:001953,src:001940,op:havoc,rep:8;2019-11-01 02:25:13.630996466;3811;463;2915
id:001954,src:001943,op:havoc,rep:4;2019-11-01 02:25:15.398979425;3811;464;2915
id:001955,src:001948,op:havoc,rep:2;2019-11-01 02:25:18.174952745;3811;497;2915
id:001956,src:001948,op:havoc,rep:8;2019-11-01 02:25:24.510891914;3811;486;2915
id:001957,src:001954,op:havoc,rep:4;2019-11-01 02:25:22.714909315;3811;474;2915
id:001958,src:001956,op:havoc,rep:2;2019-11-01 02:25:24.970887423;3811;510;2915
id:001959,src:001956,op:havoc,rep:8;2019-11-01 02:25:25.766879797;3811;477;2915
id:001960,src:001956,op:havoc,rep:4;2019-11-01 02:25:36.070780993;3811;469;2915
id:001961,src:001956,op:havoc,rep:2;2019-11-01 02:25:36.786774158;3811;484;2915
id:001962,src:001956,op:havoc,rep:16,+cov;2019-11-01 02:25:37.590766430;3813;505;2917
id:001963,src:001957,op:havoc,rep:2;2019-11-01 03:55:33.462944031;3813;466;2917
id:001964,src:001957,op:havoc,rep:2;2019-11-01 02:25:40.894734621;3813;458;2917
id:001965,src:001957,op:havoc,rep:2;2019-11-01 02:25:41.762726307;3813;468;2917
id:001966,src:001962,op:havoc,rep:8;2019-11-01 02:25:43.294711590;3813;493;2917
id:001967,src:001962,op:havoc,rep:2;2019-11-01 02:25:37.886763573;3813;513;2917
id:001968,src:001965,op:havoc,rep:4;2019-11-01 02:25:41.814725876;3813;483;2917
id:001969,src:000237,op:havoc,rep:4;2019-11-01 02:33:32.934195995;3813;876;2917
id:001970,src:000373,op:flip1,pos:6465;2019-11-01 02:34:23.985704660;3813;788;2917
id:001971,src:000373,op:flip1,pos:6948;2019-11-01 02:34:27.537670374;3813;901;2917
id:001972,src:000803,op:arith8,pos:6848,val:+28;2019-11-01 02:48:22.833626986;3813;905;2917
id:001973,src:001708,op:havoc,rep:16;2019-11-01 03:12:18.063917637;3813;409;2917
id:001974,src:001708,op:havoc,rep:8;2019-11-01 03:08:55.621859789;3813;421;2917
id:001975,src:001708,op:havoc,rep:2;2019-11-01 03:08:55.673859358;3813;450;2917
id:001976,src:001708,op:havoc,rep:4;2019-11-01 03:12:28.991812706;3813;449;2917
id:001977,src:001708,op:havoc,rep:4;2019-11-01 03:12:43.963669062;3813;422;2917
id:001978,src:001716,op:havoc,rep:2;2019-11-01 03:08:57.509841681;3813;441;2917
id:001979,src:001804,op:havoc,rep:2;2019-11-01 03:13:01.047505140;3813;395;2917
id:001980,src:001804,op:havoc,rep:8;2019-11-01 03:08:57.949837446;3813;395;2917
id:001981,src:001951,op:havoc,rep:2;2019-11-01 03:08:58.953827858;3813;481;2917
id:001982,src:001973,op:havoc,rep:64;2019-11-01 03:12:20.591893435;3813;444;2917
id:001983,src:001973,op:havoc,rep:8;2019-11-01 03:13:01.103504658;3813;444;2917
id:001984,src:001976,op:havoc,rep:8;2019-11-01 03:12:35.835747004;3813;450;2917
id:001985,src:001976,op:havoc,rep:4;2019-11-01 03:13:20.559317827;3813;441;2917
id:001986,src:001976,op:havoc,rep:16;2019-11-01 03:12:37.399732113;3813;376;2917
id:001987,src:001976,op:havoc,rep:16;2019-11-01 03:12:38.087725401;3813;431;2917
id:001988,src:001976,op:havoc,rep:8;2019-11-01 03:12:39.883708239;3813;439;2917
id:001989,src:001976,op:havoc,rep:8;2019-11-01 03:55:33.586942673;3813;449;2917
id:001990,src:001976,op:havoc,rep:2;2019-11-01 03:12:43.307675362;3813;447;2917
id:001991,src:001977,op:havoc,rep:4;2019-11-01 03:13:29.395232916;3813;422;2917
id:001992,src:001977,op:havoc,rep:4;2019-11-01 03:12:53.227580070;3813;422;2917
id:001993,src:001983,op:flip2,pos:110;2019-11-01 03:13:01.967496157;3813;420;2917
id:001994,src:001983,op:havoc,rep:2;2019-11-01 03:13:12.291397095;3813;444;2917
id:001995,src:001983,op:havoc,rep:8;2019-11-01 08:26:14.962761879;3813;451;2917
id:001996,src:001983,op:havoc,rep:4;2019-11-01 03:13:54.418992758;3813;451;2917
id:001997,src:001991,op:havoc,rep:8;2019-11-01 03:13:45.979073763;3813;423;2917
id:001998,src:001991,op:havoc,rep:4;2019-11-01 03:14:22.310724974;3813;424;2917
id:001999,src:001991,op:havoc,rep:2;2019-11-01 03:13:46.243071318;3813;422;2917
id:002000,src:001991,op:havoc,rep:8;2019-11-01 03:13:46.447069407;3813;451;2917
id:002001,src:001991,op:havoc,rep:8;2019-11-01 03:13:52.759008646;3813;453;2917
id:002002,src:001996,op:havoc,rep:4;2019-11-01 03:14:45.350503922;3813;452;2917
id:002003,src:001996,op:havoc,rep:16;2019-11-01 03:14:17.498771191;3813;451;2917
id:002004,src:000261,op:flip1,pos:6148;2019-11-01 03:15:50.101882219;3813;912;2917
id:002005,src:000547,op:flip1,pos:6388;2019-11-01 03:19:11.431948662;3813;815;2917
id:002006,src:000547,op:flip2,pos:6308;2019-11-01 03:19:34.627725840;3813;817;2917
id:002007,src:000547,op:flip2,pos:6428;2019-11-01 03:19:35.011722088;3813;817;2917
id:002008,src:000763,op:flip2,pos:276;2019-11-01 03:24:51.288682938;3813;731;2917
id:002009,src:001688,op:havoc,rep:4;2019-11-01 03:33:46.855517387;3813;408;2917
id:002010,src:002009,op:flip2,pos:144;2019-11-01 03:33:47.627510071;3813;431;2917
id:002011,src:002009,op:havoc,rep:8;2019-11-01 03:33:57.875411272;3813;430;2917
id:002012,src:002009,op:havoc,rep:4;2019-11-01 03:56:29.394406080;3813;439;2917
id:002013,src:002009,op:havoc,rep:2;2019-11-01 03:34:17.479222536;3813;415;2917
id:002014,src:000039,op:havoc,rep:8;2019-11-01 03:38:16.512920856;3813;807;2917
id:002015,src:000799,op:flip1,pos:6188;2019-11-01 03:38:39.656697989;3813;806;2917
id:002016,src:000799,op:flip1,pos:6468;2019-11-01 03:38:40.616688728;3813;730;2917
id:002017,src:000799,op:flip1,pos:6508,+cov;2019-11-01 03:38:40.748687506;3814;738;2918
id:002018,src:000799,op:flip1,pos:6908,+cov;2019-11-01 03:38:42.476670742;3815;780;2919
id:002019,src:000799,op:flip1,pos:7228;2019-11-01 03:38:44.948647022;3815;808;2919
id:002020,src:000799,op:flip2,pos:7108;2019-11-01 03:39:39.836118698;3815;784;2919
id:002021,src:000799,op:arith8,pos:6548,val:+10,+cov;2019-11-01 03:41:21.123143911;3816;768;2920
id:002022,src:000799,op:arith8,pos:6588,val:+10;2019-11-01 03:41:22.851127148;3816;771;2920
id:002023,src:000799,op:arith8,pos:6628,val:+10,+cov;2019-11-01 03:41:24.575110674;3818;773;2922
id:002024,src:000799,op:arith8,pos:6708,val:+10,+cov;2019-11-01 03:41:27.879078865;3819;775;2923
id:002025,src:000799,op:arith8,pos:6748,val:+10,+cov;2019-11-01 03:41:29.631062031;3820;775;2924
id:002026,src:000799,op:arith8,pos:6988,val:+10;2019-11-01 03:41:39.894963264;3820;780;2924
id:002027,src:000799,op:arith8,pos:7028,val:+10;2019-11-01 03:41:41.602946758;3820;780;2924
id:002028,src:000799,op:arith8,pos:7068,val:+10;2019-11-01 03:41:43.390929699;3820;780;2924
id:002029,src:000799,op:arith8,pos:7148,val:+10;2019-11-01 03:41:47.222892761;3820;795;2924
id:002030,src:000799,op:arith8,pos:7188,val:+9;2019-11-01 03:41:48.978875875;3820;808;2924
id:002031,src:001720,op:flip1,pos:18;2019-11-01 03:45:51.852538824;3820;1157;2924
id:002032,src:001720,op:flip1,pos:4072;2019-11-01 03:46:31.864153862;3820;1164;2924
id:002033,src:001720,op:flip1,pos:4076;2019-11-01 03:46:31.928153276;3820;1164;2924
id:002034,src:001720,op:flip1,pos:4080;2019-11-01 03:46:31.968153;3820;1169;2924
id:002035,src:001720,op:flip1,pos:6312;2019-11-01 03:46:54.095940113;3820;1166;2924
id:002036,src:001720,op:flip1,pos:7040;2019-11-01 03:47:00.951874018;3820;1187;2924
id:002037,src:001720,op:flip1,pos:7044;2019-11-01 03:47:01.003873587;3820;1137;2924
id:002038,src:001720,op:flip2,pos:7044;2019-11-01 03:48:12.247188091;3820;1158;2924
id:002039,src:001720,op:flip2,pos:7044,+cov;2019-11-01 03:48:12.255187987;3821;1144;2925
id:002040,src:001720,op:flip2,pos:7231;2019-11-01 03:48:14.035171032;3821;1111;2925
id:002041,src:001720,op:flip4,pos:7040,+cov;2019-11-01 03:49:22.126515865;3822;1164;2926
id:002042,src:001720,op:flip32,pos:6310;2019-11-01 03:49:35.474387407;3822;1148;2926
id:002043,src:001720,op:flip32,pos:6390;2019-11-01 03:49:35.558386803;3822;1114;2926
id:002044,src:001720,op:arith8,pos:4080,val:+28,+cov;2019-11-01 03:49:40.906335354;3823;1167;2927
id:002045,src:001720,op:arith8,pos:6348,val:-9;2019-11-01 03:50:05.706096649;3823;1216;2927
id:002046,src:001720,op:arith8,pos:7044,val:-12;2019-11-01 03:50:42.361744165;3823;1133;2927
id:002047,src:001720,op:arith16,pos:7231,val:-1;2019-11-01 03:52:07.188928127;3823;1106;2927
id:002048,src:001989,op:havoc,rep:8;2019-11-01 04:30:11.939055681;3823;447;2927
id:002049,src:001989,op:havoc,rep:32;2019-11-01 03:56:11.970573664;3823;450;2927
id:002050,src:001989,op:havoc,rep:16;2019-11-01 03:56:13.310560703;3823;450;2927
id:002051,src:002014,op:flip1,pos:6912;2019-11-01 03:58:02.925506353;3823;842;2927
id:002052,src:002014,op:flip1,pos:6988;2019-11-01 03:58:03.469501257;3823;807;2927
id:002053,src:002014,op:arith8,pos:7188,val:+9;2019-11-01 04:00:47.015944957;3823;781;2927
id:002054,src:002017,op:flip1,pos:16;2019-11-01 04:04:16.533952475;3823;762;2927
id:002055,src:002017,op:flip1,pos:18;2019-11-01 04:04:16.561952114;3823;729;2927
id:002056,src:002019,op:flip1,pos:16,+cov;2019-11-01 04:10:50.550189734;3824;832;2928
id:002057,src:002019,op:flip2,pos:17;2019-11-01 04:11:46.529654026;3824;825;2928
id:002058,src:002019,op:flip2,pos:6828;2019-11-01 04:12:38.237159252;3824;748;2928
id:002059,src:002036,op:flip1,pos:4056;2019-11-01 04:19:33.497180462;3824;1193;2928
id:002060,src:002036,op:flip1,pos:6628;2019-11-01 04:19:58.568939924;3824;1199;2928
id:002061,src:002036,op:flip1,pos:7044;2019-11-01 04:20:02.444902897;3824;1148;2928
id:002062,src:002036,op:flip2,pos:7044;2019-11-01 04:21:13.724219322;3824;1163;2928
id:002063,src:002036,op:flip4,pos:7044;2019-11-01 04:22:24.971535921;3824;1173;2928
id:002064,src:002036,op:ext_AO,pos:6308;2019-11-01 04:25:24.369815111;3824;1199;2928
id:002065,src:002061,op:arith8,pos:4052,val:+11;2019-11-01 04:32:17.877846956;3824;1139;2928
id:002066,src:002063,op:flip32,pos:6230;2019-11-01 04:36:46.231229782;3824;1142;2928
id:002067,src:002063,op:havoc,rep:128;2019-11-01 04:39:48.793453455;3824;450;2928
id:002068,src:002063,op:havoc,rep:2;2019-11-01 04:39:49.225449085;3824;753;2928
id:002069,src:002064,op:flip1,pos:6321;2019-11-01 04:40:22.441126585;3824;1199;2928
id:002070,src:002064,op:flip1,pos:6327;2019-11-01 04:40:22.493126154;3824;1198;2928
id:002071,src:002064,op:flip1,pos:6628;2019-11-01 04:40:23.741113901;3824;1204;2928
id:002072,src:002064,op:flip1,pos:7044;2019-11-01 04:40:25.501096964;3824;1191;2928
id:002073,src:002064,op:flip1,pos:7044;2019-11-01 04:40:25.505096911;3824;866;2928
id:002074,src:002064,op:arith8,pos:6325,val:+26;2019-11-01 04:41:50.000277042;3824;920;2928
id:002075,src:002064,op:arith8,pos:7048,val:-21;2019-11-01 04:42:08.096101522;3824;900;2928
id:002076,src:002064,op:havoc,rep:4;2019-11-01 04:44:20.666817188;3824;1144;2928
id:002077,src:002065,op:flip1,pos:7040;2019-11-01 04:44:58.398452044;3824;1140;2928
id:002078,src:002065,op:flip2,pos:7044;2019-11-01 04:45:28.286162853;3824;1131;2928
id:002079,src:002065,op:flip4,pos:7040;2019-11-01 04:45:58.213873386;3824;1134;2928
id:002080,src:002065,op:flip16,pos:6550;2019-11-01 04:46:03.365823507;3824;1157;2928
id:002081,src:002065,op:arith8,pos:7040,val:-4;2019-11-01 04:46:32.597540855;3824;1133;2928
id:002082,src:002065,op:arith8,pos:7040,val:-12;2019-11-01 04:46:32.605540752;3824;1131;2928
id:002083,src:002065,op:arith8,pos:7040,val:-16;2019-11-01 04:46:32.613540649;3824;1147;2928
id:002084,src:002068,op:havoc,rep:4;2019-11-01 04:51:38.950581074;3824;682;2928
id:002085,src:002076,op:flip1,pos:6108,+cov;2019-11-01 04:52:12.010262012;3831;1131;2935
id:002086,src:002076,op:flip1,pos:6325;2019-11-01 04:52:12.846253872;3831;1178;2935
id:002087,src:002076,op:flip1,pos:7045;2019-11-01 04:52:15.658226728;3831;1176;2935
id:002088,src:002076,op:arith8,pos:6108,val:+9;2019-11-01 04:53:27.349534750;3831;1136;2935
id:002089,src:002076,op:arith8,pos:6108,val:+17,+cov;2019-11-01 04:53:27.357534647;3832;1144;2936
id:002090,src:002077,op:flip2,pos:7044;2019-11-01 04:56:59.059492350;3832;1122;2936
id:002091,src:002088,op:flip1,pos:18;2019-11-01 05:03:11.007906198;3832;1127;2936
id:002092,src:002088,op:flip1,pos:6308;2019-11-01 05:03:34.111683607;3832;1129;2936
id:002093,src:002088,op:flip1,pos:6320;2019-11-01 05:03:34.159683228;3832;1145;2936
id:002094,src:002088,op:flip1,pos:6324;2019-11-01 05:03:34.175683022;3832;1155;2936
id:002095,src:002088,op:flip1,pos:6324;2019-11-01 05:03:34.179682970;3832;1155;2936
id:002096,src:002088,op:flip1,pos:6325;2019-11-01 05:03:34.191682816;3832;1179;2936
id:002097,src:002088,op:flip1,pos:7045;2019-11-01 05:03:36.747658253;3832;1180;2936
id:002098,src:002088,op:flip1,pos:7045;2019-11-01 05:03:36.755658150;3832;1174;2936
id:002099,src:002088,op:flip16,pos:6191;2019-11-01 05:04:34.359102964;3832;1150;2936
id:002100,src:002088,op:arith32,pos:6190,val:be:-3;2019-11-01 05:05:51.890355587;3832;1150;2936
id:002101,src:002093,op:arith8,pos:6108,val:-5;2019-11-01 05:08:39.864728212;3832;1142;2936
id:002102,src:002097,op:flip1,pos:44;2019-11-01 05:11:08.811281919;3832;1202;2936
id:002103,src:002097,op:flip1,pos:6325;2019-11-01 05:11:45.934921741;3832;1178;2936
id:002104,src:002097,op:flip1,pos:6405;2019-11-01 05:11:46.370917559;3832;1195;2936
id:002105,src:002097,op:flip1,pos:6405;2019-11-01 05:11:46.378917456;3832;1180;2936
id:002106,src:002097,op:flip1,pos:6433;2019-11-01 05:11:46.538915873;3832;1173;2936
id:002107,src:002097,op:flip1,pos:7040;2019-11-01 05:11:49.950882912;3832;1195;2936
id:002108,src:002097,op:arith8,pos:6108,val:-5;2019-11-01 05:14:51.853120565;3832;1181;2936
