filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000858,src:000367,op:flip1,pos:7028,+cov;2019-10-31 19:35:10.747463942;2738;883;1842
id:000859,src:000367,op:flip1,pos:7028;2019-10-31 19:35:10.751463890;2738;889;1842
id:000860,src:000367,op:flip1,pos:7188,+cov;2019-10-31 19:35:11.219459534;2739;913;1843
id:000861,src:000367,op:flip1,pos:7192;2019-10-31 19:35:11.235459566;2739;893;1843
id:000862,src:000367,op:flip1,pos:7228;2019-10-31 19:35:11.343458414;2739;896;1843
id:000863,src:000367,op:flip1,pos:7228;2019-10-31 19:35:11.347458363;2739;893;1843
id:000864,src:000367,op:flip2,pos:50;2019-10-31 19:35:11.707455158;2739;767;1843
id:000865,src:000367,op:flip2,pos:6168;2019-10-31 19:35:29.815290213;2739;890;1843
id:000866,src:000367,op:flip2,pos:6208;2019-10-31 19:35:29.935289145;2739;889;1843
id:000867,src:000367,op:flip2,pos:6248;2019-10-31 19:35:30.051287889;2739;889;1843
id:000868,src:000367,op:flip2,pos:6268;2019-10-31 19:35:30.111287355;2739;903;1843
id:000869,src:000367,op:flip2,pos:6492,+cov;2019-10-31 19:35:30.763281584;2747;896;1851
id:000870,src:000367,op:flip2,pos:6628;2019-10-31 19:35:31.159277916;2747;821;1851
id:000871,src:000367,op:flip2,pos:6648;2019-10-31 19:35:31.219277382;2747;893;1851
id:000872,src:000367,op:flip2,pos:6668;2019-10-31 19:35:31.279276848;2747;824;1851
id:000873,src:000367,op:flip2,pos:7108;2019-10-31 19:35:32.563265085;2747;833;1851
id:000874,src:000367,op:flip2,pos:7187;2019-10-31 19:35:32.795263052;2747;881;1851
id:000875,src:000367,op:flip2,pos:7288;2019-10-31 19:35:33.155259609;2747;892;1851
id:000876,src:000367,op:flip4,pos:6532;2019-10-31 19:35:52.451083899;2747;963;1851
id:000877,src:000367,op:flip4,pos:6948;2019-10-31 19:35:53.715072155;2747;880;1851
id:000878,src:000367,op:arith8,pos:6368,val:+5,+cov;2019-10-31 19:36:07.386947632;2748;753;1852
id:000879,src:000367,op:arith8,pos:6388,val:-10;2019-10-31 19:36:07.794943810;2748;898;1852
id:000880,src:000367,op:arith8,pos:6492,val:+5;2019-10-31 19:36:09.766925812;2748;896;1852
id:000881,src:000367,op:arith8,pos:6492,val:+9;2019-10-31 19:36:09.774925709;2748;889;1852
id:000882,src:000367,op:arith8,pos:6508,val:-7;2019-10-31 19:36:10.094922781;2748;770;1852
id:000883,src:000367,op:arith8,pos:6532,val:-18;2019-10-31 19:36:10.586918354;2748;897;1852
id:000884,src:000367,op:arith8,pos:6948,val:+5;2019-10-31 19:36:15.858870268;2748;781;1852
id:000885,src:000367,op:arith8,pos:7028,val:+3,+cov;2019-10-31 19:36:16.994859934;2749;887;1853
id:000886,src:000367,op:arith8,pos:7028,val:+5;2019-10-31 19:36:16.998859882;2749;917;1853
id:000887,src:000367,op:arith8,pos:7028,val:+10,+cov;2019-10-31 19:36:17.006859779;2750;828;1854
id:000888,src:000367,op:arith8,pos:7188,val:+9,+cov;2019-10-31 19:36:19.014841557;2751;929;1855
id:000889,src:000367,op:arith8,pos:7208,val:-23;2019-10-31 19:36:19.274839163;2751;892;1855
id:000890,src:000367,op:ext_AO,pos:6428;2019-10-31 19:37:27.182219505;2751;776;1855
id:000891,src:000372,op:flip1,pos:6308;2019-10-31 19:37:58.649931908;2751;963;1855
id:000892,src:000372,op:flip1,pos:6488;2019-10-31 19:37:59.177927256;2751;924;1855
id:000893,src:000372,op:flip1,pos:6908;2019-10-31 19:38:00.409915924;2751;793;1855
id:000894,src:000372,op:flip1,pos:6948,+cov;2019-10-31 19:38:00.529914856;2752;794;1856
id:000895,src:000372,op:flip1,pos:7188;2019-10-31 19:38:01.233908415;2752;910;1856
id:000896,src:000372,op:flip2,pos:6668,+cov;2019-10-31 19:38:21.205725908;2753;792;1857
id:000897,src:000372,op:flip4,pos:6948;2019-10-31 19:38:43.621520996;2753;915;1857
id:000898,src:000372,op:arith8,pos:6308,val:-9;2019-10-31 19:38:58.417385817;2753;1011;1857
id:000899,src:000372,op:arith8,pos:6648,val:+5;2019-10-31 19:39:04.861326933;2753;896;1857
id:000900,src:000372,op:arith8,pos:6708,val:+10,+cov;2019-10-31 19:39:05.917317152;2754;789;1858
id:000901,src:000372,op:arith8,pos:7188,val:+9;2019-10-31 19:39:14.013243198;2754;929;1858
id:000902,src:000372,op:havoc,rep:16;2019-10-31 19:40:49.464370012;2754;938;1858
id:000903,src:000394,op:arith8,pos:2052,val:+17;2019-10-31 19:41:19.288097143;2754;486;1858
id:000904,src:000405,op:arith8,pos:29,val:+14;2019-10-31 19:43:52.434694290;2754;683;1858
id:000905,src:000405,op:arith8,pos:29,val:+17;2019-10-31 19:43:52.438694239;2754;681;1858
id:000906,src:000405,op:arith8,pos:44,val:-9;2019-10-31 19:43:52.718691587;2754;651;1858
id:000907,src:000419,op:flip1,pos:6308;2019-10-31 19:45:23.533859015;2754;980;1858
id:000908,src:000419,op:flip1,pos:6548;2019-10-31 19:45:24.269852400;2754;836;1858
id:000909,src:000419,op:flip1,pos:6553;2019-10-31 19:45:24.289852142;2754;835;1858
id:000910,src:000419,op:flip1,pos:6588;2019-10-31 19:45:24.397851229;2754;1089;1858
id:000911,src:000419,op:flip1,pos:6628;2019-10-31 19:45:24.517849922;2754;838;1858
id:000912,src:000419,op:flip1,pos:6668;2019-10-31 19:45:24.641848803;2754;841;1858
id:000913,src:000419,op:flip1,pos:6708;2019-10-31 19:45:24.761847734;2754;841;1858
id:000914,src:000419,op:flip1,pos:6748;2019-10-31 19:45:24.885846615;2754;841;1858
id:000915,src:000419,op:flip1,pos:6788;2019-10-31 19:45:25.009845495;2754;841;1858
id:000916,src:000419,op:flip1,pos:6828;2019-10-31 19:45:25.129844427;2754;841;1858
id:000917,src:000419,op:flip1,pos:6988,+cov;2019-10-31 19:45:25.613839865;2756;1052;1860
id:000918,src:000419,op:flip1,pos:7028;2019-10-31 19:45:25.733838797;2756;1052;1860
id:000919,src:000419,op:flip2,pos:6152;2019-10-31 19:45:45.365658760;2756;974;1860
id:000920,src:000419,op:flip4,pos:6908;2019-10-31 19:46:09.785434961;2756;984;1860
id:000921,src:000419,op:arith8,pos:5971,val:-9;2019-10-31 19:46:19.581345081;2756;980;1860
id:000922,src:000419,op:arith8,pos:6868,val:+3,+cov;2019-10-31 19:46:34.893204451;2757;984;1861
id:000923,src:000419,op:arith8,pos:7108,val:+9;2019-10-31 19:46:38.885167837;2757;855;1861
id:000924,src:000419,op:arith8,pos:7228,val:+14,+cov;2019-10-31 19:46:41.053148031;2758;915;1862
id:000925,src:000419,op:ext_AO,pos:7148,+cov;2019-10-31 19:48:13.428300381;2759;984;1863
id:000926,src:000432,op:flip1,pos:44;2019-10-31 19:48:16.856268883;2759;894;1863
id:000927,src:000432,op:flip1,pos:44,+cov;2019-10-31 19:48:16.856268883;2760;896;1864
id:000928,src:000432,op:flip1,pos:500,+cov;2019-10-31 19:48:18.200256586;2762;896;1866
id:000929,src:000432,op:flip1,pos:532,+cov;2019-10-31 19:48:18.296255827;2764;896;1868
id:000930,src:000432,op:flip1,pos:6185;2019-10-31 19:48:35.148101091;2764;650;1868
id:000931,src:000432,op:flip1,pos:6201;2019-10-31 19:48:35.196100712;2764;626;1868
id:000932,src:000432,op:flip1,pos:6225;2019-10-31 19:48:35.268100023;2764;705;1868
id:000933,src:000432,op:flip1,pos:6305;2019-10-31 19:48:35.536097527;2764;717;1868
id:000934,src:000432,op:flip2,pos:44,+cov;2019-10-31 19:48:38.580069542;2765;896;1869
id:000935,src:000432,op:flip4,pos:44,+cov;2019-10-31 19:49:00.151871681;2766;895;1870
id:000936,src:000437,op:flip1,pos:6153;2019-10-31 19:52:54.065723658;2766;903;1870
id:000937,src:000437,op:flip1,pos:6185;2019-10-31 19:52:54.249722004;2766;649;1870
id:000938,src:000437,op:flip1,pos:6201;2019-10-31 19:52:54.333721161;2766;625;1870
id:000939,src:000437,op:flip1,pos:6225;2019-10-31 19:52:54.473720074;2766;704;1870
id:000940,src:000437,op:flip1,pos:6305;2019-10-31 19:52:54.913715839;2766;716;1870
id:000941,src:000437,op:flip1,pos:6785;2019-10-31 19:52:57.597691298;2766;792;1870
id:000942,src:000437,op:int32,pos:158,val:+1,+cov;2019-10-31 19:57:01.383451462;2768;907;1872
id:000943,src:000444,op:flip1,pos:44,+cov;2019-10-31 19:58:16.502761126;2769;884;1873
id:000944,src:000444,op:flip1,pos:6185;2019-10-31 19:58:50.478448868;2769;641;1873
id:000945,src:000444,op:flip1,pos:6201;2019-10-31 19:58:50.570448160;2769;617;1873
id:000946,src:000444,op:flip1,pos:6225;2019-10-31 19:58:50.702446938;2769;696;1873
id:000947,src:000444,op:flip1,pos:6305;2019-10-31 19:58:51.134443045;2769;708;1873
id:000948,src:000444,op:flip1,pos:6785;2019-10-31 19:58:53.814418316;2769;782;1873
id:000949,src:000445,op:flip1,pos:44,+cov;2019-10-31 20:04:07.011543274;2771;905;1875
id:000950,src:000445,op:flip1,pos:44,+cov;2019-10-31 20:04:07.015543222;2774;909;1878
id:000951,src:000445,op:flip1,pos:6185;2019-10-31 20:04:41.179229736;2774;652;1878
id:000952,src:000445,op:flip1,pos:6201;2019-10-31 20:04:41.287228823;2774;628;1878
id:000953,src:000445,op:flip1,pos:6225;2019-10-31 20:04:41.399227858;2774;707;1878
id:000954,src:000445,op:flip1,pos:6305;2019-10-31 20:04:41.839223623;2774;719;1878
id:000955,src:000445,op:flip1,pos:6785;2019-10-31 20:04:44.463199615;2774;795;1878
id:000956,src:000445,op:flip2,pos:44,+cov;2019-10-31 20:04:47.635170460;2776;909;1880
id:000957,src:000445,op:flip4,pos:44,+cov;2019-10-31 20:05:27.966800451;2778;908;1882
id:000958,src:000445,op:arith8,pos:44,val:+3,+cov;2019-10-31 20:06:16.630353689;2780;906;1884
id:000959,src:000445,op:arith8,pos:44,val:-7,+cov;2019-10-31 20:06:16.642353535;2782;873;1886
id:000960,src:000445,op:arith8,pos:44,val:+31;2019-10-31 20:06:16.682353258;2782;909;1886
id:000961,src:000449,op:flip1,pos:6185;2019-10-31 20:10:37.951954126;2782;662;1886
id:000962,src:000449,op:flip1,pos:6201;2019-10-31 20:10:38.039953232;2782;638;1886
id:000963,src:000449,op:flip1,pos:6225;2019-10-31 20:10:38.171952009;2782;717;1886
id:000964,src:000449,op:flip1,pos:6305;2019-10-31 20:10:38.611948013;2782;729;1886
id:000965,src:000449,op:flip1,pos:6785;2019-10-31 20:10:41.215924025;2782;803;1886
id:000966,src:000453,op:flip1,pos:44;2019-10-31 20:16:04.112957478;2782;644;1886
id:000967,src:000453,op:flip1,pos:44;2019-10-31 20:16:04.116957664;2782;636;1886
id:000968,src:000453,op:flip1,pos:4384;2019-10-31 20:16:25.276763201;2782;625;1886
id:000969,src:000453,op:flip1,pos:4416;2019-10-31 20:16:25.428761721;2782;628;1886
id:000970,src:000453,op:flip2,pos:44;2019-10-31 20:16:39.648631096;2782;648;1886
id:000971,src:000453,op:flip2,pos:44;2019-10-31 20:16:39.652631044;2782;632;1886
id:000972,src:000453,op:flip4,pos:44;2019-10-31 20:17:15.008306265;2782;631;1886
id:000973,src:000453,op:arith8,pos:44,val:+3;2019-10-31 20:17:57.387916803;2782;640;1886
id:000974,src:000463,op:flip1,pos:18;2019-10-31 20:20:19.254612923;2782;738;1886
id:000975,src:000463,op:flip1,pos:28;2019-10-31 20:20:19.314612389;2782;751;1886
id:000976,src:000463,op:flip1,pos:44;2019-10-31 20:20:19.402611732;2782;755;1886
id:000977,src:000463,op:flip1,pos:44;2019-10-31 20:20:19.410611629;2782;751;1886
id:000978,src:000463,op:flip1,pos:5893;2019-10-31 20:20:50.646324396;2782;756;1886
id:000979,src:000463,op:flip1,pos:6548;2019-10-31 20:20:54.146292210;2782;749;1886
id:000980,src:000463,op:flip2,pos:44;2019-10-31 20:20:58.358253717;2782;758;1886
id:000981,src:000463,op:flip2,pos:44;2019-10-31 20:20:58.362253666;2782;749;1886
id:000982,src:000463,op:flip4,pos:44;2019-10-31 20:21:37.265896081;2782;754;1886
id:000983,src:000463,op:arith8,pos:44,val:+3;2019-10-31 20:22:23.313472748;2782;753;1886
id:000984,src:000466,op:flip1,pos:44;2019-10-31 20:24:55.088077784;2782;655;1886
id:000985,src:000466,op:flip1,pos:44;2019-10-31 20:24:55.096077681;2782;651;1886
id:000986,src:000466,op:flip1,pos:44;2019-10-31 20:24:55.100077629;2782;655;1886
id:000987,src:000466,op:flip1,pos:4320;2019-10-31 20:25:16.035885334;2782;646;1886
id:000988,src:000466,op:flip2,pos:44;2019-10-31 20:25:30.983747959;2782;655;1886
id:000989,src:000466,op:flip2,pos:44;2019-10-31 20:25:30.991747856;2782;649;1886
id:000990,src:000466,op:flip4,pos:44;2019-10-31 20:25:59.823482752;2782;656;1886
id:000991,src:000466,op:arith8,pos:44,val:+3;2019-10-31 20:26:24.031260252;2782;653;1886
id:000992,src:000466,op:arith8,pos:44,val:-9;2019-10-31 20:26:24.035260201;2782;616;1886
id:000993,src:000474,op:flip1,pos:44;2019-10-31 20:27:42.298540831;2782;735;1886
id:000994,src:000474,op:flip1,pos:44;2019-10-31 20:27:42.298540831;2782;731;1886
id:000995,src:000474,op:flip1,pos:4384;2019-10-31 20:27:54.882425308;2782;726;1886
id:000996,src:000474,op:flip1,pos:6185;2019-10-31 20:28:00.134377003;2782;652;1886
id:000997,src:000474,op:flip2,pos:44;2019-10-31 20:28:03.526345729;2782;739;1886
id:000998,src:000474,op:flip2,pos:44;2019-10-31 20:28:03.526345729;2782;729;1886
id:000999,src:000474,op:flip4,pos:44;2019-10-31 20:28:24.630151749;2782;732;1886
id:001000,src:000474,op:arith8,pos:44,val:+3;2019-10-31 20:28:49.701921463;2782;733;1886
id:001001,src:000477,op:arith8,pos:2092,val:+11,+cov;2019-10-31 20:30:49.808817387;2783;583;1887
id:001002,src:000477,op:arith8,pos:2172,val:+11,+cov;2019-10-31 20:30:51.068805695;2784;593;1888
id:001003,src:000477,op:arith8,pos:2252,val:+11;2019-10-31 20:30:52.284794569;2784;598;1888
id:001004,src:000477,op:arith8,pos:2292,val:+11,+cov;2019-10-31 20:30:52.892789125;2785;599;1889
id:001005,src:000477,op:arith8,pos:2332,val:+11,+cov;2019-10-31 20:30:53.504783392;2786;600;1890
id:001006,src:000477,op:arith8,pos:2372,val:+11;2019-10-31 20:30:54.112777710;2786;601;1890
id:001007,src:000477,op:arith8,pos:2412,val:+11,+cov;2019-10-31 20:30:54.724772215;2787;602;1891
id:001008,src:000477,op:arith8,pos:2452,val:+11,+cov;2019-10-31 20:30:55.332766533;2788;603;1892
id:001009,src:000477,op:arith8,pos:2492,val:+11,+cov;2019-10-31 20:30:55.944761038;2789;604;1893
id:001010,src:000477,op:arith8,pos:2532,val:+11,+cov;2019-10-31 20:30:56.600754976;2791;606;1895
id:001011,src:000477,op:arith8,pos:2572,val:+11;2019-10-31 20:30:57.212749243;2791;606;1895
id:001012,src:000485,op:flip1,pos:52,+cov;2019-10-31 20:34:38.638713837;2793;652;1897
id:001013,src:000485,op:flip1,pos:2617;2019-10-31 20:34:45.738648653;2793;646;1897
id:001014,src:000486,op:flip1,pos:2052;2019-10-31 20:36:44.929551840;2793;641;1897
id:001015,src:000489,op:flip1,pos:3095;2019-10-31 20:38:49.256407738;2793;669;1897
id:001016,src:000489,op:arith8,pos:2932,val:+17,+cov;2019-10-31 20:39:20.980115891;2794;646;1898
id:001017,src:000489,op:arith8,pos:2972,val:+17,+cov;2019-10-31 20:39:21.448111534;2795;646;1899
id:001018,src:000489,op:arith8,pos:3052,val:+17,+cov;2019-10-31 20:39:22.384102821;2796;646;1900
id:001019,src:000489,op:ext_AO,pos:2053;2019-10-31 20:40:12.123645306;2796;673;1900
id:001020,src:000490,op:int32,pos:132,val:+1;2019-10-31 20:40:37.807409048;2796;572;1900
id:001021,src:000491,op:arith8,pos:44,val:-6,+cov;2019-11-01 03:05:09.368028402;2803;669;1907
id:001022,src:000497,op:flip1,pos:7225;2019-10-31 20:41:27.182954788;2803;878;1907
id:001023,src:000497,op:arith8,pos:6308,val:-9,+cov;2019-10-31 20:42:22.130449295;2804;965;1908
id:001024,src:000497,op:arith8,pos:7288,val:+27,+cov;2019-10-31 20:42:39.262291669;2806;886;1910
id:001025,src:000499,op:flip2,pos:2615;2019-10-31 20:44:25.045318604;2806;712;1910
id:001026,src:000502,op:flip1,pos:7185;2019-10-31 20:46:35.916115046;2806;828;1910
id:001027,src:000503,op:flip1,pos:18;2019-10-31 20:49:26.462546587;2806;532;1910
id:001028,src:000504,op:flip1,pos:18;2019-10-31 20:51:40.193316698;2806;509;1910
id:001029,src:000517,op:flip1,pos:18;2019-10-31 20:53:52.756097794;2806;644;1910
id:001030,src:000517,op:arith8,pos:6148,val:+5;2019-10-31 20:54:58.675491571;2806;646;1910
id:001031,src:000519,op:flip1,pos:6225;2019-10-31 20:56:30.746644974;2806;712;1910
id:001032,src:000526,op:flip1,pos:6153;2019-10-31 20:59:39.092913389;2806;599;1910
id:001033,src:000528,op:flip1,pos:44;2019-10-31 21:01:34.771849632;2806;604;1910
id:001034,src:000528,op:flip2,pos:44;2019-10-31 21:01:54.095671892;2806;604;1910
id:001035,src:000543,op:flip1,pos:18;2019-10-31 21:09:11.083653450;2806;706;1910
id:001036,src:000543,op:ext_AO,pos:6308;2019-10-31 21:11:26.938379526;2806;727;1910
id:001037,src:000555,op:flip1,pos:216,+cov;2019-10-31 21:18:03.130689144;2807;701;1911
id:001038,src:000555,op:flip1,pos:228;2019-11-01 03:27:03.955401897;2807;643;1911
id:001039,src:000555,op:flip1,pos:368,+cov;2019-10-31 21:18:03.566685200;2808;740;1912
id:001040,src:000555,op:flip1,pos:400,+cov;2019-10-31 21:18:03.662684202;2809;738;1913
id:001041,src:000555,op:flip2,pos:360,+cov;2019-11-01 03:27:38.455068827;2810;624;1914
id:001042,src:000555,op:flip2,pos:368,+cov;2019-10-31 21:18:15.374575615;2811;743;1915
id:001043,src:000555,op:ext_AO,pos:26;2019-10-31 21:19:05.362111807;2811;534;1915
id:001044,src:000558,op:flip1,pos:6312;2019-10-31 21:19:32.065864325;2811;1007;1915
id:001045,src:000558,op:flip1,pos:6524;2019-10-31 21:19:32.801857471;2811;997;1915
id:001046,src:000558,op:flip1,pos:7028;2019-10-31 21:19:34.313843489;2811;1007;1915
id:001047,src:000558,op:flip1,pos:7205;2019-10-31 21:19:34.849838495;2811;906;1915
id:001048,src:000558,op:flip4,pos:6488;2019-10-31 21:20:17.337444544;2811;998;1915
id:001049,src:000558,op:flip4,pos:6532;2019-10-31 21:20:17.469443321;2811;984;1915
id:001050,src:000558,op:arith8,pos:6548,val:+17,+cov;2019-10-31 21:20:38.985244036;2813;1001;1917
id:001051,src:000558,op:arith8,pos:6668,val:+17,+cov;2019-10-31 21:20:41.021225214;2815;1003;1919
id:001052,src:000558,op:arith8,pos:6788,val:+17,+cov;2019-10-31 21:20:43.145205498;2816;1002;1920
id:001053,src:000558,op:arith8,pos:6828,val:+17,+cov;2019-10-31 21:20:43.845199108;2818;1003;1922
id:001054,src:000558,op:arith8,pos:7028,val:+3;2019-10-31 21:20:47.329166651;2818;870;1922
id:001055,src:000558,op:ext_AO,pos:6388,+cov;2019-10-31 21:22:28.192232847;2821;948;1925
id:001056,src:000558,op:ext_AO,pos:6428,+cov;2019-10-31 21:22:29.604219675;2823;999;1927
id:001057,src:000566,op:flip1,pos:6200;2019-10-31 21:23:32.003642321;2823;693;1927
id:001058,src:000569,op:flip1,pos:6385;2019-10-31 21:28:13.169043541;2823;810;1927
id:001059,src:000569,op:arith8,pos:6148,val:+17,+cov;2019-10-31 21:30:04.332016945;2825;965;1929
id:001060,src:000569,op:arith8,pos:6468,val:+9,+cov;2019-10-31 21:30:15.315915585;2826;960;1930
id:001061,src:000569,op:arith8,pos:6508,val:+9,+cov;2019-10-31 21:30:16.855901241;2827;957;1931
id:001062,src:000569,op:arith8,pos:6948,val:+12,+cov;2019-10-31 21:30:31.215768814;2829;930;1933
id:001063,src:000569,op:ext_AO,pos:6428,+cov;2019-10-31 21:33:13.510270833;2831;911;1935
id:001064,src:000570,op:flip1,pos:7188;2019-10-31 21:34:20.425653458;2831;764;1935
id:001065,src:000570,op:arith8,pos:6148,val:+17;2019-10-31 21:35:50.748820066;2831;767;1935
id:001066,src:000570,op:arith8,pos:6188,val:+11;2019-10-31 21:35:52.208806515;2831;768;1935
id:001067,src:000570,op:arith8,pos:6468,val:+9;2019-10-31 21:36:00.248732328;2831;721;1935
id:001068,src:000570,op:arith8,pos:7108,val:+10;2019-10-31 21:36:14.616599798;2831;763;1935
id:001069,src:000570,op:ext_AO,pos:6268;2019-10-31 21:37:58.207644463;2831;696;1935
id:001070,src:000572,op:flip1,pos:6348;2019-10-31 21:38:57.671095848;2831;702;1935
id:001071,src:000572,op:flip1,pos:6460;2019-10-31 21:38:58.267090321;2831;916;1935
id:001072,src:000572,op:arith8,pos:6325,val:+9;2019-10-31 21:40:39.522156715;2831;730;1935
id:001073,src:000580,op:flip1,pos:18;2019-10-31 21:43:10.632763386;2831;830;1935
id:001074,src:000580,op:flip1,pos:940,+cov;2019-10-31 21:43:16.064713240;2835;841;1939
id:001075,src:000580,op:flip1,pos:6108,+cov;2019-10-31 21:43:46.712431908;2869;1114;1973
id:001076,src:000580,op:flip1,pos:6548,+cov;2019-10-31 21:43:49.260408401;2870;841;1974
id:001077,src:000580,op:flip1,pos:6600,+cov;2019-10-31 21:43:49.560405731;2884;851;1988
id:001078,src:000580,op:flip1,pos:6600,+cov;2019-10-31 21:43:49.568405628;2885;851;1989
id:001079,src:000580,op:flip1,pos:6600,+cov;2019-10-31 21:43:49.572405577;2889;836;1993
id:001080,src:000580,op:flip1,pos:6601,+cov;2019-10-31 21:43:49.576405525;2895;785;1999
id:001081,src:000580,op:flip1,pos:6601;2019-10-31 21:43:49.584405422;2895;838;1999
id:001082,src:000580,op:flip1,pos:6604;2019-10-31 21:43:49.608405352;2895;838;1999
id:001083,src:000580,op:flip1,pos:6604;2019-10-31 21:43:49.616405249;2895;838;1999
id:001084,src:000580,op:flip1,pos:6604,+cov;2019-10-31 21:43:49.624405146;2909;838;2013
id:001085,src:000580,op:flip1,pos:6604,+cov;2019-10-31 21:43:49.632405043;2914;844;2018
id:001086,src:000580,op:flip1,pos:6604,+cov;2019-10-31 21:43:49.640404940;2919;841;2023
id:001087,src:000580,op:flip1,pos:6605;2019-10-31 21:43:49.648404837;2919;788;2023
id:001088,src:000580,op:flip1,pos:6605,+cov;2019-10-31 21:43:49.676404715;2926;860;2030
id:001089,src:000580,op:flip1,pos:6605;2019-10-31 21:43:49.688404560;2926;853;2030
id:001090,src:000580,op:flip1,pos:6605;2019-10-31 21:43:49.696404457;2926;853;2030
id:001091,src:000580,op:flip1,pos:6605;2019-10-31 21:43:49.708404303;2926;838;2030
id:001092,src:000580,op:flip1,pos:6607,+cov;2019-10-31 21:43:49.752403975;2930;781;2034
id:001093,src:000580,op:flip1,pos:6620;2019-10-31 21:43:49.864403009;2930;790;2034
id:001094,src:000580,op:flip1,pos:6988;2019-10-31 21:43:52.036382914;2930;841;2034
id:001095,src:000580,op:flip2,pos:6600;2019-10-31 21:44:32.592010498;2930;846;2034
id:001096,src:000580,op:flip2,pos:6600,+cov;2019-10-31 21:44:32.604010582;2931;850;2035
id:001097,src:000580,op:flip2,pos:6601,+cov;2019-10-31 21:44:32.616010427;2932;849;2036
id:001098,src:000580,op:flip2,pos:6604,+cov;2019-10-31 21:44:32.640010118;2934;833;2038
id:001099,src:000580,op:flip2,pos:6604,+cov;2019-10-31 21:44:32.644010067;2940;847;2044
id:001100,src:000580,op:flip2,pos:6605,+cov;2019-10-31 21:44:32.680009842;2943;865;2047
id:001101,src:000580,op:flip4,pos:6604,+cov;2019-10-31 21:45:15.083620310;2945;825;2049
id:001102,src:000580,op:flip4,pos:6908,+cov;2019-10-31 21:45:17.027602434;2946;840;2050
id:001103,src:000580,op:flip8,pos:6609,+cov;2019-10-31 21:45:24.151536942;2947;877;2051
id:001104,src:000580,op:flip32,pos:6150,+cov;2019-10-31 21:45:25.639523506;2949;878;2053
id:001105,src:000580,op:arith8,pos:6600,val:-5,+cov;2019-10-31 21:45:49.731302023;2951;852;2055
id:001106,src:000580,op:arith8,pos:6600,val:+7,+cov;2019-10-31 21:45:49.739301920;2952;849;2056
id:001107,src:000580,op:arith8,pos:6600,val:+11,+cov;2019-10-31 21:45:49.751302004;2953;848;2057
id:001108,src:000580,op:arith8,pos:6600,val:-12,+cov;2019-10-31 21:45:49.755301952;2954;846;2058
id:001109,src:000580,op:arith8,pos:6604,val:-12,+cov;2019-10-31 21:45:49.915300369;2956;830;2060
id:001110,src:000580,op:arith8,pos:6605,val:+17;2019-10-31 21:45:49.987299681;2956;862;2060
id:001111,src:000580,op:arith8,pos:6605,val:+21;2019-10-31 21:45:50.031299353;2956;865;2060
id:001112,src:000580,op:arith8,pos:6605,val:+22;2019-10-31 21:45:50.067298889;2956;865;2060
id:001113,src:000580,op:arith8,pos:6608,val:+27,+cov;2019-10-31 21:45:51.131289244;2959;1112;2063
id:001114,src:000580,op:int16,pos:6604,val:+1000;2019-10-31 21:47:30.634374857;2959;846;2063
id:001115,src:000580,op:int16,pos:6604,val:+4096;2019-10-31 21:47:30.654374599;2959;872;2063
id:001116,src:000580,op:int32,pos:6601,val:be:+32,+cov;2019-10-31 21:47:46.950224876;2965;843;2069
id:001117,src:000580,op:int32,pos:6601,val:be:+100;2019-10-31 21:47:46.962224722;2965;833;2069
id:001118,src:000580,op:ext_AO,pos:6600;2019-10-31 21:48:16.841950178;2965;825;2069
id:001119,src:000584,op:flip1,pos:18;2019-10-31 21:48:36.057773590;2965;891;2069
id:001120,src:000584,op:flip1,pos:928,+cov;2019-10-31 21:48:41.481723547;2966;896;2070
id:001121,src:000584,op:flip1,pos:6308;2019-10-31 21:49:13.821426392;2966;931;2070
id:001122,src:000584,op:flip1,pos:6604;2019-10-31 21:49:15.537410498;2966;897;2070
id:001123,src:000584,op:flip1,pos:6605;2019-10-31 21:49:15.565410376;2966;936;2070
id:001124,src:000584,op:flip1,pos:6605;2019-10-31 21:49:15.585410118;2966;900;2070
id:001125,src:000584,op:flip1,pos:6605;2019-10-31 21:49:15.597409964;2966;897;2070
id:001126,src:000584,op:flip1,pos:6988,+cov;2019-10-31 21:49:17.913388729;2967;906;2071
id:001127,src:000584,op:flip32,pos:6150;2019-10-31 21:50:54.492500544;2967;931;2071
id:001128,src:000584,op:havoc,rep:8,+cov;2019-10-31 21:54:21.686594248;2969;912;2073
id:001129,src:000589,op:flip2,pos:7108;2019-10-31 21:55:44.077836037;2969;772;2073
id:001130,src:000595,op:flip1,pos:44;2019-10-31 21:59:58.303495884;2969;766;2073
id:001131,src:000595,op:flip1,pos:44;2019-10-31 21:59:58.307495832;2969;763;2073
id:001132,src:000595,op:flip1,pos:44;2019-10-31 21:59:58.311496019;2969;766;2073
id:001133,src:000595,op:flip2,pos:28;2019-10-31 22:00:20.671290159;2969;764;2073
id:001134,src:000595,op:flip2,pos:28;2019-10-31 22:00:20.675290108;2969;767;2073
id:001135,src:000595,op:flip2,pos:44;2019-10-31 22:00:20.723289490;2969;766;2073
id:001136,src:000595,op:flip2,pos:44;2019-10-31 22:00:20.727289438;2969;761;2073
id:001137,src:000595,op:flip4,pos:44;2019-10-31 22:00:42.623087883;2969;765;2073
id:001138,src:000595,op:arith8,pos:44,val:+3;2019-10-31 22:01:08.794847012;2969;765;2073
id:001139,src:000595,op:ext_AO,pos:42;2019-10-31 22:02:36.614038467;2969;775;2073
