filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-11-02 17:10:31.167272806;1820;904;924
id:000289,src:000000,op:int16,pos:7280,val:+16;2019-11-02 17:10:32.179264784;1820;871;924
id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-11-02 17:10:32.203264713;1821;504;925
id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-11-02 18:24:52.919166088;1827;352;931
id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-11-03 13:23:08.200547934;1839;709;943
id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-11-02 17:10:37.887220144;1842;655;946
id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-11-02 17:10:37.891220093;1844;660;948
id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-11-02 17:10:46.559151888;1844;880;948
id:000296,src:000000,op:ext_AO,pos:44;2019-11-03 03:10:40.213191986;1844;459;948
id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-11-02 17:10:49.959125042;1846;978;950
id:000298,src:000000,op:ext_AO,pos:7150;2019-11-02 17:10:56.371074677;1846;967;950
id:000299,src:000000,op:havoc,rep:128,+cov;2019-11-03 03:10:40.261191367;1849;408;953
id:000300,src:000000,op:havoc,rep:128;2019-11-02 17:10:57.311067104;1849;417;953
id:000301,src:000000,op:havoc,rep:128,+cov;2019-11-03 16:12:21.852711916;1850;420;954
id:000302,src:000000,op:havoc,rep:16;2019-11-02 18:24:54.127155066;1850;504;954
id:000303,src:000000,op:havoc,rep:32,+cov;2019-11-03 03:10:40.769186974;1851;467;955
id:000304,src:000000,op:havoc,rep:64;2019-11-03 10:40:02.077159405;1851;487;955
id:000305,src:000000,op:havoc,rep:4;2019-11-02 17:10:57.527065515;1851;883;955
id:000306,src:000000,op:havoc,rep:32;2019-11-03 15:24:13.818854570;1851;510;955
id:000307,src:000000,op:havoc,rep:128;2019-11-03 10:40:02.697153807;1851;499;955
id:000308,src:000000,op:havoc,rep:64;2019-11-02 17:10:57.583065033;1851;492;955
id:000309,src:000000,op:havoc,rep:64,+cov;2019-11-02 18:26:22.466354847;1852;416;956
id:000310,src:000000,op:havoc,rep:128;2019-11-02 17:10:57.807063341;1852;497;956
id:000311,src:000000,op:havoc,rep:32,+cov;2019-11-02 18:26:22.494354725;1858;453;962
id:000312,src:000000,op:havoc,rep:32,+cov;2019-11-02 18:26:22.518354416;1859;456;963
id:000313,src:000000,op:havoc,rep:128,+cov;2019-11-02 18:26:37.142222166;1862;464;966
id:000314,src:000000,op:havoc,rep:128;2019-11-03 03:10:40.797186613;1862;444;966
id:000315,src:000000,op:havoc,rep:32;2019-11-02 17:10:58.527057648;1862;823;966
id:000316,src:000000,op:havoc,rep:16;2019-11-02 18:26:37.198221684;1862;456;966
id:000317,src:000000,op:havoc,rep:32;2019-11-02 17:10:58.679056406;1862;713;966
id:000318,src:000000,op:havoc,rep:128;2019-11-03 13:37:45.488650799;1862;610;966
id:000319,src:000000,op:havoc,rep:4;2019-11-02 17:10:58.807055473;1862;609;966
id:000320,src:000000,op:havoc,rep:32;2019-11-03 10:40:03.321148157;1862;503;966
id:000321,src:000000,op:havoc,rep:64;2019-11-03 10:40:03.937142611;1862;495;966
id:000322,src:000000,op:havoc,rep:32;2019-11-02 17:10:59.079053164;1862;528;966
id:000323,src:000000,op:havoc,rep:64;2019-11-03 10:41:21.868438244;1862;496;966
id:000324,src:000000,op:havoc,rep:64;2019-11-03 10:41:22.496432543;1862;506;966
id:000325,src:000000,op:havoc,rep:32;2019-11-02 17:10:59.387050867;1862;805;966
id:000326,src:000000,op:havoc,rep:32;2019-11-02 17:10:59.471050024;1862;521;966
id:000327,src:000000,op:havoc,rep:32;2019-11-03 13:39:26.999735594;1862;736;966
id:000328,src:000000,op:havoc,rep:8,+cov;2019-11-02 18:29:20.516745806;1864;914;968
id:000329,src:000000,op:havoc,rep:8;2019-11-02 17:11:00.115045071;1864;694;968
id:000330,src:000000,op:havoc,rep:128;2019-11-03 14:30:23.728083611;1864;607;968
id:000331,src:000000,op:havoc,rep:64,+cov;2019-11-03 13:42:23.610142231;1875;701;979
id:000332,src:000000,op:havoc,rep:16;2019-11-03 10:42:45.755679846;1875;449;979
id:000333,src:000000,op:havoc,rep:64;2019-11-03 14:32:21.403018951;1875;498;979
id:000334,src:000000,op:havoc,rep:32;2019-11-02 17:11:02.395027161;1875;897;979
id:000335,src:000000,op:havoc,rep:128;2019-11-03 14:32:22.031013250;1875;415;979
id:000336,src:000000,op:havoc,rep:8;2019-11-02 18:35:10.273595095;1875;634;979
id:000337,src:000000,op:havoc,rep:128;2019-11-02 18:37:37.044275522;1875;459;979
id:000338,src:000000,op:havoc,rep:8;2019-11-02 17:11:04.079013824;1875;871;979
id:000339,src:000000,op:havoc,rep:128;2019-11-02 17:11:04.187012911;1875;415;979
id:000340,src:000000,op:havoc,rep:32;2019-11-02 18:38:37.903728724;1875;526;979
id:000341,src:000000,op:havoc,rep:16;2019-11-02 17:11:04.387011290;1875;794;979
id:000342,src:000000,op:havoc,rep:16;2019-11-03 13:46:02.380167007;1875;530;979
id:000343,src:000000,op:havoc,rep:32;2019-11-02 17:11:05.319004059;1875;794;979
id:000344,src:000000,op:havoc,rep:32;2019-11-02 18:40:31.010699272;1875;501;979
id:000345,src:000000,op:havoc,rep:8;2019-11-02 17:11:05.631001472;1875;799;979
id:000346,src:000000,op:havoc,rep:128,+cov;2019-11-03 10:42:45.839679003;1879;583;983
id:000347,src:000000,op:havoc,rep:8;2019-11-02 17:11:06.682993174;1879;817;983
id:000348,src:000000,op:havoc,rep:64,+cov;2019-11-02 18:45:12.952039480;1880;416;984
id:000349,src:000000,op:havoc,rep:64;2019-11-02 17:11:09.062974453;1880;803;984
id:000350,src:000031,op:flip1,pos:18;2019-11-02 17:11:12.966943502;1880;530;984
id:000351,src:000034,op:flip1,pos:28;2019-11-02 17:13:18.469939709;1880;908;984
id:000352,src:000034,op:flip1,pos:5297;2019-11-02 17:13:35.277803898;1880;906;984
id:000353,src:000034,op:flip1,pos:5348;2019-11-02 17:13:35.441802502;1880;906;984
id:000354,src:000034,op:flip1,pos:6152;2019-11-02 17:13:38.013781786;1880;906;984
id:000355,src:000034,op:flip1,pos:6308;2019-11-02 17:13:38.505777597;1880;935;984
id:000356,src:000034,op:flip1,pos:7273;2019-11-02 17:13:41.569752932;1880;925;984
id:000357,src:000034,op:flip2,pos:7191,+cov;2019-11-02 17:14:04.549566269;1883;908;987
id:000358,src:000034,op:arith8,pos:6308,val:-9;2019-11-02 17:14:41.373266220;1883;986;987
id:000359,src:000034,op:arith8,pos:7188,val:+9;2019-11-02 17:14:57.493134499;1883;901;987
id:000360,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-11-02 17:14:58.913122892;1885;909;989
id:000361,src:000057,op:flip1,pos:6204;2019-11-02 17:16:41.504278421;1885;903;989
id:000362,src:000057,op:flip1,pos:6241;2019-11-02 17:16:41.624277353;1885;901;989
id:000363,src:000057,op:flip2,pos:360,+cov;2019-11-02 17:16:46.140239954;1886;901;990
id:000364,src:000057,op:arith8,pos:16,val:+1,+cov;2019-11-02 18:48:32.938183308;1932;797;1036
id:000365,src:000057,op:havoc,rep:8;2019-11-02 17:19:30.094873190;1932;829;1036
id:000366,src:000057,op:havoc,rep:16;2019-11-02 17:19:30.690868139;1932;839;1036
id:000367,src:000057,op:havoc,rep:2;2019-11-02 18:53:10.883629084;1932;477;1036
id:000368,src:000057,op:havoc,rep:8;2019-11-02 17:19:31.874858141;1932;897;1036
id:000369,src:000057,op:havoc,rep:128;2019-11-03 10:42:47.231666327;1932;499;1036
id:000370,src:000057,op:havoc,rep:2;2019-11-02 17:19:33.362845659;1932;810;1036
id:000371,src:000057,op:havoc,rep:128,+cov;2019-11-02 18:53:11.019627810;1938;695;1042
id:000372,src:000057,op:havoc,rep:8,+cov;2019-11-02 17:19:34.030840158;1939;761;1043
id:000373,src:000057,op:havoc,rep:2,+cov;2019-11-02 17:19:34.270838261;1943;925;1047
id:000374,src:000057,op:havoc,rep:128;2019-11-02 17:19:36.302821159;1943;572;1047
id:000375,src:000057,op:havoc,rep:128;2019-11-02 18:53:39.343368769;1943;507;1047
id:000376,src:000057,op:havoc,rep:32;2019-11-03 09:45:08.095046520;1943;512;1047
id:000377,src:000057,op:havoc,rep:16;2019-11-02 17:19:41.002781630;1943;858;1047
id:000378,src:000057,op:havoc,rep:8;2019-11-02 17:19:41.934773922;1943;831;1047
id:000379,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-11-02 17:21:04.166081667;1944;894;1048
id:000380,src:000132,op:flip1,pos:6308,+cov;2019-11-02 17:23:18.432945013;1945;922;1049
id:000381,src:000132,op:flip1,pos:6393;2019-11-02 17:23:18.704942703;1945;782;1049
id:000382,src:000132,op:flip2,pos:6428;2019-11-02 17:23:42.040744305;1945;890;1049
id:000383,src:000145,op:flip1,pos:16,+cov;2019-11-02 17:26:08.475496054;1971;924;1075
id:000384,src:000145,op:flip1,pos:6108;2019-11-02 17:26:27.983329296;1971;901;1075
id:000385,src:000145,op:flip1,pos:6308;2019-11-02 17:26:28.615323782;1971;917;1075
id:000386,src:000145,op:flip1,pos:6512;2019-11-02 17:26:29.263318300;1971;897;1075
id:000387,src:000145,op:flip1,pos:6633;2019-11-02 17:26:29.651314974;1971;835;1075
id:000388,src:000145,op:flip1,pos:6668;2019-11-02 17:26:29.767313957;1971;764;1075
id:000389,src:000145,op:flip4,pos:6948;2019-11-02 17:27:17.202908039;1971;890;1075
id:000390,src:000145,op:arith8,pos:6648,val:+5;2019-11-02 17:27:40.226711035;1971;896;1075
id:000391,src:000165,op:flip1,pos:121;2019-11-02 17:29:21.045846224;1971;901;1075
id:000392,src:000165,op:flip1,pos:7188;2019-11-02 17:29:43.621652126;1971;873;1075
id:000393,src:000165,op:flip4,pos:6528,+cov;2019-11-02 17:30:27.977270842;1972;782;1076
id:000394,src:000165,op:arith8,pos:6308,val:-9;2019-11-02 17:30:45.329121828;1972;801;1076
id:000395,src:000165,op:arith8,pos:6492,val:+23;2019-11-02 17:30:49.217088223;1972;899;1076
id:000396,src:000171,op:flip1,pos:6097,+cov;2019-11-02 17:32:50.479955673;1978;935;1082
id:000397,src:000171,op:flip1,pos:6152;2019-11-02 17:32:50.663953781;1978;931;1082
id:000398,src:000171,op:flip1,pos:7168,+cov;2019-11-02 17:32:53.979920387;1980;902;1084
id:000399,src:000171,op:flip8,pos:7169,+cov;2019-11-02 17:33:45.451406240;1981;930;1085
id:000400,src:000171,op:flip32,pos:6150;2019-11-02 17:33:46.215398788;1981;979;1085
id:000401,src:000171,op:arith8,pos:6092,val:-9;2019-11-02 17:33:54.563315868;1981;932;1085
id:000402,src:000171,op:arith8,pos:7168,val:+27;2019-11-02 17:34:14.415119410;1981;926;1085
id:000403,src:000171,op:int16,pos:6488,val:be:+255;2019-11-02 17:35:12.670547485;1981;940;1085
id:000404,src:000171,op:havoc,rep:2;2019-11-02 17:35:44.618236542;1981;882;1085
id:000405,src:000176,op:flip1,pos:6308;2019-11-02 17:36:05.906030416;1981;888;1085
id:000406,src:000176,op:flip1,pos:7225;2019-11-02 17:36:08.830002069;1981;833;1085
id:000407,src:000176,op:flip1,pos:7233;2019-11-02 17:36:08.862001657;1981;894;1085
id:000408,src:000176,op:flip1,pos:7265;2019-11-02 17:36:08.966000795;1981;854;1085
id:000409,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-11-02 17:37:07.645436049;1984;882;1088
id:000410,src:000176,op:arith8,pos:6168,val:+28,+cov;2019-11-02 17:37:08.105431795;1985;885;1089
id:000411,src:000176,op:arith8,pos:6308,val:+7;2019-11-02 17:37:10.449409246;1985;881;1089
id:000412,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-11-02 17:37:10.453409195;1986;966;1090
id:000413,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-11-02 17:37:27.433246851;1987;823;1091
id:000414,src:000176,op:arith8,pos:7288,val:+28,+cov;2019-11-02 17:37:28.129240273;1988;885;1092
id:000415,src:000208,op:flip1,pos:52;2019-11-02 17:38:56.768398762;1988;896;1092
id:000416,src:000208,op:flip1,pos:121;2019-11-02 17:38:56.992396593;1988;897;1092
id:000417,src:000208,op:flip1,pos:6153,+cov;2019-11-02 17:39:16.304214716;1990;902;1094
id:000418,src:000208,op:flip1,pos:6905;2019-11-02 17:39:18.696192026;1990;799;1094
id:000419,src:000208,op:flip1,pos:7113,+cov;2019-11-02 17:39:19.368185759;1993;904;1097
id:000420,src:000208,op:flip4,pos:121;2019-11-02 17:39:43.635957718;1993;888;1097
id:000421,src:000208,op:arith8,pos:16,val:+1;2019-11-02 17:40:10.755703449;1993;718;1097
id:000422,src:000209,op:flip1,pos:6244;2019-11-02 17:42:27.954428196;1993;901;1097
id:000423,src:000209,op:flip1,pos:6273;2019-11-02 17:42:28.054427147;1993;755;1097
id:000424,src:000209,op:flip1,pos:6281,+cov;2019-11-02 17:42:28.078427076;1994;909;1098
id:000425,src:000209,op:flip1,pos:6284,+cov;2019-11-02 17:42:28.094426870;1996;903;1100
id:000426,src:000209,op:flip1,pos:6287,+cov;2019-11-02 17:42:28.106426716;1998;905;1102
id:000427,src:000209,op:flip1,pos:6305,+cov;2019-11-02 17:42:28.166426182;2000;728;1104
id:000428,src:000209,op:flip1,pos:6308,+cov;2019-11-02 17:42:28.182425976;2003;939;1107
id:000429,src:000209,op:ext_AO,pos:6308;2019-11-02 17:45:11.532926083;2003;923;1107
id:000430,src:000235,op:flip1,pos:29;2019-11-02 17:45:26.272791624;2003;468;1107
id:000431,src:000235,op:flip1,pos:29;2019-11-02 17:45:26.276791573;2003;902;1107
id:000432,src:000235,op:arith8,pos:16,val:+1,+cov;2019-11-02 19:11:03.785884857;2007;731;1111
id:000433,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-11-02 17:48:05.991340637;2009;819;1113
id:000434,src:000235,op:havoc,rep:16;2019-11-02 17:48:38.075050354;2009;408;1113
id:000435,src:000254,op:flip1,pos:6200;2019-11-02 17:49:01.354840040;2009;899;1113
id:000436,src:000254,op:arith8,pos:16,val:+1;2019-11-02 17:49:55.674350023;2009;635;1113
id:000437,src:000254,op:int32,pos:15,val:+1024,+cov;2019-11-02 19:15:47.011314392;2010;624;1114
id:000438,src:000255,op:ext_AO,pos:6151,+cov;2019-11-02 17:54:57.167645454;2012;661;1116
id:000439,src:000255,op:havoc,rep:4,+cov;2019-11-02 19:15:47.511309861;2014;406;1118
id:000440,src:000257,op:flip1,pos:6185;2019-11-02 17:55:32.031333923;2014;556;1118
id:000441,src:000257,op:flip1,pos:6201;2019-11-02 17:55:32.087333441;2014;593;1118
id:000442,src:000257,op:flip1,pos:7225;2019-11-02 17:55:35.343304396;2014;878;1118
id:000443,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-11-02 17:56:34.350777388;2016;864;1120
id:000444,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-11-02 17:56:34.598775387;2018;908;1122
id:000445,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-11-02 17:56:36.694756508;2020;991;1124
id:000446,src:000257,op:havoc,rep:4;2019-11-02 17:58:26.877774239;2020;837;1124
id:000447,src:000257,op:havoc,rep:8;2019-11-02 17:58:26.997773170;2020;809;1124
id:000448,src:000260,op:flip1,pos:16,+cov;2019-11-02 17:58:29.425751686;2025;957;1129
id:000449,src:000260,op:flip1,pos:6188,+cov;2019-11-02 17:58:49.189575672;2037;933;1141
id:000450,src:000260,op:flip1,pos:6348;2019-11-02 17:58:49.693571091;2037;906;1141
id:000451,src:000260,op:flip1,pos:6348,+cov;2019-11-02 17:58:49.697571039;2038;715;1142
id:000452,src:000260,op:flip1,pos:6428;2019-11-02 17:58:49.953568697;2038;908;1142
id:000453,src:000260,op:flip1,pos:6868;2019-11-02 17:58:51.357556343;2038;913;1142
id:000454,src:000260,op:flip1,pos:6985;2019-11-02 17:58:51.733552933;2038;819;1142
id:000455,src:000260,op:flip1,pos:7188;2019-11-02 17:58:52.389547110;2038;875;1142
id:000456,src:000260,op:flip1,pos:7188;2019-11-02 17:58:52.393547058;2038;876;1142
id:000457,src:000260,op:flip2,pos:17,+cov;2019-11-02 17:58:52.813543320;2039;954;1143
id:000458,src:000260,op:flip2,pos:6368,+cov;2019-11-02 17:59:13.097362757;2040;723;1144
id:000459,src:000260,op:flip2,pos:6488;2019-11-02 17:59:13.481359243;2040;911;1144
id:000460,src:000260,op:flip32,pos:7150;2019-11-02 17:59:43.421092749;2040;883;1144
id:000461,src:000260,op:arith8,pos:6348,val:+3;2019-11-02 17:59:55.208987951;2040;902;1144
id:000462,src:000265,op:flip1,pos:6312;2019-11-02 18:02:07.663810015;2040;932;1144
id:000463,src:000265,op:flip8,pos:6432;2019-11-02 18:02:59.895345926;2040;934;1144
id:000464,src:000265,op:flip32,pos:6310,+cov;2019-11-02 18:03:00.995336056;2041;989;1145
id:000465,src:000265,op:arith8,pos:6668,val:+17;2019-11-02 18:03:19.431172371;2041;911;1145
id:000466,src:000265,op:arith8,pos:7280,val:-3;2019-11-02 18:03:30.371075153;2041;907;1145
id:000467,src:000265,op:arith8,pos:7280,val:+23;2019-11-02 18:03:30.387075186;2041;911;1145
id:000468,src:000266,op:flip1,pos:16;2019-11-02 18:05:04.122242928;2041;905;1145
id:000469,src:000266,op:flip1,pos:7225;2019-11-02 18:05:27.150038481;2041;880;1145
id:000470,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-11-02 18:06:28.693463802;2046;942;1150
id:000471,src:000266,op:arith8,pos:6788,val:+17;2019-11-02 18:06:37.893373251;2046;911;1150
id:000472,src:000267,op:flip1,pos:7225;2019-11-02 18:08:43.388151884;2046;881;1150
id:000473,src:000267,op:arith8,pos:6308,val:-9,+cov;2019-11-02 18:09:45.111559153;2048;930;1152
id:000474,src:000267,op:arith8,pos:6828,val:+17;2019-11-02 18:09:55.027464390;2048;908;1152
id:000475,src:000268,op:flip1,pos:6548;2019-11-02 18:11:58.018297434;2048;908;1152
id:000476,src:000268,op:flip1,pos:7225;2019-11-02 18:12:00.178277016;2048;881;1152
id:000477,src:000268,op:arith8,pos:6228,val:+11;2019-11-02 18:13:00.769707441;2048;909;1152
id:000478,src:000268,op:arith8,pos:6308,val:-9,+cov;2019-11-02 18:13:02.173694372;2049;989;1153
id:000479,src:000268,op:arith8,pos:6548,val:+17,+cov;2019-11-02 18:13:07.305646181;2050;914;1154
id:000480,src:000268,op:arith8,pos:6908,val:+3;2019-11-02 18:13:13.705586433;2050;913;1154
id:000481,src:000268,op:havoc,rep:8;2019-11-02 18:14:54.656644821;2050;794;1154
id:000482,src:000268,op:havoc,rep:128;2019-11-02 18:14:54.664644718;2050;653;1154
id:000483,src:000269,op:flip1,pos:7225;2019-11-02 18:15:19.740411997;2050;881;1154
id:000484,src:000269,op:arith8,pos:6308,val:-9;2019-11-02 18:16:21.851836920;2050;990;1154
id:000485,src:000269,op:arith8,pos:7028,val:+17;2019-11-02 18:16:35.523710488;2050;912;1154
id:000486,src:000272,op:flip1,pos:7225;2019-11-02 18:18:39.426570177;2050;874;1154
id:000487,src:000272,op:arith8,pos:6308,val:-9,+cov;2019-11-02 18:19:41.282003403;2051;964;1155
id:000488,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-11-02 18:19:58.977841377;2053;870;1157
id:000489,src:000288,op:flip1,pos:6145;2019-11-02 18:21:54.940783262;2053;589;1157
id:000490,src:000288,op:flip1,pos:6148;2019-11-02 18:21:54.952783108;2053;559;1157
id:000491,src:000288,op:flip1,pos:6148;2019-11-02 18:21:54.956783056;2053;558;1157
id:000492,src:000288,op:flip1,pos:6225;2019-11-02 18:21:55.200780869;2053;747;1157
id:000493,src:000288,op:flip1,pos:6265;2019-11-02 18:21:55.332779646;2053;754;1157
id:000494,src:000288,op:flip1,pos:6273;2019-11-02 18:21:55.360779285;2053;799;1157
id:000495,src:000288,op:flip1,pos:6332;2019-11-02 18:21:55.548777580;2053;733;1157
id:000496,src:000288,op:flip1,pos:6340;2019-11-02 18:21:55.580777407;2053;731;1157
id:000497,src:000288,op:flip1,pos:6345;2019-11-02 18:21:55.596777201;2053;771;1157
id:000498,src:000288,op:flip1,pos:6348;2019-11-02 18:21:55.612776995;2053;737;1157
id:000499,src:000288,op:flip1,pos:6348;2019-11-02 18:21:55.616776943;2053;740;1157
id:000500,src:000288,op:flip1,pos:6353;2019-11-02 18:21:55.636776924;2053;821;1157
id:000501,src:000288,op:flip1,pos:6420;2019-11-02 18:21:55.848774910;2053;753;1157
id:000502,src:000288,op:flip1,pos:6553;2019-11-02 18:21:56.276771069;2053;871;1157
id:000503,src:000288,op:flip1,pos:6593;2019-11-02 18:21:56.408769846;2053;871;1157
id:000504,src:000288,op:flip1,pos:6873;2019-11-02 18:21:57.304761648;2053;877;1157
id:000505,src:000288,op:flip1,pos:6948;2019-11-02 18:21:57.548759460;2053;810;1157
id:000506,src:000288,op:flip1,pos:7205;2019-11-02 18:21:58.376751900;2053;846;1157
id:000507,src:000288,op:flip1,pos:7265;2019-11-02 18:21:58.568750143;2053;917;1157
id:000508,src:000288,op:flip8,pos:6169;2019-11-02 18:22:48.016300201;2053;904;1157
id:000509,src:000288,op:flip32,pos:7150;2019-11-02 18:22:49.528286457;2053;916;1157
id:000510,src:000288,op:arith16,pos:6467,val:-1;2019-11-02 18:23:29.659921646;2053;790;1157
id:000511,src:000288,op:int16,pos:7284,val:+0;2019-11-02 18:24:16.651494980;2053;546;1157
id:000512,src:000288,op:int32,pos:6150,val:-100663046;2019-11-02 18:24:22.379442930;2053;696;1157
id:000513,src:000288,op:int32,pos:6150,val:-32769;2019-11-02 18:24:22.383442879;2053;701;1157
id:000514,src:000288,op:ext_AO,pos:6151;2019-11-02 18:24:37.391306877;2053;702;1157
id:000515,src:000302,op:arith8,pos:33,val:-15;2019-11-02 18:26:01.430545330;2053;608;1157
id:000516,src:000302,op:arith16,pos:44,val:-10;2019-11-02 18:26:06.198502064;2053;504;1157
id:000517,src:000312,op:flip2,pos:4,+cov;2019-11-02 18:26:22.898350954;2089;441;1193
id:000518,src:000312,op:havoc,rep:64,+cov;2019-11-02 18:26:28.422301054;2091;355;1195
id:000519,src:000312,op:havoc,rep:64,+cov;2019-11-02 18:26:28.426301003;2094;341;1198
id:000520,src:000312,op:havoc,rep:128,+cov;2019-11-02 18:26:28.434300900;2101;337;1205
