filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001394,src:000967,op:flip1,pos:400,+cov;2019-11-01 01:50:42.018912315;3265;797;2369
id:001395,src:000968,op:flip2,pos:376,+cov;2019-11-01 09:03:28.425369024;3267;629;2371
id:001396,src:000969,op:flip1,pos:369;2019-11-01 01:53:01.921572208;3267;716;2371
id:001397,src:000969,op:flip1,pos:376,+cov;2019-11-01 09:06:20.227775335;3270;633;2374
id:001398,src:000969,op:flip2,pos:376,+cov;2019-11-01 09:07:02.323486567;3271;628;2375
id:001399,src:000970,op:flip2,pos:376,+cov;2019-11-01 09:07:44.211191416;3272;626;2376
id:001400,src:000971,op:flip2,pos:384;2019-11-01 01:55:33.424118042;3272;709;2376
id:001401,src:000973,op:flip2,pos:376,+cov;2019-11-01 09:08:26.230888367;3274;627;2378
id:001402,src:000982,op:flip1,pos:84;2019-11-01 02:01:39.928592682;3274;903;2378
id:001403,src:000982,op:flip1,pos:6193;2019-11-01 02:01:58.368415117;3274;903;2378
id:001404,src:000982,op:flip1,pos:7145;2019-11-01 02:02:01.232387543;3274;826;2378
id:001405,src:000985,op:havoc,rep:16,+cov;2019-11-01 09:09:09.226571321;3275;631;2379
id:001406,src:000987,op:flip1,pos:5893,+cov;2019-11-01 02:10:56.339230061;3276;718;2380
id:001407,src:000987,op:int8,pos:5890,val:+0;2019-11-01 02:13:53.741518736;3276;719;2380
id:001408,src:000989,op:flip1,pos:6185;2019-11-01 02:19:24.694342136;3276;656;2380
id:001409,src:000990,op:flip1,pos:6185;2019-11-01 02:23:34.943943739;3276;656;2380
id:001410,src:000990,op:havoc,rep:8;2019-11-01 02:27:13.685843229;3276;891;2380
id:001411,src:000991,op:flip1,pos:6185;2019-11-01 02:27:45.517537355;3276;656;2380
id:001412,src:000991,op:flip1,pos:6188;2019-11-01 02:27:45.545536995;3276;902;2380
id:001413,src:000992,op:flip1,pos:28,+cov;2019-11-01 02:31:25.747419596;3278;611;2382
id:001414,src:000992,op:flip1,pos:6185;2019-11-01 02:31:55.183136463;3278;656;2382
id:001415,src:000992,op:flip1,pos:6188;2019-11-01 02:31:55.207136154;3278;902;2382
id:001416,src:000994,op:flip1,pos:6268;2019-11-01 02:36:08.620697498;3278;884;2382
id:001417,src:000994,op:flip1,pos:6428;2019-11-01 02:36:09.548688650;3278;882;2382
id:001418,src:000994,op:flip1,pos:6492;2019-11-01 02:36:09.884685278;3278;885;2382
id:001419,src:000994,op:flip1,pos:6524;2019-11-01 02:36:10.060683727;3278;886;2382
id:001420,src:000994,op:flip1,pos:6532;2019-11-01 02:36:10.116683245;3278;886;2382
id:001421,src:000994,op:flip1,pos:6908;2019-11-01 02:36:12.136663675;3278;824;2382
id:001422,src:000994,op:flip1,pos:7028;2019-11-01 02:36:12.788657427;3278;897;2382
id:001423,src:000994,op:flip1,pos:7028;2019-11-01 02:36:12.792657375;3278;880;2382
id:001424,src:000994,op:flip1,pos:7028;2019-11-01 02:36:12.796657324;3278;886;2382
id:001425,src:000994,op:flip1,pos:7228;2019-11-01 02:36:13.888646841;3278;893;2382
id:001426,src:000994,op:flip2,pos:6168;2019-11-01 02:36:47.720321178;3278;887;2382
id:001427,src:000994,op:flip2,pos:6208;2019-11-01 02:36:47.932319164;3278;886;2382
id:001428,src:000994,op:flip2,pos:6492;2019-11-01 02:36:49.516303778;3278;893;2382
id:001429,src:000994,op:flip2,pos:6628;2019-11-01 02:36:50.228296995;3278;818;2382
id:001430,src:000994,op:flip2,pos:6668;2019-11-01 02:36:50.436295033;3278;821;2382
id:001431,src:000994,op:flip2,pos:7108;2019-11-01 02:36:52.812272072;3278;830;2382
id:001432,src:000994,op:flip2,pos:7187;2019-11-01 02:36:53.216268301;3278;878;2382
id:001433,src:000994,op:flip4,pos:6948;2019-11-01 02:37:31.347901106;3278;877;2382
id:001434,src:000994,op:arith8,pos:6492,val:+9;2019-11-01 02:38:00.343621969;3278;886;2382
id:001435,src:000994,op:arith8,pos:6532,val:-18;2019-11-01 02:38:01.819607735;3278;894;2382
id:001436,src:000994,op:arith8,pos:7028,val:+3;2019-11-01 02:38:13.555494785;3278;884;2382
id:001437,src:000994,op:arith8,pos:7028,val:+5;2019-11-01 02:38:13.563494682;3278;914;2382
id:001438,src:000994,op:arith8,pos:7028,val:+10;2019-11-01 02:38:13.575494528;3278;825;2382
id:001439,src:001003,op:flip1,pos:6188;2019-11-01 02:46:00.207000732;3278;845;2382
id:001440,src:001003,op:flip1,pos:6473;2019-11-01 02:46:01.718986273;3278;827;2382
id:001441,src:001003,op:flip1,pos:6488;2019-11-01 02:46:01.810985327;3278;820;2382
id:001442,src:001003,op:arith8,pos:6928,val:+5;2019-11-01 02:47:21.130221367;3278;768;2382
id:001443,src:001004,op:flip2,pos:7048;2019-11-01 02:49:25.941019058;3278;891;2382
id:001444,src:001005,op:flip4,pos:6948;2019-11-01 02:52:19.503367662;3278;865;2382
id:001445,src:001011,op:arith8,pos:6532,val:-17;2019-11-01 02:57:34.644374371;3278;829;2382
id:001446,src:001011,op:arith8,pos:7028,val:+3;2019-11-01 02:57:38.588336706;3278;823;2382
id:001447,src:001015,op:arith8,pos:7188,val:+9;2019-11-01 03:00:09.338898420;3278;915;2382
id:001448,src:001016,op:flip1,pos:6268;2019-11-01 03:01:38.270048618;3278;748;2382
id:001449,src:001016,op:flip2,pos:6208;2019-11-01 03:01:58.109858751;3278;749;2382
id:001450,src:001016,op:flip2,pos:6248;2019-11-01 03:01:58.221857786;3278;752;2382
id:001451,src:001016,op:flip2,pos:6268;2019-11-01 03:01:58.277857304;3278;757;2382
id:001452,src:001016,op:arith8,pos:6168,val:+5;2019-11-01 03:02:27.309579611;3278;750;2382
id:001453,src:001016,op:arith8,pos:6208,val:+5;2019-11-01 03:02:28.065572262;3278;749;2382
id:001454,src:001016,op:arith8,pos:6248,val:+5;2019-11-01 03:02:28.669566631;3278;752;2382
id:001455,src:001016,op:arith8,pos:6268,val:+7;2019-11-01 03:02:28.897564411;3278;744;2382
id:001456,src:001016,op:ext_AO,pos:6268;2019-11-01 03:03:22.093055487;3278;740;2382
id:001457,src:001016,op:ext_AO,pos:6268;2019-11-01 03:03:22.097055435;3278;746;2382
id:001458,src:001017,op:flip1,pos:6348;2019-11-01 03:03:51.140777349;3278;764;2382
id:001459,src:001017,op:flip2,pos:6548;2019-11-01 03:04:11.388583422;3278;763;2382
id:001460,src:001017,op:flip2,pos:6668;2019-11-01 03:04:11.712580442;3278;763;2382
id:001461,src:001020,op:flip1,pos:6473;2019-11-01 03:06:09.883448601;3278;826;2382
id:001462,src:001023,op:arith8,pos:50,val:-23;2019-11-01 03:09:53.417305470;3278;807;2382
id:001463,src:001023,op:arith8,pos:6368,val:+5;2019-11-01 03:10:04.209202051;3278;739;2382
id:001464,src:001024,op:flip1,pos:16;2019-11-01 03:11:54.804140806;3278;899;2382
id:001465,src:001024,op:flip1,pos:6288;2019-11-01 03:12:13.427962065;3278;932;2382
id:001466,src:001025,op:flip1,pos:6385;2019-11-01 03:15:23.782134771;3278;729;2382
id:001467,src:001025,op:arith8,pos:6368,val:+5;2019-11-01 03:16:24.997547150;3278;734;2382
id:001468,src:001031,op:arith8,pos:6368,val:+5;2019-11-01 03:19:35.323719025;3278;734;2382
id:001469,src:001032,op:flip1,pos:6532;2019-11-01 03:21:44.174481392;3278;892;2382
id:001470,src:001032,op:flip2,pos:6492;2019-11-01 03:22:05.338278055;3278;899;2382
id:001471,src:001034,op:flip1,pos:18;2019-11-01 03:24:12.321058035;3278;789;2382
id:001472,src:001039,op:flip1,pos:6312;2019-11-01 03:27:02.855412483;3278;1010;2382
id:001473,src:001039,op:arith8,pos:6568,val:+5,+cov;2019-11-01 03:28:09.158772707;3279;965;2383
id:001474,src:001040,op:flip1,pos:6312;2019-11-01 03:30:17.393535852;3279;1012;2383
id:001475,src:001040,op:arith8,pos:6688,val:+5,+cov;2019-11-01 03:31:25.428880215;3280;974;2384
id:001476,src:001040,op:arith8,pos:6708,val:+17,+cov;2019-11-01 03:31:25.680877686;3281;1002;2385
id:001477,src:001041,op:arith8,pos:6808,val:+5,+cov;2019-11-01 03:34:40.567000151;3283;977;2387
id:001478,src:001042,op:flip1,pos:6312;2019-11-01 03:36:44.241809130;3283;1012;2387
id:001479,src:001042,op:arith8,pos:6848,val:+5,+cov;2019-11-01 03:37:56.769110918;3285;980;2389
id:001480,src:001043,op:flip1,pos:6312;2019-11-01 03:41:12.707224846;3285;957;2389
id:001481,src:001043,op:flip1,pos:6408,+cov;2019-11-01 03:41:13.283219337;3286;996;2390
id:001482,src:001044,op:flip1,pos:6312;2019-11-01 03:47:16.927720308;3286;1008;2390
id:001483,src:001051,op:flip1,pos:6385;2019-11-01 03:53:20.828219652;3286;813;2390
id:001484,src:001052,op:flip1,pos:6385;2019-11-01 03:59:21.228758335;3286;809;2390
id:001485,src:001053,op:flip1,pos:6385;2019-11-01 04:05:18.141365290;3286;810;2390
id:001486,src:001054,op:flip1,pos:6385;2019-11-01 04:11:15.357952356;3286;790;2390
id:001487,src:001055,op:flip1,pos:6385;2019-11-01 04:17:12.502532004;3286;762;2390
id:001488,src:001056,op:flip1,pos:6228,+cov;2019-11-01 04:23:09.187111855;3287;939;2391
id:001489,src:001056,op:flip1,pos:6425;2019-11-01 04:23:10.351100683;3287;795;2391
id:001490,src:001056,op:flip1,pos:6988;2019-11-01 04:23:13.523070335;3287;921;2391
id:001491,src:001056,op:arith8,pos:6148,val:+18,+cov;2019-11-01 04:24:20.894423962;3289;924;2393
id:001492,src:001066,op:flip1,pos:18;2019-11-01 04:26:10.753370047;3289;1107;2393
id:001493,src:001066,op:flip1,pos:940;2019-11-01 04:26:14.113337755;3289;1112;2393
id:001494,src:001066,op:flip1,pos:940,+cov;2019-11-01 04:26:14.117337704;3290;1114;2394
id:001495,src:001066,op:flip1,pos:940;2019-11-01 04:26:14.121337652;3290;1118;2394
id:001496,src:001066,op:flip1,pos:6104;2019-11-01 04:26:32.761158943;3290;1124;2394
id:001497,src:001066,op:flip1,pos:6105,+cov;2019-11-01 04:26:32.769158840;3291;852;2395
id:001498,src:001066,op:flip1,pos:6204;2019-11-01 04:26:33.113155365;3291;1117;2395
id:001499,src:001066,op:flip1,pos:6324;2019-11-01 04:26:33.521151543;3291;1138;2395
id:001500,src:001066,op:flip1,pos:6592,+cov;2019-11-01 04:26:34.469142437;3292;1125;2396
id:001501,src:001066,op:flip1,pos:6600,+cov;2019-11-01 04:26:34.501142025;3293;1117;2397
id:001502,src:001066,op:flip1,pos:6600,+cov;2019-11-01 04:26:34.509142160;3294;1113;2398
id:001503,src:001066,op:flip1,pos:6604,+cov;2019-11-01 04:26:34.521142006;3295;1133;2399
id:001504,src:001066,op:flip1,pos:6604;2019-11-01 04:26:34.529141902;3295;1108;2399
id:001505,src:001066,op:flip1,pos:6605,+cov;2019-11-01 04:26:34.561141491;3296;1174;2400
id:001506,src:001066,op:flip1,pos:6612,+cov;2019-11-01 04:26:34.609141111;3300;864;2404
id:001507,src:001066,op:flip1,pos:6613,+cov;2019-11-01 04:26:34.613141060;3302;823;2406
id:001508,src:001066,op:flip1,pos:6988;2019-11-01 04:26:35.917128563;3302;1122;2406
id:001509,src:001066,op:flip1,pos:7271;2019-11-01 04:26:36.941118717;3302;1119;2406
id:001510,src:001066,op:flip2,pos:6604;2019-11-01 04:27:00.692890882;3302;1101;2406
id:001511,src:001066,op:flip2,pos:6605;2019-11-01 04:27:00.740890265;3302;1172;2406
id:001512,src:001066,op:flip4,pos:6604;2019-11-01 04:27:26.792640448;3302;1151;2406
id:001513,src:001066,op:flip4,pos:6604;2019-11-01 04:27:26.796640396;3302;1106;2406
id:001514,src:001066,op:flip8,pos:15,+cov;2019-11-01 04:27:29.276616573;3303;1114;2407
id:001515,src:001066,op:flip32,pos:15;2019-11-01 04:27:33.208578825;3303;1107;2407
id:001516,src:001066,op:flip32,pos:6150;2019-11-01 04:27:33.388577223;3303;1150;2407
id:001517,src:001066,op:arith8,pos:6148,val:+17,+cov;2019-11-01 04:27:43.140483618;3314;1127;2418
id:001518,src:001066,op:arith8,pos:6428,val:-9;2019-11-01 04:27:49.144425869;3314;1124;2418
id:001519,src:001066,op:arith8,pos:6600,val:-12,+cov;2019-11-01 04:27:52.852390289;3315;1115;2419
id:001520,src:001066,op:arith8,pos:6605,val:+5;2019-11-01 04:27:52.964389324;3315;1168;2419
id:001521,src:001066,op:arith8,pos:6605,val:+22;2019-11-01 04:27:53.052388430;3315;1182;2419
id:001522,src:001066,op:arith8,pos:6605,val:+23;2019-11-01 04:27:53.100388050;3315;1189;2419
id:001523,src:001066,op:arith8,pos:6612,val:+34,+cov;2019-11-01 04:27:53.572383404;3318;1114;2422
id:001524,src:001066,op:arith8,pos:7228,val:+14;2019-11-01 04:28:05.736266613;3318;1029;2422
id:001525,src:001066,op:ext_AO,pos:7148,+cov;2019-11-01 04:29:55.591212511;3319;1125;2423
id:001526,src:001069,op:flip4,pos:6604,+cov;2019-11-01 04:31:04.546550751;3320;865;2424
id:001527,src:001076,op:flip1,pos:18;2019-11-01 04:32:48.481553316;3320;836;2424
id:001528,src:001076,op:flip32,pos:6150;2019-11-01 04:33:59.388859749;3320;888;2424
id:001529,src:001077,op:flip1,pos:18;2019-11-01 04:35:38.839887142;3320;833;2424
id:001530,src:001077,op:flip2,pos:6605;2019-11-01 04:36:21.555470467;3320;868;2424
id:001531,src:001077,op:ext_AO,pos:6268,+cov;2019-11-01 04:38:12.858386040;3322;867;2426
id:001532,src:001083,op:flip1,pos:6988,+cov;2019-11-01 04:38:47.278051138;3325;814;2429
id:001533,src:001083,op:ext_AO,pos:6268;2019-11-01 04:40:44.928908348;3325;828;2429
id:001534,src:001086,op:flip1,pos:18;2019-11-01 04:40:59.412767649;3325;840;2429
id:001535,src:001086,op:arith8,pos:6604,val:+20,+cov;2019-11-01 04:42:22.543961525;3326;840;2430
id:001536,src:001089,op:flip1,pos:18;2019-11-01 04:43:50.195112228;3326;839;2430
id:001537,src:001089,op:flip32,pos:6150;2019-11-01 04:45:00.982427120;3326;893;2430
id:001538,src:001091,op:flip1,pos:18;2019-11-01 04:46:40.089468241;3326;817;2430
id:001539,src:001091,op:flip32,pos:6150;2019-11-01 04:47:46.664824724;3326;855;2430
id:001540,src:001093,op:flip1,pos:6600;2019-11-01 04:49:40.747722387;3326;890;2430
id:001541,src:001093,op:flip1,pos:6600;2019-11-01 04:49:40.751722336;3326;875;2430
id:001542,src:001093,op:flip1,pos:6604;2019-11-01 04:49:40.763722181;3326;877;2430
id:001543,src:001093,op:flip1,pos:6604;2019-11-01 04:49:40.767722130;3326;877;2430
id:001544,src:001093,op:flip1,pos:6605;2019-11-01 04:49:40.779722214;3326;901;2430
id:001545,src:001093,op:flip1,pos:6605;2019-11-01 04:49:40.783722162;3326;892;2430
id:001546,src:001093,op:flip2,pos:6600;2019-11-01 04:50:02.115515947;3326;885;2430
id:001547,src:001093,op:flip2,pos:6604;2019-11-01 04:50:02.131515980;3326;872;2430
id:001548,src:001093,op:arith8,pos:6600,val:+7;2019-11-01 04:50:41.119139433;3326;888;2430
id:001549,src:001093,op:arith8,pos:6600,val:-12;2019-11-01 04:50:41.123139381;3326;885;2430
id:001550,src:001093,op:arith8,pos:6604,val:-12;2019-11-01 04:50:41.203138590;3326;869;2430
id:001551,src:001097,op:arith8,pos:6604,val:-12,+cov;2019-11-01 04:53:27.541532993;3327;837;2431
id:001552,src:001103,op:flip1,pos:18;2019-11-01 04:54:55.132687806;3327;1105;2431
id:001553,src:001103,op:flip1,pos:4144;2019-11-01 04:55:09.964544773;3327;1111;2431
id:001554,src:001103,op:flip1,pos:4145,+cov;2019-11-01 04:55:09.972544670;3328;1116;2432
id:001555,src:001103,op:flip1,pos:6105;2019-11-01 04:55:17.036476374;3328;1130;2432
id:001556,src:001103,op:flip1,pos:6612,+cov;2019-11-01 04:55:18.776459694;3330;1115;2434
id:001557,src:001103,op:flip1,pos:7192,+cov;2019-11-01 04:55:20.784440279;3331;1121;2435
id:001558,src:001103,op:arith8,pos:6308,val:-9;2019-11-01 04:56:30.575767040;3331;1178;2435
id:001559,src:001103,op:arith8,pos:7200,val:-30,+cov;2019-11-01 04:56:49.395585537;3332;1112;2436
id:001560,src:001103,op:ext_AO,pos:6268;2019-11-01 04:58:24.218671083;3332;1138;2436
id:001561,src:001120,op:arith8,pos:7208,val:-23;2019-11-01 05:00:08.769663095;3332;786;2436
id:001562,src:001123,op:flip1,pos:17;2019-11-01 05:01:25.824920177;3332;406;2436
id:001563,src:001124,op:flip1,pos:7,+cov;2019-11-01 05:01:31.400866508;3334;384;2438
id:001564,src:001124,op:flip2,pos:58;2019-11-01 05:01:31.840862274;3334;381;2438
id:001565,src:001124,op:havoc,rep:2,+cov;2019-11-01 13:06:46.963361979;3340;324;2444
id:001566,src:001124,op:havoc,rep:2;2019-11-01 05:01:35.832823753;3340;455;2444
id:001567,src:001124,op:havoc,rep:4;2019-11-01 05:01:35.844823599;3340;455;2444
id:001568,src:001135,op:havoc,rep:64,+cov;2019-11-01 05:02:05.316539526;3341;396;2445
id:001569,src:001136,op:flip1,pos:48,+cov;2019-11-01 05:02:06.332529783;3351;497;2455
id:001570,src:001137,op:flip8,pos:62,+cov;2019-11-01 05:02:13.472460985;3353;433;2457
id:001571,src:001137,op:flip16,pos:56,+cov;2019-11-01 05:02:13.504460573;3355;434;2459
id:001572,src:001137,op:flip32,pos:54,+cov;2019-11-01 05:02:13.524460316;3357;435;2461
id:001573,src:001141,op:int16,pos:56,val:+1,+cov;2019-11-01 05:02:27.456326008;3359;477;2463
id:001574,src:001142,op:flip1,pos:16;2019-11-01 05:02:29.460306883;3359;466;2463
id:001575,src:001142,op:flip1,pos:18;2019-11-01 05:02:29.468306780;3359;466;2463
id:001576,src:001142,op:flip1,pos:40;2019-11-01 05:02:29.528306006;3359;415;2463
id:001577,src:001142,op:flip2,pos:16;2019-11-01 05:02:29.696304560;3359;467;2463
id:001578,src:001142,op:flip2,pos:40;2019-11-01 13:07:09.703148842;3359;465;2463
id:001579,src:001142,op:arith8,pos:40,val:-18;2019-11-01 13:07:16.859081984;3359;473;2463
id:001580,src:001142,op:havoc,rep:8,+cov;2019-11-01 13:07:26.818988562;3361;475;2465
id:001581,src:001144,op:flip1,pos:2;2019-11-01 05:02:37.772226572;3361;392;2465
id:001582,src:001144,op:arith8,pos:2,val:-13;2019-11-01 05:02:38.116223335;3361;363;2465
id:001583,src:001144,op:arith8,pos:2,val:-14;2019-11-01 05:02:38.120223284;3361;363;2465
id:001584,src:001144,op:arith8,pos:2,val:-18;2019-11-01 05:02:38.124223232;3361;363;2465
id:001585,src:001144,op:arith8,pos:3,val:-16,+cov;2019-11-01 05:02:38.144222975;3364;367;2468
id:001586,src:001144,op:arith8,pos:3,val:-19,+cov;2019-11-01 05:02:38.148222923;3365;365;2469
id:001587,src:001144,op:havoc,rep:8,+cov;2019-11-01 13:07:51.466758013;3366;390;2470
id:001588,src:001144,op:havoc,rep:8;2019-11-01 05:02:40.492200375;3366;363;2470
id:001589,src:001144,op:havoc,rep:16;2019-11-01 05:02:40.556199789;3366;396;2470
id:001590,src:001144,op:havoc,rep:16,+cov;2019-11-01 05:02:40.584199667;3369;373;2473
id:001591,src:001144,op:havoc,rep:32,+cov;2019-11-01 13:07:58.374693394;3370;357;2474
id:001592,src:001144,op:havoc,rep:8;2019-11-01 05:02:43.468171835;3370;371;2474
id:001593,src:001144,op:havoc,rep:32;2019-11-01 05:02:43.520171165;3370;396;2474
id:001594,src:001144,op:havoc,rep:2,+cov;2019-11-01 05:02:46.592141628;3387;426;2491
id:001595,src:001145,op:arith8,pos:2,val:-17,+cov;2019-11-01 05:02:48.220125914;3389;392;2493
id:001596,src:001147,op:arith8,pos:11,val:-26;2019-11-01 05:02:50.988099337;3389;400;2493
id:001597,src:001147,op:arith8,pos:13,val:+18,+cov;2019-11-01 05:02:51.020098925;3390;410;2494
id:001598,src:001147,op:arith8,pos:13,val:-33;2019-11-01 05:02:51.032098770;3390;382;2494
id:001599,src:001149,op:flip1,pos:31,+cov;2019-11-01 05:02:53.136078596;3391;364;2495
id:001600,src:001149,op:havoc,rep:16;2019-11-01 05:02:55.344057322;3391;372;2495
id:001601,src:001154,op:flip1,pos:28;2019-11-01 05:02:55.848052502;3391;422;2495
id:001602,src:001154,op:flip1,pos:29;2019-11-01 05:02:55.852052450;3391;422;2495
id:001603,src:001154,op:flip1,pos:30,+cov;2019-11-01 05:02:55.860052347;3392;380;2496
id:001604,src:001154,op:flip1,pos:31,+cov;2019-11-01 05:02:55.864052296;3393;377;2497
id:001605,src:001154,op:int8,pos:26,val:+32,+cov;2019-11-01 05:02:56.664044619;3394;376;2498
id:001606,src:001154,op:int8,pos:27,val:+32;2019-11-01 05:02:56.672044516;3394;420;2498
id:001607,src:001154,op:havoc,rep:4,+cov;2019-11-01 05:02:57.820033312;3395;437;2499
id:001608,src:001154,op:havoc,rep:8,+cov;2019-11-01 05:02:57.864032984;3396;391;2500
id:001609,src:001154,op:havoc,rep:4,+cov;2019-11-01 05:02:58.100030661;3397;403;2501
id:001610,src:001154,op:havoc,rep:4,+cov;2019-11-01 05:02:58.364028215;3400;426;2504
id:001611,src:001154,op:havoc,rep:16;2019-11-01 05:02:58.660025358;3400;437;2504
id:001612,src:001154,op:havoc,rep:8;2019-11-01 13:08:34.750353098;3400;435;2504
id:001613,src:001154,op:havoc,rep:16;2019-11-01 05:02:58.948022604;3400;408;2504
id:001614,src:001154,op:havoc,rep:16;2019-11-01 05:02:59.296019077;3400;404;2504
id:001615,src:001154,op:havoc,rep:16,+cov;2019-11-01 05:03:00.004012346;3401;441;2505
id:001616,src:001154,op:havoc,rep:8,+cov;2019-11-01 13:08:38.814315081;3403;404;2507
id:001617,src:001154,op:havoc,rep:4,+cov;2019-11-01 13:08:42.942276478;3404;427;2508
id:001618,src:001154,op:havoc,rep:16;2019-11-01 05:03:03.983973980;3404;438;2508
id:001619,src:001154,op:havoc,rep:32;2019-11-01 05:03:05.347960949;3404;438;2508
id:001620,src:001154,op:havoc,rep:16;2019-11-01 05:03:05.439960003;3404;409;2508
id:001621,src:001154,op:havoc,rep:4,+cov;2019-11-01 13:08:50.514205694;3405;385;2509
id:001622,src:001154,op:havoc,rep:8;2019-11-01 05:03:05.799956560;3405;427;2509
id:001623,src:001154,op:havoc,rep:32;2019-11-01 05:03:05.911955357;3405;376;2509
id:001624,src:001154,op:havoc,rep:2,+cov;2019-11-01 05:03:07.047944546;3406;376;2510
id:001625,src:001162,op:arith8,pos:17,val:+13;2019-11-01 05:03:11.339903116;3406;405;2510
id:001626,src:001162,op:havoc,rep:2;2019-11-01 13:08:54.802165508;3406;401;2510
id:001627,src:001162,op:havoc,rep:4;2019-11-01 05:03:15.151866436;3406;406;2510
id:001628,src:001162,op:havoc,rep:2;2019-11-01 05:03:15.455863476;3406;409;2510
id:001629,src:001162,op:havoc,rep:8;2019-11-01 05:03:16.075857401;3406;401;2510
id:001630,src:001162,op:havoc,rep:8;2019-11-01 05:03:16.855849981;3406;409;2510
id:001631,src:001162,op:havoc,rep:8;2019-11-01 05:03:18.811830997;3406;409;2510
id:001632,src:001163,op:flip1,pos:22;2019-11-01 05:03:22.359796762;3406;443;2510
id:001633,src:001163,op:flip1,pos:59;2019-11-01 05:03:22.455796003;3406;442;2510
id:001634,src:001163,op:flip2,pos:46,+cov;2019-11-01 05:03:22.583794832;3407;440;2511
id:001635,src:001163,op:flip4,pos:46,+cov;2019-11-01 05:03:22.743793249;3408;444;2512
id:001636,src:001163,op:arith8,pos:3,val:+10;2019-11-01 05:03:22.903791666;3408;442;2512
id:001637,src:001163,op:arith8,pos:45,val:-23;2019-11-01 05:03:23.635784626;3408;442;2512
id:001638,src:001163,op:arith8,pos:45,val:-27;2019-11-01 05:03:23.639784575;3408;441;2512
id:001639,src:001163,op:havoc,rep:16;2019-11-01 05:03:27.167750597;3408;437;2512
id:001640,src:001163,op:havoc,rep:16;2019-11-01 05:03:27.279749393;3408;444;2512
id:001641,src:001163,op:havoc,rep:8;2019-11-01 05:03:27.347748756;3408;445;2512
id:001642,src:001163,op:havoc,rep:2;2019-11-01 05:03:28.411738634;3408;443;2512
id:001643,src:001163,op:havoc,rep:8;2019-11-01 05:03:28.447738171;3408;433;2512
id:001644,src:001163,op:havoc,rep:16,+cov;2019-11-01 13:08:57.662138939;3409;366;2513
id:001645,src:001163,op:havoc,rep:8;2019-11-01 05:03:30.771715879;3409;444;2513
id:001646,src:001163,op:havoc,rep:8;2019-11-01 05:03:30.879714727;3409;440;2513
id:001647,src:001163,op:havoc,rep:2;2019-11-01 05:03:31.723706722;3409;445;2513
id:001648,src:001163,op:havoc,rep:16;2019-11-01 05:03:32.559698582;3409;436;2513
id:001649,src:001163,op:havoc,rep:128,+cov;2019-11-01 13:09:01.030107498;3411;481;2515
id:001650,src:001163,op:havoc,rep:16;2019-11-01 05:03:33.743687153;3411;442;2515
id:001651,src:001163,op:havoc,rep:32;2019-11-01 05:03:34.711677790;3411;428;2515
id:001652,src:001167,op:havoc,rep:16,+cov;2019-11-01 13:09:03.898080587;3417;379;2521
id:001653,src:001169,op:flip1,pos:18;2019-11-01 05:03:52.787503481;3417;1126;2521
id:001654,src:001169,op:flip1,pos:1612;2019-11-01 05:04:01.075423717;3417;1130;2521
id:001655,src:001169,op:flip1,pos:1664;2019-11-01 05:04:01.347421169;3417;1135;2521
id:001656,src:001169,op:flip1,pos:6104;2019-11-01 05:04:24.471198320;3417;1141;2521
id:001657,src:001169,op:flip1,pos:6105;2019-11-01 05:04:24.479198217;3417;1148;2521
id:001658,src:001169,op:flip1,pos:6108,+cov;2019-11-01 05:04:24.507197857;3419;1120;2523
id:001659,src:001169,op:flip1,pos:6272;2019-11-01 05:04:25.279190302;3419;1133;2523
id:001660,src:001169,op:flip1,pos:6553;2019-11-01 05:04:26.587177753;3419;904;2523
id:001661,src:001169,op:flip1,pos:6588;2019-11-01 05:04:26.759176254;3419;1153;2523
id:001662,src:001169,op:flip1,pos:6840;2019-11-01 05:04:27.983164310;3419;1130;2523
id:001663,src:001169,op:flip1,pos:6840;2019-11-01 05:04:27.991164207;3419;1140;2523
id:001664,src:001169,op:flip1,pos:6844;2019-11-01 05:04:28.011164188;3419;1121;2523
id:001665,src:001169,op:flip1,pos:6845;2019-11-01 05:04:28.047163725;3419;1180;2523
id:001666,src:001169,op:flip2,pos:6840;2019-11-01 05:05:05.514802694;3419;1134;2523
id:001667,src:001169,op:flip2,pos:6841;2019-11-01 05:05:05.526802540;3419;1131;2523
id:001668,src:001169,op:flip4,pos:6841;2019-11-01 05:05:43.026441097;3419;1150;2523
id:001669,src:001169,op:arith8,pos:6108,val:+9,+cov;2019-11-01 05:06:06.530214548;3420;1125;2524
id:001670,src:001169,op:arith8,pos:6841,val:-5;2019-11-01 05:06:25.730029583;3420;1139;2524
id:001671,src:001169,op:arith8,pos:6841,val:+9;2019-11-01 05:06:25.734029531;3420;1173;2524
id:001672,src:001169,op:arith8,pos:6845,val:+18;2019-11-01 05:06:25.886028051;3420;1198;2524
id:001673,src:001169,op:arith8,pos:6845,val:+19;2019-11-01 05:06:25.926027536;3420;1196;2524
id:001674,src:001176,op:flip1,pos:7225;2019-11-01 05:09:37.720165968;3420;844;2524
id:001675,src:001177,op:arith8,pos:6188,val:+11;2019-11-01 05:13:30.809905291;3420;809;2524
id:001676,src:001177,op:arith8,pos:7048,val:+5,+cov;2019-11-01 05:13:43.601781368;3422;794;2526
id:001677,src:001181,op:arith8,pos:6348,val:+15;2019-11-01 05:17:02.351857662;3422;756;2526
