filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id_10_12_001678;2019-11-01 06:42:41.746305704;2791;437;1895
id_10_12_001679;2019-11-01 06:42:41.746305704;2796;437;1900
id_10_1_001674;2019-11-01 06:29:07.034163713;2852;870;1956
id_10_1_001677_cov;2019-11-01 06:42:30.998409510;2893;1068;1997
id_10_1_001683;2019-11-01 06:49:15.270510912;2918;1097;2022
id_10_2_001653;2019-11-01 06:05:30.735829115;2918;705;2022
id_10_2_001669;2019-11-01 06:24:29.772839308;2918;861;2022
id_10_2_001675;2019-11-01 06:35:14.106622696;2944;783;2048
id_10_3_001638;2019-11-01 05:36:51.748372793;2946;893;2050
id_10_3_001652;2019-11-01 06:04:09.968607187;2946;929;2050
id_10_4_001673_cov;2019-11-01 06:26:00.187966824;2947;627;2051
id_10_5_001630;2019-11-01 05:25:58.914673090;2949;709;2053
id_10_5_001649;2019-11-01 05:52:56.255095481;2970;822;2074
id_10_5_001657;2019-11-01 06:17:47.880720854;2972;830;2076
id_10_5_001681;2019-11-01 06:47:12.327696562;2977;792;2081
id_10_6_001634_cov;2019-11-01 05:36:10.240773439;2981;383;2085
id_10_6_001635_cov;2019-11-01 05:36:10.240773439;2982;383;2086
id_10_6_001636_cov;2019-11-01 05:36:10.244773388;2987;383;2091
id_10_6_001641;2019-11-01 05:42:53.000893831;2987;821;2091
id_10_6_001642_cov;2019-11-01 05:45:25.759427309;2989;386;2093
id_10_6_001643_cov;2019-11-01 05:45:25.951425552;2993;410;2097
id_10_6_001644_cov;2019-11-01 05:45:25.951425552;2995;385;2099
id_10_6_001655;2019-11-01 06:07:20.994766712;2996;603;2100
id_10_6_001658_cov;2019-11-01 06:20:26.027192831;3001;441;2105
id_10_6_001659_cov;2019-11-01 06:20:26.115191936;3006;443;2110
id_10_7_001629;2019-11-01 05:22:57.588424206;3006;885;2110
id_10_7_001631_cov;2019-11-01 05:33:17.326441765;3008;841;2112
id_10_7_001632;2019-11-01 05:33:49.990126610;3008;610;2112
id_10_8_001628_cov;2019-11-01 05:20:00.142138720;3019;843;2123
id_10_8_001682;2019-11-01 06:47:21.887604237;3020;599;2124
id_10_9_001654_cov;2019-11-01 06:06:13.007421732;3068;450;2172
id_11_001689;2019-11-01 07:03:21.190298557;3099;643;2203
id_11_001691_cov;2019-11-01 07:12:22.181065798;3102;773;2206
id_11_001699_cov;2019-11-01 07:44:01.082887411;3104;417;2208
id_11_001713_cov;2019-11-01 08:04:10.435371637;3106;833;2210
id_11_001714;2019-11-01 08:05:04.022866726;3106;599;2210
id_11_0_001697;2019-11-01 07:41:57.368074894;3111;859;2215
id_11_10_001704_cov;2019-11-01 07:51:49.746383667;3112;447;2216
id_11_10_001705_cov;2019-11-01 07:51:49.746383667;3114;446;2218
id_11_10_001706_cov;2019-11-01 07:51:49.746383667;3118;452;2222
id_11_11_001726_cov;2019-11-01 08:22:30.508908749;3119;385;2223
id_11_12_001684_cov;2019-11-01 06:52:53.376387596;3131;463;2235
id_11_12_001685_cov;2019-11-01 06:52:53.380387545;3136;464;2240
id_11_12_001686_cov;2019-11-01 06:52:53.380387545;3142;461;2246
id_11_12_001687_cov;2019-11-01 06:52:53.380387545;3144;461;2248
id_11_12_001719;2019-11-01 08:10:07.999989510;3150;457;2254
id_11_1_001688;2019-11-01 07:02:29.374800205;3150;662;2254
id_11_2_001715;2019-11-01 08:06:37.753981829;3150;833;2254
id_11_3_001696;2019-11-01 07:40:27.640935659;3150;612;2254
id_11_3_001725;2019-11-01 08:21:54.365254164;3150;1050;2254
id_11_4_001712;2019-11-01 08:01:55.548637629;3151;853;2255
id_11_5_001700;2019-11-01 07:46:01.685729265;3153;835;2257
id_11_6_001690_cov;2019-11-01 07:06:17.132596016;3157;658;2261
id_11_6_001709;2019-11-01 07:53:46.697258711;3161;633;2265
id_11_6_001716;2019-11-01 08:09:37.664277554;3161;875;2265
id_11_6_001727;2019-11-01 08:23:30.764332533;3162;828;2266
id_11_7_001698_cov;2019-11-01 07:42:12.115933418;3163;710;2267
id_11_7_001710;2019-11-01 07:57:50.970911264;3167;436;2271
id_11_7_001721_cov;2019-11-01 08:19:22.966701031;3169;705;2273
id_11_7_001722_cov;2019-11-01 08:19:22.966701031;3170;702;2274
id_11_7_001723_cov;2019-11-01 08:19:22.970700979;3171;702;2275
id_11_7_001724_cov;2019-11-01 08:19:22.974700928;3172;701;2276
id_11_8_001692_cov;2019-11-01 07:13:07.760625124;3176;672;2280
id_11_8_001717;2019-11-01 08:09:38.132273197;3176;817;2280
id_11_8_001718;2019-11-01 08:09:38.136273146;3176;792;2280
id_11_9_001694;2019-11-01 07:28:46.495628119;3176;675;2280
id_11_9_001695;2019-11-01 07:28:46.499628305;3177;664;2281
id_11_9_001701;2019-11-01 07:46:36.577394009;3177;999;2281
id_11_9_001702;2019-11-01 07:46:36.577394009;3177;996;2281
id_11_9_001703;2019-11-01 07:46:36.581393957;3177;995;2281
id_11_9_001711_cov;2019-11-01 08:01:05.337106943;3182;765;2286
id_11_9_001720_cov;2019-11-01 08:15:08.441130400;3186;445;2290
id_11_9_001728;2019-11-01 08:27:30.646037579;3186;671;2290
id_12_001729_cov;2019-11-01 08:31:23.911804676;3206;527;2310
id_12_001753;2019-11-01 09:19:14.749625683;3206;714;2310
id_12_001754;2019-11-01 09:19:14.781625271;3231;971;2335
id_12_001758;2019-11-01 09:21:23.504503249;3231;616;2335
id_12_001763_cov;2019-11-01 09:32:33.938497543;3240;649;2344
id_12_001764_cov;2019-11-01 09:32:34.038496494;3242;666;2346
id_12_001769;2019-11-01 09:40:44.942008734;3244;458;2348
id_12_10_001770;2019-11-01 09:48:41.629530668;3244;456;2348
id_12_10_001771_cov;2019-11-01 09:48:41.629530668;3259;483;2363
id_12_2_001767;2019-11-01 09:36:20.052440166;3259;822;2363
id_12_3_001750;2019-11-01 09:07:31.783279896;3261;981;2365
id_12_3_001775;2019-11-01 09:56:46.333027601;3264;876;2368
id_12_4_001755;2019-11-01 09:21:12.348601103;3264;661;2368
id_12_4_001765_cov;2019-11-01 09:33:52.953779697;3265;384;2369
id_12_4_001766_cov;2019-11-01 09:33:52.953779697;3266;385;2370
id_12_5_001730;2019-11-01 08:35:28.749460220;3266;782;2370
id_12_5_001731_cov;2019-11-01 08:35:28.777459860;3267;790;2371
id_12_5_001733;2019-11-01 08:52:30.839669228;3273;791;2377
id_12_5_001734;2019-11-01 08:52:30.843669176;3274;799;2378
id_12_5_001735;2019-11-01 08:52:30.843669176;3275;804;2379
id_12_5_001736;2019-11-01 08:52:30.847669125;3281;809;2385
id_12_5_001737;2019-11-01 08:52:30.851669073;3282;812;2386
id_12_5_001738;2019-11-01 08:52:30.851669073;3282;789;2386
id_12_5_001739;2019-11-01 08:52:30.855669022;3284;791;2388
id_12_5_001740;2019-11-01 08:52:30.859668970;3288;793;2392
id_12_5_001742;2019-11-01 08:52:55.467433214;3288;868;2392
id_12_5_001760;2019-11-01 09:26:48.869613171;3288;849;2392
id_12_5_001761;2019-11-01 09:29:43.416041851;3288;839;2392
id_12_5_001768;2019-11-01 09:37:58.811539173;3288;847;2392
id_12_5_001777;2019-11-01 10:06:31.615615129;3292;452;2396
id_12_6_001744_cov;2019-11-01 09:04:53.784551144;3295;450;2399
id_12_6_001745_cov;2019-11-01 09:04:53.784551144;3297;448;2401
id_12_6_001746_cov;2019-11-01 09:04:53.784551144;3299;457;2403
id_12_6_001747_cov;2019-11-01 09:04:53.784551144;3301;455;2405
id_12_6_001748_cov;2019-11-01 09:04:53.788551092;3304;453;2408
id_12_6_001749_cov;2019-11-01 09:04:53.788551092;3306;449;2410
id_12_6_001776_cov;2019-11-01 09:56:46.665024519;3307;935;2411
id_12_8_001741;2019-11-01 08:52:31.903659105;3307;726;2411
id_12_8_001743_cov;2019-11-01 08:59:05.143891573;3311;445;2415
id_12_8_001772;2019-11-01 09:55:39.769644499;3311;684;2415
id_12_8_001773_cov;2019-11-01 09:55:39.857643604;3312;825;2416
id_13_001795;2019-11-01 10:59:56.289827585;3312;856;2416
id_13_001796;2019-11-01 10:59:56.449826002;3312;778;2416
id_13_0_001801;2019-11-01 11:09:08.516716480;3312;795;2416
id_13_10_001778_cov;2019-11-01 10:20:01.360063314;3314;436;2418
id_13_10_001794_cov;2019-11-01 10:54:44.388713837;3315;454;2419
id_13_10_001806_cov;2019-11-01 11:29:46.337227821;3316;461;2420
id_13_10_001807_cov;2019-11-01 11:30:45.992672682;3317;375;2421
id_13_11_001779_cov;2019-11-01 10:20:01.740059853;3318;373;2422
id_13_12_001804_cov;2019-11-01 11:29:03.185629368;3321;483;2425
id_13_1_001783;2019-11-01 10:32:48.812903881;3321;970;2425
id_13_1_001784;2019-11-01 10:32:48.812903881;3321;968;2425
id_13_1_001785;2019-11-01 10:32:48.812903881;3321;968;2425
id_13_1_001786;2019-11-01 10:32:48.816903830;3321;962;2425
id_13_2_001799;2019-11-01 11:01:11.981127024;3321;782;2425
id_13_4_001780;2019-11-01 10:23:02.534365176;3321;830;2425
id_13_4_001803;2019-11-01 11:23:13.656889915;3321;796;2425
id_13_5_001787;2019-11-01 10:32:50.308889866;3321;976;2425
id_13_5_001789;2019-11-01 10:33:02.588775873;3321;961;2425
id_13_5_001818;2019-11-01 11:46:37.999831676;3321;649;2425
id_13_6_001790_cov;2019-11-01 10:33:02.616775513;3324;965;2428
id_13_6_001800_cov;2019-11-01 11:04:20.415383101;3325;870;2429
id_13_6_001812;2019-11-01 11:39:14.131950855;3325;816;2429
id_13_6_001813;2019-11-01 11:42:39.142047882;3325;527;2429
id_13_6_001819;2019-11-01 11:47:28.111366749;3325;859;2429
id_13_7_001782;2019-11-01 10:25:39.328900576;3325;922;2429
id_13_7_001805;2019-11-01 11:29:20.685466528;3325;910;2429
id_13_8_001788_cov;2019-11-01 10:32:51.684877157;3341;1129;2445
id_13_8_001792_cov;2019-11-01 10:42:27.835532904;3343;840;2447
id_13_8_001797;2019-11-01 11:00:42.269402027;3345;807;2449
id_13_8_001798;2019-11-01 11:00:42.269402027;3345;843;2449
id_13_8_001809;2019-11-01 11:37:14.609060526;3350;441;2454
id_13_8_001817;2019-11-01 11:43:23.845633030;3354;509;2458
id_13_9_001781_cov;2019-11-01 10:24:22.717615604;3355;459;2459
id_13_9_001793_cov;2019-11-01 10:45:17.657959223;3357;732;2461
id_13_9_001802;2019-11-01 11:16:08.716826916;3359;804;2463
id_13_9_001808;2019-11-01 11:34:17.578705311;3359;643;2463
id_13_9_001810_cov;2019-11-01 11:37:57.644660950;3360;444;2464
id_14_001830;2019-11-01 12:41:59.293138742;3361;709;2465
id_14_001834;2019-11-01 12:45:55.086958408;3362;512;2466
id_14_001838_cov;2019-11-01 13:06:30.823513269;3364;597;2468
id_14_0_001841;2019-11-01 13:24:05.381691456;3366;783;2470
id_14_10_001828_cov;2019-11-01 12:28:36.000559568;3374;455;2478
id_14_11_001831_cov;2019-11-01 12:43:34.624257326;3377;597;2481
id_14_11_001842;2019-11-01 13:26:03.660593748;3377;463;2481
id_14_3_001836;2019-11-01 12:46:57.726379156;3379;924;2483
id_14_4_001825_cov;2019-11-01 12:28:34.008578062;3384;474;2488
id_14_4_001826_cov;2019-11-01 12:28:34.008578062;3386;445;2490
id_14_4_001827_cov;2019-11-01 12:28:34.008578062;3386;445;2490
id_14_4_001840;2019-11-01 13:19:27.784269810;3386;824;2490
id_14_4_001844;2019-11-01 13:34:06.868111134;3389;1121;2493
id_14_4_001845;2019-11-01 13:34:06.872111082;3389;1124;2493
id_14_4_001846;2019-11-01 13:34:06.876111031;3389;1159;2493
id_14_4_001847;2019-11-01 13:34:06.884110928;3405;1023;2509
id_14_4_001848;2019-11-01 13:34:06.900110960;3405;1023;2509
id_14_4_001849;2019-11-01 13:34:06.900110960;3405;1023;2509
id_14_4_001850;2019-11-01 13:34:06.900110960;3405;1023;2509
id_14_4_001856;2019-11-01 13:45:20.605799913;3405;813;2509
id_14_5_001821;2019-11-01 11:57:00.610059023;3405;784;2509
id_14_5_001829;2019-11-01 12:35:04.280973196;3405;1028;2509
id_14_5_001833_cov;2019-11-01 12:44:49.739562750;3406;445;2510
id_14_5_001835_cov;2019-11-01 12:46:09.190827847;3406;922;2510
id_14_5_001843_cov;2019-11-01 13:28:41.383130312;3408;456;2512
id_14_5_001851;2019-11-01 13:34:06.996109962;3408;1120;2512
id_14_5_001852;2019-11-01 13:34:07.016109704;3408;1107;2512
id_14_7_001823_cov;2019-11-01 12:12:33.345465899;3409;702;2513
id_14_7_001837;2019-11-01 12:47:40.753981113;3409;462;2513
id_14_9_001853;2019-11-01 13:37:48.998051167;3409;638;2513
id_15_001860;2019-11-01 14:23:36.796367168;3413;469;2517
id_15_1_001858;2019-11-01 14:22:52.608779192;3413;968;2517
id_15_4_001859;2019-11-01 14:22:54.244763851;3413;1098;2517
id_15_6_001861;2019-11-01 14:27:32.078174114;3413;608;2517
id_15_7_001857_cov;2019-11-01 14:18:41.415122271;3414;835;2518
id_1_000493_cov;2019-10-31 15:44:28.035650253;3416;897;2520
id_1_000494;2019-10-31 15:44:28.715644360;3416;904;2520
id_1_000503;2019-10-31 15:49:47.632853746;3416;450;2520
id_1_000510_cov;2019-10-31 15:52:29.959419489;3417;395;2521
id_1_000527;2019-10-31 15:59:11.463848829;3420;620;2524
id_1_000532_cov;2019-10-31 16:02:03.958297014;3421;458;2525
id_1_000539;2019-10-31 16:05:16.104390144;3424;665;2528
id_1_000540;2019-10-31 16:05:16.128389835;3424;887;2528
id_1_000541;2019-10-31 16:05:16.128389835;3424;610;2528
id_1_000542;2019-10-31 16:05:16.136389732;3424;705;2528
id_1_000543;2019-10-31 16:05:16.152389526;3425;842;2529
id_1_000544;2019-10-31 16:05:16.172389507;3425;562;2529
id_1_000545;2019-10-31 16:05:16.172389507;3425;808;2529
id_1_000546;2019-10-31 16:05:16.240388632;3425;743;2529
id_1_000547;2019-10-31 16:05:16.248388767;3425;695;2529
id_1_000548;2019-10-31 16:05:16.276388407;3425;625;2529
id_1_000549_cov;2019-10-31 16:05:18.932362318;3426;435;2530
id_1_000550;2019-10-31 16:05:18.936362267;3426;435;2530
id_1_000551;2019-10-31 16:05:18.940362453;3426;445;2530
id_1_000572;2019-10-31 16:05:54.380016804;3426;488;2530
id_1_000579;2019-10-31 16:06:08.651877880;3426;654;2530
id_1_000583;2019-10-31 16:06:08.711877346;3426;721;2530
id_1_000587;2019-10-31 16:06:09.139873266;3426;728;2530
id_1_000588;2019-10-31 16:06:09.247872114;3426;739;2530
id_1_000590;2019-10-31 16:06:09.415870428;3426;740;2530
id_1_000609;2019-10-31 16:09:33.321912050;3426;808;2530
id_1_000611;2019-10-31 16:09:33.613909245;3426;809;2530
id_1_000654_cov;2019-10-31 16:15:28.334576130;3427;437;2531
id_1_000656;2019-10-31 16:15:28.474574804;3427;436;2531
id_1_000657;2019-10-31 16:15:28.666573048;3427;437;2531
id_1_000674_cov;2019-10-31 16:17:21.705523491;3428;624;2532
id_1_000695_cov;2019-10-31 16:20:32.631759644;3444;325;2548
id_1_000708_cov;2019-10-31 16:24:27.773598433;3446;430;2550
id_1_000710;2019-10-31 16:24:28.225594282;3446;419;2550
id_1_000717;2019-10-31 16:26:17.084596634;3446;605;2550
id_1_000718;2019-10-31 16:26:17.096596479;3446;600;2550
id_1_000728;2019-10-31 16:27:59.923655510;3446;437;2550
id_1_000732_cov;2019-10-31 16:28:52.827171564;3447;355;2551
id_1_000741;2019-10-31 16:32:48.149021864;3447;422;2551
id_1_000750;2019-10-31 16:33:55.224409819;3447;603;2551
id_1_000761_cov;2019-10-31 16:37:03.270642042;3448;423;2552
id_1_000768;2019-10-31 16:37:55.574124336;3448;403;2552
id_1_000773_cov;2019-10-31 16:39:26.725230455;3449;574;2553
id_1_000797_cov;2019-10-31 16:45:10.433928967;3459;477;2563
id_1_0_000492;2019-10-31 15:44:23.763687372;3459;901;2563
id_1_0_000538;2019-10-31 16:04:56.664580345;3459;720;2563
id_1_0_000552;2019-10-31 16:05:25.136301756;3459;828;2563
id_1_0_000591;2019-10-31 16:06:15.079815626;3459;844;2563
id_1_0_000593;2019-10-31 16:06:49.183485270;3459;686;2563
id_1_0_000598;2019-10-31 16:08:07.322733164;3459;404;2563
id_1_0_000621;2019-10-31 16:11:10.816988230;3459;716;2563
id_1_0_000630_cov;2019-10-31 16:12:36.456182241;3461;379;2565
id_1_0_000631_cov;2019-10-31 16:12:36.460182190;3463;375;2567
id_1_0_000632_cov;2019-10-31 16:12:36.468182087;3469;383;2573
id_1_0_000639;2019-10-31 16:14:27.755140543;3469;702;2573
id_1_0_000660;2019-10-31 16:16:03.626247883;3469;790;2573
id_1_0_000663_cov;2019-10-31 16:16:28.574016333;3471;375;2575
id_1_0_000664_cov;2019-10-31 16:16:28.578016281;3473;378;2577
id_1_0_000665_cov;2019-10-31 16:16:28.582016230;3476;328;2580
id_1_0_000666_cov;2019-10-31 16:16:31.289990902;3479;377;2583
id_1_0_000667_cov;2019-10-31 16:16:31.289990902;3481;328;2585
id_1_0_000668_cov;2019-10-31 16:16:31.301990986;3485;381;2589
id_1_0_000669_cov;2019-10-31 16:16:31.301990986;3489;385;2593
id_1_0_000670_cov;2019-10-31 16:16:31.309990883;3491;372;2595
id_1_0_000671_cov;2019-10-31 16:16:31.309990883;3496;383;2600
id_1_0_000693;2019-10-31 16:19:26.732367516;3496;712;2600
id_1_0_000716;2019-10-31 16:25:50.472840548;3496;844;2600
id_1_0_000745;2019-10-31 16:32:57.072940588;3496;421;2600
id_1_0_000746;2019-10-31 16:32:57.072940588;3496;421;2600
id_1_0_000755_cov;2019-10-31 16:34:38.316016674;3498;379;2602
id_1_0_000796_cov;2019-10-31 16:44:18.910418510;3500;797;2604
id_1_0_000803;2019-10-31 16:47:06.036835909;3500;637;2604
id_1_0_000808;2019-10-31 16:50:28.982930422;3500;679;2604
id_1_0_000810_cov;2019-10-31 16:50:46.126770258;3503;383;2607
id_1_0_000812;2019-10-31 16:51:53.398141861;3503;942;2607
id_1_0_000813;2019-10-31 16:51:53.402141809;3503;965;2607
id_1_10_000491;2019-10-31 15:43:04.920368910;3503;896;2607
id_1_10_000495_cov;2019-10-31 15:44:50.155458450;3503;684;2607
id_1_10_000502;2019-10-31 15:48:34.425498247;3503;796;2607
id_1_10_000515;2019-10-31 15:55:01.946070910;3503;812;2607
id_1_10_000516;2019-10-31 15:55:01.958070755;3503;772;2607
id_1_10_000531;2019-10-31 16:01:56.942367792;3503;620;2607
id_1_10_000650;2019-10-31 16:15:27.662582397;3503;430;2607
id_1_10_000678;2019-10-31 16:18:17.245009422;3503;670;2607
id_1_10_000685_cov;2019-10-31 16:18:32.592867374;3503;423;2607
id_1_10_000711_cov;2019-10-31 16:24:50.149393320;3509;651;2613
id_1_10_000712_cov;2019-10-31 16:24:50.149393320;3510;650;2614
id_1_10_000727_cov;2019-10-31 16:27:59.423660040;3510;418;2614
id_1_10_000730_cov;2019-10-31 16:28:52.051178694;3511;350;2615
id_1_10_000731_cov;2019-10-31 16:28:52.059178591;3512;350;2616
id_1_10_000780;2019-10-31 16:40:43.948480129;3512;509;2616
id_1_11_000622;2019-10-31 16:11:22.132881641;3512;419;2616
id_1_11_000642;2019-10-31 16:15:02.730814457;3512;732;2616
id_1_11_000643;2019-10-31 16:15:02.730814457;3512;734;2616
id_1_11_000644;2019-10-31 16:15:02.730814457;3512;732;2616
id_1_11_000651_cov;2019-10-31 16:15:27.838580608;3512;438;2616
id_1_11_000652;2019-10-31 16:15:27.866580486;3512;429;2616
id_1_11_000658_cov;2019-10-31 16:15:33.294529915;3513;422;2617
id_1_11_000737;2019-10-31 16:31:26.013771772;3513;738;2617
id_1_11_000738;2019-10-31 16:31:26.013771772;3513;735;2617
id_1_11_000799_cov;2019-10-31 16:46:00.761452436;3517;422;2621
id_1_11_000804_cov;2019-10-31 16:48:40.491947174;3518;374;2622
id_1_12_000616;2019-10-31 16:10:24.045430660;3518;732;2622
id_1_12_000617;2019-10-31 16:10:24.045430660;3518;735;2622
id_1_12_000618_cov;2019-10-31 16:10:45.725225449;3518;597;2622
id_1_12_000640;2019-10-31 16:14:35.763065815;3518;516;2622
id_1_12_000653;2019-10-31 16:15:28.014579058;3518;405;2622
id_1_12_000686;2019-10-31 16:18:32.840865135;3518;395;2622
id_1_12_000687_cov;2019-10-31 16:18:32.844865084;3518;399;2622
id_1_12_000688;2019-10-31 16:18:32.928864479;3518;395;2622
id_1_12_000690;2019-10-31 16:18:36.284833431;3518;377;2622
id_1_12_000771;2019-10-31 16:38:46.105627537;3518;430;2622
id_1_12_000772;2019-10-31 16:38:46.109627485;3518;407;2622
id_1_12_000778;2019-10-31 16:40:38.824529886;3518;409;2622
id_1_12_000779;2019-10-31 16:40:38.832529783;3518;431;2622
id_1_12_000811_cov;2019-10-31 16:51:18.666466236;3520;435;2624
id_1_1_000565;2019-10-31 16:05:49.456064701;3520;376;2624
id_1_1_000566;2019-10-31 16:05:49.456064701;3520;437;2624
id_1_1_000567_cov;2019-10-31 16:05:49.464064598;3520;409;2624
id_1_1_000568_cov;2019-10-31 16:05:49.472064495;3521;417;2625
id_1_1_000641;2019-10-31 16:14:44.258986712;3521;678;2625
id_1_1_000661;2019-10-31 16:16:03.714246988;3521;798;2625
id_1_1_000672;2019-10-31 16:17:01.465711117;3521;730;2625
id_1_1_000699_cov;2019-10-31 16:21:19.279330254;3521;950;2625
id_1_1_000700;2019-10-31 16:21:22.279302597;3521;836;2625
id_1_1_000701;2019-10-31 16:22:27.070706606;3521;625;2625
id_1_1_000734;2019-10-31 16:30:06.966493845;3521;795;2625
id_1_1_000742;2019-10-31 16:32:54.104967594;3521;911;2625
id_1_1_000757;2019-10-31 16:35:38.351469040;3521;832;2625
id_1_1_000774_cov;2019-10-31 16:39:27.533222437;3521;958;2625
id_1_1_000798;2019-10-31 16:45:46.881583691;3521;928;2625
id_1_2_000595;2019-10-31 16:06:58.415395975;3521;813;2625
id_1_2_000662;2019-10-31 16:16:25.958040476;3521;776;2625
id_1_2_000720;2019-10-31 16:26:44.408346415;3521;766;2625
id_1_2_000747_cov;2019-10-31 16:32:57.276938677;3523;421;2627
id_1_2_000758;2019-10-31 16:35:44.723411083;3523;670;2627
id_1_2_000802;2019-10-31 16:46:55.508935213;3523;783;2627
id_1_3_000601_cov;2019-10-31 16:08:47.862345219;3524;767;2628
id_1_3_000602;2019-10-31 16:08:53.606290340;3524;759;2628
id_1_3_000612;2019-10-31 16:09:45.785793543;3524;632;2628
id_1_3_000645;2019-10-31 16:15:04.442798615;3524;647;2628
id_1_3_000679_cov;2019-10-31 16:18:31.228880167;3524;393;2628
id_1_3_000713;2019-10-31 16:25:08.929221153;3524;629;2628
id_1_3_000733;2019-10-31 16:29:04.431065559;3524;645;2628
id_1_3_000769_cov;2019-10-31 16:38:34.725739241;3524;640;2628
id_1_4_000525;2019-10-31 15:58:44.088093042;3524;916;2628
id_1_4_000526_cov;2019-10-31 15:58:44.088093042;3524;920;2628
id_1_4_000564_cov;2019-10-31 16:05:44.484112978;3525;351;2629
id_1_4_000596;2019-10-31 16:07:01.599365234;3525;876;2629
id_1_4_000627;2019-10-31 16:11:57.044552565;3525;616;2629
id_1_4_000680;2019-10-31 16:18:31.420878410;3525;395;2629
id_1_4_000705;2019-10-31 16:23:01.710388422;3525;408;2629
id_1_4_000743_cov;2019-10-31 16:32:54.692962170;3530;863;2634
id_1_4_000744_cov;2019-10-31 16:32:54.692962170;3530;881;2634
id_1_4_000775;2019-10-31 16:39:28.033217669;3530;863;2634
id_1_4_000783;2019-10-31 16:41:56.811777353;3530;778;2634
id_1_4_000784;2019-10-31 16:41:56.811777353;3530;778;2634
id_1_4_000785_cov;2019-10-31 16:41:56.811777353;3530;793;2634
id_1_4_000786_cov;2019-10-31 16:41:56.811777353;3530;796;2634
id_1_4_000787;2019-10-31 16:41:56.815777302;3530;800;2634
id_1_4_000788_cov;2019-10-31 16:41:56.815777302;3530;811;2634
id_1_4_000789;2019-10-31 16:41:56.815777302;3530;811;2634
id_1_4_000790;2019-10-31 16:41:56.815777302;3530;811;2634
id_1_4_000791_cov;2019-10-31 16:41:56.819777250;3530;814;2634
id_1_4_000792_cov;2019-10-31 16:41:56.819777250;3530;757;2634
id_1_5_000497_cov;2019-10-31 15:45:57.738870144;3535;415;2639
id_1_5_000530_cov;2019-10-31 16:00:19.255243777;3535;934;2639
id_1_5_000553_cov;2019-10-31 16:05:25.688296318;3535;845;2639
id_1_5_000554;2019-10-31 16:05:25.808295250;3535;834;2639
id_1_5_000569_cov;2019-10-31 16:05:53.020030022;3536;489;2640
id_1_5_000599;2019-10-31 16:08:32.286494017;3536;879;2640
id_1_5_000613;2019-10-31 16:09:46.073790789;3536;708;2640
id_1_5_000628;2019-10-31 16:11:57.168551445;3536;685;2640
id_1_5_000635_cov;2019-10-31 16:13:36.727617264;3536;693;2640
id_1_5_000673;2019-10-31 16:17:08.353647232;3536;708;2640
id_1_5_000681;2019-10-31 16:18:31.528877257;3536;395;2640
id_1_5_000691;2019-10-31 16:18:46.484739065;3536;853;2640
id_1_5_000697;2019-10-31 16:20:56.039544106;3536;417;2640
id_1_5_000714_cov;2019-10-31 16:25:25.697067499;3537;900;2641
id_1_5_000719_cov;2019-10-31 16:26:18.644582272;3537;434;2641
id_1_5_000739;2019-10-31 16:31:43.965607882;3537;805;2641
id_1_5_000754;2019-10-31 16:34:19.096192122;3537;897;2641
id_1_5_000759;2019-10-31 16:36:09.923174143;3537;975;2641
id_1_6_000499_cov;2019-10-31 15:46:28.242603779;3539;833;2643
id_1_6_000500;2019-10-31 15:46:28.246603727;3539;875;2643
id_1_6_000501_cov;2019-10-31 15:46:28.246603727;3539;872;2643
id_1_6_000504;2019-10-31 15:50:50.060302973;3539;952;2643
id_1_6_000506;2019-10-31 15:51:44.527821541;3539;847;2643
id_1_6_000507_cov;2019-10-31 15:51:44.535821675;3540;793;2644
id_1_6_000511;2019-10-31 15:53:32.282867193;3540;785;2644
id_1_6_000518;2019-10-31 15:57:34.008717775;3540;705;2644
id_1_6_000519;2019-10-31 15:57:34.008717775;3540;705;2644
id_1_6_000521;2019-10-31 15:58:15.004352331;3540;735;2644
id_1_6_000522_cov;2019-10-31 15:58:15.208350658;3542;777;2646
id_1_6_000523_cov;2019-10-31 15:58:15.212350607;3543;767;2647
id_1_6_000524_cov;2019-10-31 15:58:15.216350555;3543;762;2647
id_1_6_000592;2019-10-31 16:06:29.959671259;3543;724;2647
id_1_6_000594;2019-10-31 16:06:50.123476028;3543;655;2647
id_1_6_000614;2019-10-31 16:09:46.361788034;3543;694;2647
id_1_6_000625;2019-10-31 16:11:54.576575756;3543;698;2647
id_1_6_000637;2019-10-31 16:13:42.199566126;3543;683;2647
id_1_6_000646;2019-10-31 16:15:04.974793673;3543;627;2647
id_1_6_000675;2019-10-31 16:17:25.989483833;3543;660;2647
id_1_6_000676;2019-10-31 16:17:25.989483833;3543;637;2647
id_1_6_000677;2019-10-31 16:17:25.989483833;3543;627;2647
id_1_6_000698;2019-10-31 16:21:14.207376957;3543;854;2647
id_1_6_000707;2019-10-31 16:24:21.309657812;3543;830;2647
id_1_6_000715;2019-10-31 16:25:34.444987297;3543;657;2647
id_1_6_000721_cov;2019-10-31 16:27:58.651667118;3543;428;2647
id_1_6_000722_cov;2019-10-31 16:27:58.655667067;3543;414;2647
id_1_6_000723_cov;2019-10-31 16:27:58.655667067;3545;412;2649
id_1_6_000724_cov;2019-10-31 16:27:58.655667067;3545;428;2649
id_1_6_000740_cov;2019-10-31 16:31:49.369558573;3546;713;2650
id_1_6_000762;2019-10-31 16:37:04.738627434;3546;942;2650
