filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000576,src:000167,op:flip1,pos:6152;2019-10-27 22:47:45.598212719;2218;886;1322
id:000577,src:000171,op:flip1,pos:6097,+cov;2019-10-27 22:50:44.432513952;2224;935;1328
id:000578,src:000171,op:flip1,pos:7168,+cov;2019-10-27 22:50:47.744482517;2226;902;1330
id:000579,src:000171,op:flip32,pos:6150;2019-10-27 22:51:57.975817204;2226;979;1330
id:000580,src:000171,op:arith8,pos:6092,val:-9;2019-10-27 22:52:12.787677050;2226;932;1330
id:000581,src:000171,op:arith8,pos:7168,val:+27;2019-10-27 22:52:47.879345179;2226;926;1330
id:000582,src:000172,op:havoc,rep:128;2019-10-27 23:01:23.270486832;2226;695;1330
id:000583,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-10-27 23:03:48.181124449;2229;882;1333
id:000584,src:000176,op:arith8,pos:6308,val:+7;2019-10-27 23:03:53.049078703;2229;881;1333
id:000585,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-10-27 23:03:53.057078600;2230;966;1334
id:000586,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-10-27 23:04:22.288804054;2231;823;1335
id:000587,src:000182,op:flip1,pos:52;2019-10-27 23:07:04.519280195;2231;801;1335
id:000588,src:000182,op:flip1,pos:6268;2019-10-27 23:07:40.610941172;2231;798;1335
id:000589,src:000182,op:flip1,pos:6308;2019-10-27 23:07:40.838938951;2231;815;1335
id:000590,src:000182,op:flip1,pos:6468;2019-10-27 23:07:41.830929756;2231;799;1335
id:000591,src:000182,op:flip1,pos:6628;2019-10-27 23:07:42.734921217;2231;803;1335
id:000592,src:000182,op:flip2,pos:137;2019-10-27 23:07:47.334877968;2231;802;1335
id:000593,src:000182,op:flip2,pos:6868;2019-10-27 23:08:26.246512651;2231;800;1335
id:000594,src:000182,op:flip4,pos:6093;2019-10-27 23:09:03.966158628;2231;799;1335
id:000595,src:000182,op:arith8,pos:29,val:+14;2019-10-27 23:09:19.010017395;2231;790;1335
id:000596,src:000182,op:arith8,pos:29,val:+17;2019-10-27 23:09:19.018017292;2231;788;1335
id:000597,src:000182,op:arith8,pos:29,val:+25;2019-10-27 23:09:19.026017189;2231;787;1335
id:000598,src:000182,op:arith8,pos:44,val:-9;2019-10-27 23:09:19.570012093;2231;758;1335
id:000599,src:000182,op:arith8,pos:6093,val:+23;2019-10-27 23:09:31.849896908;2231;801;1335
id:000600,src:000182,op:arith8,pos:6308,val:-5;2019-10-27 23:09:37.461844206;2231;813;1335
id:000601,src:000182,op:arith8,pos:6348,val:+3;2019-10-27 23:09:39.049829245;2231;794;1335
id:000602,src:000182,op:arith8,pos:7280,val:-3;2019-10-27 23:10:09.761541128;2231;802;1335
id:000603,src:000182,op:int16,pos:6968,val:be:+255,+cov;2019-10-27 23:11:50.724593401;2232;846;1336
id:000604,src:000186,op:flip1,pos:6311;2019-10-27 23:13:31.367649078;2232;917;1336
id:000605,src:000186,op:flip1,pos:7188;2019-10-27 23:13:36.267603158;2232;883;1336
id:000606,src:000192,op:flip1,pos:44,+cov;2019-10-27 23:18:37.944891214;2233;494;1337
id:000607,src:000196,op:havoc,rep:128,+cov;2019-10-28 03:23:31.476801634;2246;381;1350
id:000608,src:000197,op:arith8,pos:7264,val:-17,+cov;2019-10-27 23:26:50.672544479;2247;538;1351
id:000609,src:000198,op:havoc,rep:128;2019-10-27 23:29:37.587035656;2247;692;1351
id:000610,src:000198,op:havoc,rep:128,+cov;2019-10-27 23:29:37.839033365;2249;406;1353
id:000611,src:000199,op:flip1,pos:6;2019-10-27 23:29:38.463027716;2249;411;1353
id:000612,src:000199,op:flip1,pos:58,+cov;2019-10-27 23:29:38.635026217;2274;422;1378
id:000613,src:000199,op:flip2,pos:5,+cov;2019-10-27 23:29:38.819024563;2285;419;1389
id:000614,src:000199,op:flip2,pos:18,+cov;2019-10-27 23:29:38.855024099;2292;419;1396
id:000615,src:000199,op:flip4,pos:5;2019-10-27 23:29:39.187021255;2292;397;1396
id:000616,src:000199,op:havoc,rep:4,+cov;2019-10-28 03:25:54.515478848;2295;425;1399
id:000617,src:000199,op:havoc,rep:8,+cov;2019-10-27 23:29:40.651007891;2297;416;1401
id:000618,src:000199,op:havoc,rep:4,+cov;2019-10-27 23:29:40.719007254;2298;418;1402
id:000619,src:000199,op:havoc,rep:16,+cov;2019-10-28 03:26:03.915391684;2301;422;1405
id:000620,src:000199,op:havoc,rep:2,+cov;2019-10-28 03:26:06.991363287;2308;454;1412
id:000621,src:000199,op:havoc,rep:8,+cov;2019-10-27 23:29:40.803006411;2310;419;1414
id:000622,src:000199,op:havoc,rep:8,+cov;2019-10-28 03:26:11.667320013;2312;422;1416
id:000623,src:000199,op:havoc,rep:8,+cov;2019-10-27 23:29:41.403001070;2320;465;1424
id:000624,src:000199,op:havoc,rep:8,+cov;2019-10-28 03:26:15.459284782;2321;419;1425
id:000625,src:000199,op:havoc,rep:16,+cov;2019-10-28 03:26:21.363230228;2328;457;1432
id:000626,src:000199,op:havoc,rep:16,+cov;2019-10-28 03:26:26.111186266;2329;410;1433
id:000627,src:000199,op:havoc,rep:8;2019-10-28 03:26:31.351137877;2329;385;1433
id:000628,src:000199,op:havoc,rep:32,+cov;2019-10-28 03:26:36.791087389;2334;387;1438
id:000629,src:000199,op:havoc,rep:128,+cov;2019-10-28 03:26:40.431053638;2336;349;1440
id:000630,src:000199,op:havoc,rep:16;2019-10-28 03:26:44.683014393;2336;466;1440
id:000631,src:000199,op:havoc,rep:128;2019-10-28 03:26:51.950947046;2336;360;1440
id:000632,src:000199,op:havoc,rep:16,+cov;2019-10-28 03:27:02.930845261;2342;434;1446
id:000633,src:000199,op:havoc,rep:64,+cov;2019-10-28 03:27:08.126797199;2343;348;1447
id:000634,src:000199,op:havoc,rep:128,+cov;2019-10-28 03:27:12.994752169;2408;491;1512
id:000635,src:000200,op:havoc,rep:8,+cov;2019-10-28 03:27:17.406711340;2409;425;1513
id:000636,src:000200,op:havoc,rep:16;2019-10-27 23:29:50.634917259;2409;435;1513
id:000637,src:000200,op:havoc,rep:8;2019-10-28 03:27:25.006640911;2409;441;1513
id:000638,src:000200,op:havoc,rep:16;2019-10-28 03:27:30.466590405;2409;416;1513
id:000639,src:000200,op:havoc,rep:16;2019-10-28 03:27:34.134556293;2409;403;1513
id:000640,src:000200,op:havoc,rep:16,+cov;2019-10-27 23:29:52.186903238;2410;414;1514
id:000641,src:000200,op:havoc,rep:8;2019-10-27 23:29:52.442900896;2410;441;1514
id:000642,src:000209,op:flip1,pos:6281,+cov;2019-10-27 23:30:16.962678194;2411;909;1515
id:000643,src:000209,op:flip1,pos:6284,+cov;2019-10-27 23:30:16.974678040;2413;903;1517
id:000644,src:000209,op:flip1,pos:6287,+cov;2019-10-27 23:30:16.986677885;2415;905;1519
id:000645,src:000209,op:ext_AO,pos:6308;2019-10-27 23:32:46.805312872;2415;923;1519
id:000646,src:000212,op:int16,pos:7191,val:+1000;2019-10-27 23:35:26.483851433;2415;883;1519
id:000647,src:000212,op:havoc,rep:128;2019-10-27 23:35:59.503548621;2415;707;1519
id:000648,src:000234,op:flip1,pos:6;2019-10-27 23:39:56.129373550;2415;703;1519
id:000649,src:000234,op:flip1,pos:28;2019-10-27 23:39:56.189373016;2415;735;1519
id:000650,src:000234,op:flip1,pos:28;2019-10-27 23:39:56.193372965;2415;722;1519
id:000651,src:000234,op:flip1,pos:28;2019-10-27 23:39:56.197372913;2415;690;1519
id:000652,src:000234,op:flip1,pos:28;2019-10-27 23:39:56.201372862;2415;688;1519
id:000653,src:000234,op:flip1,pos:28;2019-10-27 23:39:56.205372810;2415;572;1519
id:000654,src:000234,op:flip1,pos:28,+cov;2019-10-27 23:39:56.205372810;2416;658;1520
id:000655,src:000234,op:flip1,pos:29;2019-10-27 23:39:56.209372759;2416;411;1520
id:000656,src:000234,op:flip1,pos:29;2019-10-27 23:39:56.213372707;2416;693;1520
id:000657,src:000234,op:flip1,pos:29;2019-10-27 23:39:56.217372656;2416;694;1520
id:000658,src:000234,op:flip1,pos:29;2019-10-27 23:39:56.221372604;2416;659;1520
id:000659,src:000234,op:flip1,pos:44,+cov;2019-10-28 03:40:09.731544971;2420;805;1524
id:000660,src:000234,op:flip1,pos:44;2019-10-27 23:39:56.265372276;2420;800;1524
id:000661,src:000234,op:flip1,pos:44;2019-10-27 23:39:56.269372225;2420;793;1524
id:000662,src:000234,op:flip1,pos:44,+cov;2019-10-27 23:39:56.273372173;2421;596;1525
id:000663,src:000234,op:flip1,pos:44;2019-10-27 23:39:56.277372122;2421;715;1525
id:000664,src:000234,op:flip1,pos:52;2019-10-27 23:39:56.301372051;2421;714;1525
id:000665,src:000234,op:flip1,pos:52,+cov;2019-10-27 23:39:56.301372051;2429;573;1533
id:000666,src:000234,op:flip1,pos:76;2019-10-27 23:39:56.373371363;2429;718;1533
id:000667,src:000234,op:flip1,pos:84;2019-10-27 23:39:56.397371054;2429;716;1533
id:000668,src:000234,op:flip1,pos:100;2019-10-27 23:39:56.441370726;2429;751;1533
id:000669,src:000234,op:flip1,pos:116,+cov;2019-10-27 23:39:56.489370346;2430;719;1534
id:000670,src:000234,op:flip1,pos:116;2019-10-27 23:39:56.493370295;2430;716;1534
id:000671,src:000234,op:flip1,pos:172;2019-10-27 23:39:56.649368763;2430;716;1534
id:000672,src:000234,op:flip1,pos:216;2019-10-28 03:42:28.902251959;2430;605;1534
id:000673,src:000234,op:flip1,pos:216;2019-10-27 23:39:56.777367592;2430;609;1534
id:000674,src:000234,op:flip1,pos:216,+cov;2019-10-27 23:39:56.781367540;2474;675;1578
id:000675,src:000234,op:flip1,pos:216,+cov;2019-10-27 23:39:56.781367540;2485;700;1589
id:000676,src:000234,op:flip1,pos:217,+cov;2019-10-27 23:39:56.785367489;2486;556;1590
id:000677,src:000234,op:flip1,pos:217,+cov;2019-10-28 03:42:52.842029333;2487;623;1591
id:000678,src:000234,op:flip1,pos:228;2019-10-27 23:39:56.821367264;2487;640;1591
id:000679,src:000234,op:flip1,pos:228;2019-10-28 03:43:10.657863855;2487;584;1591
id:000680,src:000234,op:flip1,pos:228;2019-10-27 23:39:56.829367161;2487;640;1591
id:000681,src:000234,op:flip1,pos:229;2019-10-27 23:39:56.833367109;2487;646;1591
id:000682,src:000234,op:flip1,pos:231,+cov;2019-10-27 23:39:56.841367006;2489;552;1593
id:000683,src:000234,op:flip1,pos:244;2019-10-27 23:39:56.881366730;2489;719;1593
id:000684,src:000234,op:flip1,pos:244;2019-10-27 23:39:56.885366678;2489;719;1593
id:000685,src:000234,op:flip1,pos:276;2019-10-27 23:39:56.977365732;2489;717;1593
id:000686,src:000234,op:flip1,pos:364,+cov;2019-10-27 23:39:57.217363596;2490;797;1594
id:000687,src:000234,op:flip1,pos:368,+cov;2019-10-27 23:39:57.233363390;2491;707;1595
id:000688,src:000234,op:flip1,pos:369,+cov;2019-10-27 23:39:57.237363338;2492;710;1596
id:000689,src:000234,op:flip1,pos:400,+cov;2019-10-27 23:39:57.325362444;2493;706;1597
id:000690,src:000234,op:flip1,pos:401,+cov;2019-10-27 23:39:57.333362579;2494;708;1598
id:000691,src:000234,op:flip2,pos:28;2019-10-27 23:40:07.757266521;2494;665;1598
id:000692,src:000234,op:flip2,pos:28;2019-10-27 23:40:07.761266470;2494;553;1598
id:000693,src:000234,op:flip2,pos:28;2019-10-27 23:40:07.765266418;2494;659;1598
id:000694,src:000234,op:flip2,pos:29;2019-10-27 23:40:07.769266367;2494;643;1598
id:000695,src:000234,op:flip2,pos:29;2019-10-27 23:40:07.773266315;2494;643;1598
id:000696,src:000234,op:flip2,pos:44,+cov;2019-10-27 23:40:07.817265987;2495;809;1599
id:000697,src:000234,op:flip2,pos:44;2019-10-27 23:40:07.821265936;2495;644;1599
id:000698,src:000234,op:flip2,pos:140;2019-10-27 23:40:08.085263491;2495;716;1599
id:000699,src:000234,op:flip2,pos:217;2019-10-28 03:48:00.019174814;2495;611;1599
id:000700,src:000234,op:flip2,pos:360,+cov;2019-10-28 03:48:25.682936192;2497;622;1601
id:000701,src:000234,op:flip2,pos:368,+cov;2019-10-27 23:40:08.717257738;2498;710;1602
id:000702,src:000234,op:flip2,pos:369,+cov;2019-10-27 23:40:08.725257635;2502;712;1606
id:000703,src:000234,op:flip2,pos:401,+cov;2019-10-27 23:40:08.813256741;2503;710;1607
id:000704,src:000234,op:flip4,pos:28;2019-10-27 23:40:19.153161526;2503;663;1607
id:000705,src:000234,op:flip4,pos:44;2019-10-27 23:40:19.201161146;2503;809;1607
id:000706,src:000234,op:arith8,pos:18,val:+3,+cov;2019-10-27 23:40:32.349040031;2507;731;1611
id:000707,src:000234,op:arith8,pos:28,val:+9;2019-10-27 23:40:32.545038223;2507;696;1611
id:000708,src:000234,op:arith8,pos:29,val:+14;2019-10-27 23:40:32.573037863;2507;549;1611
id:000709,src:000234,op:arith8,pos:44,val:-5;2019-10-27 23:40:32.693036795;2507;643;1611
id:000710,src:000234,op:arith8,pos:44,val:-6;2019-10-28 03:56:42.210288048;2507;615;1611
id:000711,src:000234,op:arith8,pos:44,val:-7;2019-10-27 23:40:32.701036692;2507;611;1611
id:000712,src:000234,op:arith8,pos:44,val:-9,+cov;2019-10-27 23:40:32.705036640;2512;511;1616
id:000713,src:000234,op:arith8,pos:44,val:+12;2019-10-27 23:40:32.709036589;2512;787;1616
id:000714,src:000234,op:arith8,pos:44,val:+13;2019-10-27 23:40:32.713036537;2512;791;1616
id:000715,src:000234,op:arith8,pos:216,val:+20,+cov;2019-10-28 03:57:10.454023838;2513;609;1617
id:000716,src:000234,op:arith8,pos:368,val:+5,+cov;2019-10-27 23:40:38.492983341;2520;757;1624
id:000717,src:000234,op:arith8,pos:368,val:+17,+cov;2019-10-27 23:40:38.504983187;2521;710;1625
id:000718,src:000234,op:arith16,pos:44,val:-10,+cov;2019-10-28 04:02:08.975236416;2524;407;1628
id:000719,src:000234,op:int8,pos:44,val:+127;2019-10-27 23:40:50.764870405;2524;688;1628
id:000720,src:000234,op:int8,pos:228,val:+0,+cov;2019-10-27 23:40:50.944868565;2525;663;1629
id:000721,src:000234,op:int16,pos:28,val:+1000;2019-10-27 23:40:51.224866152;2525;608;1629
id:000722,src:000234,op:int16,pos:368,val:+256,+cov;2019-10-27 23:40:52.672852755;2526;707;1630
id:000723,src:000234,op:int16,pos:368,val:+1000,+cov;2019-10-27 23:40:52.672852755;2532;714;1636
id:000724,src:000234,op:int16,pos:368,val:+1024,+cov;2019-10-27 23:40:52.676852703;2533;708;1637
id:000725,src:000234,op:int32,pos:30,val:+1,+cov;2019-10-28 04:08:39.479595423;2534;409;1638
id:000726,src:000234,op:ext_AO,pos:222;2019-10-27 23:40:59.316791534;2534;640;1638
id:000727,src:000234,op:ext_AO,pos:244;2019-10-27 23:40:59.612788916;2534;638;1638
id:000728,src:000234,op:ext_AO,pos:276;2019-10-27 23:41:00.056784630;2534;718;1638
id:000729,src:000234,op:havoc,rep:64;2019-10-27 23:41:01.588770628;2534;558;1638
id:000730,src:000234,op:havoc,rep:64;2019-10-28 04:08:47.755518198;2534;535;1638
id:000731,src:000234,op:havoc,rep:64;2019-10-27 23:41:02.172765255;2534;723;1638
id:000732,src:000234,op:havoc,rep:32;2019-10-27 23:41:02.412763119;2534;696;1638
id:000733,src:000234,op:havoc,rep:32;2019-10-27 23:41:02.724760056;2534;701;1638
id:000734,src:000234,op:havoc,rep:128;2019-10-27 23:41:02.816759348;2534;726;1638
id:000735,src:000234,op:havoc,rep:128;2019-10-27 23:41:03.268755198;2534;647;1638
id:000736,src:000234,op:havoc,rep:128,+cov;2019-10-28 04:09:17.491241217;2535;704;1639
id:000737,src:000234,op:havoc,rep:32,+cov;2019-10-28 04:10:01.450831413;2537;629;1641
id:000738,src:000234,op:havoc,rep:128;2019-10-27 23:41:04.240746260;2537;618;1641
id:000739,src:000234,op:havoc,rep:32;2019-10-27 23:41:04.312745571;2537;538;1641
id:000740,src:000234,op:havoc,rep:16;2019-10-27 23:41:04.552743196;2537;809;1641
id:000741,src:000234,op:havoc,rep:2,+cov;2019-10-28 04:10:37.714493513;2538;727;1642
id:000742,src:000234,op:havoc,rep:64;2019-10-28 04:11:34.165967703;2538;526;1642
id:000743,src:000234,op:havoc,rep:128,+cov;2019-10-28 04:11:42.813887119;2540;511;1644
id:000744,src:000234,op:havoc,rep:64;2019-10-27 23:41:08.352708340;2540;806;1644
id:000745,src:000234,op:havoc,rep:128;2019-10-27 23:41:08.528706550;2540;580;1644
id:000746,src:000234,op:havoc,rep:64,+cov;2019-10-28 04:11:50.629814386;2547;659;1651
id:000747,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-27 23:43:39.395315409;2548;819;1652
id:000748,src:000257,op:flip1,pos:7225;2019-10-27 23:51:36.930903912;2548;878;1652
id:000749,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-10-27 23:52:30.298410892;2550;864;1654
id:000750,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-27 23:52:30.518408775;2552;908;1656
id:000751,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-27 23:52:32.402391434;2554;991;1658
id:000752,src:000259,op:flip1,pos:7225;2019-10-27 23:54:36.105248451;2554;876;1658
id:000753,src:000259,op:arith8,pos:6548,val:+17;2019-10-27 23:55:36.068694115;2554;907;1658
id:000754,src:000259,op:ext_AO,pos:6268,+cov;2019-10-27 23:56:59.847919464;2555;906;1659
id:000755,src:000262,op:arith8,pos:6628,val:+17;2019-10-27 23:58:37.991011858;2555;925;1659
id:000756,src:000265,op:flip1,pos:6312;2019-10-28 00:00:35.617923737;2555;932;1659
id:000757,src:000265,op:arith8,pos:6668,val:+17;2019-10-28 00:01:41.193317175;2555;911;1659
id:000758,src:000265,op:arith8,pos:7280,val:-3;2019-10-28 00:01:51.145225048;2555;907;1659
id:000759,src:000266,op:flip1,pos:7225;2019-10-28 00:03:40.664211512;2555;880;1659
id:000760,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:04:36.815691948;2560;942;1664
id:000761,src:000266,op:arith8,pos:6788,val:+17;2019-10-28 00:04:45.195614338;2560;911;1664
id:000762,src:000267,op:flip1,pos:7225;2019-10-28 00:06:42.370529890;2560;881;1664
id:000763,src:000267,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:07:38.614009142;2562;930;1666
id:000764,src:000267,op:arith8,pos:6828,val:+17;2019-10-28 00:07:47.657925606;2562;908;1666
id:000765,src:000268,op:flip1,pos:7225;2019-10-28 00:09:44.332845449;2562;881;1666
id:000766,src:000268,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:10:40.744323254;2563;989;1667
id:000767,src:000268,op:arith8,pos:6908,val:+3;2019-10-28 00:10:51.208226204;2563;913;1667
id:000768,src:000269,op:flip1,pos:7225;2019-10-28 00:12:48.311142206;2563;881;1667
id:000769,src:000269,op:arith8,pos:6308,val:-9;2019-10-28 00:13:44.698620081;2563;990;1667
id:000770,src:000269,op:arith8,pos:7028,val:+17;2019-10-28 00:13:57.106505156;2563;912;1667
id:000771,src:000270,op:flip1,pos:7225;2019-10-28 00:15:52.269438982;2563;881;1667
id:000772,src:000270,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:16:48.616917133;2565;991;1669
id:000773,src:000270,op:arith8,pos:7068,val:+17;2019-10-28 00:17:01.620796919;2565;913;1669
id:000774,src:000271,op:flip1,pos:7225;2019-10-28 00:18:56.555732489;2565;834;1669
id:000775,src:000271,op:flip1,pos:7233;2019-10-28 00:18:56.583732367;2565;893;1669
id:000776,src:000271,op:flip4,pos:6488;2019-10-28 00:19:38.363345385;2565;901;1669
id:000777,src:000271,op:flip32,pos:6150;2019-10-28 00:19:44.239290953;2565;960;1669
id:000778,src:000271,op:flip32,pos:7270;2019-10-28 00:19:44.599287748;2565;908;1669
id:000779,src:000272,op:flip1,pos:7225;2019-10-28 00:22:02.690009117;2565;874;1669
id:000780,src:000272,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:22:58.805489540;2566;964;1670
id:000781,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-10-28 00:23:14.809341192;2568;870;1672
id:000782,src:000287,op:flip1,pos:6148;2019-10-28 00:25:02.880340576;2568;558;1672
id:000783,src:000287,op:flip1,pos:6472;2019-10-28 00:25:03.832331657;2568;935;1672
id:000784,src:000287,op:flip8,pos:6169;2019-10-28 00:25:52.683879375;2568;929;1672
id:000785,src:000287,op:int16,pos:6528,val:be:+255;2019-10-28 00:27:13.099134922;2568;920;1672
id:000786,src:000287,op:ext_AO,pos:6144;2019-10-28 00:27:36.694916487;2568;589;1672
id:000787,src:000287,op:ext_AO,pos:6151;2019-10-28 00:27:36.798915625;2568;702;1672
id:000788,src:000291,op:int16,pos:4,val:+0,+cov;2019-10-28 05:04:11.160573244;2570;328;1674
id:000789,src:000291,op:int32,pos:4,val:be:+16,+cov;2019-10-28 05:04:16.408523798;2576;328;1680
id:000790,src:000291,op:havoc,rep:8,+cov;2019-10-28 05:04:21.596474886;2577;326;1681
id:000791,src:000292,op:flip1,pos:368;2019-10-28 00:37:18.681528091;2577;702;1681
id:000792,src:000292,op:flip1,pos:400;2019-10-28 00:37:18.845526457;2577;702;1681
id:000793,src:000292,op:flip2,pos:368,+cov;2019-10-28 00:37:40.093329906;2578;705;1682
id:000794,src:000293,op:flip1,pos:5871;2019-10-28 00:39:53.856091261;2578;661;1682
id:000795,src:000293,op:flip1,pos:6548,+cov;2019-10-28 00:39:57.504057407;2580;657;1684
id:000796,src:000293,op:flip1,pos:6628,+cov;2019-10-28 00:39:57.884053946;2583;658;1687
id:000797,src:000293,op:flip1,pos:6668,+cov;2019-10-28 00:39:58.100051880;2585;657;1689
id:000798,src:000293,op:flip1,pos:6708,+cov;2019-10-28 00:39:58.324049950;2587;657;1691
id:000799,src:000293,op:flip1,pos:6748,+cov;2019-10-28 00:39:58.536047935;2589;657;1693
id:000800,src:000293,op:flip1,pos:6788,+cov;2019-10-28 00:39:58.740046024;2591;657;1695
id:000801,src:000293,op:flip1,pos:6828,+cov;2019-10-28 00:39:58.960043907;2593;657;1697
id:000802,src:000293,op:flip1,pos:6988,+cov;2019-10-28 00:39:59.800036192;2599;698;1703
id:000803,src:000293,op:flip1,pos:7028,+cov;2019-10-28 00:40:00.020034075;2601;698;1705
id:000804,src:000293,op:flip4,pos:6908,+cov;2019-10-28 00:41:17.683315039;2602;656;1706
id:000805,src:000293,op:arith8,pos:7108,val:+9,+cov;2019-10-28 00:41:49.427021027;2603;655;1707
id:000806,src:000310,op:arith8,pos:18,val:+3;2019-10-28 00:47:50.291679621;2603;426;1707
id:000807,src:000312,op:flip1,pos:401;2019-10-28 00:47:58.851600409;2603;725;1707
id:000808,src:000312,op:flip2,pos:18;2019-10-28 00:47:59.095597982;2603;748;1707
id:000809,src:000312,op:arith8,pos:400,val:+3,+cov;2019-10-28 00:48:13.259466886;2604;774;1708
id:000810,src:000312,op:int16,pos:367,val:+512,+cov;2019-10-28 00:48:33.391280413;2605;731;1709
id:000811,src:000318,op:flip1,pos:6352;2019-10-28 00:49:32.170736313;2605;659;1709
id:000812,src:000318,op:flip2,pos:29;2019-10-28 00:49:37.418687582;2605;667;1709
id:000813,src:000318,op:arith8,pos:29,val:+14;2019-10-28 00:51:02.817896843;2605;677;1709
id:000814,src:000318,op:arith8,pos:44,val:-9;2019-10-28 00:51:03.365891695;2605;643;1709
id:000815,src:000318,op:ext_AO,pos:6148;2019-10-28 00:52:59.224818945;2605;669;1709
id:000816,src:000323,op:flip1,pos:16,+cov;2019-10-28 00:55:34.387382030;2609;936;1713
id:000817,src:000323,op:flip1,pos:7265;2019-10-28 00:56:15.347002745;2609;883;1713
id:000818,src:000323,op:arith8,pos:29,val:+14,+cov;2019-10-28 00:57:45.778165340;2610;908;1714
id:000819,src:000323,op:arith8,pos:6148,val:+18,+cov;2019-10-28 00:57:55.870071888;2612;913;1716
id:000820,src:000323,op:arith8,pos:6348,val:-9,+cov;2019-10-28 00:58:02.302012444;2618;990;1722
id:000821,src:000323,op:arith8,pos:6408,val:+7,+cov;2019-10-28 00:58:04.709990263;2619;731;1723
id:000822,src:000323,op:arith8,pos:7248,val:-21,+cov;2019-10-28 00:58:32.269734859;2620;919;1724
id:000823,src:000323,op:int16,pos:44,val:-1,+cov;2019-10-28 01:00:03.800893068;2621;449;1725
id:000824,src:000324,op:flip1,pos:404;2019-10-28 01:01:28.812112093;2621;684;1725
id:000825,src:000324,op:arith8,pos:29,val:+17;2019-10-28 01:03:29.095005274;2621;680;1725
id:000826,src:000351,op:flip1,pos:2,+cov;2019-10-28 01:06:12.589499235;2636;363;1740
id:000827,src:000351,op:int16,pos:2,val:+100,+cov;2019-10-28 01:06:18.009449244;2637;350;1741
id:000828,src:000351,op:havoc,rep:128;2019-10-28 01:06:21.317418814;2637;360;1741
id:000829,src:000354,op:flip2,pos:0,+cov;2019-10-28 01:06:22.197410583;2639;350;1743
id:000830,src:000354,op:arith8,pos:2,val:-9,+cov;2019-10-28 01:06:22.909404039;2642;488;1746
id:000831,src:000354,op:havoc,rep:16,+cov;2019-10-28 05:23:20.269804716;2644;491;1748
id:000832,src:000354,op:havoc,rep:4,+cov;2019-10-28 05:23:25.557755470;2646;492;1750
id:000833,src:000354,op:havoc,rep:8;2019-10-28 01:06:31.045329094;2646;489;1750
id:000834,src:000356,op:int32,pos:0,val:be:+65535,+cov;2019-10-28 05:23:30.957704782;2647;288;1751
id:000835,src:000358,op:flip1,pos:2,+cov;2019-10-28 01:06:48.109171629;2650;351;1754
id:000836,src:000358,op:int16,pos:2,val:+100,+cov;2019-10-28 01:06:51.121143818;2651;350;1755
id:000837,src:000360,op:havoc,rep:64,+cov;2019-10-28 01:07:10.820962191;2662;405;1766
id:000838,src:000367,op:flip1,pos:6108;2019-10-28 01:07:46.412634134;2662;902;1766
id:000839,src:000367,op:flip1,pos:6308;2019-10-28 01:07:47.524623870;2662;963;1766
id:000840,src:000367,op:flip1,pos:6488;2019-10-28 01:07:48.528614520;2662;924;1766
id:000841,src:000367,op:flip1,pos:6908,+cov;2019-10-28 01:07:50.896592617;2663;793;1767
id:000842,src:000367,op:flip1,pos:6948,+cov;2019-10-28 01:07:51.124590635;2665;794;1769
id:000843,src:000367,op:flip1,pos:7188,+cov;2019-10-28 01:07:52.464578152;2666;910;1770
id:000844,src:000367,op:flip2,pos:6668,+cov;2019-10-28 01:08:30.320229053;2669;792;1773
id:000845,src:000367,op:flip2,pos:7108;2019-10-28 01:08:32.492208958;2669;805;1773
id:000846,src:000367,op:flip2,pos:7187;2019-10-28 01:08:32.732206821;2669;858;1773
id:000847,src:000367,op:flip4,pos:6948;2019-10-28 01:08:54.020010233;2669;915;1773
id:000848,src:000367,op:arith8,pos:6308,val:-9;2019-10-28 01:09:09.523867369;2669;1011;1773
id:000849,src:000367,op:arith8,pos:6648,val:+5;2019-10-28 01:09:16.159806013;2669;896;1773
id:000850,src:000367,op:arith8,pos:6708,val:+10,+cov;2019-10-28 01:09:17.235796213;2670;789;1774
id:000851,src:000367,op:arith8,pos:7188,val:+9;2019-10-28 01:09:25.355721235;2670;929;1774
id:000852,src:000371,op:arith8,pos:2052,val:+17;2019-10-28 01:11:27.010598183;2670;486;1774
id:000853,src:000399,op:flip1,pos:6152;2019-10-28 01:13:11.897629738;2670;975;1774
id:000854,src:000399,op:flip1,pos:6308;2019-10-28 01:13:12.357625484;2670;980;1774
id:000855,src:000399,op:flip1,pos:6548;2019-10-28 01:13:13.061618805;2670;836;1774
id:000856,src:000399,op:flip1,pos:6553,+cov;2019-10-28 01:13:13.081618786;2671;835;1775
