filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000858,src:000349,op:arith8,pos:7280,val:-1;2019-11-02 21:41:39.440026760;2641;697;1745
id:000859,src:000349,op:arith8,pos:7280,val:+17;2019-11-02 21:41:39.452026606;2641;697;1745
id:000860,src:000349,op:ext_AO,pos:6148,+cov;2019-11-02 21:42:18.227675438;2642;528;1746
id:000861,src:000349,op:ext_AO,pos:6268;2019-11-02 21:42:19.915660143;2642;645;1746
id:000862,src:000357,op:havoc,rep:16;2019-11-02 21:42:32.911542416;2642;360;1746
id:000863,src:000357,op:havoc,rep:8;2019-11-02 21:42:33.103540659;2642;347;1746
id:000864,src:000357,op:havoc,rep:2;2019-11-02 21:42:33.303538799;2642;360;1746
id:000865,src:000357,op:havoc,rep:2;2019-11-02 21:42:33.523536921;2642;347;1746
id:000866,src:000357,op:havoc,rep:64,+cov;2019-11-03 01:46:18.575012207;2644;340;1748
id:000867,src:000360,op:flip1,pos:7,+cov;2019-11-02 21:42:42.655454159;2647;326;1751
id:000868,src:000360,op:flip2,pos:7,+cov;2019-11-02 21:42:42.823452473;2648;326;1752
id:000869,src:000360,op:int16,pos:6,val:+512,+cov;2019-11-02 21:42:45.599427462;2652;377;1756
id:000870,src:000360,op:havoc,rep:2;2019-11-03 01:46:38.306833744;2652;324;1756
id:000871,src:000360,op:havoc,rep:16,+cov;2019-11-03 01:46:41.218807459;2653;288;1757
id:000872,src:000362,op:flip1,pos:3,+cov;2019-11-02 21:42:48.479401350;2655;492;1759
id:000873,src:000362,op:flip2,pos:0,+cov;2019-11-02 21:42:48.819398165;2660;495;1764
id:000874,src:000362,op:flip2,pos:19,+cov;2019-11-02 21:42:48.871397734;2661;491;1765
id:000875,src:000362,op:flip2,pos:21,+cov;2019-11-02 21:42:48.883397579;2665;493;1769
id:000876,src:000362,op:int8,pos:2,val:+100,+cov;2019-11-02 21:42:50.351384401;2666;490;1770
id:000877,src:000362,op:ext_AO,pos:3,+cov;2019-11-02 21:42:50.655381680;2669;493;1773
id:000878,src:000362,op:havoc,rep:64,+cov;2019-11-03 01:46:47.946746588;2675;498;1779
id:000879,src:000362,op:havoc,rep:64;2019-11-03 01:46:51.514714479;2675;486;1779
id:000880,src:000362,op:havoc,rep:64,+cov;2019-11-03 01:46:54.746685266;2676;489;1780
id:000881,src:000362,op:havoc,rep:32,+cov;2019-11-03 01:46:59.574641466;2677;495;1781
id:000882,src:000362,op:havoc,rep:4,+cov;2019-11-02 21:42:51.083377838;2681;495;1785
id:000883,src:000362,op:havoc,rep:8,+cov;2019-11-03 01:47:10.162545681;2682;497;1786
id:000884,src:000364,op:flip2,pos:2,+cov;2019-11-02 21:43:00.659291029;2683;493;1787
id:000885,src:000366,op:flip1,pos:2,+cov;2019-11-02 21:43:08.751217842;2696;359;1800
id:000886,src:000368,op:flip1,pos:18;2019-11-02 21:43:13.743172407;2696;880;1800
id:000887,src:000368,op:flip1,pos:6148;2019-11-02 21:43:33.398994446;2696;889;1800
id:000888,src:000368,op:flip1,pos:6268;2019-11-02 21:43:33.778990984;2696;887;1800
id:000889,src:000368,op:flip1,pos:6348;2019-11-02 21:43:34.034988642;2696;777;1800
id:000890,src:000368,op:flip1,pos:6348,+cov;2019-11-02 21:43:34.038988590;2698;775;1802
id:000891,src:000368,op:flip1,pos:6388;2019-11-02 21:43:34.170987606;2698;883;1802
id:000892,src:000368,op:flip1,pos:6468;2019-11-02 21:43:34.426985264;2698;893;1802
id:000893,src:000368,op:flip1,pos:6492;2019-11-02 21:43:34.506984471;2698;888;1802
id:000894,src:000368,op:flip1,pos:6508;2019-11-02 21:43:34.558984041;2698;961;1802
id:000895,src:000368,op:flip1,pos:6508;2019-11-02 21:43:34.562983990;2698;772;1802
id:000896,src:000368,op:flip1,pos:6524;2019-11-02 21:43:34.614983559;2698;889;1802
id:000897,src:000368,op:flip1,pos:6528;2019-11-02 21:43:34.630983353;2698;969;1802
id:000898,src:000368,op:flip1,pos:6532;2019-11-02 21:43:34.646983147;2698;889;1802
id:000899,src:000368,op:flip1,pos:6908,+cov;2019-11-02 21:43:35.846972227;2701;827;1805
id:000900,src:000368,op:flip1,pos:6948,+cov;2019-11-02 21:43:35.974971056;2702;778;1806
id:000901,src:000368,op:flip1,pos:7025;2019-11-02 21:43:36.222968817;2702;857;1806
id:000902,src:000368,op:flip1,pos:7028;2019-11-02 21:43:36.238968849;2702;900;1806
id:000903,src:000368,op:flip1,pos:7028;2019-11-02 21:43:36.242968798;2702;883;1806
id:000904,src:000368,op:flip1,pos:7028;2019-11-02 21:43:36.246968746;2702;889;1806
id:000905,src:000368,op:flip1,pos:7188,+cov;2019-11-02 21:43:36.754964113;2703;913;1807
id:000906,src:000368,op:flip1,pos:7192;2019-11-02 21:43:36.774963856;2703;893;1807
id:000907,src:000368,op:flip1,pos:7228;2019-11-02 21:43:36.890962839;2703;896;1807
id:000908,src:000368,op:flip1,pos:7228;2019-11-02 21:43:36.894962788;2703;893;1807
id:000909,src:000368,op:flip2,pos:50;2019-11-02 21:43:37.286959171;2703;767;1807
id:000910,src:000368,op:flip2,pos:6168;2019-11-02 21:43:56.846782207;2703;890;1807
id:000911,src:000368,op:flip2,pos:6208;2019-11-02 21:43:56.974781036;2703;889;1807
id:000912,src:000368,op:flip2,pos:6248;2019-11-02 21:43:57.102779865;2703;889;1807
id:000913,src:000368,op:flip2,pos:6492,+cov;2019-11-02 21:43:57.874772787;2711;896;1815
id:000914,src:000368,op:flip2,pos:6628;2019-11-02 21:43:58.306768894;2711;821;1815
id:000915,src:000368,op:flip2,pos:6648;2019-11-02 21:43:58.374768257;2711;893;1815
id:000916,src:000368,op:flip2,pos:6668;2019-11-02 21:43:58.442767620;2711;824;1815
id:000917,src:000368,op:flip2,pos:7108;2019-11-02 21:43:59.838754892;2711;833;1815
id:000918,src:000368,op:flip2,pos:7187;2019-11-02 21:44:00.094752789;2711;881;1815
id:000919,src:000368,op:flip2,pos:7288;2019-11-02 21:44:00.414749861;2711;892;1815
id:000920,src:000368,op:flip4,pos:6948;2019-11-02 21:44:22.646548510;2711;880;1815
id:000921,src:000368,op:arith8,pos:6368,val:+5,+cov;2019-11-02 21:44:37.330415487;2712;753;1816
id:000922,src:000368,op:arith8,pos:6388,val:-10;2019-11-02 21:44:37.774411440;2712;898;1816
id:000923,src:000368,op:arith8,pos:6492,val:+5;2019-11-02 21:44:39.894392252;2712;896;1816
id:000924,src:000368,op:arith8,pos:6492,val:+9;2019-11-02 21:44:39.898392200;2712;889;1816
id:000925,src:000368,op:arith8,pos:6508,val:-7;2019-11-02 21:44:40.246388912;2712;770;1816
id:000926,src:000368,op:arith8,pos:6532,val:-18;2019-11-02 21:44:40.786384106;2712;897;1816
id:000927,src:000368,op:arith8,pos:6948,val:+5;2019-11-02 21:44:46.418333054;2712;781;1816
id:000928,src:000368,op:arith8,pos:7028,val:+3;2019-11-02 21:44:47.670321703;2712;887;1816
id:000929,src:000368,op:arith8,pos:7028,val:+5;2019-11-02 21:44:47.674321651;2712;917;1816
id:000930,src:000368,op:arith8,pos:7028,val:+10,+cov;2019-11-02 21:44:47.678321600;2713;828;1817
id:000931,src:000368,op:arith8,pos:7188,val:+9,+cov;2019-11-02 21:44:49.798302412;2714;929;1818
id:000932,src:000368,op:ext_AO,pos:6428;2019-11-02 21:46:03.305636644;2714;776;1818
id:000933,src:000375,op:flip1,pos:7188;2019-11-02 21:46:40.041303873;2714;910;1818
id:000934,src:000375,op:flip2,pos:7187;2019-11-02 21:47:03.325093031;2714;858;1818
id:000935,src:000377,op:flip1,pos:6348;2019-11-02 21:50:02.067474127;2714;981;1818
id:000936,src:000377,op:flip1,pos:6508;2019-11-02 21:50:02.575469494;2714;943;1818
id:000937,src:000377,op:flip1,pos:6528;2019-11-02 21:50:02.647468805;2714;950;1818
id:000938,src:000377,op:flip1,pos:6548,+cov;2019-11-02 21:50:02.711468220;2715;764;1819
id:000939,src:000377,op:flip1,pos:6553;2019-11-02 21:50:02.731468201;2715;865;1819
id:000940,src:000377,op:flip1,pos:6948,+cov;2019-11-02 21:50:03.995456696;2716;809;1820
id:000941,src:000377,op:flip1,pos:6988,+cov;2019-11-02 21:50:04.127455473;2717;811;1821
id:000942,src:000377,op:flip1,pos:7228;2019-11-02 21:50:04.899448395;2717;852;1821
id:000943,src:000377,op:flip1,pos:7265;2019-11-02 21:50:05.019447327;2717;913;1821
id:000944,src:000377,op:flip2,pos:7148;2019-11-02 21:50:28.007239103;2717;818;1821
id:000945,src:000377,op:flip2,pos:7231;2019-11-02 21:50:28.275236845;2717;915;1821
id:000946,src:000377,op:arith8,pos:6348,val:-9,+cov;2019-11-02 21:51:06.090894222;2723;1019;1827
id:000947,src:000377,op:arith8,pos:6408,val:+7,+cov;2019-11-02 21:51:07.422882080;2724;719;1828
id:000948,src:000377,op:arith8,pos:6588,val:+10;2019-11-02 21:51:11.226847649;2724;794;1828
id:000949,src:000377,op:arith8,pos:6708,val:+10;2019-11-02 21:51:13.362828255;2724;805;1828
id:000950,src:000377,op:arith8,pos:7228,val:+9;2019-11-02 21:51:22.814742804;2724;927;1828
id:000951,src:000377,op:arith8,pos:7248,val:-21,+cov;2019-11-02 21:51:23.094740152;2725;937;1829
id:000952,src:000377,op:arith16,pos:44,val:-10,+cov;2019-11-02 21:51:25.010722876;2726;448;1830
id:000953,src:000379,op:arith8,pos:2052,val:+17;2019-11-02 21:53:34.001554489;2726;486;1830
id:000954,src:000407,op:flip1,pos:6308;2019-11-02 21:55:30.408500195;2726;980;1830
id:000955,src:000407,op:flip1,pos:6548;2019-11-02 21:55:31.184493303;2726;836;1830
id:000956,src:000407,op:flip1,pos:6588;2019-11-02 21:55:31.316492081;2726;1089;1830
id:000957,src:000407,op:flip1,pos:6628;2019-11-02 21:55:31.448490858;2726;838;1830
id:000958,src:000407,op:flip1,pos:6668;2019-11-02 21:55:31.584489584;2726;841;1830
id:000959,src:000407,op:flip1,pos:6708;2019-11-02 21:55:31.716488361;2726;841;1830
id:000960,src:000407,op:flip1,pos:6748;2019-11-02 21:55:31.848487139;2726;841;1830
id:000961,src:000407,op:flip1,pos:6788;2019-11-02 21:55:31.980485916;2726;841;1830
id:000962,src:000407,op:flip1,pos:6828;2019-11-02 21:55:32.116484880;2726;841;1830
id:000963,src:000407,op:flip1,pos:6988;2019-11-02 21:55:32.640480042;2726;1052;1830
id:000964,src:000407,op:flip1,pos:7028;2019-11-02 21:55:32.772478819;2726;1052;1830
id:000965,src:000407,op:arith8,pos:7108,val:+9;2019-11-02 21:56:51.735763550;2726;855;1830
id:000966,src:000407,op:arith8,pos:7228,val:+14;2019-11-02 21:56:54.083742380;2726;915;1830
id:000967,src:000407,op:ext_AO,pos:7148,+cov;2019-11-02 21:58:33.386842966;2727;984;1831
id:000968,src:000413,op:flip1,pos:44,+cov;2019-11-02 21:58:37.106809378;2728;896;1832
id:000969,src:000413,op:flip1,pos:6185;2019-11-02 21:58:56.750631332;2728;650;1832
id:000970,src:000413,op:flip1,pos:6201;2019-11-02 21:58:56.802630901;2728;626;1832
id:000971,src:000413,op:flip1,pos:6225;2019-11-02 21:58:56.882630110;2728;705;1832
id:000972,src:000413,op:flip1,pos:6305;2019-11-02 21:58:57.134627819;2728;717;1832
id:000973,src:000413,op:flip1,pos:6785;2019-11-02 21:58:58.658614159;2728;789;1832
id:000974,src:000416,op:flip1,pos:44,+cov;2019-11-02 22:02:01.596957207;2729;881;1833
id:000975,src:000416,op:flip1,pos:6185;2019-11-02 22:02:21.236779451;2729;639;1833
id:000976,src:000416,op:flip1,pos:6201;2019-11-02 22:02:21.292778969;2729;615;1833
id:000977,src:000416,op:flip1,pos:6225;2019-11-02 22:02:21.368778229;2729;694;1833
id:000978,src:000416,op:flip1,pos:6305;2019-11-02 22:02:21.624775887;2729;706;1833
id:000979,src:000416,op:flip1,pos:6785;2019-11-02 22:02:23.144762039;2729;780;1833
id:000980,src:000416,op:flip2,pos:44,+cov;2019-11-02 22:02:24.932745934;2730;881;1834
id:000981,src:000419,op:flip1,pos:6185;2019-11-02 22:05:42.010958910;2730;649;1834
id:000982,src:000419,op:flip1,pos:6201;2019-11-02 22:05:42.062958479;2730;625;1834
id:000983,src:000419,op:flip1,pos:6225;2019-11-02 22:05:42.138957739;2730;704;1834
id:000984,src:000419,op:flip1,pos:6305;2019-11-02 22:05:42.394955397;2730;716;1834
id:000985,src:000419,op:flip1,pos:6785;2019-11-02 22:05:43.914941549;2730;792;1834
id:000986,src:000419,op:int32,pos:158,val:+1,+cov;2019-11-02 22:08:03.777669430;2732;907;1836
id:000987,src:000426,op:flip1,pos:6185;2019-11-02 22:09:06.273101330;2732;641;1836
id:000988,src:000426,op:flip1,pos:6201;2019-11-02 22:09:06.325100899;2732;617;1836
id:000989,src:000426,op:flip1,pos:6225;2019-11-02 22:09:06.401100159;2732;696;1836
id:000990,src:000426,op:flip1,pos:6305;2019-11-02 22:09:06.657097816;2732;708;1836
id:000991,src:000426,op:flip1,pos:6785;2019-11-02 22:09:08.173084259;2732;782;1836
id:000992,src:000427,op:flip1,pos:44,+cov;2019-11-02 22:12:07.783452511;2734;905;1838
id:000993,src:000427,op:flip1,pos:44,+cov;2019-11-02 22:12:07.787452459;2736;909;1840
id:000994,src:000427,op:flip1,pos:6185;2019-11-02 22:12:27.435274124;2736;652;1840
id:000995,src:000427,op:flip1,pos:6201;2019-11-02 22:12:27.487273693;2736;628;1840
id:000996,src:000427,op:flip1,pos:6225;2019-11-02 22:12:27.567272902;2736;707;1840
id:000997,src:000427,op:flip1,pos:6305;2019-11-02 22:12:27.819270611;2736;719;1840
id:000998,src:000427,op:flip1,pos:6785;2019-11-02 22:12:29.339256763;2736;795;1840
id:000999,src:000427,op:flip2,pos:44,+cov;2019-11-02 22:12:31.127240658;2738;909;1842
id:001000,src:000427,op:flip4,pos:44,+cov;2019-11-02 22:12:54.347029924;2740;908;1844
id:001001,src:000427,op:arith8,pos:44,val:+3,+cov;2019-11-02 22:13:22.250776529;2742;906;1846
id:001002,src:000427,op:arith8,pos:44,val:-7,+cov;2019-11-02 22:13:22.254776477;2744;873;1848
id:001003,src:000427,op:arith8,pos:44,val:+31;2019-11-02 22:13:22.274776220;2744;909;1848
id:001004,src:000433,op:flip1,pos:6185;2019-11-02 22:15:51.949417830;2744;662;1848
id:001005,src:000433,op:flip1,pos:6201;2019-11-02 22:15:52.001417398;2744;638;1848
id:001006,src:000433,op:flip1,pos:6225;2019-11-02 22:15:52.077416658;2744;717;1848
id:001007,src:000433,op:flip1,pos:6305;2019-11-02 22:15:52.333414316;2744;729;1848
id:001008,src:000433,op:flip1,pos:6785;2019-11-02 22:15:53.853400707;2744;803;1848
id:001009,src:000434,op:flip1,pos:6185;2019-11-02 22:19:18.683542490;2744;649;1848
id:001010,src:000434,op:flip1,pos:6201;2019-11-02 22:19:18.735542059;2744;625;1848
id:001011,src:000434,op:flip1,pos:6225;2019-11-02 22:19:18.815541267;2744;704;1848
id:001012,src:000434,op:flip1,pos:6305;2019-11-02 22:19:19.067538977;2744;716;1848
id:001013,src:000434,op:flip1,pos:6785;2019-11-02 22:19:20.587525129;2744;790;1848
id:001014,src:000435,op:flip1,pos:6185;2019-11-02 22:22:43.917681217;2744;652;1848
id:001015,src:000435,op:flip1,pos:6201;2019-11-02 22:22:43.973680735;2744;628;1848
id:001016,src:000435,op:flip1,pos:6225;2019-11-02 22:22:44.049679995;2744;707;1848
id:001017,src:000435,op:flip1,pos:6305;2019-11-02 22:22:44.305677652;2744;719;1848
id:001018,src:000435,op:flip1,pos:6785;2019-11-02 22:22:45.821664095;2744;793;1848
id:001019,src:000449,op:flip1,pos:2052;2019-11-02 22:25:56.199937820;2744;494;1848
id:001020,src:000449,op:flip2,pos:2684,+cov;2019-11-02 22:26:07.099839211;2745;612;1849
id:001021,src:000452,op:arith8,pos:2092,val:+11,+cov;2019-11-02 22:28:17.622655869;2746;583;1850
id:001022,src:000452,op:arith8,pos:2172,val:+11,+cov;2019-11-02 22:28:18.930644035;2747;593;1851
id:001023,src:000452,op:arith8,pos:2252,val:+11;2019-11-02 22:28:20.238632202;2747;598;1851
id:001024,src:000452,op:arith8,pos:2292,val:+11,+cov;2019-11-02 22:28:20.890626192;2748;599;1852
id:001025,src:000452,op:arith8,pos:2332,val:+11,+cov;2019-11-02 22:28:21.546620369;2749;600;1853
id:001026,src:000452,op:arith8,pos:2372,val:+11;2019-11-02 22:28:22.202614307;2749;601;1853
id:001027,src:000452,op:arith8,pos:2412,val:+11,+cov;2019-11-02 22:28:22.858608484;2750;602;1854
id:001028,src:000452,op:arith8,pos:2452,val:+11,+cov;2019-11-02 22:28:23.514602423;2751;603;1855
id:001029,src:000452,op:arith8,pos:2492,val:+11,+cov;2019-11-02 22:28:24.170596600;2752;604;1856
id:001030,src:000452,op:arith8,pos:2532,val:+11,+cov;2019-11-02 22:28:24.822590590;2754;606;1858
id:001031,src:000452,op:arith8,pos:2572,val:+11;2019-11-02 22:28:25.478584766;2754;606;1858
id:001032,src:000453,op:havoc,rep:32;2019-11-02 22:32:05.200592995;2754;628;1858
id:001033,src:000458,op:flip1,pos:2337;2019-11-02 22:34:38.611202478;2754;654;1858
id:001034,src:000460,op:arith8,pos:2052,val:+7;2019-11-02 22:36:53.173983097;2754;625;1858
id:001035,src:000460,op:havoc,rep:64;2019-11-03 04:01:27.089624643;2754;501;1858
id:001036,src:000467,op:flip2,pos:18;2019-11-02 22:39:13.712708235;2754;418;1858
id:001037,src:000469,op:flip1,pos:48;2019-11-02 22:39:18.168667316;2754;469;1858
id:001038,src:000469,op:arith8,pos:16,val:+1,+cov;2019-11-03 04:01:51.393404961;2757;415;1861
id:001039,src:000469,op:arith8,pos:48,val:-7;2019-11-02 22:40:18.380113840;2757;464;1861
id:001040,src:000473,op:flip1,pos:6272;2019-11-02 22:41:08.559653044;2757;910;1861
id:001041,src:000473,op:flip1,pos:7272;2019-11-02 22:41:11.947622061;2757;910;1861
id:001042,src:000473,op:int8,pos:44,val:+64;2019-11-02 22:43:23.086420298;2757;908;1861
id:001043,src:000476,op:flip1,pos:7225;2019-11-02 22:44:36.589747906;2757;878;1861
id:001044,src:000476,op:arith8,pos:7288,val:+27,+cov;2019-11-02 22:45:53.949041128;2759;886;1863
id:001045,src:000483,op:flip1,pos:28,+cov;2019-11-03 04:06:05.819105148;2760;784;1864
id:001046,src:000483,op:flip1,pos:385,+cov;2019-11-02 22:50:54.074304104;2763;727;1867
id:001047,src:000483,op:flip1,pos:385,+cov;2019-11-02 22:50:54.078304052;2766;727;1870
id:001048,src:000483,op:flip1,pos:385,+cov;2019-11-02 22:50:54.082304001;2767;724;1871
id:001049,src:000483,op:flip1,pos:400,+cov;2019-11-02 22:50:54.130303383;2773;798;1877
id:001050,src:000483,op:flip2,pos:385,+cov;2019-11-02 22:51:06.690189123;2774;725;1878
id:001051,src:000483,op:arith8,pos:368,val:+5;2019-11-02 22:51:39.533890009;2774;797;1878
id:001052,src:000487,op:flip1,pos:18;2019-11-02 22:55:33.875757456;2774;532;1878
id:001053,src:000488,op:flip1,pos:18;2019-11-02 22:57:56.462460756;2774;509;1878
id:001054,src:000498,op:flip1,pos:18;2019-11-02 23:00:17.909175158;2774;644;1878
id:001055,src:000498,op:arith8,pos:6148,val:+5;2019-11-02 23:01:28.464533806;2774;646;1878
id:001056,src:000529,op:flip1,pos:18;2019-11-02 23:06:13.105947971;2774;709;1878
id:001057,src:000529,op:int16,pos:6328,val:be:+255;2019-11-02 23:08:21.432782650;2774;750;1878
id:001058,src:000529,op:ext_AO,pos:6308;2019-11-02 23:08:39.676616907;2774;727;1878
id:001059,src:000536,op:flip1,pos:6312;2019-11-02 23:12:38.670446634;2774;1007;1878
id:001060,src:000536,op:flip1,pos:7205;2019-11-02 23:12:41.590420246;2774;906;1878
id:001061,src:000553,op:flip2,pos:6428;2019-11-02 23:16:31.688346624;2774;741;1878
id:001062,src:000556,op:flip1,pos:18;2019-11-02 23:18:39.263195992;2774;830;1878
id:001063,src:000556,op:flip1,pos:940,+cov;2019-11-02 23:18:42.343168259;2778;841;1882
id:001064,src:000556,op:flip1,pos:6108,+cov;2019-11-02 23:18:59.627012253;2812;1114;1916
id:001065,src:000556,op:flip1,pos:6548,+cov;2019-11-02 23:19:01.070999146;2813;841;1917
id:001066,src:000556,op:flip1,pos:6600,+cov;2019-11-02 23:19:01.242997646;2826;851;1930
id:001067,src:000556,op:flip1,pos:6600,+cov;2019-11-02 23:19:01.246997595;2827;851;1931
id:001068,src:000556,op:flip1,pos:6600,+cov;2019-11-02 23:19:01.254997492;2831;836;1935
id:001069,src:000556,op:flip1,pos:6601,+cov;2019-11-02 23:19:01.258997440;2837;785;1941
id:001070,src:000556,op:flip1,pos:6601;2019-11-02 23:19:01.262997627;2837;838;1941
id:001071,src:000556,op:flip1,pos:6604;2019-11-02 23:19:01.274997473;2837;838;1941
id:001072,src:000556,op:flip1,pos:6604;2019-11-02 23:19:01.278997421;2837;838;1941
id:001073,src:000556,op:flip1,pos:6604,+cov;2019-11-02 23:19:01.282997370;2851;838;1955
id:001074,src:000556,op:flip1,pos:6604,+cov;2019-11-02 23:19:01.286997318;2856;844;1960
id:001075,src:000556,op:flip1,pos:6604,+cov;2019-11-02 23:19:01.290997267;2861;841;1965
id:001076,src:000556,op:flip1,pos:6605;2019-11-02 23:19:01.294997215;2861;788;1965
id:001077,src:000556,op:flip1,pos:6605,+cov;2019-11-02 23:19:01.306997061;2868;860;1972
id:001078,src:000556,op:flip1,pos:6605;2019-11-02 23:19:01.314996958;2868;853;1972
id:001079,src:000556,op:flip1,pos:6605;2019-11-02 23:19:01.322996855;2868;853;1972
id:001080,src:000556,op:flip1,pos:6605;2019-11-02 23:19:01.330996990;2868;838;1972
id:001081,src:000556,op:flip1,pos:6607,+cov;2019-11-02 23:19:01.346996784;2872;781;1976
id:001082,src:000556,op:flip1,pos:6988;2019-11-02 23:19:02.622985125;2872;841;1976
id:001083,src:000556,op:flip2,pos:6600;2019-11-02 23:19:25.646777391;2872;846;1976
id:001084,src:000556,op:flip2,pos:6600,+cov;2019-11-02 23:19:25.650777340;2873;850;1977
id:001085,src:000556,op:flip2,pos:6601,+cov;2019-11-02 23:19:25.654777288;2874;849;1978
id:001086,src:000556,op:flip2,pos:6604,+cov;2019-11-02 23:19:25.666777134;2876;833;1980
id:001087,src:000556,op:flip2,pos:6604,+cov;2019-11-02 23:19:25.670777082;2882;847;1986
id:001088,src:000556,op:flip2,pos:6605,+cov;2019-11-02 23:19:25.694777012;2885;865;1989
id:001089,src:000556,op:flip4,pos:6604,+cov;2019-11-02 23:19:50.010557413;2887;825;1991
id:001090,src:000556,op:flip4,pos:6908,+cov;2019-11-02 23:19:51.058547974;2888;840;1992
id:001091,src:000556,op:flip8,pos:6609,+cov;2019-11-02 23:19:55.170510769;2889;877;1993
id:001092,src:000556,op:flip32,pos:6150,+cov;2019-11-02 23:19:55.990503311;2891;878;1995
id:001093,src:000556,op:arith8,pos:6600,val:-5,+cov;2019-11-02 23:20:09.626380205;2893;852;1997
id:001094,src:000556,op:arith8,pos:6600,val:+7,+cov;2019-11-02 23:20:09.630380154;2894;849;1998
id:001095,src:000556,op:arith8,pos:6600,val:+11,+cov;2019-11-02 23:20:09.634380102;2895;848;1999
id:001096,src:000556,op:arith8,pos:6600,val:-12,+cov;2019-11-02 23:20:09.638380051;2896;846;2000
id:001097,src:000556,op:arith8,pos:6604,val:-12,+cov;2019-11-02 23:20:09.730379343;2898;830;2002
id:001098,src:000556,op:arith8,pos:6605,val:+17;2019-11-02 23:20:09.770379066;2898;862;2002
id:001099,src:000556,op:arith8,pos:6605,val:+21;2019-11-02 23:20:09.798378706;2898;865;2002
id:001100,src:000556,op:arith8,pos:6605,val:+22;2019-11-02 23:20:09.814378500;2898;865;2002
id:001101,src:000556,op:arith8,pos:6608,val:+27,+cov;2019-11-02 23:20:10.258374453;2901;1112;2005
id:001102,src:000556,op:int16,pos:6604,val:+1000;2019-11-02 23:21:06.329868078;2901;846;2005
id:001103,src:000556,op:int16,pos:6604,val:+4096;2019-11-02 23:21:06.341867924;2901;872;2005
id:001104,src:000556,op:int32,pos:6601,val:be:+32,+cov;2019-11-02 23:21:15.533784865;2907;843;2011
id:001105,src:000556,op:int32,pos:6601,val:be:+100;2019-11-02 23:21:15.537784815;2907;833;2011
id:001106,src:000556,op:ext_AO,pos:42;2019-11-02 23:21:20.549739599;2907;838;2011
id:001107,src:000556,op:ext_AO,pos:6600;2019-11-02 23:21:32.533631325;2907;825;2011
id:001108,src:000557,op:flip1,pos:18;2019-11-02 23:21:43.381533146;2907;882;2011
id:001109,src:000557,op:flip1,pos:6604;2019-11-02 23:22:05.861330032;2907;890;2011
id:001110,src:000557,op:flip1,pos:6605;2019-11-02 23:22:05.877329826;2907;928;2011
id:001111,src:000557,op:flip1,pos:6605;2019-11-02 23:22:05.885329723;2907;893;2011
id:001112,src:000557,op:flip1,pos:6605;2019-11-02 23:22:05.893329859;2907;893;2011
id:001113,src:000557,op:flip1,pos:6988,+cov;2019-11-02 23:22:07.205317974;2908;899;2012
id:001114,src:000557,op:flip32,pos:6150;2019-11-02 23:23:01.664825439;2908;904;2012
id:001115,src:000577,op:flip1,pos:6312;2019-11-02 23:25:16.355607271;2908;998;2012
id:001116,src:000577,op:arith8,pos:7208,val:-23,+cov;2019-11-02 23:26:38.242866278;2910;940;2014
id:001117,src:000614,op:flip1,pos:16,+cov;2019-11-02 23:31:02.520473480;2911;423;2015
id:001118,src:000614,op:flip1,pos:40,+cov;2019-11-02 23:31:02.588472843;2912;456;2016
id:001119,src:000614,op:flip1,pos:40,+cov;2019-11-02 23:31:02.592472792;2924;434;2028
id:001120,src:000614,op:flip2,pos:5;2019-11-02 23:31:02.848470449;2924;446;2028
id:001121,src:000614,op:arith8,pos:40,val:+5,+cov;2019-11-02 23:31:03.900460958;2925;464;2029
id:001122,src:000614,op:havoc,rep:2,+cov;2019-11-03 05:29:33.625796318;2926;439;2030
id:001123,src:000615,op:flip1,pos:2,+cov;2019-11-02 23:31:07.928424358;2928;350;2032
id:001124,src:000617,op:flip1,pos:59;2019-11-02 23:31:17.924333811;2928;417;2032
id:001125,src:000617,op:int16,pos:16,val:+1024;2019-11-02 23:31:21.448302031;2928;417;2032
id:001126,src:000619,op:int16,pos:32,val:+0,+cov;2019-11-02 23:31:32.972197533;2932;439;2036
id:001127,src:000622,op:flip1,pos:2,+cov;2019-11-02 23:31:40.060133457;2934;350;2038
id:001128,src:000625,op:flip2,pos:35;2019-11-02 23:31:51.580029011;2934;419;2038
id:001129,src:000628,op:flip1,pos:45;2019-11-02 23:32:10.907853842;2934;454;2038
id:001130,src:000632,op:flip1,pos:7145;2019-11-02 23:32:56.747438669;2934;819;2038
id:001131,src:000634,op:flip1,pos:6308;2019-11-02 23:36:13.025660276;2934;943;2038
id:001132,src:000634,op:arith8,pos:50,val:-23;2019-11-02 23:37:08.241159916;2934;773;2038
id:001133,src:000636,op:flip1,pos:6308;2019-11-02 23:43:04.525930405;2934;938;2038
id:001134,src:000646,op:flip1,pos:6988;2019-11-02 23:46:31.780051708;2934;889;2038
id:001135,src:000646,op:flip32,pos:6150;2019-11-02 23:47:23.291584730;2934;846;2038
id:001136,src:000660,op:flip1,pos:6588;2019-11-02 23:49:28.894446135;2934;1099;2038
id:001137,src:000660,op:flip1,pos:6884,+cov;2019-11-02 23:49:29.866437197;2980;1134;2084
id:001138,src:000660,op:flip1,pos:6884,+cov;2019-11-02 23:49:29.870437145;2985;1094;2089
id:001139,src:000660,op:flip1,pos:6884,+cov;2019-11-02 23:49:29.874437094;2986;1069;2090
