filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002095,src:002061,op:havoc,rep:16;2019-10-28 08:41:21.245637655;3711;430;2815
id:002096,src:002061,op:havoc,rep:2;2019-10-28 08:39:29.570693016;3711;451;2815
id:002097,src:002061,op:havoc,rep:32;2019-10-28 08:39:30.482684374;3711;422;2815
id:002098,src:002061,op:havoc,rep:8;2019-10-28 08:41:29.305561304;3711;456;2815
id:002099,src:002061,op:havoc,rep:32;2019-10-28 08:39:32.942661047;3711;452;2815
id:002100,src:002061,op:havoc,rep:8;2019-10-28 08:39:33.390656948;3711;461;2815
id:002101,src:002061,op:havoc,rep:64;2019-10-28 08:41:43.669425726;3711;477;2815
id:002102,src:002061,op:havoc,rep:32;2019-10-28 08:39:36.186630487;3711;451;2815
id:002103,src:002068,op:havoc,rep:16;2019-10-28 08:41:49.393371582;3711;422;2815
id:002104,src:002074,op:flip1,pos:6;2019-10-28 08:40:03.966367960;3711;522;2815
id:002105,src:002074,op:flip1,pos:39;2019-10-28 08:40:04.098366737;3711;516;2815
id:002106,src:002074,op:flip2,pos:29;2019-10-28 08:40:04.410363674;3711;528;2815
id:002107,src:002074,op:arith8,pos:29,val:+18;2019-10-28 08:40:05.678351879;3711;527;2815
id:002108,src:002078,op:flip1,pos:2,+cov;2019-10-28 08:40:15.686257124;3712;398;2816
id:002109,src:002078,op:flip1,pos:2,+cov;2019-10-28 08:40:15.690257072;3713;398;2817
id:002110,src:002078,op:flip2,pos:2,+cov;2019-10-28 08:40:16.026253939;3714;398;2818
id:002111,src:002078,op:havoc,rep:128,+cov;2019-10-28 08:42:20.565076828;3717;492;2821
id:002112,src:002079,op:havoc,rep:32;2019-10-28 08:40:29.534126282;3717;455;2821
id:002113,src:002079,op:havoc,rep:8;2019-10-28 08:42:29.480992556;3717;447;2821
id:002114,src:002079,op:havoc,rep:64,+cov;2019-10-28 08:42:29.512992381;3758;452;2862
id:002115,src:002081,op:havoc,rep:4,+cov;2019-10-28 08:42:41.184881926;3759;541;2863
id:002116,src:002084,op:ext_AO,pos:115;2019-10-28 08:41:16.945678234;3759;508;2863
id:002117,src:002098,op:flip1,pos:6;2019-10-28 08:41:29.329561234;3759;455;2863
id:002118,src:002098,op:flip1,pos:6;2019-10-28 08:41:29.329561234;3759;463;2863
id:002119,src:002098,op:havoc,rep:16;2019-10-28 08:43:15.608556509;3759;453;2863
id:002120,src:002101,op:flip2,pos:2,+cov;2019-10-28 08:43:29.240427732;3760;473;2864
id:002121,src:002103,op:flip2,pos:6;2019-10-28 08:41:50.849357843;3760;418;2864
id:002122,src:002103,op:havoc,rep:32;2019-10-28 08:43:40.848318100;3760;455;2864
id:002123,src:002114,op:flip1,pos:2,+cov;2019-10-28 08:43:51.480217457;3762;417;2866
id:002124,src:002114,op:flip1,pos:9,+cov;2019-10-28 08:42:29.544991970;3763;447;2867
id:002125,src:002114,op:flip1,pos:9,+cov;2019-10-28 08:42:29.544991970;3765;448;2869
id:002126,src:002114,op:flip1,pos:10,+cov;2019-10-28 08:42:29.552991867;3766;449;2870
id:002127,src:002114,op:flip4,pos:10,+cov;2019-10-28 08:42:30.816979885;3775;460;2879
id:002128,src:002114,op:arith8,pos:1,val:-7,+cov;2019-10-28 08:43:51.532217026;3783;458;2887
id:002129,src:002114,op:int16,pos:11,val:+100,+cov;2019-10-28 08:42:32.044968367;3784;453;2888
id:002130,src:002114,op:ext_AO,pos:10,+cov;2019-10-28 08:42:32.596963167;3785;454;2889
id:002131,src:002114,op:ext_AO,pos:11,+cov;2019-10-28 08:42:32.616962910;3786;455;2890
id:002132,src:002114,op:havoc,rep:2;2019-10-28 08:43:51.628216028;3786;460;2890
id:002133,src:002114,op:havoc,rep:32;2019-10-28 08:42:33.072958708;3786;460;2890
id:002134,src:002114,op:havoc,rep:32,+cov;2019-10-28 08:44:04.124098063;3787;447;2891
id:002135,src:002114,op:havoc,rep:4,+cov;2019-10-28 08:44:09.540046692;3788;457;2892
id:002136,src:002114,op:havoc,rep:16,+cov;2019-10-28 08:44:09.572046518;3789;457;2893
id:002137,src:002114,op:havoc,rep:4,+cov;2019-10-28 08:44:09.612046242;3790;460;2894
id:002138,src:002114,op:havoc,rep:64,+cov;2019-10-28 08:44:09.648045778;3797;454;2901
id:002139,src:002114,op:havoc,rep:16,+cov;2019-10-28 08:44:09.668045521;3803;456;2907
id:002140,src:002114,op:havoc,rep:8;2019-10-28 08:42:35.404936552;3803;460;2907
id:002141,src:002114,op:havoc,rep:2;2019-10-28 08:42:35.468935966;3803;460;2907
id:002142,src:002114,op:havoc,rep:16;2019-10-28 08:44:09.704045296;3803;451;2907
id:002143,src:002114,op:havoc,rep:16;2019-10-28 08:42:37.612915754;3803;460;2907
id:002144,src:002115,op:flip1,pos:59,+cov;2019-10-28 08:42:41.344880581;3805;545;2909
id:002145,src:002115,op:arith8,pos:19,val:+1;2019-10-28 08:42:43.088864088;3805;549;2909
id:002146,src:002115,op:havoc,rep:2;2019-10-28 08:44:09.760044813;3805;509;2909
id:002147,src:002119,op:int8,pos:13,val:+0;2019-10-28 08:43:23.344483376;3805;452;2909
id:002148,src:002122,op:flip1,pos:6;2019-10-28 08:43:40.868317842;3805;445;2909
id:002149,src:002132,op:flip2,pos:1,+cov;2019-10-28 08:43:52.268210173;3814;463;2918
id:002150,src:002132,op:arith8,pos:1,val:-5;2019-10-28 08:44:40.327755690;3814;463;2918
id:002151,src:002132,op:havoc,rep:2;2019-10-28 08:44:49.003673792;3814;460;2918
id:002152,src:002134,op:flip1,pos:2,+cov;2019-10-28 08:44:49.075673103;3815;454;2919
id:002153,src:002146,op:flip2,pos:6;2019-10-28 08:44:10.344039202;3815;495;2919
id:002154,src:002148,op:havoc,rep:4;2019-10-28 08:45:06.815505266;3815;445;2919
id:002155,src:002150,op:arith8,pos:3,val:+21,+cov;2019-10-28 08:44:41.523744583;3822;523;2926
id:002156,src:001036,op:havoc,rep:32;2019-10-28 08:50:42.156335115;3822;716;2926
id:002157,src:001036,op:havoc,rep:8;2019-10-28 08:50:56.492199421;3822;864;2926
id:002158,src:001985,op:havoc,rep:8;2019-10-28 08:50:49.672264099;3822;472;2926
id:002159,src:001985,op:havoc,rep:4,+cov;2019-10-28 08:50:50.112259865;3823;472;2927
id:002160,src:002157,op:flip1,pos:244;2019-10-28 08:50:57.364191294;3823;864;2927
id:002161,src:002157,op:flip1,pos:276;2019-10-28 08:50:57.476190329;3823;864;2927
id:002162,src:002157,op:flip1,pos:369;2019-10-28 08:50:57.800187111;3823;858;2927
id:002163,src:002157,op:flip1,pos:369;2019-10-28 08:50:57.804187059;3823;858;2927
id:002164,src:002157,op:flip1,pos:384;2019-10-28 08:50:57.852186680;3823;810;2927
id:002165,src:002157,op:flip1,pos:384;2019-10-28 08:50:57.856186628;3823;835;2927
id:002166,src:002157,op:flip1,pos:385;2019-10-28 08:50:57.864186525;3823;813;2927
id:002167,src:002157,op:flip1,pos:385;2019-10-28 08:50:57.868186474;3823;813;2927
id:002168,src:002157,op:flip1,pos:385;2019-10-28 08:50:57.872186422;3823;810;2927
id:002169,src:002157,op:flip1,pos:400;2019-10-28 08:50:57.920186043;3823;851;2927
id:002170,src:002157,op:flip1,pos:400,+cov;2019-10-28 08:50:57.924185991;3824;855;2928
id:002171,src:002157,op:flip1,pos:401;2019-10-28 08:50:57.932185888;3824;854;2928
id:002172,src:002157,op:flip1,pos:788;2019-10-28 08:50:59.276173115;3824;732;2928
id:002173,src:002157,op:flip1,pos:1236;2019-10-28 08:51:00.836158514;3824;743;2928
id:002174,src:002157,op:flip1,pos:1844;2019-10-28 08:51:02.988138199;3824;766;2928
id:002175,src:002157,op:flip2,pos:369;2019-10-28 08:51:06.140108347;3824;860;2928
id:002176,src:002157,op:flip2,pos:385;2019-10-28 08:51:06.196107864;3824;811;2928
id:002177,src:002157,op:flip2,pos:401;2019-10-28 08:51:06.248107195;3824;856;2928
id:002178,src:002157,op:int16,pos:368,val:+256;2019-10-28 08:53:10.186935425;3824;855;2928
id:002179,src:002157,op:int16,pos:368,val:+1000;2019-10-28 08:53:10.190935373;3824;862;2928
id:002180,src:002157,op:int16,pos:368,val:+1024;2019-10-28 08:53:10.194935322;3824;856;2928
id:002181,src:002159,op:havoc,rep:4;2019-10-28 09:00:54.190434933;3824;477;2928
id:002182,src:002168,op:flip1,pos:369;2019-10-28 08:54:22.502251625;3824;801;2928
id:002183,src:002168,op:havoc,rep:2;2019-10-28 08:57:19.972555637;3824;811;2928
id:002184,src:002168,op:havoc,rep:2;2019-10-28 08:57:20.712548256;3824;810;2928
id:002185,src:002168,op:havoc,rep:4;2019-10-28 08:57:23.740518093;3824;812;2928
id:002186,src:002168,op:havoc,rep:16;2019-10-28 09:05:27.647766829;3824;816;2928
id:002187,src:002178,op:flip1,pos:369;2019-10-28 08:57:36.060395241;3824;856;2928
id:002188,src:002178,op:int16,pos:384,val:+256;2019-10-28 08:59:48.399082661;3824;797;2928
id:002189,src:002178,op:havoc,rep:8;2019-10-28 09:13:28.275135994;3824;858;2928
id:002190,src:002178,op:havoc,rep:8;2019-10-28 09:21:43.330401421;3824;738;2928
id:002191,src:002181,op:flip1,pos:971;2019-10-28 09:29:08.494156361;3824;462;2928
id:002192,src:002181,op:havoc,rep:4;2019-10-28 09:01:14.618234396;3824;478;2928
id:002193,src:002181,op:havoc,rep:16;2019-10-28 09:29:09.122150421;3824;452;2928
id:002194,src:002181,op:havoc,rep:32;2019-10-28 09:01:15.194228649;3824;477;2928
id:002195,src:002181,op:havoc,rep:8;2019-10-28 09:01:15.238228083;3824;477;2928
id:002196,src:002181,op:havoc,rep:16;2019-10-28 09:01:15.746223211;3824;479;2928
id:002197,src:002181,op:havoc,rep:64;2019-10-28 09:01:19.970181704;3824;457;2928
id:002198,src:002184,op:flip1,pos:18;2019-10-28 09:01:24.386138439;3824;806;2928
id:002199,src:002184,op:flip1,pos:244;2019-10-28 09:01:25.206130505;3824;810;2928
id:002200,src:002184,op:flip1,pos:368;2019-10-28 09:01:25.630126238;3824;799;2928
id:002201,src:002184,op:flip1,pos:369;2019-10-28 09:01:25.638126135;3824;803;2928
id:002202,src:002184,op:flip1,pos:369;2019-10-28 09:01:25.642126083;3824;801;2928
id:002203,src:002184,op:flip1,pos:385;2019-10-28 09:01:25.698125601;3824;811;2928
id:002204,src:002184,op:flip1,pos:400;2019-10-28 09:01:25.746125221;3824;797;2928
id:002205,src:002184,op:flip1,pos:401;2019-10-28 09:01:25.754125118;3824;800;2928
id:002206,src:002184,op:flip2,pos:368;2019-10-28 09:01:33.906045198;3824;802;2928
id:002207,src:002184,op:flip2,pos:369;2019-10-28 09:01:33.910045147;3824;803;2928
id:002208,src:002184,op:flip2,pos:385;2019-10-28 09:01:33.966044426;3824;813;2928
id:002209,src:002184,op:flip2,pos:401;2019-10-28 09:01:34.022043943;3824;800;2928
id:002210,src:002184,op:arith8,pos:360,val:-1;2019-10-28 09:01:57.017818689;3824;811;2928
id:002211,src:002184,op:arith8,pos:368,val:+5;2019-10-28 09:01:57.189816952;3824;828;2928
id:002212,src:002184,op:arith8,pos:368,val:+17;2019-10-28 09:01:57.201816797;3824;803;2928
id:002213,src:002184,op:arith8,pos:385,val:+3;2019-10-28 09:01:57.577813148;3824;813;2928
id:002214,src:002184,op:int16,pos:368,val:+1000;2019-10-28 09:03:42.584787846;3824;807;2928
id:002215,src:002184,op:int16,pos:368,val:+1024;2019-10-28 09:03:42.588787794;3824;801;2928
id:002216,src:002184,op:havoc,rep:32;2019-10-28 09:46:42.204121828;3824;706;2928
id:002217,src:002184,op:havoc,rep:16;2019-10-28 09:05:08.891948938;3824;811;2928
id:002218,src:002184,op:havoc,rep:8;2019-10-28 09:05:09.787940025;3824;808;2928
id:002219,src:002184,op:havoc,rep:64;2019-10-28 09:49:33.202493906;3824;610;2928
id:002220,src:002184,op:havoc,rep:4;2019-10-28 09:05:17.571864605;3824;809;2928
id:002221,src:002184,op:havoc,rep:16;2019-10-28 09:54:05.847898722;3824;811;2928
id:002222,src:002186,op:flip1,pos:804;2019-10-28 09:05:34.275702477;3824;816;2928
id:002223,src:002189,op:flip1,pos:369;2019-10-28 09:13:31.491105080;3824;859;2928
id:002224,src:002189,op:flip1,pos:384;2019-10-28 09:13:31.635103703;3824;801;2928
id:002225,src:002189,op:flip1,pos:384;2019-10-28 09:13:31.643103600;3824;829;2928
id:002226,src:002189,op:flip1,pos:385;2019-10-28 09:13:31.651103497;3824;803;2928
id:002227,src:002189,op:flip1,pos:385;2019-10-28 09:13:31.659103394;3824;803;2928
id:002228,src:002189,op:flip1,pos:400;2019-10-28 09:13:31.787102222;3824;844;2928
id:002229,src:002189,op:flip1,pos:401;2019-10-28 09:13:31.799102068;3824;846;2928
id:002230,src:002189,op:flip2,pos:385;2019-10-28 09:13:52.542903185;3824;801;2928
id:002231,src:002189,op:flip2,pos:401;2019-10-28 09:13:52.646902323;3824;848;2928
id:002232,src:002189,op:flip4,pos:384;2019-10-28 09:14:13.270704508;3824;800;2928
id:002233,src:002189,op:arith8,pos:369,val:+3;2019-10-28 09:14:50.142351389;3824;859;2928
id:002234,src:002189,op:int16,pos:368,val:+1000;2019-10-28 09:19:01.995942116;3824;865;2928
id:002235,src:002189,op:havoc,rep:128,+cov;2019-10-28 10:00:00.996518135;3830;356;2934
id:002236,src:002190,op:flip1,pos:369;2019-10-28 09:21:46.398372173;3830;739;2934
id:002237,src:002190,op:flip1,pos:400;2019-10-28 09:21:46.642369986;3830;723;2934
id:002238,src:002190,op:int16,pos:384,val:+256;2019-10-28 09:26:50.011476278;3830;677;2934
id:002239,src:002204,op:flip1,pos:18;2019-10-28 09:30:51.537174463;3830;799;2934
id:002240,src:002204,op:int16,pos:384,val:+1;2019-10-28 09:36:18.138063669;3830;794;2934
id:002241,src:002214,op:flip1,pos:385;2019-10-28 09:38:49.612621307;3830;809;2934
id:002242,src:002214,op:arith8,pos:368,val:+28,+cov;2019-10-28 09:40:06.127892733;3831;800;2935
id:002243,src:002214,op:arith8,pos:368,val:+29,+cov;2019-10-28 09:40:06.135892630;3832;804;2936
id:002244,src:002214,op:arith8,pos:368,val:+30;2019-10-28 09:40:06.147892475;3832;806;2936
id:002245,src:002214,op:arith8,pos:368,val:+31,+cov;2019-10-28 09:40:06.159892321;3833;803;2937
id:002246,src:002214,op:arith8,pos:368,val:+32;2019-10-28 09:40:06.171892166;3833;806;2937
id:002247,src:002214,op:arith8,pos:368,val:+33,+cov;2019-10-28 09:40:06.183892012;3834;805;2938
id:002248,src:002214,op:arith8,pos:368,val:+34,+cov;2019-10-28 09:40:06.187891960;3837;809;2941
id:002249,src:002214,op:int16,pos:384,val:+1000;2019-10-28 09:44:13.409538269;3837;804;2941
id:002250,src:002216,op:flip1,pos:369;2019-10-28 09:46:44.868096352;3837;701;2941
id:002251,src:002216,op:flip1,pos:428;2019-10-28 09:46:45.268092632;3837;698;2941
id:002252,src:002216,op:flip2,pos:368;2019-10-28 09:47:02.407929420;3837;701;2941
id:002253,src:002216,op:flip2,pos:369;2019-10-28 09:47:02.419929266;3837;704;2941
id:002254,src:002216,op:flip2,pos:473;2019-10-28 09:47:03.203921795;3837;706;2941
id:002255,src:002219,op:flip1,pos:28;2019-10-28 09:49:33.418491840;3837;716;2941
id:002256,src:002219,op:havoc,rep:64;2019-10-28 09:53:48.964059353;3837;721;2941
id:002257,src:002219,op:havoc,rep:128;2019-10-28 09:53:49.164057493;3837;734;2941
id:002258,src:002219,op:havoc,rep:64;2019-10-28 09:53:49.500054358;3837;732;2941
id:002259,src:002219,op:havoc,rep:128;2019-10-28 09:53:56.823984623;3837;642;2941
id:002260,src:002219,op:havoc,rep:128;2019-10-28 09:53:58.755966187;3837;724;2941
id:002261,src:002235,op:havoc,rep:32,+cov;2019-10-28 10:11:25.322249651;3840;353;2944
id:002262,src:002240,op:havoc,rep:2;2019-10-28 10:11:25.774245501;3840;797;2944
id:002263,src:002242,op:flip1,pos:44;2019-10-28 10:03:37.930453062;3840;740;2944
id:002264,src:002242,op:flip1,pos:212;2019-10-28 10:03:38.514447689;3840;800;2944
id:002265,src:002242,op:flip1,pos:360,+cov;2019-10-28 10:03:39.026442766;3842;610;2946
id:002266,src:002242,op:flip1,pos:580;2019-10-28 10:03:39.766435623;3842;702;2946
id:002267,src:002252,op:flip1,pos:212;2019-10-28 10:10:10.842921495;3842;701;2946
id:002268,src:002252,op:flip1,pos:472;2019-10-28 10:10:11.626914263;3842;698;2946
id:002269,src:002252,op:havoc,rep:64;2019-10-28 10:11:21.870280743;3842;627;2946
id:002270,src:002262,op:flip1,pos:18;2019-10-28 10:11:25.834244967;3842;799;2946
id:002271,src:002262,op:arith8,pos:368,val:+5;2019-10-28 10:11:58.653947592;3842;825;2946
id:002272,src:002262,op:havoc,rep:2;2019-10-28 10:14:58.972302675;3842;790;2946
id:002273,src:002272,op:flip1,pos:18;2019-10-28 10:15:06.004238367;3842;795;2946
id:002274,src:002272,op:flip1,pos:360;2019-10-28 10:15:07.240226984;3842;792;2946
id:002275,src:002272,op:flip1,pos:368;2019-10-28 10:15:07.268226624;3842;794;2946
id:002276,src:002272,op:flip1,pos:368;2019-10-28 10:15:07.272226572;3842;804;2946
id:002277,src:002272,op:flip1,pos:369;2019-10-28 10:15:07.276226521;3842;797;2946
id:002278,src:002272,op:flip1,pos:369;2019-10-28 10:15:07.284226656;3842;794;2946
id:002279,src:002272,op:flip1,pos:369;2019-10-28 10:15:07.284226656;3842;794;2946
id:002280,src:002272,op:flip2,pos:368;2019-10-28 10:15:15.536150931;3842;805;2946
id:002281,src:002272,op:flip2,pos:368;2019-10-28 10:15:15.544150829;3842;848;2946
id:002282,src:002272,op:flip2,pos:369;2019-10-28 10:15:15.548150778;3842;796;2946
id:002283,src:002272,op:arith8,pos:360,val:-1;2019-10-28 10:15:38.783937454;3842;791;2946
id:002284,src:002272,op:arith8,pos:368,val:+5;2019-10-28 10:15:38.955935955;3842;819;2946
id:002285,src:002272,op:arith8,pos:368,val:+17;2019-10-28 10:15:38.967935801;3842;793;2946
id:002286,src:002272,op:int16,pos:368,val:+1024;2019-10-28 10:17:37.402845144;3842;792;2946
id:002287,src:002272,op:havoc,rep:8;2019-10-28 10:18:46.490206480;3842;795;2946
id:002288,src:002286,op:flip1,pos:368;2019-10-28 10:18:54.186135292;3842;796;2946
id:002289,src:002286,op:flip1,pos:385;2019-10-28 10:18:54.242134809;3842;798;2946
id:002290,src:002286,op:flip2,pos:368;2019-10-28 10:19:02.450058937;3842;793;2946
id:002291,src:002286,op:arith8,pos:369,val:-1;2019-10-28 10:19:26.109839678;3842;792;2946
id:002292,src:002286,op:int16,pos:384,val:+1024;2019-10-28 10:21:26.368723869;3842;792;2946
id:002293,src:002288,op:flip1,pos:360,+cov;2019-10-28 10:22:38.840049982;3844;623;2948
id:002294,src:002288,op:flip1,pos:385;2019-10-28 10:22:38.920049191;3844;800;2948
id:002295,src:002288,op:flip2,pos:369;2019-10-28 10:22:47.167972565;3844;796;2948
id:002296,src:002288,op:arith8,pos:369,val:-1;2019-10-28 10:23:10.811752319;3844;794;2948
id:002297,src:000027,op:havoc,rep:2;2019-10-28 10:29:48.488038063;3844;799;2948
id:002298,src:000027,op:havoc,rep:8;2019-10-28 10:29:48.776035547;3844;790;2948
id:002299,src:000606,op:flip1,pos:6780,+cov;2019-10-28 10:30:39.403561354;3846;735;2950
id:002300,src:000606,op:flip1,pos:7068;2019-10-28 10:30:40.283553123;3846;701;2950
id:002301,src:001336,op:havoc,rep:2;2019-10-28 10:32:49.586341858;3846;373;2950
id:002302,src:001617,op:havoc,rep:8;2019-10-28 10:32:51.270325899;3846;1181;2950
id:002303,src:001617,op:havoc,rep:4,+cov;2019-10-28 10:32:51.426324606;3851;1182;2955
id:002304,src:001617,op:havoc,rep:4;2019-10-28 10:32:51.646322489;3851;1182;2955
id:002305,src:001617,op:havoc,rep:16;2019-10-28 10:32:52.098318100;3851;1181;2955
id:002306,src:001617,op:havoc,rep:2;2019-10-28 10:32:52.270316601;3851;1188;2955
id:002307,src:001617,op:havoc,rep:4;2019-10-28 10:32:52.306316376;3851;1175;2955
id:002308,src:001617,op:havoc,rep:2,+cov;2019-10-28 10:32:52.734312296;3859;1187;2963
id:002309,src:001617,op:havoc,rep:4;2019-10-28 10:32:52.822311401;3859;1206;2963
id:002310,src:001617,op:havoc,rep:2,+cov;2019-10-28 10:32:52.938310385;3863;1151;2967
id:002311,src:001617,op:havoc,rep:4;2019-10-28 10:32:53.110308647;3863;1146;2967
id:002312,src:001617,op:havoc,rep:2;2019-10-28 10:32:54.294297695;3863;1182;2967
id:002313,src:001617,op:havoc,rep:2,+cov;2019-10-28 10:32:55.514286280;3865;1184;2969
id:002314,src:001617,op:havoc,rep:2,+cov;2019-10-28 10:32:55.870282888;3866;1141;2970
id:002315,src:001617,op:havoc,rep:8;2019-10-28 10:32:56.138280392;3866;1192;2970
id:002316,src:001617,op:havoc,rep:4,+cov;2019-10-28 10:32:56.722274780;3869;1185;2973
id:002317,src:001617,op:havoc,rep:8;2019-10-28 10:32:56.842273712;3869;1182;2973
id:002318,src:001617,op:havoc,rep:4,+cov;2019-10-28 10:32:57.870264053;3870;1022;2974
id:002319,src:001617,op:havoc,rep:4,+cov;2019-10-28 10:32:58.190261126;3871;1181;2975
id:002320,src:001617,op:havoc,rep:4,+cov;2019-10-28 10:32:58.422258854;3878;1207;2982
id:002321,src:001743,op:havoc,rep:2;2019-10-28 11:41:09.519411564;3878;422;2982
id:002322,src:001743,op:havoc,rep:128;2019-10-28 10:32:58.742255926;3878;458;2982
id:002323,src:001743,op:havoc,rep:8;2019-10-28 10:32:59.094252586;3878;420;2982
id:002324,src:001743,op:havoc,rep:16;2019-10-28 11:42:01.614918232;3878;429;2982
id:002325,src:001743,op:havoc,rep:8;2019-10-28 10:32:59.190251827;3878;420;2982
id:002326,src:001743,op:havoc,rep:64;2019-10-28 10:32:59.322250605;3878;431;2982
id:002327,src:001743,op:havoc,rep:32;2019-10-28 10:32:59.478249073;3878;431;2982
id:002328,src:001743,op:havoc,rep:4;2019-10-28 11:42:21.798727274;3878;449;2982
id:002329,src:001743,op:havoc,rep:4;2019-10-28 10:32:59.970244408;3878;449;2982
id:002330,src:002299,op:flip1,pos:18;2019-10-28 10:36:07.072489738;3878;729;2982
id:002331,src:002303,op:havoc,rep:2;2019-10-28 10:38:43.111025333;3878;1186;2982
id:002332,src:002303,op:havoc,rep:4;2019-10-28 10:38:43.451022148;3878;1182;2982
id:002333,src:002303,op:havoc,rep:8;2019-10-28 10:38:43.535021305;3878;1159;2982
id:002334,src:002303,op:havoc,rep:8;2019-10-28 10:38:43.579020977;3878;924;2982
id:002335,src:002303,op:havoc,rep:8;2019-10-28 10:38:43.751019239;3878;927;2982
id:002336,src:002303,op:havoc,rep:2;2019-10-28 10:38:45.539002657;3878;1183;2982
id:002337,src:002303,op:havoc,rep:2,+cov;2019-10-28 10:38:45.902999163;3880;1182;2984
id:002338,src:002303,op:havoc,rep:4;2019-10-28 10:38:46.662992001;3880;1192;2984
id:002339,src:002303,op:havoc,rep:16;2019-10-28 10:38:46.846990347;3880;1181;2984
id:002340,src:002303,op:havoc,rep:2;2019-10-28 10:38:47.262986422;3880;1201;2984
id:002341,src:002303,op:havoc,rep:2,+cov;2019-10-28 10:38:47.906980276;3883;1184;2987
id:002342,src:002303,op:havoc,rep:4;2019-10-28 10:38:47.966979742;3883;1175;2987
id:002343,src:002303,op:havoc,rep:2,+cov;2019-10-28 10:38:48.514974594;3884;1173;2988
id:002344,src:002303,op:havoc,rep:2;2019-10-28 10:38:49.142968655;3884;1191;2988
id:002345,src:002303,op:havoc,rep:4;2019-10-28 10:38:49.322967052;3884;1185;2988
id:002346,src:002303,op:havoc,rep:8;2019-10-28 10:38:49.930961370;3884;1180;2988
id:002347,src:002303,op:havoc,rep:2;2019-10-28 10:38:50.470956326;3884;1184;2988
id:002348,src:002303,op:havoc,rep:8;2019-10-28 10:38:52.578936577;3884;1183;2988
id:002349,src:002303,op:havoc,rep:4,+cov;2019-10-28 10:38:53.498927832;3887;1185;2991
id:002350,src:002310,op:havoc,rep:2;2019-10-28 10:38:56.306901455;3887;1158;2991
id:002351,src:002310,op:havoc,rep:2;2019-10-28 10:38:56.406900644;3887;1162;2991
id:002352,src:002314,op:havoc,rep:2;2019-10-28 10:38:58.042885065;3887;1143;2991
id:002353,src:002314,op:havoc,rep:4;2019-10-28 10:38:58.170883894;3887;1141;2991
id:002354,src:002314,op:havoc,rep:8;2019-10-28 10:38:58.394881964;3887;1141;2991
id:002355,src:002314,op:havoc,rep:2;2019-10-28 10:38:58.834877729;3887;1138;2991
id:002356,src:002314,op:havoc,rep:2;2019-10-28 10:38:59.066875458;3887;1141;2991
id:002357,src:002314,op:havoc,rep:4;2019-10-28 10:38:59.202874184;3887;1037;2991
id:002358,src:002314,op:havoc,rep:8;2019-10-28 10:38:59.802868605;3887;1152;2991
id:002359,src:002314,op:havoc,rep:2;2019-10-28 10:38:59.842868328;3887;1144;2991
id:002360,src:002314,op:havoc,rep:2;2019-10-28 10:39:00.626860857;3887;1134;2991
id:002361,src:002314,op:havoc,rep:4;2019-10-28 10:39:00.814859152;3887;1162;2991
id:002362,src:002314,op:havoc,rep:2;2019-10-28 10:39:01.654851198;3887;1154;2991
id:002363,src:002314,op:havoc,rep:8,+cov;2019-10-28 12:20:15.861145496;3889;802;2993
id:002364,src:002318,op:flip1,pos:18;2019-10-28 10:39:03.742831707;3889;1015;2993
id:002365,src:002318,op:flip1,pos:1532;2019-10-28 10:39:25.010628223;3889;1022;2993
id:002366,src:002318,op:flip1,pos:4150,+cov;2019-10-28 10:40:02.090269327;3891;1025;2995
id:002367,src:002318,op:flip1,pos:6800;2019-10-28 10:40:38.261919975;3891;1013;2995
id:002368,src:002318,op:flip1,pos:6800,+cov;2019-10-28 10:40:38.281919718;3892;1024;2996
id:002369,src:002318,op:flip1,pos:6800,+cov;2019-10-28 10:40:38.297919750;3893;1023;2997
id:002370,src:002318,op:flip1,pos:6801,+cov;2019-10-28 10:40:38.321919441;3895;1013;2999
id:002371,src:002318,op:flip1,pos:6804,+cov;2019-10-28 10:40:38.345919132;3896;1010;3000
id:002372,src:002318,op:flip1,pos:6804,+cov;2019-10-28 10:40:38.361919165;3897;994;3001
id:002373,src:002318,op:flip1,pos:6804,+cov;2019-10-28 10:40:38.377918959;3898;1008;3002
id:002374,src:002318,op:flip1,pos:6804;2019-10-28 10:40:38.393918753;3898;1015;3002
id:002375,src:002318,op:flip1,pos:7241;2019-10-28 10:40:44.045864105;3898;1018;3002
id:002376,src:002318,op:flip2,pos:1528;2019-10-28 10:41:06.065651894;3898;1027;3002
id:002377,src:002318,op:flip2,pos:6800,+cov;2019-10-28 10:42:19.192948103;3899;993;3003
id:002378,src:002318,op:flip2,pos:6800,+cov;2019-10-28 10:42:19.208947897;3900;1023;3004
id:002379,src:002318,op:flip2,pos:6801;2019-10-28 10:42:19.232947588;3900;1028;3004
id:002380,src:002318,op:flip2,pos:6804,+cov;2019-10-28 10:42:19.256947517;3906;1026;3010
id:002381,src:002318,op:flip2,pos:6804,+cov;2019-10-28 10:42:19.272947311;3907;981;3011
id:002382,src:002318,op:flip2,pos:6804,+cov;2019-10-28 10:42:19.288947105;3908;982;3012
id:002383,src:002318,op:flip2,pos:6804;2019-10-28 10:42:19.304946899;3908;1001;3012
id:002384,src:002318,op:flip4,pos:6800;2019-10-28 10:43:59.995980740;3908;1024;3012
id:002385,src:002318,op:flip4,pos:6800;2019-10-28 10:44:00.011980534;3908;1019;3012
