filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001308,src:001064,op:arith8,pos:7240,val:-19;2019-10-31 21:01:00.132168055;3100;1110;2204
id:001309,src:001064,op:arith8,pos:7240,val:-27;2019-10-31 21:01:00.160167933;3100;1112;2204
id:001310,src:001064,op:arith8,pos:7241,val:+5;2019-10-31 21:01:00.184167624;3100;1138;2204
id:001311,src:001064,op:arith8,pos:7241,val:-5;2019-10-31 21:01:00.192167521;3100;1148;2204
id:001312,src:001064,op:arith8,pos:7241,val:-6;2019-10-31 21:01:00.200167418;3100;1171;2204
id:001313,src:001064,op:arith8,pos:7241,val:-19;2019-10-31 21:01:00.220167398;3100;1131;2204
id:001314,src:001064,op:arith8,pos:7241,val:-20;2019-10-31 21:01:00.228167295;3100;1129;2204
id:001315,src:001064,op:int8,pos:7245,val:-128;2019-10-31 21:02:53.003130436;3100;1048;2204
id:001316,src:001064,op:int16,pos:7240,val:+0;2019-10-31 21:03:11.726958275;3100;1168;2204
id:001317,src:001064,op:int16,pos:7240,val:+16;2019-10-31 21:03:11.734958172;3100;1168;2204
id:001318,src:001064,op:int16,pos:7240,val:+100;2019-10-31 21:03:11.746958017;3100;1152;2204
id:001319,src:001064,op:int16,pos:7240,val:be:+1024;2019-10-31 21:03:11.762957811;3100;1168;2204
id:001320,src:001064,op:int16,pos:7243,val:be:-128,+cov;2019-10-31 21:03:11.774957657;3102;1059;2206
id:001321,src:001064,op:int16,pos:7243,val:be:+1000;2019-10-31 21:03:11.786957741;3102;1054;2206
id:001322,src:001064,op:int16,pos:7244,val:+256;2019-10-31 21:03:11.802957535;3102;1128;2206
id:001323,src:001064,op:int32,pos:7241,val:+0,+cov;2019-10-31 21:03:48.510619879;3107;1157;2211
id:001324,src:001064,op:int32,pos:7241,val:-2147483648,+cov;2019-10-31 21:03:48.534619808;3113;1168;2217
id:001325,src:001064,op:ext_AO,pos:7238;2019-10-31 21:04:52.398032665;3113;1136;2217
id:001326,src:001064,op:ext_AO,pos:7239;2019-10-31 21:04:52.418032408;3113;1132;2217
id:001327,src:001064,op:ext_AO,pos:7240;2019-10-31 21:04:52.470031977;3113;1163;2217
id:001328,src:001064,op:ext_AO,pos:7241;2019-10-31 21:04:52.506031513;3113;1052;2217
id:001329,src:001064,op:ext_AO,pos:7243;2019-10-31 21:04:52.534031390;3113;1055;2217
id:001330,src:001064,op:ext_AO,pos:7244;2019-10-31 21:04:52.594030857;3113;1050;2217
id:001331,src:001064,op:ext_AO,pos:7244;2019-10-31 21:04:52.666030169;3113;1046;2217
id:001332,src:001065,op:flip1,pos:6588;2019-10-31 21:05:16.233813524;3113;974;2217
id:001333,src:001065,op:arith8,pos:5949,val:-10;2019-10-31 21:06:11.769302845;3113;938;2217
id:001334,src:001075,op:flip1,pos:436;2019-10-31 21:10:45.362768888;3113;754;2217
id:001335,src:001075,op:havoc,rep:2;2019-10-31 21:14:00.632944345;3113;754;2217
id:001336,src:001079,op:flip1,pos:59;2019-10-31 21:14:01.632935047;3113;416;2217
id:001337,src:001079,op:int16,pos:16,val:+1024;2019-10-31 21:14:05.132902384;3113;417;2217
id:001338,src:001080,op:flip2,pos:369,+cov;2019-10-31 21:14:09.948857546;3115;634;2219
id:001339,src:001107,op:flip1,pos:6151;2019-10-31 21:14:54.528442383;3115;884;2219
id:001340,src:001107,op:flip1,pos:6588,+cov;2019-10-31 21:14:55.820430279;3116;749;2220
id:001341,src:001107,op:flip8,pos:6969;2019-10-31 21:15:44.119980812;3116;658;2220
id:001342,src:001107,op:int16,pos:6564,val:+1000;2019-10-31 21:16:34.927508354;3116;750;2220
id:001343,src:001107,op:int16,pos:6564,val:+4096;2019-10-31 21:16:34.935508251;3116;792;2220
id:001344,src:001107,op:int32,pos:6561,val:be:+100;2019-10-31 21:16:40.183459520;3116;744;2220
id:001345,src:001111,op:flip8,pos:6969;2019-10-31 21:18:10.442621469;3116;700;2220
id:001346,src:001111,op:arith8,pos:7045,val:+11;2019-10-31 21:18:24.582490206;3116;787;2220
id:001347,src:001111,op:int32,pos:7041,val:be:+100,+cov;2019-10-31 21:19:12.694043875;3117;743;2221
id:001348,src:001111,op:havoc,rep:8,+cov;2019-10-31 22:44:58.146598101;3119;746;2223
id:001349,src:001112,op:flip1,pos:6151;2019-10-31 21:19:51.701682091;3119;1110;2223
id:001350,src:001112,op:flip1,pos:6805;2019-10-31 21:19:53.749663115;3119;789;2223
id:001351,src:001112,op:flip8,pos:6969;2019-10-31 21:20:43.565201521;3119;713;2223
id:001352,src:001112,op:arith8,pos:1532,val:-5;2019-10-31 21:20:45.465183973;3119;754;2223
id:001353,src:001112,op:arith8,pos:6801,val:-3;2019-10-31 21:20:54.793097496;3119;751;2223
id:001354,src:001112,op:arith8,pos:6805,val:+22;2019-10-31 21:20:54.901096582;3119;798;2223
id:001355,src:001112,op:int16,pos:6800,val:+100;2019-10-31 21:21:40.104677916;3119;762;2223
id:001356,src:001112,op:int32,pos:6801,val:be:+100,+cov;2019-10-31 21:21:46.616617680;3120;747;2224
id:001357,src:001114,op:flip1,pos:6108,+cov;2019-10-31 21:22:54.747987032;3153;1083;2257
id:001358,src:001114,op:flip1,pos:6151;2019-10-31 21:22:55.003984690;3153;1055;2257
id:001359,src:001114,op:flip1,pos:7004;2019-10-31 21:23:00.403934717;3153;743;2257
id:001360,src:001114,op:flip2,pos:7004,+cov;2019-10-31 21:23:47.887495518;3154;736;2258
id:001361,src:001114,op:flip2,pos:7004,+cov;2019-10-31 21:23:47.891495466;3155;725;2259
id:001362,src:001114,op:flip2,pos:7004;2019-10-31 21:23:47.903495312;3155;735;2259
id:001363,src:001114,op:flip8,pos:7009,+cov;2019-10-31 21:24:43.162984133;3156;732;2260
id:001364,src:001114,op:arith8,pos:7008,val:+27,+cov;2019-10-31 21:25:13.114707232;3159;1081;2263
id:001365,src:001115,op:flip2,pos:7004,+cov;2019-10-31 21:29:12.020499945;3160;737;2264
id:001366,src:001115,op:arith8,pos:7004,val:+12,+cov;2019-10-31 21:30:36.723717928;3161;745;2265
id:001367,src:001116,op:flip2,pos:7004,+cov;2019-10-31 21:34:36.933501005;3162;739;2266
id:001368,src:001116,op:flip4,pos:7004;2019-10-31 21:35:24.757059813;3162;741;2266
id:001369,src:001127,op:flip1,pos:6927,+cov;2019-10-31 21:39:16.746920109;3163;684;2267
id:001370,src:001127,op:havoc,rep:16;2019-10-31 22:51:09.703173161;3163;749;2267
id:001371,src:001143,op:flip1,pos:4;2019-10-31 21:49:36.537217379;3163;396;2267
id:001372,src:001143,op:arith8,pos:4,val:+3;2019-10-31 21:49:36.829214811;3163;374;2267
id:001373,src:001143,op:havoc,rep:4;2019-10-31 21:49:38.661197901;3163;396;2267
id:001374,src:001143,op:havoc,rep:2,+cov;2019-10-31 21:49:39.497190237;3164;372;2268
id:001375,src:001143,op:havoc,rep:8;2019-10-31 21:49:40.245183229;3164;356;2268
id:001376,src:001143,op:havoc,rep:2;2019-10-31 21:49:40.437181473;3164;401;2268
id:001377,src:001143,op:havoc,rep:4;2019-11-01 08:25:30.339188814;3164;399;2268
id:001378,src:001143,op:havoc,rep:2;2019-10-31 21:49:41.817168951;3164;400;2268
id:001379,src:001143,op:havoc,rep:2;2019-10-31 21:49:43.297155380;3164;399;2268
id:001380,src:001143,op:havoc,rep:64,+cov;2019-10-31 22:53:42.385765791;3178;353;2282
id:001381,src:001143,op:havoc,rep:2,+cov;2019-10-31 21:49:55.249045372;3179;418;2283
id:001382,src:001144,op:havoc,rep:8,+cov;2019-10-31 21:49:56.417034626;3180;381;2284
id:001383,src:001144,op:havoc,rep:4,+cov;2019-10-31 22:53:42.665763140;3183;418;2287
id:001384,src:001144,op:havoc,rep:2,+cov;2019-11-01 08:25:30.483187437;3185;401;2289
id:001385,src:001144,op:havoc,rep:2;2019-10-31 21:49:56.541033506;3185;385;2289
id:001386,src:001144,op:havoc,rep:4,+cov;2019-10-31 21:49:56.797031164;3186;374;2290
id:001387,src:001144,op:havoc,rep:4,+cov;2019-10-31 21:49:56.853030682;3187;376;2291
id:001388,src:001144,op:havoc,rep:4;2019-10-31 21:49:56.897030115;3187;389;2291
id:001389,src:001144,op:havoc,rep:2;2019-10-31 21:49:57.613023520;3187;402;2291
id:001390,src:001144,op:havoc,rep:4,+cov;2019-10-31 21:49:57.901021004;3188;388;2292
id:001391,src:001144,op:havoc,rep:4,+cov;2019-10-31 21:49:57.973020315;3189;419;2293
id:001392,src:001144,op:havoc,rep:4,+cov;2019-10-31 21:49:58.253017663;3192;424;2296
id:001393,src:001144,op:havoc,rep:2;2019-10-31 21:49:58.465015888;3192;420;2296
id:001394,src:001144,op:havoc,rep:4;2019-10-31 21:49:58.741013288;3192;387;2296
id:001395,src:001144,op:havoc,rep:4;2019-10-31 21:49:58.937011480;3192;370;2296
id:001396,src:001144,op:havoc,rep:2,+cov;2019-10-31 21:50:00.544996738;3193;384;2297
id:001397,src:001144,op:havoc,rep:8,+cov;2019-10-31 21:50:00.752994776;3196;434;2300
id:001398,src:001144,op:havoc,rep:4;2019-10-31 21:50:01.528987646;3196;384;2300
id:001399,src:001144,op:havoc,rep:8;2019-10-31 21:50:02.188981533;3196;426;2300
id:001400,src:001144,op:havoc,rep:2,+cov;2019-10-31 21:50:02.564978123;3197;385;2301
id:001401,src:001154,op:havoc,rep:2;2019-10-31 22:53:46.253730059;3197;376;2301
id:001402,src:001161,op:flip1,pos:60,+cov;2019-10-31 21:50:05.840947866;3198;420;2302
id:001403,src:001161,op:flip1,pos:60,+cov;2019-10-31 21:50:05.852947950;3200;492;2304
id:001404,src:001161,op:arith32,pos:60,val:be:-4,+cov;2019-10-31 21:50:17.860837460;3202;420;2306
id:001405,src:001162,op:flip1,pos:47,+cov;2019-10-31 21:50:27.524748564;3203;453;2307
id:001406,src:001162,op:flip1,pos:47,+cov;2019-10-31 21:50:27.532748460;3204;431;2308
id:001407,src:001162,op:havoc,rep:8;2019-10-31 21:50:36.088669777;3204;418;2308
id:001408,src:001176,op:flip1,pos:6225;2019-10-31 21:51:32.532150507;3204;645;2308
id:001409,src:001176,op:flip1,pos:6241;2019-10-31 21:51:32.644149542;3204;621;2308
id:001410,src:001176,op:flip1,pos:6345;2019-10-31 21:51:33.376142740;3204;714;2308
id:001411,src:001176,op:flip1,pos:6825;2019-10-31 21:51:36.596113205;3204;806;2308
id:001412,src:001183,op:havoc,rep:2;2019-10-31 21:58:21.328388691;3204;458;2308
id:001413,src:001185,op:flip1,pos:258,+cov;2019-10-31 21:58:24.916355610;3205;735;2309
id:001414,src:001196,op:flip1,pos:44;2019-10-31 21:59:27.579778910;3205;714;2309
id:001415,src:001196,op:flip1,pos:6148;2019-10-31 21:59:46.051608801;3205;708;2309
id:001416,src:001196,op:flip1,pos:6185;2019-10-31 21:59:46.163607836;3205;642;2309
id:001417,src:001196,op:flip1,pos:6225;2019-10-31 21:59:46.287606716;3205;698;2309
id:001418,src:001196,op:flip2,pos:44;2019-10-31 21:59:49.671575546;3205;714;2309
id:001419,src:001196,op:flip4,pos:44;2019-10-31 22:00:11.627373219;3205;713;2309
id:001420,src:001196,op:arith8,pos:19,val:-29;2019-10-31 22:00:36.559143782;3205;717;2309
id:001421,src:001196,op:arith16,pos:28,val:-32,+cov;2019-10-31 22:00:51.611005306;3207;712;2311
id:001422,src:001196,op:havoc,rep:16;2019-10-31 22:01:50.018467426;3207;708;2311
id:001423,src:001197,op:flip1,pos:6148;2019-10-31 22:02:09.354289293;3207;705;2311
id:001424,src:001197,op:flip1,pos:6185;2019-10-31 22:02:09.458288431;3207;639;2311
id:001425,src:001197,op:flip1,pos:6225;2019-10-31 22:02:09.578287363;3207;695;2311
id:001426,src:001197,op:flip2,pos:29,+cov;2019-10-31 22:02:12.826257467;3209;728;2313
id:001427,src:001197,op:arith8,pos:19,val:-29;2019-10-31 22:02:58.813833952;3209;714;2313
id:001428,src:001197,op:havoc,rep:2;2019-10-31 22:04:11.825161695;3209;892;2313
id:001429,src:001197,op:havoc,rep:32;2019-10-31 22:04:12.409156322;3209;734;2313
id:001430,src:001208,op:flip1,pos:6564;2019-10-31 22:04:36.456934929;3209;746;2313
id:001431,src:001208,op:flip1,pos:6580;2019-10-31 22:04:36.508934498;3209;748;2313
id:001432,src:001208,op:flip1,pos:6668;2019-10-31 22:04:36.772932053;3209;747;2313
id:001433,src:001227,op:flip1,pos:384;2019-10-31 22:07:22.191408634;3209;618;2313
id:001434,src:001227,op:arith8,pos:368,val:+34;2019-10-31 22:07:28.547350168;3209;620;2313
id:001435,src:001231,op:flip1,pos:16,+cov;2019-10-31 22:07:45.543193579;3211;927;2315
id:001436,src:001266,op:flip1,pos:18;2019-10-31 22:11:06.973338604;3211;1074;2315
id:001437,src:001266,op:arith8,pos:6108,val:-5;2019-10-31 22:12:37.928500891;3211;1078;2315
id:001438,src:001274,op:flip1,pos:6228;2019-10-31 22:15:17.239033699;3211;1062;2315
id:001439,src:001283,op:flip2,pos:29;2019-10-31 22:23:13.842630386;3211;968;2315
id:001440,src:001283,op:arith8,pos:29,val:+10;2019-10-31 22:24:09.090119839;3211;972;2315
id:001441,src:001283,op:arith8,pos:6888,val:+28;2019-10-31 22:24:30.981917620;3211;983;2315
id:001442,src:001283,op:arith8,pos:7248,val:+28;2019-10-31 22:24:37.309859276;3211;902;2315
id:001443,src:001300,op:flip1,pos:18;2019-10-31 22:26:22.376888990;3211;1133;2315
id:001444,src:001300,op:flip1,pos:6104;2019-10-31 22:27:00.348538399;3211;1152;2315
id:001445,src:001300,op:flip1,pos:6105;2019-10-31 22:27:00.364538193;3211;1159;2315
id:001446,src:001300,op:flip2,pos:6128;2019-10-31 22:27:45.268123865;3211;1145;2315
id:001447,src:001300,op:int16,pos:6288,val:be:+255;2019-10-31 22:31:02.210306406;3211;1147;2315
id:001448,src:001300,op:int16,pos:7244,val:+1000;2019-10-31 22:31:08.394249439;3211;1138;2315
id:001449,src:001328,op:int16,pos:7244,val:+256;2019-10-31 22:35:09.300027370;3211;1056;2315
id:001450,src:001328,op:int32,pos:7240,val:+0;2019-10-31 22:35:24.451887608;3211;1148;2315
id:001451,src:001328,op:int32,pos:7240,val:+16;2019-10-31 22:35:24.463887453;3211;1146;2315
id:001452,src:001328,op:int32,pos:7240,val:+4096,+cov;2019-10-31 22:35:24.483887196;3212;1113;2316
id:001453,src:001328,op:ext_AO,pos:7238;2019-10-31 22:35:51.371639252;3212;1146;2316
id:001454,src:001328,op:ext_AO,pos:7240;2019-10-31 22:35:51.411638975;3212;1145;2316
id:001455,src:001328,op:ext_AO,pos:7240;2019-10-31 22:35:51.427638769;3212;1145;2316
id:001456,src:001342,op:flip1,pos:6108;2019-10-31 22:36:26.535315037;3212;1158;2316
id:001457,src:001344,op:flip1,pos:6108,+cov;2019-10-31 22:40:01.865329504;3213;1122;2317
id:001458,src:001344,op:flip1,pos:6151;2019-10-31 22:40:01.997328281;3213;1101;2317
id:001459,src:001344,op:flip1,pos:6560;2019-10-31 22:40:03.261316775;3213;747;2317
id:001460,src:001344,op:flip2,pos:6560,+cov;2019-10-31 22:40:26.165105581;3214;744;2318
id:001461,src:001347,op:flip1,pos:6588,+cov;2019-10-31 22:42:42.675847054;3215;759;2319
id:001462,src:001352,op:flip1,pos:6108,+cov;2019-10-31 22:45:18.314412117;3216;1134;2320
id:001463,src:001352,op:havoc,rep:32,+cov;2019-10-31 23:54:18.760250330;3218;763;2322
id:001464,src:001364,op:flip1,pos:4145,+cov;2019-10-31 22:47:48.829024792;3219;1085;2323
id:001465,src:001364,op:flip1,pos:6104;2019-10-31 22:47:55.168966293;3219;1087;2323
id:001466,src:001364,op:flip1,pos:6105;2019-10-31 22:47:55.172966242;3219;1094;2323
id:001467,src:001364,op:flip1,pos:6108;2019-10-31 22:47:55.188966036;3219;1076;2323
id:001468,src:001364,op:flip1,pos:6152,+cov;2019-10-31 22:47:55.328964949;3224;1096;2328
id:001469,src:001364,op:flip1,pos:6308;2019-10-31 22:47:55.824960232;3224;1110;2328
id:001470,src:001364,op:flip1,pos:6992,+cov;2019-10-31 22:47:58.012940168;3225;1094;2329
id:001471,src:001364,op:flip1,pos:7004,+cov;2019-10-31 22:47:58.056939602;3226;1117;2330
id:001472,src:001364,op:flip1,pos:7005,+cov;2019-10-31 22:47:58.072939634;3227;1140;2331
id:001473,src:001364,op:flip1,pos:7005,+cov;2019-10-31 22:47:58.080939531;3228;1124;2332
id:001474,src:001364,op:flip1,pos:7005;2019-10-31 22:47:58.084939480;3228;1117;2332
id:001475,src:001364,op:flip1,pos:7012,+cov;2019-10-31 22:47:58.128938912;3232;1084;2336
id:001476,src:001364,op:flip1,pos:7013,+cov;2019-10-31 22:47:58.132939100;3234;730;2338
id:001477,src:001364,op:flip1,pos:7185,+cov;2019-10-31 22:47:58.680933952;3235;746;2339
id:001478,src:001364,op:flip1,pos:7192,+cov;2019-10-31 22:47:58.704933643;3236;1089;2340
id:001479,src:001364,op:flip2,pos:4156,+cov;2019-10-31 22:48:12.536806107;3237;1082;2341
id:001480,src:001364,op:flip2,pos:7004;2019-10-31 22:48:21.680721998;3237;1117;2341
id:001481,src:001364,op:flip2,pos:7005,+cov;2019-10-31 22:48:21.700721741;3238;1134;2342
id:001482,src:001364,op:flip8,pos:4159,+cov;2019-10-31 22:48:47.948479891;3239;1081;2343
id:001483,src:001364,op:flip8,pos:6969;2019-10-31 22:48:49.092469215;3239;1075;2343
id:001484,src:001364,op:flip16,pos:4158,+cov;2019-10-31 22:48:49.304467201;3243;804;2347
id:001485,src:001364,op:arith8,pos:6108,val:+17;2019-10-31 22:48:59.264375448;3243;1081;2347
id:001486,src:001364,op:arith8,pos:6188,val:+10,+cov;2019-10-31 22:49:00.140367508;3246;826;2350
id:001487,src:001364,op:arith8,pos:6228,val:+10,+cov;2019-10-31 22:49:00.832360983;3248;917;2352
id:001488,src:001364,op:arith8,pos:6308,val:-9;2019-10-31 22:49:02.284347773;3248;1098;2352
id:001489,src:001364,op:arith8,pos:7005,val:+7;2019-10-31 22:49:15.584225178;3248;1115;2352
id:001490,src:001364,op:arith8,pos:7200,val:-30,+cov;2019-10-31 22:49:19.712187052;3249;1081;2353
id:001491,src:001364,op:int8,pos:7004,val:-128;2019-10-31 22:50:14.567681313;3249;1150;2353
id:001492,src:001364,op:int16,pos:7004,val:+1024,+cov;2019-10-31 22:50:21.619616270;3250;1140;2354
id:001493,src:001370,op:flip1,pos:6191;2019-10-31 22:51:28.431000471;3250;1081;2354
id:001494,src:001370,op:flip1,pos:6628;2019-10-31 22:51:29.734988451;3250;765;2354
id:001495,src:001370,op:arith8,pos:7148,val:+9,+cov;2019-10-31 22:52:34.858388186;3251;749;2355
id:001496,src:001380,op:havoc,rep:2,+cov;2019-10-31 22:53:42.393765688;3252;340;2356
id:001497,src:001380,op:havoc,rep:4,+cov;2019-11-01 00:02:01.599401712;3253;336;2357
id:001498,src:001383,op:havoc,rep:8;2019-10-31 22:53:42.737762690;3253;394;2357
id:001499,src:001383,op:havoc,rep:4,+cov;2019-11-01 00:02:03.767373085;3255;403;2359
id:001500,src:001383,op:havoc,rep:4;2019-10-31 22:53:42.801762104;3255;425;2359
id:001501,src:001383,op:havoc,rep:2;2019-10-31 22:53:42.829761744;3255;420;2359
id:001502,src:001383,op:havoc,rep:4;2019-10-31 22:53:43.233757973;3255;374;2359
id:001503,src:001383,op:havoc,rep:4;2019-10-31 22:53:43.341757059;3255;387;2359
id:001504,src:001383,op:havoc,rep:2,+cov;2019-10-31 22:53:43.393756628;3256;383;2360
id:001505,src:001383,op:havoc,rep:2;2019-11-01 07:38:50.973862171;3256;420;2360
id:001506,src:001383,op:havoc,rep:2,+cov;2019-10-31 22:53:44.625745296;3257;364;2361
id:001507,src:001383,op:havoc,rep:2,+cov;2019-11-01 11:59:06.396905661;3258;423;2362
id:001508,src:001383,op:havoc,rep:16;2019-10-31 22:53:44.745743990;3258;383;2362
id:001509,src:001387,op:havoc,rep:2;2019-10-31 22:53:45.201739788;3258;425;2362
id:001510,src:001387,op:havoc,rep:8;2019-11-01 00:02:05.447350979;3258;426;2362
id:001511,src:001396,op:havoc,rep:64,+cov;2019-11-01 00:02:05.591349125;3260;350;2364
id:001512,src:001396,op:havoc,rep:2,+cov;2019-10-31 22:53:45.825734138;3262;388;2366
id:001513,src:001412,op:havoc,rep:4,+cov;2019-11-01 00:02:05.827346087;3267;325;2371
id:001514,src:001418,op:flip1,pos:6148;2019-10-31 22:54:07.921530485;3267;712;2371
id:001515,src:001418,op:flip1,pos:6185;2019-10-31 22:54:08.033529520;3267;646;2371
id:001516,src:001418,op:flip1,pos:6225;2019-10-31 22:54:08.157528400;3267;702;2371
id:001517,src:001418,op:flip2,pos:29,+cov;2019-10-31 22:54:11.533497095;3269;737;2373
id:001518,src:001418,op:arith8,pos:19,val:-29;2019-10-31 22:54:59.317056656;3269;721;2373
id:001519,src:001421,op:flip1,pos:28,+cov;2019-10-31 22:57:43.239545822;3271;716;2375
id:001520,src:001421,op:flip1,pos:6148;2019-10-31 22:58:22.563183308;3271;710;2375
id:001521,src:001421,op:flip1,pos:6185;2019-10-31 22:58:22.787181377;3271;644;2375
id:001522,src:001421,op:flip1,pos:6225;2019-10-31 22:58:23.051178932;3271;700;2375
id:001523,src:001421,op:flip2,pos:28,+cov;2019-10-31 22:58:30.283112288;3273;718;2377
id:001524,src:001421,op:arith8,pos:19,val:-29;2019-10-31 23:00:11.706177473;3273;719;2377
id:001525,src:001426,op:flip1,pos:6148;2019-10-31 23:03:36.324291468;3273;726;2377
id:001526,src:001426,op:flip1,pos:6185;2019-10-31 23:03:36.548289537;3273;660;2377
id:001527,src:001426,op:flip1,pos:6225;2019-10-31 23:03:36.796287060;3273;716;2377
id:001528,src:001426,op:arith8,pos:19,val:-29;2019-10-31 23:05:24.995289803;3273;735;2377
id:001529,src:001428,op:flip1,pos:44;2019-10-31 23:08:22.837650776;3273;896;2377
id:001530,src:001428,op:flip1,pos:44;2019-10-31 23:08:22.841650724;3273;891;2377
id:001531,src:001428,op:flip1,pos:6192;2019-10-31 23:09:06.325249910;3273;881;2377
id:001532,src:001428,op:flip1,pos:6232;2019-10-31 23:09:06.609247446;3273;892;2377
id:001533,src:001428,op:flip2,pos:29;2019-10-31 23:09:14.233177185;3273;913;2377
id:001534,src:001428,op:flip2,pos:44;2019-10-31 23:09:14.365175962;3273;894;2377
id:001535,src:001428,op:flip2,pos:44;2019-10-31 23:09:14.369175911;3273;896;2377
id:001536,src:001428,op:flip4,pos:44;2019-10-31 23:10:05.932700634;3273;893;2377
id:001537,src:001428,op:arith8,pos:44,val:+3;2019-10-31 23:11:07.420133829;3273;895;2377
id:001538,src:001432,op:flip1,pos:18;2019-10-31 23:20:22.235020399;3273;741;2377
id:001539,src:001432,op:flip1,pos:6700;2019-10-31 23:21:07.350604534;3273;747;2377
id:001540,src:001432,op:flip1,pos:6708;2019-10-31 23:21:07.394604206;3273;749;2377
id:001541,src:001432,op:flip1,pos:7020;2019-10-31 23:21:09.498584747;3273;706;2377
id:001542,src:001454,op:flip1,pos:6108;2019-10-31 23:27:41.810968876;3273;1140;2377
id:001543,src:001454,op:flip1,pos:6108;2019-10-31 23:27:41.826968670;3273;1173;2377
id:001544,src:001454,op:flip1,pos:6588;2019-10-31 23:27:48.394908190;3273;1176;2377
id:001545,src:001454,op:flip1,pos:6913;2019-10-31 23:27:53.006865740;3273;934;2377
id:001546,src:001454,op:flip1,pos:6988;2019-10-31 23:27:54.170855045;3273;1166;2377
id:001547,src:001454,op:flip1,pos:7241;2019-10-31 23:27:57.826821327;3273;1110;2377
id:001548,src:001454,op:flip1,pos:7244;2019-10-31 23:27:57.866820812;3273;1167;2377
id:001549,src:001454,op:flip1,pos:7245;2019-10-31 23:27:57.934820175;3273;1140;2377
id:001550,src:001454,op:flip2,pos:7245;2019-10-31 23:29:51.997769117;3273;1166;2377
id:001551,src:001454,op:flip4,pos:7245;2019-10-31 23:31:45.972718477;3273;1165;2377
id:001552,src:001456,op:flip1,pos:940,+cov;2019-10-31 23:39:01.596703529;3274;1158;2378
id:001553,src:001456,op:flip1,pos:988,+cov;2019-10-31 23:39:01.960700274;3275;1159;2379
id:001554,src:001456,op:flip1,pos:1676;2019-10-31 23:39:07.088652849;3275;1158;2379
id:001555,src:001456,op:flip1,pos:6233,+cov;2019-10-31 23:39:41.284337759;3276;1165;2380
id:001556,src:001456,op:flip1,pos:6560;2019-10-31 23:39:43.416318178;3276;1157;2380
id:001557,src:001456,op:flip1,pos:6560;2019-10-31 23:39:43.424318075;3276;1158;2380
id:001558,src:001456,op:flip1,pos:6748;2019-10-31 23:39:44.688306332;3276;1156;2380
id:001559,src:001456,op:flip1,pos:6753,+cov;2019-10-31 23:39:44.732306004;3278;1175;2382
id:001560,src:001456,op:flip2,pos:44;2019-10-31 23:39:48.744269133;3278;1159;2382
id:001561,src:001456,op:arith8,pos:6308,val:-9;2019-10-31 23:42:14.898921967;3278;1219;2382
id:001562,src:001456,op:arith8,pos:6560,val:+4;2019-10-31 23:42:25.778821707;3278;1157;2382
id:001563,src:001456,op:arith8,pos:6561,val:+18;2019-10-31 23:42:25.834821224;3278;1165;2382
id:001564,src:001456,op:arith8,pos:6868,val:+3;2019-10-31 23:42:37.530713320;3278;1161;2382
id:001565,src:001456,op:int32,pos:6561,val:+16;2019-10-31 23:45:24.953170300;3278;1185;2382
id:001566,src:001457,op:flip1,pos:6193,+cov;2019-10-31 23:47:03.768259525;3279;1128;2383
id:001567,src:001457,op:flip1,pos:6308;2019-10-31 23:47:04.164255857;3279;1148;2383
id:001568,src:001457,op:flip1,pos:6564,+cov;2019-10-31 23:47:05.040247917;3280;1114;2384
id:001569,src:001457,op:flip4,pos:6560,+cov;2019-10-31 23:47:56.811770678;3281;1132;2385
id:001570,src:001457,op:flip8,pos:6969;2019-10-31 23:48:02.551717758;3281;1116;2385
id:001571,src:001457,op:arith8,pos:6564,val:+28;2019-10-31 23:48:22.951529741;3281;1171;2385
id:001572,src:001457,op:int16,pos:6564,val:+256;2019-10-31 23:49:40.318816662;3281;1193;2385
id:001573,src:001462,op:flip1,pos:6104;2019-10-31 23:50:55.682122231;3281;1143;2385
id:001574,src:001462,op:flip1,pos:6800,+cov;2019-10-31 23:50:58.066100121;3282;1139;2386
id:001575,src:001462,op:flip2,pos:6800,+cov;2019-10-31 23:51:23.281867743;3283;1140;2387
id:001576,src:001462,op:flip8,pos:6969;2019-10-31 23:51:53.313591003;3283;1128;2387
id:001577,src:001462,op:arith8,pos:6805,val:+19;2019-10-31 23:52:17.409368753;3283;1209;2387
id:001578,src:001470,op:flip8,pos:6969;2019-10-31 23:55:35.019547462;3283;1088;2387
id:001579,src:001491,op:flip1,pos:6108;2019-10-31 23:58:25.769973755;3283;1139;2387
id:001580,src:001491,op:flip8,pos:6969;2019-10-31 23:59:26.253416299;3283;1144;2387
id:001581,src:001491,op:arith8,pos:7000,val:+9;2019-10-31 23:59:55.669116974;3283;1191;2387
id:001582,src:001498,op:havoc,rep:8,+cov;2019-11-01 00:02:01.623401403;3284;414;2388
id:001583,src:001498,op:havoc,rep:2;2019-11-01 00:02:01.627401352;3284;412;2388
id:001584,src:001498,op:havoc,rep:2;2019-11-01 00:02:01.647401094;3284;396;2388
id:001585,src:001498,op:havoc,rep:8;2019-11-01 00:02:01.955396891;3284;424;2388
id:001586,src:001498,op:havoc,rep:4,+cov;2019-11-01 00:02:02.015396118;3285;367;2389
id:001587,src:001498,op:havoc,rep:16;2019-11-01 00:02:02.407391071;3285;438;2389
id:001588,src:001498,op:havoc,rep:8,+cov;2019-11-01 00:02:02.423390865;3286;421;2390
