filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6484;2019-10-11 17:46:32.696357965;3728;2336;1403
id:000862,src:000000,op:flip2,pos:6484;2019-10-11 17:46:32.740357637;3728;2403;1403
id:000863,src:000000,op:flip2,pos:6485;2019-10-11 17:46:32.788357019;3728;2394;1403
id:000864,src:000000,op:flip2,pos:6521;2019-10-11 17:46:33.180353642;3728;2311;1403
id:000865,src:000000,op:flip2,pos:6524;2019-10-11 17:46:33.224353313;3728;2392;1403
id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-11 17:46:33.236353159;3729;2351;1404
id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-11 17:46:33.252352953;3731;2309;1406
id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-11 17:46:33.264352798;3732;2335;1407
id:000869,src:000000,op:flip2,pos:6525;2019-10-11 17:46:33.324352264;3732;2431;1407
id:000870,src:000000,op:flip2,pos:6525;2019-10-11 17:46:33.344352245;3732;2375;1407
id:000871,src:000000,op:flip2,pos:6525;2019-10-11 17:46:33.364351988;3732;2386;1407
id:000872,src:000000,op:flip2,pos:6557,+cov;2019-10-11 17:46:33.712348938;3733;2345;1408
id:000873,src:000000,op:flip2,pos:6564;2019-10-11 17:46:33.832347870;3733;2399;1408
id:000874,src:000000,op:flip2,pos:6565;2019-10-11 17:46:33.868347406;3733;2348;1408
id:000875,src:000000,op:flip2,pos:6597;2019-10-11 17:46:34.280343771;3733;2327;1408
id:000876,src:000000,op:flip2,pos:6605;2019-10-11 17:46:34.400342703;3733;2372;1408
id:000877,src:000000,op:flip2,pos:6645;2019-10-11 17:46:34.940337896;3733;2374;1408
id:000878,src:000000,op:flip2,pos:6680;2019-10-11 17:46:35.396333933;3733;2331;1408
id:000879,src:000000,op:flip2,pos:6681;2019-10-11 17:46:35.420333624;3733;2314;1408
id:000880,src:000000,op:flip2,pos:6681;2019-10-11 17:46:35.436333418;3733;2301;1408
id:000881,src:000000,op:flip2,pos:6681;2019-10-11 17:46:35.448333502;3733;2299;1408
id:000882,src:000000,op:flip2,pos:6804;2019-10-11 17:46:37.168318033;3733;2320;1408
id:000883,src:000000,op:flip2,pos:6841;2019-10-11 17:46:37.700313330;3733;2320;1408
id:000884,src:000000,op:flip2,pos:6841;2019-10-11 17:46:37.716313124;3733;2316;1408
id:000885,src:000000,op:flip2,pos:6843;2019-10-11 17:46:37.752312899;3733;2320;1408
id:000886,src:000000,op:flip2,pos:6844;2019-10-11 17:46:37.764312744;3733;2319;1408
id:000887,src:000000,op:flip2,pos:6844;2019-10-11 17:46:37.780312538;3733;2325;1408
id:000888,src:000000,op:flip2,pos:6885;2019-10-11 17:46:38.392307043;3733;2366;1408
id:000889,src:000000,op:flip2,pos:6885;2019-10-11 17:46:38.412307024;3733;2349;1408
id:000890,src:000000,op:flip2,pos:6924;2019-10-11 17:46:38.952302217;3733;2324;1408
id:000891,src:000000,op:flip2,pos:6925;2019-10-11 17:46:39.004301786;3733;2350;1408
id:000892,src:000000,op:flip2,pos:6925;2019-10-11 17:46:39.020301580;3733;2333;1408
id:000893,src:000000,op:flip2,pos:6965;2019-10-11 17:46:39.588296413;3733;2368;1408
id:000894,src:000000,op:flip2,pos:6965;2019-10-11 17:46:39.612296343;3733;2367;1408
id:000895,src:000000,op:flip2,pos:7001;2019-10-11 17:46:40.112291813;3733;2337;1408
id:000896,src:000000,op:flip2,pos:7004;2019-10-11 17:46:40.156291485;3733;2326;1408
id:000897,src:000000,op:flip2,pos:7004;2019-10-11 17:46:40.200290918;3733;2378;1408
id:000898,src:000000,op:flip2,pos:7005;2019-10-11 17:46:40.240290642;3733;2361;1408
id:000899,src:000000,op:flip2,pos:7005;2019-10-11 17:46:40.512288332;3733;2377;1408
id:000900,src:000000,op:flip2,pos:7044;2019-10-11 17:46:41.148282528;3733;2347;1408
id:000901,src:000000,op:flip2,pos:7165;2019-10-11 17:46:42.748268366;3733;2374;1408
id:000902,src:000000,op:flip2,pos:7200,+cov;2019-10-11 17:46:43.244263887;3734;2243;1409
id:000903,src:000000,op:flip2,pos:7200;2019-10-11 17:46:43.260263681;3734;2300;1409
id:000904,src:000000,op:flip2,pos:7200;2019-10-11 17:46:43.276263475;3734;2369;1409
id:000905,src:000000,op:flip2,pos:7201;2019-10-11 17:46:43.288263559;3734;2216;1409
id:000906,src:000000,op:flip2,pos:7201;2019-10-11 17:46:43.308263302;3734;2328;1409
id:000907,src:000000,op:flip2,pos:7204,+cov;2019-10-11 17:46:43.332262993;3735;2366;1410
id:000908,src:000000,op:flip2,pos:7240;2019-10-11 17:46:43.648260355;3735;2330;1410
id:000909,src:000000,op:flip2,pos:7240,+cov;2019-10-11 17:46:43.668260098;3737;2319;1412
id:000910,src:000000,op:flip2,pos:7241;2019-10-11 17:46:43.688259840;3737;2237;1412
id:000911,src:000000,op:flip2,pos:7241;2019-10-11 17:46:43.704259872;3737;2306;1412
id:000912,src:000000,op:flip2,pos:7241;2019-10-11 17:46:43.720259666;3737;2284;1412
id:000913,src:000000,op:flip2,pos:7280;2019-10-11 17:46:44.112256050;3737;2226;1412
id:000914,src:000000,op:flip2,pos:7280;2019-10-11 17:46:44.128256083;3737;2223;1412
id:000915,src:000000,op:flip2,pos:7280;2019-10-11 17:46:44.144255877;3737;2228;1412
id:000916,src:000000,op:flip4,pos:4,+cov;2019-10-12 16:27:38.830885649;3741;364;1416
id:000917,src:000000,op:flip4,pos:5;2019-10-11 17:46:44.368253946;3741;398;1416
id:000918,src:000000,op:flip4,pos:48,+cov;2019-10-11 17:46:44.756250381;3743;462;1418
id:000919,src:000000,op:flip4,pos:391,+cov;2019-10-11 17:46:49.068212032;3746;2328;1421
id:000920,src:000000,op:flip4,pos:422;2019-10-11 17:46:49.460208416;3746;2325;1421
id:000921,src:000000,op:flip4,pos:682,+cov;2019-10-11 17:46:52.764178991;3762;2345;1437
id:000922,src:000000,op:flip4,pos:1045,+cov;2019-10-11 17:46:56.984141350;3764;2332;1439
id:000923,src:000000,op:flip4,pos:1340,+cov;2019-10-11 17:47:00.640108824;3768;2337;1443
id:000924,src:000000,op:flip4,pos:1465,+cov;2019-10-11 17:47:02.236094475;3768;2329;1443
id:000925,src:000000,op:flip4,pos:1521;2019-10-11 17:47:02.944088221;3768;2337;1443
id:000926,src:000000,op:flip4,pos:1651,+cov;2019-10-11 17:47:04.560073853;3779;2352;1454
id:000927,src:000000,op:flip4,pos:1708;2019-10-11 17:47:05.280067444;3779;2341;1454
id:000928,src:000000,op:flip4,pos:3975,+cov;2019-10-11 17:47:33.479815722;3781;2335;1456
id:000929,src:000000,op:flip4,pos:4133,+cov;2019-10-11 17:47:35.447798252;3782;2343;1457
id:000930,src:000000,op:flip4,pos:5108;2019-10-11 17:47:47.639689445;3782;2328;1457
id:000931,src:000000,op:flip4,pos:6093,+cov;2019-10-11 17:47:59.879580259;3784;2324;1459
id:000932,src:000000,op:flip4,pos:6163;2019-10-11 17:48:00.727572680;3784;2345;1459
id:000933,src:000000,op:flip4,pos:6164;2019-10-11 17:48:00.747572660;3784;2324;1459
id:000934,src:000000,op:flip4,pos:6165;2019-10-11 17:48:00.807572126;3784;2406;1459
id:000935,src:000000,op:flip4,pos:6165;2019-10-11 17:48:00.879571438;3784;2350;1459
id:000936,src:000000,op:flip4,pos:6285;2019-10-11 17:48:02.183559656;3784;2347;1459
id:000937,src:000000,op:flip4,pos:6359;2019-10-11 17:48:02.927553177;3784;2317;1459
id:000938,src:000000,op:flip4,pos:6364;2019-10-11 17:48:02.959552765;3784;2356;1459
id:000939,src:000000,op:flip4,pos:6403;2019-10-11 17:48:03.343549490;3784;2350;1459
id:000940,src:000000,op:flip4,pos:6404;2019-10-11 17:48:03.359549284;3784;2356;1459
id:000941,src:000000,op:flip4,pos:6483;2019-10-11 17:48:04.231541395;3784;2332;1459
id:000942,src:000000,op:flip4,pos:6484;2019-10-11 17:48:04.283540964;3784;2403;1459
id:000943,src:000000,op:flip4,pos:6488,+cov;2019-10-11 17:48:04.463539362;3788;2330;1463
id:000944,src:000000,op:flip4,pos:6524;2019-10-11 17:48:04.779536486;3788;2356;1463
id:000945,src:000000,op:flip4,pos:6528,+cov;2019-10-11 17:48:04.935535192;3819;2271;1494
id:000946,src:000000,op:flip4,pos:6603;2019-10-11 17:48:05.791527510;3819;2284;1494
id:000947,src:000000,op:flip4,pos:6684;2019-10-11 17:48:06.987516880;3819;2381;1494
id:000948,src:000000,op:flip4,pos:6725;2019-10-11 17:48:07.591511488;3819;2350;1494
id:000949,src:000000,op:flip4,pos:6765;2019-10-11 17:48:08.167506456;3819;2345;1494
id:000950,src:000000,op:flip4,pos:6840;2019-10-11 17:48:09.207497120;3819;2321;1494
id:000951,src:000000,op:flip4,pos:6845;2019-10-11 17:48:09.311496258;3819;2365;1494
id:000952,src:000000,op:flip4,pos:6948;2019-10-11 17:48:10.775483131;3819;2317;1494
id:000953,src:000000,op:flip4,pos:6964;2019-10-11 17:48:11.031480789;3819;2375;1494
id:000954,src:000000,op:flip4,pos:7044;2019-10-11 17:48:12.175470591;3819;2380;1494
id:000955,src:000000,op:flip4,pos:7044;2019-10-11 17:48:12.207470417;3819;2379;1494
id:000956,src:000000,op:flip4,pos:7163;2019-10-11 17:48:13.867455482;3819;2327;1494
id:000957,src:000000,op:flip4,pos:7199;2019-10-11 17:48:14.423450470;3819;2362;1494
id:000958,src:000000,op:flip4,pos:7200;2019-10-11 17:48:14.435450315;3819;2285;1494
id:000959,src:000000,op:flip4,pos:7200;2019-10-11 17:48:14.451450348;3819;2284;1494
id:000960,src:000000,op:flip4,pos:7200;2019-10-11 17:48:14.467450142;3819;2381;1494
id:000961,src:000000,op:flip4,pos:7200,+cov;2019-10-11 17:48:14.479449987;3821;2325;1496
id:000962,src:000000,op:flip4,pos:7201;2019-10-11 17:48:14.495449781;3821;2320;1496
id:000963,src:000000,op:flip4,pos:7280;2019-10-11 17:48:15.219443321;3821;2236;1496
id:000964,src:000000,op:flip4,pos:7280;2019-10-11 17:48:15.231443405;3821;2223;1496
id:000965,src:000000,op:flip4,pos:7281;2019-10-11 17:48:15.247443199;3821;2195;1496
id:000966,src:000000,op:flip8,pos:6169,+cov;2019-10-11 17:48:25.103355169;3823;2330;1498
id:000967,src:000000,op:flip8,pos:6724;2019-10-11 17:48:25.971347570;3823;2328;1498
id:000968,src:000000,op:flip8,pos:7200;2019-10-11 17:48:26.879339457;3823;2338;1498
id:000969,src:000000,op:flip8,pos:7240;2019-10-11 17:48:26.931339025;3823;2275;1498
id:000970,src:000000,op:flip16,pos:474,+cov;2019-10-11 17:48:27.363335133;3824;1080;1499
id:000971,src:000000,op:flip16,pos:490,+cov;2019-10-11 17:48:27.391334772;3825;1083;1500
id:000972,src:000000,op:flip16,pos:554,+cov;2019-10-11 17:48:27.487334013;3826;1091;1501
id:000973,src:000000,op:flip16,pos:4127,+cov;2019-10-11 17:48:29.923312187;3836;2363;1511
id:000974,src:000000,op:flip16,pos:6359;2019-10-11 17:48:32.291290998;3836;2312;1511
id:000975,src:000000,op:flip16,pos:6484;2019-10-11 17:48:32.467289448;3836;2403;1511
id:000976,src:000000,op:flip16,pos:7112;2019-10-11 17:48:33.399281263;3836;798;1511
id:000977,src:000000,op:flip16,pos:7152;2019-10-11 17:48:33.471280575;3836;805;1511
id:000978,src:000000,op:flip16,pos:7163;2019-10-11 17:48:33.503280401;3836;2294;1511
id:000979,src:000000,op:flip32,pos:445;2019-10-11 17:48:33.991276026;3836;2329;1511
id:000980,src:000000,op:flip32,pos:687,+cov;2019-10-11 17:48:34.355272770;3838;2331;1513
id:000981,src:000000,op:flip32,pos:1046;2019-10-11 17:48:34.859268188;3838;2330;1513
id:000982,src:000000,op:flip32,pos:1526;2019-10-11 17:48:35.615261555;3838;2334;1513
id:000983,src:000000,op:flip32,pos:4157;2019-10-11 17:48:36.623252392;3838;922;1513
id:000984,src:000000,op:flip32,pos:6150,+cov;2019-10-11 17:48:38.707233906;3841;2406;1516
id:000985,src:000000,op:flip32,pos:6162;2019-10-11 17:48:38.739233494;3841;2350;1516
id:000986,src:000000,op:flip32,pos:6510,+cov;2019-10-11 17:48:39.103230238;3842;2309;1517
id:000987,src:000000,op:flip32,pos:6522;2019-10-11 17:48:39.135230064;3842;2276;1517
id:000988,src:000000,op:flip32,pos:6562;2019-10-11 17:48:39.203229427;3842;2357;1517
id:000989,src:000000,op:flip32,pos:6670;2019-10-11 17:48:39.415227652;3842;2378;1517
id:000990,src:000000,op:flip32,pos:6682;2019-10-11 17:48:39.443227291;3842;2332;1517
id:000991,src:000000,op:flip32,pos:6838;2019-10-11 17:48:39.671225309;3842;2349;1517
id:000992,src:000000,op:flip32,pos:7150,+cov;2019-10-11 17:48:40.123221159;3845;816;1520
id:000993,src:000000,op:flip32,pos:7230;2019-10-11 17:48:40.215220451;3845;870;1520
id:000994,src:000000,op:flip32,pos:7270;2019-10-11 17:48:40.255219935;3845;874;1520
id:000995,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-11 17:48:40.535217524;4019;1623;1694
id:000996,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-11 17:48:40.719215870;4034;2340;1709
id:000997,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-11 17:48:41.611207962;4035;2316;1710
id:000998,src:000000,op:arith8,pos:29,val:+17;2019-10-11 17:48:41.623207808;4035;2314;1710
id:000999,src:000000,op:arith8,pos:29,val:+25;2019-10-11 17:48:41.651207685;4035;2313;1710
id:001000,src:000000,op:arith8,pos:29,val:+28;2019-10-11 17:48:41.659207582;4035;378;1710
id:001001,src:000000,op:arith8,pos:33,val:-10;2019-10-11 17:48:41.727206945;4035;505;1710
id:001002,src:000000,op:arith8,pos:44,val:-6;2019-10-11 17:48:42.495200157;4035;2324;1710
id:001003,src:000000,op:arith8,pos:44,val:-7;2019-10-11 17:48:42.511199951;4035;2300;1710
id:001004,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-11 17:48:42.527199745;4039;2284;1714
id:001005,src:000000,op:arith8,pos:48,val:-3;2019-10-11 17:48:42.639198780;4039;595;1714
id:001006,src:000000,op:arith8,pos:48,val:-23;2019-10-11 17:48:42.655198574;4039;589;1714
id:001007,src:000000,op:arith8,pos:48,val:-26;2019-10-11 17:48:42.659198523;4039;589;1714
id:001008,src:000000,op:arith8,pos:48,val:-27;2019-10-11 17:48:42.663198471;4039;589;1714
id:001009,src:000000,op:arith8,pos:48,val:-28;2019-10-11 17:48:42.667198420;4039;584;1714
id:001010,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-11 17:48:42.671198368;4040;565;1715
id:001011,src:000000,op:arith8,pos:50,val:-23;2019-10-11 17:48:42.711198092;4040;736;1715
id:001012,src:000000,op:arith8,pos:152,val:+9;2019-10-11 17:48:46.611163378;4040;2327;1715
id:001013,src:000000,op:arith8,pos:156,val:+9;2019-10-11 17:48:46.971160173;4040;2327;1715
id:001014,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-11 17:48:48.527146338;4049;2340;1724
id:001015,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-11 17:48:53.407102585;4050;2323;1725
id:001016,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-11 17:48:58.759054899;4051;2324;1726
id:001017,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-11 17:48:58.863054037;4054;2331;1729
id:001018,src:000000,op:arith8,pos:458,val:-31;2019-10-11 17:48:58.879053831;4054;2332;1729
id:001019,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-11 17:49:16.366897821;4060;2335;1735
id:001020,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-11 17:49:31.602761745;4061;2327;1736
id:001021,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-11 17:49:34.066739798;4063;2317;1738
id:001022,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-11 17:49:34.138739109;4065;2329;1740
id:001023,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-11 17:49:34.846732855;4067;2329;1742
id:001024,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-11 17:49:35.482727051;4068;2343;1743
id:001025,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-11 17:49:35.986722708;4069;2341;1744
id:001026,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-11 17:49:40.378683567;4071;2332;1746
id:001027,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-11 17:49:40.402683258;4073;2332;1748
id:001028,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-11 17:49:42.622663498;4076;2341;1751
id:001029,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-11 17:49:42.638663292;4077;2344;1752
id:001030,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-11 17:49:43.058659554;4081;2329;1756
id:001031,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-11 17:49:47.534619570;4085;2341;1760
id:001032,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-11 17:49:47.550619364;4086;2340;1761
id:001033,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-11 17:49:49.610601187;4092;2346;1767
id:001034,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-11 17:49:50.214595795;4095;2348;1770
id:001035,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-11 17:49:54.046561480;4098;2337;1773
id:001036,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-11 17:49:59.970508575;4102;2356;1777
id:001037,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-11 17:50:03.210479736;4104;2358;1779
id:001038,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-11 17:50:19.638333082;4131;2396;1806
id:001039,src:000000,op:arith8,pos:1522,val:-23;2019-10-11 17:50:29.058248997;4131;2329;1806
id:001040,src:000000,op:arith8,pos:1522,val:-33;2019-10-11 17:50:29.098248482;4131;2334;1806
id:001041,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-11 17:50:35.154194593;4137;2347;1812
id:001042,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-11 17:50:36.130185843;4140;2332;1815
id:001043,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-11 17:50:38.682163;4143;2335;1818
id:001044,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-11 17:50:38.726162672;4148;2343;1823
id:001045,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-11 17:50:50.326059103;4149;2331;1824
id:001046,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-11 17:50:50.342058897;4151;2328;1826
id:001047,src:000000,op:arith8,pos:4017,val:-22;2019-10-11 17:51:14.425843954;4151;2336;1826
id:001048,src:000000,op:arith8,pos:4590,val:+14;2019-10-11 17:52:03.137408972;4151;937;1826
id:001049,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-11 17:52:04.529396534;4152;938;1827
id:001050,src:000000,op:arith8,pos:4677,val:-27;2019-10-11 17:52:10.773340702;4152;2342;1827
id:001051,src:000000,op:arith8,pos:4734,val:+14;2019-10-11 17:52:15.741296291;4152;938;1827
id:001052,src:000000,op:arith8,pos:4836,val:+28;2019-10-11 17:52:24.689216375;4152;2347;1827
id:001053,src:000000,op:arith8,pos:4836,val:+33;2019-10-11 17:52:24.713216305;4152;2345;1827
id:001054,src:000000,op:arith8,pos:5109,val:-28;2019-10-11 17:52:48.593003035;4152;2323;1827
id:001055,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-11 17:53:20.368719101;4153;2326;1828
id:001056,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-11 17:53:21.160712004;4155;2326;1830
id:001057,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-11 17:53:21.564708471;4171;2345;1846
id:001058,src:000000,op:arith8,pos:6165,val:+17;2019-10-11 17:53:23.100694656;4171;2359;1846
id:001059,src:000000,op:arith8,pos:6165,val:-33;2019-10-11 17:53:23.264693260;4171;2404;1846
id:001060,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-11 17:53:25.500673294;4172;2348;1847
id:001061,src:000000,op:arith8,pos:6205,val:+14;2019-10-11 17:53:26.780661821;4172;2355;1847
id:001062,src:000000,op:arith8,pos:6205,val:+20;2019-10-11 17:53:26.820661545;4172;2376;1847
id:001063,src:000000,op:arith8,pos:6205,val:+27;2019-10-11 17:53:26.880661011;4172;2400;1847
id:001064,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-11 17:53:27.592654705;4174;2332;1849
id:001065,src:000000,op:arith8,pos:6245,val:+23;2019-10-11 17:53:28.904642820;4174;2382;1849
id:001066,src:000000,op:arith8,pos:6245,val:+25;2019-10-11 17:53:28.944642544;4174;2388;1849
id:001067,src:000000,op:arith8,pos:6245,val:+26;2019-10-11 17:53:28.980642319;4174;2386;1849
id:001068,src:000000,op:arith8,pos:6285,val:+22;2019-10-11 17:53:31.212622404;4174;2380;1849
id:001069,src:000000,op:arith8,pos:6285,val:+25;2019-10-11 17:53:31.264621735;4174;2379;1849
id:001070,src:000000,op:arith8,pos:6308,val:-5;2019-10-11 17:53:33.084605694;4174;2143;1849
id:001071,src:000000,op:arith8,pos:6308,val:-6;2019-10-11 17:53:33.096605539;4174;2146;1849
id:001072,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-11 17:53:33.108605385;4175;2169;1850
id:001073,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-11 17:53:33.128605127;4228;2134;1903
id:001074,src:000000,op:arith8,pos:6321,val:+20;2019-10-11 17:53:34.244595289;4228;2381;1903
id:001075,src:000000,op:arith8,pos:6321,val:+21;2019-10-11 17:53:34.256595134;4228;2372;1903
id:001076,src:000000,op:arith8,pos:6321,val:+23;2019-10-11 17:53:34.272594929;4228;2362;1903
id:001077,src:000000,op:arith8,pos:6321,val:+26;2019-10-11 17:53:34.292594910;4228;2331;1903
id:001078,src:000000,op:arith8,pos:6324,val:-33;2019-10-11 17:53:34.444593430;4228;2312;1903
id:001079,src:000000,op:arith8,pos:6348,val:+3;2019-10-11 17:53:35.320585728;4228;1055;1903
id:001080,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-11 17:53:35.332585573;4230;1079;1905
id:001081,src:000000,op:arith8,pos:6361,val:+14;2019-10-11 17:53:36.236577511;4230;2264;1905
id:001082,src:000000,op:arith8,pos:6365,val:+19;2019-10-11 17:53:36.456575394;4230;2388;1905
id:001083,src:000000,op:arith8,pos:6365,val:+21;2019-10-11 17:53:36.492575169;4230;2387;1905
id:001084,src:000000,op:arith8,pos:6365,val:+22;2019-10-11 17:53:36.528574944;4230;2388;1905
id:001085,src:000000,op:arith8,pos:6405,val:+13;2019-10-11 17:53:39.252550602;4230;2354;1905
id:001086,src:000000,op:arith8,pos:6405,val:+17;2019-10-11 17:53:39.292550087;4230;2368;1905
id:001087,src:000000,op:arith8,pos:6405,val:+21;2019-10-11 17:53:39.352549553;4230;2389;1905
id:001088,src:000000,op:arith8,pos:6405,val:+22;2019-10-11 17:53:39.388549328;4230;2389;1905
id:001089,src:000000,op:arith8,pos:6405,val:-22;2019-10-11 17:53:39.428548813;4230;2417;1905
id:001090,src:000000,op:arith8,pos:6405,val:+23;2019-10-11 17:53:39.460548639;4230;2388;1905
id:001091,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-11 17:53:43.188515425;4231;2319;1906
id:001092,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-11 17:53:43.352513790;4234;2349;1909
id:001093,src:000000,op:arith8,pos:6485,val:+22;2019-10-11 17:53:44.916499853;4234;2382;1909
id:001094,src:000000,op:arith8,pos:6485,val:+23;2019-10-11 17:53:44.952499628;4234;2384;1909
id:001095,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-11 17:53:46.788483143;4236;2253;1911
id:001096,src:000000,op:arith8,pos:6520,val:-3;2019-10-11 17:53:47.912473202;4236;2318;1911
id:001097,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-11 17:53:48.284469843;4239;2269;1914
id:001098,src:000000,op:arith8,pos:6525,val:+17;2019-10-11 17:53:48.464468241;4239;2400;1914
id:001099,src:000000,op:arith8,pos:6525,val:+19;2019-10-11 17:53:48.508467913;4239;2425;1914
id:001100,src:000000,op:arith8,pos:6525,val:+20;2019-10-11 17:53:48.548467398;4239;2421;1914
id:001101,src:000000,op:arith8,pos:6565,val:+17;2019-10-11 17:53:51.928437233;4239;2363;1914
id:001102,src:000000,op:arith8,pos:6565,val:+20;2019-10-11 17:53:51.976436853;4239;2382;1914
id:001103,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-11 17:53:53.688421488;4241;2245;1916
id:001104,src:000000,op:arith8,pos:6605,val:+20;2019-10-11 17:53:55.132408619;4241;2366;1916
id:001105,src:000000,op:arith8,pos:6605,val:-22;2019-10-11 17:53:55.184408188;4241;2348;1916
id:001106,src:000000,op:arith8,pos:6605,val:-23;2019-10-11 17:53:55.228407860;4241;2337;1916
id:001107,src:000000,op:arith8,pos:6676,val:+5;2019-10-11 17:54:00.692358971;4241;2332;1916
id:001108,src:000000,op:arith8,pos:6680,val:+33;2019-10-11 17:54:01.124355078;4241;2356;1916
id:001109,src:000000,op:arith8,pos:6681,val:+1;2019-10-11 17:54:01.144355059;4241;2345;1916
id:001110,src:000000,op:arith8,pos:6681,val:+11;2019-10-11 17:54:01.176354647;4241;2303;1916
id:001111,src:000000,op:arith8,pos:6681,val:+13;2019-10-11 17:54:01.192354441;4241;2337;1916
id:001112,src:000000,op:arith8,pos:6685,val:+19;2019-10-11 17:54:01.604350805;4241;2365;1916
id:001113,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-11 17:54:03.340335369;4242;2352;1917
id:001114,src:000000,op:arith8,pos:6725,val:+14;2019-10-11 17:54:04.824321985;4242;2343;1917
id:001115,src:000000,op:arith8,pos:6725,val:+19;2019-10-11 17:54:04.876321554;4242;2362;1917
id:001116,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-11 17:54:06.568306446;4244;2353;1919
id:001117,src:000000,op:arith8,pos:6805,val:+14;2019-10-11 17:54:11.268264532;4244;2343;1919
id:001118,src:000000,op:arith8,pos:6805,val:+17;2019-10-11 17:54:11.300264120;4244;2370;1919
id:001119,src:000000,op:arith8,pos:6805,val:+27;2019-10-11 17:54:11.404263258;4244;2380;1919
id:001120,src:000000,op:arith8,pos:6961,val:+10;2019-10-11 17:54:23.780152798;4244;2344;1919
id:001121,src:000000,op:arith8,pos:6965,val:+7;2019-10-11 17:54:24.148149490;4244;2354;1919
id:001122,src:000000,op:arith8,pos:6965,val:+11;2019-10-11 17:54:24.196149111;4244;2357;1919
id:001123,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-11 17:54:24.240148544;4247;2360;1922
id:001124,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-11 17:54:24.276148319;4249;2374;1924
id:001125,src:000000,op:arith8,pos:7045,val:-3;2019-10-11 17:54:30.640091419;4249;2368;1924
id:001126,src:000000,op:arith8,pos:7045,val:+7;2019-10-11 17:54:30.680091143;4249;2366;1924
id:001127,src:000000,op:arith8,pos:7081,val:+7;2019-10-11 17:54:33.552065372;4249;2338;1924
id:001128,src:000000,op:arith8,pos:7085,val:+7;2019-10-11 17:54:33.936062098;4249;2371;1924
id:001129,src:000000,op:arith8,pos:7165,val:+7;2019-10-11 17:54:40.891999960;4249;2366;1924
id:001130,src:000000,op:arith8,pos:7188,val:+5;2019-10-11 17:54:43.339977980;4249;2274;1924
id:001131,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-11 17:54:43.367977858;4251;2274;1926
