filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001462,src:000102,op:flip1,pos:633;2019-10-11 19:09:07.011954069;4453;2330;2128
id:001463,src:000102,op:flip1,pos:6287;2019-10-11 19:10:17.891320705;4453;1856;2128
id:001464,src:000102,op:flip1,pos:6365;2019-10-11 19:10:18.631314039;4453;2367;2128
id:001465,src:000102,op:flip1,pos:6407;2019-10-11 19:10:19.135309458;4453;2005;2128
id:001466,src:000102,op:flip1,pos:6607;2019-10-11 19:10:21.535288094;4453;2058;2128
id:001467,src:000102,op:arith8,pos:6365,val:+22;2019-10-11 19:18:55.810701370;4453;2392;2128
id:001468,src:000102,op:arith8,pos:6565,val:+17;2019-10-11 19:19:11.090564728;4453;2369;2128
id:001469,src:000102,op:arith8,pos:6565,val:+20;2019-10-11 19:19:11.142564297;4453;2387;2128
id:001470,src:000102,op:arith8,pos:6685,val:+19;2019-10-11 19:19:20.766478300;4453;2369;2128
id:001471,src:000102,op:arith8,pos:6965,val:+7;2019-10-11 19:19:43.262277364;4453;2370;2128
id:001472,src:000102,op:int16,pos:6164,val:+1024;2019-10-11 19:30:50.000314236;4453;2355;2128
id:001473,src:000102,op:havoc,rep:8;2019-10-11 19:36:41.593167305;4453;2312;2128
id:001474,src:000102,op:havoc,rep:4;2019-10-11 19:36:42.265161276;4453;2344;2128
id:001475,src:000102,op:havoc,rep:8;2019-10-11 19:36:42.601158381;4453;2405;2128
id:001476,src:000102,op:havoc,rep:16;2019-10-11 19:36:43.281152248;4453;424;2128
id:001477,src:000102,op:havoc,rep:8;2019-10-11 19:36:44.205143929;4453;658;2128
id:001478,src:000102,op:havoc,rep:2,+cov;2019-10-11 19:36:44.841138363;4454;2336;2129
id:001479,src:000102,op:havoc,rep:8;2019-10-11 19:36:44.929137468;4454;2358;2129
id:001480,src:000102,op:havoc,rep:4;2019-10-11 19:36:45.905128717;4454;2340;2129
id:001481,src:000102,op:havoc,rep:16;2019-10-11 19:36:46.465123653;4454;456;2129
id:001482,src:000102,op:havoc,rep:4;2019-10-11 19:36:46.749121189;4454;2338;2129
id:001483,src:000102,op:havoc,rep:4;2019-10-11 19:36:46.949119329;4454;2349;2129
id:001484,src:000102,op:havoc,rep:32;2019-10-11 19:36:47.505114317;4454;2396;2129
id:001485,src:000102,op:havoc,rep:4;2019-10-11 19:36:47.989109993;4454;2368;2129
id:001486,src:000102,op:havoc,rep:16;2019-10-11 19:36:48.341106892;4454;2245;2129
id:001487,src:000102,op:havoc,rep:32;2019-10-11 19:36:50.217090130;4454;2348;2129
id:001488,src:000102,op:havoc,rep:4;2019-10-11 19:36:50.389088631;4454;2363;2129
id:001489,src:000102,op:havoc,rep:4;2019-10-11 19:36:52.365070820;4454;755;2129
id:001490,src:000102,op:havoc,rep:2;2019-10-11 19:36:53.325062275;4454;2367;2129
id:001491,src:000102,op:havoc,rep:2;2019-10-11 19:36:53.745058537;4454;2339;2129
id:001492,src:000102,op:havoc,rep:16;2019-10-11 19:36:54.321053505;4454;2430;2129
id:001493,src:000102,op:havoc,rep:16;2019-10-11 19:36:54.489051819;4454;2264;2129
id:001494,src:000102,op:havoc,rep:64;2019-10-11 19:36:55.197045565;4454;770;2129
id:001495,src:000102,op:havoc,rep:4;2019-10-11 19:36:55.481043100;4454;2372;2129
id:001496,src:000102,op:havoc,rep:32;2019-10-11 19:36:55.757040501;4454;459;2129
id:001497,src:000102,op:havoc,rep:8;2019-10-11 19:36:56.077037573;4454;2376;2129
id:001498,src:000102,op:havoc,rep:32;2019-10-11 19:36:56.733031750;4454;1076;2129
id:001499,src:000102,op:havoc,rep:16;2019-10-11 19:36:56.817031145;4454;2355;2129
id:001500,src:000102,op:havoc,rep:8;2019-10-11 19:36:57.773022413;4454;2382;2129
id:001501,src:000102,op:havoc,rep:2;2019-10-11 19:36:58.877012730;4454;2348;2129
id:001502,src:000102,op:havoc,rep:8;2019-10-11 19:36:59.173009872;4454;1075;2129
id:001503,src:000103,op:flip1,pos:6165;2019-10-11 19:38:18.676298380;4454;2413;2129
id:001504,src:000103,op:flip1,pos:6165;2019-10-11 19:38:18.716297865;4454;2412;2129
id:001505,src:000103,op:flip1,pos:6287;2019-10-11 19:38:20.272284031;4454;1856;2129
id:001506,src:000103,op:flip2,pos:414,+cov;2019-10-11 19:38:37.976125479;4461;2356;2136
id:001507,src:000103,op:flip32,pos:1526;2019-10-11 19:41:55.918353558;4461;2348;2136
id:001508,src:000103,op:arith8,pos:413,val:+5,+cov;2019-10-11 19:42:14.266189098;4462;2339;2137
id:001509,src:000103,op:havoc,rep:8;2019-10-11 20:04:43.714119196;4462;2278;2137
id:001510,src:000103,op:havoc,rep:4;2019-10-11 20:04:44.090115786;4462;2358;2137
id:001511,src:000103,op:havoc,rep:8;2019-10-11 20:04:44.206114769;4462;2380;2137
id:001512,src:000103,op:havoc,rep:8;2019-10-11 20:04:44.734110117;4462;2340;2137
id:001513,src:000103,op:havoc,rep:8;2019-10-11 20:04:44.798109531;4462;2267;2137
id:001514,src:000103,op:havoc,rep:4;2019-10-11 20:04:44.894108534;4462;2348;2137
id:001515,src:000103,op:havoc,rep:32,+cov;2019-10-11 20:04:45.034107447;4499;851;2174
id:001516,src:000103,op:havoc,rep:8;2019-10-11 20:04:45.254105330;4499;2394;2174
id:001517,src:000103,op:havoc,rep:2,+cov;2019-10-11 20:04:46.198096991;4503;2377;2178
id:001518,src:000103,op:havoc,rep:4;2019-10-11 20:04:46.858091116;4503;704;2178
id:001519,src:000103,op:havoc,rep:16;2019-10-11 20:04:47.654083967;4503;2383;2178
id:001520,src:000103,op:havoc,rep:16;2019-10-11 20:04:47.894081831;4503;2366;2178
id:001521,src:000103,op:havoc,rep:8;2019-10-11 20:04:47.966081142;4503;2414;2178
id:001522,src:000103,op:havoc,rep:8;2019-10-11 20:04:48.370077610;4503;2200;2178
id:001523,src:000103,op:havoc,rep:8;2019-10-11 20:04:50.510058403;4503;642;2178
id:001524,src:000103,op:havoc,rep:128;2019-10-11 20:04:51.690047741;4503;501;2178
id:001525,src:000103,op:havoc,rep:4;2019-10-11 20:04:54.090026379;4503;2036;2178
id:001526,src:000103,op:havoc,rep:2;2019-10-11 20:04:54.990018368;4503;2343;2178
id:001527,src:000103,op:havoc,rep:4;2019-10-11 20:04:55.614012718;4503;2324;2178
id:001528,src:000103,op:havoc,rep:2;2019-10-11 20:04:55.898010254;4503;2353;2178
id:001529,src:000103,op:havoc,rep:4;2019-10-11 20:04:56.166007757;4503;1662;2178
id:001530,src:000103,op:havoc,rep:32;2019-10-11 20:04:56.974000454;4503;496;2178
id:001531,src:000103,op:havoc,rep:4;2019-10-11 20:04:57.633994579;4503;729;2178
id:001532,src:000103,op:havoc,rep:8;2019-10-11 20:04:58.861983538;4503;2207;2178
id:001533,src:000103,op:havoc,rep:8;2019-10-11 20:05:01.065963984;4503;2376;2178
id:001534,src:000116,op:flip1,pos:6287;2019-10-11 20:06:21.545243740;4503;1843;2178
id:001535,src:000116,op:flip2,pos:6965;2019-10-11 20:08:01.408349752;4503;2369;2178
id:001536,src:000116,op:arith8,pos:427,val:-31;2019-10-11 20:10:17.311133385;4503;2330;2178
id:001537,src:000123,op:flip1,pos:357;2019-10-11 20:32:52.994957924;4503;2328;2178
id:001538,src:000123,op:flip1,pos:6407;2019-10-11 20:34:08.490280390;4503;1994;2178
id:001539,src:000123,op:arith8,pos:1522,val:-23;2019-10-11 20:39:36.231339931;4503;2328;2178
id:001540,src:000123,op:arith16,pos:859,val:-13;2019-10-11 20:44:36.000651360;4503;2328;2178
id:001541,src:000149,op:flip1,pos:6165;2019-10-11 21:01:47.115383863;4503;2404;2178
id:001542,src:000149,op:flip2,pos:357;2019-10-11 21:02:05.523218392;4503;2328;2178
id:001543,src:000149,op:havoc,rep:16;2019-10-11 21:28:10.133188009;4503;748;2178
id:001544,src:000149,op:havoc,rep:4;2019-10-11 21:28:10.149187803;4503;2334;2178
id:001545,src:000149,op:havoc,rep:128;2019-10-11 21:28:10.849181652;4503;497;2178
id:001546,src:000149,op:havoc,rep:64;2019-10-11 21:28:13.521157980;4503;330;2178
id:001547,src:000149,op:havoc,rep:8;2019-10-11 21:28:16.113135099;4503;800;2178
id:001548,src:000149,op:havoc,rep:4,+cov;2019-10-11 21:28:16.461132050;4504;2376;2179
id:001549,src:000149,op:havoc,rep:2,+cov;2019-10-11 21:28:17.645121574;4509;2381;2184
id:001550,src:000149,op:havoc,rep:2;2019-10-11 21:28:17.681121349;4509;2043;2184
id:001551,src:000149,op:havoc,rep:128,+cov;2019-10-11 21:28:18.029118061;4513;781;2188
id:001552,src:000149,op:havoc,rep:8;2019-10-11 21:28:18.513113976;4513;2134;2188
id:001553,src:000149,op:havoc,rep:8;2019-10-11 21:28:18.717112064;4513;2395;2188
id:001554,src:000149,op:havoc,rep:8;2019-10-11 21:28:18.781111479;4513;2240;2188
id:001555,src:000149,op:havoc,rep:16,+cov;2019-10-11 21:28:22.097082138;4514;2087;2189
id:001556,src:000149,op:havoc,rep:16;2019-10-11 21:28:23.089073420;4514;553;2189
id:001557,src:000149,op:havoc,rep:4,+cov;2019-10-11 21:28:23.177072525;4518;2382;2193
id:001558,src:000149,op:havoc,rep:4;2019-10-11 21:28:23.341071129;4518;2371;2193
id:001559,src:000149,op:havoc,rep:8;2019-10-11 21:28:23.641068459;4518;2361;2193
id:001560,src:000149,op:havoc,rep:16;2019-10-11 21:28:23.669068336;4518;496;2193
id:001561,src:000149,op:havoc,rep:2;2019-10-11 21:28:24.465061188;4518;2331;2193
id:001562,src:000149,op:havoc,rep:4;2019-10-11 21:28:24.785058498;4518;793;2193
id:001563,src:000149,op:havoc,rep:4;2019-10-11 21:28:25.313053608;4518;2327;2193
id:001564,src:000149,op:havoc,rep:16;2019-10-11 21:28:25.953047991;4518;736;2193
id:001565,src:000149,op:havoc,rep:2,+cov;2019-10-11 21:28:26.457043648;4523;2390;2198
id:001566,src:000149,op:havoc,rep:8,+cov;2019-10-11 21:28:27.117037773;4535;2009;2210
id:001567,src:000149,op:havoc,rep:16;2019-10-11 21:28:28.009029865;4535;2454;2210
id:001568,src:000175,op:flip1,pos:6165;2019-10-11 21:29:49.412308693;4535;2403;2210
id:001569,src:000175,op:ext_AO,pos:683,+cov;2019-10-11 21:54:06.171306849;4536;2343;2211
id:001570,src:000176,op:flip1,pos:684,+cov;2019-10-11 21:56:21.398096561;4537;2338;2212
id:001571,src:000176,op:flip1,pos:686,+cov;2019-10-11 21:56:21.426096439;4538;2347;2213
id:001572,src:000176,op:flip1,pos:723;2019-10-11 21:56:21.938091755;4538;2335;2213
id:001573,src:000176,op:flip1,pos:6245;2019-10-11 21:57:31.217471600;4538;2345;2213
id:001574,src:000176,op:flip4,pos:686,+cov;2019-10-11 21:59:24.036461830;4539;2349;2214
id:001575,src:000176,op:flip4,pos:6528;2019-10-11 22:00:36.859810352;4539;2282;2214
id:001576,src:000176,op:flip8,pos:6364;2019-10-11 22:00:57.123630524;4539;2348;2214
id:001577,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-11 22:01:49.895162106;4540;2348;2215
id:001578,src:000176,op:arith8,pos:6245,val:+21;2019-10-11 22:06:02.168918133;4540;2382;2215
id:001579,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-11 22:07:52.215937614;4544;2332;2219
id:001580,src:000176,op:int8,pos:6364,val:+100;2019-10-11 22:16:34.091279507;4544;2362;2219
id:001581,src:000176,op:ext_AO,pos:684;2019-10-11 22:21:47.972474337;4544;2341;2219
id:001582,src:000176,op:ext_AO,pos:685,+cov;2019-10-11 22:21:48.020473957;4545;2342;2220
id:001583,src:000176,op:ext_AO,pos:686;2019-10-11 22:21:48.064473629;4545;2344;2220
id:001584,src:000176,op:havoc,rep:4;2019-10-11 22:23:53.731349945;4545;2373;2220
id:001585,src:000184,op:flip1,pos:426;2019-10-11 22:24:00.851286411;4545;2338;2220
id:001586,src:000184,op:flip1,pos:740;2019-10-11 22:24:04.891250372;4545;2338;2220
id:001587,src:000184,op:flip1,pos:6407;2019-10-11 22:25:15.986614704;4545;2004;2220
id:001588,src:000184,op:flip1,pos:7201;2019-10-11 22:25:26.486520767;4545;2310;2220
id:001589,src:000184,op:flip4,pos:744;2019-10-11 22:27:07.933613539;4545;2341;2220
id:001590,src:000184,op:arith8,pos:744,val:-29;2019-10-11 22:29:38.484267235;4545;2345;2220
id:001591,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-11 22:38:54.691309214;4545;2423;2220
id:001592,src:000184,op:arith16,pos:6164,val:-21;2019-10-11 22:38:54.787308216;4545;2422;2220
id:001593,src:000184,op:havoc,rep:4;2019-10-11 22:51:39.604492426;4545;2030;2220
id:001594,src:000184,op:havoc,rep:2;2019-10-11 22:51:40.124487877;4545;2032;2220
id:001595,src:000184,op:havoc,rep:8;2019-10-11 22:51:40.364485741;4545;2405;2220
id:001596,src:000184,op:havoc,rep:32;2019-10-11 22:51:40.880481005;4545;646;2220
id:001597,src:000184,op:havoc,rep:2;2019-10-11 22:51:41.104479074;4545;2337;2220
id:001598,src:000184,op:havoc,rep:16;2019-10-11 22:51:41.864472389;4545;2285;2220
id:001599,src:000184,op:havoc,rep:4;2019-10-11 22:51:44.264451027;4545;2328;2220
id:001600,src:000184,op:havoc,rep:16;2019-10-11 22:51:45.684438229;4545;2261;2220
id:001601,src:000184,op:havoc,rep:2;2019-10-11 22:51:46.016435385;4545;2345;2220
id:001602,src:000184,op:havoc,rep:32;2019-10-11 22:51:46.240433216;4545;2376;2220
id:001603,src:000184,op:havoc,rep:8;2019-10-11 22:51:46.392431974;4545;2003;2220
id:001604,src:000184,op:havoc,rep:2,+cov;2019-10-11 22:51:47.008426428;4546;796;2221
id:001605,src:000184,op:havoc,rep:2;2019-10-11 22:51:47.104425669;4546;2423;2221
id:001606,src:000184,op:havoc,rep:8;2019-10-11 22:51:47.444422483;4546;1931;2221
id:001607,src:000184,op:havoc,rep:2;2019-10-11 22:51:47.492422104;4546;2462;2221
id:001608,src:000184,op:havoc,rep:8;2019-10-11 22:51:48.204415798;4546;1841;2221
id:001609,src:000184,op:havoc,rep:16;2019-10-11 22:51:48.380414248;4546;781;2221
id:001610,src:000184,op:havoc,rep:8;2019-10-11 22:51:48.820410252;4546;2395;2221
id:001611,src:000184,op:havoc,rep:16;2019-10-11 22:51:49.040408373;4546;2441;2221
id:001612,src:000184,op:havoc,rep:4;2019-10-11 22:51:49.236406565;4546;2322;2221
id:001613,src:000184,op:havoc,rep:128,+cov;2019-10-11 22:51:50.612394333;4548;747;2223
id:001614,src:000184,op:havoc,rep:4;2019-10-11 22:51:50.836392164;4548;2237;2223
id:001615,src:000184,op:havoc,rep:128,+cov;2019-10-11 22:51:53.788365841;4579;380;2254
id:001616,src:000184,op:havoc,rep:2;2019-10-11 22:51:56.812338829;4579;2360;2254
id:001617,src:000236,op:flip1,pos:6165;2019-10-11 22:53:20.923588276;4579;2412;2254
id:001618,src:000236,op:flip1,pos:6645;2019-10-11 22:53:26.475538731;4579;2399;2254
id:001619,src:000236,op:flip2,pos:1522;2019-10-11 22:53:53.875294209;4579;2351;2254
id:001620,src:000236,op:flip2,pos:6365;2019-10-11 22:54:54.710751057;4579;2407;2254
id:001621,src:000236,op:flip4,pos:1521;2019-10-11 22:55:25.062480211;4579;2351;2254
id:001622,src:000236,op:arith8,pos:4017,val:-22;2019-10-11 22:59:36.952231407;4579;2342;2254
id:001623,src:000236,op:arith8,pos:7045,val:+5;2019-10-11 23:02:54.206469774;4579;2362;2254
id:001624,src:000236,op:arith16,pos:7164,val:-23;2019-10-11 23:08:27.895489693;4579;2393;2254
id:001625,src:000236,op:int16,pos:6684,val:+100;2019-10-11 23:14:01.436530590;4579;2322;2254
id:001626,src:000237,op:flip1,pos:1151;2019-10-11 23:20:00.869333744;4579;2333;2254
id:001627,src:000237,op:flip1,pos:6727;2019-10-11 23:21:11.108708143;4579;2222;2254
id:001628,src:000237,op:flip8,pos:1085,+cov;2019-10-11 23:24:23.914990664;4581;2344;2256
id:001629,src:000237,op:ext_AO,pos:7192,+cov;2019-10-11 23:47:40.478526115;4583;826;2258
id:001630,src:000246,op:flip1,pos:340;2019-10-11 23:47:48.262456656;4583;2350;2258
id:001631,src:000246,op:flip1,pos:913;2019-10-11 23:47:55.314393520;4583;2354;2258
id:001632,src:000246,op:flip1,pos:1190,+cov;2019-10-11 23:47:58.794362307;4584;2373;2259
id:001633,src:000246,op:flip1,pos:1433;2019-10-11 23:48:01.870334864;4584;2350;2259
id:001634,src:000246,op:flip1,pos:6165;2019-10-11 23:49:01.825798750;4584;2427;2259
id:001635,src:000246,op:flip1,pos:6245;2019-10-11 23:49:02.853789568;4584;2339;2259
id:001636,src:000246,op:flip1,pos:6565;2019-10-11 23:49:06.357758284;4584;2363;2259
id:001637,src:000246,op:flip2,pos:1190,+cov;2019-10-11 23:49:30.761539936;4585;2343;2260
id:001638,src:000246,op:flip2,pos:1190,+cov;2019-10-11 23:49:30.773540020;4587;2345;2262
id:001639,src:000246,op:flip4,pos:1189,+cov;2019-10-11 23:51:02.100723505;4589;2373;2264
id:001640,src:000246,op:arith8,pos:1190,val:+10,+cov;2019-10-11 23:54:03.979098082;4592;2371;2267
id:001641,src:000246,op:arith8,pos:1190,val:+14,+cov;2019-10-11 23:54:04.003097773;4593;2338;2268
id:001642,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-11 23:54:04.039097548;4594;2378;2269
id:001643,src:000246,op:arith8,pos:6285,val:+21;2019-10-11 23:57:38.245183945;4594;2405;2269
id:001644,src:000246,op:arith8,pos:6965,val:+7;2019-10-11 23:58:30.956712961;4594;2391;2269
id:001645,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-12 00:07:57.651652336;4606;2378;2281
id:001646,src:000246,op:havoc,rep:8;2019-10-12 00:15:38.859534502;4606;2377;2281
id:001647,src:000246,op:havoc,rep:8;2019-10-12 00:15:39.791526318;4606;2254;2281
id:001648,src:000246,op:havoc,rep:8;2019-10-12 00:15:40.651518583;4606;2393;2281
id:001649,src:000259,op:flip1,pos:1725;2019-10-12 00:16:06.003292322;4606;2325;2281
id:001650,src:000266,op:flip1,pos:601;2019-10-12 00:43:42.948501110;4606;2355;2281
id:001651,src:000266,op:flip1,pos:6165;2019-10-12 00:44:53.247873545;4606;2418;2281
id:001652,src:000266,op:flip2,pos:695;2019-10-12 00:45:16.079669714;4606;2344;2281
id:001653,src:000266,op:flip2,pos:1633,+cov;2019-10-12 00:45:27.675566196;4609;2343;2284
id:001654,src:000266,op:flip2,pos:1636,+cov;2019-10-12 00:45:27.727565765;4611;2340;2286
id:001655,src:000266,op:flip2,pos:1693;2019-10-12 00:45:28.451559067;4611;2343;2286
id:001656,src:000266,op:flip4,pos:6528;2019-10-12 00:48:00.178204775;4611;2289;2286
id:001657,src:000266,op:arith8,pos:1631,val:-28,+cov;2019-10-12 00:50:34.244829416;4615;2341;2290
id:001658,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-12 00:50:34.372828245;4616;2345;2291
id:001659,src:000266,op:arith8,pos:7045,val:+7;2019-10-12 00:54:27.734752417;4616;2383;2291
id:001660,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-12 00:56:05.245884895;4617;2345;2292
id:001661,src:000305,op:flip1,pos:4804;2019-10-12 01:12:30.865102291;4617;2334;2292
id:001662,src:000305,op:flip1,pos:4836;2019-10-12 01:12:31.277098656;4617;2341;2292
id:001663,src:000305,op:flip1,pos:6681;2019-10-12 01:12:54.212893963;4617;2308;2292
id:001664,src:000305,op:flip1,pos:6956;2019-10-12 01:12:57.988860369;4617;2336;2292
id:001665,src:000305,op:flip1,pos:7200;2019-10-12 01:13:01.368830204;4617;2375;2292
id:001666,src:000305,op:flip4,pos:7204;2019-10-12 01:16:04.607196093;4617;2375;2292
id:001667,src:000305,op:ext_AO,pos:6596;2019-10-12 01:38:59.626928329;4617;2342;2292
id:001668,src:000336,op:flip1,pos:4612;2019-10-12 01:40:22.010193110;4617;2348;2292
id:001669,src:000336,op:flip1,pos:4613;2019-10-12 01:40:22.030193090;4617;2339;2292
id:001670,src:000336,op:flip1,pos:6607;2019-10-12 01:40:46.749972582;4617;2059;2292
id:001671,src:000336,op:flip4,pos:6528;2019-10-12 01:43:49.284343958;4617;2297;2292
id:001672,src:000336,op:arith8,pos:7200,val:+5;2019-10-12 01:50:30.832761526;4617;2324;2292
id:001673,src:000336,op:arith8,pos:7205,val:-1;2019-10-12 01:50:31.108759165;4617;2329;2292
id:001674,src:000336,op:havoc,rep:8;2019-10-12 02:07:17.631807089;4617;2338;2292
id:001675,src:000354,op:flip1,pos:6992;2019-10-12 02:08:46.723015547;4617;2323;2292
id:001676,src:000354,op:arith8,pos:6094,val:-11,+cov;2019-10-12 02:17:02.774602890;4618;2323;2293
id:001677,src:000354,op:havoc,rep:8;2019-10-12 02:35:12.580901384;4618;2319;2293
id:001678,src:000354,op:havoc,rep:32;2019-10-12 02:35:12.720900059;4618;595;2293
id:001679,src:000354,op:havoc,rep:4;2019-10-12 02:35:12.804899454;4618;2311;2293
id:001680,src:000354,op:havoc,rep:4;2019-10-12 02:35:13.652891874;4618;765;2293
id:001681,src:000354,op:havoc,rep:16;2019-10-12 02:35:14.728882313;4618;2362;2293
id:001682,src:000354,op:havoc,rep:32;2019-10-12 02:35:15.752873182;4618;2266;2293
id:001683,src:000354,op:havoc,rep:64;2019-10-12 02:35:19.520839929;4618;473;2293
id:001684,src:000354,op:havoc,rep:128,+cov;2019-10-12 02:35:19.872836828;4621;352;2296
id:001685,src:000354,op:havoc,rep:4;2019-10-12 02:35:20.220833778;4621;2361;2296
id:001686,src:000354,op:havoc,rep:8;2019-10-12 02:35:23.560804129;4621;2334;2296
id:001687,src:000354,op:havoc,rep:4;2019-10-12 02:35:23.600803852;4621;2385;2296
id:001688,src:000354,op:havoc,rep:128,+cov;2019-10-12 02:35:23.760802269;4622;564;2297
id:001689,src:000354,op:havoc,rep:8;2019-10-12 02:35:26.460778475;4622;2349;2297
id:001690,src:000354,op:havoc,rep:16;2019-10-12 02:35:28.884757042;4622;2296;2297
id:001691,src:000354,op:havoc,rep:16;2019-10-12 02:35:28.948756456;4622;2424;2297
id:001692,src:000354,op:havoc,rep:4;2019-10-12 02:35:30.552742243;4622;734;2297
id:001693,src:000381,op:flip1,pos:6287;2019-10-12 02:36:50.932030201;4622;1844;2297
id:001694,src:000381,op:flip1,pos:6361;2019-10-12 02:36:51.660023689;4622;2270;2297
id:001695,src:000453,op:flip1,pos:16,+cov;2019-10-12 03:03:25.181855679;4649;2142;2324
id:001696,src:000453,op:flip1,pos:4077;2019-10-12 03:04:14.601415873;4649;2149;2324
id:001697,src:000453,op:flip1,pos:6272;2019-10-12 03:04:41.269178391;4649;942;2324
id:001698,src:000453,op:flip1,pos:6367;2019-10-12 03:04:42.497167349;4649;1808;2324
id:001699,src:000453,op:flip1,pos:6407;2019-10-12 03:04:43.037162542;4649;1886;2324
id:001700,src:000453,op:flip1,pos:6425,+cov;2019-10-12 03:04:43.297160387;4650;695;2325
id:001701,src:000453,op:flip1,pos:6428;2019-10-12 03:04:43.325160027;4650;2144;2325
id:001702,src:000453,op:flip1,pos:6447;2019-10-12 03:04:43.617157459;4650;1712;2325
id:001703,src:000453,op:flip1,pos:6607;2019-10-12 03:04:45.633139610;4650;1937;2325
id:001704,src:000453,op:flip1,pos:6628;2019-10-12 03:04:45.885137320;4650;2151;2325
id:001705,src:000453,op:flip1,pos:6685;2019-10-12 03:04:46.649130583;4650;2202;2325
id:001706,src:000453,op:flip1,pos:6868;2019-10-12 03:04:49.153108120;4650;2147;2325
id:001707,src:000453,op:flip1,pos:6967;2019-10-12 03:04:50.521095991;4650;1712;2325
id:001708,src:000453,op:flip1,pos:7188;2019-10-12 03:04:53.457069874;4650;1777;2325
id:001709,src:000453,op:flip1,pos:7201;2019-10-12 03:04:53.641068220;4650;2055;2325
id:001710,src:000453,op:flip2,pos:17,+cov;2019-10-12 03:04:54.733058453;4651;1188;2326
id:001711,src:000453,op:flip2,pos:6168,+cov;2019-10-12 03:06:09.940388918;4652;2150;2327
id:001712,src:000453,op:flip2,pos:6368,+cov;2019-10-12 03:06:12.168369055;4653;658;2328
id:001713,src:000453,op:flip2,pos:6428,+cov;2019-10-12 03:06:12.852363110;4654;2149;2329
id:001714,src:000453,op:flip2,pos:6488;2019-10-12 03:06:13.724355221;4654;2151;2329
id:001715,src:000453,op:flip2,pos:7288,+cov;2019-10-12 03:06:23.600267410;4655;2149;2330
id:001716,src:000453,op:flip4,pos:7200;2019-10-12 03:07:52.535475731;4655;2186;2330
id:001717,src:000453,op:flip32,pos:6270,+cov;2019-10-12 03:08:16.215264797;4656;989;2331
id:001718,src:000453,op:flip32,pos:6682;2019-10-12 03:08:16.783259869;4656;2156;2331
id:001719,src:000453,op:arith8,pos:6348,val:+3;2019-10-12 03:12:58.296753407;4656;2143;2331
id:001720,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-12 03:13:05.864686012;4659;2155;2334
id:001721,src:000453,op:arith8,pos:7188,val:+9;2019-10-12 03:14:07.848134279;4659;2230;2334
id:001722,src:000453,op:arith8,pos:7200,val:-13;2019-10-12 03:14:09.064123392;4659;2171;2334
id:001723,src:000453,op:arith8,pos:7200,val:-35;2019-10-12 03:14:09.140122652;4659;2108;2334
id:001724,src:000453,op:arith8,pos:7205,val:-1;2019-10-12 03:14:09.324120998;4659;2127;2334
id:001725,src:000453,op:arith8,pos:7280,val:+23;2019-10-12 03:14:13.612082958;4659;2155;2334
id:001726,src:000453,op:int32,pos:7198,val:+100663045;2019-10-12 03:27:52.448792219;4659;2111;2334
id:001727,src:000453,op:ext_AO,pos:6596;2019-10-12 03:30:04.143619537;4659;2160;2334
id:001728,src:000453,op:ext_AO,pos:6844;2019-10-12 03:30:12.951541185;4659;2202;2334
id:001729,src:000459,op:flip1,pos:404;2019-10-12 03:30:33.911354542;4659;2364;2334
id:001730,src:000459,op:flip1,pos:407;2019-10-12 03:30:33.967354059;4659;2367;2334
id:001731,src:000459,op:flip1,pos:421;2019-10-12 03:30:34.163352251;4659;2365;2334
id:001732,src:000459,op:flip1,pos:424;2019-10-12 03:30:34.203351974;4659;2362;2334
id:001733,src:000459,op:flip1,pos:6526;2019-10-12 03:31:51.934659958;4659;1964;2334
id:001734,src:000459,op:flip1,pos:7188,+cov;2019-10-12 03:32:01.026578903;4663;2296;2338
id:001735,src:000459,op:flip1,pos:7200;2019-10-12 03:32:01.226577044;4663;2280;2338
id:001736,src:000459,op:flip2,pos:424;2019-10-12 03:32:07.506521224;4663;2360;2338
id:001737,src:000459,op:flip2,pos:432;2019-10-12 03:32:07.618520260;4663;2367;2338
id:001738,src:000459,op:flip2,pos:7201;2019-10-12 03:33:34.269748688;4663;2337;2338
id:001739,src:000459,op:flip4,pos:435;2019-10-12 03:33:40.609692335;4663;2369;2338
id:001740,src:000459,op:flip4,pos:6528;2019-10-12 03:34:58.017003059;4663;2309;2338
id:001741,src:000459,op:flip8,pos:421;2019-10-12 03:35:09.136904001;4663;2361;2338
id:001742,src:000459,op:flip16,pos:426;2019-10-12 03:35:20.620801687;4663;2381;2338
id:001743,src:000459,op:flip32,pos:445;2019-10-12 03:35:27.352741718;4663;2369;2338
id:001744,src:000459,op:arith8,pos:406,val:+18;2019-10-12 03:35:46.932567596;4663;2363;2338
id:001745,src:000459,op:arith8,pos:417,val:-11;2019-10-12 03:35:47.896559;4663;2367;2338
id:001746,src:000459,op:arith8,pos:455,val:-13;2019-10-12 03:35:51.308528423;4663;2371;2338
