filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6524;2019-10-09 17:36:45.121361971;3726;2392;1401
id:000862,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:36:45.133361816;3727;2351;1402
id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:36:45.149361610;3729;2309;1404
id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:36:45.165361643;3730;2335;1405
id:000865,src:000000,op:flip2,pos:6525;2019-10-09 17:36:45.225361109;3730;2431;1405
id:000866,src:000000,op:flip2,pos:6525;2019-10-09 17:36:45.245360851;3730;2375;1405
id:000867,src:000000,op:flip2,pos:6525;2019-10-09 17:36:45.269360542;3730;2386;1405
id:000868,src:000000,op:flip2,pos:6557,+cov;2019-10-09 17:36:45.625357389;3731;2345;1406
id:000869,src:000000,op:flip2,pos:6564;2019-10-09 17:36:45.753356218;3731;2399;1406
id:000870,src:000000,op:flip2,pos:6565;2019-10-09 17:36:45.801355839;3731;2393;1406
id:000871,src:000000,op:flip2,pos:6565;2019-10-09 17:36:45.821355581;3731;2348;1406
id:000872,src:000000,op:flip2,pos:6597;2019-10-09 17:36:46.253351449;3731;2327;1406
id:000873,src:000000,op:flip2,pos:6605;2019-10-09 17:36:46.377350330;3731;2372;1406
id:000874,src:000000,op:flip2,pos:6645;2019-10-09 17:36:46.937345266;3731;2374;1406
id:000875,src:000000,op:flip2,pos:6680;2019-10-09 17:36:47.405340910;3731;2331;1406
id:000876,src:000000,op:flip2,pos:6681;2019-10-09 17:36:47.429340839;3731;2314;1406
id:000877,src:000000,op:flip2,pos:6681;2019-10-09 17:36:47.445340633;3731;2301;1406
id:000878,src:000000,op:flip2,pos:6681;2019-10-09 17:36:47.457340479;3731;2299;1406
id:000879,src:000000,op:flip2,pos:6841;2019-10-09 17:36:49.661320210;3731;2320;1406
id:000880,src:000000,op:flip2,pos:6841;2019-10-09 17:36:49.677320004;3731;2316;1406
id:000881,src:000000,op:flip2,pos:6843;2019-10-09 17:36:49.713319778;3731;2320;1406
id:000882,src:000000,op:flip2,pos:6844;2019-10-09 17:36:49.725319624;3731;2319;1406
id:000883,src:000000,op:flip2,pos:6844;2019-10-09 17:36:49.741319418;3731;2325;1406
id:000884,src:000000,op:flip2,pos:6885;2019-10-09 17:36:50.321314096;3731;2366;1406
id:000885,src:000000,op:flip2,pos:6885;2019-10-09 17:36:50.345313787;3731;2349;1406
id:000886,src:000000,op:flip2,pos:6924;2019-10-09 17:36:50.853309155;3731;2324;1406
id:000887,src:000000,op:flip2,pos:6925;2019-10-09 17:36:50.905308723;3731;2350;1406
id:000888,src:000000,op:flip2,pos:6925;2019-10-09 17:36:50.925308466;3731;2333;1406
id:000889,src:000000,op:flip2,pos:6965;2019-10-09 17:36:51.477303505;3731;2368;1406
id:000890,src:000000,op:flip2,pos:6965;2019-10-09 17:36:51.501303195;3731;2367;1406
id:000891,src:000000,op:flip2,pos:7001;2019-10-09 17:36:51.977298737;3731;2337;1406
id:000892,src:000000,op:flip2,pos:7004;2019-10-09 17:36:52.021298409;3731;2326;1406
id:000893,src:000000,op:flip2,pos:7004;2019-10-09 17:36:52.065298079;3731;2380;1406
id:000894,src:000000,op:flip2,pos:7005;2019-10-09 17:36:52.105297565;3731;2361;1406
id:000895,src:000000,op:flip2,pos:7165;2019-10-09 17:36:54.257277966;3731;2374;1406
id:000896,src:000000,op:flip2,pos:7200,+cov;2019-10-09 17:36:54.757273197;3732;2243;1407
id:000897,src:000000,op:flip2,pos:7200;2019-10-09 17:36:54.773272991;3732;2300;1407
id:000898,src:000000,op:flip2,pos:7200;2019-10-09 17:36:54.789273024;3732;2369;1407
id:000899,src:000000,op:flip2,pos:7201;2019-10-09 17:36:54.805272818;3732;2216;1407
id:000900,src:000000,op:flip2,pos:7201;2019-10-09 17:36:54.821272612;3732;2328;1407
id:000901,src:000000,op:flip2,pos:7204,+cov;2019-10-09 17:36:54.845272541;3733;2366;1408
id:000902,src:000000,op:flip2,pos:7240;2019-10-09 17:36:55.201269150;3733;2330;1408
id:000903,src:000000,op:flip2,pos:7240,+cov;2019-10-09 17:36:55.217268944;3735;2319;1410
id:000904,src:000000,op:flip2,pos:7241;2019-10-09 17:36:55.241268873;3735;2237;1410
id:000905,src:000000,op:flip2,pos:7241;2019-10-09 17:36:55.257268667;3735;2306;1410
id:000906,src:000000,op:flip2,pos:7241;2019-10-09 17:36:55.273268461;3735;2284;1410
id:000907,src:000000,op:flip2,pos:7280;2019-10-09 17:36:55.669264793;3735;2226;1410
id:000908,src:000000,op:flip2,pos:7280;2019-10-09 17:36:55.681264639;3735;2223;1410
id:000909,src:000000,op:flip2,pos:7280;2019-10-09 17:36:55.697264671;3735;2228;1410
id:000910,src:000000,op:flip4,pos:4,+cov;2019-10-09 17:36:55.913262606;3739;364;1414
id:000911,src:000000,op:flip4,pos:5;2019-10-09 17:36:55.921262503;3739;398;1414
id:000912,src:000000,op:flip4,pos:48,+cov;2019-10-09 17:36:56.401257992;3741;462;1416
id:000913,src:000000,op:flip4,pos:391,+cov;2019-10-09 17:37:00.633219242;3744;2328;1419
id:000914,src:000000,op:flip4,pos:422;2019-10-09 17:37:01.029215574;3744;2325;1419
id:000915,src:000000,op:flip4,pos:682,+cov;2019-10-09 17:37:04.337185144;3760;2345;1435
id:000916,src:000000,op:flip4,pos:1045,+cov;2019-10-09 17:37:08.565146208;3762;2332;1437
id:000917,src:000000,op:flip4,pos:1340,+cov;2019-10-09 17:37:12.301111698;3766;2337;1441
id:000918,src:000000,op:flip4,pos:1465,+cov;2019-10-09 17:37:13.877097130;3768;2329;1443
id:000919,src:000000,op:flip4,pos:1521;2019-10-09 17:37:14.589090586;3768;2337;1443
id:000920,src:000000,op:flip4,pos:1651,+cov;2019-10-09 17:37:16.285074949;3779;2352;1454
id:000921,src:000000,op:flip4,pos:1708;2019-10-09 17:37:17.005068302;3779;2341;1454
id:000922,src:000000,op:flip4,pos:3975,+cov;2019-10-09 17:37:45.348807335;3781;2335;1456
id:000923,src:000000,op:flip4,pos:4133,+cov;2019-10-09 17:37:47.372788668;3782;2343;1457
id:000924,src:000000,op:flip4,pos:5108;2019-10-09 17:37:59.652675629;3782;2328;1457
id:000925,src:000000,op:flip4,pos:6093,+cov;2019-10-09 17:38:12.116560936;3784;2324;1459
id:000926,src:000000,op:flip4,pos:6163;2019-10-09 17:38:12.968553066;3784;2345;1459
id:000927,src:000000,op:flip4,pos:6164;2019-10-09 17:38:12.984552860;3784;2324;1459
id:000928,src:000000,op:flip4,pos:6164;2019-10-09 17:38:13.036552429;3784;2399;1459
id:000929,src:000000,op:flip4,pos:6165;2019-10-09 17:38:13.084552050;3784;2402;1459
id:000930,src:000000,op:flip4,pos:6165;2019-10-09 17:38:13.120551586;3784;2350;1459
id:000931,src:000000,op:flip4,pos:6285;2019-10-09 17:38:14.496538877;3784;2347;1459
id:000932,src:000000,op:flip4,pos:6359;2019-10-09 17:38:15.236532211;3784;2317;1459
id:000933,src:000000,op:flip4,pos:6364;2019-10-09 17:38:15.268531799;3784;2356;1459
id:000934,src:000000,op:flip4,pos:6403;2019-10-09 17:38:15.652528286;3784;2350;1459
id:000935,src:000000,op:flip4,pos:6404;2019-10-09 17:38:15.668528080;3784;2356;1459
id:000936,src:000000,op:flip4,pos:6483;2019-10-09 17:38:16.540520191;3784;2332;1459
id:000937,src:000000,op:flip4,pos:6484;2019-10-09 17:38:16.592519522;3784;2404;1459
id:000938,src:000000,op:flip4,pos:6484;2019-10-09 17:38:16.632519245;3784;2404;1459
id:000939,src:000000,op:flip4,pos:6488,+cov;2019-10-09 17:38:16.812517643;3788;2330;1463
id:000940,src:000000,op:flip4,pos:6524;2019-10-09 17:38:17.124514818;3788;2356;1463
id:000941,src:000000,op:flip4,pos:6524;2019-10-09 17:38:17.176514149;3788;2322;1463
id:000942,src:000000,op:flip4,pos:6528,+cov;2019-10-09 17:38:17.316513062;3819;2271;1494
id:000943,src:000000,op:flip4,pos:6603;2019-10-09 17:38:18.224504709;3819;2284;1494
id:000944,src:000000,op:flip4,pos:6684;2019-10-09 17:38:19.384493828;3819;2392;1494
id:000945,src:000000,op:flip4,pos:6725;2019-10-09 17:38:19.988488436;3819;2350;1494
id:000946,src:000000,op:flip4,pos:6840;2019-10-09 17:38:21.596473455;3819;2321;1494
id:000947,src:000000,op:flip4,pos:6845;2019-10-09 17:38:21.700472593;3819;2365;1494
id:000948,src:000000,op:flip4,pos:6883;2019-10-09 17:38:22.232467651;3819;2352;1494
id:000949,src:000000,op:flip4,pos:6948;2019-10-09 17:38:23.204458714;3819;2317;1494
id:000950,src:000000,op:flip4,pos:7004;2019-10-09 17:38:23.992451429;3819;2381;1494
id:000951,src:000000,op:flip4,pos:7044;2019-10-09 17:38:24.580446005;3819;2382;1494
id:000952,src:000000,op:flip4,pos:7163;2019-10-09 17:38:26.252430677;3819;2327;1494
id:000953,src:000000,op:flip4,pos:7199;2019-10-09 17:38:26.808425665;3819;2362;1494
id:000954,src:000000,op:flip4,pos:7200;2019-10-09 17:38:26.824425459;3819;2285;1494
id:000955,src:000000,op:flip4,pos:7200;2019-10-09 17:38:26.836425304;3819;2284;1494
id:000956,src:000000,op:flip4,pos:7200;2019-10-09 17:38:26.852425098;3819;2381;1494
id:000957,src:000000,op:flip4,pos:7200,+cov;2019-10-09 17:38:26.868424892;3821;2325;1496
id:000958,src:000000,op:flip4,pos:7201;2019-10-09 17:38:26.884424925;3821;2320;1496
id:000959,src:000000,op:flip4,pos:7280;2019-10-09 17:38:27.604418278;3821;2236;1496
id:000960,src:000000,op:flip4,pos:7280;2019-10-09 17:38:27.616418123;3821;2223;1496
id:000961,src:000000,op:flip4,pos:7281;2019-10-09 17:38:27.636417866;3821;2195;1496
id:000962,src:000000,op:flip8,pos:6169,+cov;2019-10-09 17:38:37.452327490;3823;2330;1498
id:000963,src:000000,op:flip8,pos:6724;2019-10-09 17:38:38.304319620;3823;2328;1498
id:000964,src:000000,op:flip8,pos:7200;2019-10-09 17:38:39.236311197;3823;2338;1498
id:000965,src:000000,op:flip8,pos:7240;2019-10-09 17:38:39.288310528;3823;2275;1498
id:000966,src:000000,op:flip16,pos:474,+cov;2019-10-09 17:38:39.708306789;3824;1080;1499
id:000967,src:000000,op:flip16,pos:490,+cov;2019-10-09 17:38:39.736306429;3825;1083;1500
id:000968,src:000000,op:flip16,pos:554,+cov;2019-10-09 17:38:39.832305670;3826;1091;1501
id:000969,src:000000,op:flip16,pos:4127,+cov;2019-10-09 17:38:42.268283129;3836;2363;1511
id:000970,src:000000,op:flip16,pos:6359;2019-10-09 17:38:44.672261;3836;2312;1511
id:000971,src:000000,op:flip16,pos:6484;2019-10-09 17:38:44.848259449;3836;2401;1511
id:000972,src:000000,op:flip16,pos:7112;2019-10-09 17:38:45.780250788;3836;798;1511
id:000973,src:000000,op:flip16,pos:7152;2019-10-09 17:38:45.852250099;3836;805;1511
id:000974,src:000000,op:flip16,pos:7163;2019-10-09 17:38:45.884249926;3836;2294;1511
id:000975,src:000000,op:flip32,pos:445;2019-10-09 17:38:46.356245518;3836;2329;1511
id:000976,src:000000,op:flip32,pos:687,+cov;2019-10-09 17:38:46.724242210;3838;2331;1513
id:000977,src:000000,op:flip32,pos:1046;2019-10-09 17:38:47.232237577;3838;2330;1513
id:000978,src:000000,op:flip32,pos:1526;2019-10-09 17:38:47.992230415;3838;2334;1513
id:000979,src:000000,op:flip32,pos:4157;2019-10-09 17:38:49.008221149;3838;922;1513
id:000980,src:000000,op:flip32,pos:6150,+cov;2019-10-09 17:38:51.108201742;3841;2406;1516
id:000981,src:000000,op:flip32,pos:6162;2019-10-09 17:38:51.140201569;3841;2350;1516
id:000982,src:000000,op:flip32,pos:6510,+cov;2019-10-09 17:38:51.500198126;3842;2309;1517
id:000983,src:000000,op:flip32,pos:6562;2019-10-09 17:38:51.584197283;3842;2353;1517
id:000984,src:000000,op:flip32,pos:6670;2019-10-09 17:38:51.744195938;3842;2378;1517
id:000985,src:000000,op:flip32,pos:6682;2019-10-09 17:38:51.772195578;3842;2335;1517
id:000986,src:000000,op:flip32,pos:6838;2019-10-09 17:38:52.000193596;3842;2349;1517
id:000987,src:000000,op:flip32,pos:7150,+cov;2019-10-09 17:38:52.448189497;3845;816;1520
id:000988,src:000000,op:flip32,pos:7230;2019-10-09 17:38:52.540188551;3845;870;1520
id:000989,src:000000,op:flip32,pos:7270;2019-10-09 17:38:52.580188274;3845;874;1520
id:000990,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-09 17:38:52.852185726;4019;1623;1694
id:000991,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-09 17:38:53.040184021;4034;2340;1709
id:000992,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-09 17:38:53.924175739;4035;2316;1710
id:000993,src:000000,op:arith8,pos:29,val:+17;2019-10-09 17:38:53.940175772;4035;2314;1710
id:000994,src:000000,op:arith8,pos:29,val:+25;2019-10-09 17:38:53.964175463;4035;2313;1710
id:000995,src:000000,op:arith8,pos:29,val:+28;2019-10-09 17:38:53.972175360;4035;378;1710
id:000996,src:000000,op:arith8,pos:33,val:-10;2019-10-09 17:38:54.040174723;4035;505;1710
id:000997,src:000000,op:arith8,pos:44,val:-6;2019-10-09 17:38:54.808167696;4035;2324;1710
id:000998,src:000000,op:arith8,pos:44,val:-7;2019-10-09 17:38:54.824167490;4035;2300;1710
id:000999,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-09 17:38:54.840167522;4039;2284;1714
id:001000,src:000000,op:arith8,pos:48,val:-3;2019-10-09 17:38:54.988166094;4039;595;1714
id:001001,src:000000,op:arith8,pos:48,val:-23;2019-10-09 17:38:55.000165939;4039;589;1714
id:001002,src:000000,op:arith8,pos:48,val:-26;2019-10-09 17:38:55.008165835;4039;589;1714
id:001003,src:000000,op:arith8,pos:48,val:-27;2019-10-09 17:38:55.012165785;4039;589;1714
id:001004,src:000000,op:arith8,pos:48,val:-28;2019-10-09 17:38:55.016165733;4039;584;1714
id:001005,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-09 17:38:55.020165682;4040;565;1715
id:001006,src:000000,op:arith8,pos:50,val:-23;2019-10-09 17:38:55.056165457;4040;736;1715
id:001007,src:000000,op:arith8,pos:152,val:+9;2019-10-09 17:38:59.012129068;4040;2327;1715
id:001008,src:000000,op:arith8,pos:156,val:+9;2019-10-09 17:38:59.364125729;4040;2327;1715
id:001009,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-09 17:39:00.236117601;4049;2340;1724
id:001010,src:000000,op:arith8,pos:357,val:-12;2019-10-09 17:39:01.572105408;4049;2328;1724
id:001011,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-09 17:39:05.056073427;4050;2323;1725
id:001012,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-09 17:39:10.440023661;4051;2324;1726
id:001013,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-09 17:39:10.544022799;4054;2331;1729
id:001014,src:000000,op:arith8,pos:458,val:-31;2019-10-09 17:39:10.560022593;4054;2332;1729
id:001015,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-09 17:39:28.155860662;4060;2335;1735
id:001016,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-09 17:39:43.431720018;4061;2327;1736
id:001017,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-09 17:39:45.943696737;4063;2317;1738
id:001018,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-09 17:39:46.015696049;4065;2329;1740
id:001019,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-09 17:39:46.727689505;4067;2329;1742
id:001020,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-09 17:39:47.367683649;4068;2343;1743
id:001021,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-09 17:39:47.879678965;4069;2341;1744
id:001022,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-09 17:39:52.359637737;4071;2332;1746
id:001023,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-09 17:39:52.383637428;4073;2332;1748
id:001024,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-09 17:39:54.603616953;4076;2341;1751
id:001025,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-09 17:39:54.619616985;4077;2344;1752
id:001026,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-09 17:39:55.087612629;4081;2329;1756
id:001027,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-09 17:39:59.611570835;4085;2341;1760
id:001028,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-09 17:39:59.627570629;4086;2340;1761
id:001029,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-09 17:40:01.699551582;4092;2346;1767
id:001030,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-09 17:40:02.311546087;4095;2348;1770
id:001031,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-09 17:40:06.123510838;4098;2337;1773
id:001032,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-09 17:40:12.071455956;4102;2356;1777
id:001033,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-09 17:40:15.359425783;4104;2358;1779
id:001034,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-09 17:40:31.999272346;4131;2396;1806
id:001035,src:000000,op:arith8,pos:1522,val:-23;2019-10-09 17:40:41.463185310;4131;2329;1806
id:001036,src:000000,op:arith8,pos:1522,val:-33;2019-10-09 17:40:41.503184795;4131;2334;1806
id:001037,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-09 17:40:47.599128723;4137;2347;1812
id:001038,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-09 17:40:48.579119682;4140;2332;1815
id:001039,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-09 17:40:51.167095900;4143;2335;1818
id:001040,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-09 17:40:51.211095333;4148;2343;1823
id:001041,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-09 17:41:02.946987152;4149;2331;1824
id:001042,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-09 17:41:02.962987185;4151;2328;1826
id:001043,src:000000,op:arith8,pos:4017,val:-22;2019-10-09 17:41:26.526769876;4151;2336;1826
id:001044,src:000000,op:arith8,pos:4590,val:+14;2019-10-09 17:42:15.594317913;4151;937;1826
id:001045,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-09 17:42:16.998304844;4152;938;1827
id:001046,src:000000,op:arith8,pos:4677,val:-27;2019-10-09 17:42:23.294246912;4152;2342;1827
id:001047,src:000000,op:arith8,pos:4734,val:+14;2019-10-09 17:42:28.294200897;4152;938;1827
id:001048,src:000000,op:arith8,pos:4836,val:+28;2019-10-09 17:42:37.314117670;4152;2347;1827
id:001049,src:000000,op:arith8,pos:4836,val:+33;2019-10-09 17:42:37.338117599;4152;2345;1827
id:001050,src:000000,op:arith8,pos:5109,val:-28;2019-10-09 17:43:01.433895588;4152;2323;1827
id:001051,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-09 17:43:33.581599236;4153;2326;1828
id:001052,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 17:43:34.417591572;4155;2326;1830
id:001053,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 17:43:34.821587801;4171;2345;1846
id:001054,src:000000,op:arith8,pos:6164,val:-26;2019-10-09 17:43:36.217575073;4171;2329;1846
id:001055,src:000000,op:arith8,pos:6164,val:-30;2019-10-09 17:43:36.245574713;4171;2329;1846
id:001056,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 17:43:36.365573645;4171;2359;1846
id:001057,src:000000,op:arith8,pos:6165,val:+26;2019-10-09 17:43:36.473572731;4171;2393;1846
id:001058,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 17:43:36.569571733;4171;2402;1846
id:001059,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 17:43:38.817551136;4172;2348;1847
id:001060,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 17:43:40.105539083;4172;2355;1847
id:001061,src:000000,op:arith8,pos:6205,val:+20;2019-10-09 17:43:40.145538807;4172;2376;1847
id:001062,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 17:43:40.853532314;4174;2332;1849
id:001063,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 17:43:42.217519760;4174;2382;1849
id:001064,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 17:43:42.257519245;4174;2388;1849
id:001065,src:000000,op:arith8,pos:6245,val:+26;2019-10-09 17:43:42.293519020;4174;2386;1849
id:001066,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 17:43:44.537498236;4174;2380;1849
id:001067,src:000000,op:arith8,pos:6285,val:+23;2019-10-09 17:43:44.577497959;4174;2380;1849
id:001068,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 17:43:44.621497631;4174;2379;1849
id:001069,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 17:43:46.401481152;4174;2143;1849
id:001070,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 17:43:46.413480997;4174;2146;1849
id:001071,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 17:43:46.429480791;4175;2169;1850
id:001072,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 17:43:46.445480824;4228;2134;1903
id:001073,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 17:43:47.601469994;4228;2381;1903
id:001074,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 17:43:47.617470026;4228;2372;1903
id:001075,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 17:43:47.633469820;4228;2362;1903
id:001076,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 17:43:47.649469614;4228;2331;1903
id:001077,src:000000,op:arith8,pos:6324,val:-33;2019-10-09 17:43:47.801468372;4228;2312;1903
id:001078,src:000000,op:arith8,pos:6348,val:+3;2019-10-09 17:43:48.669460297;4228;1055;1903
id:001079,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-09 17:43:48.681460142;4230;1079;1905
id:001080,src:000000,op:arith8,pos:6361,val:+14;2019-10-09 17:43:49.593451738;4230;2264;1905
id:001081,src:000000,op:arith8,pos:6365,val:+19;2019-10-09 17:43:49.817449808;4230;2388;1905
id:001082,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 17:43:49.853449345;4230;2387;1905
id:001083,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 17:43:49.885449171;4230;2388;1905
id:001084,src:000000,op:arith8,pos:6365,val:+25;2019-10-09 17:43:49.929448605;4230;2399;1905
id:001085,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 17:43:52.697423220;4230;2354;1905
id:001086,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 17:43:52.741422653;4230;2368;1905
id:001087,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 17:43:52.801422119;4230;2389;1905
id:001088,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 17:43:52.837421894;4230;2389;1905
id:001089,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 17:43:52.877421618;4230;2388;1905
id:001090,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 17:43:56.705386162;4231;2319;1906
id:001091,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 17:43:56.865384817;4234;2349;1909
id:001092,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 17:43:58.445370197;4234;2382;1909
id:001093,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 17:43:58.481369972;4234;2384;1909
id:001094,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 17:44:00.309353113;4236;2253;1911
id:001095,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 17:44:01.329343557;4236;2318;1911
id:001096,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 17:44:01.725339890;4239;2269;1914
id:001097,src:000000,op:arith8,pos:6524,val:-19;2019-10-09 17:44:01.765339613;4239;2397;1914
id:001098,src:000000,op:arith8,pos:6524,val:-20;2019-10-09 17:44:01.781339407;4239;2387;1914
id:001099,src:000000,op:arith8,pos:6524,val:-24;2019-10-09 17:44:01.809339285;4239;2390;1914
id:001100,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 17:44:01.949337959;4239;2400;1914
id:001101,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 17:44:01.993337393;4239;2425;1914
id:001102,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 17:44:02.033337116;4239;2421;1914
id:001103,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 17:44:05.421305895;4239;2363;1914
id:001104,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 17:44:05.473305464;4239;2382;1914
id:001105,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 17:44:07.185289621;4241;2245;1916
id:001106,src:000000,op:arith8,pos:6605,val:+20;2019-10-09 17:44:08.637276411;4241;2366;1916
id:001107,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 17:44:14.165225267;4241;2332;1916
id:001108,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 17:44:14.601221323;4241;2356;1916
id:001109,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 17:44:14.625221014;4241;2345;1916
id:001110,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 17:44:14.653220892;4241;2303;1916
id:001111,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 17:44:14.673220634;4241;2337;1916
id:001112,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 17:44:15.089216948;4241;2365;1916
id:001113,src:000000,op:arith8,pos:6685,val:+22;2019-10-09 17:44:15.141216278;4241;2394;1916
id:001114,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 17:44:16.857200623;4242;2352;1917
id:001115,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 17:44:18.357186794;4242;2343;1917
id:001116,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 17:44:18.409186363;4242;2362;1917
id:001117,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 17:44:20.105170727;4244;2353;1919
id:001118,src:000000,op:arith8,pos:6805,val:+9;2019-10-09 17:44:24.821127176;4244;2327;1919
id:001119,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 17:44:24.885126591;4244;2370;1919
id:001120,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 17:44:24.985125780;4244;2380;1919
id:001121,src:000000,op:arith8,pos:6845,val:-22;2019-10-09 17:44:28.217095852;4244;2388;1919
id:001122,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 17:44:37.417011261;4244;2344;1919
id:001123,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 17:44:37.789007664;4244;2354;1919
id:001124,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 17:44:37.841007233;4244;2357;1919
id:001125,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 17:44:37.885006905;4247;2377;1922
id:001126,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 17:44:37.921006441;4249;2380;1924
id:001127,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 17:44:44.272948027;4249;2385;1924
id:001128,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 17:44:44.308947563;4249;2366;1924
id:001129,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 17:44:47.184921265;4249;2338;1924
id:001130,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 17:44:47.572917461;4249;2371;1924
