filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6525;2019-10-10 17:44:16.568970680;3459;2385;1134
id:000576,src:000000,op:flip1,pos:6525;2019-10-10 17:44:16.584970474;3459;2389;1134
id:000577,src:000000,op:flip1,pos:6526,+cov;2019-10-10 17:44:16.592970371;3461;1923;1136
id:000578,src:000000,op:flip1,pos:6527,+cov;2019-10-10 17:44:16.656969786;3462;1917;1137
id:000579,src:000000,op:flip1,pos:6528,+cov;2019-10-10 17:44:16.832968235;3463;2230;1138
id:000580,src:000000,op:flip1,pos:6553;2019-10-10 17:44:17.024966478;3463;776;1138
id:000581,src:000000,op:flip1,pos:6557;2019-10-10 17:44:17.076966047;3463;2345;1138
id:000582,src:000000,op:flip1,pos:6559;2019-10-10 17:44:17.116965771;3463;2347;1138
id:000583,src:000000,op:flip1,pos:6561;2019-10-10 17:44:17.156965256;3463;2327;1138
id:000584,src:000000,op:flip1,pos:6564;2019-10-10 17:44:17.204964876;3463;2349;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-10 17:44:17.256964445;3463;2399;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-10 17:44:17.292963982;3463;2399;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-10 17:44:17.316963911;3463;2353;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-10 17:44:17.336963654;3463;2344;1138
id:000589,src:000000,op:flip1,pos:6565;2019-10-10 17:44:17.356963634;3463;2339;1138
id:000590,src:000000,op:flip1,pos:6565;2019-10-10 17:44:17.368963480;3463;2338;1138
id:000591,src:000000,op:flip1,pos:6566;2019-10-10 17:44:17.480962276;3463;2399;1138
id:000592,src:000000,op:flip1,pos:6567;2019-10-10 17:44:17.488962412;3463;1995;1138
id:000593,src:000000,op:flip1,pos:6588,+cov;2019-10-10 17:44:17.744960070;3471;2334;1146
id:000594,src:000000,op:flip1,pos:6593;2019-10-10 17:44:17.812959433;3471;776;1146
id:000595,src:000000,op:flip1,pos:6597,+cov;2019-10-10 17:44:17.868958950;3473;2330;1148
id:000596,src:000000,op:flip1,pos:6597;2019-10-10 17:44:17.888958693;3473;2327;1148
id:000597,src:000000,op:flip1,pos:6599;2019-10-10 17:44:17.916958332;3473;2333;1148
id:000598,src:000000,op:flip1,pos:6601,+cov;2019-10-10 17:44:17.948958158;3475;2304;1150
id:000599,src:000000,op:flip1,pos:6601;2019-10-10 17:44:17.964957952;3475;2311;1150
id:000600,src:000000,op:flip1,pos:6604;2019-10-10 17:44:18.012957573;3475;2346;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-10 17:44:18.052957058;3475;2337;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-10 17:44:18.196955919;3475;2337;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-10 17:44:18.224955559;3475;2340;1150
id:000604,src:000000,op:flip1,pos:6605;2019-10-10 17:44:18.240955353;3475;2330;1150
id:000605,src:000000,op:flip1,pos:6605;2019-10-10 17:44:18.256955384;3475;2328;1150
id:000606,src:000000,op:flip1,pos:6605;2019-10-10 17:44:18.272955179;3475;2328;1150
id:000607,src:000000,op:flip1,pos:6606;2019-10-10 17:44:18.432953596;3475;2334;1150
id:000608,src:000000,op:flip1,pos:6607,+cov;2019-10-10 17:44:18.468953371;3476;2053;1151
id:000609,src:000000,op:flip1,pos:6628,+cov;2019-10-10 17:44:18.716951132;3478;2328;1153
id:000610,src:000000,op:flip1,pos:6633;2019-10-10 17:44:18.784950495;3478;778;1153
id:000611,src:000000,op:flip1,pos:6639;2019-10-10 17:44:18.864949703;3478;2330;1153
id:000612,src:000000,op:flip1,pos:6640,+cov;2019-10-10 17:44:18.892949581;3482;2331;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-10 17:44:18.988948584;3482;2384;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-10 17:44:19.024948359;3482;2385;1157
id:000615,src:000000,op:flip1,pos:6645;2019-10-10 17:44:19.064947844;3482;2375;1157
id:000616,src:000000,op:flip1,pos:6645;2019-10-10 17:44:19.088947773;3482;2342;1157
id:000617,src:000000,op:flip1,pos:6646;2019-10-10 17:44:19.272946119;3482;2380;1157
id:000618,src:000000,op:flip1,pos:6646;2019-10-10 17:44:19.344945431;3482;2376;1157
id:000619,src:000000,op:flip1,pos:6647;2019-10-10 17:44:19.352945328;3482;2142;1157
id:000620,src:000000,op:flip1,pos:6668;2019-10-10 17:44:19.612942934;3482;2302;1157
id:000621,src:000000,op:flip1,pos:6673;2019-10-10 17:44:19.676942348;3482;778;1157
id:000622,src:000000,op:flip1,pos:6676;2019-10-10 17:44:19.716942072;3482;2335;1157
id:000623,src:000000,op:flip1,pos:6676;2019-10-10 17:44:19.732941866;3482;2334;1157
id:000624,src:000000,op:flip1,pos:6677,+cov;2019-10-10 17:44:19.756941557;3486;2354;1161
id:000625,src:000000,op:flip1,pos:6679;2019-10-10 17:44:19.792941332;3486;2356;1161
id:000626,src:000000,op:flip1,pos:6680;2019-10-10 17:44:19.816941023;3486;2335;1161
id:000627,src:000000,op:flip1,pos:6680;2019-10-10 17:44:19.840940952;3486;2328;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-10 17:44:19.852940798;3486;2339;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-10 17:44:19.872940540;3486;2326;1161
id:000630,src:000000,op:flip1,pos:6681;2019-10-10 17:44:19.884940386;3486;2300;1161
id:000631,src:000000,op:flip1,pos:6681;2019-10-10 17:44:19.900940418;3486;2330;1161
id:000632,src:000000,op:flip1,pos:6681;2019-10-10 17:44:19.912940264;3486;2345;1161
id:000633,src:000000,op:flip1,pos:6684;2019-10-10 17:44:19.952939749;3486;2326;1161
id:000634,src:000000,op:flip1,pos:6684;2019-10-10 17:44:19.968939781;3486;2331;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-10 17:44:20.008939266;3486;2384;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-10 17:44:20.044939041;3486;2400;1161
id:000637,src:000000,op:flip1,pos:6685;2019-10-10 17:44:20.072938681;3486;2368;1161
id:000638,src:000000,op:flip1,pos:6685;2019-10-10 17:44:20.088938713;3486;2327;1161
id:000639,src:000000,op:flip1,pos:6685;2019-10-10 17:44:20.108938456;3486;2318;1161
id:000640,src:000000,op:flip1,pos:6687;2019-10-10 17:44:20.188937664;3486;2137;1161
id:000641,src:000000,op:flip1,pos:6724;2019-10-10 17:44:20.640933514;3486;2325;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-10 17:44:20.688933134;3486;2380;1161
id:000643,src:000000,op:flip1,pos:6725;2019-10-10 17:44:20.720932961;3486;2367;1161
id:000644,src:000000,op:flip1,pos:6725;2019-10-10 17:44:20.736932755;3486;2327;1161
id:000645,src:000000,op:flip1,pos:6725;2019-10-10 17:44:20.752932549;3486;2329;1161
id:000646,src:000000,op:flip1,pos:6727;2019-10-10 17:44:20.840931892;3486;2210;1161
id:000647,src:000000,op:flip1,pos:6745;2019-10-10 17:44:21.072929621;3486;740;1161
id:000648,src:000000,op:flip1,pos:6753;2019-10-10 17:44:21.156929016;3486;778;1161
id:000649,src:000000,op:flip1,pos:6756,+cov;2019-10-10 17:44:21.200928450;3489;2342;1164
id:000650,src:000000,op:flip1,pos:6761,+cov;2019-10-10 17:44:21.276927710;3490;2337;1165
id:000651,src:000000,op:flip1,pos:6764;2019-10-10 17:44:21.324927330;3490;2325;1165
id:000652,src:000000,op:flip1,pos:6765;2019-10-10 17:44:21.372926950;3490;2366;1165
id:000653,src:000000,op:flip1,pos:6765;2019-10-10 17:44:21.400926590;3490;2361;1165
id:000654,src:000000,op:flip1,pos:6765;2019-10-10 17:44:21.416926622;3490;2327;1165
id:000655,src:000000,op:flip1,pos:6767;2019-10-10 17:44:21.508925676;3490;2210;1165
id:000656,src:000000,op:flip1,pos:6785;2019-10-10 17:44:21.740923643;3490;740;1165
id:000657,src:000000,op:flip1,pos:6793;2019-10-10 17:44:21.824922800;3490;778;1165
id:000658,src:000000,op:flip1,pos:6797;2019-10-10 17:44:21.884922266;3490;2335;1165
id:000659,src:000000,op:flip1,pos:6801;2019-10-10 17:44:21.952921629;3490;2313;1165
id:000660,src:000000,op:flip1,pos:6804;2019-10-10 17:44:21.996921301;3490;2320;1165
id:000661,src:000000,op:flip1,pos:6804;2019-10-10 17:44:22.008921146;3490;2325;1165
id:000662,src:000000,op:flip1,pos:6805;2019-10-10 17:44:22.052920818;3490;2363;1165
id:000663,src:000000,op:flip1,pos:6806;2019-10-10 17:44:22.164919615;3490;2380;1165
id:000664,src:000000,op:flip1,pos:6807;2019-10-10 17:44:22.180919647;3490;2210;1165
id:000665,src:000000,op:flip1,pos:6828;2019-10-10 17:44:22.444917202;3490;2319;1165
id:000666,src:000000,op:flip1,pos:6833;2019-10-10 17:44:22.508916616;3490;778;1165
id:000667,src:000000,op:flip1,pos:6839;2019-10-10 17:44:22.584915876;3490;2355;1165
id:000668,src:000000,op:flip1,pos:6840;2019-10-10 17:44:22.608915567;3490;2340;1165
id:000669,src:000000,op:flip1,pos:6841;2019-10-10 17:44:22.640915394;3490;2331;1165
id:000670,src:000000,op:flip1,pos:6841;2019-10-10 17:44:22.652915239;3490;2316;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-10 17:44:22.728914499;3490;2377;1165
id:000672,src:000000,op:flip1,pos:6845;2019-10-10 17:44:22.760914326;3490;2378;1165
id:000673,src:000000,op:flip1,pos:6845;2019-10-10 17:44:22.792913914;3490;2377;1165
id:000674,src:000000,op:flip1,pos:6845;2019-10-10 17:44:22.820913792;3490;2358;1165
id:000675,src:000000,op:flip1,pos:6847;2019-10-10 17:44:22.908912897;3490;2226;1165
id:000676,src:000000,op:flip1,pos:6865;2019-10-10 17:44:23.172910452;3490;740;1165
id:000677,src:000000,op:flip1,pos:6868;2019-10-10 17:44:23.192910433;3490;2329;1165
id:000678,src:000000,op:flip1,pos:6868;2019-10-10 17:44:23.212910175;3490;2330;1165
id:000679,src:000000,op:flip1,pos:6873;2019-10-10 17:44:23.280909538;3490;780;1165
id:000680,src:000000,op:flip1,pos:6885;2019-10-10 17:44:23.452908039;3490;2381;1165
id:000681,src:000000,op:flip1,pos:6885;2019-10-10 17:44:23.492907524;3490;2364;1165
id:000682,src:000000,op:flip1,pos:6885;2019-10-10 17:44:23.508907557;3490;2344;1165
id:000683,src:000000,op:flip1,pos:6887;2019-10-10 17:44:23.628906488;3490;2240;1165
id:000684,src:000000,op:flip1,pos:6905;2019-10-10 17:44:23.860904217;3490;743;1165
id:000685,src:000000,op:flip1,pos:6908;2019-10-10 17:44:23.884904146;3490;710;1165
id:000686,src:000000,op:flip1,pos:6913;2019-10-10 17:44:23.948903561;3490;781;1165
id:000687,src:000000,op:flip1,pos:6919;2019-10-10 17:44:24.028902769;3490;2340;1165
id:000688,src:000000,op:flip1,pos:6925;2019-10-10 17:44:24.140901804;3490;2325;1165
id:000689,src:000000,op:flip1,pos:6925;2019-10-10 17:44:24.152901649;3490;2325;1165
id:000690,src:000000,op:flip1,pos:6927;2019-10-10 17:44:24.240900755;3490;2249;1165
id:000691,src:000000,op:flip1,pos:6948,+cov;2019-10-10 17:44:24.492898464;3493;713;1168
id:000692,src:000000,op:flip1,pos:6948;2019-10-10 17:44:24.508898258;3493;2322;1168
id:000693,src:000000,op:flip1,pos:6953;2019-10-10 17:44:24.572897673;3493;785;1168
id:000694,src:000000,op:flip1,pos:6956,+cov;2019-10-10 17:44:24.616897345;3494;2329;1169
id:000695,src:000000,op:flip1,pos:6960;2019-10-10 17:44:24.672896862;3494;2327;1169
id:000696,src:000000,op:flip1,pos:6960;2019-10-10 17:44:24.688896656;3494;2328;1169
id:000697,src:000000,op:flip1,pos:6961;2019-10-10 17:44:24.712896585;3494;2344;1169
id:000698,src:000000,op:flip1,pos:6961;2019-10-10 17:44:24.728896379;3494;2324;1169
id:000699,src:000000,op:flip1,pos:6961;2019-10-10 17:44:24.744896173;3494;2324;1169
id:000700,src:000000,op:flip1,pos:6964;2019-10-10 17:44:24.784895897;3494;2323;1169
id:000701,src:000000,op:flip1,pos:6965;2019-10-10 17:44:24.828895330;3494;2356;1169
id:000702,src:000000,op:flip1,pos:6965;2019-10-10 17:44:24.864895105;3494;2376;1169
id:000703,src:000000,op:flip1,pos:6965;2019-10-10 17:44:24.888894796;3494;2339;1169
id:000704,src:000000,op:flip1,pos:6967;2019-10-10 17:44:24.976894140;3494;2253;1169
id:000705,src:000000,op:flip1,pos:6988;2019-10-10 17:44:25.228891850;3494;719;1169
id:000706,src:000000,op:flip1,pos:6993;2019-10-10 17:44:25.296891212;3494;790;1169
id:000707,src:000000,op:flip1,pos:7005;2019-10-10 17:44:25.468889713;3494;2376;1169
id:000708,src:000000,op:flip1,pos:7005;2019-10-10 17:44:25.504889249;3494;2361;1169
id:000709,src:000000,op:flip1,pos:7006;2019-10-10 17:44:25.684887648;3494;2378;1169
id:000710,src:000000,op:flip1,pos:7006;2019-10-10 17:44:25.748887062;3494;2378;1169
id:000711,src:000000,op:flip1,pos:7028,+cov;2019-10-10 17:44:26.016884565;3495;2329;1170
id:000712,src:000000,op:flip1,pos:7044;2019-10-10 17:44:26.220882654;3495;2326;1170
id:000713,src:000000,op:flip1,pos:7045;2019-10-10 17:44:26.260882378;3495;2341;1170
id:000714,src:000000,op:flip1,pos:7045;2019-10-10 17:44:26.292882204;3495;2376;1170
id:000715,src:000000,op:flip1,pos:7046;2019-10-10 17:44:26.484880447;3495;2377;1170
id:000716,src:000000,op:flip1,pos:7076;2019-10-10 17:44:26.872876883;3495;2350;1170
id:000717,src:000000,op:flip1,pos:7079;2019-10-10 17:44:26.924876451;3495;2349;1170
id:000718,src:000000,op:flip1,pos:7085;2019-10-10 17:44:27.032875298;3495;2337;1170
id:000719,src:000000,op:flip1,pos:7086;2019-10-10 17:44:27.236873627;3495;2380;1170
id:000720,src:000000,op:flip1,pos:7112,+cov;2019-10-10 17:44:27.588870287;3496;2317;1171
id:000721,src:000000,op:flip1,pos:7113;2019-10-10 17:44:27.604870081;3496;797;1171
id:000722,src:000000,op:flip1,pos:7144;2019-10-10 17:44:28.196864843;3496;2330;1171
id:000723,src:000000,op:flip1,pos:7145;2019-10-10 17:44:28.204864740;3496;765;1171
id:000724,src:000000,op:flip1,pos:7148,+cov;2019-10-10 17:44:28.236864328;3497;2319;1172
id:000725,src:000000,op:flip1,pos:7152,+cov;2019-10-10 17:44:28.288863897;3498;2358;1173
id:000726,src:000000,op:flip1,pos:7152;2019-10-10 17:44:28.308863640;3498;2320;1173
id:000727,src:000000,op:flip1,pos:7153;2019-10-10 17:44:28.324863672;3498;807;1173
id:000728,src:000000,op:flip1,pos:7164;2019-10-10 17:44:28.460862398;3498;2327;1173
id:000729,src:000000,op:flip1,pos:7165;2019-10-10 17:44:28.500861883;3498;2380;1173
id:000730,src:000000,op:flip1,pos:7165;2019-10-10 17:44:28.532861710;3498;2380;1173
id:000731,src:000000,op:flip1,pos:7165;2019-10-10 17:44:28.560861349;3498;2334;1173
id:000732,src:000000,op:flip1,pos:7184;2019-10-10 17:44:28.904858351;3498;2326;1173
id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:44:28.940857887;3519;2271;1194
id:000734,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:44:28.964857817;3529;2255;1204
id:000735,src:000000,op:flip1,pos:7188;2019-10-10 17:44:28.988857508;3529;2267;1204
id:000736,src:000000,op:flip1,pos:7188;2019-10-10 17:44:29.008857250;3529;2247;1204
id:000737,src:000000,op:flip1,pos:7188;2019-10-10 17:44:29.028857231;3529;2266;1204
id:000738,src:000000,op:flip1,pos:7192;2019-10-10 17:44:29.096856594;3529;511;1204
id:000739,src:000000,op:flip1,pos:7192,+cov;2019-10-10 17:44:29.124856234;3531;2347;1206
id:000740,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:29.228855371;3533;2363;1208
id:000741,src:000000,op:flip1,pos:7200;2019-10-10 17:44:29.244855165;3533;2368;1208
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:29.256855011;3534;2354;1209
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:29.272855043;3535;2323;1210
id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:29.284854889;3539;2247;1214
id:000745,src:000000,op:flip1,pos:7200;2019-10-10 17:44:29.300854683;3539;2293;1214
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:29.316854477;3548;2357;1223
id:000747,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:29.328854561;3552;2348;1227
id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:44:29.332854509;3554;886;1229
id:000749,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:44:29.340854406;3555;937;1230
id:000750,src:000000,op:flip1,pos:7201;2019-10-10 17:44:29.352854252;3555;2298;1230
id:000751,src:000000,op:flip1,pos:7201;2019-10-10 17:44:29.368854046;3555;2309;1230
id:000752,src:000000,op:flip1,pos:7201;2019-10-10 17:44:29.384853840;3555;2355;1230
id:000753,src:000000,op:flip1,pos:7201;2019-10-10 17:44:29.396853924;3555;2357;1230
id:000754,src:000000,op:flip1,pos:7204;2019-10-10 17:44:29.420853615;3555;2322;1230
id:000755,src:000000,op:flip1,pos:7204,+cov;2019-10-10 17:44:29.436853409;3560;2368;1235
id:000756,src:000000,op:flip1,pos:7204;2019-10-10 17:44:29.448853254;3560;2334;1235
id:000757,src:000000,op:flip1,pos:7205;2019-10-10 17:44:29.472853184;3560;2368;1235
id:000758,src:000000,op:flip1,pos:7205,+cov;2019-10-10 17:44:29.476853132;3562;746;1237
id:000759,src:000000,op:flip1,pos:7205;2019-10-10 17:44:29.492852926;3562;2359;1237
id:000760,src:000000,op:flip1,pos:7208;2019-10-10 17:44:29.520852804;3562;2369;1237
id:000761,src:000000,op:flip1,pos:7208,+cov;2019-10-10 17:44:29.544852495;3564;2374;1239
id:000762,src:000000,op:flip1,pos:7225;2019-10-10 17:44:29.656851530;3564;819;1239
id:000763,src:000000,op:flip1,pos:7228;2019-10-10 17:44:29.680851221;3564;786;1239
id:000764,src:000000,op:flip1,pos:7240;2019-10-10 17:44:29.848849773;3564;2322;1239
id:000765,src:000000,op:flip1,pos:7240;2019-10-10 17:44:29.860849619;3564;2329;1239
id:000766,src:000000,op:flip1,pos:7240;2019-10-10 17:44:29.876849413;3564;2327;1239
id:000767,src:000000,op:flip1,pos:7240;2019-10-10 17:44:29.892849207;3564;2326;1239
id:000768,src:000000,op:flip1,pos:7241,+cov;2019-10-10 17:44:29.908849239;3568;2338;1243
id:000769,src:000000,op:flip1,pos:7241;2019-10-10 17:44:29.928848982;3568;2281;1243
id:000770,src:000000,op:flip1,pos:7241;2019-10-10 17:44:29.944848776;3568;2285;1243
id:000771,src:000000,op:flip1,pos:7241;2019-10-10 17:44:29.956848621;3568;2286;1243
id:000772,src:000000,op:flip1,pos:7245;2019-10-10 17:44:30.020848036;3568;2357;1243
id:000773,src:000000,op:flip1,pos:7247,+cov;2019-10-10 17:44:30.048847914;3572;2328;1247
id:000774,src:000000,op:flip1,pos:7265,+cov;2019-10-10 17:44:30.248846054;3573;817;1248
id:000775,src:000000,op:flip1,pos:7280;2019-10-10 17:44:30.388844728;3573;2236;1248
id:000776,src:000000,op:flip1,pos:7280;2019-10-10 17:44:30.404844761;3573;2230;1248
id:000777,src:000000,op:flip1,pos:7280;2019-10-10 17:44:30.416844606;3573;2236;1248
id:000778,src:000000,op:flip1,pos:7280;2019-10-10 17:44:30.432844400;3573;2229;1248
id:000779,src:000000,op:flip1,pos:7280;2019-10-10 17:44:30.444844246;3573;2234;1248
id:000780,src:000000,op:flip1,pos:7281;2019-10-10 17:44:30.452844143;3573;421;1248
id:000781,src:000000,op:flip1,pos:7281;2019-10-10 17:44:30.468844175;3573;2196;1248
id:000782,src:000000,op:flip1,pos:7281;2019-10-10 17:44:30.480844021;3573;2197;1248
id:000783,src:000000,op:flip1,pos:7281;2019-10-10 17:44:30.496843815;3573;2199;1248
id:000784,src:000000,op:flip1,pos:7285;2019-10-10 17:44:30.524843454;3573;489;1248
id:000785,src:000000,op:flip1,pos:7287,+cov;2019-10-10 17:44:30.528843403;3574;397;1249
id:000786,src:000000,op:flip2,pos:4,+cov;2019-10-11 05:15:06.871400356;3609;427;1284
id:000787,src:000000,op:flip2,pos:5,+cov;2019-10-11 05:15:06.903399944;3628;420;1303
id:000788,src:000000,op:flip2,pos:17,+cov;2019-10-10 17:44:30.872840405;3629;1226;1304
id:000789,src:000000,op:flip2,pos:29;2019-10-10 17:44:31.004839182;3629;2319;1304
id:000790,src:000000,op:flip2,pos:32;2019-10-10 17:44:31.020838976;3629;478;1304
id:000791,src:000000,op:flip2,pos:32;2019-10-10 17:44:31.024838924;3629;505;1304
id:000792,src:000000,op:flip2,pos:44;2019-10-10 17:44:31.156837702;3629;2325;1304
id:000793,src:000000,op:flip2,pos:48;2019-10-10 17:44:31.172837734;3629;511;1304
id:000794,src:000000,op:flip2,pos:137;2019-10-10 17:44:32.276827574;3629;2327;1304
id:000795,src:000000,op:flip2,pos:148;2019-10-10 17:44:32.428826094;3629;2325;1304
id:000796,src:000000,op:flip2,pos:357,+cov;2019-10-10 17:44:35.108801842;3630;2330;1305
id:000797,src:000000,op:flip2,pos:357;2019-10-10 17:44:35.128801584;3630;2328;1305
id:000798,src:000000,op:flip2,pos:488,+cov;2019-10-10 17:44:36.792786360;3631;2326;1306
id:000799,src:000000,op:flip2,pos:504,+cov;2019-10-10 17:44:37.008784533;3632;2326;1307
id:000800,src:000000,op:flip2,pos:584,+cov;2019-10-10 17:44:38.028775215;3633;2326;1308
id:000801,src:000000,op:flip2,pos:607;2019-10-10 17:44:38.356772184;3633;2326;1308
id:000802,src:000000,op:flip2,pos:628,+cov;2019-10-10 17:44:38.640769720;3635;2327;1310
id:000803,src:000000,op:flip2,pos:682,+cov;2019-10-10 17:44:39.332763195;3636;2326;1311
id:000804,src:000000,op:flip2,pos:687,+cov;2019-10-10 17:44:39.400762796;3639;2330;1314
id:000805,src:000000,op:flip2,pos:695,+cov;2019-10-10 17:44:39.512761593;3640;2333;1315
id:000806,src:000000,op:flip2,pos:706,+cov;2019-10-10 17:44:39.672760248;3641;2325;1316
id:000807,src:000000,op:flip2,pos:766,+cov;2019-10-10 17:44:40.440753222;3643;2320;1318
id:000808,src:000000,op:flip2,pos:876,+cov;2019-10-10 17:44:41.616742611;3647;2336;1322
id:000809,src:000000,op:flip2,pos:893;2019-10-10 17:44:41.836740494;3647;2330;1322
id:000810,src:000000,op:flip2,pos:896,+cov;2019-10-10 17:44:41.888740063;3660;2343;1335
id:000811,src:000000,op:flip2,pos:971,+cov;2019-10-10 17:44:42.784731865;3662;2343;1337
id:000812,src:000000,op:flip2,pos:983;2019-10-10 17:44:42.940730333;3662;2336;1337
id:000813,src:000000,op:flip2,pos:983;2019-10-10 17:44:42.952730417;3662;2343;1337
id:000814,src:000000,op:flip2,pos:1029,+cov;2019-10-10 17:44:43.576724768;3664;2327;1339
id:000815,src:000000,op:flip2,pos:1045,+cov;2019-10-10 17:44:43.792722702;3668;2332;1343
id:000816,src:000000,op:flip2,pos:1121,+cov;2019-10-10 17:44:44.768713713;3670;2350;1345
id:000817,src:000000,op:flip2,pos:1124,+cov;2019-10-10 17:44:44.820713282;3672;2333;1347
id:000818,src:000000,op:flip2,pos:1168,+cov;2019-10-10 17:44:45.384708166;3679;2334;1354
id:000819,src:000000,op:flip2,pos:1522;2019-10-10 17:44:49.884667158;3679;2339;1354
id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:44:50.180664539;3685;2319;1360
id:000821,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:44:50.200664282;3687;2319;1362
id:000822,src:000000,op:flip2,pos:1632;2019-10-10 17:44:51.312654257;3687;2337;1362
id:000823,src:000000,op:flip2,pos:1682,+cov;2019-10-10 17:44:51.964648247;3690;2331;1365
id:000824,src:000000,op:flip2,pos:1710,+cov;2019-10-10 17:44:52.328644991;3693;2354;1368
id:000825,src:000000,op:flip2,pos:4172,+cov;2019-10-10 17:45:23.676359415;3694;2328;1369
id:000826,src:000000,op:flip2,pos:4590,+cov;2019-10-10 17:45:29.012310743;3697;2329;1372
id:000827,src:000000,op:flip2,pos:4836;2019-10-10 17:45:32.128282309;3697;2332;1372
id:000828,src:000000,op:flip2,pos:5200,+cov;2019-10-10 17:45:36.772240162;3698;2325;1373
id:000829,src:000000,op:flip2,pos:6164;2019-10-10 17:45:49.016128540;3698;2401;1373
id:000830,src:000000,op:flip2,pos:6165;2019-10-10 17:45:49.056128263;3698;2402;1373
id:000831,src:000000,op:flip2,pos:6165;2019-10-10 17:45:49.100127697;3698;2412;1373
id:000832,src:000000,op:flip2,pos:6165;2019-10-10 17:45:49.140127420;3698;2386;1373
id:000833,src:000000,op:flip2,pos:6165;2019-10-10 17:45:49.160127163;3698;2353;1373
id:000834,src:000000,op:flip2,pos:6200;2019-10-10 17:45:49.624123096;3698;2327;1373
id:000835,src:000000,op:flip2,pos:6204;2019-10-10 17:45:49.660122633;3698;2330;1373
id:000836,src:000000,op:flip2,pos:6205;2019-10-10 17:45:49.696122408;3698;2354;1373
id:000837,src:000000,op:flip2,pos:6244;2019-10-10 17:45:50.084118843;3698;2328;1373
id:000838,src:000000,op:flip2,pos:6245;2019-10-10 17:45:50.128118514;3698;2384;1373
id:000839,src:000000,op:flip2,pos:6268,+cov;2019-10-10 17:45:50.356116295;3707;2333;1382
id:000840,src:000000,op:flip2,pos:6284;2019-10-10 17:45:50.560114384;3707;2321;1382
id:000841,src:000000,op:flip2,pos:6308;2019-10-10 17:45:50.920111179;3707;2150;1382
id:000842,src:000000,op:flip2,pos:6320;2019-10-10 17:45:51.072109699;3707;2366;1382
id:000843,src:000000,op:flip2,pos:6320;2019-10-10 17:45:51.088109732;3707;2364;1382
id:000844,src:000000,op:flip2,pos:6320;2019-10-10 17:45:51.108109474;3707;2362;1382
id:000845,src:000000,op:flip2,pos:6321;2019-10-10 17:45:51.124109268;3707;2361;1382
id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:45:51.152109146;3709;2322;1384
id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:45:51.168108940;3710;2352;1385
id:000848,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:45:51.184108734;3711;2346;1386
id:000849,src:000000,op:flip2,pos:6324;2019-10-10 17:45:51.200108528;3711;2332;1386
id:000850,src:000000,op:flip2,pos:6361;2019-10-10 17:45:51.476106167;3711;2270;1386
id:000851,src:000000,op:flip2,pos:6361;2019-10-10 17:45:51.492105961;3711;2265;1386
id:000852,src:000000,op:flip2,pos:6364;2019-10-10 17:45:51.516105652;3711;2326;1386
id:000853,src:000000,op:flip2,pos:6365;2019-10-10 17:45:51.560105324;3711;2389;1386
id:000854,src:000000,op:flip2,pos:6405;2019-10-10 17:45:52.004101276;3711;2404;1386
id:000855,src:000000,op:flip2,pos:6405;2019-10-10 17:45:52.044101;3711;2391;1386
id:000856,src:000000,op:flip2,pos:6428,+cov;2019-10-10 17:45:52.324098349;3724;1048;1399
id:000857,src:000000,op:flip2,pos:6444;2019-10-10 17:45:52.492096901;3724;2356;1399
id:000858,src:000000,op:flip2,pos:6444,+cov;2019-10-10 17:45:52.500096797;3726;1039;1401
id:000859,src:000000,op:flip2,pos:6445;2019-10-10 17:45:52.540096521;3726;2387;1401
id:000860,src:000000,op:flip2,pos:6445;2019-10-10 17:45:52.560096264;3726;2351;1401
